 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 5.000000000000000e+01  1.054159224173100e+00  4.664684691363564e-06 -2.476271027859175e-05  6.810451407686142e-01  6.303908334034103e-02  2.291151975977650e+00  1.681143936350185e+00  7.661884975205242e-01  6.745914025554200e-01  1.353199132933310e+00  6.731805608492410e-01 
 5.500000000000000e+01  1.054398487000907e+00  4.737412285632113e-06 -2.514263616213541e-05  6.751040523993963e-01  6.407287383011304e-02  2.290602143149558e+00  1.670618867460728e+00  7.615798216431755e-01  6.685450982877331e-01  1.341169414576513e+00  6.671098650974214e-01 
 6.000000000000000e+01  1.054627886998351e+00  4.810034860958145e-06 -2.552225562962227e-05  6.691431256303912e-01  6.510832974494582e-02  2.290079861595640e+00  1.660105748129628e+00  7.569789077201083e-01  6.624788011485554e-01  1.329099808118807e+00  6.610191330886901e-01 
 6.500000000000000e+01  1.054847586085956e+00  4.882549413459103e-06 -2.590155558515237e-05  6.631624443487441e-01  6.614545682773278e-02  2.289585153337410e+00  1.649604493949290e+00  7.523857696740842e-01  6.563925935691552e-01  1.316990478921938e+00  6.549084473848122e-01 
 7.000000000000000e+01  1.055057775629028e+00  4.954953334817373e-06 -2.628052471778006e-05  6.571620912695511e-01  6.718426232573774e-02  2.289118030545028e+00  1.639114985156120e+00  7.478004534747955e-01  6.502865568625482e-01  1.304841590018557e+00  6.487778893449158e-01 
 7.500000000000000e+01  1.055258692114800e+00  5.027244588107557e-06 -2.665915431397570e-05  6.511421490974119e-01  6.822475568625137e-02  2.288678487463626e+00  1.628637045086510e+00  7.432230437642906e-01  6.441607724232720e-01  1.292653304490262e+00  6.426275402907390e-01 
 8.000000000000000e+01  1.055450638874575e+00  5.099421951027246e-06 -2.703743938874982e-05  6.451027020589544e-01  6.926694951378023e-02  2.288266489370924e+00  1.618170408821393e+00  7.386536733059800e-01  6.380153233186047e-01  1.280425788593057e+00  6.364574830312663e-01 
 8.500000000000000e+01  1.055634014165304e+00  5.171485330341218e-06 -2.741538017376488e-05  6.390438378009585e-01  7.031086078472530e-02  2.287881958361395e+00  1.607714680059243e+00  7.340925353706386e-01  6.318502962799359e-01  1.268159215661853e+00  6.302678037546366e-01 
 9.000000000000000e+01  1.055809343905176e+00  5.243436127678897e-06 -2.779298389043712e-05  6.329656495078255e-01  7.135651221792391e-02  2.287524756795839e+00  1.597269274920362e+00  7.295398977842940e-01  6.256657839561425e-01  1.255853770498201e+00  6.240585941310141e-01 
 9.500000000000000e+01  1.055977315679602e+00  5.315277617609930e-06 -2.817026668070006e-05  6.268682379250874e-01  7.240393358618370e-02  2.287194670107311e+00  1.586833351774713e+00  7.249961164628734e-01  6.194618871651728e-01  1.243509653682274e+00  6.178299533296465e-01 
 1.000000000000000e+02  1.056138811866947e+00  5.387015314980344e-06 -2.854725563478625e-05  6.207517131039881e-01  7.345316283970667e-02  2.286891389992864e+00  1.576405722826693e+00  7.204616467157425e-01  6.132387169505609e-01  1.231127085406220e+00  6.115819897272383e-01 
 1.050000000000000e+02  1.056294948795269e+00  5.458657409198898e-06 -2.892399131850837e-05  6.146161961986125e-01  7.450424727035471e-02  2.286614494629986e+00  1.565984733010588e+00  7.159370553008584e-01  6.069963968768741e-01  1.218706309649502e+00  6.053148226866732e-01 
 1.100000000000000e+02  1.056447147611605e+00  5.530215555865918e-06 -2.930053214548069e-05  6.084618230233352e-01  7.555724589257209e-02  2.286363413142099e+00  1.555568068828125e+00  7.114230455920182e-01  6.007350672856805e-01  1.206247602073633e+00  5.990285860501632e-01 
 1.150000000000000e+02  1.056597272101476e+00  5.601706420451042e-06 -2.967696241437121e-05  6.022887516145354e-01  7.661223458607237e-02  2.286137356682231e+00  1.545152447061876e+00  7.069205130080661e-01  5.944548938768842e-01  1.193751286286184e+00  5.927234356085994e-01 
 1.200000000000000e+02  1.056747870600166e+00  5.673154387602201e-06 -3.005340597300549e-05  5.960971761535006e-01  7.766931562460633e-02  2.285935197410562e+00  1.534733124466761e+00  7.024306479308742e-01  5.881560830688912e-01  1.181217763262845e+00  5.863995628596526e-01 
 1.250000000000000e+02  1.056902547607126e+00  5.744595715453005e-06 -3.043004693742829e-05  5.898873486372089e-01  7.872863254738727e-02  2.285755282213519e+00  1.524303173212124e+00  6.979550964941649e-01  5.818389057191528e-01  1.168647556946984e+00  5.800572164499460e-01 
