 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 7.000000000000000e+01  1.066177404637245e+00  4.938283216894163e-06 -2.626716837701244e-05  6.548366661854536e-01  6.665011518321440e-02  2.290504981660804e+00  1.646496650960085e+00  7.436857177938667e-01  6.592689874336959e-01  1.300827648204554e+00  6.535243412121031e-01 
 7.500000000000000e+01  1.066422103542985e+00  5.009192425355793e-06 -2.663945126404477e-05  6.487716475562654e-01  6.767602653946325e-02  2.290121907300097e+00  1.636228755862124e+00  7.390063501177970e-01  6.532728134238591e-01  1.288557873651887e+00  6.474374379178111e-01 
 8.000000000000000e+01  1.066657592548932e+00  5.079985644219817e-06 -2.701137874865473e-05  6.426870281270775e-01  6.870359819125610e-02  2.289766734503846e+00  1.625972909490634e+00  7.343349284517586e-01  6.472571674809425e-01  1.276248687931072e+00  6.413309072098768e-01 
 8.500000000000000e+01  1.066884271623203e+00  5.150662810355391e-06 -2.738295150442332e-05  6.365828955009279e-01  6.973284705501137e-02  2.289439392978333e+00  1.615728718138999e+00  7.296716539241298e-01  6.412221366911723e-01  1.263900264177944e+00  6.352048353683165e-01 
 9.000000000000000e+01  1.067102666876661e+00  5.221225330741014e-06 -2.775417711629872e-05  6.304593426715286e-01  7.076379567254776e-02  2.289139753148841e+00  1.605495598478158e+00  7.250168007508037e-01  6.351678140623414e-01  1.251512786514287e+00  6.290593139579058e-01 
 9.500000000000000e+01  1.067313472710487e+00  5.291676549181885e-06 -2.812507241441892e-05  6.243164706016640e-01  7.179647389909533e-02  2.288867605034970e+00  1.595272697784909e+00  7.203707337573864e-01  6.290943014110670e-01  1.239086455379537e+00  6.228944423763099e-01 
 1.000000000000000e+02  1.067517597144276e+00  5.362022246257239e-06 -2.849566610138773e-05  6.181543907949284e-01  7.283092059130564e-02  2.288622635513742e+00  1.585058791206843e+00  7.157339256662768e-01  6.230017123733177e-01  1.226621492901363e+00  6.167103303630996e-01 
 1.050000000000000e+02  1.067716215836801e+00  5.432271234996741e-06 -2.886600201746407e-05  6.119732281078492e-01  7.386718546463633e-02  2.288404401237511e+00  1.574852141977054e+00  7.111069762295014e-01  6.168901758869431e-01  1.214118148892624e+00  6.105071007341293e-01 
 1.100000000000000e+02  1.067910852867919e+00  5.502436253389169e-06 -2.923614400723144e-05  6.057731249331639e-01  7.490533189647758e-02  2.288212288289115e+00  1.564650294747335e+00  7.064906414937900e-01  6.107598413504370e-01  1.201576709737311e+00  6.042848934372040e-01 
 1.150000000000000e+02  1.068103523275247e+00  5.572535544869065e-06 -2.960618420265193e-05  5.995542489904562e-01  7.594544221086313e-02  2.288045441117373e+00  1.554449751076912e+00  7.018858900091807e-01  6.046108878325452e-01  1.188997514727423e+00  5.980438731581390e-01 
 1.200000000000000e+02  1.068296978958401e+00  5.642595586291139e-06 -2.997625689874334e-05  5.933168073652814e-01  7.698762725953712e-02  2.287902639899258e+00  1.544245463103824e+00  6.972940053689342e-01  5.984435401372039e-01  1.176380985175177e+00  5.917842430702500e-01 
 1.250000000000000e+02  1.068495093306213e+00  5.712655350342558e-06 -3.034655992681159e-05  5.870610688751943e-01  7.803204172647066e-02  2.287782108349492e+00  1.534030079094119e+00  6.927167503145867e-01  5.922580940477609e-01  1.163727670591400e+00  5.855062667762669e-01 
