 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 2.500000000000000e+01  1.037921848146564e+00  4.056639543242654e-06 -2.174705421465124e-05  7.049189768590191e-01  5.414020385336007e-02  2.304368760830907e+00  1.778098331781562e+00  7.797864034838224e-01  7.045264187708891e-01  1.411018415462260e+00  7.063550360082852e-01 
 3.000000000000000e+01  1.037751265747635e+00  4.124352892166474e-06 -2.210160192891341e-05  6.989680682891376e-01  5.509075719065044e-02  2.303926115818581e+00  1.768441713322716e+00  7.749238506250257e-01  6.985672413324275e-01  1.399140341427594e+00  7.004309086036741e-01 
 3.500000000000000e+01  1.037568697605557e+00  4.191978749567505e-06 -2.245591504365802e-05  6.929966293685994e-01  5.604280049158439e-02  2.303512534434927e+00  1.758800332512903e+00  7.700694666641287e-01  6.925875406925691e-01  1.387221308884502e+00  6.944863266249653e-01 
 4.000000000000000e+01  1.037374309599038e+00  4.259513924766663e-06 -2.280998023346604e-05  6.870047620126308e-01  5.699633846975448e-02  2.303128018485254e+00  1.749174111614622e+00  7.652231651087354e-01  6.865874178253902e-01  1.375261518340963e+00  6.885213903405389e-01 
 4.500000000000000e+01  1.037168264348120e+00  4.326955272133097e-06 -2.316378434111003e-05  6.809925639958091e-01  5.795137592347481e-02  2.302772576772761e+00  1.739562978152370e+00  7.603848827476949e-01  6.805669695150443e-01  1.363261162022311e+00  6.825361958750612e-01 
 5.000000000000000e+01  1.036950722489272e+00  4.394299702897779e-06 -2.351731443238926e-05  6.749601292186631e-01  5.890791777688098e-02  2.302446224102356e+00  1.729966862950954e+00  7.555545786582077e-01  6.745262886362271e-01  1.351220424422085e+00  6.765308354834421e-01 
 5.500000000000000e+01  1.036721844596620e+00  4.461544204288075e-06 -2.387055788721776e-05  6.689075480119775e-01  5.986596915532806e-02  2.302148979990162e+00  1.720385697275676e+00  7.507322336560045e-01  6.684654644696182e-01  1.339139482918729e+00  6.705053978559390e-01 
 6.000000000000000e+01  1.036481793996490e+00  4.528685868691209e-06 -2.422350254007553e-05  6.628349074847711e-01  6.082553549774407e-02  2.301880866949676e+00  1.710819408369240e+00  7.459178502288148e-01  6.623845830660662e-01  1.327018508490736e+00  6.644599684712129e-01 
 6.500000000000000e+01  1.036230741239911e+00  4.595721941891826e-06 -2.457613691078209e-05  6.567422919761978e-01  6.178662274634414e-02  2.301641907971954e+00  1.701267912493643e+00  7.411114533925273e-01  6.562837277186314e-01  1.314857666642309e+00  6.583946300509413e-01 
 7.000000000000000e+01  1.035968870609348e+00  4.662649893740932e-06 -2.492845054537071e-05  6.506297836237764e-01  6.274923762117976e-02  2.301432123003680e+00  1.691731104429473e+00  7.363130925042374e-01  6.501629795629281e-01  1.302657118570879e+00  6.523094631305455e-01 
 7.500000000000000e+01  1.035696390697330e+00  4.729467534858039e-06 -2.528043457866709e-05  6.444974631962337e-01  6.371338807926256e-02  2.301251523379224e+00  1.682208840482015e+00  7.315228451349344e-01  6.440224184556869e-01  1.290417022886710e+00  6.462045468984172e-01 
 8.000000000000000e+01  1.035413549859050e+00  4.796173187328681e-06 -2.563208256030666e-05  6.383454112283947e-01  6.467908398295748e-02  2.301100103806631e+00  1.672700912934301e+00  7.267408231761502e-01  6.378621241776454e-01  1.278137537949179e+00  6.400799603301093e-01 
 8.500000000000000e+01  1.035120659566519e+00  4.862765943683392e-06 -2.598339171005054e-05  6.321737096623733e-01  6.564633811409461e-02  2.300977830341566e+00  1.663207011062285e+00  7.219671826560239e-01  6.316821781755252e-01  1.265818825250844e+00  6.339357838286558e-01 
 9.000000000000000e+01  1.034818128849796e+00  4.929246048833563e-06 -2.633436477863388e-05  6.259824441837852e-01  6.661516766218918e-02  2.300884622729474e+00  1.653726662267752e+00  7.172021385781511e-01  6.254826660568934e-01  1.253461054256584e+00  6.277721015636479e-01 
 9.500000000000000e+01  1.034506512406758e+00  4.995615433838862e-06 -2.668501266447165e-05  6.197717074006966e-01  6.758559628388504e-02  2.300820329737121e+00  1.644259146949168e+00  7.124459857647132e-01  6.192636810036817e-01  1.241064408995653e+00  6.215890046444590e-01 
 1.000000000000000e+02  1.034186577031239e+00  5.061878451537855e-06 -2.703535805586537e-05  6.135416031281409e-01  6.855765691186209e-02  2.300784695111795e+00  1.634803376393406e+00  7.076991274857327e-01  6.130253284062701e-01  1.228629096981816e+00  6.153865953959264e-01 
 1.050000000000000e+02  1.033859389979878e+00  5.128042854906970e-06 -2.738544034095559e-05  6.072922519382145e-01  6.953139542039553e-02  2.300777312199863e+00  1.625357720982382e+00  7.029621129252124e-01  6.067677319315541e-01  1.216155360826449e+00  6.091649928902017e-01 
 1.100000000000000e+02  1.033526433650293e+00  5.194121064169545e-06 -2.773532206862992e-05  6.010237981390134e-01  7.050687525674218e-02  2.300797564982090e+00  1.615919773193627e+00  6.982356845813658e-01  6.004910412687189e-01  1.203643492960512e+00  6.029243399033410e-01 
 1.150000000000000e+02  1.033189759611359e+00  5.260131867648705e-06 -2.808509772167395e-05  5.947364189451938e-01  7.148418355341879e-02  2.300844548742326e+00  1.606486015351416e+00  6.935208407848068e-01  5.941954424043271e-01  1.191093855061030e+00  5.966648120419425e-01 
 1.200000000000000e+02  1.032852207838778e+00  5.326102841363988e-06 -2.843490620435085e-05  5.884303374483572e-01  7.246343980290412e-02  2.300916957057917e+00  1.597051343807153e+00  6.888189246408357e-01  5.878811721822277e-01  1.178506905564017e+00  5.903866306555163e-01 
 1.250000000000000e+02  1.032517735138021e+00  5.392073971703686e-06 -2.878494937911025e-05  5.821058422437899e-01  7.344480902170025e-02  2.301012912394943e+00  1.587608375519445e+00  6.841317593114210e-01  5.815485401828131e-01  1.165883241120495e+00  5.840900823628863e-01 
