 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 2.500000000000000e+01  1.030084444577936e+00  4.035098157246096e-06 -2.149380866267992e-05  7.042003104358650e-01  5.357508401084405e-02  2.306959497294589e+00  1.787978741338909e+00  7.744546166913554e-01  7.040770714019722e-01  1.408508593944040e+00  7.025070129796552e-01 
 3.000000000000000e+01  1.029845722033766e+00  4.102149780439064e-06 -2.184458012653186e-05  6.982383969911841e-01  5.451680052418461e-02  2.306554322444659e+00  1.778476767434153e+00  7.695259833324853e-01  6.981150727197837e-01  1.396581410569800e+00  6.965126224791808e-01 
 3.500000000000000e+01  1.029595151882355e+00  4.169113308517564e-06 -2.219512376644230e-05  6.922559410529856e-01  5.545999650910047e-02  2.306178458550824e+00  1.768990423830634e+00  7.646056002423232e-01  6.921325648044101e-01  1.384613168325385e+00  6.904976516218998e-01 
 4.000000000000000e+01  1.029332880999275e+00  4.235985661913501e-06 -2.254542629844501e-05  6.862530440711937e-01  5.640467635453295e-02  2.305831905468988e+00  1.759519634523075e+00  7.596933885349421e-01  6.861296472789766e-01  1.372604068911019e+00  6.844622012199766e-01 
 4.500000000000000e+01  1.029059053893969e+00  4.302763796752178e-06 -2.289547459472847e-05  6.802298033578915e-01  5.735084453578464e-02  2.305514670302031e+00  1.750064329135429e+00  7.547892921878160e-01  6.801064156432672e-01  1.360554305609153e+00  6.784063678743339e-01 
 5.000000000000000e+01  1.028773814194675e+00  4.369444720380921e-06 -2.324525575839267e-05  6.741863123806852e-01  5.829850567376808e-02  2.305226766241978e+00  1.740624440446337e+00  7.498932772484668e-01  6.740629615728039e-01  1.348464063889671e+00  6.723302442753832e-01 
 5.500000000000000e+01  1.028477305939667e+00  4.436025504758607e-06 -2.359475718352963e-05  6.681226610238731e-01  5.924766458093850e-02  2.304968211547455e+00  1.731199902147640e+00  7.450053310153276e-01  6.679993731872229e-01  1.336333521948583e+00  6.662339194685384e-01 
 6.000000000000000e+01  1.028169676304814e+00  4.502503316168168e-06 -2.394396669671236e-05  6.620389359403926e-01  6.019832637607118e-02  2.304739027828109e+00  1.721790644403852e+00  7.401254620150840e-01  6.619157354132130e-01  1.324162851438010e+00  6.601174792139982e-01 
 6.500000000000000e+01  1.027851079577424e+00  4.568875459049263e-06 -2.429287276664619e-05  6.559352209701605e-01  6.115049665081877e-02  2.304539237722374e+00  1.712396587278753e+00  7.352537006321892e-01  6.558121304239384e-01  1.311952218331075e+00  6.539810064093808e-01 
 7.000000000000000e+01  1.027521683230502e+00  4.635139443444380e-06 -2.464146482838425e-05  6.498115976918664e-01  6.210418173223881e-02  2.304368861535552e+00  1.703017630622974e+00  7.303901007999200e-01  6.496886382162955e-01  1.299701784056410e+00  6.478245816420466e-01 
 7.500000000000000e+01  1.027181677444196e+00  4.701293091512561e-06 -2.498973379749530e-05  6.436681461923717e-01  6.305938909790965e-02  2.304227912130944e+00  1.693653637998175e+00  7.255347433630819e-01  6.435453374227246e-01  1.287411707085000e+00  6.416482839573855e-01 
 8.000000000000000e+01  1.026831289814563e+00  4.767334701885392e-06 -2.533767286659379e-05  6.375049461659262e-01  6.401612801797739e-02  2.304116387208736e+00  1.684304411876871e+00  7.206877418790268e-01  6.373823064783681e-01  1.275082145192159e+00  6.354521919511961e-01 
 8.500000000000000e+01  1.026470807375168e+00  4.833263296303623e-06 -2.568527870181765e-05  6.313220784877211e-01  6.497441052061567e-02  2.304034257830300e+00  1.674969655626409e+00  7.158492518181454e-01  6.311996252925006e-01  1.262713258694760e+00  6.292363853270646e-01 
 9.000000000000000e+01  1.026100609126972e+00  4.899078983632889e-06 -2.603255321637174e-05  6.251196274555109e-01  6.593425281166677e-02  2.303981451558158e+00  1.665648916586985e+00  7.110194845135822e-01  6.249973776432881e-01  1.250305215068381e+00  6.230009471108100e-01 
 9.500000000000000e+01  1.025721213575584e+00  4.964783491306693e-06 -2.637950617081251e-05  6.188976839823701e-01  6.689567733638560e-02  2.303957827874416e+00  1.656341501446979e+00  7.061987278154616e-01  6.187756546070052e-01  1.237858195536482e+00  6.167459668016336e-01 
 1.000000000000000e+02  1.025333345373749e+00  5.030380909444920e-06 -2.672615883840065e-05  6.126563499896919e-01  6.785871565193670e-02  2.303963143699195e+00  1.647046353396363e+00  7.013873750027916e-01  6.125345592901597e-01  1.225372404135912e+00  6.104715446885789e-01 
 1.050000000000000e+02  1.024938026613413e+00  5.095878708722380e-06 -2.707254906799870e-05  6.063957442843186e-01  6.882341230013049e-02  2.303997006122400e+00  1.637761877505916e+00  6.965859639756187e-01  6.062742132214739e-01  1.212848079910553e+00  6.041777976270807e-01 
 1.100000000000000e+02  1.024536698773889e+00  5.161289097724154e-06 -2.741873811498860e-05  6.001160102347844e-01  6.978982989144419e-02  2.304058809158611e+00  1.628485696329998e+00  6.917952286910239e-01  5.999947647783814e-01  1.200285512892812e+00  5.978648665580423e-01 
 1.150000000000000e+02  1.024131385910929e+00  5.226630836636313e-06 -2.776481987337617e-05  5.938173258247601e-01  7.075805578935326e-02  2.304147648972492e+00  1.619214308182936e+00  6.870161667219252e-01  5.936964003288555e-01  1.187685065130453e+00  5.915329263363325e-01 
 1.200000000000000e+02  1.023724920263403e+00  5.291931742130906e-06 -2.811093369095783e-05  5.874999173894474e-01  7.172821127075188e-02  2.304262206522949e+00  1.609942605183391e+00  6.822501318147496e-01  5.873793595228392e-01  1.175047199462880e+00  5.851821991341798e-01 
 1.250000000000000e+02  1.023321268084363e+00  5.357232301828066e-06 -2.845728280514225e-05  5.811640794623840e-01  7.270046479334062e-02  2.304400577891602e+00  1.600663181842069e+00  6.774989682009238e-01  5.810439573611383e-01  1.162372521088430e+00  5.788129738243557e-01 
