 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 8.000000000000000e+01  1.023816685798714e+00  4.683175853847755e-06 -2.498852018297984e-05  6.345778805343549e-01  6.298585097080479e-02  2.307281673757538e+00  1.692643191662402e+00  7.186626606436868e-01  6.394776287695235e-01  1.274303555106997e+00  6.354639246712811e-01 
 8.500000000000000e+01  1.023468639462902e+00  4.748684374328275e-06 -2.533400119964066e-05  6.283526420850927e-01  6.392971668774258e-02  2.307223998359490e+00  1.683400119458647e+00  7.138176666677255e-01  6.333307597951615e-01  1.261936253227719e+00  6.292549297008538e-01 
 9.000000000000000e+01  1.023110993588772e+00  4.814082859594455e-06 -2.567916046035799e-05  6.221077536635597e-01  6.487511949849938e-02  2.307195785915557e+00  1.674171270439599e+00  7.089815346750739e-01  6.271643906973428e-01  1.249529820723960e+00  6.230263262455420e-01 
 9.500000000000000e+01  1.022744262177550e+00  4.879372962682688e-06 -2.602400759467180e-05  6.158433063950463e-01  6.582208188333739e-02  2.307196892318085e+00  1.664955929436684e+00  7.041545458070738e-01  6.209786127744327e-01  1.237084438277156e+00  6.167782035432600e-01 
 1.000000000000000e+02  1.022369172308606e+00  4.944558765667347e-06 -2.636856410650505e-05  6.095594029820817e-01  6.677063576588294e-02  2.307227067230677e+00  1.655753000993258e+00  6.993370894515538e-01  6.147735301247509e-01  1.224600310812607e+00  6.105106623392295e-01 
 1.050000000000000e+02  1.021986762232242e+00  5.009647867943001e-06 -2.671286878467420e-05  6.032561641405461e-01  6.772082673868675e-02  2.307285903101608e+00  1.646560822569622e+00  6.945297054311703e-01  6.085492666649572e-01  1.212077680848751e+00  6.042238212412073e-01 
 1.100000000000000e+02  1.021598514941542e+00  5.074652865259452e-06 -2.705698512607341e-05  5.969337371853984e-01  6.867271972752691e-02  2.307372765646187e+00  1.637376900528964e+00  6.897331407312559e-01  6.023059755892950e-01  1.199516846417261e+00  5.979178252098873e-01 
 1.150000000000000e+02  1.021206538712464e+00  5.139593346221148e-06 -2.740101144939532e-05  5.905923074470557e-01  6.962640655063868e-02  2.307486699719298e+00  1.628197540123138e+00  6.849484249824869e-01  5.960438520336128e-01  1.186918184937821e+00  5.915928568139834e-01 
 1.200000000000000e+02  1.020813814764504e+00  5.204498626681326e-06 -2.774509483462692e-05  5.842321137251651e-01  7.058201617738155e-02  2.307626300021922e+00  1.619017325224461e+00  6.801769728279630e-01  5.897631503273848e-01  1.174282185632387e+00  5.852491514567143e-01 
 1.250000000000000e+02  1.020424548253167e+00  5.269411621504656e-06 -2.808945086014916e-05  5.778534701287661e-01  7.153972925719132e-02  2.307789527609132e+00  1.609828378957802e+00  6.754207289657870e-01  5.834642083803223e-01  1.161609495340796e+00  5.788870188887875e-01 
