 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 5.000000000000000e+01  1.020032118925891e+00  4.318181536478865e-06 -2.283872846811960e-05  6.731895933250887e-01  5.700552904111172e-02  2.308452493668321e+00  1.754449140966234e+00  7.511759448984320e-01  6.729566199910421e-01  1.348231345783891e+00  6.741135536343048e-01 
 5.500000000000000e+01  1.019635675588234e+00  4.383790579512136e-06 -2.318303164962495e-05  6.671107224239370e-01  5.793429730925297e-02  2.308245693900421e+00  1.745241945066887e+00  7.462702781206444e-01  6.668781959011928e-01  1.336103575373807e+00  6.680496337361275e-01 
 6.000000000000000e+01  1.019228056991379e+00  4.449297289810307e-06 -2.352705275093068e-05  6.610117545989712e-01  5.886453663173952e-02  2.308068585603348e+00  1.736050599421175e+00  7.413727961945127e-01  6.607797056065441e-01  1.323935697112026e+00  6.619656597856824e-01 
 6.500000000000000e+01  1.018809404450532e+00  4.514699014837879e-06 -2.387078005578736e-05  6.548927731929899e-01  5.979625222551691e-02  2.307921190972849e+00  1.726875028206226e+00  7.364835220191233e-01  6.546612303924255e-01  1.311727875183605e+00  6.558617138238996e-01 
 7.000000000000000e+01  1.018379871086790e+00  4.579993283530199e-06 -2.421420272578213e-05  6.487538591643676e-01  6.072944995527879e-02  2.307803530889061e+00  1.717715137504047e+00  7.316025014664590e-01  6.485228492824296e-01  1.299480269064968e+00  6.497378755019082e-01 
 7.500000000000000e+01  1.017939630356600e+00  4.645177902376242e-06 -2.455731126305227e-05  6.425950917889449e-01  6.166413670071492e-02  2.307715620275094e+00  1.708570800394965e+00  7.267298062181362e-01  6.423646397856267e-01  1.287193034972759e+00  6.435942227819825e-01 
 8.000000000000000e+01  1.017488889118198e+00  4.710251102619818e-06 -2.490009822528056e-05  6.364165496472795e-01  6.260032091896695e-02  2.307657461119305e+00  1.699441833906708e+00  7.218655387716777e-01  6.361866789579043e-01  1.274866327927853e+00  6.374308329334941e-01 
 8.500000000000000e+01  1.017027907739868e+00  4.775211766832105e-06 -2.524255932557856e-05  6.302183120779241e-01  6.353801352324266e-02  2.307629031884574e+00  1.690327963284817e+00  7.170098406809384e-01  6.299890449524851e-01  1.262500304746101e+00  6.312477839715448e-01 
 9.000000000000000e+01  1.016557030249557e+00  4.840059767920106e-06 -2.558469508596358e-05  6.240004612560578e-01  6.447722918289367e-02  2.307630271722512e+00  1.681228767982798e+00  7.121629053428034e-01  6.237718192734907e-01  1.250095128372185e+00  6.250451567358062e-01 
 9.500000000000000e+01  1.016076728925847e+00  4.904796469986893e-06 -2.592651328530033e-05  6.177630852126841e-01  6.541798825453252e-02  2.307661057183756e+00  1.672143600605169e+00  7.073249972909978e-01  6.175350900377395e-01  1.237650974146748e+00  6.188230378904233e-01 
 1.000000000000000e+02  1.015587669136226e+00  4.969425455752889e-06 -2.626803252952085e-05  6.115062821366848e-01  6.636031957297239e-02  2.307721168372476e+00  1.663071467194237e+00  7.024964803589164e-01  6.112789566465433e-01  1.225168038750875e+00  6.125815241947121e-01 
 1.050000000000000e+02  1.015090800634862e+00  5.033953548678132e-06 -2.660928729561160e-05  6.052301663303905e-01  6.730426434721347e-02  2.307810241256536e+00  1.654010854529617e+00  6.976778572396638e-01  6.050035362861265e-01  1.212646552618818e+00  6.063207284104446e-01 
 1.100000000000000e+02  1.014587483899363e+00  5.098392225053960e-06 -2.695033495346567e-05  5.989348763074791e-01  6.824988148870866e-02  2.307927701577531e+00  1.644959483910611e+00  6.928698236983020e-01  5.987089728266668e-01  1.200086796875233e+00  6.000407873301321e-01 
 1.150000000000000e+02  1.014079661607543e+00  5.162759527340980e-06 -2.729126536031900e-05  5.926205855960938e-01  6.919725474548721e-02  2.308072674981918e+00  1.635913965569419e+00  6.880733411479865e-01  5.923954487780080e-01  1.187489125997910e+00  5.937418724685042e-01 
 1.200000000000000e+02  1.013570092427002e+00  5.227082668481865e-06 -2.763221401585101e-05  5.862875172522118e-01  7.014650231357425e-02  2.308243864287236e+00  1.626869314303886e+00  6.832897343489749e-01  5.860632014546755e-01  1.174853998353484e+00  5.874242044112860e-01 
 1.250000000000000e+02  1.013062675326075e+00  5.291401639453589e-06 -2.797338033856835e-05  5.799359638138770e-01  7.109779007818098e-02  2.308439378953040e+00  1.617818268638984e+00  6.785208260815363e-01  5.797125452849465e-01  1.162182018271467e+00  5.810880725433860e-01 
