 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 6.000000000000000e+01  1.018951084624310e+00  4.335790474307733e-06 -2.323431034555906e-05  6.585343605746754e-01  5.834979917795338e-02  2.310808422587570e+00  1.742448326874248e+00  7.382123436382872e-01  6.624289051229837e-01  1.325110096774921e+00  6.614485890734912e-01 
 6.500000000000000e+01  1.018498330859259e+00  4.400685867190447e-06 -2.357529560319606e-05  6.523783958188756e-01  5.927488732802903e-02  2.310694176743739e+00  1.733348808102960e+00  7.333207404305868e-01  6.563343173468239e-01  1.312925559043711e+00  6.553387660483683e-01 
 7.000000000000000e+01  1.018034568965880e+00  4.465478696926789e-06 -2.391598774223242e-05  6.462024429272586e-01  6.020144950353539e-02  2.310609864658907e+00  1.724265203859490e+00  7.284375255000808e-01  6.502198572825579e-01  1.300701285466479e+00  6.492090460469490e-01 
 7.500000000000000e+01  1.017559978801274e+00  4.530166581166178e-06 -2.425637717516712e-05  6.400065808892754e-01  6.112949238843318e-02  2.310555499119268e+00  1.715197384157743e+00  7.235627681296390e-01  6.440856030084428e-01  1.288437431829287e+00  6.430595067941014e-01 
 8.000000000000000e+01  1.017074774595971e+00  4.594747587525648e-06 -2.459645645722601e-05  6.337908881402983e-01  6.205902433358890e-02  2.310531079302998e+00  1.706145159578835e+00  7.186965691848431e-01  6.379316322506734e-01  1.276134153044802e+00  6.368902254810049e-01 
 8.500000000000000e+01  1.016579225106560e+00  4.659220456815398e-06 -2.493622138494872e-05  6.275554439931732e-01  6.299005621878390e-02  2.310536580148496e+00  1.697108244773707e+00  7.138390692497827e-01  6.317580239539112e-01  1.263791606183729e+00  6.307012802227770e-01 
 9.000000000000000e+01  1.016073685491076e+00  4.723584957437200e-06 -2.527567273841615e-05  6.213003308713324e-01  6.392260285119981e-02  2.310571935635569e+00  1.688086200811193e+00  7.089904621403531e-01  6.255648606893190e-01  1.251409955133443e+00  6.244927522981849e-01 
 9.500000000000000e+01  1.015558643671382e+00  4.787842400035951e-06 -2.561481881906850e-05  6.150256374458358e-01  6.485668497003347e-02  2.310637014519964e+00  1.679078349994446e+00  7.041510148310555e-01  6.193522320873880e-01  1.238989377206830e+00  6.182647293174053e-01 
 1.000000000000000e+02  1.015034788251610e+00  4.851996391370085e-06 -2.595367917473780e-05  6.087314631683272e-01  6.579233218210097e-02  2.310731584804069e+00  1.670083649485729e+00  6.993210968701656e-01  6.131202397981667e-01  1.226530072690974e+00  6.120173097911842e-01 
 1.050000000000000e+02  1.014503105459347e+00  4.916053909097745e-06 -2.629228993576183e-05  6.024179246514529e-01  6.672958713002734e-02  2.310855262962043e+00  1.661100507201834e+00  6.945012223183423e-01  6.068690044994308e-01  1.214032278304576e+00  6.057506095537250e-01 
 1.100000000000000e+02  1.013965014000413e+00  4.980026794771286e-06 -2.663071126935906e-05  5.960851643989529e-01  6.766851122489118e-02  2.311007443216643e+00  1.652126519150648e+00  6.896921076326190e-01  6.005986755573604e-01  1.201496285693906e+00  5.994647705620435e-01 
 1.150000000000000e+02  1.013422550181908e+00  5.043933800595590e-06 -2.696903767435437e-05  5.897333626200684e-01  6.860919243278563e-02  2.311187200259646e+00  1.643158098274102e+00  6.848947502553691e-01  5.943094441801140e-01  1.188922466554660e+00  5.931599728048669e-01 
 1.200000000000000e+02  1.012878620468694e+00  5.107803377319087e-06 -2.730741209450852e-05  5.833627531168784e-01  6.955175577256413e-02  2.311393156299836e+00  1.634189954603999e+00  6.801105345105785e-01  5.880015612338129e-01  1.176311306536615e+00  5.868364503173136e-01 
 1.250000000000000e+02  1.012337351738821e+00  5.171677535886047e-06 -2.764604553204979e-05  5.769736451403342e-01  7.049637778397386e-02  2.311623296360657e+00  1.625214364254123e+00  6.753413775564017e-01  5.816753618376977e-01  1.163663452002697e+00  5.804945132275584e-01 
