 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 7.000000000000000e+01  1.050056362975030e+00  4.879333436435599e-06 -2.588308653880345e-05  6.537133153582857e-01  6.570801637758578e-02  2.292989243976891e+00  1.654714196481673e+00  7.442748721461105e-01  6.537335396809520e-01  1.303101797333035e+00  6.518465439603700e-01 
 7.500000000000000e+01  1.050128285472803e+00  4.949630604888535e-06 -2.625162434343131e-05  6.476305765550634e-01  6.671913672947000e-02  2.292645203431644e+00  1.644576045328152e+00  7.395996694159691e-01  6.476573428985284e-01  1.290876442271533e+00  6.457384267676637e-01 
 8.000000000000000e+01  1.050190816417326e+00  5.019813008410242e-06 -2.661981540202759e-05  6.415282037795170e-01  6.773189033667174e-02  2.292329312993943e+00  1.634450362154017e+00  7.349325047505788e-01  6.415615493819943e-01  1.278611761599073e+00  6.396106537038859e-01 
 8.500000000000000e+01  1.050244320920261e+00  5.089880353291532e-06 -2.698765924530126e-05  6.354062834367722e-01  6.874629322077525e-02  2.292041509975473e+00  1.624336769301433e+00  7.302735616128766e-01  6.354462440726798e-01  1.266307925014577e+00  6.334633092576575e-01 
 9.000000000000000e+01  1.050289285976955e+00  5.159833774741356e-06 -2.735516212265688e-05  6.292649071149078e-01  6.976236686109351e-02  2.291781674145247e+00  1.614234702829258e+00  7.256230947271682e-01  6.293115176623647e-01  1.253965113098193e+00  6.272964831346995e-01 
 9.500000000000000e+01  1.050326365634400e+00  5.229676342765160e-06 -2.772233949736645e-05  6.231041744423452e-01  7.078014006597598e-02  2.291549604784093e+00  1.604143329088732e+00  7.209814493706970e-01  6.231574697241161e-01  1.241583523271747e+00  6.211102731139738e-01 
 1.000000000000000e+02  1.050356432622376e+00  5.299413638543235e-06 -2.808921899516503e-05  6.169241961737877e-01  7.179965100470895e-02  2.291344994443131e+00  1.594061435348737e+00  7.163490821866119e-01  6.169842121885865e-01  1.229163376298025e+00  6.149047881089609e-01 
 1.050000000000000e+02  1.050380639582189e+00  5.369054437172579e-06 -2.845584403612060e-05  6.107250975874825e-01  7.282094945654108e-02  2.291167397820933e+00  1.583987282258432e+00  7.117265843713204e-01  6.107918733414303e-01  1.216704923615270e+00  6.086801515563955e-01 
 1.100000000000000e+02  1.050400502956953e+00  5.438611643573854e-06 -2.882227886864115e-05  6.045070230056038e-01  7.384409983167452e-02  2.291016189192831e+00  1.573918393206797e+00  7.071147129318919e-01  6.045806032073981e-01  1.204208457124460e+00  6.024365058995853e-01 
 1.150000000000000e+02  1.050418041277447e+00  5.508103838786313e-06 -2.918861668508843e-05  5.982701434786278e-01  7.486918635947411e-02  2.290890492376618e+00  1.563851232017331e+00  7.025144451553818e-01  5.983505824986579e-01  1.191674325661791e+00  5.961740202287337e-01 
 1.200000000000000e+02  1.050436009952153e+00  5.577557907452202e-06 -2.955499302415406e-05  5.920146703603129e-01  7.589632230868318e-02  2.290789061841856e+00  1.553780704360171e+00  6.979270761721087e-01  5.921020380094155e-01  1.179102963716879e+00  5.898929037833365e-01 
 1.250000000000000e+02  1.050458272760763e+00  5.647013191010454e-06 -2.992160661358154e-05  5.857408772518347e-01  7.692566493495402e-02  2.290710094363650e+00  1.543699410945418e+00  6.933543774643122e-01  5.858352671491421e-01  1.166494937548376e+00  5.835934277919874e-01 
