 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 1.500000000000000e+01  1.046006940961925e+00  4.061401492647316e-06 -2.161834378501113e-05  7.186378214879301e-01  5.322976728886432e-02  2.300641286313327e+00  1.780189928778262e+00  7.948310066956195e-01  7.156973655613171e-01  1.436827334246495e+00  7.148558086568652e-01 
 2.000000000000000e+01  1.045993706530496e+00  4.131169630932773e-06 -2.198213475150676e-05  7.127629100962766e-01  5.419556287087596e-02  2.300058012960234e+00  1.770189524888488e+00  7.900362909002048e-01  7.097666106930987e-01  1.425063058840322e+00  7.089088874137407e-01 
 2.500000000000000e+01  1.045968321777622e+00  4.200851913719602e-06 -2.234570272364757e-05  7.068673113170704e-01  5.516287122882395e-02  2.299503260201178e+00  1.760203590444843e+00  7.852497086592106e-01  7.038150946753026e-01  1.413257415505912e+00  7.029411746258045e-01 
 3.000000000000000e+01  1.045930965144073e+00  4.270445154952300e-06 -2.270903408577952e-05  7.009511360430392e-01  5.613169694486424e-02  2.298977018406594e+00  1.750232037768373e+00  7.804711307436980e-01  6.978429277882665e-01  1.401410625430022e+00  6.969527808068086e-01 
 3.500000000000000e+01  1.045881810450910e+00  4.339946195646059e-06 -2.307211533236048e-05  6.950144905422750e-01  5.710204466466363e-02  2.298479286202211e+00  1.740274786353202e+00  7.757004532995915e-01  6.918502156051864e-01  1.389522900351945e+00  6.909438117472673e-01 
 4.000000000000000e+01  1.045821027457622e+00  4.409351907867733e-06 -2.343493308312822e-05  6.890574767057813e-01  5.807391910689872e-02  2.298010069760879e+00  1.730331761763233e+00  7.709375963333917e-01  6.858370592488771e-01  1.377594443072242e+00  6.849143687672361e-01 
 4.500000000000000e+01  1.045748783008663e+00  4.478659205364334e-06 -2.379747413023044e-05  6.830801923207431e-01  5.904732510007665e-02  2.297569381853538e+00  1.720402894276980e+00  7.661825026125663e-01  6.798035556747576e-01  1.365625448024065e+00  6.788645490011882e-01 
 5.000000000000000e+01  1.045665242674147e+00  4.547865060093432e-06 -2.415972551456954e-05  6.770827313653109e-01  6.002226764320830e-02  2.297157240677314e+00  1.710488116420486e+00  7.614351369264890e-01  6.737497979771485e-01  1.353616101883686e+00  6.727944457013256e-01 
 5.500000000000000e+01  1.045570572713396e+00  4.616966522429214e-06 -2.452167461698454e-05  6.710651843089419e-01  6.099875197887020e-02  2.296773668560222e+00  1.700587360166420e+00  7.566954855818196e-01  6.676758757019178e-01  1.341566584197000e+00  6.667041485470058e-01 
 6.000000000000000e+01  1.045464943775063e+00  4.685960761242197e-06 -2.488330934606261e-05  6.650276385258307e-01  6.197678375054484e-02  2.296418689828357e+00  1.690700551643739e+00  7.519635568429726e-01  6.615818752723582e-01  1.329477068221044e+00  6.605937440598646e-01 
 6.500000000000000e+01  1.045348535774766e+00  4.754845117114462e-06 -2.524461838646731e-05  6.589701787605191e-01  6.295636920280852e-02  2.296092328111121e+00  1.680827603930089e+00  7.472393820303516e-01  6.554678804792395e-01  1.317347721902487e+00  6.544633160837503e-01 
 7.000000000000000e+01  1.045221546037726e+00  4.823617192808828e-06 -2.560559162553459e-05  6.528928878141246e-01  6.393751553766412e-02  2.295794602035058e+00  1.670968404943096e+00  7.425230182634995e-01  6.493339731905019e-01  1.305178709271777e+00  6.483129464663293e-01 
 7.500000000000000e+01  1.045084201048521e+00  4.892274983728516e-06 -2.596622076968125e-05  6.467958474439747e-01  6.492023142165305e-02  2.295525519136380e+00  1.661122799580209e+00  7.378145529854728e-01  6.431802342915053e-01  1.292970192306102e+00  6.421427159659173e-01 
 8.000000000000000e+01  1.044936774159757e+00  4.960817075769220e-06 -2.632650028397504e-05  6.406791396358691e-01  6.590452775124786e-02  2.295285066793742e+00  1.651290562192887e+00  7.331141113524060e-01  6.370067450236061e-01  1.280722333558169e+00  6.359527055270003e-01 
 8.500000000000000e+01  1.044779611096466e+00  5.029242930179616e-06 -2.668642875401565e-05  6.345428483729869e-01  6.689041876036896e-02  2.295073199247709e+00  1.641471355854280e+00  7.284218672618156e-01  6.308135888367659e-01  1.268435299792882e+00  6.297429980375048e-01 
 9.000000000000000e+01  1.044613165782115e+00  5.097553283804415e-06 -2.704601081369660e-05  6.283870620258536e-01  6.787792355354501e-02  2.294889819419796e+00  1.631664672812870e+00  7.237380590794720e-01  6.246008539201056e-01  1.256109266945940e+00  6.235136807144686e-01 
 9.500000000000000e+01  1.044438047729509e+00  5.165750677850551e-06 -2.740525973027281e-05  6.222118764124850e-01  6.886706809792634e-02  2.294734754867117e+00  1.621869750921008e+00  7.190630102725533e-01  6.183686364739690e-01  1.243744426500364e+00  6.172648481498354e-01 
 1.000000000000000e+02  1.044255081780770e+00  5.233840123469513e-06 -2.776420072472725e-05  6.160173985117789e-01  6.985788766273215e-02  2.294607727442528e+00  1.612085459244488e+00  7.143971547905266e-01  6.121170447371959e-01  1.231340993297358e+00  6.109966060017156e-01 
 1.050000000000000e+02  1.044065381797187e+00  5.301829921684553e-06 -2.812287517058584e-05  6.098037508462414e-01  7.085042971599496e-02  2.294508315816107e+00  1.602310142581599e+00  7.097410672072658e-01  6.058462038307870e-01  1.218899214861396e+00  6.047090753394783e-01 
 1.100000000000000e+02  1.043870444514504e+00  5.369732706684004e-06 -2.848134605638999e-05  6.035710768055536e-01  7.184475746329842e-02  2.294435907696821e+00  1.592541407419318e+00  7.050954997614179e-01  5.995562617829284e-01  1.206419382911053e+00  5.984023979335724e-01 
 1.150000000000000e+02  1.043672283896934e+00  5.437566940236330e-06 -2.883970581913644e-05  5.973195482123771e-01  7.284095490974014e-02  2.294389631442488e+00  1.582775812582706e+00  7.004614354561953e-01  5.932473980859142e-01  1.193901849690868e+00  5.920767437433330e-01 
 1.200000000000000e+02  1.043473643941913e+00  5.505359279445193e-06 -2.919808854748213e-05  5.910493775611901e-01  7.383913509355002e-02  2.294368247793718e+00  1.573008405023469e+00  6.958401749964025e-01  5.869198373599077e-01  1.181347054176254e+00  5.857323230457020e-01 
 1.250000000000000e+02  1.043278335891429e+00  5.573148328045548e-06 -2.955668898042831e-05  5.847608378738491e-01  7.483945348592390e-02  2.294369978181504e+00  1.563232025201139e+00  6.912334787129819e-01  5.805738712216764e-01  1.168755564212728e+00  5.793694061151615e-01 
