 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 2.000000000000000e+01  1.031457811455057e+00  3.921989134957892e-06 -2.092896995224682e-05  7.098666060515026e-01  5.204280504772408e-02  2.309081552722116e+00  1.803407645575860e+00  7.819427174372110e-01  7.124603252495395e-01  1.423770720095742e+00  7.125251638275034e-01 
 2.500000000000000e+01  1.031257432130650e+00  3.988854827793447e-06 -2.127874027968306e-05  7.039252334230363e-01  5.297567498971600e-02  2.308661183836213e+00  1.793948130887125e+00  7.770601066345286e-01  7.065631109777470e-01  1.411956720980062e+00  7.066296256821776e-01 
 3.000000000000000e+01  1.031045120531536e+00  4.055638313755789e-06 -2.162830920801129e-05  6.979632304022274e-01  5.391002055203511e-02  2.308270229227398e+00  1.784504372742103e+00  7.721859991604527e-01  7.006453580287549e-01  1.400101616044614e+00  7.007135536294528e-01 
 3.500000000000000e+01  1.030821024923083e+00  4.122336349870955e-06 -2.197766267252295e-05  6.919807015244864e-01  5.484584516846337e-02  2.307908679908933e+00  1.775076296475969e+00  7.673202760627184e-01  6.947071703382062e-01  1.388205612854425e+00  6.947770514638489e-01 
 4.000000000000000e+01  1.030585290718443e+00  4.188945733124647e-06 -2.232678678912648e-05  6.859777470362636e-01  5.578315240416375e-02  2.307576534912952e+00  1.765663833485708e+00  7.624628434274323e-01  6.887486474812927e-01  1.376268910270662e+00  6.888202186268189e-01 
 4.500000000000000e+01  1.030338061037534e+00  4.255463304880333e-06 -2.267566787300763e-05  6.799544631282690e-01  5.672194596550636e-02  2.307273800554233e+00  1.756266920209895e+00  7.576136309717978e-01  6.827698849162690e-01  1.364291698933391e+00  6.828431504465594e-01 
 5.000000000000000e+01  1.030079477921966e+00  4.321885962728394e-06 -2.302429249226351e-05  6.739109422002292e-01  5.766222973962112e-02  2.307000489411734e+00  1.746885496156024e+00  7.527725910451667e-01  6.767709742626016e-01  1.352274161814986e+00  6.768459384138614e-01 
 5.500000000000000e+01  1.029809683645623e+00  4.388210673320626e-06 -2.337264752696764e-05  6.678472731184358e-01  5.860400783804185e-02  2.306756619298127e+00  1.737519501605331e+00  7.479396977604000e-01  6.707520035730626e-01  1.340216474752857e+00  6.708286704447943e-01 
 6.000000000000000e+01  1.029528823407600e+00  4.454434501500231e-06 -2.372072030760744e-05  6.617635415597336e-01  5.954728470546707e-02  2.306542211543276e+00  1.728168873276615e+00  7.431149469166719e-01  6.647130576951548e-01  1.328118807165769e+00  6.647914312348401e-01 
 6.500000000000000e+01  1.029237048834104e+00  4.520554647675286e-06 -2.406849879478990e-05  6.556598303882812e-01  6.049206525810583e-02  2.306357288922767e+00  1.718833538384105e+00  7.382983563234867e-01  6.586542186772516e-01  1.315981322843001e+00  6.587343026449595e-01 
 7.000000000000000e+01  1.028934523968843e+00  4.586568514126251e-06 -2.441597189723328e-05  6.495362201932496e-01  6.143835513581454e-02  2.306201872324686e+00  1.709513404590046e+00  7.334899674197950e-01  6.525755663446703e-01  1.303804181072554e+00  6.526573642531258e-01 
 7.500000000000000e+01  1.028621434219004e+00  4.652473803798410e-06 -2.476312995123011e-05  6.433927900135219e-01  6.238616108575342e-02  2.306075975940012e+00  1.700208344809155e+00  7.286898482684224e-01  6.464771790734817e-01  1.291587538135825e+00  6.465606940807990e-01 
 8.000000000000000e+01  1.028298000550229e+00  4.718268678168721e-06 -2.510996548631440e-05  6.372296183822809e-01  6.333549156583072e-02  2.305979599791948e+00  1.690918173148146e+00  7.238980990844628e-01  6.403591349307542e-01  1.279331549521709e+00  6.404443696669923e-01 
 8.500000000000000e+01  1.027964500212777e+00  4.783951987892608e-06 -2.545647434769962e-05  6.310467847898338e-01  6.428635763278401e-02  2.305912718918298e+00  1.681642608665467e+00  7.191148607127439e-01  6.342215132628726e-01  1.267036372986110e+00  6.343084695466074e-01 
 9.000000000000000e+01  1.027621298463621e+00  4.849523625889712e-06 -2.580265741842321e-05  6.248443718486727e-01  6.523877430572146e-02  2.305875266931516e+00  1.672381219916673e+00  7.143403281330157e-01  6.280643970548923e-01  1.254702173094592e+00  6.281530754419209e-01 
 9.500000000000000e+01  1.027268894710224e+00  4.914985040938507e-06 -2.614852313540660e-05  6.186224683548760e-01  6.619276253318514e-02  2.305867112128807e+00  1.663133342632125e+00  7.095747704029518e-01  6.218878762896698e-01  1.242329127678782e+00  6.219782753699250e-01 
 1.000000000000000e+02  1.026907987793352e+00  4.980339963254294e-06 -2.649409106304635e-05  6.123811735292892e-01  6.714835195448349e-02  2.305888023712089e+00  1.653897959840083e+00  7.048185588833408e-01  6.156920526314810e-01  1.229917436800832e+00  6.157841679417404e-01 
 1.050000000000000e+02  1.026539566999775e+00  5.045595414756687e-06 -2.683939690697618e-05  6.061206028133365e-01  6.810558470492550e-02  2.305937624657765e+00  1.644673529801636e+00  7.000722063455997e-01  6.094770458722371e-01  1.217467335049865e+00  6.095708682396799e-01 
 1.100000000000000e+02  1.026165034580207e+00  5.110763067160196e-06 -2.718449932692981e-05  5.998408954854005e-01  6.906452044369285e-02  2.306015328157331e+00  1.635457744250013e+00  6.953364188762243e-01  6.032430025101945e-01  1.204979107825495e+00  6.033385155598862e-01 
 1.150000000000000e+02  1.025786370157307e+00  5.175861061327129e-06 -2.752948915901001e-05  5.935422246559361e-01  7.002524297684148e-02  2.306120252196819e+00  1.626247190545040e+00  6.906121642995247e-01  5.969901071367941e-01  1.192453112840813e+00  5.970872835840264e-01 
 1.200000000000000e+02  1.025406355226071e+00  5.240916488681127e-06 -2.787450208144723e-05  5.872248106988159e-01  7.098786918395972e-02  2.306251102731514e+00  1.617036877569811e+00  6.859007645019812e-01  5.907185978633488e-01  1.179889809145146e+00  5.908173940564795e-01 
 1.250000000000000e+02  1.025028892248234e+00  5.305968914950663e-06 -2.821973659239609e-05  5.808889402769157e-01  7.195256169325946e-02  2.306406007425823e+00  1.607819561407839e+00  6.812040267273354e-01  5.844287881958887e-01  1.167289798277189e+00  5.845291361752784e-01 
