 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 5.000000000000000e+01  1.046917140930650e+00  4.506832442898535e-06 -2.396937550498633e-05  6.773830380523259e-01  6.033414190056140e-02  2.298517342759592e+00  1.712829037247069e+00  7.592966364893192e-01  6.790766480115754e-01  1.352538849225438e+00  6.784346444561987e-01 
 5.500000000000000e+01  1.046920188044317e+00  4.575749607104311e-06 -2.433045560248810e-05  6.713687824876757e-01  6.131462239247013e-02  2.298143800663865e+00  1.702964805755981e+00  7.545508092026550e-01  6.730952362674284e-01  1.340484454374120e+00  6.724428048848371e-01 
 6.000000000000000e+01  1.046912634257064e+00  4.644561419442665e-06 -2.469122744630392e-05  6.653345289271029e-01  6.229665377366978e-02  2.297798914603379e+00  1.693114656841190e+00  7.498128304945439e-01  6.670939141505855e-01  1.328390086881628e+00  6.664310372370721e-01 
 6.500000000000000e+01  1.046894642825458e+00  4.713265120170697e-06 -2.505167923762727e-05  6.592803623499645e-01  6.328024245763049e-02  2.297482708440259e+00  1.683278502660418e+00  7.450827214389821e-01  6.610727643936569e-01  1.316255912002477e+00  6.603994241363670e-01 
 7.000000000000000e+01  1.046866394808558e+00  4.781858209689194e-06 -2.541180037073791e-05  6.532063657349345e-01  6.426539577800386e-02  2.297195201358271e+00  1.673456231061387e+00  7.403605292544588e-01  6.550318678581517e-01  1.304082091159736e+00  6.543480462602373e-01 
 7.500000000000000e+01  1.046828100563993e+00  4.850338576743271e-06 -2.577158204012513e-05  6.471126209568193e-01  6.525212249452891e-02  2.296936401844196e+00  1.663647687675575e+00  7.356463316617142e-01  6.489713044720585e-01  1.291868783774496e+00  6.482769832354577e-01 
 8.000000000000000e+01  1.046780016819030e+00  4.918704688660841e-06 -2.613101814583013e-05  6.409992100297731e-01  6.624043354017872e-02  2.296706298904980e+00  1.653852649080493e+00  7.309402438692232e-01  6.428911545450147e-01  1.279616149799437e+00  6.421863148732242e-01 
 8.500000000000000e+01  1.046722471991484e+00  4.986955873852587e-06 -2.649010664501853e-05  6.348662168846424e-01  6.723034313573252e-02  2.296504849128299e+00  1.644070782011579e+00  7.262424294489257e-01  6.367915006411743e-01  1.267324353337669e+00  6.360761229315072e-01 
 9.000000000000000e+01  1.046655901834908e+00  5.055092719273663e-06 -2.684885147018067e-05  6.287137297745724e-01  6.822187033625499e-02  2.296331958543696e+00  1.634301583909925e+00  7.215531158444911e-01  6.306724301473950e-01  1.254993567563657e+00  6.299464934996410e-01 
 9.500000000000000e+01  1.046580896741551e+00  5.123117596868588e-06 -2.720726510031616e-05  6.225418443702042e-01  6.921504105009367e-02  2.296187458578020e+00  1.624544299336322e+00  7.168726148210651e-01  6.245340386087658e-01  1.242623981076609e+00  6.237975200616485e-01 
 1.000000000000000e+02  1.046498263623245e+00  5.191035351665441e-06 -2.756537198444966e-05  6.163506676886797e-01  7.020989062795738e-02  2.296071074587581e+00  1.614797803103423e+00  7.122013487668307e-01  6.183764340111765e-01  1.230215805989038e+00  6.176293073685735e-01 
 1.050000000000000e+02  1.046409101665686e+00  5.258854141810621e-06 -2.792321282586932e-05  6.101403226932964e-01  7.120646691176899e-02  2.295982387304372e+00  1.605060442680744e+00  7.075398816242504e-01  6.121997419108152e-01  1.217769287472327e+00  6.114419759553088e-01 
 1.100000000000000e+02  1.046314900044546e+00  5.326586521549938e-06 -2.828085022098206e-05  6.039109540169257e-01  7.220483404975839e-02  2.295920783069233e+00  1.595329819831786e+00  7.028889575496221e-01  6.060041119322768e-01  1.205284715711026e+00  6.052356677412307e-01 
 1.150000000000000e+02  1.046217674566208e+00  5.394250954918612e-06 -2.863837658248852e-05  5.976627358475125e-01  7.320507778337122e-02  2.295885384236807e+00  1.585602478425989e+00  6.982495545902376e-01  5.997897267698674e-01  1.192762442386803e+00  5.990105537248792e-01 
 1.200000000000000e+02  1.046120180226805e+00  5.461874172094894e-06 -2.899592629996066e-05  5.913958843757415e-01  7.420731383481451e-02  2.295874940939778e+00  1.575873439715915e+00  6.936229706058342e-01  5.935568162495809e-01  1.180202906620852e+00  5.927668461690325e-01 
 1.250000000000000e+02  1.046026246136236e+00  5.529494881479567e-06 -2.935369458194681e-05  5.851106778182437e-01  7.521170144135735e-02  2.295887660405868e+00  1.566135508754298e+00  6.890109626656220e-01  5.873056796413675e-01  1.167606676494655e+00  5.865048182433024e-01 
