 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 7.500000000000000e+01  1.008229003105154e+00  4.442251431397305e-06 -2.371121922954670e-05  6.390445551345011e-01  5.977621906967134e-02  2.315587004482246e+00  1.735916744395605e+00  7.194269978699294e-01  6.448517101149054e-01  1.291163977257568e+00  6.407078304835960e-01 
 8.000000000000000e+01  1.007650014534196e+00  4.505381866351540e-06 -2.404501003304012e-05  6.328165036981914e-01  6.068667048126818e-02  2.315630710761743e+00  1.727156091871490e+00  7.145670033486560e-01  6.387131676310078e-01  1.278911534272907e+00  6.345074282770743e-01 
 8.500000000000000e+01  1.007060569385247e+00  4.568405431875505e-06 -2.437849903591501e-05  6.265686807128424e-01  6.159859111093981e-02  2.315704753500546e+00  1.718411534147874e+00  7.097158827701494e-01  6.325550161777995e-01  1.266619917339443e+00  6.282873162788370e-01 
 9.000000000000000e+01  1.006460988425815e+00  4.631321703067590e-06 -2.471168578386184e-05  6.203011662869662e-01  6.251199412733630e-02  2.315809076765489e+00  1.709682667379552e+00  7.048738117429094e-01  6.263773362374891e-01  1.254289286167489e+00  6.220475735581401e-01 
 9.500000000000000e+01  1.005851713160255e+00  4.694131655915315e-06 -2.504457672936086e-05  6.140140458529529e-01  6.342689797765033e-02  2.315943565283482e+00  1.700968865871323e+00  7.000410333417508e-01  6.201802146760652e-01  1.241919812694662e+00  6.157882848825764e-01 
 1.000000000000000e+02  1.005233369032302e+00  4.756838369820811e-06 -2.537718871372725e-05  6.077074143367431e-01  6.434332906192942e-02  2.316108010975102e+00  1.692269162852273e+00  6.952178852929918e-01  6.139637494701348e-01  1.229511690235764e+00  6.095095450696075e-01 
 1.050000000000000e+02  1.004606858056005e+00  4.819448055413473e-06 -2.570955407191329e-05  6.013813822007078e-01  6.526132564709403e-02  2.316302063887598e+00  1.683582074304435e+00  6.904048400354555e-01  6.077280565704745e-01  1.217065146756592e+00  6.032114652909466e-01 
 1.100000000000000e+02  1.003973490660651e+00  4.881971515483021e-06 -2.604172791000869e-05  5.950360839332574e-01  6.618094339892265e-02  2.316525162254806e+00  1.674905344420526e+00  6.856025615740396e-01  6.014732795978192e-01  1.204580463595661e+00  5.968941819448734e-01 
 1.150000000000000e+02  1.003335170192336e+00  4.944426186084916e-06 -2.637379831159598e-05  5.886716897868702e-01  6.710226305990463e-02  2.316776434451295e+00  1.666235582820623e+00  6.808119845689494e-01  5.951996033204965e-01  1.192058001457137e+00  5.905578689436601e-01 
 1.200000000000000e+02  1.002694649042053e+00  5.006838964870380e-06 -2.670590054688792e-05  5.822884218795262e-01  6.802540101020747e-02  2.317054562643763e+00  1.657567751976909e+00  6.760344232584924e-01  5.889072722635850e-01  1.179498236222819e+00  5.842027545997555e-01 
 1.250000000000000e+02  1.002055879599369e+00  5.069250080413275e-06 -2.703823659662079e-05  5.758865759930021e-01  6.895052359075671e-02  2.317357595576301e+00  1.648894451426431e+00  6.712717193756830e-01  5.825966160671107e-01  1.166901807695581e+00  5.778291445498196e-01 
