 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 2.460578415962897e-06  1.138541788609013e-08  1.044093391942620e+00 -5.196708517812203e-05  3.948475899086899e-11  1.608341173675850e-02 -1.665000916110373e-07  1.143919480412683e+00  2.696521171723285e-01  1.292016809419540e+00  1.143181219193614e+00  2.716534064817646e-01  1.288446054539348e+00 
 2.463262751356449e-06  1.138488497652401e-08  1.044595220491586e+00 -5.201326171741490e-05 -5.039155032493392e-11  2.393853576935151e-02  1.527203599559386e-06  1.140262935517832e+00  2.701066373282907e-01  1.287552932071054e+00  1.139520481044795e+00  2.721101236023852e-01  1.283974499268467e+00 
 2.467435982228813e-06  1.138474348274644e-08  1.045834528170912e+00 -5.206571341158719e-05 -6.073481935625629e-11  3.614647879575904e-02  2.411520880406639e-06  1.138905567533708e+00  2.712896693349168e-01  1.285754470075519e+00  1.138162674334295e+00  2.732963219260312e-01  1.282190987729107e+00 
 2.472435982228813e-06  1.138475113177936e-08  1.047079172858737e+00 -5.209695305412269e-05 -4.634201204542578e-11  5.076633405888515e-02  2.374576542154866e-06  1.139633196243954e+00  2.725003040626326e-01  1.286472297028681e+00  1.138891780337853e+00  2.745100389832331e-01  1.282917308854077e+00 
 2.477435982228813e-06  1.138475658886777e-08  1.047804814756623e+00 -5.210580588918000e-05 -4.606686017025612e-11  6.538087143158532e-02  2.082369460828940e-06  1.140690667793181e+00  2.732174855372576e-01  1.287633490730507e+00  1.139950779106089e+00  2.752294335041484e-01  1.284080903852874e+00 
 2.482435982228813e-06  1.138475760621261e-08  1.048115905034583e+00 -5.210461273304727e-05 -4.854238195583144e-11  7.999244090315794e-02  1.864822707876943e-06  1.141377667757955e+00  2.735321331690341e-01  1.288392848903161e+00  1.140638671616337e+00  2.755455377868783e-01  1.284840833804623e+00 
 2.487435982228813e-06  1.138475760135938e-08  1.048197650781015e+00 -5.210100611536668e-05 -4.981516970311890e-11  9.460286548265011e-02  1.761611896345793e-06  1.141683415305365e+00  2.736202033948011e-01  1.288727513953789e+00  1.140944721495304e+00  2.756345018103890e-01  1.285175441548643e+00 
 2.492435982228813e-06  1.138475766046044e-08  1.048189224834001e+00 -5.209831484022933e-05 -5.022973157063904e-11  1.092132307994817e-01  1.731011331690998e-06  1.141768781332520e+00  2.736166647835989e-01  1.288817678778400e+00  1.141030061288240e+00  2.756314795667383e-01  1.285265268894841e+00 
 2.497435982228813e-06  1.138475769388878e-08  1.048163448273003e+00 -5.209728066880620e-05 -5.031304689053400e-11  1.238240102185899e-01  1.731602012297693e-06  1.141766913842309e+00  2.735934242746424e-01  1.288812736851072e+00  1.141028050606359e+00  2.756085196651530e-01  1.285259906965525e+00 
 2.502435982228813e-06  1.138475773381471e-08  1.048146745833547e+00 -5.209756140656285e-05 -5.029188073593565e-11  1.384353888230059e-01  1.739974706361147e-06  1.141747592102444e+00  2.735774249017865e-01  1.288790257304468e+00  1.141008572734898e+00  2.755926627393774e-01  1.285237039379179e+00 
 2.507435982228813e-06  1.138475771971707e-08  1.048142658773119e+00 -5.209857618056681e-05 -5.025360368070918e-11  1.530473716708660e-01  1.746961259325075e-06  1.141735657814073e+00  2.735730128518827e-01  1.288777205050076e+00  1.140996502368780e+00  2.755883144338750e-01  1.285223651109522e+00 
 2.512435982228813e-06  1.138475759987105e-08  1.048147120551089e+00 -5.209988143683579e-05 -5.022502602276841e-11  1.676598988140903e-01  1.750755192413665e-06  1.141734405869915e+00  2.735767369117134e-01  1.288776579961672e+00  1.140995133942185e+00  2.755920580291020e-01  1.285222726859654e+00 
 2.517435982228813e-06  1.138475760046213e-08  1.048155547192555e+00 -5.210123002210074e-05 -5.021005079023582e-11  1.822729009742041e-01  1.752155328703289e-06  1.141740300617522e+00  2.735843557046694e-01  1.288784019950565e+00  1.141000922815582e+00  2.755996713781221e-01  1.285229884896293e+00 
 2.522435982228813e-06  1.138475785925751e-08  1.048164974769591e+00 -5.210252126660997e-05 -5.020429562909201e-11  1.968863205060583e-01  1.752319190122188e-06  1.141749464418202e+00  2.735930445353962e-01  1.288795015344018e+00  1.141009983720837e+00  2.756083402968464e-01  1.285240602183927e+00 
 2.527435982228813e-06  1.138475765870790e-08  1.048174035775603e+00 -5.210373482231895e-05 -5.020316895280463e-11  2.115001158095074e-01  1.752046215479624e-06  1.141759472565790e+00  2.736014633679541e-01  1.288806821489850e+00  1.141019887712906e+00  2.756167304996484e-01  1.285252127581165e+00 
 2.532435982228813e-06  1.138475769568001e-08  1.048182353656961e+00 -5.210488263274289e-05 -5.020366558271173e-11  2.261142592545789e-01  1.751731562052558e-06  1.141769243372245e+00  2.736092177563611e-01  1.288818256135843e+00  1.141029551456469e+00  2.756244507518478e-01  1.285263276752829e+00 
 2.537435982228813e-06  1.138475769451603e-08  1.048190001780438e+00 -5.210598303675828e-05 -5.020440942102811e-11  2.407287333150151e-01  1.751509155606054e-06  1.141778484333882e+00  2.736163537799044e-01  1.288829032917229e+00  1.141038682171954e+00  2.756315489910848e-01  1.285273763287620e+00 
 2.542435982228813e-06  1.138475775256353e-08  1.048197178561745e+00 -5.210705045028468e-05 -5.020486380769520e-11  2.553435268204780e-01  1.751388546056417e-06  1.141787238807930e+00  2.736230477752850e-01  1.288839233858323e+00  1.141047323442645e+00  2.756382026733185e-01  1.285283669788919e+00 
 2.547435982228813e-06  1.138475758667567e-08  1.048204061356240e+00 -5.210809329034750e-05 -5.020504564965029e-11  2.699586320069490e-01  1.751338435982774e-06  1.141795633223871e+00  2.736294634549641e-01  1.288849021600010e+00  1.141055601984588e+00  2.756445762093246e-01  1.285293159451343e+00 
 2.552435982228813e-06  1.138475763086425e-08  1.048210764626442e+00 -5.210911517376969e-05 -5.020503364568556e-11  2.845740424370790e-01  1.751325140777126e-06  1.141803773861790e+00  2.736357086857295e-01  1.288858525637838e+00  1.141063624268259e+00  2.756507779114130e-01  1.285302362143370e+00 
 2.557435982228813e-06  1.138475762529471e-08  1.048217344760536e+00 -5.211011680107465e-05 -5.020498444771550e-11  2.991897517259802e-01  1.751324914095985e-06  1.141811723336390e+00  2.736418378261755e-01  1.288867819521160e+00  1.141071452977141e+00  2.756568624239685e-01  1.285311351579378e+00 
 2.562435982228813e-06  1.138475786215397e-08  1.048223818822411e+00 -5.211109751821960e-05 -5.020481772537007e-11  3.138057528983355e-01  1.751324644840772e-06  1.141819508483384e+00  2.736478683259581e-01  1.288876932846901e+00  1.141079114927848e+00  2.756628473776495e-01  1.285320157394637e+00 
 2.567435982228812e-06  1.138475773048783e-08  1.048230182716487e+00 -5.211205631014362e-05 -5.020456915730747e-11  3.284220381793739e-01  1.751318897886156e-06  1.141827134958235e+00  2.736537974239672e-01  1.288885869839357e+00  1.141086615703023e+00  2.756687301213336e-01  1.285328783769996e+00 
 2.572435982228812e-06  1.138475771081313e-08  1.048236424187490e+00 -5.211299232314846e-05 -5.020438894596525e-11  3.430385990629415e-01  1.751306742294844e-06  1.141834599141791e+00  2.736596143013458e-01  1.288894624019544e+00  1.141093951583571e+00  2.756744998973819e-01  1.285337224153101e+00 
 2.577435982228812e-06  1.138475777173804e-08  1.048242530527111e+00 -5.211390506900249e-05 -5.020418407607281e-11  3.576554265128351e-01  1.751289411804503e-06  1.141841895444213e+00  2.736653073834148e-01  1.288903187063598e+00  1.141101116871234e+00  2.756801451581863e-01  1.285345470129796e+00 
 2.582435982228812e-06  1.138475755840259e-08  1.048248492260927e+00 -5.211479444006020e-05 -5.020407306783620e-11  3.722725111950753e-01  1.751268852539329e-06  1.141849019823956e+00  2.736708678978699e-01  1.288911552995932e+00  1.141108107415007e+00  2.756856571351096e-01  1.285353515636491e+00 
 2.587435982228812e-06  1.138475756010716e-08  1.048254304236729e+00 -5.211566064165198e-05 -5.020397525247203e-11  3.868898436858748e-01  1.751246942978521e-06  1.141855970915361e+00  2.736762909871926e-01  1.288919719452814e+00  1.141114921740909e+00  2.756910309578852e-01  1.285361358222301e+00 
 2.592435982228812e-06  1.138475764056808e-08  1.048259965290793e+00 -5.211650409448421e-05 -5.020378361915925e-11  4.015074146269645e-01  1.751225166671852e-06  1.141862749935489e+00  2.736815754668623e-01  1.288927687457957e+00  1.141121560959625e+00  2.756962654183032e-01  1.285368998835370e+00 
 2.597435982228812e-06  1.138475766317549e-08  1.048265477266183e+00 -5.211732533865921e-05 -5.020365775450643e-11  4.161252148112643e-01  1.751204507593454e-06  1.141869360032699e+00  2.736867229531864e-01  1.288935460542192e+00  1.141128028112391e+00  2.757013621015205e-01  1.285376440927414e+00 
 2.602435982228812e-06  1.138475771044025e-08  1.048270843908123e+00 -5.211812496531554e-05 -5.020349452471438e-11  4.307432352289106e-01  1.751185519940749e-06  1.141875805561477e+00  2.736917368565266e-01  1.288943043777607e+00  1.141134327444510e+00  2.757063243817111e-01  1.285383689505879e+00 
 2.607435982228812e-06  1.138475768559701e-08  1.048276069905091e+00 -5.211890356449072e-05 -5.020348419976778e-11  4.453614670740159e-01  1.751168427501578e-06  1.141882091457513e+00  2.736966214957753e-01  1.288950442960968e+00  1.141140463777603e+00  2.757111565380639e-01  1.285390750295950e+00 
 2.612435982228812e-06  1.138475775041205e-08  1.048281160183888e+00 -5.211966170125632e-05 -5.020334133161432e-11  4.599799017189326e-01  1.751153245154390e-06  1.141888222775573e+00  2.737013814406697e-01  1.288957664026497e+00  1.141146442046108e+00  2.757158630980199e-01  1.285397629162297e+00 
 2.617435982228812e-06  1.138475777304512e-08  1.048286119472296e+00 -5.212039990261541e-05 -5.020324473630050e-11  4.745985306903421e-01  1.751139883382415e-06  1.141894204434652e+00  2.737060210992170e-01  1.288964712701954e+00  1.141152267040268e+00  2.757204484247769e-01  1.285404331764365e+00 
 2.622435982228812e-06  1.138475760816130e-08  1.048290952094214e+00 -5.212111865582984e-05 -5.020311924476794e-11  4.892173456358963e-01  1.751128216831172e-06  1.141900041046084e+00  2.737105445198110e-01  1.288971594320910e+00  1.141157943234929e+00  2.757249165196830e-01  1.285410863359314e+00 
 2.627435982228812e-06  1.138475763756287e-08  1.048295661913319e+00 -5.212181841858428e-05 -5.020301146529143e-11  5.038363382959372e-01  1.751118140573364e-06  1.141905736916673e+00  2.737149553327500e-01  1.288978313806614e+00  1.141163474789716e+00  2.757292709633627e-01  1.285417228799797e+00 
 2.632435982228812e-06  1.138475764337980e-08  1.048300252380874e+00 -5.212249962187291e-05 -5.020293634610573e-11  5.184555004860041e-01  1.751109585589278e-06  1.141911296056863e+00  2.737192567899771e-01  1.288984875702008e+00  1.141168865557818e+00  2.757335149553273e-01  1.285423432545956e+00 
 2.637435982228812e-06  1.138475771169831e-08  1.048304726627182e+00 -5.212316267908741e-05 -5.020281123304248e-11  5.330748240657391e-01  1.751102531953228e-06  1.141916722247252e+00  2.737234518474970e-01  1.288991284249438e+00  1.141174119151165e+00  2.757376513959430e-01  1.285429478762361e+00 
 2.642435982228812e-06  1.138475771030025e-08  1.048309087554088e+00 -5.212380798879997e-05 -5.020274164089406e-11  5.476943009414574e-01  1.751097002880260e-06  1.141922019089700e+00  2.737275432504657e-01  1.288997543462725e+00  1.141179238990124e+00  2.757416829710261e-01  1.285435371392524e+00 
 2.647435982228812e-06  1.138475774202262e-08  1.048313337914640e+00 -5.212443594282545e-05 -5.020266021751581e-11  5.623139230417449e-01  1.751093050281270e-06  1.141927190066395e+00  2.737315336069553e-01  1.289003657185877e+00  1.141184228361559e+00  2.757456122251629e-01  1.285441114205029e+00 
 2.652435982228812e-06  1.138475778610269e-08  1.048317480373959e+00 -5.212504692144234e-05 -5.020255919636962e-11  5.769336823144551e-01  1.751090757958797e-06  1.141932238568120e+00  2.737354254457825e-01  1.289009629135351e+00  1.141189090444763e+00  2.757494416186523e-01  1.285446710867480e+00 
 2.657435982228812e-06  1.138475776952054e-08  1.048321517546798e+00 -5.212564130122660e-05 -5.020252623567272e-11  5.915535707004683e-01  1.751090224575509e-06  1.141937167942166e+00  2.737392212531186e-01  1.289015462917675e+00  1.141193828355902e+00  2.757531735631150e-01  1.285452164965674e+00 
 2.662435982228812e-06  1.138475760505127e-08  1.048325452005284e+00 -5.212621944745265e-05 -5.020246783712866e-11  6.061735801459920e-01  1.751091560905915e-06  1.141941981489370e+00  2.737429234823345e-01  1.289021162001686e+00  1.141198445137958e+00  2.757568104292984e-01  1.285457480009614e+00 
 2.667435982228811e-06  1.138475762473399e-08  1.048329286289233e+00 -5.212678171882727e-05 -5.020240487330743e-11  6.207937025622799e-01  1.751094890074508e-06  1.141946682477033e+00  2.737465345664686e-01  1.289026729651420e+00  1.141202943766332e+00  2.757603545567552e-01  1.285462659446509e+00 
 2.672435982228811e-06  1.138475770214902e-08  1.048333022896398e+00 -5.212732846386824e-05 -5.020225412527253e-11  6.354139298262296e-01  1.751100340494571e-06  1.141951274151524e+00  2.737500569158792e-01  1.289032168788584e+00  1.141207327139435e+00  2.757638082452695e-01  1.285467706635438e+00 
 2.677435982228811e-06  1.138475772248040e-08  1.048336664284103e+00 -5.212786001969979e-05 -5.020218311286247e-11  6.500342537536292e-01  1.751108060875437e-06  1.141955759790229e+00  2.737534929305123e-01  1.289037481774068e+00  1.141211598098954e+00  2.757671737567061e-01  1.285472624869672e+00 
 2.682435982228811e-06  1.138475752635120e-08  1.048340212856586e+00 -5.212837671210278e-05 -5.020210906074054e-11  6.646546661032924e-01  1.751118210959336e-06  1.141960142719086e+00  2.737568450082414e-01  1.289042669882746e+00  1.141215759382924e+00  2.757704533032111e-01  1.285477417342714e+00 
 2.687435982228811e-06  1.138475774026692e-08  1.048343670962309e+00 -5.212887885360585e-05 -5.020208712348198e-11  6.792751585231671e-01  1.751130962915457e-06  1.141964426440799e+00  2.737601155804441e-01  1.289047732391467e+00  1.141219813629514e+00  2.757736490442700e-01  1.285482087135921e+00 
 2.692435982228811e-06  1.138475779762485e-08  1.048347040893675e+00 -5.212936674311051e-05 -5.020200442484134e-11  6.938957225330084e-01  1.751146509440895e-06  1.141968614832509e+00  2.737633071851897e-01  1.289052664781081e+00  1.141223763342792e+00  2.757767630864728e-01  1.285486637191405e+00 
 2.697435982228811e-06  1.138475782901706e-08  1.048350324883309e+00 -5.212984065798214e-05 -5.020191540321874e-11  7.085163495053634e-01  1.751165060932889e-06  1.141972712538455e+00  2.737664226052613e-01  1.289057455243737e+00  1.141227610830283e+00  2.757797974796503e-01  1.285491070253377e+00 
 2.702435982228811e-06  1.138475759662365e-08  1.048353525112664e+00 -5.213030085068948e-05 -5.020191051334153e-11  7.231370306324896e-01  1.751186844613489e-06  1.141976725734771e+00  2.737694651491696e-01  1.289062077968251e+00  1.141231358099780e+00  2.757827542250565e-01  1.285495388771603e+00 
 2.707435982228811e-06  1.138475767496483e-08  1.048356643722254e+00 -5.213074753417181e-05 -5.020176730587786e-11  7.377577568402469e-01  1.751212083068423e-06  1.141980663594122e+00  2.737724391873811e-01  1.289066480087997e+00  1.141235006639749e+00  2.757856352842489e-01  1.285499594690523e+00 
 2.712435982228811e-06  1.138475767974399e-08  1.048359682827390e+00 -5.213118085880637e-05 -5.020175156952989e-11  7.523785187419915e-01  1.751240983029298e-06  1.141984541140633e+00  2.737753511865646e-01  1.289070556511482e+00  1.141238557023484e+00  2.757884425940395e-01  1.285503689072933e+00 
 2.717435982228811e-06  1.138475771997934e-08  1.048362644551391e+00 -5.213160085828853e-05 -5.020167990485973e-11  7.669993065233925e-01  1.751273674317235e-06  1.141988384748203e+00  2.737782117103642e-01  1.289074101138587e+00  1.141242008124177e+00  2.757911780973861e-01  1.285507671352016e+00 
 2.722435982228811e-06  1.138475777794354e-08  1.048365531089952e+00 -5.213200735928778e-05 -5.020157347099052e-11  7.816201097210262e-01  1.751310099375246e-06  1.141992242759846e+00  2.737810392904775e-01  1.289076712528732e+00  1.141245355577369e+00  2.757938438039380e-01  1.285511537873720e+00 
 2.727435982228811e-06  1.138475777394695e-08  1.048368344826436e+00 -5.213239979626071e-05 -5.020152172828246e-11  7.962409169317495e-01  1.751349805587902e-06  1.141996206054452e+00  2.737838679060534e-01  1.289077611402049e+00  1.141248588840851e+00  2.757964418993001e-01  1.285515279089499e+00 
 2.732435982228811e-06  1.138475775731995e-08  1.048371088558762e+00 -5.213277686094024e-05 -5.020152270903247e-11  8.108617151903215e-01  1.751391518076183e-06  1.142000447825802e+00  2.737867614545867e-01  1.289075287769962e+00  1.141251685494072e+00  2.757989749592480e-01  1.285518874125895e+00 
 2.737435982228811e-06  1.138475765964668e-08  1.048373765938407e+00 -5.213313582228123e-05 -5.020133947039841e-11  8.254824888669189e-01  1.751432314030580e-06  1.142005300513521e+00  2.737898417471810e-01  1.289066818942981e+00  1.141254600204637e+00  2.758014463662277e-01  1.285522280264381e+00 
 2.742435982228811e-06  1.138475762029384e-08  1.048376382328982e+00 -5.213347122164438e-05 -5.020119574541376e-11  8.401032175881519e-01  1.751466045344979e-06  1.142011404726190e+00  2.737933426683716e-01  1.289046553069704e+00  1.141257243509515e+00  2.758038611230435e-01  1.285525412726679e+00 
 2.747435982228811e-06  1.138475766223218e-08  1.048378946482136e+00 -5.213377236494817e-05 -5.020097862257456e-11  8.547238723142939e-01  1.751480272535965e-06  1.142019997325547e+00  2.737977149345493e-01  1.289003573390292e+00  1.141259440907996e+00  2.758062274418492e-01  1.285528105682479e+00 
 2.752435982228811e-06  1.138475771496131e-08  1.048381473915301e+00 -5.213401855772012e-05 -5.020045237943433e-11  8.693444078819180e-01  1.751450493933638e-06  1.142033469070605e+00  2.738038287520874e-01  1.288916834842554e+00  1.141260854673093e+00  2.758085599460500e-01  1.285530037715759e+00 
 2.757435982228811e-06  1.138475773380610e-08  1.048383993831493e+00 -5.213417017882537e-05 -5.019962974456451e-11  8.839647489542513e-01  1.751329461337475e-06  1.142056444214606e+00  2.738133657028984e-01  1.288745913498956e+00  1.141260835839474e+00  2.758108862229618e-01  1.285530590752000e+00 
 2.762435982228811e-06  1.138475761757739e-08  1.048386571167583e+00 -5.213415195668793e-05 -5.019810277853043e-11  8.985847607590292e-01  1.751118208978065e-06  1.142097904094367e+00  2.738295718836421e-01  1.288415087878865e+00  1.141258172739734e+00  2.758132658166126e-01  1.285528613554140e+00 
 2.767435982228811e-06  1.138475776662080e-08  1.048389314620609e+00 -5.213383366707764e-05 -5.019553625714573e-11  9.132042298543720e-01  1.750400911060387e-06  1.142175170150041e+00  2.738587218418820e-01  1.287780429348829e+00  1.141250547563732e+00  2.758158045061322e-01  1.285521893609407e+00 
 2.772435982228810e-06  1.138475780101514e-08  1.048392512545889e+00 -5.213298140352731e-05 -5.019092970029389e-11  9.278227357147294e-01  1.749171714195000e-06  1.142321942689435e+00  2.739129651871163e-01  1.286582598776250e+00  1.141233875269470e+00  2.758187727645958e-01  1.285506537939747e+00 
 2.777435982228810e-06  1.138475760245253e-08  1.048396842649295e+00 -5.213125144119423e-05 -5.018495705687387e-11  9.424395905079085e-01  1.747040534453800e-06  1.142603659480776e+00  2.740157204382205e-01  1.284377846244404e+00  1.141201351177245e+00  2.758228055787252e-01  1.285476072254904e+00 
 2.782435982228810e-06  1.138475760441071e-08  1.048404021138806e+00 -5.212826345223044e-05 -5.018083468637528e-11  9.570537559590478e-01  1.743850044870010e-06  1.143147224118372e+00  2.742119405890210e-01  1.280482439595983e+00  1.141143302117281e+00  2.758295099938241e-01  1.285421309768143e+00 
 2.787435982228810e-06  1.138475776590703e-08  1.048418365240445e+00 -5.212396610221772e-05 -5.019245512175695e-11  9.716639271159604e-01  1.740523898255907e-06  1.144195905307144e+00  2.745867981317577e-01  1.274019177967317e+00  1.141050501922563e+00  2.758429270633252e-01  1.285333580212163e+00 
 2.792435982228810e-06  1.138475759898758e-08  1.048449851839693e+00 -5.211941442827393e-05 -5.025493799511418e-11  9.862689695741946e-01  1.740838210052224e-06  1.146199325964607e+00  2.752967612131977e-01  1.264182795837270e+00  1.140925723380042e+00  2.758724101338926e-01  1.285215972290541e+00 
 2.797435982228810e-06  1.138475750410557e-08  1.048517407841376e+00 -5.211726919264296e-05 -5.041858322311607e-11  1.000868553284435e+00  1.752353719793466e-06  1.149917857076462e+00  2.766110638554621e-01  1.250619893439636e+00  1.140802002717729e+00  2.759357321204194e-01  1.285101497034023e+00 
 2.802435982228810e-06  1.138475746584815e-08  1.048648281553474e+00 -5.212103754794425e-05 -5.072151022323027e-11  1.015463734339108e+00  1.783948791924251e-06  1.156438673852278e+00  2.789426202355567e-01  1.233772144958484e+00  1.140755552167818e+00  2.760584881208011e-01  1.285066597523956e+00 
 2.807435982228810e-06  1.138475728286472e-08  1.048862761747196e+00 -5.212941368996386e-05 -5.111267480470238e-11  1.030057120104355e+00  1.832246794515548e-06  1.166868435457503e+00  2.828121274915353e-01  1.214992556987121e+00  1.140865520578957e+00  2.762594604992338e-01  1.285194440088968e+00 
 2.812435982228810e-06  1.138475534856679e-08  1.049123718199269e+00 -5.210224184271035e-05 -5.152345739378603e-11  1.044651982171902e+00  1.837490054730604e-06  1.181474584841359e+00  2.886849546645427e-01  1.196100612329297e+00  1.140971866927259e+00  2.765018846280885e-01  1.285347189561928e+00 
 2.814780211438674e-06  1.138471854176885e-08  1.049130754236235e+00 -5.188297370359336e-05 -5.352839516666374e-11  1.051494383903774e+00  1.576159593562906e-06  1.189030984986563e+00  2.921553038438801e-01  1.186733015933119e+00  1.140341359336140e+00  2.765019344274361e-01  1.284836388636065e+00 
 2.816568875968750e-06  1.138465991800705e-08  1.048920888622454e+00 -5.139409241415792e-05 -5.717030162010821e-11  1.056712772250533e+00  9.671594805494730e-07  1.194248342986463e+00  2.950653684957583e-01  1.178083865349468e+00  1.138663717194317e+00  2.762916382759709e-01  1.283402877256466e+00 
 2.819420465277413e-06  1.138487001107006e-08  1.048308847558960e+00 -5.095242272245251e-05 -5.059915173900409e-11  1.065028156526926e+00  1.106011960867260e-07  1.201125103058200e+00  3.002610120871932e-01  1.161551685653083e+00  1.133780892594807e+00  2.756804140117315e-01  1.278935976139422e+00 
 2.821016510326205e-06  1.138483914587566e-08  1.048001892856447e+00 -5.724038761089018e-05 -4.833785920382668e-11  1.069682279419275e+00  9.797558049942385e-08  1.204632522364964e+00  3.035138910004415e-01  1.151997013343318e+00  1.130671760852662e+00  2.753703830623292e-01  1.275901595009384e+00 
 2.822824336427084e-06  1.138460887522861e-08  1.047715262418969e+00 -8.317381093009316e-05 -5.854756626366702e-11  1.074954154947340e+00  1.591173257069938e-07  1.208329299468823e+00  3.074628136385076e-01  1.141022126677978e+00  1.127090246370466e+00  2.750799785852936e-01  1.272324819745147e+00 
 2.823659040062189e-06  1.138495830812371e-08  1.047617563667464e+00 -1.031886807847220e-04 -5.567041526453109e-11  1.077388318253191e+00  2.407437825312090e-07  1.209970074389463e+00  3.093729721001902e-01  1.135886815960948e+00  1.125486952906790e+00  2.749796803779058e-01  1.270698444536171e+00 
 2.824173765089380e-06  1.138502432746200e-08  1.047580782658220e+00 -1.174986171114591e-04 -4.955684410274619e-11  1.078889436387797e+00  3.527082847116017e-07  1.211002487208718e+00  3.105779895879677e-01  1.132730907433107e+00  1.124573040791010e+00  2.749404612370253e-01  1.269752359753245e+00 
 2.824598289643862e-06  1.138523197161475e-08  1.047577879637341e+00 -1.295115880444924e-04 -4.030943349040155e-11  1.080127656890797e+00  5.299907336853930e-07  1.211915126908106e+00  3.115890491250908e-01  1.130198358390144e+00  1.123926131800017e+00  2.749345264028665e-01  1.269054570281386e+00 
 2.824890648422667e-06  1.138669395073132e-08  1.047603658709634e+00 -1.368422027666923e-04 -2.286994578521177e-11  1.080980606835756e+00  7.548917284601157e-07  1.212621915770001e+00  3.122967411277449e-01  1.128568730184117e+00  1.123593637685043e+00  2.749569438270716e-01  1.268660464671980e+00 
 2.825159946513151e-06  1.138637682347465e-08  1.047663925046391e+00 -1.418039752162741e-04  2.601598576687701e-12  1.081766621755484e+00  1.100698168679743e-06  1.213386473371119e+00  3.129597163975100e-01  1.127258496261793e+00  1.123439527192419e+00  2.750124204993086e-01  1.268412969086282e+00 
 2.825391666301317e-06  1.137640962804320e-08  1.047754362045995e+00 -1.454927539377004e-04 -5.189115749084227e-12  1.082443345293154e+00  1.505935732416201e-06  1.214170725069330e+00  3.135399207488133e-01  1.126360045176395e+00  1.123474722490209e+00  2.750973623506056e-01  1.268327866915784e+00 
 2.825586678929084e-06  1.125899819681755e-08  1.047850999153473e+00 -1.602119183315899e-04 -3.412043380247397e-10  1.083013008637695e+00  1.615507428790125e-06  1.214905880984543e+00  3.140318918190774e-01  1.125742724566013e+00  1.123612770320459e+00  2.751899170515635e-01  1.268341696674858e+00 
 2.825789448455080e-06  1.141260202556023e-08  1.047964797676535e+00 -2.003660461808898e-04 -9.303953100946701e-10  1.083605475587725e+00  1.521551768303344e-06  1.215728599065027e+00  3.145459362592989e-01  1.125203373738324e+00  1.123843409059198e+00  2.753002610719480e-01  1.268430721360992e+00 
 2.826012077165295e-06  1.143037053763461e-08  1.048092123953246e+00 -2.733089200509805e-04 -1.925117854018552e-09  1.084256091331685e+00  1.319482328437666e-06  1.216661744356092e+00  3.151106634739070e-01  1.124643983698925e+00  1.124148822536919e+00  2.754251721291061e-01  1.268585969180603e+00 
 2.826104401985149e-06  1.010279982910089e-08  1.048138128374632e+00 -3.068407536455855e-04 -3.380447353445248e-09  1.084525613820766e+00  5.506137313116347e-07  1.217036200562074e+00  3.153423374560773e-01  1.124377345475838e+00  1.124266841444387e+00  2.754711714754572e-01  1.268650687350613e+00 
 2.826168452476930e-06  8.137222008748825e-09  1.048162377885196e+00 -3.274063973263181e-04 -5.516243735460471e-09  1.084712208834715e+00 -8.561553708412266e-07  1.217276776702965e+00  3.155002583266538e-01  1.124149836685777e+00  1.124329227043457e+00  2.754961723754798e-01  1.268683769514615e+00 
 2.826215040810065e-06  6.223099464747107e-09  1.048173236970505e+00 -3.391019144877263e-04 -8.043853898066696e-09  1.084847586408775e+00 -2.764754898163880e-06  1.217434219954094e+00  3.156127623503303e-01  1.123946045340784e+00  1.124355967920075e+00  2.755081638699435e-01  1.268695496295730e+00 
 2.826254804300273e-06  8.262482613255678e-09  1.048177382960050e+00 -3.473812176556776e-04 -1.015394483514182e-08  1.084962989165526e+00 -5.051089597006521e-06  1.217555489688695e+00  3.157075907346840e-01  1.123740945106139e+00  1.124364075628802e+00  2.755137587402808e-01  1.268695757560349e+00 
 2.826311296439120e-06  3.528719380753231e-08  1.048173417699784e+00 -3.596168530313198e-04 -7.454017396879533e-09  1.085127112112455e+00 -6.356812560457184e-06  1.217697118597623e+00  3.158412840297387e-01  1.123376033722380e+00  1.124340816820532e+00  2.755137975333715e-01  1.268672968201001e+00 
 2.826376364240196e-06  6.925616980045803e-08  1.048157857755618e+00 -3.900151159496946e-04  5.385244372151123e-09  1.085317505887021e+00  3.247498573313336e-06  1.217817481405499e+00  3.159983463581417e-01  1.122837270360840e+00  1.124263201212344e+00  2.755069589544203e-01  1.268614114827571e+00 
 2.826448629310056e-06  1.068721824443241e-07  1.048144105628062e+00 -4.561285997593638e-04  3.777861225910410e-08  1.085532162196041e+00  4.484411710704568e-05  1.217932253472274e+00  3.161855233567870e-01  1.122130266445344e+00  1.124147563655913e+00  2.755070744780472e-01  1.268535816903831e+00 
 2.826477280528130e-06  3.594293194771656e-07  1.048153467493197e+00 -4.810456048873072e-04  1.020216084433442e-07  1.085619971752591e+00  8.556631376944860e-05  1.218001011939150e+00  3.162754583638326e-01  1.121856888483200e+00  1.124122460635584e+00  2.755267354371110e-01  1.268525590378371e+00 
