 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 5.836779122836897e-06  5.540997945035056e-06  1.030844201698385e+00 -1.534326860655392e-04  3.682261806916729e-07 -1.841039258410454e-02  2.156811902705402e-01  1.113850951178947e+00  2.368473992356890e-01  1.246497730465251e+00  1.090689632932419e+00  2.334749802529409e-01  1.169702058268190e+00 
 5.836889169580912e-06  2.952227487804964e-06  1.031384020805387e+00 -1.518777477824254e-04  1.732266932337502e-07 -1.818405947458221e-02  1.614882465400665e-01  1.114721421435824e+00  2.374204741770565e-01  1.247173898985741e+00  1.095440505795162e+00  2.351851066110752e-01  1.176241778165827e+00 
 5.836986544720010e-06  8.026580504390383e-07  1.031921424551694e+00 -1.514098120630563e-04  7.861864019985511e-08 -1.797445589395214e-02  1.243972629166971e-01  1.115841795337794e+00  2.379858750485110e-01  1.247935772983505e+00  1.099904965141921e+00  2.366129535640706e-01  1.182257859668413e+00 
 5.837078222918754e-06  5.689629477526896e-08  1.032439515178379e+00 -1.515279521437348e-04  4.205575434226576e-08 -1.776936431741357e-02  9.705397915176028e-02  1.117063607439690e+00  2.385246463332542e-01  1.248743870798382e+00  1.103958413782294e+00  2.378362880612296e-01  1.187911571220330e+00 
 5.837169681879125e-06 -6.819071538262285e-08  1.032945502569510e+00 -1.520623733896049e-04  2.862408687257042e-08 -1.755777784965890e-02  7.563680119536612e-02  1.118348174300357e+00  2.390447224494237e-01  1.249602589391236e+00  1.107683750346038e+00  2.389231465921685e-01  1.193402780812972e+00 
 5.837262292184513e-06 -3.694809040495271e-08  1.033434284735233e+00 -1.529795511387432e-04  2.169353085521491e-08 -1.733707571862772e-02  5.868196103124228e-02  1.119649799356624e+00  2.395416187780226e-01  1.250499744977118e+00  1.111065471985070e+00  2.398884317823174e-01  1.198721828934640e+00 
 5.837361338739630e-06 -4.292098127917976e-09  1.033923558938164e+00 -1.544442587640746e-04  1.389772196860813e-08 -1.709468050190219e-02  4.466385711687456e-02  1.120994089678476e+00  2.400339822357557e-01  1.251467483249767e+00  1.114237635172814e+00  2.407813075174511e-01  1.204080946228323e+00 
 5.837454553916565e-06  7.137612499559879e-09  1.034349296720590e+00 -1.565342933137080e-04  3.809798466297934e-09 -1.686130839841485e-02  3.452186248863251e-02  1.122186192676025e+00  2.404586090947381e-01  1.252369343898327e+00  1.116822426766138e+00  2.415031732245544e-01  1.208782113895442e+00 
 5.837550663647483e-06  9.420508147939725e-09  1.034751803078757e+00 -1.599411818082012e-04 -9.682594186852880e-09 -1.661612302446803e-02  2.645609738277205e-02  1.123322970577287e+00  2.408570688895730e-01  1.253275557334750e+00  1.119114035352657e+00  2.421421625041071e-01  1.213266429938573e+00 
 5.837642345950898e-06  9.570854851827102e-09  1.035101728888478e+00 -1.650837015759782e-04 -2.445684592037385e-08 -1.637854252280072e-02  2.052285949082485e-02  1.124311552457579e+00  2.412011713862120e-01  1.254107555226642e+00  1.120981871598275e+00  2.426652238097014e-01  1.217199805840395e+00 
 5.837735983242140e-06  9.824936893855865e-09  1.035426343172652e+00 -1.731386014094003e-04 -3.995602972448774e-08 -1.613276014368414e-02  1.583221881481760e-02  1.125221529648862e+00  2.415184252438584e-01  1.254916946349410e+00  1.122606055818556e+00  2.431248545842349e-01  1.220878384701078e+00 
 5.837827143551425e-06  1.050573993383287e-08  1.035712654461864e+00 -1.846489972267298e-04 -5.380470955269602e-08 -1.589091586647216e-02  1.229826404559323e-02  1.126011547308040e+00  2.417965753859804e-01  1.255660933163519e+00  1.123945829753789e+00  2.435105457723749e-01  1.224144760610586e+00 
 5.837919840686503e-06  1.148893529901255e-08  1.035976315741627e+00 -2.009996182330646e-04 -6.489889660893221e-08 -1.564282970143376e-02  9.512302416295564e-03  1.126721604676097e+00  2.420512089884829e-01  1.256370100836448e+00  1.125096365463421e+00  2.438499127083430e-01  1.227166179666265e+00 
 5.838011142484223e-06  1.309173976197987e-08  1.036211737415475e+00 -2.224061982590287e-04 -7.079828063070474e-08 -1.539669714022304e-02  7.386510334373297e-03  1.127334836802028e+00  2.422772052663060e-01  1.257021074420362e+00  1.126049743350765e+00  2.441403671832834e-01  1.229867111761059e+00 
 5.838103514601689e-06  1.615175937530771e-08  1.036428588083065e+00 -2.497796710415753e-04 -6.850902179870365e-08 -1.514618179044446e-02  5.719139881826828e-03  1.127876215315610e+00  2.424840950905374e-01  1.257632783770002e+00  1.126860095526562e+00  2.443975588167863e-01  1.232345454167140e+00 
 5.838201535196277e-06  2.398380600335216e-08  1.036639445936224e+00 -2.847793583964148e-04 -4.931773062263724e-08 -1.487896742514591e-02  4.358219217158630e-03  1.128375681719633e+00  2.426839494297367e-01  1.258234351734217e+00  1.127580196709970e+00  2.446381959782745e-01  1.234725612437371e+00 
 5.838309312405965e-06  5.394763450450696e-08  1.036856163248144e+00 -3.276731528308304e-04  2.375068830089670e-08 -1.458369107805610e-02  3.230167153331633e-03  1.128859242214223e+00  2.428878415892400e-01  1.258851782596389e+00  1.128247132764609e+00  2.448756693522428e-01  1.237094214168623e+00 
 5.838383457815753e-06  1.744616585570174e-07  1.037004820840813e+00 -3.539754883849538e-04  1.904683772932120e-07 -1.437938607029242e-02  2.635329203959206e-03  1.129177749072919e+00  2.430268381903606e-01  1.259267418334902e+00  1.128662536091653e+00  2.450323959605334e-01  1.238615156340086e+00 
 5.838435070710887e-06  3.682654456794851e-07  1.037114383538710e+00 -3.658479978926360e-04  4.404678696230203e-07 -1.423637352873319e-02  2.293971197418077e-03  1.129410706515193e+00  2.431289056462654e-01  1.259565519580008e+00  1.128951345090318e+00  2.451448255176480e-01  1.239649547616017e+00 
 5.838490554495176e-06  3.880098698245513e-07  1.037241999074134e+00 -3.723219283678066e-04  8.099570334421978e-07 -1.408249843939827e-02  1.981481038941162e-03  1.129686296285334e+00  2.432465261951453e-01  1.259904842015028e+00  1.129279166972095e+00  2.452723932225546e-01  1.240763754016503e+00 
 5.838557497236352e-06  9.368310028459453e-08  1.037408566002646e+00 -3.754925122053392e-04  1.267924065092127e-06 -1.389730019708546e-02  1.664507700902417e-03  1.130057809544074e+00  2.433985054584026e-01  1.260341995500882e+00  1.129705610702309e+00  2.454348318683896e-01  1.242118036651841e+00 
 5.838596650056836e-06 -1.462061315732485e-07  1.037510628642050e+00 -3.749937614435016e-04  1.492897516188799e-06 -1.378903897671719e-02  1.504869600619915e-03  1.130292023115117e+00  2.434915863929507e-01  1.260608710975606e+00  1.129968075248407e+00  2.455330516024018e-01  1.242909454561512e+00 
 5.838629003259432e-06 -3.615414933254468e-07  1.037595877062422e+00 -3.718881281479102e-04  1.617485901159490e-06 -1.369955310167521e-02  1.384611414621364e-03  1.130491584544884e+00  2.435695846858047e-01  1.260832098558690e+00  1.130188894113434e+00  2.456146745443441e-01  1.243557323244748e+00 
 5.838654323425881e-06 -6.119623951501661e-07  1.037661791071074e+00 -3.657084269065625e-04  1.639157367180515e-06 -1.362973521315411e-02  1.296414447377759e-03  1.130648941761179e+00  2.436297961170905e-01  1.261006627303284e+00  1.130361827260058e+00  2.456774050258054e-01  1.244057150813516e+00 
 5.838676449673374e-06 -9.179364072929964e-07  1.037717104560929e+00 -3.555352249753380e-04  1.576232212381703e-06 -1.356932314902541e-02  1.222566300344572e-03  1.130783678353217e+00  2.436797478432513e-01  1.261156160435400e+00  1.130509846246558e+00  2.457294696063852e-01  1.244484494002413e+00 
 5.838695365968809e-06 -1.097975442827212e-06  1.037760807515399e+00 -3.424308902551693e-04  1.473695081217150e-06 -1.351880259497094e-02  1.161273152952175e-03  1.130893039796038e+00  2.437180642949384e-01  1.261279079655331e+00  1.130630994624154e+00  2.457697923368417e-01  1.244838948165681e+00 
 5.838715603321447e-06 -9.480100858997213e-07  1.037800822985279e+00 -3.236672906645538e-04  1.360593839064408e-06 -1.346744202398140e-02  1.097332736005683e-03  1.130999193082233e+00  2.437502795173466e-01  1.261402372048145e+00  1.130751789785251e+00  2.458050254598765e-01  1.245203773606858e+00 
 5.838736514678251e-06 -1.548428131863354e-06  1.037833443823018e+00 -2.983584674160293e-04  1.006861936381872e-06 -1.341311909360397e-02  1.032383686036155e-03  1.131083000516930e+00  2.437792925218507e-01  1.261508457298300e+00  1.130848566525767e+00  2.458355170498672e-01  1.245531040488626e+00 
 5.838756404954330e-06 -1.213981654242635e-06  1.037857873709418e+00 -2.769063756131872e-04  7.650841091811240e-07 -1.335864911648602e-02  9.729258790334375e-04  1.131141478922000e+00  2.438062371642271e-01  1.261590676616107e+00  1.130915724428827e+00  2.458621648986688e-01  1.245797207655507e+00 
 5.838787298674025e-06  2.206827248242768e-07  1.037887471146025e+00 -2.482929290220471e-04  4.985738724920216e-07 -1.327078625028076e-02  8.870458856381903e-04  1.131205924000135e+00  2.438447220155285e-01  1.261694206205216e+00  1.130988462473681e+00  2.458992062070452e-01  1.246153341307254e+00 
 5.838825826440171e-06  1.057816300156190e-06  1.037916330731617e+00 -2.193543434326839e-04  2.393710867717427e-07 -1.315933671967159e-02  7.913142288310137e-04  1.131257250410526e+00  2.438848544124843e-01  1.261798159046452e+00  1.131045258841029e+00  2.459380744110243e-01  1.246537989702229e+00 
 5.838873309531910e-06  7.993659681014546e-07  1.037945951205271e+00 -1.924889034456324e-04  1.314175570261930e-08 -1.302283521683065e-02  6.888302962540695e-04  1.131291006106412e+00  2.439226167771291e-01  1.261905210799992e+00  1.131083775415033e+00  2.459762808222651e-01  1.246963057344330e+00 
 5.838933403178271e-06  1.827147290989445e-07  1.037979270263894e+00 -1.716514160516023e-04 -1.688582868592665e-07 -1.285317097281567e-02  5.792164272853473e-04  1.131298721290081e+00  2.439572540528145e-01  1.262021610558767e+00  1.131098932949214e+00  2.460137335505268e-01  1.247457265279399e+00 
 5.839022804070198e-06 -8.026512018044650e-08  1.038036825129134e+00 -1.588134702698744e-04 -2.677911222535137e-07 -1.260478262465662e-02  4.490818588548581e-04  1.131288891681925e+00  2.440060768361213e-01  1.262193690033134e+00  1.131104169425491e+00  2.460680198550914e-01  1.248179384653634e+00 
 5.839104383158931e-06  9.648681046955604e-09  1.038131199106635e+00 -1.488837255721464e-04 -1.883424232335582e-07 -1.237952151046276e-02  3.590864419539295e-04  1.131368274223546e+00  2.440832943813757e-01  1.262427681113959e+00  1.131199984901347e+00  2.461503281624105e-01  1.248974689800233e+00 
 5.839197327572472e-06 -1.262890572856634e-08  1.038296810448571e+00 -1.382965509733363e-04 -5.708580465070244e-08 -1.212291203485674e-02  2.810334959387534e-04  1.131611700832758e+00  2.442237827913508e-01  1.262807422674366e+00  1.131462132809168e+00  2.462953971852331e-01  1.250071727597205e+00 
 5.839303824859646e-06 -2.701568407495349e-08  1.038538100755813e+00 -1.290325818929254e-04  5.832963896072689e-08 -1.182828080473713e-02  2.137811060626433e-04  1.132065738478377e+00  2.444387796678442e-01  1.263352750177930e+00  1.131933726063340e+00  2.465135038809810e-01  1.251484945969573e+00 
 5.839432822702082e-06  9.535482048984436e-10  1.038860411459827e+00 -1.212395234588911e-04  1.279995966758812e-07 -1.147051162996292e-02  1.540109975006598e-04  1.132782704804109e+00  2.447383099101930e-01  1.264097786252854e+00  1.132664300043079e+00  2.468145744546937e-01  1.253262525874490e+00 
 5.839563968202961e-06  1.480067512747498e-08  1.039193481466717e+00 -1.150709794760089e-04  1.492929559736564e-07 -1.110617363623597e-02  1.106472905089357e-04  1.133619191966525e+00  2.450555183284860e-01  1.264900148675194e+00  1.133507801371596e+00  2.471321683457215e-01  1.255048300766747e+00 
 5.839747714750653e-06  1.171084145863657e-08  1.039647550704022e+00 -1.070391093526033e-04  1.538567190948738e-07 -1.059538965327560e-02  6.976164238519357e-05  1.134863158770180e+00  2.454914203833688e-01  1.266056103407828e+00  1.134756224123421e+00  2.475681755424804e-01  1.257454909828339e+00 
 5.840008617380011e-06  7.157516334035757e-09  1.040256619444337e+00 -9.619530664831999e-05  1.560650037736516e-07 -9.870291788847192e-03  3.643908251521209e-05  1.136637640616225e+00  2.460757568653243e-01  1.267719590373828e+00  1.136534516912002e+00  2.481525842777114e-01  1.260676900076529e+00 
 5.840530422638730e-06  7.111008220888847e-09  1.041347624567905e+00 -7.751592510447328e-05  1.644227836431650e-07 -8.422074217081061e-03  9.339856252457558e-06  1.139959331054507e+00  2.471192318376732e-01  1.270990030351328e+00  1.139863168553846e+00  2.491961239144275e-01  1.266523540600533e+00 
 5.841182289074272e-06  7.724540483108847e-09  1.042494303661963e+00 -6.107170331493313e-05  1.728474547996058e-07 -6.617492609604286e-03  2.849327118671462e-06  1.143582750305979e+00  2.482129123286377e-01  1.274791025091938e+00  1.143493520912187e+00  2.502900355542910e-01  1.272891146393716e+00 
 5.842163158232328e-06  7.771712776354216e-09  1.043864216626767e+00 -5.154483140775139e-05  1.849312939400362e-07 -3.911665809337675e-03  3.853927751210752e-06  1.148097164481001e+00  2.495161014147074e-01  1.279761143598209e+00  1.148016194654027e+00  2.515942925768738e-01  1.281080478791682e+00 
 5.842875202910045e-06  7.766856841565980e-09  1.044697052644074e+00 -5.136908211495861e-05  2.018464983018498e-07 -1.953491441116148e-03  5.538872346298651e-06  1.151023478136122e+00  2.503066478697146e-01  1.282991906414771e+00  1.150950367808946e+00  2.523862095123044e-01  1.286545830695135e+00 
 5.843628303922238e-06  7.409388350544847e-09  1.045157841668497e+00 -5.065742708460850e-05  1.605974449634258e-07  1.105688763724952e-04  4.451309125016809e-06  1.152706426098995e+00  2.507449047245288e-01  1.285186123775143e+00  1.152667360437136e+00  2.528246541966344e-01  1.290458732818842e+00 
 5.844237253876826e-06  7.328720616390140e-09  1.044883874485825e+00 -4.856055957446470e-05  5.280348539168615e-08  1.771814770484145e-03  5.510927931167542e-07  1.151521303124077e+00  2.504787906687620e-01  1.284856468446066e+00  1.151547483231501e+00  2.525571652561931e-01  1.290265479900913e+00 
 5.844685988700439e-06  8.340942418229987e-09  1.044424797212033e+00 -4.790635010336658e-05  1.570238062082868e-08  2.992168952685249e-03 -1.544883853971005e-06  1.149393438348147e+00  2.500244650782627e-01  1.283504136607537e+00  1.149405999851992e+00  2.521030712838259e-01  1.288671216677553e+00 
 5.845189991162521e-06  7.526528103528245e-09  1.043849983172100e+00 -4.762244247108129e-05  4.345230164849254e-10  4.360443875433806e-03 -2.623677598088824e-06  1.146427081241699e+00  2.494497119777458e-01  1.281300096873900e+00  1.146397302093615e+00  2.515292284924145e-01  1.286137492335722e+00 
 5.845767176010899e-06  7.709136991264139e-09  1.043277455835258e+00 -4.757013998848546e-05 -2.722697186728439e-09  5.925914763822085e-03 -2.731810401434887e-06  1.143046106981043e+00  2.488739118283981e-01  1.278447948828652e+00  1.142971491522680e+00  2.509545362200979e-01  1.282992343359299e+00 
 5.846470827639087e-06  7.724734862798306e-09  1.042773702443268e+00 -4.760005254699296e-05 -1.669342934118486e-09  7.833630172196456e-03 -2.184975824861063e-06  1.139474670168581e+00  2.483646344312103e-01  1.275050949400986e+00  1.139364906318653e+00  2.504463598944886e-01  1.279382597818102e+00 
 5.847378126299913e-06  7.717641373406620e-09  1.042400083107450e+00 -4.763622014005235e-05 -4.476280886525939e-10  1.029319220767833e-02 -1.278342141229376e-06  1.135870247328974e+00  2.479819090531958e-01  1.271248480068106e+00  1.135738423386058e+00  2.500647299735599e-01  1.275443208001754e+00 
 5.848784218906843e-06  7.719322664914588e-09  1.042237552323620e+00 -4.766697045263226e-05 -1.966069183174052e-11  1.410492899032144e-02 -1.030726592985927e-07  1.132011327114819e+00  2.478009095919247e-01  1.266864688399529e+00  1.131867086291590e+00  2.498851090778435e-01  1.270955645601831e+00 
 5.851096449933612e-06  7.719346281801364e-09  1.042559113613204e+00 -4.770369138366049e-05 -3.606281688832216e-11  2.037284559506266e-02  1.102587547207140e-06  1.128554265963311e+00  2.480878037184127e-01  1.262763530010924e+00  1.128404153541733e+00  2.501739477778911e-01  1.266760594247972e+00 
 5.854974340620584e-06  7.719150234190498e-09  1.043618244465337e+00 -4.775116098312092e-05 -5.117458837152934e-11  3.088231767007710e-02  1.894690418601290e-06  1.126754717138501e+00  2.490977365232904e-01  1.260539871750695e+00  1.126601634768694e+00  2.511865818103305e-01  1.264460960098523e+00 
 5.859974340620584e-06  7.719137952405054e-09  1.044875766933901e+00 -4.778490199422082e-05 -3.819833086746452e-11  4.442706633256608e-02  1.966359589095949e-06  1.127160580919126e+00  2.503195970184497e-01  1.260899900618313e+00  1.127006854948788e+00  2.524110480917210e-01  1.264795986451879e+00 
 5.864974340620584e-06  7.719143402155127e-09  1.045659322292227e+00 -4.779646806922725e-05 -3.691359955790534e-11  5.796664351415252e-02  1.758603069855239e-06  1.128171985748442e+00  2.510920461996498e-01  1.261995900868930e+00  1.128018871561116e+00  2.531852977057353e-01  1.265896874381365e+00 
 5.869974340620584e-06  7.719144906899705e-09  1.046020500168042e+00 -4.779696653871153e-05 -3.918191188188753e-11  7.150314546754867e-02  1.580819104369925e-06  1.128903938823329e+00  2.514549515739364e-01  1.262794069702060e+00  1.128751550640321e+00  2.535493923549951e-01  1.266704118804303e+00 
 5.874974340620584e-06  7.719144976034704e-09  1.046130887346999e+00 -4.779408324016502e-05 -4.050430200009615e-11  8.503836588636098e-02  1.489051408470872e-06  1.129258802930340e+00  2.515708715862735e-01  1.263177523094592e+00  1.129106848895490e+00  2.536660624432736e-01  1.267093385222562e+00 
 5.879974340620584e-06  7.719144924335387e-09  1.046134128705618e+00 -4.779156623496987e-05 -4.096852157539995e-11  9.857344814589285e-02  1.458093983039926e-06  1.129373838789236e+00  2.515788707678930e-01  1.263298375843964e+00  1.129222030205176e+00  2.536745118859611e-01  1.267216669224599e+00 
 5.884974340620584e-06  7.719145024952205e-09  1.046111064462944e+00 -4.779051483351678e-05 -4.108343367260525e-11  1.121089360097445e-01  1.455595524547989e-06  1.129384610800526e+00  2.515584737624715e-01  1.263306817113713e+00  1.129232777798372e+00  2.536543698839442e-01  1.267225608261377e+00 
 5.889974340620584e-06  7.719144884539512e-09  1.046093926600800e+00 -4.779077924889944e-05 -4.108006139194106e-11  1.256450549604854e-01  1.461498987343398e-06  1.129368741483004e+00  2.515421888892426e-01  1.263288082041409e+00  1.129216811247502e+00  2.536382198931498e-01  1.267206597826875e+00 
 5.894974340620584e-06  7.719144980738235e-09  1.046089117883269e+00 -4.779184169070352e-05 -4.104887023072099e-11  1.391818297241820e-01  1.467200739473804e-06  1.129356927731122e+00  2.515371330665680e-01  1.263275210085888e+00  1.129204880668981e+00  2.536332272920829e-01  1.267193267623180e+00 
 5.899974340620584e-06  7.719144895464341e-09  1.046093471773483e+00 -4.779325570908269e-05 -4.102161769134373e-11  1.527192059764412e-01  1.470541975763004e-06  1.129355347631141e+00  2.515407497296484e-01  1.263274272146391e+00  1.129203184412553e+00  2.536368654899226e-01  1.267191906607884e+00 
 5.904974340620584e-06  7.719144956358582e-09  1.046102401330948e+00 -4.779475064127639e-05 -4.100580514961437e-11  1.662571130473489e-01  1.471892885275976e-06  1.129361387844480e+00  2.515488198895885e-01  1.263281906962118e+00  1.129209113427576e+00  2.536449332289746e-01  1.267199193959446e+00 
 5.909974340620584e-06  7.719144855991645e-09  1.046112688527966e+00 -4.779620399194742e-05 -4.099898128741755e-11  1.797954895923425e-01  1.472138763965379e-06  1.129371207319489e+00  2.515582914138143e-01  1.263293649099383e+00  1.129218825355244e+00  2.536543885217037e-01  1.267210644592666e+00 
 5.914974340620584e-06  7.719144927116427e-09  1.046122740890515e+00 -4.779758176459141e-05 -4.099712238712132e-11  1.933342903656964e-01  1.471955517043639e-06  1.129382173009907e+00  2.515676172110449e-01  1.263306527964879e+00  1.129229684920768e+00  2.536636899633040e-01  1.267223260808004e+00 
 5.919974340620584e-06  7.719144988618732e-09  1.046132053363588e+00 -4.779888961752702e-05 -4.099729194963900e-11  2.068734849618743e-01  1.471701556909037e-06  1.129393015539094e+00  2.515762832924990e-01  1.263319155756872e+00  1.129240421103956e+00  2.536723267356772e-01  1.267235636225124e+00 
 5.924974340620583e-06  7.719145114942602e-09  1.046140649330895e+00 -4.780014417170922e-05 -4.099783048392830e-11  2.204130540260210e-01  1.471511031430787e-06  1.129403336304813e+00  2.515842887465297e-01  1.263331129600530e+00  1.129250634392852e+00  2.536802997147848e-01  1.267247358613525e+00 
 5.929974340620583e-06  7.719145016464359e-09  1.046148720736294e+00 -4.780136024267652e-05 -4.099828721184745e-11  2.339529853102192e-01  1.471403673688443e-06  1.129413137459121e+00  2.515918034233801e-01  1.263342486666797e+00  1.129260326532989e+00  2.536877797848742e-01  1.267258461676233e+00 
 5.934974340620583e-06  7.719145050877296e-09  1.046156455304901e+00 -4.780254726314669e-05 -4.099851659673780e-11  2.474932704695126e-01  1.471357555942078e-06  1.129422538769619e+00  2.515990003338947e-01  1.263353383140467e+00  1.129269617145019e+00  2.536949405754997e-01  1.267269100964899e+00 
 5.939974340620583e-06  7.719144935356773e-09  1.046163980319251e+00 -4.780370978244341e-05 -4.099857470217972e-11  2.610339027905916e-01  1.471344965323930e-06  1.129431652502408e+00  2.516059990283785e-01  1.263363956099735e+00  1.129278618453731e+00  2.537019020197588e-01  1.267279413919237e+00 
 5.944974340620583e-06  7.719145078482411e-09  1.046171361847649e+00 -4.780484913376525e-05 -4.099836240016544e-11  2.745748757432565e-01  1.471345174751047e-06  1.129440548793953e+00  2.516128627106382e-01  1.263374288225738e+00  1.129287400581611e+00  2.537087275638784e-01  1.267289483737297e+00 
 5.949974340620583e-06  7.719144938212281e-09  1.046178622560450e+00 -4.780596500524608e-05 -4.099819529433966e-11  2.881161822488453e-01  1.471346226388098e-06  1.129449259726222e+00  2.516196139506494e-01  1.263384415466160e+00  1.129295995592429e+00  2.537154399322667e-01  1.267299346761416e+00 
 5.954974340620583e-06  7.719145009094291e-09  1.046185760774111e+00 -4.780705652058885e-05 -4.099800453576811e-11  3.016578144203249e-01  1.471342864137666e-06  1.129457793620321e+00  2.516262521859691e-01  1.263394345269628e+00  1.129304411778306e+00  2.537220386591300e-01  1.267309010666677e+00 
 5.959974340620583e-06  7.719144911420285e-09  1.046192764679814e+00 -4.780812285266473e-05 -4.099782271043823e-11  3.151997635916742e-01  1.471333904073141e-06  1.129466147755181e+00  2.516327670022044e-01  1.263404072220766e+00  1.129312646376028e+00  2.537285133872234e-01  1.267318470133297e+00 
 5.964974340620583e-06  7.719144995248780e-09  1.046199621052782e+00 -4.780916349024697e-05 -4.099764322120268e-11  3.287420205436400e-01  1.471320203291073e-06  1.129474316549201e+00  2.516391463528020e-01  1.263413587938372e+00  1.129320693751749e+00  2.537348520994295e-01  1.267327716792046e+00 
 5.969974340620583e-06  7.719144844993304e-09  1.046206319605852e+00 -4.781017829988814e-05 -4.099750166465304e-11  3.422845757169145e-01  1.471303347189862e-06  1.129482295670483e+00  2.516453807250030e-01  1.263422886007825e+00  1.129328549513306e+00  2.537410452929105e-01  1.267336744199798e+00 
 5.974974340620583e-06  7.719145011803748e-09  1.046212854458932e+00 -4.781116747295459e-05 -4.099719026557551e-11  3.558274194581842e-01  1.471284936616350e-06  1.129490083504276e+00  2.516514645986392e-01  1.263431963667233e+00  1.129336211979490e+00  2.537470874438231e-01  1.267345549531097e+00 
 5.979974340620583e-06  7.719145048431887e-09  1.046219223951504e+00 -4.781213144122142e-05 -4.099706954400762e-11  3.693705421817401e-01  1.471266252610798e-06  1.129497681143441e+00  2.516573963348700e-01  1.263440821706950e+00  1.129343682170319e+00  2.537529769000207e-01  1.267354133510350e+00 
 5.984974340620583e-06  7.719144958308981e-09  1.046225429711224e+00 -4.781307077375606e-05 -4.099694339642942e-11  3.829139344766562e-01  1.471248172449706e-06  1.129505091796486e+00  2.516631773500090e-01  1.263449463669552e+00  1.129350963218095e+00  2.537587150580476e-01  1.267362499601944e+00 
 5.989974340620583e-06  7.719144824540777e-09  1.046231475518263e+00 -4.781398611240420e-05 -4.099678716891450e-11  3.964575871574468e-01  1.471231195200956e-06  1.129512320009738e+00  2.516688110804106e-01  1.263457894820171e+00  1.129358059588260e+00  2.537643053303919e-01  1.267370653000893e+00 
 5.994974340620583e-06  7.719144946819162e-09  1.046237366272096e+00 -4.781487810212485e-05 -4.099661522885869e-11  4.100014912777358e-01  1.471215528451477e-06  1.129519371004023e+00  2.516743020295477e-01  1.263466121286076e+00  1.129364976416187e+00  2.537697521934422e-01  1.267378599766256e+00 
 5.999974340620583e-06  7.719144955927021e-09  1.046243107218875e+00 -4.781574737198552e-05 -4.099660133184777e-11  4.235456381172684e-01  1.471201187597902e-06  1.129526250173254e+00  2.516796550490163e-01  1.263474149404702e+00  1.129371719007393e+00  2.537750604700079e-01  1.267386346165870e+00 
 6.004974340620583e-06  7.719144909102722e-09  1.046248703457491e+00 -4.781659451244451e-05 -4.099642697056259e-11  4.370900191510432e-01  1.471188086383765e-06  1.129532962765418e+00  2.516848748747122e-01  1.263481985320462e+00  1.129378292516758e+00  2.537802348653350e-01  1.267393898284146e+00 
 6.009974340620583e-06  7.719144779451155e-09  1.046254159691798e+00 -4.781742007193100e-05 -4.099629807069034e-11  4.506346260126654e-01  1.471176103184757e-06  1.129539513746416e+00  2.516899658903665e-01  1.263489634798527e+00  1.129384701812633e+00  2.537852797314006e-01  1.267401261824497e+00 
 6.014974340620583e-06  7.719145034504421e-09  1.046259480143693e+00 -4.781822456822236e-05 -4.099622275906176e-11  4.641794504874489e-01  1.471165122794311e-06  1.129545907739512e+00  2.516949320409644e-01  1.263497103168946e+00  1.129390951415182e+00  2.537901989796522e-01  1.267408442054717e+00 
 6.019974340620583e-06  7.719144992329954e-09  1.046264668594670e+00 -4.781900848704226e-05 -4.099601979118435e-11  4.777244844747779e-01  1.471155059212387e-06  1.129552149059090e+00  2.516997768665413e-01  1.263504395359474e+00  1.129397045531498e+00  2.537949961153496e-01  1.267415443846143e+00 
 6.024974340620583e-06  7.719145001846745e-09  1.046269728472756e+00 -4.781977229447832e-05 -4.099599684668159e-11  4.912697199743409e-01  1.471145859088259e-06  1.129558241752109e+00  2.517045035807872e-01  1.263511515961517e+00  1.129402988093211e+00  2.537996743155801e-01  1.267422271724560e+00 
 6.029974340620582e-06  7.719145124207071e-09  1.046274662950030e+00 -4.782051644186501e-05 -4.099587032565133e-11  5.048151490716244e-01  1.471137508058501e-06  1.129564189679971e+00  2.517091151598930e-01  1.263518469332781e+00  1.129408782842244e+00  2.538042365179998e-01  1.267428929984427e+00 
 6.034974340620582e-06  7.719144782677727e-09  1.046279475027938e+00 -4.782124136709458e-05 -4.099577576902796e-11  5.183607639332785e-01  1.471130011757235e-06  1.129569996547926e+00  2.517136144213688e-01  1.263525259637882e+00  1.129414433355007e+00  2.538086854995100e-01  1.267435422730327e+00 
 6.039974340620582e-06  7.719144896412320e-09  1.046284167607135e+00 -4.782194750295891e-05 -4.099564653970323e-11  5.319065567937694e-01  1.471123399346399e-06  1.129575665975177e+00  2.517180040894123e-01  1.263531890933756e+00  1.129419943114995e+00  2.538130239412567e-01  1.267441753951165e+00 
 6.044974340620582e-06  7.719144955478755e-09  1.046288743524497e+00 -4.782263527118238e-05 -4.099560350454738e-11  5.454525199581172e-01  1.471117709736011e-06  1.129581201499867e+00  2.517222868301134e-01  1.263538367183041e+00  1.129425315517149e+00  2.538172544638431e-01  1.267447927543387e+00 
 6.049974340620582e-06  7.719144884264868e-09  1.046293205574886e+00 -4.782330508821454e-05 -4.099542985432642e-11  5.589986457868782e-01  1.471112986151439e-06  1.129586606596326e+00  2.517264652720697e-01  1.263544692266468e+00  1.129430553882391e+00  2.538213796475627e-01  1.267453947320181e+00 
