 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.361773033496684e-07  1.200000000000000e+00  8.551171369712268e-01  8.129130169564098e-01  9.960182448081712e-01  1.199996345713996e+00  1.077995393461198e-07  1.709752674746837e+00 
 4.363773033496684e-07  1.200000000000000e+00  8.551141750841902e-01  8.130242144967170e-01  9.958200489981472e-01  1.199996383599317e+00  1.077995432195863e-07  1.709753528785673e+00 
 4.365773033496685e-07  1.200000000000000e+00  8.551112191926640e-01  8.131335931008056e-01  9.956255805405237e-01  1.199996420663534e+00  1.077995393885132e-07  1.709754386367472e+00 
 4.367773033496685e-07  1.200000000000000e+00  8.551082698365839e-01  8.132411969856524e-01  9.954347820648280e-01  1.199996456932847e+00  1.077995388673191e-07  1.709755247379032e+00 
 4.369773033496685e-07  1.200000000000000e+00  8.551053275260072e-01  8.133470691442775e-01  9.952475966163548e-01  1.199996492432424e+00  1.077995422200168e-07  1.709756111772404e+00 
 4.371773033496685e-07  1.200000000000000e+00  8.551023927428422e-01  8.134512513770098e-01  9.950639676679061e-01  1.199996527186433e+00  1.077995442326998e-07  1.709756979561978e+00 
 4.373773033496685e-07  1.200000000000000e+00  8.550994659424275e-01  8.135537843226480e-01  9.948838391320166e-01  1.199996561218486e+00  1.077995359569260e-07  1.709757850821069e+00 
 4.375773033496685e-07  1.200000000000000e+00  8.550965475552154e-01  8.136547074886916e-01  9.947071553723585e-01  1.199996594550232e+00  1.077995446218646e-07  1.709758725678038e+00 
 4.377773033496685e-07  1.200000000000000e+00  8.550936379881168e-01  8.137540592805544e-01  9.945338612141565e-01  1.199996627203960e+00  1.077995410552591e-07  1.709759604312024e+00 
 4.379773033496686e-07  1.200000000000000e+00  8.550907376259651e-01  8.138518770297696e-01  9.943639019569086e-01  1.199996659199116e+00  1.077995370250707e-07  1.709760486948244e+00 
 4.381773033496686e-07  1.200000000000000e+00  8.550878468328211e-01  8.139481970242068e-01  9.941972233822601e-01  1.199996690556007e+00  1.077995393054822e-07  1.709761373853133e+00 
 4.383773033496686e-07  1.200000000000000e+00  8.550849659531996e-01  8.140430545339797e-01  9.940337717661702e-01  1.199996721293290e+00  1.077995420351989e-07  1.709762265329101e+00 
 4.385773033496686e-07  1.200000000000000e+00  8.550820953131830e-01  8.141364838397268e-01  9.938734938870640e-01  1.199996751429699e+00  1.077995396703007e-07  1.709763161709180e+00 
 4.387773033496686e-07  1.200000000000000e+00  8.550792352216006e-01  8.142285182593032e-01  9.937163370347208e-01  1.199996780981473e+00  1.077995416064252e-07  1.709764063351517e+00 
 4.389773033496686e-07  1.200000000000000e+00  8.550763859709785e-01  8.143191901741269e-01  9.935622490196269e-01  1.199996809966388e+00  1.077995415851928e-07  1.709764970633752e+00 
 4.391773033496687e-07  1.200000000000000e+00  8.550735478384799e-01  8.144085310536324e-01  9.934111781799599e-01  1.199996838400376e+00  1.077995379159143e-07  1.709765883947362e+00 
 4.393773033496687e-07  1.200000000000000e+00  8.550707210868743e-01  8.144965714817300e-01  9.932630733895383e-01  1.199996866299034e+00  1.077995438823428e-07  1.709766803691992e+00 
 4.395773033496687e-07  1.200000000000000e+00  8.550679059652779e-01  8.145833411806185e-01  9.931178840638559e-01  1.199996893677181e+00  1.077995373357956e-07  1.709767730269868e+00 
 4.397773033496687e-07  1.200000000000000e+00  8.550651027099792e-01  8.146688690345369e-01  9.929755601663522e-01  1.199996920549143e+00  1.077995431019982e-07  1.709768664080241e+00 
 4.399773033496687e-07  1.200000000000000e+00  8.550623115451110e-01  8.147531831140531e-01  9.928360522142999e-01  1.199996946929155e+00  1.077995426279961e-07  1.709769605513905e+00 
 4.401773033496687e-07  1.200000000000000e+00  8.550595326833428e-01  8.148363106980210e-01  9.926993112844593e-01  1.199996972830323e+00  1.077995399379386e-07  1.709770554947982e+00 
 4.403773033496687e-07  1.200000000000000e+00  8.550567663264447e-01  8.149182782956834e-01  9.925652890162668e-01  1.199996998265713e+00  1.077995379925019e-07  1.709771512740769e+00 
 4.405773033496688e-07  1.200000000000000e+00  8.550540126658971e-01  8.149991116691561e-01  9.924339376172691e-01  1.199997023247529e+00  1.077995391853924e-07  1.709772479226870e+00 
 4.407773033496688e-07  1.200000000000000e+00  8.550512718833487e-01  8.150788358552805e-01  9.923052098656433e-01  1.199997047787873e+00  1.077995462333416e-07  1.709773454712507e+00 
 4.409773033496688e-07  1.200000000000000e+00  8.550485441510932e-01  8.151574751842732e-01  9.921790591135559e-01  1.199997071898424e+00  1.077995384332786e-07  1.709774439471131e+00 
 4.411773033496688e-07  1.200000000000000e+00  8.550458296325082e-01  8.152350533022825e-01  9.920554392895121e-01  1.199997095590417e+00  1.077995397253529e-07  1.709775433739278e+00 
 4.413773033496688e-07  1.200000000000000e+00  8.550431284824211e-01  8.153115931892851e-01  9.919343049006987e-01  1.199997118874722e+00  1.077995417492781e-07  1.709776437712739e+00 
 4.415773033496688e-07  1.200000000000000e+00  8.550404408474590e-01  8.153871171796556e-01  9.918156110343259e-01  1.199997141761407e+00  1.077995396327079e-07  1.709777451543034e+00 
 4.417773033496688e-07  1.200000000000000e+00  8.550377668663109e-01  8.154616469802571e-01  9.916993133595378e-01  1.199997164260566e+00  1.077995391440608e-07  1.709778475334165e+00 
 4.419773033496689e-07  1.200000000000000e+00  8.550351066700812e-01  8.155352036882102e-01  9.915853681260023e-01  1.199997186382413e+00  1.077995445821210e-07  1.709779509139845e+00 
 4.421773033496689e-07  1.200000000000000e+00  8.550324603824506e-01  8.156078078087915e-01  9.914737321670184e-01  1.199997208136097e+00  1.077995357361474e-07  1.709780552960882e+00 
 4.423773033496689e-07  1.200000000000000e+00  8.550298281199213e-01  8.156794792739867e-01  9.913643628973227e-01  1.199997229530599e+00  1.077995433332035e-07  1.709781606743002e+00 
 4.425773033496689e-07  1.200000000000000e+00  8.550272099920232e-01  8.157502374575963e-01  9.912572183138476e-01  1.199997250574742e+00  1.077995376114330e-07  1.709782670375050e+00 
 4.427773033496689e-07  1.200000000000000e+00  8.550246061014262e-01  8.158201011919854e-01  9.911522569940424e-01  1.199997271277424e+00  1.077995459678088e-07  1.709783743687505e+00 
 4.429773033496689e-07  1.200000000000000e+00  8.550220165440952e-01  8.158890887844263e-01  9.910494380953905e-01  1.199997291646322e+00  1.077995386138885e-07  1.709784826451293e+00 
 4.431773033496690e-07  1.200000000000000e+00  8.550194414094044e-01  8.159572180326816e-01  9.909487213538757e-01  1.199997311689638e+00  1.077995385242343e-07  1.709785918377062e+00 
 4.433773033496690e-07  1.200000000000000e+00  8.550168807802392e-01  8.160245062394865e-01  9.908500670823408e-01  1.199997331415264e+00  1.077995402644040e-07  1.709787019114712e+00 
 4.435773033496690e-07  1.200000000000000e+00  8.550143347330875e-01  8.160909702273804e-01  9.907534361681727e-01  1.199997350830708e+00  1.077995442388355e-07  1.709788128253295e+00 
 4.437773033496690e-07  1.200000000000000e+00  8.550118033380842e-01  8.161566263527698e-01  9.906587900718974e-01  1.199997369943405e+00  1.077995407409227e-07  1.709789245321210e+00 
 4.439773033496690e-07  1.200000000000000e+00  8.550092866590251e-01  8.162214905198724e-01  9.905660908231254e-01  1.199997388759912e+00  1.077995367866427e-07  1.709790369786752e+00 
 4.441773033496690e-07  1.200000000000000e+00  8.550067847534482e-01  8.162855781941569e-01  9.904753010193933e-01  1.199997407286964e+00  1.077995394125233e-07  1.709791501058963e+00 
 4.443773033496690e-07  1.200000000000000e+00  8.550042976726789e-01  8.163489044153506e-01  9.903863838221006e-01  1.199997425531302e+00  1.077995428065338e-07  1.709792638488736e+00 
 4.445773033496691e-07  1.200000000000000e+00  8.550018254618476e-01  8.164114838102500e-01  9.902993029543009e-01  1.199997443499644e+00  1.077995391122857e-07  1.709793781370285e+00 
 4.447773033496691e-07  1.200000000000000e+00  8.549993681598483e-01  8.164733306043541e-01  9.902140226966029e-01  1.199997461198318e+00  1.077995424905149e-07  1.709794928942774e+00 
 4.449773033496691e-07  1.200000000000000e+00  8.549969257993455e-01  8.165344586346821e-01  9.901305078842537e-01  1.199997478632980e+00  1.077995404352330e-07  1.709796080392288e+00 
 4.451773033496691e-07  1.200000000000000e+00  8.549944984068919e-01  8.165948813609190e-01  9.900487239031988e-01  1.199997495809564e+00  1.077995384544254e-07  1.709797234854013e+00 
 4.453773033496691e-07  1.200000000000000e+00  8.549920860028051e-01  8.166546118766081e-01  9.899686366861841e-01  1.199997512733503e+00  1.077995450641615e-07  1.709798391414619e+00 
 4.455773033496691e-07  1.200000000000000e+00  8.549896886012389e-01  8.167136629203191e-01  9.898902127089683e-01  1.199997529410940e+00  1.077995379881979e-07  1.709799549114815e+00 
 4.457773033496691e-07  1.200000000000000e+00  8.549873062101759e-01  8.167720468862745e-01  9.898134189859673e-01  1.199997545846515e+00  1.077995387227287e-07  1.709800706952197e+00 
 4.459773033496692e-07  1.200000000000000e+00  8.549849388313865e-01  8.168297758349110e-01  9.897382230667667e-01  1.199997562045961e+00  1.077995424276264e-07  1.709801863884135e+00 
 4.461773033496692e-07  1.200000000000000e+00  8.549825864605020e-01  8.168868615018869e-01  9.896645930317673e-01  1.199997578014363e+00  1.077995401231005e-07  1.709803018830919e+00 
 4.463773033496692e-07  1.200000000000000e+00  8.549802490869364e-01  8.169433153091774e-01  9.895924974866125e-01  1.199997593756281e+00  1.077995384647523e-07  1.709804170678954e+00 
 4.465773033496692e-07  1.200000000000000e+00  8.549779266940154e-01  8.169991483741634e-01  9.895219055591703e-01  1.199997609276345e+00  1.077995433076890e-07  1.709805318284116e+00 
 4.467773033496692e-07  1.200000000000000e+00  8.549756192588791e-01  8.170543715181128e-01  9.894527868937740e-01  1.199997624579523e+00  1.077995394522115e-07  1.709806460475188e+00 
 4.469773033496692e-07  1.200000000000000e+00  8.549733267525804e-01  8.171089952755491e-01  9.893851116474759e-01  1.199997639670886e+00  1.077995422656118e-07  1.709807596057364e+00 
 4.471773033496693e-07  1.200000000000000e+00  8.549710491400919e-01  8.171630299032555e-01  9.893188504842229e-01  1.199997654553793e+00  1.077995425407623e-07  1.709808723815834e+00 
 4.473773033496693e-07  1.200000000000000e+00  8.549687863803074e-01  8.172164853883405e-01  9.892539745716292e-01  1.199997669233140e+00  1.077995372688008e-07  1.709809842519388e+00 
 4.475773033496693e-07  1.200000000000000e+00  8.549665384261415e-01  8.172693714564772e-01  9.891904555754381e-01  1.199997683712553e+00  1.077995386336666e-07  1.709810950924080e+00 
 4.477773033496693e-07  1.200000000000000e+00  8.549643052245431e-01  8.173216975800083e-01  9.891282656537677e-01  1.199997697996265e+00  1.077995434883791e-07  1.709812047776869e+00 
 4.479773033496693e-07  1.200000000000000e+00  8.549620867165783e-01  8.173734729855621e-01  9.890673774538752e-01  1.199997712088633e+00  1.077995377224079e-07  1.709813131819246e+00 
 4.481773033496693e-07  1.200000000000000e+00  8.549598828374856e-01  8.174247066613063e-01  9.890077641049047e-01  1.199997725993331e+00  1.077995410582413e-07  1.709814201790892e+00 
 4.483773033496693e-07  1.200000000000000e+00  8.549576935167202e-01  8.174754073647152e-01  9.889493992149041e-01  1.199997739713957e+00  1.077995407530790e-07  1.709815256433251e+00 
 4.485773033496694e-07  1.200000000000000e+00  8.549555186780793e-01  8.175255836292454e-01  9.888922568647146e-01  1.199997753253917e+00  1.077995428552360e-07  1.709816294493050e+00 
 4.487773033496694e-07  1.200000000000000e+00  8.549533582398241e-01  8.175752437716868e-01  9.888363116032548e-01  1.199997766617173e+00  1.077995402760347e-07  1.709817314725810e+00 
 4.489773033496694e-07  1.200000000000000e+00  8.549512121147373e-01  8.176243958978757e-01  9.887815384416486e-01  1.199997779806484e+00  1.077995406701762e-07  1.709818315899214e+00 
 4.491773033496694e-07  1.200000000000000e+00  8.549490802101525e-01  8.176730479102274e-01  9.887279128487874e-01  1.199997792826013e+00  1.077995412231082e-07  1.709819296796437e+00 
 4.493773033496694e-07  1.200000000000000e+00  8.549469624282393e-01  8.177212075137565e-01  9.886754107461829e-01  1.199997805678774e+00  1.077995385045252e-07  1.709820256219353e+00 
 4.495773033496694e-07  1.200000000000000e+00  8.549448586660056e-01  8.177688822221004e-01  9.886240085030261e-01  1.199997818367464e+00  1.077995418994713e-07  1.709821192991655e+00 
 4.497773033496694e-07  1.200000000000000e+00  8.549427688155040e-01  8.178160793629826e-01  9.885736829284993e-01  1.199997830895922e+00  1.077995405417052e-07  1.709822105961769e+00 
 4.499773033496695e-07  1.200000000000000e+00  8.549406927639436e-01  8.178628060851570e-01  9.885244112695730e-01  1.199997843266779e+00  1.077995431958137e-07  1.709822994005786e+00 
 4.501773033496695e-07  1.200000000000000e+00  8.549386303938131e-01  8.179090693625103e-01  9.884761712037702e-01  1.199997855482956e+00  1.077995369108962e-07  1.709823856030187e+00 
 4.503773033496695e-07  1.200000000000000e+00  8.549365815831068e-01  8.179548760007125e-01  9.884289408356239e-01  1.199997867547538e+00  1.077995420430722e-07  1.709824690974379e+00 
 4.505773033496695e-07  1.200000000000000e+00  8.549345462054248e-01  8.180002326418986e-01  9.883826986888441e-01  1.199997879462990e+00  1.077995409795745e-07  1.709825497813170e+00 
 4.507773033496695e-07  1.200000000000000e+00  8.549325241301846e-01  8.180451457699581e-01  9.883374237028164e-01  1.199997891232549e+00  1.077995398598210e-07  1.709826275559030e+00 
 4.509773033496695e-07  1.200000000000000e+00  8.549305152227744e-01  8.180896217152789e-01  9.882930952264772e-01  1.199997902858602e+00  1.077995385615828e-07  1.709827023264201e+00 
 4.511773033496696e-07  1.200000000000000e+00  8.549285193328242e-01  8.181336666623704e-01  9.882496930020352e-01  1.199997914416083e+00  1.077995435471645e-07  1.709827740022707e+00 
 4.513773033496696e-07  1.200000000000000e+00  8.549265363256010e-01  8.181772866480896e-01  9.882071971894042e-01  1.199997925777543e+00  1.077995405020632e-07  1.709828424972055e+00 
 4.515773033496696e-07  1.200000000000000e+00  8.549245660592693e-01  8.182204875711530e-01  9.881655883373099e-01  1.199997936985936e+00  1.077995379633436e-07  1.709829077294845e+00 
 4.517773033496696e-07  1.200000000000000e+00  8.549226083860935e-01  8.182632751950546e-01  9.881248473796033e-01  1.199997948060290e+00  1.077995413287930e-07  1.709829696220441e+00 
 4.519773033496696e-07  1.200000000000000e+00  8.549206631544871e-01  8.183056551537790e-01  9.880849556328597e-01  1.199997959004317e+00  1.077995438518318e-07  1.709830281026219e+00 
 4.521773033496696e-07  1.200000000000000e+00  8.549187302097930e-01  8.183476329540198e-01  9.880458947901680e-01  1.199997969819796e+00  1.077995388389721e-07  1.709830831038695e+00 
 4.523773033496696e-07  1.200000000000000e+00  8.549168093946726e-01  8.183892139812848e-01  9.880076469163480e-01  1.199997980509111e+00  1.077995386586214e-07  1.709831345634475e+00 
 4.525773033496697e-07  1.200000000000000e+00  8.549149005493176e-01  8.184304035016702e-01  9.879701944427313e-01  1.199997991074134e+00  1.077995417654402e-07  1.709831824241020e+00 
 4.527773033496697e-07  1.200000000000000e+00  8.549130035116496e-01  8.184712066666260e-01  9.879335201603704e-01  1.199998001516918e+00  1.077995446316867e-07  1.709832266337294e+00 
 4.529773033496697e-07  1.200000000000000e+00  8.549111181176452e-01  8.185116285169713e-01  9.878976072167632e-01  1.199998011839567e+00  1.077995355268083e-07  1.709832671454231e+00 
 4.531773033496697e-07  1.200000000000000e+00  8.549092442014522e-01  8.185516739846768e-01  9.878624391085598e-01  1.199998022044523e+00  1.077995399557526e-07  1.709833039175023e+00 
 4.533773033496697e-07  1.200000000000000e+00  8.549073815956396e-01  8.185913478993443e-01  9.878279996762157e-01  1.199998032133371e+00  1.077995436193352e-07  1.709833369135316e+00 
 4.535773033496697e-07  1.200000000000000e+00  8.549055301313981e-01  8.186306549877830e-01  9.877942730999696e-01  1.199998042108147e+00  1.077995402680952e-07  1.709833661023228e+00 
 4.537773033496697e-07  1.200000000000000e+00  8.549036896387687e-01  8.186695998807421e-01  9.877612438926058e-01  1.199998051971055e+00  1.077995434178955e-07  1.709833914579185e+00 
 4.539773033496698e-07  1.200000000000000e+00  8.549018599468197e-01  8.187081871135864e-01  9.877288968955570e-01  1.199998061723490e+00  1.077995358147501e-07  1.709834129595721e+00 
 4.541773033496698e-07  1.200000000000000e+00  8.549000408839332e-01  8.187464211297487e-01  9.876972172725168e-01  1.199998071367545e+00  1.077995402134520e-07  1.709834305917036e+00 
 4.543773033496698e-07  1.200000000000000e+00  8.548982322778668e-01  8.187843062848315e-01  9.876661905042903e-01  1.199998080905259e+00  1.077995434019914e-07  1.709834443438449e+00 
 4.545773033496698e-07  1.200000000000000e+00  8.548964339561114e-01  8.188218468476416e-01  9.876358023831784e-01  1.199998090338449e+00  1.077995403003213e-07  1.709834542105757e+00 
 4.547773033496698e-07  1.200000000000000e+00  8.548946457460075e-01  8.188590470041545e-01  9.876060390079902e-01  1.199998099668213e+00  1.077995437199417e-07  1.709834601914434e+00 
 4.549773033496698e-07  1.200000000000000e+00  8.548928674749389e-01  8.188959108598212e-01  9.875768867787457e-01  1.199998108896436e+00  1.077995360065220e-07  1.709834622908767e+00 
 4.551773033496699e-07  1.200000000000000e+00  8.548910989706092e-01  8.189324424422442e-01  9.875483323902547e-01  1.199998118025096e+00  1.077995426713812e-07  1.709834605180851e+00 
 4.553773033496699e-07  1.200000000000000e+00  8.548893400610915e-01  8.189686457026701e-01  9.875203628280486e-01  1.199998127055625e+00  1.077995384300717e-07  1.709834548869513e+00 
 4.555773033496699e-07  1.200000000000000e+00  8.548875905750999e-01  8.190045245191202e-01  9.874929653626737e-01  1.199998135989428e+00  1.077995449438757e-07  1.709834454159097e+00 
 4.557773033496699e-07  1.200000000000000e+00  8.548858503422256e-01  8.190400826987719e-01  9.874661275442791e-01  1.199998144828325e+00  1.077995377250245e-07  1.709834321278189e+00 
 4.559773033496699e-07  1.200000000000000e+00  8.548841191929734e-01  8.190753239792811e-01  9.874398371968094e-01  1.199998153573260e+00  1.077995421502721e-07  1.709834150498281e+00 
 4.561773033496699e-07  1.200000000000000e+00  8.548823969590077e-01  8.191102520323648e-01  9.874140824147249e-01  1.199998162226571e+00  1.077995405955409e-07  1.709833942132355e+00 
 4.563773033496699e-07  1.200000000000000e+00  8.548806834733239e-01  8.191448704641355e-01  9.873888515549424e-01  1.199998170789164e+00  1.077995382033281e-07  1.709833696533390e+00 
 4.565773033496700e-07  1.200000000000000e+00  8.548789785703580e-01  8.191791828177736e-01  9.873641332344599e-01  1.199998179262561e+00  1.077995414829497e-07  1.709833414092815e+00 
 4.567773033496700e-07  1.200000000000000e+00  8.548772820861735e-01  8.192131925757030e-01  9.873399163243025e-01  1.199998187648263e+00  1.077995384298126e-07  1.709833095238920e+00 
 4.569773033496700e-07  1.200000000000000e+00  8.548755938586183e-01  8.192469031611687e-01  9.873161899430798e-01  1.199998195947253e+00  1.077995413472743e-07  1.709832740435199e+00 
 4.571773033496700e-07  1.200000000000000e+00  8.548739137273885e-01  8.192803179394996e-01  9.872929434535117e-01  1.199998204160862e+00  1.077995440352854e-07  1.709832350178705e+00 
 4.573773033496700e-07  1.200000000000000e+00  8.548722415342429e-01  8.193134402204825e-01  9.872701664575904e-01  1.199998212291177e+00  1.077995388196719e-07  1.709831924998297e+00 
 4.575773033496700e-07  1.200000000000000e+00  8.548705771230890e-01  8.193462732596503e-01  9.872478487911156e-01  1.199998220339058e+00  1.077995384667875e-07  1.709831465452955e+00 
 4.577773033496700e-07  1.200000000000000e+00  8.548689203401117e-01  8.193788202590423e-01  9.872259805185688e-01  1.199998228305120e+00  1.077995417743757e-07  1.709830972129998e+00 
 4.579773033496701e-07  1.200000000000000e+00  8.548672710338405e-01  8.194110843698855e-01  9.872045519282805e-01  1.199998236191224e+00  1.077995392143056e-07  1.709830445643322e+00 
 4.581773033496701e-07  1.200000000000000e+00  8.548656290552984e-01  8.194430686931911e-01  9.871835535281817e-01  1.199998243998511e+00  1.077995433819737e-07  1.709829886631643e+00 
 4.583773033496701e-07  1.200000000000000e+00  8.548639942580898e-01  8.194747762818136e-01  9.871629760415567e-01  1.199998251727993e+00  1.077995401289380e-07  1.709829295756700e+00 
 4.585773033496701e-07  1.200000000000000e+00  8.548623664985040e-01  8.195062101410140e-01  9.871428104004824e-01  1.199998259381005e+00  1.077995405149175e-07  1.709828673701528e+00 
 4.587773033496701e-07  1.200000000000000e+00  8.548607456355650e-01  8.195373732302550e-01  9.871230477433818e-01  1.199998266958645e+00  1.077995407573691e-07  1.709828021168636e+00 
 4.589773033496701e-07  1.200000000000000e+00  8.548591315310776e-01  8.195682684639181e-01  9.871036794088678e-01  1.199998274462011e+00  1.077995406850822e-07  1.709827338878321e+00 
 4.591773033496702e-07  1.200000000000000e+00  8.548575240497611e-01  8.195988987129608e-01  9.870846969322876e-01  1.199998281892061e+00  1.077995379553762e-07  1.709826627566911e+00 
 4.593773033496702e-07  1.200000000000000e+00  8.548559230592897e-01  8.196292668050439e-01  9.870660920412615e-01  1.199998289250032e+00  1.077995463456864e-07  1.709825887985077e+00 
 4.595773033496702e-07  1.200000000000000e+00  8.548543284303601e-01  8.196593755265548e-01  9.870478566511678e-01  1.199998296536773e+00  1.077995375987006e-07  1.709825120896123e+00 
 4.597773033496702e-07  1.200000000000000e+00  8.548527400367093e-01  8.196892276237211e-01  9.870299828597134e-01  1.199998303753502e+00  1.077995395037809e-07  1.709824327074406e+00 
 4.599773033496702e-07  1.200000000000000e+00  8.548511577551396e-01  8.197188258026956e-01  9.870124629446336e-01  1.199998310901226e+00  1.077995429826583e-07  1.709823507303648e+00 
 4.601773033496702e-07  1.200000000000000e+00  8.548495814656092e-01  8.197481727309838e-01  9.869952893585917e-01  1.199998317980514e+00  1.077995392524969e-07  1.709822662375407e+00 
 4.603773033496702e-07  1.200000000000000e+00  8.548480110512608e-01  8.197772710385073e-01  9.869784547250178e-01  1.199998324992992e+00  1.077995418373464e-07  1.709821793087520e+00 
 4.605773033496703e-07  1.200000000000000e+00  8.548464463983344e-01  8.198061233178103e-01  9.869619518343956e-01  1.199998331939048e+00  1.077995399645141e-07  1.709820900242669e+00 
 4.607773033496703e-07  1.200000000000000e+00  8.548448873963483e-01  8.198347321256895e-01  9.869457736398025e-01  1.199998338819989e+00  1.077995397547939e-07  1.709819984646878e+00 
 4.609773033496703e-07  1.200000000000000e+00  8.548433339379889e-01  8.198630999827471e-01  9.869299132542497e-01  1.199998345636748e+00  1.077995386605970e-07  1.709819047108136e+00 
 4.611773033496703e-07  1.200000000000000e+00  8.548417859191638e-01  8.198912293757582e-01  9.869143639456990e-01  1.199998352389755e+00  1.077995445208501e-07  1.709818088435068e+00 
 4.613773033496703e-07  1.200000000000000e+00  8.548402432389890e-01  8.199191227569413e-01  9.868991191335282e-01  1.199998359080446e+00  1.077995398466893e-07  1.709817109435642e+00 
 4.615773033496703e-07  1.200000000000000e+00  8.548387057997983e-01  8.199467825458082e-01  9.868841723848710e-01  1.199998365709425e+00  1.077995400719755e-07  1.709816110915899e+00 
 4.617773033496703e-07  1.200000000000000e+00  8.548371735071122e-01  8.199742111292321e-01  9.868695174124656e-01  1.199998372277307e+00  1.077995422058217e-07  1.709815093678819e+00 
 4.619773033496704e-07  1.200000000000000e+00  8.548356462696525e-01  8.200014108613261e-01  9.868551480688249e-01  1.199998378785708e+00  1.077995411527737e-07  1.709814058523181e+00 
 4.621773033496704e-07  1.200000000000000e+00  8.548341239992890e-01  8.200283840656449e-01  9.868410583444588e-01  1.199998385234424e+00  1.077995367355889e-07  1.709813006242447e+00 
 4.623773033496704e-07  1.200000000000000e+00  8.548326066110659e-01  8.200551330345630e-01  9.868272423640776e-01  1.199998391624945e+00  1.077995413148257e-07  1.709811937623829e+00 
 4.625773033496704e-07  1.200000000000000e+00  8.548310940231226e-01  8.200816600304981e-01  9.868136943832941e-01  1.199998397957847e+00  1.077995402058970e-07  1.709810853447258e+00 
 4.627773033496704e-07  1.200000000000000e+00  8.548295861566639e-01  8.201079672856429e-01  9.868004087853235e-01  1.199998404233702e+00  1.077995418898897e-07  1.709809754484521e+00 
 4.629773033496704e-07  1.200000000000000e+00  8.548280829359874e-01  8.201340570032590e-01  9.867873800779281e-01  1.199998410453849e+00  1.077995381922123e-07  1.709808641498429e+00 
 4.631773033496705e-07  1.200000000000000e+00  8.548265842883624e-01  8.201599313579968e-01  9.867746028902999e-01  1.199998416618402e+00  1.077995442772684e-07  1.709807515242029e+00 
 4.633773033496705e-07  1.200000000000000e+00  8.548250901440342e-01  8.201855924962357e-01  9.867620719705380e-01  1.199998422728450e+00  1.077995390456925e-07  1.709806376457864e+00 
 4.635773033496705e-07  1.200000000000000e+00  8.548236004362056e-01  8.202110425367864e-01  9.867497821818477e-01  1.199998428784619e+00  1.077995414328590e-07  1.709805225877300e+00 
 4.637773033496705e-07  1.200000000000000e+00  8.548221151009312e-01  8.202362835705708e-01  9.867377285007508e-01  1.199998434787587e+00  1.077995370746651e-07  1.709804064219958e+00 
 4.639773033496705e-07  1.200000000000000e+00  8.548206340771097e-01  8.202613176621323e-01  9.867259060134966e-01  1.199998440738166e+00  1.077995416546634e-07  1.709802892193093e+00 
 4.641773033496705e-07  1.200000000000000e+00  8.548191573064000e-01  8.202861468494482e-01  9.867143099135305e-01  1.199998446636661e+00  1.077995414764527e-07  1.709801710491108e+00 
 4.643773033496705e-07  1.200000000000000e+00  8.548176847332073e-01  8.203107731440613e-01  9.867029354994362e-01  1.199998452484394e+00  1.077995400157449e-07  1.709800519795126e+00 
 4.645773033496706e-07  1.200000000000000e+00  8.548162163046198e-01  8.203351985325336e-01  9.866917781715069e-01  1.199998458281834e+00  1.077995423303586e-07  1.709799320772563e+00 
 4.647773033496706e-07  1.200000000000000e+00  8.548147519703337e-01  8.203594249759071e-01  9.866808334299282e-01  1.199998464029409e+00  1.077995413206178e-07  1.709798114076772e+00 
 4.649773033496706e-07  1.200000000000000e+00  8.548132916825855e-01  8.203834544099371e-01  9.866700968721992e-01  1.199998469727644e+00  1.077995372093694e-07  1.709796900346745e+00 
 4.651773033496706e-07  1.200000000000000e+00  8.548118353961127e-01  8.204072887465381e-01  9.866595641902526e-01  1.199998475377439e+00  1.077995396205095e-07  1.709795680206870e+00 
 4.653773033496706e-07  1.200000000000000e+00  8.548103830680817e-01  8.204309298731403e-01  9.866492311688441e-01  1.199998480979187e+00  1.077995433577683e-07  1.709794454266682e+00 
 4.655773033496706e-07  1.200000000000000e+00  8.548089346580474e-01  8.204543796528252e-01  9.866390936833765e-01  1.199998486533697e+00  1.077995418776235e-07  1.709793223120740e+00 
 4.657773033496706e-07  1.200000000000000e+00  8.548074901278719e-01  8.204776399260892e-01  9.866291476970507e-01  1.199998492041730e+00  1.077995387160898e-07  1.709791987348455e+00 
 4.659773033496707e-07  1.200000000000000e+00  8.548060494416736e-01  8.205007125094465e-01  9.866193892591100e-01  1.199998497503745e+00  1.077995427791398e-07  1.709790747514053e+00 
 4.661773033496707e-07  1.200000000000000e+00  8.548046125657548e-01  8.205235991970962e-01  9.866098145026726e-01  1.199998502919646e+00  1.077995394114751e-07  1.709789504166439e+00 
 4.663773033496707e-07  1.200000000000000e+00  8.548031794685257e-01  8.205463017605591e-01  9.866004196433266e-01  1.199998508290726e+00  1.077995392548883e-07  1.709788257839247e+00 
 4.665773033496707e-07  1.200000000000000e+00  8.548017501204536e-01  8.205688219487981e-01  9.865912009765310e-01  1.199998513617367e+00  1.077995404938056e-07  1.709787009050855e+00 
 4.667773033496707e-07  1.200000000000000e+00  8.548003244940164e-01  8.205911614894814e-01  9.865821548756778e-01  1.199998518900222e+00  1.077995392228409e-07  1.709785758304435e+00 
