 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.015145025849528e-08  9.087015509716710e-01  7.813858910135840e-01  8.109974941738611e-01  9.896692253800822e-01  6.141986073727096e-01  1.199996569064968e+00  1.591773215869039e+00 
 2.015432401243051e-08  9.259440745830376e-01  7.801066096178343e-01  8.096254100060268e-01  9.896618849158080e-01  6.141992334720371e-01  1.199996852548179e+00  1.591773217371524e+00 
 2.015677578738692e-08  9.406547243215345e-01  7.790199949928881e-01  8.084542457203400e-01  9.896557844845216e-01  6.141846491227078e-01  1.199997079890871e+00  1.591773218663136e+00 
 2.015966128534182e-08  9.579677120509156e-01  7.777646040690250e-01  8.070872117965738e-01  9.896489579275494e-01  6.141404768193197e-01  1.199997368844361e+00  1.591773220178435e+00 
 2.016229934355284e-08  9.737960613170532e-01  7.766563377614522e-01  8.058555027640418e-01  9.896431932742401e-01  6.140709762395358e-01  1.199997677339082e+00  1.591773221543347e+00 
 2.016490652980815e-08  9.894391788488901e-01  7.756108186132529e-01  8.046566027144892e-01  9.896379978793006e-01  6.139802716542231e-01  1.199998023875530e+00  1.591773222855473e+00 
 2.016771688681667e-08  1.006301320899996e+00  7.745397997990449e-01  8.033874237780528e-01  9.896327991326331e-01  6.138737122257857e-01  1.199998399223106e+00  1.591773224205634e+00 
 2.017086107801800e-08  1.025166468107972e+00  7.733785134735178e-01  8.020160583554244e-01  9.896268408217637e-01  6.137699205615808e-01  1.199998696225989e+00  1.591773225602612e+00 
 2.017373357437398e-08  1.042401446243886e+00  7.723205701418681e-01  8.008248879539980e-01  9.896207543746984e-01  6.137070073169129e-01  1.199998775088884e+00  1.591773226739749e+00 
 2.017677277387667e-08  1.060636643260036e+00  7.712070380879180e-01  7.996259325082640e-01  9.896137284961170e-01  6.136789327824016e-01  1.199998718260175e+00  1.591773227754652e+00 
 2.017956819822478e-08  1.077409189348649e+00  7.702022630576855e-01  7.985933836863047e-01  9.896070038219273e-01  6.136801444707921e-01  1.199998636716873e+00  1.591773228476402e+00 
 2.018256902005127e-08  1.095414120307594e+00  7.691677438903902e-01  7.975741520281115e-01  9.895998514936994e-01  6.136971218245777e-01  1.199998614688586e+00  1.591773228973578e+00 
 2.018578743901139e-08  1.114724634068342e+00  7.681385811955794e-01  7.965887278323907e-01  9.895925961146583e-01  6.137202697934413e-01  1.199998724324448e+00  1.591773229119454e+00 
 2.018874442279051e-08  1.132466536743063e+00  7.672853960872208e-01  7.957820331269450e-01  9.895864391701614e-01  6.137379017741831e-01  1.199998940117007e+00  1.591773228835269e+00 
 2.019217008013514e-08  1.153020480810845e+00  7.664180432288453e-01  7.949636172801493e-01  9.895798185976208e-01  6.137477322308302e-01  1.199999258280704e+00  1.591773227907900e+00 
 2.019608220428633e-08  1.176493225717987e+00  7.655842920575917e-01  7.941745059079832e-01  9.895725731540156e-01  6.137436763581792e-01  1.199999596654579e+00  1.591773225912044e+00 
 2.020000000000000e-08  1.199999999999991e+00  7.649035896293459e-01  7.935278001300020e-01  9.895651958213725e-01  6.137270986992482e-01  1.199999819345840e+00  1.591773222729166e+00 
 2.020027933424630e-08  1.200000000000000e+00  7.648556323058480e-01  7.934815863625294e-01  9.895644919449302e-01  6.137176997020157e-01  1.199999709080560e+00  1.591773222452888e+00 
 2.020083800273890e-08  1.200000000000000e+00  7.647590312462209e-01  7.933881082943647e-01  9.895630002969021e-01  6.136966996631433e-01  1.199999498721776e+00  1.591773221883080e+00 
 2.020149466074831e-08  1.200000000000000e+00  7.646490414112154e-01  7.932814465512337e-01  9.895612970155483e-01  6.136748788029742e-01  1.199999384214224e+00  1.591773221178161e+00 
 2.020229781694885e-08  1.200000000000000e+00  7.645219643581344e-01  7.931582205751088e-01  9.895594169768992e-01  6.136538661756950e-01  1.199999442642517e+00  1.591773220260578e+00 
 2.020350542892389e-08  1.200000000000000e+00  7.643451136517365e-01  7.929868726318910e-01  9.895569858776321e-01  6.136305118722987e-01  1.199999797631196e+00  1.591773218760217e+00 
 2.020546307880189e-08  1.200000000000000e+00  7.640887872203839e-01  7.927388510924330e-01  9.895537713346646e-01  6.136045569859173e-01  1.200000675630633e+00  1.591773216000879e+00 
 2.020773529358357e-08  1.200000000000000e+00  7.638314944655140e-01  7.924905107138245e-01  9.895508342657864e-01  6.135840386593192e-01  1.200001795260650e+00  1.591773212254245e+00 
 2.021111303639834e-08  1.200000000000000e+00  7.635156745490996e-01  7.921874764692401e-01  9.895474637615826e-01  6.135617398644129e-01  1.200003220445295e+00  1.591773205490803e+00 
 2.021546786026525e-08  1.200000000000000e+00  7.632047210256223e-01  7.918936213792386e-01  9.895440718198397e-01  6.135438834053333e-01  1.200004427018411e+00  1.591773194390456e+00 
 2.021994196958021e-08  1.200000000000000e+00  7.629758248409787e-01  7.916845295667879e-01  9.895410093209163e-01  6.135477390043379e-01  1.200004998905037e+00  1.591773179808111e+00 
 2.022503420569310e-08  1.200000000000000e+00  7.628011586769469e-01  7.915367637005614e-01  9.895373912498354e-01  6.136096914445773e-01  1.200005058273769e+00  1.591773158681568e+00 
 2.023033017077489e-08  1.200000000000000e+00  7.626932881136904e-01  7.914629939608216e-01  9.895330260986455e-01  6.137981013059615e-01  1.200004707140826e+00  1.591773130813703e+00 
 2.023640980666691e-08  1.200000000000000e+00  7.626374405255463e-01  7.914551561623021e-01  9.895269120379513e-01  6.142646950874231e-01  1.200004049868493e+00  1.591773090201428e+00 
 2.024222573579861e-08  1.200000000000000e+00  7.626334220907894e-01  7.915063767797290e-01  9.895198045494081e-01  6.149934079731257e-01  1.200003338767675e+00  1.591773041457917e+00 
 2.024843349116862e-08  1.200000000000000e+00  7.626637945003177e-01  7.916024009302207e-01  9.895108260436356e-01  6.161000616280734e-01  1.200002632602428e+00  1.591772977162807e+00 
 2.025391677334073e-08  1.200000000000000e+00  7.627043764704882e-01  7.916976782973455e-01  9.895017821250379e-01  6.174133710522096e-01  1.200002148932712e+00  1.591772908518505e+00 
 2.025858442395866e-08  1.200000000000000e+00  7.627358592217710e-01  7.917626417310237e-01  9.894934299523547e-01  6.188269533102113e-01  1.200001927115596e+00  1.591772840382365e+00 
 2.026356313224566e-08  1.200000000000000e+00  7.627529638907784e-01  7.917915304291231e-01  9.894842749030498e-01  6.206713647820322e-01  1.200002031224253e+00  1.591772756850266e+00 
 2.026881437939346e-08  1.200000000000000e+00  7.627452249781793e-01  7.917665119877182e-01  9.894752666142992e-01  6.229986313478030e-01  1.200002730442408e+00  1.591772655467818e+00 
 2.027414820438349e-08  1.200000000000000e+00  7.627133574252030e-01  7.916932967023536e-01  9.894683306981724e-01  6.257400060618741e-01  1.200004280620841e+00  1.591772537313050e+00 
 2.027991689058709e-08  1.200000000000000e+00  7.626642510464539e-01  7.915857527078017e-01  9.894656831244762e-01  6.290955429657524e-01  1.200007057336790e+00  1.591772390802061e+00 
 2.028526867567684e-08  1.200000000000000e+00  7.626179582198819e-01  7.914810904471646e-01  9.894700061911782e-01  6.325006893334291e-01  1.200010612549529e+00  1.591772236136727e+00 
 2.029145546064281e-08  1.200000000000000e+00  7.625774153382034e-01  7.913716323022992e-01  9.894862530440031e-01  6.363186729489805e-01  1.200015591058994e+00  1.591772033013840e+00 
 2.029762517739183e-08  1.200000000000000e+00  7.625601440604125e-01  7.912816670107661e-01  9.895177022783349e-01  6.387154833016244e-01  1.200021050218627e+00  1.591771802560700e+00 
 2.030277633463296e-08  1.200000000000000e+00  7.625677833813431e-01  7.912222934129013e-01  9.895579696160194e-01  6.380477066747980e-01  1.200025709195205e+00  1.591771587482697e+00 
 2.030743645451411e-08  1.200000000000000e+00  7.625942796728057e-01  7.911803631724103e-01  9.896072667844392e-01  6.338223445738196e-01  1.200029834913296e+00  1.591771374122821e+00 
 2.031204037203043e-08  1.200000000000000e+00  7.626402638093452e-01  7.911489565594834e-01  9.896697574338110e-01  6.247613575866462e-01  1.200033752641955e+00  1.591771144926141e+00 
 2.031732098549438e-08  1.200000000000000e+00  7.627188420494476e-01  7.911236396702995e-01  9.897607581859573e-01  6.064600945643461e-01  1.200038053093489e+00  1.591770858402219e+00 
 2.032216722363275e-08  1.200000000000000e+00  7.628161199819515e-01  7.911082189894121e-01  9.898647548124827e-01  5.810936692967640e-01  1.200041869907616e+00  1.591770572290513e+00 
 2.032860235504443e-08  1.200000000000000e+00  7.629845555526724e-01  7.910953279093490e-01  9.900378977109420e-01  5.342885111277875e-01  1.200046872287176e+00  1.591770156437792e+00 
 2.033529291910939e-08  1.200000000000000e+00  7.632113493270448e-01  7.910884949930597e-01  9.902668137745188e-01  4.712055617959205e-01  1.200052188864204e+00  1.591769678658831e+00 
 2.034009087794591e-08  1.200000000000000e+00  7.634094042658310e-01  7.910870735860811e-01  9.904655806007785e-01  4.184412957079428e-01  1.200056194500152e+00  1.591769306515458e+00 
 2.034400855645982e-08  1.200000000000000e+00  7.635951349248763e-01  7.910879136176728e-01  9.906518343522360e-01  3.720615053315565e-01  1.200059660467207e+00  1.591768983779699e+00 
 2.034768054931750e-08  1.200000000000000e+00  7.637905079125752e-01  7.910903131027257e-01  9.908479205148191e-01  3.272042435621684e-01  1.200063127265728e+00  1.591768665464742e+00 
 2.035158397215431e-08  1.200000000000000e+00  7.640225806404767e-01  7.910945709571306e-01  9.910812353411595e-01  2.794600827333797e-01  1.200067101963475e+00  1.591768309902248e+00 
 2.035599286753689e-08  1.200000000000000e+00  7.643172332841559e-01  7.911014368753297e-01  9.913782118652463e-01  2.272089527296127e-01  1.200072019783325e+00  1.591767886514882e+00 
 2.036022776723236e-08  1.200000000000000e+00  7.646349174706877e-01  7.911099549947430e-01  9.916993818925035e-01  1.803314662833735e-01  1.200077241664621e+00  1.591767457638599e+00 
 2.036479488118762e-08  1.200000000000000e+00  7.650179925583468e-01  7.911210418679314e-01  9.920879819595597e-01  1.354811251282742e-01  1.200083514201806e+00  1.591766970235933e+00 
 2.036900367048808e-08  1.200000000000000e+00  7.654099593457998e-01  7.911328201343112e-01  9.924869505053091e-01  1.010775993142050e-01  1.200089968527355e+00  1.591766497798047e+00 
 2.037304592294583e-08  1.200000000000000e+00  7.658227314236760e-01  7.911453626813123e-01  9.929083701582742e-01  7.502771964873975e-02  1.200096851201771e+00  1.591766022680379e+00 
 2.037742986896985e-08  1.200000000000000e+00  7.663112291267675e-01  7.911600857721786e-01  9.934085146670504e-01  5.403198101819356e-02  1.200105120624889e+00  1.591765483342476e+00 
 2.038194494717493e-08  1.200000000000000e+00  7.668586004341279e-01  7.911762232732255e-01  9.939703874534016e-01  3.876999155499242e-02  1.200114512033065e+00  1.591764901315378e+00 
 2.038681304922844e-08  1.200000000000000e+00  7.674980977556568e-01  7.911945401048659e-01  9.946282842458201e-01  2.748092423258535e-02  1.200125592369226e+00  1.591764243155186e+00 
 2.039125089482822e-08  1.200000000000000e+00  7.681243291205242e-01  7.912119942388401e-01  9.952736785161995e-01  2.037967191114991e-02  1.200136566207148e+00  1.591763615134544e+00 
 2.039648157194232e-08  1.200000000000000e+00  7.689130906802376e-01  7.912334540978903e-01  9.960877852080813e-01  1.448752786410760e-02  1.200150661355020e+00  1.591762840154467e+00 
 2.040204826130353e-08  1.200000000000000e+00  7.698093979733897e-01  7.912572985868204e-01  9.970142997197335e-01  1.013595899820851e-02  1.200167407899656e+00  1.591761973616613e+00 
 2.040884838007140e-08  1.200000000000000e+00  7.709773968756334e-01  7.912876846150592e-01  9.982239768998533e-01  6.536795044049617e-03  1.200191294607122e+00  1.591760855986423e+00 
 2.041525204949554e-08  1.200000000000000e+00  7.721428668680120e-01  7.913173561950837e-01  9.994345666740000e-01  4.310384593704680e-03  1.200218766279815e+00  1.591759743591718e+00 
 2.042288914320343e-08  1.200000000000000e+00  7.736007764393622e-01  7.913537153858003e-01  1.000956768249931e+00  2.594751897416113e-03  1.200260067620231e+00  1.591758340357113e+00 
 2.043059877879505e-08  1.200000000000000e+00  7.751239414501311e-01  7.913910494397046e-01  1.002564461614394e+00  1.534128525057334e-03  1.200308352704131e+00  1.591756838893343e+00 
 2.043743775000143e-08  1.200000000000000e+00  7.764895186685522e-01  7.914242899528002e-01  1.004036109831041e+00  9.593592092424067e-04  1.200325325753447e+00  1.591755435443252e+00 
 2.044302171705091e-08  1.200000000000000e+00  7.775883903344106e-01  7.914512215610974e-01  1.005259710648722e+00  6.579340223870929e-04  1.200263447530109e+00  1.591754239652481e+00 
 2.044825568393992e-08  1.200000000000000e+00  7.785809508849593e-01  7.914760787151045e-01  1.006416406226353e+00  4.648105085245898e-04  1.200075403011107e+00  1.591753078169002e+00 
 2.045290120067930e-08  1.200000000000000e+00  7.794152449635791e-01  7.914977299660348e-01  1.007444449510269e+00  3.431350884927783e-04  1.199716206795267e+00  1.591752014426123e+00 
 2.045664144422701e-08  1.200000000000000e+00  7.800492639476825e-01  7.915148871104527e-01  1.008267752150398e+00  2.698591792671273e-04  1.199212185653558e+00  1.591751135612016e+00 
 2.045995058055422e-08  1.200000000000000e+00  7.805819786455565e-01  7.915299159387733e-01  1.008987944570551e+00  2.187559176567796e-04  1.198530629431215e+00  1.591750341529099e+00 
 2.046313703458520e-08  1.200000000000000e+00  7.810721198217740e-01  7.915443191160820e-01  1.009669851646718e+00  1.789640102095751e-04  1.197591868170233e+00  1.591749562257435e+00 
 2.046659729184031e-08  1.200000000000000e+00  7.815826136785291e-01  7.915599515768613e-01  1.010393355112863e+00  1.439758820525944e-04  1.196195192496146e+00  1.591748699855369e+00 
 2.047035112646689e-08  1.200000000000000e+00  7.821150931311238e-01  7.915769575156890e-01  1.011155128041218e+00  1.137005988439893e-04  1.194212201414435e+00  1.591747745360924e+00 
 2.047463110603237e-08  1.200000000000000e+00  7.827000803237985e-01  7.915964483642335e-01  1.011996133227785e+00  8.680422185656935e-05  1.191334526490749e+00  1.591746633234302e+00 
 2.047775820740888e-08  1.200000000000000e+00  7.831147842727036e-01  7.916107665026401e-01  1.012596467626240e+00  7.134259936826183e-05  1.188843512909754e+00  1.591745804718536e+00 
 2.047948830318344e-08  1.200000000000000e+00  7.833402887845018e-01  7.916187191485159e-01  1.012925328386460e+00  6.408288490983254e-05  1.187409569663681e+00  1.591745340576566e+00 
 2.048137409153075e-08  1.200000000000000e+00  7.835834085885709e-01  7.916274136029298e-01  1.013282299003062e+00  5.704002090837398e-05  1.186097460465231e+00  1.591744830023083e+00 
 2.048297914427085e-08  1.200000000000000e+00  7.837883536562404e-01  7.916348344724637e-01  1.013585331016018e+00  5.167483000601807e-05  1.185532510610789e+00  1.591744391677699e+00 
 2.048466715449105e-08  1.200000000000000e+00  7.840021512867089e-01  7.916426588630936e-01  1.013903616744062e+00  4.658447256170660e-05  1.185912708804826e+00  1.591743926926831e+00 
 2.048665608165418e-08  1.200000000000000e+00  7.842521024180390e-01  7.916519041039057e-01  1.014278657297217e+00  4.123001003081335e-05  1.188114138410740e+00  1.591743374418490e+00 
 2.048859885053154e-08  1.200000000000000e+00  7.844947394207564e-01  7.916609645600379e-01  1.014646018398115e+00  3.659948764300100e-05  1.191931981597208e+00  1.591742829632965e+00 
 2.049006518343197e-08  1.200000000000000e+00  7.846771914669330e-01  7.916678241416576e-01  1.014924595358325e+00  3.346001894487104e-05  1.195566834301068e+00  1.591742415126095e+00 
 2.049136092845222e-08  1.200000000000000e+00  7.848381381514921e-01  7.916739016565154e-01  1.015172150395158e+00  3.091655573819304e-05  1.199012976353332e+00  1.591742046473926e+00 
 2.049259848429586e-08  1.200000000000000e+00  7.849917737344904e-01  7.916797207297086e-01  1.015410177698624e+00  2.867225452191507e-05  1.202235139725881e+00  1.591741692312067e+00 
 2.049404774829789e-08  1.200000000000000e+00  7.851717341054895e-01  7.916865529768380e-01  1.015691294459023e+00  2.625360567618993e-05  1.205613481813154e+00  1.591741275010645e+00 
 2.049539422611598e-08  1.200000000000000e+00  7.853389954228183e-01  7.916929160195079e-01  1.015954932485535e+00  2.419301002954638e-05  1.208199215803995e+00  1.591740884847532e+00 
 2.049718690960181e-08  1.200000000000000e+00  7.855616010545812e-01  7.917014043098650e-01  1.016309470753202e+00  2.170058458649904e-05  1.210711508389210e+00  1.591740361734792e+00 
