 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.950518766668241e-06  1.199999964991536e+00  1.041614775516537e+00 -6.082097257042044e-05 -2.129748372689526e-10  4.004500621940218e-06  1.361993441950659e-03  1.187515030414330e+00  3.244919910146276e-01  1.357652191852506e+00  1.189435944459557e+00  3.169608773613272e-01  1.349614389623485e+00 
 1.951033834615915e-06  1.199999965020918e+00  1.040768774285030e+00 -5.845521484403181e-05 -3.640220639564679e-10  1.903372785812897e-06  3.033675979851678e-03  1.187132403791334e+00  3.236518306845992e-01  1.358769562978475e+00  1.188962155987896e+00  3.161241466267472e-01  1.350360823622224e+00 
 1.951403273743925e-06  1.199999965159998e+00  1.039888472209734e+00 -5.764410918045602e-05 -1.965947075102238e-10 -3.514656528711874e-07  4.231185767790857e-03  1.185416258604122e+00  3.227780358836104e-01  1.357993557404722e+00  1.187246551721088e+00  3.152510595084370e-01  1.349758697502134e+00 
 1.951823446253731e-06  1.199999964997397e+00  1.038789667156594e+00 -5.719354381016101e-05 -8.230123329500360e-11 -2.561990849985812e-06  5.592352063883374e-03  1.182610953969952e+00  3.216834139327605e-01  1.356140799959537e+00  1.184479893248028e+00  3.141559786508635e-01  1.348248598300740e+00 
 1.952302088337847e-06  1.199999965007652e+00  1.037580068775428e+00 -5.703720351329826e-05 -4.315546950827274e-11 -4.036168053436760e-06  7.142997013912727e-03  1.179090263721130e+00  3.204759770509838e-01  1.353445136705355e+00  1.181010962061240e+00  3.129474819929423e-01  1.345921900370407e+00 
 1.952907578450925e-06  1.199999965028894e+00  1.036230238118688e+00 -5.702073162354368e-05 -5.943060186155630e-11 -4.570744052708442e-06  9.105874892241902e-03  1.174870302758265e+00  3.191272586296179e-01  1.349809864434905e+00  1.176841558081119e+00  3.115974706902755e-01  1.342618009836035e+00 
 1.953616172259610e-06  1.199999965033624e+00  1.034921793427111e+00 -5.704314743729817e-05 -9.261563932315276e-11 -4.190668176658360e-06  1.140556290716613e-02  1.170593135991962e+00  3.178177992233593e-01  1.345695308288728e+00  1.172599764042262e+00  3.102868109112067e-01  1.338730515055768e+00 
 1.954688906652059e-06  1.199999965033240e+00  1.033398997832124e+00 -5.706283782528283e-05 -1.204548381033726e-10 -3.026216752448299e-06  1.489250897278099e-02  1.165402819229175e+00  3.162872823436906e-01  1.340188056905250e+00  1.167434505378576e+00  3.087549044248727e-01  1.333402772060873e+00 
 1.956266679583866e-06  1.199999965032523e+00  1.031891583996680e+00 -5.708118168517860e-05 -1.305016602982862e-10 -1.337201702683738e-06  2.003140965242669e-02  1.159885820867337e+00  3.147571636629883e-01  1.333860061146433e+00  1.161930961347460e+00  3.072231203137472e-01  1.327218862712538e+00 
 1.959011697098243e-06  1.199999965032456e+00  1.030555725454113e+00 -5.712063341456969e-05 -1.272525569642557e-10  7.178580842611497e-07  2.899278655353331e-02  1.154146437923373e+00  3.133675519095280e-01  1.326964557530163e+00  1.156199795855982e+00  3.058310090104484e-01  1.320486430906111e+00 
 1.963297364622969e-06  1.199999965032436e+00  1.030058840502032e+00 -5.718034248016126e-05 -1.197244787108077e-10  2.231788445886367e-06  4.301323598032954e-02  1.150408481487309e+00  3.127892200242470e-01  1.322393730355985e+00  1.152466246129823e+00  3.052495231976454e-01  1.316056703110960e+00 
 1.968297364622969e-06  1.199999965032376e+00  1.030348204429610e+00 -5.722646868901065e-05 -1.162506148509508e-10  2.670768916346582e-06  5.939129054715647e-02  1.149553976022534e+00  3.130117219484607e-01  1.321355639857521e+00  1.151612462578360e+00  3.054693913524749e-01  1.315075480396136e+00 
 1.973297364622969e-06  1.199999965032361e+00  1.030765858382119e+00 -5.724859269119693e-05 -1.158928823436594e-10  2.599066883020284e-06  7.577695337978160e-02  1.149897997177632e+00  3.133938153545807e-01  1.321785358084085e+00  1.151955701578897e+00  3.058497522271261e-01  1.315510399832022e+00 
 1.978297364622969e-06  1.199999965032366e+00  1.031041920671314e+00 -5.725505428681167e-05 -1.162560407327516e-10  2.447566119114463e-06  9.216352734767477e-02  1.150352507826354e+00  3.136562189963774e-01  1.322342474854140e+00  1.152409424134182e+00  3.061110655452409e-01  1.316059507884602e+00 
 1.983297364622969e-06  1.199999965032370e+00  1.031161546459742e+00 -5.725343748665273e-05 -1.165413032328095e-10  2.343483649364510e-06  1.085487169222120e-01  1.150626658051186e+00  3.137739912709432e-01  1.322675352266659e+00  1.152683194116058e+00  3.062281743769450e-01  1.316385399076749e+00 
 1.988297364622969e-06  1.199999965032371e+00  1.031182063446575e+00 -5.724862988739787e-05 -1.166751333543852e-10  2.293592263487477e-06  1.249320359855665e-01  1.150730127734764e+00  3.137975134190941e-01  1.322800106473117e+00  1.152786628570676e+00  3.062513055511070e-01  1.316506594304844e+00 
 1.993297364622969e-06  1.199999965032372e+00  1.031156759032383e+00 -5.724313497663523e-05 -1.167182237988154e-10  2.276670513054532e-06  1.413135096320193e-01  1.150736234780584e+00  3.137764233454347e-01  1.322807492504990e+00  1.152792886282489e+00  3.062299957853395e-01  1.316512816131282e+00 
 1.998297364622969e-06  1.199999965032372e+00  1.031117320283440e+00 -5.723794831092804e-05 -1.167361959794382e-10  2.274511920536764e-06  1.576933413566435e-01  1.150702621389325e+00  3.137409308444046e-01  1.322767529897001e+00  1.152759496515582e+00  3.061943866386740e-01  1.316472835069815e+00 
 2.003297364622969e-06  1.199999965032372e+00  1.031077917400416e+00 -5.723329887041364e-05 -1.167340930524693e-10  2.277015863158416e-06  1.740717037020091e-01  1.150659808297398e+00  3.137048374116890e-01  1.322716864093311e+00  1.152716921405967e+00  3.061582391394820e-01  1.316422569311079e+00 
 2.008297364622969e-06  1.199999965032372e+00  1.031042966022002e+00 -5.722912779303785e-05 -1.167307070119643e-10  2.279968131133490e-06  1.904487366566856e-01  1.150619605529871e+00  3.136726142020831e-01  1.322669545393369e+00  1.152676950315378e+00  3.061260003819740e-01  1.316375746065833e+00 
 2.013297364622969e-06  1.199999965032372e+00  1.031012732329365e+00 -5.722531163170966e-05 -1.167282810446667e-10  2.282155842467243e-06  2.068245577042268e-01  1.150584581087068e+00  3.136446808264204e-01  1.322628571928467e+00  1.152642147885091e+00  3.060980754634481e-01  1.316335255711434e+00 
 2.018297364622969e-06  1.199999965032372e+00  1.030986243820449e+00 -5.722174340709254e-05 -1.167268957713856e-10  2.283532068276827e-06  2.231992649218358e-01  1.150553960138186e+00  3.136202010225642e-01  1.322592971562241e+00  1.152611741713111e+00  3.060736192698693e-01  1.316300108458320e+00 
 2.023297364622969e-06  1.199999965032372e+00  1.030962444796307e+00 -5.721834855444705e-05 -1.167263307220318e-10  2.284340994811420e-06  2.395729362940448e-01  1.150526347414598e+00  3.135982162318395e-01  1.322561043819294e+00  1.152584339823854e+00  3.060516678042844e-01  1.316268613437902e+00 
 2.028297364622968e-06  1.199999965032372e+00  1.030940508806939e+00 -5.721507924277077e-05 -1.167259880888114e-10  2.284806802027915e-06  2.559456296420696e-01  1.150500634157659e+00  3.135779652936418e-01  1.322531434250265e+00  1.152558836085661e+00  3.060314565570444e-01  1.316239428203309e+00 
 2.033297364622968e-06  1.199999965032372e+00  1.030919848320038e+00 -5.721190570047933e-05 -1.167258811361500e-10  2.285073318407864e-06  2.723173848136701e-01  1.150476124620879e+00  3.135589045272354e-01  1.322503283742455e+00  1.152534536532784e+00  3.060124397900628e-01  1.316211701501331e+00 
 2.038297364622968e-06  1.199999965032372e+00  1.030900058768861e+00 -5.720880982097137e-05 -1.167257635611771e-10  2.285222896364112e-06  2.886882277151639e-01  1.150452429339585e+00  3.135406587150695e-01  1.322476102993918e+00  1.152511052836198e+00  3.059942410329158e-01  1.316184947969325e+00 
 2.043297364622968e-06  1.199999965032372e+00  1.030880870026862e+00 -5.720578121197686e-05 -1.167256889376109e-10  2.285303841693896e-06  3.050581749803417e-01  1.150429342729896e+00  3.135229764553165e-01  1.322449628496132e+00  1.152488180116978e+00  3.059766081323151e-01  1.316158905784289e+00 
 2.048297364622968e-06  1.199999965032372e+00  1.030862113543777e+00 -5.720281465660915e-05 -1.167256147858989e-10  2.285347520193596e-06  3.214272382247040e-01  1.150406760595516e+00  3.135056997694500e-01  1.322423724767029e+00  1.152465814609374e+00  3.059593826712473e-01  1.316133440214729e+00 
 2.053297364622968e-06  1.199999965032372e+00  1.030843697879113e+00 -5.719990829154710e-05 -1.167255873240853e-10  2.285375772732762e-06  3.377954272765540e-01  1.150384634168554e+00  3.134887417291627e-01  1.322398328742191e+00  1.152443907803027e+00  3.059424774772804e-01  1.316108488667248e+00 
 2.058297364622968e-06  1.199999965032372e+00  1.030825587155217e+00 -5.719706216407038e-05 -1.167255189513297e-10  2.285403354642257e-06  3.541627522258688e-01  1.150362945714823e+00  3.134720669075050e-01  1.322373419031733e+00  1.152422442121404e+00  3.059258569996019e-01  1.316084030171678e+00 
 2.063297364622968e-06  1.199999965032372e+00  1.030807781236117e+00 -5.719427712102400e-05 -1.167255620948309e-10  2.285438919730622e-06  3.705292244138549e-01  1.150341694577587e+00  3.134556733580995e-01  1.322348997434097e+00  1.152401417013888e+00  3.059095192415346e-01  1.316060066905044e+00 
 2.068297364622968e-06  1.199999965032372e+00  1.030790298678872e+00 -5.719155404119961e-05 -1.167255744410670e-10  2.285486063354600e-06  3.868948566545614e-01  1.150320888103945e+00  3.134395769976723e-01  1.322325076480276e+00  1.152380839919884e+00  3.058934801144930e-01  1.316036611732179e+00 
 2.073297364622968e-06  1.199999965032372e+00  1.030773163743155e+00 -5.718889338654966e-05 -1.167255459497247e-10  2.285544732387062e-06  4.032596629948023e-01  1.150300535403141e+00  3.134237995850466e-01  1.322301670881620e+00  1.152360720054773e+00  3.058777613991807e-01  1.316013679602223e+00 
 2.078297364622968e-06  1.199999965032372e+00  1.030756397956157e+00 -5.718629502566163e-05 -1.167255796420881e-10  2.285612717139319e-06  4.196236582439723e-01  1.150280643374970e+00  3.134083608118098e-01  1.322278792128337e+00  1.152341064450395e+00  3.058623828258829e-01  1.315991282176493e+00 
 2.083297364622968e-06  1.199999965032372e+00  1.030740015808606e+00 -5.718375824631824e-05 -1.167256391086824e-10  2.285686961714311e-06  4.359868575101805e-01  1.150261214701124e+00  3.133932741706769e-01  1.322256445848559e+00  1.152321875952729e+00  3.058473579372651e-01  1.315969425186545e+00 
 2.088297364622968e-06  1.199999965032372e+00  1.030724023616613e+00 -5.718128187290911e-05 -1.167256611456070e-10  2.285764469263156e-06  4.523492757446647e-01  1.150242247360396e+00  3.133785457579989e-01  1.322234631236921e+00  1.152303152740046e+00  3.058326928874959e-01  1.315948107895839e+00 
 2.093297364622968e-06  1.199999965032372e+00  1.030708420407957e+00 -5.717886442611770e-05 -1.167256903094615e-10  2.285842854548965e-06  4.687109274730376e-01  1.150223735193700e+00  3.133641749798787e-01  1.322213341896129e+00  1.152284888882699e+00  3.058183871475243e-01  1.315927323948986e+00 
 2.098297364622968e-06  1.199999965032372e+00  1.030693199772951e+00 -5.717650426834604e-05 -1.167256553020726e-10  2.285920519686769e-06  4.850718266056543e-01  1.150205668995242e+00  3.133501561904747e-01  1.322192567339324e+00  1.152267075435256e+00  3.058044351435813e-01  1.315907062874085e+00 
 2.103297364622968e-06  1.199999965032372e+00  1.030678351922955e+00 -5.717419972774291e-05 -1.167256809188232e-10  2.285996619379859e-06  5.014319863481436e-01  1.150188037693147e+00  3.133364805584267e-01  1.322172294605617e+00  1.152249701615550e+00  3.057908281247566e-01  1.315887311672350e+00 
 2.108297364622968e-06  1.199999965032372e+00  1.030663865478945e+00 -5.717194917071652e-05 -1.167256678713508e-10  2.286070903811620e-06  5.177914191959697e-01  1.150170829389261e+00  3.133231377108700e-01  1.322152509653860e+00  1.152232755850819e+00  3.057775558097807e-01  1.315868056154447e+00 
 2.113297364622968e-06  1.199999965032372e+00  1.030649728794311e+00 -5.716975104740671e-05 -1.167256245031873e-10  2.286143524725390e-06  5.341501369428493e-01  1.150154032146534e+00  3.133101169643833e-01  1.322133198389809e+00  1.152216226575130e+00  3.057646076224519e-01  1.315849281857921e+00 
 2.118297364622968e-06  1.199999965032372e+00  1.030635930752097e+00 -5.716760390141607e-05 -1.167255961082691e-10  2.286214851601077e-06  5.505081507299711e-01  1.150137634440293e+00  3.132974080770597e-01  1.322114347270096e+00  1.152200102708410e+00  3.057519734524043e-01  1.315830974440024e+00 
 2.123297364622968e-06  1.199999965032372e+00  1.030622461155591e+00 -5.716550636935394e-05 -1.167255934677958e-10  2.286285343732311e-06  5.668654710909725e-01  1.150121625386222e+00  3.132850016268935e-01  1.322095943598599e+00  1.152184373929433e+00  3.057396440488027e-01  1.315813119576460e+00 
 2.128297364622968e-06  1.199999965032372e+00  1.030609310796257e+00 -5.716345715963103e-05 -1.167256342431625e-10  2.286355446220609e-06  5.832221079552448e-01  1.150105994767567e+00  3.132728890889581e-01  1.322077975546854e+00  1.152169030790636e+00  3.057276111254553e-01  1.315795702276601e+00 
 2.133297364622967e-06  1.199999965032372e+00  1.030596471349247e+00 -5.716145504174094e-05 -1.167256947076421e-10  2.286425559071878e-06  5.995780706832361e-01  1.150090732945713e+00  3.132610627495359e-01  1.322060432039006e+00  1.152154064790357e+00  3.057158673265019e-01  1.315778705403974e+00 
 2.138297364622967e-06  1.199999965032372e+00  1.030583935184899e+00 -5.715949882205587e-05 -1.167258317629783e-10  2.286496016581196e-06  6.159333680438249e-01  1.150075830721338e+00  3.132495155381234e-01  1.322043302579015e+00  1.152139468531300e+00  3.057044061548050e-01  1.315762107003406e+00 
 2.143297364622967e-06  1.199999965032372e+00  1.030571695168067e+00 -5.715758732757383e-05 -1.167259768261756e-10  2.286567088654301e-06  6.322880081958021e-01  1.150061279120834e+00  3.132382408445853e-01  1.322026577004088e+00  1.152125236054622e+00  3.056932219661212e-01  1.315745875369670e+00 
 2.148297364622967e-06  1.199999965032372e+00  1.030559744498765e+00 -5.715571939316009e-05 -1.167264742736230e-10  2.286638998244769e-06  6.486419986695070e-01  1.150047069170633e+00  3.132272323729425e-01  1.322010245218089e+00  1.152111363641441e+00  3.056823101538358e-01  1.315729960102116e+00 
 2.153297364622967e-06  1.199999965032372e+00  1.030548076595477e+00 -5.715389383606235e-05 -1.167273909667320e-10  2.286711920003857e-06  6.649953463030521e-01  1.150033191563444e+00  3.132164840319472e-01  1.321994296863739e+00  1.152097851377644e+00  3.056716676537912e-01  1.315714275532375e+00 
 2.158297364622967e-06  1.199999965032372e+00  1.030536685045129e+00 -5.715210942933765e-05 -1.167291844251388e-10  2.286785970595402e-06  6.813480571368629e-01  1.150019636160897e+00  3.132059898884528e-01  1.321978720837972e+00  1.152084706197984e+00  3.056612940418042e-01  1.315698670006078e+00 
 2.163297364622967e-06  1.199999965032372e+00  1.030525563593500e+00 -5.715036484002622e-05 -1.167324722051230e-10  2.286861160115260e-06  6.977001363156721e-01  1.150006391101001e+00  3.131957441572732e-01  1.321963504427257e+00  1.152071947586038e+00  3.056511936541519e-01  1.315682868715914e+00 
 2.168297364622967e-06  1.199999965032372e+00  1.030514706210224e+00 -5.714865853309083e-05 -1.167386799061338e-10  2.286937290275171e-06  7.140515878276534e-01  1.149993441190945e+00  3.131857412626574e-01  1.321948631813321e+00  1.152059618238637e+00  3.056413796159237e-01  1.315666367236602e+00 
 2.173297364622967e-06  1.199999965032372e+00  1.030504107211184e+00 -5.714698858295952e-05 -1.167504612939996e-10  2.287013746349231e-06  7.304024141660495e-01  1.149980764924289e+00  3.131759759550397e-01  1.321934081243499e+00  1.152047803951506e+00  3.056318813486718e-01  1.315648233268014e+00 
 2.178297364622967e-06  1.199999965032372e+00  1.030493761495691e+00 -5.714535232149850e-05 -1.167722861355700e-10  2.287089096332922e-06  7.467526156715945e-01  1.149968328932767e+00  3.131664435381452e-01  1.321919819805758e+00  1.152036670658659e+00  3.056227585635008e-01  1.315626737451276e+00 
 2.183297364622967e-06  1.199999965032371e+00  1.030483664993525e+00 -5.714374569020738e-05 -1.168133175487517e-10  2.287160348891940e-06  7.631021893691944e-01  1.149956077689297e+00  3.131571403003637e-01  1.321905793716099e+00  1.152026533459373e+00  3.056141273342073e-01  1.315598666507709e+00 
 2.188297364622967e-06  1.199999965032371e+00  1.030473815457760e+00 -5.714216203468403e-05 -1.168896807096726e-10  2.287221536844466e-06  7.794511268337696e-01  1.149943914326710e+00  3.131480642801225e-01  1.321891910197824e+00  1.152017985174343e+00  3.056062086234153e-01  1.315558046628333e+00 
 2.193297364622967e-06  1.199999965032370e+00  1.030464213986042e+00 -5.714058988105000e-05 -1.170323187140395e-10  2.287261174971300e-06  7.957994103721117e-01  1.149931665163349e+00  3.131392167351955e-01  1.321878004012622e+00  1.152012135943009e+00  3.055994186922487e-01  1.315493776202829e+00 
 2.198297364622967e-06  1.199999965032368e+00  1.030454867913188e+00 -5.713900886314238e-05 -1.172980172587644e-10  2.287257531531859e-06  8.121470059477915e-01  1.149919014303219e+00  3.131306049343867e-01  1.321863775692061e+00  1.152011059758964e+00  3.055945374666794e-01  1.315385253849052e+00 
 2.203297364622967e-06  1.199999965032365e+00  1.030445796530376e+00 -5.713738236601397e-05 -1.177936184898157e-10  2.287170280241022e-06  8.284938504291769e-01  1.149905384327965e+00  3.131222476639788e-01  1.321848678888131e+00  1.152018627120396e+00  3.055930221014577e-01  1.315194365637897e+00 
 2.208297364622967e-06  1.199999965032359e+00  1.030437042811000e+00 -5.713564459547842e-05 -1.187179034568701e-10  2.286926129443852e-06  8.448398285249298e-01  1.149889722600643e+00  3.131141864752671e-01  1.321831718508852e+00  1.152042058796864e+00  3.055975907506230e-01  1.314851009586668e+00 
 2.213297364622967e-06  1.199999965032347e+00  1.030428714969869e+00 -5.713368338431970e-05 -1.204522975605097e-10  2.286487732789235e-06  8.611847303186317e-01  1.149870197392261e+00  3.131065222167220e-01  1.321811166624870e+00  1.152094918591030e+00  3.056133081001979e-01  1.314231597064219e+00 
 2.218297364622967e-06  1.199999965032327e+00  1.030420985777416e+00 -5.713130383230027e-05 -1.236774580571164e-10  2.285391407920520e-06  8.775282203629815e-01  1.149843408467484e+00  3.130994246914164e-01  1.321783812152544e+00  1.152202303750192e+00  3.056495844726462e-01  1.313111197562959e+00 
 2.223297364622967e-06  1.199999965032286e+00  1.030414347401236e+00 -5.712821115314641e-05 -1.297415392525608e-10  2.283594204743757e-06  8.938696776189160e-01  1.149803923016745e+00  3.130933584544528e-01  1.321744512029439e+00  1.152411475914909e+00  3.057239923934854e-01  1.311114278154915e+00 
 2.228297364622967e-06  1.199999965032210e+00  1.030409938427239e+00 -5.712403855488383e-05 -1.411483499431147e-10  2.280789185057144e-06  9.102081583408548e-01  1.149743621344579e+00  3.130893928513791e-01  1.321685598481031e+00  1.152810925344829e+00  3.058690989717230e-01  1.307654975924543e+00 
 2.233297364622967e-06  1.199999965032066e+00  1.030410504503832e+00 -5.711853884410768e-05 -1.626404090001940e-10  2.277207408729334e-06  9.265423868567431e-01  1.149652918510956e+00  3.130900986021551e-01  1.321598023703761e+00  1.153565746372521e+00  3.061448856118390e-01  1.301936334856113e+00 
 2.238297364622966e-06  1.199999965031799e+00  1.030422394767731e+00 -5.711208541199215e-05 -2.029702430727439e-10  2.274702314413376e-06  9.428709889635495e-01  1.149526779234741e+00  3.131014124049847e-01  1.321477100787723e+00  1.154978416762561e+00  3.066599039385706e-01  1.293099792487866e+00 
 2.243297364622966e-06  1.199999965031317e+00  1.030458756452439e+00 -5.710639052901916e-05 -2.776332165370307e-10  2.278347253970584e-06  9.591930390747871e-01  1.149378823511624e+00  3.131356441751201e-01  1.321336102588811e+00  1.157577606389750e+00  3.076033791406634e-01  1.280565744672741e+00 
 2.248297364622966e-06  1.199999965030477e+00  1.030541467602003e+00 -5.710440446525084e-05 -4.126634959961253e-10  2.295856562378783e-06  9.755085128936819e-01  1.149255823424177e+00  3.132133054336793e-01  1.321221022428434e+00  1.162197554282185e+00  3.092820451735652e-01  1.264305064687328e+00 
 2.253297364622966e-06  1.199999965028987e+00  1.030698256236979e+00 -5.710916028734093e-05 -6.544080621552790e-10  2.334306044549725e-06  9.918186462002694e-01  1.149242005480685e+00  3.133603829779579e-01  1.321215908870748e+00  1.169942173241566e+00  3.121380763932560e-01  1.245045780031943e+00 
 2.258297364622966e-06  1.199999965025841e+00  1.030945188558457e+00 -5.711770866586248e-05 -1.112171170285712e-09  2.386578233683384e-06  1.008125936539575e+00  1.149406587173340e+00  3.135915812191160e-01  1.321395530196153e+00  1.181833016814847e+00  3.166963907807360e-01  1.224273106440203e+00 
 2.263297364622966e-06  1.199999965012628e+00  1.031239580270555e+00 -5.708884614586643e-05 -2.374085800837040e-09  2.394492851857719e-06  1.024433313763527e+00  1.149573314057319e+00  3.138648487893467e-01  1.321612306181927e+00  1.198011726069021e+00  3.234020922314358e-01  1.203762463519755e+00 
 2.265729224660157e-06  1.199999964909298e+00  1.031277390320367e+00 -5.688247041213425e-05 -5.945024103194207e-09  2.179080833158483e-06  1.032364089261226e+00  1.149032326152069e+00  3.138934800642388e-01  1.321206535013579e+00  1.206717929065639e+00  3.274687692610247e-01  1.193502754678472e+00 
 2.267489259700556e-06  1.199999964655991e+00  1.031094810741107e+00 -5.639579117784507e-05 -1.364932801989352e-08  1.643846366877529e-06  1.038101391272364e+00  1.147506912274244e+00  3.137088446227519e-01  1.319967508425920e+00  1.212528725957710e+00  3.306903308722986e-01  1.184703644793077e+00 
 2.269693242214307e-06  1.199999964801199e+00  1.030623328985204e+00 -5.587471633478095e-05 -2.406353745830922e-08  8.791769054910906e-07  1.045282180645533e+00  1.143918171301650e+00  3.132373635203282e-01  1.316851875719130e+00  1.218745217255309e+00  3.350870549021565e-01  1.171589686653607e+00 
 2.271171299956527e-06  1.199999965026356e+00  1.030294673989768e+00 -5.868427153625748e-05 -2.773434949316472e-08  6.636473732893678e-07  1.050097013504137e+00  1.141007899355633e+00  3.129067280150907e-01  1.314148750576397e+00  1.222548072740196e+00  3.383079383369303e-01  1.162297273374083e+00 
 2.272957392068032e-06  1.199999964936839e+00  1.029943266987584e+00 -7.492109309473087e-05 -3.088321640998424e-08  5.917134534742067e-07  1.055914985370157e+00  1.137294020132477e+00  3.125520714494494e-01  1.310550629615543e+00  1.226854180947279e+00  3.424802210898985e-01  1.150852010264238e+00 
 2.274126606565451e-06  1.199999965134739e+00  1.029753606212453e+00 -9.631014941980444e-05 -3.076277437522166e-08  6.189759304602427e-07  1.059723369907247e+00  1.134837676228428e+00  3.123594336866062e-01  1.308110653386425e+00  1.229524306654425e+00  3.453638190423507e-01  1.143209201948455e+00 
 2.274625386175823e-06  1.199999965661743e+00  1.029692218887290e+00 -1.078889522109045e-04 -2.839189574537322e-08  6.755740012076189e-07  1.061347996146737e+00  1.133828851529815e+00  3.122961251664643e-01  1.307087832872248e+00  1.230656746808495e+00  3.466295757822088e-01  1.139931093346209e+00 
 2.275297343450313e-06  1.199999966153960e+00  1.029649601557980e+00 -1.248334973752817e-04 -2.116970908158880e-08  8.441694807813281e-07  1.063536794366988e+00  1.132612276632429e+00  3.122498048127030e-01  1.305810668962271e+00  1.232252334324937e+00  3.483698311994542e-01  1.135576187110414e+00 
 2.275638391760202e-06  1.199999968975257e+00  1.029662399532830e+00 -1.327094522732768e-04 -1.042835250545903e-08  1.033352146392131e-06  1.064647929277559e+00  1.132127856764098e+00  3.122593908955075e-01  1.305258508411061e+00  1.233150126426358e+00  3.492714960874708e-01  1.133480550692128e+00 
 2.275921520524650e-06  1.199999971949764e+00  1.029707883264548e+00 -1.377661921117960e-04  6.030315905127080e-09  1.300795230409080e-06  1.065570646448943e+00  1.131866016390482e+00  3.123007645483971e-01  1.304901430952720e+00  1.233998941944634e+00  3.500325618951211e-01  1.131901709167154e+00 
 2.276148376377448e-06  1.199999966483917e+00  1.029776109267605e+00 -1.418691519125826e-04  1.810090685165668e-08  1.569523517203900e-06  1.066310192674319e+00  1.131790530032909e+00  3.123646335462826e-01  1.304712478404527e+00  1.234779358774373e+00  3.506515782714558e-01  1.130804788755100e+00 
 2.276360792023488e-06  1.199999919075767e+00  1.029863837156522e+00 -1.545716325457376e-04 -1.387447713308198e-08  1.621311743002446e-06  1.067002638824804e+00  1.131834574628412e+00  3.124480755338901e-01  1.304620012242638e+00  1.235591994297998e+00  3.512366993155810e-01  1.129917503467133e+00 
 2.276577520550838e-06  1.199999871322447e+00  1.029973779802152e+00 -1.872886164893595e-04 -1.249874427405473e-07  1.505225321231206e-06  1.067709169242453e+00  1.131990212966930e+00  3.125538055075893e-01  1.304611134555557e+00  1.236498769635865e+00  3.518383380589637e-01  1.129142841171409e+00 
 2.276824184196718e-06  1.199999826872010e+00  1.030110747845560e+00 -2.519015746114546e-04 -3.789117328048945e-07  1.306245845451002e-06  1.068513391926565e+00  1.132260315155911e+00  3.126870109018458e-01  1.304682237217503e+00  1.237590638754442e+00  3.525256493537001e-01  1.128344306209777e+00 
 2.276938755957434e-06  1.199999617369411e+00  1.030170548555101e+00 -2.864010443276889e-04 -6.367098929350126e-07  3.717512126112965e-07  1.068886479387521e+00  1.132394318846045e+00  3.127456318816702e-01  1.304728215654303e+00  1.238098334899307e+00  3.528429881344466e-01  1.127958597425750e+00 
 2.277002087041108e-06  1.199999248350154e+00  1.030199012605843e+00 -3.032005634174816e-04 -8.941328033656418e-07 -1.144566074919885e-06  1.069092148950183e+00  1.132460842886292e+00  3.127734320574267e-01  1.304750475981738e+00  1.238371050651792e+00  3.530163109673404e-01  1.127724291582352e+00 
 2.277056775673814e-06  1.199998835505873e+00  1.030219015897449e+00 -3.148276223511594e-04 -1.223785330647539e-06 -3.497587267588432e-06  1.069269258758562e+00  1.132508697133820e+00  3.127928792812812e-01  1.304764386971599e+00  1.238598015060821e+00  3.531642246307299e-01  1.127500025012799e+00 
 2.277106432402352e-06  1.199998491536837e+00  1.030233386219262e+00 -3.233531174766320e-04 -1.626061974016182e-06 -6.049550963609249e-06  1.069429797306719e+00  1.132543227032673e+00  3.128070897576336e-01  1.304772086548253e+00  1.238796472309392e+00  3.532976819658809e-01  1.127274655073272e+00 
 2.277172475276406e-06  1.199998044397967e+00  1.030248913326450e+00 -3.361731714051141e-04 -2.347240753210116e-06 -5.036119239663609e-06  1.069643584585551e+00  1.132572732457947e+00  3.128248121873873e-01  1.304772823531546e+00  1.239043592157181e+00  3.534762478397437e-01  1.126927858231051e+00 
 2.277244331359674e-06  1.199998243905496e+00  1.030269758872520e+00 -3.657275733991014e-04 -3.241369617490625e-06  1.194966790908080e-05  1.069878426110577e+00  1.132589544706923e+00  3.128532988654121e-01  1.304766262838851e+00  1.239290992747309e+00  3.536774221326394e-01  1.126480930194378e+00 
 2.277329242440546e-06  1.199999409428437e+00  1.030326807206585e+00 -4.283091019056788e-04 -4.184924615316828e-06  7.711842230698764e-05  1.070161610086398e+00  1.132623389092589e+00  3.129278036772765e-01  1.304776201616646e+00  1.239574196279294e+00  3.539350158187853e-01  1.125879617021113e+00 
 2.277353382577217e-06  1.199999777809383e+00  1.030362751830702e+00 -4.439618667963331e-04 -4.423687879343231e-06  1.214786053020760e-04  1.070244070893934e+00  1.132656660865883e+00  3.129777105934906e-01  1.304797214683950e+00  1.239662830137688e+00  3.540225759742238e-01  1.125705240741131e+00 
 2.277372385529453e-06  1.199999663823242e+00  1.030408039993003e+00 -4.515481029942909e-04 -4.642460880018349e-06  1.778264396300953e-04  1.070310672863559e+00  1.132705089430041e+00  3.130420226444118e-01  1.304829977710222e+00  1.239741292432633e+00  3.541040191202581e-01  1.125573754511829e+00 
