 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.356792155798280e-07  1.200000000000000e+00  7.268351672742802e-01  7.225874482824857e-01  7.425165376813300e-01  2.028484616306132e-06  1.199999806049793e+00  1.453720256003269e+00 
 4.358792155798280e-07  1.200000000000000e+00  7.268361113478254e-01  7.226803314677053e-01  7.424206130775752e-01  2.006698454938943e-06  1.199999806049967e+00  1.453720326124955e+00 
 4.360792155798280e-07  1.200000000000000e+00  7.268370232471654e-01  7.227716780232124e-01  7.423263211237818e-01  1.985380554733432e-06  1.199999806049831e+00  1.453720394883657e+00 
 4.362792155798280e-07  1.200000000000000e+00  7.268379038758099e-01  7.228615279948247e-01  7.422336185989512e-01  1.964515994878676e-06  1.199999806049911e+00  1.453720462294312e+00 
 4.364792155798281e-07  1.200000000000000e+00  7.268387541036807e-01  7.229499201625782e-01  7.421424636401441e-01  1.944090484807484e-06  1.199999806049870e+00  1.453720528371058e+00 
 4.366792155798281e-07  1.200000000000000e+00  7.268395747687117e-01  7.230368920851719e-01  7.420528156959421e-01  1.924090333447715e-06  1.199999806049900e+00  1.453720593127231e+00 
 4.368792155798281e-07  1.200000000000000e+00  7.268403666784772e-01  7.231224801425439e-01  7.419646354828036e-01  1.904502404363836e-06  1.199999806049751e+00  1.453720656575313e+00 
 4.370792155798281e-07  1.200000000000000e+00  7.268411306116355e-01  7.232067195769967e-01  7.418778849406673e-01  1.885314097569601e-06  1.199999806049817e+00  1.453720718726911e+00 
 4.372792155798281e-07  1.200000000000000e+00  7.268418673193606e-01  7.232896445328670e-01  7.417925271928274e-01  1.866513327470506e-06  1.199999806049747e+00  1.453720779592755e+00 
 4.374792155798281e-07  1.200000000000000e+00  7.268425775265807e-01  7.233712880944011e-01  7.417085265058783e-01  1.848088477025688e-06  1.199999806049841e+00  1.453720839182731e+00 
 4.376792155798281e-07  1.200000000000000e+00  7.268432619332370e-01  7.234516823229045e-01  7.416258482512998e-01  1.830028404368168e-06  1.199999806049812e+00  1.453720897505848e+00 
 4.378792155798282e-07  1.200000000000000e+00  7.268439212154160e-01  7.235308582913227e-01  7.415444588688022e-01  1.812322399373125e-06  1.199999806049749e+00  1.453720954570294e+00 
 4.380792155798282e-07  1.200000000000000e+00  7.268445560264694e-01  7.236088461183302e-01  7.414643258306487e-01  1.794960153381557e-06  1.199999806049887e+00  1.453721010383452e+00 
 4.382792155798282e-07  1.200000000000000e+00  7.268451669979965e-01  7.236856750007061e-01  7.413854176068899e-01  1.777931773107301e-06  1.199999806049791e+00  1.453721064951950e+00 
 4.384792155798282e-07  1.200000000000000e+00  7.268457547408128e-01  7.237613732444731e-01  7.413077036326322e-01  1.761227730591413e-06  1.199999806049831e+00  1.453721118281686e+00 
 4.386792155798282e-07  1.200000000000000e+00  7.268463198458993e-01  7.238359682954585e-01  7.412311542765843e-01  1.744838848338067e-06  1.199999806049793e+00  1.453721170377893e+00 
 4.388792155798282e-07  1.200000000000000e+00  7.268468628852048e-01  7.239094867678761e-01  7.411557408101874e-01  1.728756322829605e-06  1.199999806049857e+00  1.453721221245199e+00 
 4.390792155798282e-07  1.200000000000000e+00  7.268473844125042e-01  7.239819544725931e-01  7.410814353772939e-01  1.712971626636164e-06  1.199999806049883e+00  1.453721270887700e+00 
 4.392792155798283e-07  1.200000000000000e+00  7.268478849641462e-01  7.240533964438624e-01  7.410082109665518e-01  1.697476595939659e-06  1.199999806049797e+00  1.453721319309018e+00 
 4.394792155798283e-07  1.200000000000000e+00  7.268483650597863e-01  7.241238369652571e-01  7.409360413822547e-01  1.682263336532679e-06  1.199999806049764e+00  1.453721366512371e+00 
 4.396792155798283e-07  1.200000000000000e+00  7.268488252030773e-01  7.241932995939138e-01  7.408649012200959e-01  1.667324222012000e-06  1.199999806049844e+00  1.453721412500658e+00 
 4.398792155798283e-07  1.200000000000000e+00  7.268492658823240e-01  7.242618071859560e-01  7.407947658388340e-01  1.652651941796588e-06  1.199999806049852e+00  1.453721457276541e+00 
 4.400792155798283e-07  1.200000000000000e+00  7.268496875710907e-01  7.243293819184753e-01  7.407256113374963e-01  1.638239404607269e-06  1.199999806049784e+00  1.453721500842514e+00 
 4.402792155798283e-07  1.200000000000000e+00  7.268500907288019e-01  7.243960453119082e-01  7.406574145300687e-01  1.624079788673615e-06  1.199999806049859e+00  1.453721543201013e+00 
 4.404792155798284e-07  1.200000000000000e+00  7.268504758013141e-01  7.244618182523994e-01  7.405901529234118e-01  1.610166494998505e-06  1.199999806049902e+00  1.453721584354466e+00 
 4.406792155798284e-07  1.200000000000000e+00  7.268508432213830e-01  7.245267210115337e-01  7.405238046942422e-01  1.596493164879896e-06  1.199999806049867e+00  1.453721624305391e+00 
 4.408792155798284e-07  1.200000000000000e+00  7.268511934092634e-01  7.245907732671335e-01  7.404583486673915e-01  1.583053657248743e-06  1.199999806049892e+00  1.453721663056492e+00 
 4.410792155798284e-07  1.200000000000000e+00  7.268515267731215e-01  7.246539941221444e-01  7.403937642954477e-01  1.569842018868303e-06  1.199999806049744e+00  1.453721700610729e+00 
 4.412792155798284e-07  1.200000000000000e+00  7.268518437095182e-01  7.247164021231222e-01  7.403300316381092e-01  1.556852518298247e-06  1.199999806049806e+00  1.453721736971385e+00 
 4.414792155798284e-07  1.200000000000000e+00  7.268521446038159e-01  7.247780152785901e-01  7.402671313435923e-01  1.544079604105737e-06  1.199999806049730e+00  1.453721772142150e+00 
 4.416792155798284e-07  1.200000000000000e+00  7.268524298306328e-01  7.248388510756635e-01  7.402050446287035e-01  1.531517916162551e-06  1.199999806049791e+00  1.453721806127205e+00 
 4.418792155798285e-07  1.200000000000000e+00  7.268526997542409e-01  7.248989264976040e-01  7.401437532615912e-01  1.519162257920412e-06  1.199999806049812e+00  1.453721838931287e+00 
 4.420792155798285e-07  1.200000000000000e+00  7.268529547288792e-01  7.249582580389812e-01  7.400832395435453e-01  1.507007605868493e-06  1.199999806049950e+00  1.453721870559743e+00 
 4.422792155798285e-07  1.200000000000000e+00  7.268531950991882e-01  7.250168617226782e-01  7.400234862920356e-01  1.495049111743456e-06  1.199999806049860e+00  1.453721901018607e+00 
 4.424792155798285e-07  1.200000000000000e+00  7.268534212004935e-01  7.250747531135493e-01  7.399644768251232e-01  1.483282058324001e-06  1.199999806049805e+00  1.453721930314648e+00 
 4.426792155798285e-07  1.200000000000000e+00  7.268536333591875e-01  7.251319473330859e-01  7.399061949443159e-01  1.471701899628584e-06  1.199999806049824e+00  1.453721958455435e+00 
 4.428792155798285e-07  1.200000000000000e+00  7.268538318930190e-01  7.251884590740728e-01  7.398486249204945e-01  1.460304218574032e-06  1.199999806049863e+00  1.453721985449344e+00 
 4.430792155798285e-07  1.200000000000000e+00  7.268540171113946e-01  7.252443026139971e-01  7.397917514780901e-01  1.449084741114375e-06  1.199999806049926e+00  1.453722011305650e+00 
 4.432792155798286e-07  1.200000000000000e+00  7.268541893156597e-01  7.252994918274104e-01  7.397355597810944e-01  1.438039328705817e-06  1.199999806049821e+00  1.453722036034530e+00 
 4.434792155798286e-07  1.200000000000000e+00  7.268543487993681e-01  7.253540401995181e-01  7.396800354188136e-01  1.427163967529321e-06  1.199999806049838e+00  1.453722059647104e+00 
 4.436792155798286e-07  1.200000000000000e+00  7.268544958485872e-01  7.254079608378788e-01  7.396251643937486e-01  1.416454754017478e-06  1.199999806049900e+00  1.453722082155438e+00 
 4.438792155798286e-07  1.200000000000000e+00  7.268546307421253e-01  7.254612664840449e-01  7.395709331070405e-01  1.405907925083342e-06  1.199999806049915e+00  1.453722103572604e+00 
 4.440792155798286e-07  1.200000000000000e+00  7.268547537517326e-01  7.255139695251337e-01  7.395173283469472e-01  1.395519824356171e-06  1.199999806049916e+00  1.453722123912644e+00 
 4.442792155798286e-07  1.200000000000000e+00  7.268548651423963e-01  7.255660820051774e-01  7.394643372757563e-01  1.385286883514116e-06  1.199999806049916e+00  1.453722143190604e+00 
 4.444792155798287e-07  1.200000000000000e+00  7.268549651725431e-01  7.256176156352305e-01  7.394119474195888e-01  1.375205672407467e-06  1.199999806049918e+00  1.453722161422531e+00 
 4.446792155798287e-07  1.200000000000000e+00  7.268550540942440e-01  7.256685818039776e-01  7.393601466552120e-01  1.365272834954317e-06  1.199999806049818e+00  1.453722178625453e+00 
 4.448792155798287e-07  1.200000000000000e+00  7.268551321533943e-01  7.257189915875835e-01  7.393089232004144e-01  1.355485119409243e-06  1.199999806049759e+00  1.453722194817371e+00 
 4.450792155798287e-07  1.200000000000000e+00  7.268551995899840e-01  7.257688557592729e-01  7.392582656023561e-01  1.345839391464571e-06  1.199999806049898e+00  1.453722210017249e+00 
 4.452792155798287e-07  1.200000000000000e+00  7.268552566382126e-01  7.258181847986321e-01  7.392081627283359e-01  1.336332569766170e-06  1.199999806049825e+00  1.453722224244986e+00 
 4.454792155798287e-07  1.200000000000000e+00  7.268553035267171e-01  7.258669889008375e-01  7.391586037547209e-01  1.326961683984795e-06  1.199999806049885e+00  1.453722237521382e+00 
 4.456792155798287e-07  1.200000000000000e+00  7.268553404787258e-01  7.259152779850389e-01  7.391095781584962e-01  1.317723843566680e-06  1.199999806049904e+00  1.453722249868120e+00 
 4.458792155798288e-07  1.200000000000000e+00  7.268553677122268e-01  7.259630617034947e-01  7.390610757069521e-01  1.308616235464984e-06  1.199999806049919e+00  1.453722261307715e+00 
 4.460792155798288e-07  1.200000000000000e+00  7.268553854401255e-01  7.260103494482687e-01  7.390130864493578e-01  1.299636136988885e-06  1.199999806049837e+00  1.453722271863488e+00 
 4.462792155798288e-07  1.200000000000000e+00  7.268553938704264e-01  7.260571503607427e-01  7.389656007078619e-01  1.290780874668764e-06  1.199999806049808e+00  1.453722281559488e+00 
 4.464792155798288e-07  1.200000000000000e+00  7.268553932063504e-01  7.261034733383963e-01  7.389186090686756e-01  1.282047888265020e-06  1.199999806049983e+00  1.453722290420472e+00 
 4.466792155798288e-07  1.200000000000000e+00  7.268553836465045e-01  7.261493270421131e-01  7.388721023748692e-01  1.273434656852655e-06  1.199999806049862e+00  1.453722298471847e+00 
 4.468792155798288e-07  1.200000000000000e+00  7.268553653849903e-01  7.261947199036493e-01  7.388260717172055e-01  1.264938726302258e-06  1.199999806049834e+00  1.453722305739615e+00 
 4.470792155798288e-07  1.200000000000000e+00  7.268553386115727e-01  7.262396601325806e-01  7.387805084278800e-01  1.256557735663367e-06  1.199999806049809e+00  1.453722312250311e+00 
 4.472792155798289e-07  1.200000000000000e+00  7.268553035117630e-01  7.262841557224725e-01  7.387354040719204e-01  1.248289356618323e-06  1.199999806049896e+00  1.453722318030929e+00 
 4.474792155798289e-07  1.200000000000000e+00  7.268552602669950e-01  7.263282144581822e-01  7.386907504410480e-01  1.240131350637214e-06  1.199999806049834e+00  1.453722323108867e+00 
 4.476792155798289e-07  1.200000000000000e+00  7.268552090546854e-01  7.263718439213800e-01  7.386465395457119e-01  1.232081516606654e-06  1.199999806049901e+00  1.453722327511881e+00 
 4.478792155798289e-07  1.200000000000000e+00  7.268551500483987e-01  7.264150514968897e-01  7.386027636093633e-01  1.224137721952276e-06  1.199999806049843e+00  1.453722331268008e+00 
 4.480792155798289e-07  1.200000000000000e+00  7.268550834179495e-01  7.264578443786992e-01  7.385594150608225e-01  1.216297884141798e-06  1.199999806049832e+00  1.453722334405483e+00 
 4.482792155798289e-07  1.200000000000000e+00  7.268550093294854e-01  7.265002295757544e-01  7.385164865288432e-01  1.208559982821206e-06  1.199999806049816e+00  1.453722336952679e+00 
 4.484792155798290e-07  1.200000000000000e+00  7.268549279455960e-01  7.265422139174321e-01  7.384739708357115e-01  1.200922046115809e-06  1.199999806049814e+00  1.453722338938061e+00 
 4.486792155798290e-07  1.200000000000000e+00  7.268548394253981e-01  7.265838040581873e-01  7.384318609919166e-01  1.193382147837867e-06  1.199999806049921e+00  1.453722340390107e+00 
 4.488792155798290e-07  1.200000000000000e+00  7.268547439246775e-01  7.266250064839085e-01  7.383901501888509e-01  1.185938416163895e-06  1.199999806049866e+00  1.453722341337210e+00 
 4.490792155798290e-07  1.200000000000000e+00  7.268546415959503e-01  7.266658275159110e-01  7.383488317953917e-01  1.178589028442403e-06  1.199999806049861e+00  1.453722341807648e+00 
 4.492792155798290e-07  1.200000000000000e+00  7.268545325885227e-01  7.267062733164399e-01  7.383078993508424e-01  1.171332192291233e-06  1.199999806049860e+00  1.453722341829508e+00 
 4.494792155798290e-07  1.200000000000000e+00  7.268544170486114e-01  7.267463498927663e-01  7.382673465605035e-01  1.164166193188094e-06  1.199999806049859e+00  1.453722341430618e+00 
 4.496792155798290e-07  1.200000000000000e+00  7.268542951194511e-01  7.267860631024979e-01  7.382271672904528e-01  1.157089316590822e-06  1.199999806049769e+00  1.453722340638475e+00 
 4.498792155798291e-07  1.200000000000000e+00  7.268541669413118e-01  7.268254186573925e-01  7.381873555632535e-01  1.150099924268435e-06  1.199999806049835e+00  1.453722339480202e+00 
 4.500792155798291e-07  1.200000000000000e+00  7.268540326516113e-01  7.268644221279836e-01  7.381479055520482e-01  1.143196409026570e-06  1.199999806049928e+00  1.453722337982466e+00 
 4.502792155798291e-07  1.200000000000000e+00  7.268538923849704e-01  7.269030789476667e-01  7.381088115773530e-01  1.136377185913499e-06  1.199999806049883e+00  1.453722336171452e+00 
 4.504792155798291e-07  1.200000000000000e+00  7.268537462732890e-01  7.269413944158991e-01  7.380700681016887e-01  1.129640731894728e-06  1.199999806049785e+00  1.453722334072775e+00 
 4.506792155798291e-07  1.200000000000000e+00  7.268535944458450e-01  7.269793737039468e-01  7.380316697255174e-01  1.122985554499388e-06  1.199999806049935e+00  1.453722331711449e+00 
 4.508792155798291e-07  1.200000000000000e+00  7.268534370293028e-01  7.270170218568653e-01  7.379936111831167e-01  1.116410183760229e-06  1.199999806049792e+00  1.453722329111810e+00 
 4.510792155798291e-07  1.200000000000000e+00  7.268532741478477e-01  7.270543437976984e-01  7.379558873387605e-01  1.109913201521170e-06  1.199999806049858e+00  1.453722326297513e+00 
 4.512792155798292e-07  1.200000000000000e+00  7.268531059231550e-01  7.270913443317928e-01  7.379184931828230e-01  1.103493212036690e-06  1.199999806049778e+00  1.453722323291444e+00 
 4.514792155798292e-07  1.200000000000000e+00  7.268529324745274e-01  7.271280281487452e-01  7.378814238278799e-01  1.097148858809933e-06  1.199999806049924e+00  1.453722320115697e+00 
 4.516792155798292e-07  1.200000000000000e+00  7.268527539189396e-01  7.271643998274602e-01  7.378446745052616e-01  1.090878806875899e-06  1.199999806049982e+00  1.453722316791542e+00 
 4.518792155798292e-07  1.200000000000000e+00  7.268525703710760e-01  7.272004638375937e-01  7.378082405610640e-01  1.084681780361035e-06  1.199999806049946e+00  1.453722313339376e+00 
 4.520792155798292e-07  1.200000000000000e+00  7.268523819433674e-01  7.272362245444918e-01  7.377721174528694e-01  1.078556488297283e-06  1.199999806049894e+00  1.453722309778694e+00 
 4.522792155798292e-07  1.200000000000000e+00  7.268521887460581e-01  7.272716862104155e-01  7.377363007468754e-01  1.072501704115214e-06  1.199999806049836e+00  1.453722306128069e+00 
 4.524792155798293e-07  1.200000000000000e+00  7.268519908872824e-01  7.273068529991042e-01  7.377007861146523e-01  1.066516225539767e-06  1.199999806049837e+00  1.453722302405126e+00 
 4.526792155798293e-07  1.200000000000000e+00  7.268517884730981e-01  7.273417289777967e-01  7.376655693290910e-01  1.060598859713925e-06  1.199999806049848e+00  1.453722298626519e+00 
 4.528792155798293e-07  1.200000000000000e+00  7.268515816074813e-01  7.273763181194371e-01  7.376306462628334e-01  1.054748457070135e-06  1.199999806049871e+00  1.453722294807906e+00 
 4.530792155798293e-07  1.200000000000000e+00  7.268513703924548e-01  7.274106243065447e-01  7.375960128844685e-01  1.048963884673263e-06  1.199999806049871e+00  1.453722290963953e+00 
 4.532792155798293e-07  1.200000000000000e+00  7.268511549280742e-01  7.274446513333100e-01  7.375616652553968e-01  1.043244045713014e-06  1.199999806049782e+00  1.453722287108283e+00 
 4.534792155798293e-07  1.200000000000000e+00  7.268509353125090e-01  7.274784029075748e-01  7.375275995282029e-01  1.037587858756393e-06  1.199999806049848e+00  1.453722283253518e+00 
 4.536792155798293e-07  1.200000000000000e+00  7.268507116420224e-01  7.275118826545344e-01  7.374938119426382e-01  1.031994263122381e-06  1.199999806049877e+00  1.453722279411246e+00 
 4.538792155798294e-07  1.200000000000000e+00  7.268504840110863e-01  7.275450941176252e-01  7.374602988246365e-01  1.026462237182577e-06  1.199999806049797e+00  1.453722275592024e+00 
 4.540792155798294e-07  1.200000000000000e+00  7.268502525123751e-01  7.275780407619966e-01  7.374270565828062e-01  1.020990756121034e-06  1.199999806049773e+00  1.453722271805377e+00 
 4.542792155798294e-07  1.200000000000000e+00  7.268500172367932e-01  7.276107259760128e-01  7.373940817059448e-01  1.015578844979554e-06  1.199999806049962e+00  1.453722268059813e+00 
 4.544792155798294e-07  1.200000000000000e+00  7.268497782735466e-01  7.276431530738473e-01  7.373613707607697e-01  1.010225536029376e-06  1.199999806049843e+00  1.453722264362813e+00 
 4.546792155798294e-07  1.200000000000000e+00  7.268495357101298e-01  7.276753252969546e-01  7.373289203900725e-01  1.004929879224599e-06  1.199999806049854e+00  1.453722260720866e+00 
 4.548792155798294e-07  1.200000000000000e+00  7.268492896324360e-01  7.277072458173535e-01  7.372967273108695e-01  9.996909480451142e-07  1.199999806049776e+00  1.453722257139471e+00 
 4.550792155798294e-07  1.200000000000000e+00  7.268490401247091e-01  7.277389177379529e-01  7.372647883109853e-01  9.945078448436319e-07  1.199999806049840e+00  1.453722253623143e+00 
 4.552792155798295e-07  1.200000000000000e+00  7.268487872695999e-01  7.277703440960137e-01  7.372331002480685e-01  9.893796734239007e-07  1.199999806049875e+00  1.453722250175436e+00 
 4.554792155798295e-07  1.200000000000000e+00  7.268485311360681e-01  7.278015278664437e-01  7.372016600368352e-01  9.842943521288200e-07  1.199999806049883e+00  1.453722246798977e+00 
 4.556792155798295e-07  1.200000000000000e+00  7.268482718110163e-01  7.278324719568885e-01  7.371704646737472e-01  9.792721119495365e-07  1.199999806049802e+00  1.453722243495472e+00 
 4.558792155798295e-07  1.200000000000000e+00  7.268480093764589e-01  7.278631792153483e-01  7.371395112168415e-01  9.743042564383212e-07  1.199999806049992e+00  1.453722240265731e+00 
 4.560792155798295e-07  1.200000000000000e+00  7.268477439101710e-01  7.278936524305336e-01  7.371087967836830e-01  9.693878932807925e-07  1.199999806049848e+00  1.453722237109697e+00 
 4.562792155798295e-07  1.200000000000000e+00  7.268474754876645e-01  7.279238943345502e-01  7.370783185510220e-01  9.645222224961338e-07  1.199999806049856e+00  1.453722234026486e+00 
 4.564792155798296e-07  1.200000000000000e+00  7.268472041827821e-01  7.279539076029823e-01  7.370480737537883e-01  9.597065068402433e-07  1.199999806049872e+00  1.453722231014427e+00 
 4.566792155798296e-07  1.200000000000000e+00  7.268469300679289e-01  7.279836948572317e-01  7.370180596841449e-01  9.549400222508129e-07  1.199999806049785e+00  1.453722228071084e+00 
 4.568792155798296e-07  1.200000000000000e+00  7.268466532141590e-01  7.280132586656142e-01  7.369882736890059e-01  9.502219881378794e-07  1.199999806049770e+00  1.453722225193292e+00 
 4.570792155798296e-07  1.200000000000000e+00  7.268463736911717e-01  7.280426015448761e-01  7.369587131691853e-01  9.455517005114957e-07  1.199999806049863e+00  1.453722222377186e+00 
 4.572792155798296e-07  1.200000000000000e+00  7.268460915673791e-01  7.280717259611932e-01  7.369293755775475e-01  9.409284285610366e-07  1.199999806049888e+00  1.453722219618245e+00 
 4.574792155798296e-07  1.200000000000000e+00  7.268458069098926e-01  7.281006343324178e-01  7.369002584175711e-01  9.363514509019546e-07  1.199999806049809e+00  1.453722216911317e+00 
 4.576792155798296e-07  1.200000000000000e+00  7.268455197845491e-01  7.281293290291209e-01  7.368713592424079e-01  9.318200890140537e-07  1.199999806049916e+00  1.453722214250655e+00 
 4.578792155798297e-07  1.200000000000000e+00  7.268452302559757e-01  7.281578123751478e-01  7.368426756526490e-01  9.273336787168820e-07  1.199999806049851e+00  1.453722211629959e+00 
 4.580792155798297e-07  1.200000000000000e+00  7.268449383875932e-01  7.281860866498324e-01  7.368142052959441e-01  9.228915291746372e-07  1.199999806049867e+00  1.453722209042396e+00 
 4.582792155798297e-07  1.200000000000000e+00  7.268446442416056e-01  7.282141540884812e-01  7.367859458651307e-01  9.184930017991424e-07  1.199999806049779e+00  1.453722206480668e+00 
 4.584792155798297e-07  1.200000000000000e+00  7.268443478790715e-01  7.282420168841108e-01  7.367578950971352e-01  9.141374666542809e-07  1.199999806049854e+00  1.453722203937048e+00 
 4.586792155798297e-07  1.200000000000000e+00  7.268440493598884e-01  7.282696771882189e-01  7.367300507719855e-01  9.098242839459852e-07  1.199999806049966e+00  1.453722201403398e+00 
 4.588792155798297e-07  1.200000000000000e+00  7.268437487428190e-01  7.282971371125365e-01  7.367024107112214e-01  9.055528462850184e-07  1.199999806049815e+00  1.453722198871219e+00 
 4.590792155798298e-07  1.200000000000000e+00  7.268434460855230e-01  7.283243987289945e-01  7.366749727771705e-01  9.013225454150780e-07  1.199999806049816e+00  1.453722196331698e+00 
 4.592792155798298e-07  1.200000000000000e+00  7.268431414445679e-01  7.283514640713800e-01  7.366477348713181e-01  8.971327915150220e-07  1.199999806049932e+00  1.453722193775739e+00 
 4.594792155798298e-07  1.200000000000000e+00  7.268428348754766e-01  7.283783351365031e-01  7.366206949343086e-01  8.929830123795969e-07  1.199999806049877e+00  1.453722191193998e+00 
 4.596792155798298e-07  1.200000000000000e+00  7.268425264326958e-01  7.284050138848014e-01  7.365938509433686e-01  8.888726375507142e-07  1.199999806049793e+00  1.453722188576915e+00 
 4.598792155798298e-07  1.200000000000000e+00  7.268422161696564e-01  7.284315022419525e-01  7.365672009125510e-01  8.848011085535653e-07  1.199999806049787e+00  1.453722185914775e+00 
 4.600792155798298e-07  1.200000000000000e+00  7.268419041387704e-01  7.284578020989269e-01  7.365407428915811e-01  8.807678602451389e-07  1.199999806049778e+00  1.453722183197729e+00 
 4.602792155798298e-07  1.200000000000000e+00  7.268415903914717e-01  7.284839153136232e-01  7.365144749643840e-01  8.767723911112678e-07  1.199999806049765e+00  1.453722180415803e+00 
 4.604792155798299e-07  1.200000000000000e+00  7.268412749782053e-01  7.285098437111212e-01  7.364883952485228e-01  8.728141426002748e-07  1.199999806049859e+00  1.453722177558980e+00 
 4.606792155798299e-07  1.200000000000000e+00  7.268409579484610e-01  7.285355890846912e-01  7.364625018946855e-01  8.688926092354709e-07  1.199999806049883e+00  1.453722174617208e+00 
 4.608792155798299e-07  1.200000000000000e+00  7.268406393507781e-01  7.285611531972437e-01  7.364367930851999e-01  8.650072904573922e-07  1.199999806049807e+00  1.453722171580420e+00 
 4.610792155798299e-07  1.200000000000000e+00  7.268403192327935e-01  7.285865377813771e-01  7.364112670329976e-01  8.611576723744914e-07  1.199999806049809e+00  1.453722168438597e+00 
 4.612792155798299e-07  1.200000000000000e+00  7.268399976412370e-01  7.286117445401571e-01  7.363859219817800e-01  8.573432730678513e-07  1.199999806049811e+00  1.453722165181782e+00 
 4.614792155798299e-07  1.200000000000000e+00  7.268396746219427e-01  7.286367751487633e-01  7.363607562046094e-01  8.535636120810949e-07  1.199999806050016e+00  1.453722161800086e+00 
 4.616792155798299e-07  1.200000000000000e+00  7.268393502198653e-01  7.286616312537276e-01  7.363357680033041e-01  8.498182263207147e-07  1.199999806049888e+00  1.453722158283750e+00 
 4.618792155798300e-07  1.200000000000000e+00  7.268390244791247e-01  7.286863144752598e-01  7.363109557072538e-01  8.461066318985688e-07  1.199999806049811e+00  1.453722154623161e+00 
 4.620792155798300e-07  1.200000000000000e+00  7.268386974429684e-01  7.287108264069857e-01  7.362863176733920e-01  8.424283933457713e-07  1.199999806049922e+00  1.453722150808878e+00 
 4.622792155798300e-07  1.200000000000000e+00  7.268383691538308e-01  7.287351686164389e-01  7.362618522855402e-01  8.387830540194723e-07  1.199999806049867e+00  1.453722146831622e+00 
 4.624792155798300e-07  1.200000000000000e+00  7.268380396533541e-01  7.287593426463256e-01  7.362375579529268e-01  8.351701804527103e-07  1.199999806049781e+00  1.453722142682348e+00 
 4.626792155798300e-07  1.200000000000000e+00  7.268377089823732e-01  7.287833500151423e-01  7.362134331102361e-01  8.315893285796642e-07  1.199999806049772e+00  1.453722138352238e+00 
 4.628792155798300e-07  1.200000000000000e+00  7.268373771809268e-01  7.288071922171077e-01  7.361894762171116e-01  8.280400857479225e-07  1.199999806049873e+00  1.453722133832731e+00 
 4.630792155798301e-07  1.200000000000000e+00  7.268370442883253e-01  7.288308707229240e-01  7.361656857565309e-01  8.245220451445807e-07  1.199999806049798e+00  1.453722129115535e+00 
 4.632792155798301e-07  1.200000000000000e+00  7.268367103430944e-01  7.288543869816058e-01  7.361420602352244e-01  8.210347770981516e-07  1.199999806049795e+00  1.453722124192641e+00 
 4.634792155798301e-07  1.200000000000000e+00  7.268363753830359e-01  7.288777424191992e-01  7.361185981827436e-01  8.175778980296953e-07  1.199999806049886e+00  1.453722119056328e+00 
 4.636792155798301e-07  1.200000000000000e+00  7.268360394452240e-01  7.289009384402584e-01  7.360952981511669e-01  8.141509907870012e-07  1.199999806049817e+00  1.453722113699195e+00 
 4.638792155798301e-07  1.200000000000000e+00  7.268357025660475e-01  7.289239764288830e-01  7.360721587140125e-01  8.107537012045422e-07  1.199999806049825e+00  1.453722108114189e+00 
 4.640792155798301e-07  1.200000000000000e+00  7.268353647811610e-01  7.289468577480203e-01  7.360491784663221e-01  8.073856097462470e-07  1.199999806049836e+00  1.453722102294566e+00 
 4.642792155798301e-07  1.200000000000000e+00  7.268350261255789e-01  7.289695837407181e-01  7.360263560233979e-01  8.040463658296041e-07  1.199999806049852e+00  1.453722096233933e+00 
 4.644792155798302e-07  1.200000000000000e+00  7.268346866336153e-01  7.289921557303759e-01  7.360036900212119e-01  8.007355978074706e-07  1.199999806049969e+00  1.453722089926255e+00 
 4.646792155798302e-07  1.200000000000000e+00  7.268343463389491e-01  7.290145750219192e-01  7.359811791156876e-01  7.974529450909346e-07  1.199999806049914e+00  1.453722083365845e+00 
 4.648792155798302e-07  1.200000000000000e+00  7.268340052746105e-01  7.290368429007305e-01  7.359588219809907e-01  7.941980323662636e-07  1.199999806049849e+00  1.453722076547391e+00 
 4.650792155798302e-07  1.200000000000000e+00  7.268336634729957e-01  7.290589606346040e-01  7.359366173111914e-01  7.909705424127357e-07  1.199999806049866e+00  1.453722069465938e+00 
 4.652792155798302e-07  1.200000000000000e+00  7.268333209658568e-01  7.290809294737731e-01  7.359145638177493e-01  7.877700983809688e-07  1.199999806049784e+00  1.453722062116926e+00 
 4.654792155798302e-07  1.200000000000000e+00  7.268329777843708e-01  7.291027506503520e-01  7.358926602312111e-01  7.845963878752404e-07  1.199999806049779e+00  1.453722054496149e+00 
 4.656792155798302e-07  1.200000000000000e+00  7.268326339591282e-01  7.291244253800790e-01  7.358709052988074e-01  7.814490544228406e-07  1.199999806049772e+00  1.453722046599765e+00 
 4.658792155798303e-07  1.200000000000000e+00  7.268322895201167e-01  7.291459548618769e-01  7.358492977849632e-01  7.783277903804968e-07  1.199999806049875e+00  1.453722038424334e+00 
 4.660792155798303e-07  1.200000000000000e+00  7.268319444967726e-01  7.291673402786800e-01  7.358278364714623e-01  7.752322654510309e-07  1.199999806049804e+00  1.453722029966763e+00 
 4.662792155798303e-07  1.200000000000000e+00  7.268315989179284e-01  7.291885827976115e-01  7.358065201558988e-01  7.721621664580743e-07  1.199999806049808e+00  1.453722021224335e+00 
