 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.820779938036761e-07  0.000000000000000e+00  7.744722007919554e-01  8.137592486267068e-01  7.868973959881671e-01  9.775948272054162e-08  1.199995458855283e+00  1.550147524938428e+00 
 2.822779938036761e-07  0.000000000000000e+00  7.744763593076535e-01  8.135994034564216e-01  7.870564926631644e-01  9.775948123125103e-08  1.199995519520949e+00  1.550147621297902e+00 
 2.824779938036761e-07  0.000000000000000e+00  7.744804475391061e-01  8.134424328437040e-01  7.872127274568732e-01  9.775947981996200e-08  1.199995578522171e+00  1.550147715641063e+00 
 2.826779938036761e-07  0.000000000000000e+00  7.744844674630010e-01  8.132882654419795e-01  7.873661727112756e-01  9.775948313983310e-08  1.199995635927054e+00  1.550147808075625e+00 
 2.828779938036762e-07  0.000000000000000e+00  7.744884209652635e-01  8.131368322544839e-01  7.875168983201458e-01  9.775948060610683e-08  1.199995691799315e+00  1.550147898701349e+00 
 2.830779938036762e-07  0.000000000000000e+00  7.744923098467845e-01  8.129880665274641e-01  7.876649718420234e-01  9.775948122446799e-08  1.199995746199474e+00  1.550147987610654e+00 
 2.832779938036762e-07  0.000000000000000e+00  7.744961358287402e-01  8.128419036496924e-01  7.878104586084185e-01  9.775948163081002e-08  1.199995799184537e+00  1.550148074889200e+00 
 2.834779938036762e-07  0.000000000000000e+00  7.744999005574463e-01  8.126982810580463e-01  7.879534218231939e-01  9.775948225388068e-08  1.199995850809402e+00  1.550148160616567e+00 
 2.836779938036762e-07  0.000000000000000e+00  7.745036056088568e-01  8.125571381476809e-01  7.880939226573086e-01  9.775947920185156e-08  1.199995901125702e+00  1.550148244866777e+00 
 2.838779938036762e-07  0.000000000000000e+00  7.745072524927781e-01  8.124184161892527e-01  7.882320203379405e-01  9.775948196093942e-08  1.199995950181969e+00  1.550148327708928e+00 
 2.840779938036763e-07  0.000000000000000e+00  7.745108426567275e-01  8.122820582480869e-01  7.883677722324761e-01  9.775948234857896e-08  1.199995998025780e+00  1.550148409207678e+00 
 2.842779938036763e-07  0.000000000000000e+00  7.745143774894649e-01  8.121480091100933e-01  7.885012339263856e-01  9.775948142455750e-08  1.199996044700932e+00  1.550148489423796e+00 
 2.844779938036763e-07  0.000000000000000e+00  7.745178583243991e-01  8.120162152111915e-01  7.886324592990703e-01  9.775948175604553e-08  1.199996090249659e+00  1.550148568414584e+00 
 2.846779938036763e-07  0.000000000000000e+00  7.745212864425913e-01  8.118866245718623e-01  7.887615005932422e-01  9.775948124901839e-08  1.199996134712495e+00  1.550148646234331e+00 
 2.848779938036763e-07  0.000000000000000e+00  7.745246630756817e-01  8.117591867321291e-01  7.888884084819232e-01  9.775948037706912e-08  1.199996178127504e+00  1.550148722934708e+00 
 2.850779938036763e-07  0.000000000000000e+00  7.745279894085310e-01  8.116338526933750e-01  7.890132321302006e-01  9.775948177579157e-08  1.199996220531374e+00  1.550148798565045e+00 
 2.852779938036763e-07  0.000000000000000e+00  7.745312665817616e-01  8.115105748621312e-01  7.891360192554362e-01  9.775947987680130e-08  1.199996261958816e+00  1.550148873172691e+00 
 2.854779938036764e-07  0.000000000000000e+00  7.745344956940440e-01  8.113893069957210e-01  7.892568161829081e-01  9.775948195270626e-08  1.199996302443287e+00  1.550148946803295e+00 
 2.856779938036764e-07  0.000000000000000e+00  7.745376778042693e-01  8.112700041527052e-01  7.893756678997135e-01  9.775948218904878e-08  1.199996342016488e+00  1.550149019500954e+00 
 2.858779938036764e-07  0.000000000000000e+00  7.745408139336419e-01  8.111526226436331e-01  7.894926181052143e-01  9.775948240905034e-08  1.199996380708987e+00  1.550149091308512e+00 
 2.860779938036764e-07  0.000000000000000e+00  7.745439050675363e-01  8.110371199870809e-01  7.896077092581815e-01  9.775948184867367e-08  1.199996418549818e+00  1.550149162267618e+00 
 2.862779938036764e-07  0.000000000000000e+00  7.745469521572570e-01  8.109234548656949e-01  7.897209826229501e-01  9.775947849366087e-08  1.199996455566459e+00  1.550149232418941e+00 
 2.864779938036764e-07  0.000000000000000e+00  7.745499561217316e-01  8.108115870840865e-01  7.898324783126237e-01  9.775948196884393e-08  1.199996491786253e+00  1.550149301802267e+00 
 2.866779938036764e-07  0.000000000000000e+00  7.745529178491263e-01  8.107014775311654e-01  7.899422353297955e-01  9.775948171645860e-08  1.199996527233677e+00  1.550149370456557e+00 
 2.868779938036765e-07  0.000000000000000e+00  7.745558381982508e-01  8.105930881424294e-01  7.900502916062707e-01  9.775948352622242e-08  1.199996561933995e+00  1.550149438420032e+00 
 2.870779938036765e-07  0.000000000000000e+00  7.745587179999771e-01  8.104863818640450e-01  7.901566840401729e-01  9.775948038777901e-08  1.199996595909702e+00  1.550149505730170e+00 
 2.872779938036765e-07  0.000000000000000e+00  7.745615580585337e-01  8.103813226197736e-01  7.902614485310263e-01  9.775948066605982e-08  1.199996629183703e+00  1.550149572423788e+00 
 2.874779938036765e-07  0.000000000000000e+00  7.745643591527419e-01  8.102778752785929e-01  7.903646200149669e-01  9.775948091780479e-08  1.199996661777893e+00  1.550149638537012e+00 
 2.876779938036765e-07  0.000000000000000e+00  7.745671220371880e-01  8.101760056230390e-01  7.904662324957370e-01  9.775948312138133e-08  1.199996693712087e+00  1.550149704105301e+00 
 2.878779938036765e-07  0.000000000000000e+00  7.745698474432556e-01  8.100756803204520e-01  7.905663190757498e-01  9.775948060767215e-08  1.199996725006274e+00  1.550149769163388e+00 
 2.880779938036766e-07  0.000000000000000e+00  7.745725360801662e-01  8.099768668945196e-01  7.906649119863522e-01  9.775948052504239e-08  1.199996755680231e+00  1.550149833745285e+00 
 2.882779938036766e-07  0.000000000000000e+00  7.745751886360276e-01  8.098795336993879e-01  7.907620426156752e-01  9.775948396727925e-08  1.199996785751409e+00  1.550149897884212e+00 
 2.884779938036766e-07  0.000000000000000e+00  7.745778057786185e-01  8.097836498925316e-01  7.908577415362547e-01  9.775948054440895e-08  1.199996815237741e+00  1.550149961612581e+00 
 2.886779938036766e-07  0.000000000000000e+00  7.745803881563657e-01  8.096891854104151e-01  7.909520385296944e-01  9.775948157949676e-08  1.199996844155955e+00  1.550150024961915e+00 
 2.888779938036766e-07  0.000000000000000e+00  7.745829363991081e-01  8.095961109450222e-01  7.910449626132571e-01  9.775948188240252e-08  1.199996872521927e+00  1.550150087962806e+00 
 2.890779938036766e-07  0.000000000000000e+00  7.745854511188799e-01  8.095043979219663e-01  7.911365420619065e-01  9.775948161950044e-08  1.199996900352145e+00  1.550150150644835e+00 
 2.892779938036766e-07  0.000000000000000e+00  7.745879329106209e-01  8.094140184764919e-01  7.912268044323971e-01  9.775947914030954e-08  1.199996927661211e+00  1.550150213036549e+00 
 2.894779938036767e-07  0.000000000000000e+00  7.745903823529181e-01  8.093249454344807e-01  7.913157765848166e-01  9.775948280277497e-08  1.199996954463560e+00  1.550150275165348e+00 
 2.896779938036767e-07  0.000000000000000e+00  7.745928000086135e-01  8.092371522913268e-01  7.914034847036527e-01  9.775948215537414e-08  1.199996980772888e+00  1.550150337057443e+00 
 2.898779938036767e-07  0.000000000000000e+00  7.745951864254728e-01  8.091506131931997e-01  7.914899543176348e-01  9.775947912842058e-08  1.199997006603257e+00  1.550150398737783e+00 
 2.900779938036767e-07  0.000000000000000e+00  7.745975421367403e-01  8.090653029178384e-01  7.915752103208645e-01  9.775948225675720e-08  1.199997031967400e+00  1.550150460229995e+00 
 2.902779938036767e-07  0.000000000000000e+00  7.745998676617015e-01  8.089811968565903e-01  7.916592769891730e-01  9.775948162397277e-08  1.199997056877365e+00  1.550150521556334e+00 
 2.904779938036767e-07  0.000000000000000e+00  7.746021635062366e-01  8.088982709973972e-01  7.917421780000985e-01  9.775948224687402e-08  1.199997081345884e+00  1.550150582737605e+00 
 2.906779938036768e-07  0.000000000000000e+00  7.746044301633087e-01  8.088165019078759e-01  7.918239364494931e-01  9.775948189682580e-08  1.199997105384248e+00  1.550150643793125e+00 
 2.908779938036768e-07  0.000000000000000e+00  7.746066681134719e-01  8.087358667191810e-01  7.919045748680995e-01  9.775948129503261e-08  1.199997129003502e+00  1.550150704740670e+00 
 2.910779938036768e-07  0.000000000000000e+00  7.746088778253213e-01  8.086563431106245e-01  7.919841152383382e-01  9.775948118952618e-08  1.199997152215027e+00  1.550150765596421e+00 
 2.912779938036768e-07  0.000000000000000e+00  7.746110597558603e-01  8.085779092944794e-01  7.920625790093417e-01  9.775947984379073e-08  1.199997175028943e+00  1.550150826374947e+00 
 2.914779938036768e-07  0.000000000000000e+00  7.746132143509712e-01  8.085005440019361e-01  7.921399871122542e-01  9.775948041972231e-08  1.199997197455280e+00  1.550150887089150e+00 
 2.916779938036768e-07  0.000000000000000e+00  7.746153420458644e-01  8.084242264685688e-01  7.922163599751735e-01  9.775948367565936e-08  1.199997219504215e+00  1.550150947750272e+00 
 2.918779938036768e-07  0.000000000000000e+00  7.746174432653592e-01  8.083489364209875e-01  7.922917175360602e-01  9.775947982210330e-08  1.199997241184407e+00  1.550151008367812e+00 
 2.920779938036769e-07  0.000000000000000e+00  7.746195184242971e-01  8.082746540634286e-01  7.923660792572675e-01  9.775948145123903e-08  1.199997262505890e+00  1.550151068949580e+00 
 2.922779938036769e-07  0.000000000000000e+00  7.746215679278514e-01  8.082013600655810e-01  7.924394641381605e-01  9.775948208035751e-08  1.199997283476911e+00  1.550151129501665e+00 
 2.924779938036769e-07  0.000000000000000e+00  7.746235921718512e-01  8.081290355500745e-01  7.925118907280881e-01  9.775948129195957e-08  1.199997304106383e+00  1.550151190028429e+00 
 2.926779938036769e-07  0.000000000000000e+00  7.746255915431487e-01  8.080576620801683e-01  7.925833771383249e-01  9.775948246682137e-08  1.199997324402426e+00  1.550151250532512e+00 
 2.928779938036769e-07  0.000000000000000e+00  7.746275664198474e-01  8.079872216482515e-01  7.926539410538781e-01  9.775948059112790e-08  1.199997344373043e+00  1.550151311014874e+00 
 2.930779938036769e-07  0.000000000000000e+00  7.746295171716290e-01  8.079176966657233e-01  7.927235997458952e-01  9.775948173558800e-08  1.199997364026124e+00  1.550151371474768e+00 
 2.932779938036769e-07  0.000000000000000e+00  7.746314441600306e-01  8.078490699515034e-01  7.927923700814152e-01  9.775948031036019e-08  1.199997383368829e+00  1.550151431909820e+00 
 2.934779938036770e-07  0.000000000000000e+00  7.746333477386498e-01  8.077813247205152e-01  7.928602685350971e-01  9.775948263660066e-08  1.199997402408788e+00  1.550151492316018e+00 
 2.936779938036770e-07  0.000000000000000e+00  7.746352282534223e-01  8.077144445747600e-01  7.929273111990567e-01  9.775948076164918e-08  1.199997421153190e+00  1.550151552687785e+00 
 2.938779938036770e-07  0.000000000000000e+00  7.746370860429013e-01  8.076484134932602e-01  7.929935137932643e-01  9.775948162727620e-08  1.199997439608343e+00  1.550151613018001e+00 
 2.940779938036770e-07  0.000000000000000e+00  7.746389214384221e-01  8.075832158222664e-01  7.930588916750956e-01  9.775948184608853e-08  1.199997457781208e+00  1.550151673298050e+00 
 2.942779938036770e-07  0.000000000000000e+00  7.746407347643446e-01  8.075188362652409e-01  7.931234598492877e-01  9.775948156620512e-08  1.199997475678064e+00  1.550151733517904e+00 
 2.944779938036770e-07  0.000000000000000e+00  7.746425263382635e-01  8.074552598747872e-01  7.931872329765489e-01  9.775947899841119e-08  1.199997493305252e+00  1.550151793666174e+00 
 2.946779938036771e-07  0.000000000000000e+00  7.746442964712135e-01  8.073924720435395e-01  7.932502253834379e-01  9.775948344401957e-08  1.199997510668643e+00  1.550151853730162e+00 
 2.948779938036771e-07  0.000000000000000e+00  7.746460454678687e-01  8.073304584950495e-01  7.933124510693579e-01  9.775947986346900e-08  1.199997527774268e+00  1.550151913695953e+00 
 2.950779938036771e-07  0.000000000000000e+00  7.746477736266807e-01  8.072692052763748e-01  7.933739237166698e-01  9.775948141098125e-08  1.199997544627913e+00  1.550151973548481e+00 
 2.952779938036771e-07  0.000000000000000e+00  7.746494812401197e-01  8.072086987493921e-01  7.934346566983148e-01  9.775948224451927e-08  1.199997561235072e+00  1.550152033271581e+00 
 2.954779938036771e-07  0.000000000000000e+00  7.746511685948204e-01  8.071489255831089e-01  7.934946630849934e-01  9.775948215072562e-08  1.199997577600785e+00  1.550152092848105e+00 
 2.956779938036771e-07  0.000000000000000e+00  7.746528359717405e-01  8.070898727460901e-01  7.935539556537728e-01  9.775948198609291e-08  1.199997593730854e+00  1.550152152259989e+00 
 2.958779938036771e-07  0.000000000000000e+00  7.746544836462866e-01  8.070315274985873e-01  7.936125468951034e-01  9.775947908902678e-08  1.199997609629611e+00  1.550152211488344e+00 
 2.960779938036772e-07  0.000000000000000e+00  7.746561118885222e-01  8.069738773859371e-01  7.936704490205102e-01  9.775948255864652e-08  1.199997625302390e+00  1.550152270513530e+00 
 2.962779938036772e-07  0.000000000000000e+00  7.746577209633269e-01  8.069169102305562e-01  7.937276739691187e-01  9.775948160526351e-08  1.199997640754008e+00  1.550152329315273e+00 
 2.964779938036772e-07  0.000000000000000e+00  7.746593111304402e-01  8.068606141261898e-01  7.937842334145156e-01  9.775947985252872e-08  1.199997655989026e+00  1.550152387872708e+00 
 2.966779938036772e-07  0.000000000000000e+00  7.746608826447160e-01  8.068049774310689e-01  7.938401387720672e-01  9.775948252262052e-08  1.199997671011960e+00  1.550152446164525e+00 
 2.968779938036772e-07  0.000000000000000e+00  7.746624357561496e-01  8.067499887607996e-01  7.938954012047174e-01  9.775948208502636e-08  1.199997685827306e+00  1.550152504169016e+00 
 2.970779938036772e-07  0.000000000000000e+00  7.746639707100813e-01  8.066956369821344e-01  7.939500316294729e-01  9.775948019165700e-08  1.199997700439197e+00  1.550152561864182e+00 
 2.972779938036772e-07  0.000000000000000e+00  7.746654877472674e-01  8.066419112068477e-01  7.940040407242969e-01  9.775948110576140e-08  1.199997714851886e+00  1.550152619227792e+00 
 2.974779938036773e-07  0.000000000000000e+00  7.746669871040406e-01  8.065888007865205e-01  7.940574389323755e-01  9.775948306430147e-08  1.199997729069198e+00  1.550152676237537e+00 
 2.976779938036773e-07  0.000000000000000e+00  7.746684690123744e-01  8.065362953061264e-01  7.941102364693825e-01  9.775948064262411e-08  1.199997743095693e+00  1.550152732871029e+00 
 2.978779938036773e-07  0.000000000000000e+00  7.746699337000515e-01  8.064843845780132e-01  7.941624433284397e-01  9.775948133092986e-08  1.199997756934176e+00  1.550152789105978e+00 
 2.980779938036773e-07  0.000000000000000e+00  7.746713813907417e-01  8.064330586364665e-01  7.942140692858780e-01  9.775948027817633e-08  1.199997770589186e+00  1.550152844920204e+00 
 2.982779938036773e-07  0.000000000000000e+00  7.746728123040871e-01  8.063823077326331e-01  7.942651239067711e-01  9.775948423669333e-08  1.199997784064217e+00  1.550152900291747e+00 
 2.984779938036773e-07  0.000000000000000e+00  7.746742266558542e-01  8.063321223293745e-01  7.943156165494788e-01  9.775948014432818e-08  1.199997797362453e+00  1.550152955198938e+00 
 2.986779938036774e-07  0.000000000000000e+00  7.746756246579489e-01  8.062824930955341e-01  7.943655563712888e-01  9.775947872444685e-08  1.199997810487778e+00  1.550153009620478e+00 
 2.988779938036774e-07  0.000000000000000e+00  7.746770065185892e-01  8.062334109016285e-01  7.944149523325692e-01  9.775948580576427e-08  1.199997823443403e+00  1.550153063535501e+00 
 2.990779938036774e-07  0.000000000000000e+00  7.746783724423469e-01  8.061848668150083e-01  7.944638132028315e-01  9.775947901047972e-08  1.199997836232689e+00  1.550153116923643e+00 
 2.992779938036774e-07  0.000000000000000e+00  7.746797226302712e-01  8.061368520942002e-01  7.945121475647210e-01  9.775948165210443e-08  1.199997848858343e+00  1.550153169765125e+00 
 2.994779938036774e-07  0.000000000000000e+00  7.746810572799575e-01  8.060893581848638e-01  7.945599638176343e-01  9.775948085097728e-08  1.199997861323949e+00  1.550153222040793e+00 
 2.996779938036774e-07  0.000000000000000e+00  7.746823765856418e-01  8.060423767156142e-01  7.946072701836339e-01  9.775948140377808e-08  1.199997873632212e+00  1.550153273732199e+00 
 2.998779938036774e-07  0.000000000000000e+00  7.746836807382514e-01  8.059958994930596e-01  7.946540747110616e-01  9.775948360340406e-08  1.199997885786444e+00  1.550153324821620e+00 
 3.000779938036775e-07  0.000000000000000e+00  7.746849699255151e-01  8.059499184980875e-01  7.947003852784915e-01  9.775948042035589e-08  1.199997897789106e+00  1.550153375292129e+00 
 3.002779938036775e-07  0.000000000000000e+00  7.746862443319955e-01  8.059044258815498e-01  7.947462095989858e-01  9.775948237281088e-08  1.199997909643525e+00  1.550153425127650e+00 
 3.004779938036775e-07  0.000000000000000e+00  7.746875041392312e-01  8.058594139594286e-01  7.947915552251391e-01  9.775948209492648e-08  1.199997921352076e+00  1.550153474312996e+00 
 3.006779938036775e-07  0.000000000000000e+00  7.746887495257495e-01  8.058148752099030e-01  7.948364295510089e-01  9.775948104552042e-08  1.199997932917318e+00  1.550153522833865e+00 
 3.008779938036775e-07  0.000000000000000e+00  7.746899806671945e-01  8.057708022690644e-01  7.948808398173995e-01  9.775948008307754e-08  1.199997944342332e+00  1.550153570676959e+00 
 3.010779938036775e-07  0.000000000000000e+00  7.746911977362972e-01  8.057271879267659e-01  7.949247931148465e-01  9.775948071512336e-08  1.199997955629341e+00  1.550153617829905e+00 
 3.012779938036775e-07  0.000000000000000e+00  7.746924009030567e-01  8.056840251243460e-01  7.949682963873403e-01  9.775948291786981e-08  1.199997966780864e+00  1.550153664281377e+00 
 3.014779938036776e-07  0.000000000000000e+00  7.746935903347265e-01  8.056413069490129e-01  7.950113564360319e-01  9.775947905605348e-08  1.199997977799079e+00  1.550153710021059e+00 
 3.016779938036776e-07  0.000000000000000e+00  7.746947661959318e-01  8.055990266322803e-01  7.950539799221392e-01  9.775948257705085e-08  1.199997988686826e+00  1.550153755039654e+00 
 3.018779938036776e-07  0.000000000000000e+00  7.746959286486600e-01  8.055571775447055e-01  7.950961733710561e-01  9.775948153261518e-08  1.199997999445988e+00  1.550153799328937e+00 
 3.020779938036776e-07  0.000000000000000e+00  7.746970778523653e-01  8.055157531945087e-01  7.951379431748458e-01  9.775948300474489e-08  1.199998010079206e+00  1.550153842881751e+00 
 3.022779938036776e-07  0.000000000000000e+00  7.746982139640478e-01  8.054747472224527e-01  7.951792955955681e-01  9.775948098927065e-08  1.199998020588306e+00  1.550153885692027e+00 
 3.024779938036776e-07  0.000000000000000e+00  7.746993371382623e-01  8.054341534005099e-01  7.952202367682005e-01  9.775948016041503e-08  1.199998030975612e+00  1.550153927754731e+00 
 3.026779938036777e-07  0.000000000000000e+00  7.747004475272131e-01  8.053939656275713e-01  7.952607727043206e-01  9.775948309673945e-08  1.199998041243509e+00  1.550153969065898e+00 
 3.028779938036777e-07  0.000000000000000e+00  7.747015452807402e-01  8.053541779262029e-01  7.953009092948282e-01  9.775948046779990e-08  1.199998051393553e+00  1.550154009622623e+00 
 3.030779938036777e-07  0.000000000000000e+00  7.747026305464806e-01  8.053147844410875e-01  7.953406523114486e-01  9.775947991619172e-08  1.199998061428036e+00  1.550154049423053e+00 
 3.032779938036777e-07  0.000000000000000e+00  7.747037034698113e-01  8.052757794351937e-01  7.953800074115968e-01  9.775948196519830e-08  1.199998071348742e+00  1.550154088466370e+00 
 3.034779938036777e-07  0.000000000000000e+00  7.747047641939500e-01  8.052371572869266e-01  7.954189801394441e-01  9.775948307044755e-08  1.199998081157787e+00  1.550154126752768e+00 
 3.036779938036777e-07  0.000000000000000e+00  7.747058128600203e-01  8.051989124876890e-01  7.954575759296320e-01  9.775948116499950e-08  1.199998090857087e+00  1.550154164283458e+00 
 3.038779938036777e-07  0.000000000000000e+00  7.747068496070266e-01  8.051610396395442e-01  7.954958001090625e-01  9.775947758189766e-08  1.199998100448225e+00  1.550154201060617e+00 
 3.040779938036778e-07  0.000000000000000e+00  7.747078745719937e-01  8.051235334524639e-01  7.955336578994563e-01  9.775948556910665e-08  1.199998109933262e+00  1.550154237087372e+00 
 3.042779938036778e-07  0.000000000000000e+00  7.747088878899312e-01  8.050863887407909e-01  7.955711544209698e-01  9.775948136690505e-08  1.199998119313722e+00  1.550154272367787e+00 
 3.044779938036778e-07  0.000000000000000e+00  7.747098896938931e-01  8.050496004226704e-01  7.956082946921489e-01  9.775947967925289e-08  1.199998128591230e+00  1.550154306906813e+00 
 3.046779938036778e-07  0.000000000000000e+00  7.747108801150820e-01  8.050131635155994e-01  7.956450836349390e-01  9.775948257952080e-08  1.199998137767835e+00  1.550154340710282e+00 
 3.048779938036778e-07  0.000000000000000e+00  7.747118592828113e-01  8.049770731353308e-01  7.956815260754804e-01  9.775948065101990e-08  1.199998146844814e+00  1.550154373784834e+00 
 3.050779938036778e-07  0.000000000000000e+00  7.747128273245900e-01  8.049413244939541e-01  7.957176267465863e-01  9.775948277529722e-08  1.199998155824369e+00  1.550154406137936e+00 
 3.052779938036778e-07  0.000000000000000e+00  7.747137843661116e-01  8.049059128969513e-01  7.957533902899846e-01  9.775947895637464e-08  1.199998164707223e+00  1.550154437777796e+00 
 3.054779938036779e-07  0.000000000000000e+00  7.747147305313605e-01  8.048708337407797e-01  7.957888212579458e-01  9.775948244908789e-08  1.199998173495617e+00  1.550154468713364e+00 
 3.056779938036779e-07  0.000000000000000e+00  7.747156659425651e-01  8.048360825113712e-01  7.958239241156776e-01  9.775948247333336e-08  1.199998182190765e+00  1.550154498954275e+00 
 3.058779938036779e-07  0.000000000000000e+00  7.747165907203271e-01  8.048016547817418e-01  7.958587032438104e-01  9.775948243625704e-08  1.199998190794155e+00  1.550154528510819e+00 
 3.060779938036779e-07  0.000000000000000e+00  7.747175049835948e-01  8.047675462104723e-01  7.958931629396858e-01  9.775947787951455e-08  1.199998199306994e+00  1.550154557393853e+00 
 3.062779938036779e-07  0.000000000000000e+00  7.747184088497082e-01  8.047337525387329e-01  7.959273074196507e-01  9.775948285158440e-08  1.199998207731246e+00  1.550154585614854e+00 
 3.064779938036779e-07  0.000000000000000e+00  7.747193024344138e-01  8.047002695896829e-01  7.959611408201185e-01  9.775948108844127e-08  1.199998216067755e+00  1.550154613185779e+00 
 3.066779938036780e-07  0.000000000000000e+00  7.747201858519256e-01  8.046670932652145e-01  7.959946672005659e-01  9.775948286174540e-08  1.199998224318141e+00  1.550154640119107e+00 
 3.068779938036780e-07  0.000000000000000e+00  7.747210592149592e-01  8.046342195455198e-01  7.960278905445375e-01  9.775948078102591e-08  1.199998232483851e+00  1.550154666427716e+00 
 3.070779938036780e-07  0.000000000000000e+00  7.747219226347346e-01  8.046016444861851e-01  7.960608147610615e-01  9.775948108215629e-08  1.199998240565909e+00  1.550154692124930e+00 
 3.072779938036780e-07  0.000000000000000e+00  7.747227762210088e-01  8.045693642169292e-01  7.960934436874135e-01  9.775948241689048e-08  1.199998248565880e+00  1.550154717224396e+00 
 3.074779938036780e-07  0.000000000000000e+00  7.747236200821270e-01  8.045373749394651e-01  7.961257810894390e-01  9.775948161141297e-08  1.199998256484497e+00  1.550154741740096e+00 
 3.076779938036780e-07  0.000000000000000e+00  7.747244543250456e-01  8.045056729273543e-01  7.961578306648429e-01  9.775947922828238e-08  1.199998264323558e+00  1.550154765686288e+00 
 3.078779938036780e-07  0.000000000000000e+00  7.747252790553053e-01  8.044742545225521e-01  7.961895960427283e-01  9.775948258161128e-08  1.199998272083892e+00  1.550154789077460e+00 
 3.080779938036781e-07  0.000000000000000e+00  7.747260943771042e-01  8.044431161345060e-01  7.962210807868257e-01  9.775948261793205e-08  1.199998279766892e+00  1.550154811928292e+00 
 3.082779938036781e-07  0.000000000000000e+00  7.747269003933693e-01  8.044122542384424e-01  7.962522883955933e-01  9.775948130636252e-08  1.199998287373832e+00  1.550154834253630e+00 
 3.084779938036781e-07  0.000000000000000e+00  7.747276972056950e-01  8.043816653747705e-01  7.962832223050381e-01  9.775948035599494e-08  1.199998294905378e+00  1.550154856068423e+00 
 3.086779938036781e-07  0.000000000000000e+00  7.747284849144098e-01  8.043513461469263e-01  7.963138858888057e-01  9.775948166460325e-08  1.199998302362982e+00  1.550154877387725e+00 
 3.088779938036781e-07  0.000000000000000e+00  7.747292636185624e-01  8.043212932193911e-01  7.963442824605252e-01  9.775948263387321e-08  1.199998309747896e+00  1.550154898226621e+00 
 3.090779938036781e-07  0.000000000000000e+00  7.747300334160144e-01  8.042915033175287e-01  7.963744152746913e-01  9.775947984599302e-08  1.199998317060736e+00  1.550154918600233e+00 
 3.092779938036781e-07  0.000000000000000e+00  7.747307944033831e-01  8.042619732252301e-01  7.964042875282783e-01  9.775948072621271e-08  1.199998324302767e+00  1.550154938523621e+00 
 3.094779938036782e-07  0.000000000000000e+00  7.747315466760829e-01  8.042326997841891e-01  7.964339023612467e-01  9.775948206924444e-08  1.199998331474840e+00  1.550154958011833e+00 
 3.096779938036782e-07  0.000000000000000e+00  7.747322903284054e-01  8.042036798921632e-01  7.964632628587170e-01  9.775948275513784e-08  1.199998338578177e+00  1.550154977079829e+00 
 3.098779938036782e-07  0.000000000000000e+00  7.747330254534659e-01  8.041749105022152e-01  7.964923720517207e-01  9.775948078374319e-08  1.199998345613606e+00  1.550154995742423e+00 
 3.100779938036782e-07  0.000000000000000e+00  7.747337521432783e-01  8.041463886209337e-01  7.965212329185639e-01  9.775948007079895e-08  1.199998352582384e+00  1.550155014014311e+00 
 3.102779938036782e-07  0.000000000000000e+00  7.747344704887218e-01  8.041181113073212e-01  7.965498483859912e-01  9.775948262647692e-08  1.199998359485089e+00  1.550155031910018e+00 
 3.104779938036782e-07  0.000000000000000e+00  7.747351805795978e-01  8.040900756725429e-01  7.965782213297878e-01  9.775948231468748e-08  1.199998366322746e+00  1.550155049443856e+00 
 3.106779938036783e-07  0.000000000000000e+00  7.747358825046239e-01  8.040622788769144e-01  7.966063545769633e-01  9.775948154504285e-08  1.199998373096547e+00  1.550155066629954e+00 
 3.108779938036783e-07  0.000000000000000e+00  7.747365763514571e-01  8.040347181306121e-01  7.966342509058360e-01  9.775947909319757e-08  1.199998379806986e+00  1.550155083482177e+00 
 3.110779938036783e-07  0.000000000000000e+00  7.747372622067208e-01  8.040073906923012e-01  7.966619130471964e-01  9.775948290612993e-08  1.199998386455606e+00  1.550155100014155e+00 
 3.112779938036783e-07  0.000000000000000e+00  7.747379401560328e-01  8.039802938670652e-01  7.966893436861205e-01  9.775948112562263e-08  1.199998393042302e+00  1.550155116239219e+00 
 3.114779938036783e-07  0.000000000000000e+00  7.747386102839690e-01  8.039534250058663e-01  7.967165454620573e-01  9.775948062737074e-08  1.199998399568505e+00  1.550155132170411e+00 
 3.116779938036783e-07  0.000000000000000e+00  7.747392726741056e-01  8.039267815046671e-01  7.967435209702504e-01  9.775948150259634e-08  1.199998406035059e+00  1.550155147820477e+00 
 3.118779938036783e-07  0.000000000000000e+00  7.747399274090564e-01  8.039003608038442e-01  7.967702727622723e-01  9.775948252170572e-08  1.199998412442535e+00  1.550155163201814e+00 
 3.120779938036784e-07  0.000000000000000e+00  7.747405745705017e-01  8.038741603864029e-01  7.967968033481084e-01  9.775948071742729e-08  1.199998418792052e+00  1.550155178326510e+00 
 3.122779938036784e-07  0.000000000000000e+00  7.747412142391346e-01  8.038481777777025e-01  7.968231151954288e-01  9.775948119176913e-08  1.199998425084153e+00  1.550155193206266e+00 
 3.124779938036784e-07  0.000000000000000e+00  7.747418464947263e-01  8.038224105437941e-01  7.968492107315549e-01  9.775948236154873e-08  1.199998431319664e+00  1.550155207852462e+00 
 3.126779938036784e-07  0.000000000000000e+00  7.747424714161273e-01  8.037968562912909e-01  7.968750923442925e-01  9.775948037832273e-08  1.199998437499350e+00  1.550155222276105e+00 
