 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 3.729309600187875e-06  5.852130449290243e-08  1.059142907645161e+00 -6.198636582286008e-05 -1.382192947395325e-10  7.727232948463466e-01  2.464017514324176e-06  1.176837881920820e+00  3.336012647652223e-01  1.353957186380991e+00  1.176348113299622e+00  3.390442764922879e-01  1.357887727821828e+00 
 3.734309600187875e-06  5.852130421045458e-08  1.059146792418680e+00 -6.198690249748690e-05 -1.382192115227234e-10  7.903251737395175e-01  2.464144965424138e-06  1.176844009318808e+00  3.336054170112815e-01  1.353951355811035e+00  1.176352443356826e+00  3.390478695794586e-01  1.357892778406658e+00 
 3.739309600187874e-06  5.852130412859754e-08  1.059150586626741e+00 -6.198741179458304e-05 -1.382191052928517e-10  8.079270429161399e-01  2.464277200171798e-06  1.176851231343726e+00  3.336099219627737e-01  1.353934266411658e+00  1.176356474280368e+00  3.390513781603423e-01  1.357897523079252e+00 
 3.744309600187874e-06  5.852130440751839e-08  1.059154300484912e+00 -6.198788368975005e-05 -1.382187958102902e-10  8.255288692082791e-01  2.464404097270628e-06  1.176860694716807e+00  3.336152018557871e-01  1.353895327750620e+00  1.176360037746025e+00  3.390548118931117e-01  1.357901802595842e+00 
 3.749309600187874e-06  5.852130437264499e-08  1.059157951739277e+00 -6.198829848065171e-05 -1.382183997914808e-10  8.431306040505069e-01  2.464503973850514e-06  1.176874636235301e+00  3.336220789679547e-01  1.353813911061892e+00  1.176362803859982e+00  3.390581876969466e-01  1.357905304097001e+00 
 3.754309600187874e-06  5.852130436380583e-08  1.059161573380885e+00 -6.198861789171176e-05 -1.382176947484637e-10  8.607321703239439e-01  2.464532799053743e-06  1.176897422955910e+00  3.336321568919464e-01  1.353649953639312e+00  1.176364130845793e+00  3.390615371917706e-01  1.357907418151058e+00 
 3.759309600187874e-06  5.852130427347059e-08  1.059165229968935e+00 -6.198876857245292e-05 -1.382164727840468e-10  8.783334373121274e-01  2.464404483016717e-06  1.176937586576229e+00  3.336485648292384e-01  1.353326091968380e+00  1.176362781367552e+00  3.390649224043020e-01  1.357906968970156e+00 
 3.764309600187874e-06  5.852130434504139e-08  1.059169074154048e+00 -6.198861657084592e-05 -1.382141805254704e-10  8.959341564167012e-01  2.464188100751273e-06  1.177011904926339e+00  3.336774092408383e-01  1.352698819089533e+00  1.176356477631129e+00  3.390684855110946e-01  1.357901798318769e+00 
 3.769309600187874e-06  5.852130429457574e-08  1.059173363909830e+00 -6.198792447450978e-05 -1.382102559957943e-10  9.135339739007180e-01  2.462959934652196e-06  1.177152984179342e+00  3.337305820791256e-01  1.351495676877523e+00  1.176340838315151e+00  3.390724807996321e-01  1.357887734410317e+00 
 3.774309600187874e-06  5.852130441878398e-08  1.059178829152371e+00 -6.198630934676237e-05 -1.382043768460572e-10  9.311321752613119e-01  2.460955620248853e-06  1.177425099483555e+00  3.338313485847482e-01  1.349241931401405e+00  1.176308523512148e+00  3.390776008149757e-01  1.357857795892499e+00 
 3.779309600187874e-06  5.852130428019889e-08  1.059187245809468e+00 -6.198330249677382e-05 -1.381995394591067e-10  9.487276607045145e-01  2.457743169543939e-06  1.177954345230095e+00  3.340248722149136e-01  1.345175519280121e+00  1.176248365522977e+00  3.390855261240251e-01  1.357801390486155e+00 
 3.784309600187874e-06  5.852130408314342e-08  1.059203115241379e+00 -6.197866930516367e-05 -1.382061984986301e-10  9.663189414002308e-01  2.453945119969609e-06  1.178986455243245e+00  3.343980502171970e-01  1.338257513176566e+00  1.176147837358122e+00  3.391005094966059e-01  1.357706692517291e+00 
 3.789309600187874e-06  5.852130402003087e-08  1.059237239494156e+00 -6.197327531647814e-05 -1.382561562071840e-10  9.839044849667387e-01  2.453273433943934e-06  1.180987361873548e+00  3.351139729353215e-01  1.327434491701984e+00  1.176004592491683e+00  3.391327552440493e-01  1.357571801999446e+00 
 3.794309600187874e-06  5.852130398076105e-08  1.059311546380245e+00 -6.196996812533977e-05 -1.384034710793419e-10  1.001483358674518e+00  2.464455925749020e-06  1.184777502985586e+00  3.364619868422399e-01  1.312107764622371e+00  1.175848986077275e+00  3.392030014363326e-01  1.357426880273082e+00 
 3.799309600187874e-06  5.852130406277563e-08  1.059460919529793e+00 -6.197338641573167e-05 -1.387018348311227e-10  1.019055884119286e+00  2.499996108884359e-06  1.191605780244978e+00  3.389051474888128e-01  1.292594794776183e+00  1.175767450632283e+00  3.393442784698614e-01  1.357357825643370e+00 
 3.804309600187874e-06  5.852130356538069e-08  1.059719718770221e+00 -6.198554983941491e-05 -1.391278527782731e-10  1.036623946938025e+00  2.563239281973973e-06  1.202901750726314e+00  3.430639096528924e-01  1.270331092258321e+00  1.175878715552475e+00  3.395889612208654e-01  1.357485995530100e+00 
 3.809309600187874e-06  5.852130239837778e-08  1.060077437078677e+00 -6.198662909849004e-05 -1.395709988601597e-10  1.054190670418120e+00  2.615365530055014e-06  1.219419297024557e+00  3.495545280970316e-01  1.247638539750515e+00  1.176165147135194e+00  3.399259400666414e-01  1.357809774832850e+00 
 3.812344428296700e-06  5.852128625405486e-08  1.060251461989952e+00 -6.187508192509149e-05 -1.406918588659206e-10  1.064852974163918e+00  2.500208465469920e-06  1.231428942674492e+00  3.547712555750923e-01  1.234126200977686e+00  1.175983813611584e+00  3.400858996589750e-01  1.357714990806406e+00 
 3.814017029109828e-06  5.852113926671714e-08  1.060173653455151e+00 -6.150734313687835e-05 -1.467990094268486e-10  1.070727598632916e+00  2.046416372894521e-06  1.237904011100609e+00  3.580130240800873e-01  1.225728664719701e+00  1.174978203302860e+00  3.400034362657743e-01  1.356901983229246e+00 
 3.815835400799706e-06  5.852133284614625e-08  1.059826698270136e+00 -6.087701512033513e-05 -1.462871298645051e-10  1.077110989236113e+00  1.222866131611695e-06  1.244044302609798e+00  3.618097677554865e-01  1.214656114982740e+00  1.172358163406753e+00  3.396553110202360e-01  1.354653217139185e+00 
 3.817512175545555e-06  5.852148607990499e-08  1.059379836269128e+00 -6.139753247593000e-05 -1.380491008038850e-10  1.082995265469958e+00  6.611952348322423e-07  1.248946126917311e+00  3.656185795977847e-01  1.203147598505278e+00  1.168844549800817e+00  3.392076496532402e-01  1.351456541032542e+00 
 3.819238992529614e-06  5.852129160787272e-08  1.058965971255587e+00 -7.203608864989312e-05 -1.381730356003650e-10  1.089054854569728e+00  5.311579379978875e-07  1.253631518601520e+00  3.698835672006660e-01  1.191023697741495e+00  1.164895995217565e+00  3.387908116780286e-01  1.347653190273293e+00 
 3.820992560382630e-06  5.852120166228137e-08  1.058611739354048e+00 -1.035445706033620e-04 -1.461406299285248e-10  1.095207890465330e+00  5.397681777637508e-07  1.258003468511966e+00  3.745294205244691e-01  1.178311082890125e+00  1.160749743966322e+00  3.384326372113448e-01  1.343543110541110e+00 
 3.821617885769701e-06  5.852191789231041e-08  1.058523464879860e+00 -1.197254192153480e-04 -1.373702181293850e-10  1.097401995816403e+00  6.473955739377497e-07  1.259531730906465e+00  3.762592406501480e-01  1.173686178026800e+00  1.159340255371810e+00  3.383419360831251e-01  1.342107545007965e+00 
 3.821993445404405e-06  5.852238710407147e-08  1.058494993941058e+00 -1.297410480162420e-04 -1.241469412951026e-10  1.098719784303901e+00  7.940809126208554e-07  1.260489869779335e+00  3.773178489952265e-01  1.170922226804070e+00  1.158576325362311e+00  3.383112670908809e-01  1.341304545281420e+00 
 3.822310610929658e-06  5.852284595823557e-08  1.058500004507280e+00 -1.373525547855862e-04 -1.051587805202930e-10  1.099832804089199e+00  1.019372068070844e-06  1.261372327534245e+00  3.782256846090503e-01  1.168657894079978e+00  1.158043121182146e+00  3.383135554246075e-01  1.340709473711332e+00 
 3.822558665405539e-06  5.852449181186384e-08  1.058535657139849e+00 -1.418255583050264e-04 -7.950950328270557e-11  1.100703490344767e+00  1.311426952840762e-06  1.262154214748007e+00  3.789468848146040e-01  1.167003132111596e+00  1.157753463390287e+00  3.383460859417362e-01  1.340339167653445e+00 
 3.822763646527346e-06  5.849009871116885e-08  1.058591907208896e+00 -1.463474346899435e-04 -1.227243642494435e-10  1.101423145310528e+00  1.579539320800199e-06  1.262882886833607e+00  3.795505587776778e-01  1.165747471744762e+00  1.157628087556927e+00  3.383991565803476e-01  1.340118717690484e+00 
 3.822965785476148e-06  5.839190933337919e-08  1.058667273004014e+00 -1.616500550370858e-04 -4.568639325403679e-10  1.102132855228743e+00  1.607491201876072e-06  1.263668232748332e+00  3.801505059729883e-01  1.164586650223591e+00  1.157602880909824e+00  3.384714812405731e-01  1.339976956477169e+00 
 3.823163001828530e-06  5.853555173359764e-08  1.058753916752683e+00 -1.969789903181150e-04 -1.004463275836845e-09  1.102825305077899e+00  1.410790143462639e-06  1.264484945028009e+00  3.807389250484052e-01  1.163486106143011e+00  1.157656846340097e+00  3.385555747566422e-01  1.339903230619020e+00 
 3.823396220811768e-06  5.850559478498052e-08  1.058852359449029e+00 -2.665234829461557e-04 -2.146556810835827e-09  1.103644011067621e+00  8.710445356338193e-07  1.265455130627889e+00  3.814337447413515e-01  1.162060697505406e+00  1.157747518295066e+00  3.386523850975544e-01  1.339851009549599e+00 
 3.823493098252488e-06  5.653270474920436e-08  1.058879916794970e+00 -2.983034498077039e-04 -4.050614898808324e-09  1.103983566921004e+00 -4.072139250905288e-07  1.265824702358862e+00  3.817178138238213e-01  1.161347195687781e+00  1.157754839405897e+00  3.386802653653910e-01  1.339812423075294e+00 
 3.823549149207554e-06  5.270624635180445e-08  1.058886417408723e+00 -3.139533476020504e-04 -6.647583299257804e-09  1.104179536893126e+00 -2.201507981179128e-06  1.266013243680927e+00  3.818786465543005e-01  1.160864552373195e+00  1.157733091556458e+00  3.386874095869212e-01  1.339772429357832e+00 
 3.823595253868319e-06  5.178467066760410e-08  1.058883598178726e+00 -3.243848119889550e-04 -9.365627866912267e-09  1.104340387710967e+00 -4.673037926933400e-06  1.266146577176807e+00  3.820083213666455e-01  1.160407260938480e+00  1.157691785938817e+00  3.386855909140737e-01  1.339723223477982e+00 
 3.823646645941504e-06  6.567223988838703e-08  1.058869179964492e+00 -3.342808768035551e-04 -1.010218762214024e-08  1.104519512179514e+00 -7.616873762499814e-06  1.266263171479415e+00  3.821502595512634e-01  1.159805633950513e+00  1.157610148973710e+00  3.386733812478031e-01  1.339643592633422e+00 
 3.823707362903144e-06  1.029984617661629e-07  1.058834731602934e+00 -3.506402470198396e-04 -2.989383311590954e-09  1.104731664774476e+00 -6.237984709384421e-06  1.266345095760172e+00  3.823163563427328e-01  1.158924155663890e+00  1.157450164553452e+00  3.386445562371916e-01  1.339505781854411e+00 
 3.823776085886582e-06  1.386971658547101e-07  1.058777704587189e+00 -3.899828554513973e-04  1.657045630938154e-08  1.104973811370411e+00  1.229291486886669e-05  1.266368220225068e+00  3.825074794385922e-01  1.157658338930729e+00  1.157185065330485e+00  3.385986094261956e-01  1.339294588776966e+00 
 3.823822905697172e-06  1.969942375161994e-07  1.058737544565037e+00 -4.297868119774616e-04  4.692554031522323e-08  1.105140952447062e+00  4.484276195356274e-05  1.266361731160666e+00  3.826455852587540e-01  1.156636696501572e+00  1.156971877863532e+00  3.385692558519165e-01  1.339133420061753e+00 
 3.823845043426608e-06  3.575462292925324e-07  1.058724005837559e+00 -4.475971153766715e-04  8.744978726279872e-08  1.105221259433285e+00  7.177681372960506e-05  1.266365622516958e+00  3.827180190748337e-01  1.156119790745361e+00  1.156874873020874e+00  3.385632140024711e-01  1.339063529840330e+00 
 3.823865519551302e-06  6.712280230930925e-07  1.058721954908038e+00 -4.586155344793659e-04  1.584534420561576e-07  1.105297294443016e+00  1.112104389461748e-04  1.266388348809398e+00  3.827955067779670e-01  1.155638137663268e+00  1.156802372040241e+00  3.385715223890897e-01  1.339015483514931e+00 
 3.823889025774852e-06  7.157706667212837e-07  1.058738490582732e+00 -4.648053259524721e-04  2.145265611776264e-07  1.105387202103965e+00  1.761469742398715e-04  1.266451037677826e+00  3.828975525791293e-01  1.155103260737805e+00  1.156753845162425e+00  3.386016650767185e-01  1.338990288854690e+00 
 3.823915661272928e-06  1.720341693184691e-07  1.058784208538509e+00 -4.624814089169973e-04  2.141534323074863e-07  1.105490561140857e+00  2.650317575740610e-04  1.266585879271234e+00  3.830207993255124e-01  1.154560556878034e+00  1.156762248483059e+00  3.386570323941343e-01  1.339011859398954e+00 
 3.823937898067569e-06 -8.763811497173324e-07  1.058836911100310e+00 -4.583377320434722e-04  1.052499993893264e-07  1.105574436232275e+00  3.302537338071411e-04  1.266747277013655e+00  3.831125796466783e-01  1.154182575557338e+00  1.156819776351304e+00  3.387032161632232e-01  1.339065670063172e+00 
 3.823958468060687e-06 -2.689020786051480e-06  1.058881576943451e+00 -4.590653853357202e-04 -1.877127266766207e-07  1.105649358899840e+00  3.478434583299796e-04  1.266909583408930e+00  3.831708952889076e-01  1.153891400248792e+00  1.156884204872556e+00  3.387212527862271e-01  1.339113809579807e+00 
 3.823977941888464e-06 -4.116868522249418e-06  1.058905309089099e+00 -4.681593975009282e-04 -5.236206874468227e-07  1.105717744041510e+00  2.985864821023737e-04  1.267049859389984e+00  3.831940368213588e-01  1.153658737062984e+00  1.156927015845312e+00  3.386999601639132e-01  1.339133730904041e+00 
 3.823992712856244e-06 -4.899709265087528e-06  1.058905037347711e+00 -4.865540591922275e-04 -8.625107935515455e-07  1.105768718558273e+00  2.105619225909083e-04  1.267132971962176e+00  3.831923799745320e-01  1.153497549876705e+00  1.156929193435159e+00  3.386559827262454e-01  1.339113212541420e+00 
 3.824009808310600e-06 -3.808569531762397e-06  1.058872473100688e+00 -5.146909247512398e-04 -1.014635764114705e-06  1.105816661084055e+00  5.068779645290673e-05  1.267192605253079e+00  3.831522410644200e-01  1.153322929241985e+00  1.156899411529214e+00  3.385586826378442e-01  1.339065442275648e+00 
 3.824021171188007e-06 -1.597499110405920e-06  1.058825664360061e+00 -5.300143208848229e-04 -9.017197741269108e-07  1.105836484537850e+00 -9.127442668744623e-05  1.267208811963155e+00  3.830939149749920e-01  1.153213846782134e+00  1.156865768912415e+00  3.384584447979124e-01  1.339033372862738e+00 
 3.824034342512992e-06 -3.614238303904537e-07  1.058742552898376e+00 -5.481948978253760e-04 -1.002619935440888e-06  1.105849433807232e+00 -2.920201005378337e-04  1.267191665790159e+00  3.830009760875312e-01  1.153070766369544e+00  1.156794002925170e+00  3.383085630259394e-01  1.338970783577802e+00 
 3.824055605029069e-06 -8.961765817197431e-07  1.058549138459110e+00 -5.764053151027844e-04 -1.277085519369106e-06  1.105860045473507e+00 -6.966149726034420e-04  1.267089026587994e+00  3.828255920655419e-01  1.152771119664817e+00  1.156595600407531e+00  3.380120717162413e-01  1.338795706308611e+00 
 3.824080076980600e-06 -2.100169560899335e-06  1.058248180971462e+00 -5.991048110313706e-04 -1.631400381539146e-06  1.105866575251042e+00 -1.285603763030862e-03  1.266871896394917e+00  3.826083710407596e-01  1.152297540249100e+00  1.156244842580450e+00  3.376035336669686e-01  1.338482162158512e+00 
 3.824104825311798e-06 -2.907956575513514e-06  1.057857245968678e+00 -6.008885557454002e-04 -2.050490239924301e-06  1.105865351349190e+00 -2.027725523408759e-03  1.266539982719030e+00  3.823645867260797e-01  1.151646665270523e+00  1.155749815552574e+00  3.371060137631514e-01  1.338039289385731e+00 
 3.824131081089304e-06 -3.289699205633115e-06  1.057347704097509e+00 -5.941569418205789e-04 -2.538826739854999e-06  1.105855941006339e+00 -2.992532939355811e-03  1.266072420291845e+00  3.820835244924976e-01  1.150745163646272e+00  1.155071824353534e+00  3.364844398592246e-01  1.337434746300028e+00 
 3.824160259221594e-06 -2.204639959648993e-06  1.056733329697094e+00 -6.063303314297329e-04 -2.949215998415337e-06  1.105869007077606e+00 -4.243038760654643e-03  1.265516056896571e+00  3.818516168216818e-01  1.149548861563598e+00  1.154201604040023e+00  3.357887112535299e-01  1.336658591001086e+00 
 3.824183728560059e-06 -6.480513104220999e-07  1.056283948787080e+00 -6.346071173116759e-04 -3.193020225901927e-06  1.105936007273780e+00 -5.335274103274432e-03  1.265144091676344e+00  3.818312876542785e-01  1.148525067133594e+00  1.153481912579920e+00  3.353399588043225e-01  1.336008961789165e+00 
 3.824209566901467e-06 -4.576470509329588e-07  1.055909774999420e+00 -6.860662765049676e-04 -3.348221138467373e-06  1.106099082259320e+00 -6.611704287408385e-03  1.264889725836016e+00  3.820274634715128e-01  1.147424058595191e+00  1.152720434069789e+00  3.350273296949073e-01  1.335301083530856e+00 
 3.824236334863015e-06 -1.496328718535998e-06  1.055706345237943e+00 -7.440517074791492e-04 -3.273227182083216e-06  1.106381201615930e+00 -8.006888717044526e-03  1.264847493158563e+00  3.824726589937226e-01  1.146395029198186e+00  1.152003641456178e+00  3.349331753649349e-01  1.334603820047360e+00 
 3.824266044011244e-06 -2.723248117686948e-06  1.055740719655001e+00 -7.908692615935455e-04 -2.759499709657281e-06  1.106843653229517e+00 -9.622399744337155e-03  1.265120922653225e+00  3.832206007735620e-01  1.145466175690286e+00  1.151321795835925e+00  3.351002295696486e-01  1.333907127381682e+00 
 3.824290060453884e-06 -3.460342976897077e-06  1.056019052764783e+00 -8.108078043657009e-04 -1.886495913693994e-06  1.107380973528695e+00 -1.095621635747374e-02  1.265712880620439e+00  3.840088909026548e-01  1.144923482595172e+00  1.150856968278386e+00  3.354296164834248e-01  1.333429722889989e+00 
 3.824318736254287e-06 -3.671775616761806e-06  1.056740422001407e+00 -8.262678956868640e-04  2.022446040907302e-07  1.108279642865866e+00 -1.252174632834048e-02  1.266914195813325e+00  3.852736944845106e-01  1.144586283500937e+00  1.150414880429417e+00  3.361949820550770e-01  1.333013137109554e+00 
 3.824341876586304e-06 -8.785417757364214e-07  1.057607314296215e+00 -8.269085791496481e-04  4.121339316224699e-06  1.109167478727400e+00 -1.370951444972302e-02  1.268153035644128e+00  3.864994943476954e-01  1.144565284820203e+00  1.150157823211166e+00  3.371120980256749e-01  1.332821634349189e+00 
 3.824360353279206e-06  2.076522008823177e-06  1.058386438110651e+00 -8.237219014534959e-04  8.951976696948431e-06  1.109856806384526e+00 -1.458530972100678e-02  1.269153944290839e+00  3.874392256985417e-01  1.144651241310708e+00  1.149987968565465e+00  3.379098526146834e-01  1.332735585739200e+00 
 3.824377917260631e-06 -7.339018471434911e-06  1.059166710883400e+00 -8.196868504403237e-04  1.069373044406470e-05  1.110110811517170e+00 -1.535295047025848e-02  1.270104606683528e+00  3.882097598775526e-01  1.144813869283394e+00  1.149864601506833e+00  3.387143962583860e-01  1.332688259203936e+00 
 3.824396123475404e-06 -5.536564948866345e-05  1.059987558283968e+00 -8.145110174943345e-04 -2.514304927175696e-06  1.109449745792788e+00 -1.607286093177272e-02  1.271029655883070e+00  3.886890579951980e-01  1.145096493587391e+00  1.149740390314785e+00  3.395634781978046e-01  1.332614696198304e+00 
 3.824418484606849e-06 -1.430638055245687e-04  1.060959444566444e+00 -8.070282027848939e-04 -4.339843979712642e-05  1.106665624540559e+00 -1.679907383707280e-02  1.271967078618386e+00  3.884660864604192e-01  1.145756603910557e+00  1.149551790505702e+00  3.405577433364485e-01  1.332442127339370e+00 
 3.824440054277134e-06 -1.755683286438169e-04  1.061841758835053e+00 -7.873168840796148e-04 -9.151526827950271e-05  1.101457579960578e+00 -1.729362609891531e-02  1.272624786631227e+00  3.871436453966004e-01  1.146974001646863e+00  1.149394958677636e+00  3.414567152262808e-01  1.332265018901405e+00 
 3.824453074509621e-06 -1.179460961458843e-04  1.062364758474497e+00 -7.599447616038324e-04 -1.133483380640779e-04  1.097014805710271e+00 -1.752891411867258e-02  1.272937178165250e+00  3.857876233170094e-01  1.148111836009782e+00  1.149393113853324e+00  3.419947810720451e-01  1.332243101063318e+00 
 3.824466813281590e-06  3.768295052994289e-07  1.062916679601294e+00 -7.209944610557343e-04 -1.177446527060378e-04  1.091217639683904e+00 -1.773167107046585e-02  1.273184628726466e+00  3.838765569596296e-01  1.149701824984131e+00  1.149500057326396e+00  3.425609353698677e-01  1.332334450389334e+00 
 3.824483945083678e-06  1.306759661408911e-04  1.063591970595717e+00 -6.627847401973983e-04 -1.150214975153307e-04  1.082398323519217e+00 -1.793024581467500e-02  1.273274101803241e+00  3.808016045648598e-01  1.152204019556583e+00  1.149754412553530e+00  3.432368230583119e-01  1.332578556203068e+00 
 3.824499845942756e-06  1.804852153095235e-04  1.064173411139008e+00 -6.054541194464346e-04 -1.119365451718922e-04  1.072688029272599e+00 -1.808271119208100e-02  1.273001574803875e+00  3.772959736982234e-01  1.154923740147664e+00  1.150037075759888e+00  3.437888563845620e-01  1.332852257283159e+00 
 3.824522379811150e-06  1.702648601904389e-04  1.064857149543263e+00 -5.250458505198264e-04 -1.073199469924866e-04  1.056617327938985e+00 -1.828463475224728e-02  1.271757138844443e+00  3.714578345444099e-01  1.159163767262268e+00  1.150413576480899e+00  3.443832268137167e-01  1.333213767248935e+00 
 3.824546418368359e-06  1.305063364141299e-04  1.065368923572770e+00 -4.477347616898990e-04 -1.012342026513040e-04  1.036837097197400e+00 -1.849465189226070e-02  1.269008517651153e+00  3.645583827822568e-01  1.163865848213240e+00  1.150726401563159e+00  3.447837865183308e-01  1.333512157048160e+00 
 3.824577871830206e-06  8.425917385045310e-05  1.065710460453745e+00 -3.652728691421676e-04 -9.271385562189177e-05  1.007623387202904e+00 -1.873266016472950e-02  1.262701157545678e+00  3.555272980480617e-01  1.169765459436676e+00  1.150958762867216e+00  3.450479616044486e-01  1.333726794129788e+00 
 3.824609817752690e-06  5.988124346462244e-05  1.065719576580454e+00 -3.026251364826168e-04 -8.313486187264321e-05  9.749982927649187e-01 -1.890754888389356e-02  1.252925303590004e+00  3.473607219402466e-01  1.175022056435047e+00  1.150969415709777e+00  3.450887781314508e-01  1.333711535336218e+00 
 3.824646509950197e-06  5.366097153038204e-05  1.065394530607944e+00 -2.506890521935379e-04 -7.182583159035357e-05  9.350474642958396e-01 -1.901884474915076e-02  1.238063778812844e+00  3.400262519113242e-01  1.179864233985224e+00  1.150714919964679e+00  3.449137288539030e-01  1.333407228550876e+00 
 3.824687487198314e-06  6.208802565929345e-05  1.064748873728269e+00 -2.106324381501911e-04 -5.985250946914083e-05  8.886347010001858e-01 -1.904578886624155e-02  1.218790576494003e+00  3.344718814649055e-01  1.183840480126622e+00  1.150174207552763e+00  3.445075332470499e-01  1.332789029433409e+00 
 3.824739465970286e-06  8.559280695464981e-05  1.063750158928365e+00 -1.776393530945426e-04 -4.705428272914636e-05  8.288406126718113e-01 -1.897671443511426e-02  1.194188637572051e+00  3.304162840159608e-01  1.187283041655743e+00  1.149282568819492e+00  3.438008391597259e-01  1.331803824033411e+00 
 3.824806663918340e-06 -3.088785934034486e-04  1.062507642721534e+00 -1.530325245726330e-04 -4.098839532406096e-05  7.524018175514104e-01 -1.879375616556266e-02  1.167174279284903e+00  3.279998749846351e-01  1.190196205428439e+00  1.148061317352817e+00  3.428079412151867e-01  1.330546818002579e+00 
 3.824853021276379e-06 -2.314143360311273e-03  1.061785372799068e+00 -1.441080350690390e-04 -4.157428586606075e-05  7.010861403556631e-01 -1.863614066025963e-02  1.152803129086522e+00  3.273904412674242e-01  1.191616765518190e+00  1.147260878108067e+00  3.421680949030722e-01  1.329797387586426e+00 
 3.824902615171807e-06 -7.326533707210265e-03  1.061180509958578e+00 -1.385885306805298e-04 -4.533415559844338e-05  6.481096848767802e-01 -1.845960360428044e-02  1.141426507300898e+00  3.271867124231082e-01  1.192902353163726e+00  1.146494326200040e+00  3.415939965523313e-01  1.329150295372302e+00 
 3.824914578996123e-06 -8.126115655615747e-03  1.061061144237429e+00 -1.377190235346331e-04 -5.314477838595169e-05  6.356520370285453e-01 -1.841648474072973e-02  1.139274222647758e+00  3.271897444183955e-01  1.193186497132294e+00  1.146325258252543e+00  3.414749796972072e-01  1.329018952216254e+00 
 3.824928873818361e-06 -6.223854637472813e-03  1.060931914779504e+00 -1.367140558298012e-04 -7.415452797837922e-05  6.209528717177751e-01 -1.836522443759260e-02  1.136974325280885e+00  3.272076721880450e-01  1.193521790060753e+00  1.146132755254499e+00  3.413444675317317e-01  1.328874724282573e+00 
 3.824938854559055e-06 -1.193864058311075e-03  1.060850019280891e+00 -1.359890163887405e-04 -9.882363117170191e-05  6.108143152550909e-01 -1.832968996591131e-02  1.135532041096035e+00  3.272274834204186e-01  1.193755091162153e+00  1.146004924065320e+00  3.412610914350310e-01  1.328782047130936e+00 
 3.824949109034663e-06  9.324729815561698e-03  1.060772670727655e+00 -1.351881353467420e-04 -1.339955558721923e-04  6.005071178169518e-01 -1.829342213773183e-02  1.134179681001418e+00  3.272533482354237e-01  1.193995301427776e+00  1.145879625930681e+00  3.411820733452436e-01  1.328693529204820e+00 
 3.824960803621723e-06  3.055061725268260e-02  1.060692475536539e+00 -1.341931013571349e-04 -1.846027040630330e-04  5.888900175846516e-01 -1.825232258879264e-02  1.132785854447327e+00  3.272894612451090e-01  1.194270990453870e+00  1.145744749124746e+00  3.411001032886167e-01  1.328600753627042e+00 
 3.824973807036817e-06  6.772210890453095e-02  1.060612960133204e+00 -1.330065926199231e-04 -2.449722036289785e-04  5.761471290720744e-01 -1.820681811778738e-02  1.131408039656338e+00  3.273380014871842e-01  1.194581130795389e+00  1.145605706818857e+00  3.410191120453125e-01  1.328507939557447e+00 
 3.824990208912248e-06  1.344519181155484e-01  1.060526485355100e+00 -1.315651553083644e-04 -3.080790964827626e-04  5.603389031337769e-01 -1.814956554068932e-02  1.129905642117913e+00  3.274117604613055e-01  1.194979824105920e+00  1.145447861493216e+00  3.409317753009252e-01  1.328406166555837e+00 
 3.825001017711314e-06  1.885641017592456e-01  1.060477567449625e+00 -1.307512046934540e-04 -3.345078025319589e-04  5.500841872720913e-01 -1.811191460232323e-02  1.129049127328302e+00  3.274677835132710e-01  1.195247913328327e+00  1.145354849951236e+00  3.408829092627660e-01  1.328348131729938e+00 
 3.825013200890338e-06  2.559095497636796e-01  1.060429563915908e+00 -1.300571697219031e-04 -3.495212331137088e-04  5.386819486570710e-01 -1.806964735431400e-02  1.128199485764349e+00  3.275375033837035e-01  1.195555858907355e+00  1.145260488003139e+00  3.408354416491992e-01  1.328290600253084e+00 
 3.825028070547882e-06  3.425453108366278e-01  1.060380349285440e+00 -1.295178241107713e-04 -3.528267739682234e-04  5.249915657868928e-01 -1.801849686248503e-02  1.127313645075995e+00  3.276312215208194e-01  1.195940923140922e+00  1.145160231252684e+00  3.407874226324880e-01  1.328230680874900e+00 
 3.825043433280071e-06  4.332525010543689e-01  1.060339461225584e+00 -1.292033057511129e-04 -3.461479750589572e-04  5.111096903497282e-01 -1.796626447269139e-02  1.126557297790980e+00  3.277372631692411e-01  1.196350744561480e+00  1.145073996129826e+00  3.407483800323087e-01  1.328179993687154e+00 
 3.825064541023752e-06  5.549308028657088e-01  1.060298395618898e+00 -1.289741408437959e-04 -3.286204579810339e-04  4.924737522519597e-01 -1.789548138343408e-02  1.125751701292453e+00  3.278971449305778e-01  1.196937068236508e+00  1.144984884718845e+00  3.407109461609287e-01  1.328128315787596e+00 
 3.825090291104884e-06  6.937064162020333e-01  1.060270059463642e+00 -1.288635776405599e-04 -2.985971372671561e-04  4.704262676548198e-01 -1.781039951687483e-02  1.125088172116848e+00  3.281126905682877e-01  1.197694856427620e+00  1.144923055104471e+00  3.406887452537048e-01  1.328092717990308e+00 
