 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 8.281680066769850e-06  1.795578798877450e-08  1.045076743321133e+00 -2.684201433771222e-04 -6.425582150278889e-08 -1.504216557597314e-02  5.973517741250216e-03  1.135298982519773e+00  2.499451235685601e-01  1.265074594609378e+00  1.134102929171103e+00  2.538890043808796e-01  1.240915077346373e+00 
 8.281777270360199e-06  3.237458958321200e-08  1.045286970487127e+00 -3.066118220144263e-04 -2.841611607035124e-08 -1.477416947967365e-02  4.581019183464048e-03  1.135793726802569e+00  2.501441162201496e-01  1.265673906362546e+00  1.134810243505495e+00  2.541272506287691e-01  1.243215529198589e+00 
 8.281885756665089e-06  9.897448392375330e-08  1.045512286903758e+00 -3.500404549907508e-04  1.189538203069820e-07 -1.447334365319058e-02  3.405452625007556e-03  1.136297057355441e+00  2.503557082624333e-01  1.266309077452354e+00  1.135493557183100e+00  2.543720195253479e-01  1.245559091589785e+00 
 8.281941947679033e-06  3.144140440859571e-07  1.045633744380523e+00 -3.656323395723396e-04  3.569960630831325e-07 -1.431631429219070e-02  2.929692871034859e-03  1.136562150530379e+00  2.504693837776918e-01  1.266642613088385e+00  1.135831290794767e+00  2.544993224110644e-01  1.246717761447789e+00 
 8.281993174834628e-06  4.283170243662018e-07  1.045752986339801e+00 -3.731646962388617e-04  6.940821134086598e-07 -1.417269866950589e-02  2.560774033322003e-03  1.136823939165513e+00  2.505800812112610e-01  1.266962754017251e+00  1.136149637906612e+00  2.546210244275753e-01  1.247769158239239e+00 
 8.282063191836037e-06  1.787705457669249e-07  1.045930356453389e+00 -3.775447740664951e-04  1.200883853284824e-06 -1.397686771287734e-02  2.135586591119989e-03  1.137224295814662e+00  2.507425415227405e-01  1.267432847356741e+00  1.136616663178177e+00  2.547968829970215e-01  1.249218720692012e+00 
 8.282125560748882e-06 -1.614394096461746e-07  1.046097537263168e+00 -3.767572329763520e-04  1.576109021773634e-06 -1.380256367801986e-02  1.819072247269409e-03  1.137614336193726e+00  2.508953985167344e-01  1.267874616103799e+00  1.137057195027135e+00  2.549596152191758e-01  1.250507153781749e+00 
 8.282157544968812e-06 -4.422994225698821e-07  1.046184481931942e+00 -3.719068456668051e-04  1.672331830262551e-06 -1.371328966467385e-02  1.675653305290161e-03  1.137822585715117e+00  2.509749010097692e-01  1.268105787162227e+00  1.137288484148147e+00  2.550433751780152e-01  1.251160829464103e+00 
 8.282180429580561e-06 -7.662953333179290e-07  1.046245563513249e+00 -3.640127987837824e-04  1.654492508384730e-06 -1.364982704697273e-02  1.579106437475986e-03  1.137971933854192e+00  2.510302976324691e-01  1.268270539017561e+00  1.137453604669618e+00  2.551015954510212e-01  1.251622034635139e+00 
 8.282199844312320e-06 -1.067182618287049e-06  1.046294849119910e+00 -3.527310224461339e-04  1.569467887272275e-06 -1.359673305780402e-02  1.500190257016831e-03  1.138094839857085e+00  2.510741660477574e-01  1.268406748778362e+00  1.137589958220017e+00  2.551478576004748e-01  1.252004206913526e+00 
 8.282217462596648e-06 -1.088741455725577e-06  1.046335565220145e+00 -3.387493007783516e-04  1.478012319726689e-06 -1.355010046489241e-02  1.430581229945414e-03  1.138200065373774e+00  2.511086850186299e-01  1.268525256483049e+00  1.137708440076436e+00  2.551849886535774e-01  1.252341380299392e+00 
 8.282242107556711e-06 -1.172501062499594e-06  1.046381670766204e+00 -3.113843046149333e-04  1.231540652772931e-06 -1.348713724999157e-02  1.335695608191169e-03  1.138324016790117e+00  2.511458443004094e-01  1.268672277005417e+00  1.137852659584564e+00  2.552259747730142e-01  1.252776495338257e+00 
 8.282258483341627e-06 -1.600044502339380e-06  1.046405486782544e+00 -2.909585527409005e-04  9.178117359700879e-07 -1.344306950150955e-02  1.274225915202202e-03  1.138383456676408e+00  2.511691727448862e-01  1.268749979957149e+00  1.137923113762766e+00  2.552498239286566e-01  1.253019201886838e+00 
 8.282278794815469e-06 -7.947364201243490e-07  1.046429532879404e+00 -2.697769210655134e-04  7.197306951902933e-07 -1.338600087351908e-02  1.201291871845991e-03  1.138440372948706e+00  2.511973950907586e-01  1.268830417180177e+00  1.137990828617606e+00  2.552775031314307e-01  1.253284133937730e+00 
 8.282314675721657e-06  7.056320621641623e-07  1.046462721393885e+00 -2.376690416153433e-04  4.160368006231638e-07 -1.328196644399881e-02  1.082663890816276e-03  1.138510628509912e+00  2.512417989524164e-01  1.268943722330677e+00  1.138074548653566e+00  2.553203112419801e-01  1.253686801786620e+00 
 8.282352471267027e-06  1.068406524536052e-06  1.046490460093583e+00 -2.112580598972226e-04  1.776140178352206e-07 -1.317129052227263e-02  9.714038586376103e-04  1.138556875411097e+00  2.512798302639843e-01  1.269038865229474e+00  1.138130619082754e+00  2.553575948198086e-01  1.254056026263920e+00 
 8.282408021476303e-06  5.389446303332784e-07  1.046525250839354e+00 -1.840596159771684e-04 -6.551995456521340e-08 -1.301061386951822e-02  8.297808132695623e-04  1.138590544474716e+00  2.513215161387385e-01  1.269155376935339e+00  1.138176620872639e+00  2.554007603122132e-01  1.254546201651713e+00 
 8.282469371473308e-06  3.921543449214561e-08  1.046560515397294e+00 -1.691621831593422e-04 -2.219226296344718e-07 -1.283647968344014e-02  6.984823046867021e-04  1.138592514065574e+00  2.513554400906867e-01  1.269265523478607e+00  1.138192535860350e+00  2.554384005099911e-01  1.255044759221120e+00 
 8.282554996967015e-06 -3.575594622272227e-08  1.046631962518912e+00 -1.578504345857370e-04 -2.473214616123472e-07 -1.259639076625363e-02  5.514568093540172e-04  1.138621474432075e+00  2.514148411508108e-01  1.269454571205138e+00  1.138241263948089e+00  2.555041693177660e-01  1.255793972590135e+00 
 8.282633821121221e-06  7.394532006120940e-09  1.046747210297158e+00 -1.473145569710458e-04 -1.434084387802470e-07 -1.237628447840905e-02  4.467348710655210e-04  1.138765629042732e+00  2.515104069097115e-01  1.269729075936126e+00  1.138402273299714e+00  2.556056981967157e-01  1.256653853977828e+00 
 8.282724208227746e-06 -2.811002077479990e-08  1.046933646313572e+00 -1.370712418886161e-04 -1.476037813574093e-08 -1.212377882502653e-02  3.531482767105246e-04  1.139083549347467e+00  2.516712240347345e-01  1.270157815591132e+00  1.138736642048300e+00  2.557719118507226e-01  1.257816946867812e+00 
 8.282832137808431e-06 -2.108655096391612e-08  1.047199845748421e+00 -1.282498527918138e-04  8.954601081938548e-08 -1.182158285295161e-02  2.677783447254975e-04  1.139629427122625e+00  2.519120300910796e-01  1.270773894679772e+00  1.139297213136819e+00  2.560166625056144e-01  1.259332404156815e+00 
 8.282952923573300e-06  6.731923416611548e-09  1.047517266165450e+00 -1.213046066965992e-04  1.420409487629515e-07 -1.148258709209677e-02  1.967559132121885e-04  1.140376384356756e+00  2.522098274357285e-01  1.271531595557948e+00  1.140054806820156e+00  2.563165792618776e-01  1.261060407545781e+00 
 8.283092741302637e-06  1.426557297037837e-08  1.047884382565961e+00 -1.146300276418749e-04  1.585443742080383e-07 -1.108958912956391e-02  1.377707112254659e-04  1.141335787276340e+00  2.525608234117654e-01  1.272448729336166e+00  1.141021439560697e+00  2.566686414379963e-01  1.263018103236219e+00 
 8.283284825894466e-06  8.757798079054333e-09  1.048371343218202e+00 -1.059624187013207e-04  1.615368715430060e-07 -1.054939674324041e-02  8.428159977340312e-05  1.142710474302045e+00  2.530286679066532e-01  1.273737559978376e+00  1.142402244593508e+00  2.571372719059642e-01  1.265593144099224e+00 
 8.283596296874318e-06  5.561777678373644e-09  1.049108599878691e+00 -9.284340467638979e-05  1.651865111021931e-07 -9.673770360568447e-03  3.715079560409288e-05  1.144908700649999e+00  2.537356751018504e-01  1.275838628924262e+00  1.144608066184819e+00  2.578451419853412e-01  1.269497433801900e+00 
 8.284150237200870e-06  6.221620301560493e-09  1.050264214483615e+00 -7.359470595670257e-05  1.740455902650516e-07 -8.118921005634282e-03  6.533913059650488e-06  1.148496418251925e+00  2.548405031366657e-01  1.279448274220963e+00  1.148206755197227e+00  2.589510501092440e-01  1.275727161241441e+00 
 8.284750097319072e-06  6.598996060883715e-09  1.051313790566963e+00 -5.961441129745860e-05  1.813721427060152e-07 -6.439421223764868e-03  1.703957184151718e-06  1.151866063913503e+00  2.558413420165531e-01  1.283029590425681e+00  1.151585302241353e+00  2.599529826965261e-01  1.281610573368261e+00 
 8.285714494208411e-06  6.607752541378947e-09  1.052676813040145e+00 -5.214252655820771e-05  1.958056957514971e-07 -3.748208616411420e-03  3.763518943882580e-06  1.156427334255141e+00  2.571379561577468e-01  1.288037798475261e+00  1.156158029375010e+00  2.612518666511208e-01  1.289842115722212e+00 
 8.286511594968386e-06  6.562957270411884e-09  1.053580588209911e+00 -5.207070333814464e-05  2.088810546717665e-07 -1.531087933360653e-03  5.578666435803231e-06  1.159653121681048e+00  2.579964000605102e-01  1.291601346615984e+00  1.159395744979450e+00  2.621124733656039e-01  1.295943314615980e+00 
 8.287132007730951e-06  6.067678753318532e-09  1.053799759699277e+00 -5.082827586849139e-05  1.397343599716139e-07  1.881015707383034e-04  3.612061167138302e-06  1.160448891807880e+00  2.582054943198948e-01  1.292898800547035e+00  1.160251131960983e+00  2.623206760116341e-01  1.298381749684711e+00 
 8.287728913718220e-06  6.487564621638876e-09  1.053406850931178e+00 -4.885011552501645e-05  3.695169358626353e-08  1.835339457488611e-03 -3.288581604428557e-07  1.158722963041022e+00  2.578215892052694e-01  1.292017421218972e+00  1.158584556352995e+00  2.619348350070975e-01  1.297531070358312e+00 
 8.288220032583658e-06  7.032338392416989e-09  1.052846722326961e+00 -4.831807386222506e-05  5.994083721345081e-09  3.186846906401663e-03 -2.282468000672607e-06  1.156024302513855e+00  2.572648244542625e-01  1.290081251144803e+00  1.155861306959738e+00  2.613783418771801e-01  1.295343611823601e+00 
 8.288749512703417e-06  6.363166012010427e-09  1.052236423365973e+00 -4.815627659075157e-05 -2.927659176117102e-09  4.641804286791994e-03 -2.979751653808730e-06  1.152711958876272e+00  2.566528151149989e-01  1.287389947089104e+00  1.152501157378920e+00  2.607674764314707e-01  1.292373366641359e+00 
 8.289410072558458e-06  6.565535454141977e-09  1.051632285451087e+00 -4.816408397669165e-05 -3.020709363551639e-09  6.455680950440764e-03 -2.724197212437913e-06  1.148876579072517e+00  2.560439558947827e-01  1.283896046734097e+00  1.148617393833560e+00  2.601600804977460e-01  1.288644426400373e+00 
 8.290110513998913e-06  6.563106031478278e-09  1.051206712135613e+00 -4.820855162884533e-05 -1.227848122897474e-09  8.378516582780339e-03 -1.984184949434540e-06  1.145504506073911e+00  2.556121694024822e-01  1.280492494721087e+00  1.145214711110565e+00  2.597295568095481e-01  1.285102885409143e+00 
 8.291219777234088e-06  6.557534375939840e-09  1.050879801801957e+00 -4.824751365292593e-05 -1.098449456957772e-10  1.142332524132199e-02 -8.254107454188917e-07  1.141516180165638e+00  2.552724101683680e-01  1.276148060588564e+00  1.141204002607120e+00  2.593914229099079e-01  1.280637263296940e+00 
 8.292829757834634e-06  6.558921181986297e-09  1.050880984639855e+00 -4.827747810849227e-05  2.417592073203053e-11  1.584207447398121e-02  4.063742411874543e-07  1.137819452008014e+00  2.552498072448994e-01  1.271928262102694e+00  1.137495654337251e+00  2.593708958979006e-01  1.276305623568071e+00 
 8.295866800983305e-06  6.558718906582194e-09  1.051555444479915e+00 -4.832201404775829e-05 -4.309293806436751e-11  2.417531967006726e-02  1.609295892017045e-06  1.134620688979139e+00  2.558782988383446e-01  1.268209895975453e+00  1.134289185891787e+00  2.600027803125069e-01  1.272459563730354e+00 
 8.300650588983753e-06  6.558624248970571e-09  1.052930446755856e+00 -4.836921964059008e-05 -4.081796608830924e-11  3.729495076823118e-02  2.083673452875719e-06  1.133867590554139e+00  2.572025139024398e-01  1.267276110866846e+00  1.133532433314420e+00  2.613309153264062e-01  1.271452807818599e+00 
 8.305650588983754e-06  6.558632226014409e-09  1.054015647914639e+00 -4.839136024860079e-05 -3.332645301453053e-11  5.100077410230429e-02  1.937360022430767e-06  1.134813748839050e+00  2.582645127976228e-01  1.268283773347737e+00  1.134478581981864e+00  2.623954627316185e-01  1.272456233396296e+00 
 8.310650588983755e-06  6.558635463086778e-09  1.054601633395287e+00 -4.839650490406103e-05 -3.480496621015788e-11  6.470226018963431e-02  1.710419255352411e-06  1.135790533168223e+00  2.588470225542797e-01  1.269337333644412e+00  1.135456313786431e+00  2.629794361725745e-01  1.273522847583870e+00 
 8.315650588983756e-06  6.558636161570086e-09  1.054829228223322e+00 -4.839456792489620e-05 -3.672620040772608e-11  7.840168675670457e-02  1.566867584764936e-06  1.136358216181929e+00  2.590793848790548e-01  1.269944693251488e+00  1.136024746160946e+00  2.632126098265575e-01  1.274140797519934e+00 
 8.320650588983756e-06  6.558636148182404e-09  1.054874673015244e+00 -4.839143634437646e-05 -3.754050706744547e-11  9.210057079073349e-02  1.506293975750417e-06  1.136586776825806e+00  2.591306595732575e-01  1.270184226962289e+00  1.136253647357681e+00  2.632643346523309e-01  1.274385571457711e+00 
 8.325650588983757e-06  6.558636133539442e-09  1.054857052671300e+00 -4.838949276061079e-05 -3.778428477752949e-11  1.057996974466847e-01  1.492277597398208e-06  1.136638578458831e+00  2.591170288287816e-01  1.270234606076340e+00  1.136305508180820e+00  2.632509602735820e-01  1.274437604929085e+00 
 8.330650588983758e-06  6.558635929174612e-09  1.054833401902099e+00 -4.838911004671115e-05 -3.782071936446698e-11  1.194994276666737e-01  1.496019408320572e-06  1.136628631260544e+00  2.590951714097058e-01  1.270221019907336e+00  1.136295490417203e+00  2.632292555533057e-01  1.274424041889687e+00 
 8.335650588983759e-06  6.558636142332295e-09  1.054821536546716e+00 -4.838984835742352e-05 -3.779591007412542e-11  1.331998490994707e-01  1.502838159199042e-06  1.136611576653119e+00  2.590835434956784e-01  1.270201965029113e+00  1.136278327786213e+00  2.632177199818750e-01  1.274404515469882e+00 
 8.340650588983760e-06  6.558636148632799e-09  1.054821616345653e+00 -4.839117240809779e-05 -3.776397773615464e-11  1.469009287740876e-01  1.507696048273387e-06  1.136604196927275e+00  2.590830487602227e-01  1.270194638633080e+00  1.136270839971155e+00  2.632172790465870e-01  1.274396702176371e+00 
 8.345650588983760e-06  6.558636143471939e-09  1.054828892551015e+00 -4.839270156962993e-05 -3.774226180036787e-11  1.606025969312870e-01  1.510063974497288e-06  1.136606796912504e+00  2.590894595166006e-01  1.270198606799339e+00  1.136273340399487e+00  2.632237174884998e-01  1.274400293247455e+00 
 8.350650588983761e-06  6.558636192397685e-09  1.054839090645812e+00 -4.839423551188039e-05 -3.773145546922864e-11  1.743047850644353e-01  1.510791548306886e-06  1.136615335017403e+00  2.590987732458441e-01  1.270209059372192e+00  1.136281785586682e+00  2.632330409447348e-01  1.274410465870576e+00 
 8.355650588983762e-06  6.558635968021537e-09  1.054849713474091e+00 -4.839569939447858e-05 -3.772762937105442e-11  1.880074390418547e-01  1.510754278071223e-06  1.136626262397628e+00  2.591085933573515e-01  1.270221978818534e+00  1.136292622993764e+00  2.632428586056745e-01  1.274423160549717e+00 
 8.360650588983763e-06  6.558636165789532e-09  1.054859732745918e+00 -4.839708351129092e-05 -3.772709434524507e-11  2.017105206571795e-01  1.510493519439875e-06  1.136637570604855e+00  2.591179033206530e-01  1.270235162306300e+00  1.136303841502435e+00  2.632521580599026e-01  1.274436141620702e+00 
 8.365650588983764e-06  6.558636183539912e-09  1.054868952232176e+00 -4.839840228910695e-05 -3.772754020503351e-11  2.154140047451517e-01  1.510251982782212e-06  1.136648457085114e+00  2.591264855610186e-01  1.270247772760879e+00  1.136314637191150e+00  2.632607245703791e-01  1.274448554249327e+00 
 8.370650588983764e-06  6.558636190343929e-09  1.054877515170375e+00 -4.839967328475722e-05 -3.772808561210324e-11  2.291178752715033e-01  1.510097179335460e-06  1.136658766096925e+00  2.591344574724179e-01  1.270259684813339e+00  1.136324853807839e+00  2.632686773961908e-01  1.274460265992151e+00 
 8.375650588983765e-06  6.558636192902804e-09  1.054885631982727e+00 -4.840090941032046e-05 -3.772841193449186e-11  2.428221217348287e-01  1.510020568474020e-06  1.136668587876292e+00  2.591420099210904e-01  1.270271030609003e+00  1.136334581486019e+00  2.632762085705510e-01  1.274471407411628e+00 
 8.380650588983766e-06  6.558636196882347e-09  1.054893469320792e+00 -4.840211786248270e-05 -3.772848221343439e-11  2.565267364055415e-01  1.509993108500339e-06  1.136678053252901e+00  2.591492980228791e-01  1.270281973021683e+00  1.136343951087372e+00  2.632834739050476e-01  1.274482141879221e+00 
 8.385650588983767e-06  6.558636164518885e-09  1.054901126465663e+00 -4.840330153554645e-05 -3.772847776031776e-11  2.702317124490982e-01  1.509988732067668e-06  1.136687258938061e+00  2.591564158234828e-01  1.270292626932863e+00  1.136353059363269e+00  2.632905678405328e-01  1.274492585185834e+00 
 8.390650588983768e-06  6.558635994928858e-09  1.054908647416463e+00 -4.840446082756132e-05 -3.772829524880278e-11  2.839370428260584e-01  1.509990531127278e-06  1.136696256999076e+00  2.591634060178301e-01  1.270303051665447e+00  1.136361958392424e+00  2.632975332846186e-01  1.274502797377127e+00 
 8.395650588983768e-06  6.558636208594329e-09  1.054916041373023e+00 -4.840559504502784e-05 -3.772805065544263e-11  2.976427197721038e-01  1.509989900483812e-06  1.136705067008343e+00  2.591702784875353e-01  1.270313267491565e+00  1.136370667729086e+00  2.633043802257705e-01  1.274512799147719e+00 
 8.400650588983769e-06  6.558636022601977e-09  1.054923300329057e+00 -4.840670328477112e-05 -3.772780240348725e-11  3.113487347077381e-01  1.509983805409028e-06  1.136713690913178e+00  2.591770266056366e-01  1.270323274070935e+00  1.136379189279472e+00  2.633111020851434e-01  1.274522590343793e+00 
 8.405650588983770e-06  6.558636193233238e-09  1.054930410899805e+00 -4.840778486637219e-05 -3.772761062435791e-11  3.250550783788534e-01  1.509972288385205e-06  1.136722123975511e+00  2.591836383394385e-01  1.270333063681425e+00  1.136387518253251e+00  2.633176868469836e-01  1.274532163284205e+00 
 8.410650588983771e-06  6.558635998876212e-09  1.054937360901801e+00 -4.840883949232418e-05 -3.772744167799316e-11  3.387617410782457e-01  1.509956732627394e-06  1.136730360981923e+00  2.591901025011542e-01  1.270342628610533e+00  1.136395649377196e+00  2.633241233248335e-01  1.274541510225367e+00 
 8.415650588983772e-06  6.558636228929719e-09  1.054944142191114e+00 -4.840986723271566e-05 -3.772722384724432e-11  3.524687129046260e-01  1.509938848460233e-06  1.136738398980594e+00  2.591964115019015e-01  1.270351964337396e+00  1.136403579637556e+00  2.633304039235324e-01  1.274550626581734e+00 
 8.420650588983772e-06  6.558636023667894e-09  1.054950751194733e+00 -4.841086845174163e-05 -3.772706833547978e-11  3.661759839560623e-01  1.509920145041737e-06  1.136746237915521e+00  2.592025619286922e-01  1.270361070184299e+00  1.136411308912768e+00  2.633365252201039e-01  1.274559511588776e+00 
 8.425650588983773e-06  6.558636223264465e-09  1.054957188235772e+00 -4.841184370502941e-05 -3.772691359237839e-11  3.798835444717070e-01  1.509901733958373e-06  1.136753880225189e+00  2.592085539717108e-01  1.270369948713520e+00  1.136418839574503e+00  2.633424873925767e-01  1.274568167741280e+00 
 8.430650588983774e-06  6.558636191590243e-09  1.054963456414652e+00 -4.841279364961953e-05 -3.772682199571218e-11  3.935913849236910e-01  1.509884314000228e-06  1.136761330120341e+00  2.592143904157352e-01  1.270378604769006e+00  1.136426175763202e+00  2.633482932117073e-01  1.274576599809484e+00 
 8.435650588983775e-06  6.558636235335729e-09  1.054969560458721e+00 -4.841371897731895e-05 -3.772661710466026e-11  4.072994960299848e-01  1.509868230604901e-06  1.136768592826933e+00  2.592200755839994e-01  1.270387044474413e+00  1.136433322633484e+00  2.633539469852541e-01  1.274584813855571e+00 
 8.440650588983776e-06  6.558636042329874e-09  1.054975505792351e+00 -4.841462036679079e-05 -3.772645907217996e-11  4.210078687628869e-01  1.509853583636956e-06  1.136775673959751e+00  2.592256144766442e-01  1.270395274441242e+00  1.136440285723774e+00  2.633594536957362e-01  1.274592816436644e+00 
 8.445650588983776e-06  6.558635998109371e-09  1.054981297893524e+00 -4.841549846348286e-05 -3.772639423659017e-11  4.347164943124870e-01  1.509840324953298e-06  1.136782579127076e+00  2.592310121692330e-01  1.270403301248661e+00  1.136447070562600e+00  2.633648183990589e-01  1.274600614080378e+00 
 8.450650588983777e-06  6.558636008002111e-09  1.054986941917679e+00 -4.841635387357653e-05 -3.772629130212763e-11  4.484253640753447e-01  1.509828342543370e-06  1.136789313701982e+00  2.592362734562153e-01  1.270411131158127e+00  1.136453682439372e+00  2.633700458680387e-01  1.274608212999881e+00 
 8.455650588983778e-06  6.558636214861904e-09  1.054992442542829e+00 -4.841718716006015e-05 -3.772613293005245e-11  4.621344696064144e-01  1.509817508617336e-06  1.136795882704167e+00  2.592414027003003e-01  1.270418769976485e+00  1.136460126285035e+00  2.633751404415302e-01  1.274615618953109e+00 
 8.460650588983779e-06  6.558636070951185e-09  1.054997803965653e+00 -4.841799885553694e-05 -3.772592527509824e-11  4.758438025953394e-01  1.509807721270695e-06  1.136802290816795e+00  2.592464038236624e-01  1.270426223075982e+00  1.136466406689478e+00  2.633801060158635e-01  1.274622837265290e+00 
 8.465650588983780e-06  6.558636273719986e-09  1.055003029971697e+00 -4.841878946472406e-05 -3.772579588403819e-11  4.895533548717336e-01  1.509798916942188e-06  1.136808542418242e+00  2.592512803692010e-01  1.270433495440393e+00  1.136472527931045e+00  2.633849461059564e-01  1.274629872873010e+00 
 8.470650588983780e-06  6.558636034693715e-09  1.055008124031253e+00 -4.841955947620417e-05 -3.772575355667114e-11  5.032631183565184e-01  1.509791062252281e-06  1.136814641662304e+00  2.592560355871084e-01  1.270440591769511e+00  1.136478494058980e+00  2.633896639320670e-01  1.274636730428517e+00 
 8.475650588983781e-06  6.558636055754363e-09  1.055013089396382e+00 -4.842030936215946e-05 -3.772565001859743e-11  5.169730850674535e-01  1.509784155315246e-06  1.136820592507773e+00  2.592606725244699e-01  1.270447516532745e+00  1.136484308920809e+00  2.633942625091964e-01  1.274643414344450e+00 
 8.480650588983782e-06  6.558636089261894e-09  1.055017929190715e+00 -4.842103958706801e-05 -3.772548895190472e-11  5.306832471098477e-01  1.509778225235483e-06  1.136826398800341e+00  2.592651941090575e-01  1.270454274052849e+00  1.136489976242519e+00  2.633987447307854e-01  1.274649928895527e+00 
 8.485650588983783e-06  6.558636071879768e-09  1.055022646449094e+00 -4.842175060441598e-05 -3.772537585100988e-11  5.443935966732819e-01  1.509773308795603e-06  1.136832064288325e+00  2.592696031863624e-01  1.270460868546645e+00  1.136495499647911e+00  2.634031134058153e-01  1.274656278239496e+00 
 8.490650588983784e-06  6.558636081846798e-09  1.055027244153853e+00 -4.842244286181123e-05 -3.772526830834271e-11  5.581041260193609e-01  1.509769455187274e-06  1.136837592659625e+00  2.592739025540945e-01  1.270467304144205e+00  1.136500882691312e+00  2.634073712928733e-01  1.274662466456177e+00 
 8.495650588983784e-06  6.558636071481028e-09  1.055031725242207e+00 -4.842311679557426e-05 -3.772517547294623e-11  5.718148274801886e-01  1.509766715974668e-06  1.136842987526151e+00  2.592780949699562e-01  1.270473584895157e+00  1.136506128840829e+00  2.634115211077422e-01  1.274668497536323e+00 
 8.500650588983785e-06  6.558636081098387e-09  1.055036092613171e+00 -4.842377283355469e-05 -3.772509988479623e-11  5.855256934465670e-01  1.509765148269647e-06  1.136848252441953e+00  2.592821831590127e-01  1.270479714769044e+00  1.136511241497866e+00  2.634155655306164e-01  1.274674375396922e+00 
 8.505650588983786e-06  6.558636070784496e-09  1.055040349114627e+00 -4.842441139390343e-05 -3.772502269974953e-11  5.992367163494959e-01  1.509764808922633e-06  1.136853390900657e+00  2.592861698020041e-01  1.270485697657212e+00  1.136516223993518e+00  2.634195071939517e-01  1.274680103876495e+00 
 8.510650588983787e-06  6.558636083142266e-09  1.055044497542794e+00 -4.842503288339182e-05 -3.772494506220077e-11  6.129478886787544e-01  1.509765763568743e-06  1.136858406331352e+00  2.592900575358162e-01  1.270491537355610e+00  1.136521079579483e+00  2.634233486823057e-01  1.274685686728131e+00 
 8.515650588983788e-06  6.558636117512056e-09  1.055048540630536e+00 -4.842563769742754e-05 -3.772477597033208e-11  6.266592029318169e-01  1.509768076070958e-06  1.136863302103430e+00  2.592938489429062e-01  1.270497237562315e+00  1.136525811436248e+00  2.634270925214054e-01  1.274691127617031e+00 
 8.520650588983788e-06  6.558636102645305e-09  1.055052481040524e+00 -4.842622622009753e-05 -3.772471953607448e-11  6.403706516323339e-01  1.509771821066786e-06  1.136868081518215e+00  2.592975465462424e-01  1.270502801845450e+00  1.136530422652842e+00  2.634307411714545e-01  1.274696430115859e+00 
 8.525650588983789e-06  6.558636080862424e-09  1.055056321372741e+00 -4.842679882628256e-05 -3.772467990227843e-11  6.540822273093456e-01  1.509777081349516e-06  1.136872747818963e+00  2.593011528181369e-01  1.270508233617600e+00  1.136534916239949e+00  2.634342970342984e-01  1.274701597701006e+00 
 8.530650588983790e-06  6.558636121395280e-09  1.055060064153746e+00 -4.842735587657437e-05 -3.772456863268729e-11  6.677939224781574e-01  1.509783947085562e-06  1.136877304196622e+00  2.593046701735689e-01  1.270513536069410e+00  1.136539295117905e+00  2.634377624433286e-01  1.274706633750848e+00 
 8.535650588983791e-06  6.558636097630434e-09  1.055063711842995e+00 -4.842789772116190e-05 -3.772451404228650e-11  6.815057296280163e-01  1.509792522169122e-06  1.136881753818705e+00  2.593081009822702e-01  1.270518712056411e+00  1.136543562126764e+00  2.634411396689488e-01  1.274711541553746e+00 
 8.540650588983792e-06  6.558636103559475e-09  1.055067266836727e+00 -4.842842469838082e-05 -3.772444980774261e-11  6.952176412098685e-01  1.509802923314911e-06  1.136886099858972e+00  2.593114475847057e-01  1.270523763848512e+00  1.136547720018435e+00  2.634444309223765e-01  1.274716324298016e+00 
 8.545650588983792e-06  6.558636328648910e-09  1.055070731463038e+00 -4.842893713541323e-05 -3.772431140010802e-11  7.089296496147994e-01  1.509815278680331e-06  1.136890345562080e+00  2.593147123101931e-01  1.270528692669759e+00  1.136551771445432e+00  2.634476383505033e-01  1.274720985062958e+00 
 8.550650588983793e-06  6.558636101905133e-09  1.055074107995709e+00 -4.842943534511522e-05 -3.772428011668713e-11  7.226417471546477e-01  1.509829737914868e-06  1.136894494391790e+00  2.593178975358646e-01  1.270533497767556e+00  1.136555718963249e+00  2.634507640491416e-01  1.274725526831017e+00 
 8.555650588983794e-06  6.558636141311726e-09  1.055077398651333e+00 -4.842991962819047e-05 -3.772416071293307e-11  7.363539260413920e-01  1.509846460168998e-06  1.136898550260568e+00  2.593210057717582e-01  1.270538174585064e+00  1.136559564980964e+00  2.634538100597589e-01  1.274729952428990e+00 
 8.560650588983795e-06  6.558636123007827e-09  1.055080605596115e+00 -4.843039026192332e-05 -3.772413615168683e-11  7.500661783516713e-01  1.509865622411177e-06  1.136902518042720e+00  2.593240398406139e-01  1.270542711190182e+00  1.136563311719201e+00  2.634567783760129e-01  1.274734264491288e+00 
 8.565650588983796e-06  6.558636137795241e-09  1.055083730949805e+00 -4.843084750355148e-05 -3.772402988177719e-11  7.637784960066866e-01  1.509887411918580e-06  1.136906404519946e+00  2.593270032195442e-01  1.270547081232965e+00  1.136566961078482e+00  2.634596709467251e-01  1.274738465341740e+00 
 8.570650588983796e-06  6.558636132603999e-09  1.055086776803797e+00 -4.843129156962808e-05 -3.772399751239344e-11  7.774908706940621e-01  1.509912012848258e-06  1.136910220265316e+00  2.593299007212307e-01  1.270551230141509e+00  1.136570514407696e+00  2.634624896928243e-01  1.274742556765894e+00 
