 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 3.736906246477745e-06  1.513006965486673e-06  1.061102947097107e+00 -7.751485060691755e-05 -2.378867894861158e-09  8.929079391760059e-01  3.969989699530473e-06  1.221348685690614e+00  4.209385158806683e-01  1.446460942631395e+00  1.220075752854450e+00  4.277437297737848e-01  1.455788471024814e+00 
 3.741906246477745e-06  1.513006965497200e-06  1.061113171700016e+00 -7.751111686446702e-05 -2.378859855583634e-09  9.149132717116517e-01  3.965859947750819e-06  1.221908835532720e+00  4.211423344966561e-01  1.441550863239863e+00  1.220003380520345e+00  4.277534632396859e-01  1.455720861917620e+00 
 3.746906246477745e-06  1.513006965354064e-06  1.061131985239038e+00 -7.750523966301668e-05 -2.378860643761293e-09  9.369130688626224e-01  3.960562019978982e-06  1.222994625343214e+00  4.215323377537153e-01  1.433215589773364e+00  1.219881092209284e+00  4.277714528152666e-01  1.455605901808019e+00 
 3.751906246477745e-06  1.513006965290504e-06  1.061171696433781e+00 -7.749794880798340e-05 -2.378902439293387e-09  9.589051443764572e-01  3.958909846620802e-06  1.225094374323660e+00  4.222769388248551e-01  1.420153663978510e+00  1.219701669817706e+00  4.278094448474601e-01  1.455436887706820e+00 
 3.756906246477745e-06  1.513006965398505e-06  1.061257940231634e+00 -7.749219569421322e-05 -2.379043529213227e-09  9.808877455574557e-01  3.973226362836211e-06  1.229085558698341e+00  4.236783097279062e-01  1.401547783304522e+00  1.219492472526525e+00  4.278919039428989e-01  1.455240692281804e+00 
 3.761906246477745e-06  1.513006964852458e-06  1.061434094884767e+00 -7.749338476936616e-05 -2.379352404783229e-09  1.002860203607521e+00  4.023509776459229e-06  1.236366474575857e+00  4.262333615931639e-01  1.377581902574277e+00  1.219347427919615e+00  4.280602854716679e-01  1.455109687822721e+00 
 3.766906246477745e-06  1.513006964700871e-06  1.061751293528421e+00 -7.750609196042764e-05 -2.379832992408037e-09  1.024823265612911e+00  4.123436894206367e-06  1.248712556398841e+00  4.306451603562081e-01  1.349669163103578e+00  1.219420794958449e+00  4.283633982857820e-01  1.455198974659337e+00 
 3.771906246477745e-06  1.513006963282178e-06  1.062227664074899e+00 -7.752134151094925e-05 -2.380365166494853e-09  1.046779202926293e+00  4.244138942603976e-06  1.267501965889884e+00  4.376909894755647e-01  1.320409030319649e+00  1.219801725907214e+00  4.288178683014923e-01  1.455610425998690e+00 
 3.776906246477745e-06  1.513006950066834e-06  1.062711832261904e+00 -7.740203846416591e-05 -2.381460725300047e-09  1.068729725957612e+00  4.150819274135670e-06  1.292040900315913e+00  4.478962300288412e-01  1.291969132726953e+00  1.219781984159688e+00  4.292743973060810e-01  1.455717349999574e+00 
 3.778543212898842e-06  1.513006610617282e-06  1.062637802194152e+00 -7.693800380008815e-05 -2.391085977731367e-09  1.075912599656681e+00  3.457213512589597e-06  1.300169334125151e+00  4.518725040019079e-01  1.281454520434360e+00  1.218551942092407e+00  4.291933158736309e-01  1.454753040951273e+00 
 3.779983738137556e-06  1.513007043249862e-06  1.062349715354056e+00 -7.649392396221547e-05 -2.390860921817957e-09  1.082230274494637e+00  2.457671382044091e-06  1.306623949227444e+00  4.556028922482767e-01  1.270625737377455e+00  1.216213732185226e+00  4.289013556288258e-01  1.452815806110402e+00 
 3.781242938249632e-06  1.513007519783641e-06  1.061999921977811e+00 -7.798503837348677e-05 -2.377546524965965e-09  1.087750780472116e+00  1.743796418615391e-06  1.311765873468795e+00  4.590797360823651e-01  1.260242501386321e+00  1.213380961200663e+00  4.285489049476875e-01  1.450329977184377e+00 
 3.782848483783199e-06  1.513006571310831e-06  1.061515024556671e+00 -8.907227608595762e-05 -2.380362563787934e-09  1.094787862632501e+00  1.158023633762104e-06  1.317768542492683e+00  4.638258486934123e-01  1.246166644701013e+00  1.209081277892829e+00  4.280608872830845e-01  1.446351747834854e+00 
 3.783947789652296e-06  1.513007129174910e-06  1.061188535846407e+00 -1.063536317558014e-04 -2.382321783326581e-09  1.099604991531587e+00  9.453869800984410e-07  1.321558625150546e+00  4.672728842818529e-01  1.236003213965874e+00  1.205844460081493e+00  4.277319711628453e-01  1.443250348670228e+00 
 3.784500459379879e-06  1.513007656403094e-06  1.061039112851697e+00 -1.182111725232001e-04 -2.377232262048816e-09  1.102026415496298e+00  9.276163646099416e-07  1.323395628822997e+00  4.690653815579825e-01  1.230707033514303e+00  1.204187234258669e+00  4.275810188498235e-01  1.441628539963266e+00 
 3.785030007752127e-06  1.513007491511722e-06  1.060918041520504e+00 -1.309259603710401e-04 -2.368747289978233e-09  1.104346246866384e+00  9.984947368483177e-07  1.325150724086055e+00  4.708204277728432e-01  1.225458962881838e+00  1.202641835912573e+00  4.274581489360289e-01  1.440087072362979e+00 
 3.785327440251329e-06  1.513010973274307e-06  1.060865620388132e+00 -1.378303805573056e-04 -2.352604847293847e-09  1.105649066552664e+00  1.108122371733929e-06  1.326154458721466e+00  4.718228252100344e-01  1.222401354263229e+00  1.201819288030759e+00  4.274044824308246e-01  1.439248214963651e+00 
 3.785626394462662e-06  1.513007892317204e-06  1.060831872900015e+00 -1.438353482422754e-04 -2.331987373519398e-09  1.106958356161151e+00  1.296046174087050e-06  1.327202264941184e+00  4.728432403375288e-01  1.219191803979195e+00  1.201059447777657e+00  4.273691964699252e-01  1.438450665829761e+00 
 3.785849422935568e-06  1.512974197907037e-06  1.060819746706860e+00 -1.490488429273367e-04 -2.370909777625728e-09  1.107934866945090e+00  1.422528224335218e-06  1.328013392204154e+00  4.736120277165581e-01  1.216632884656769e+00  1.200543883689521e+00  4.273558020386205e-01  1.437891764570636e+00 
 3.786065227964844e-06  1.512880300964195e-06  1.060813586382698e+00 -1.611247297457549e-04 -2.615165962752320e-09  1.108879291066533e+00  1.311599756585204e-06  1.328809154840597e+00  4.743596648622764e-01  1.213892746724320e+00  1.200073812439548e+00  4.273484831929472e-01  1.437372400454660e+00 
 3.786270640172173e-06  1.512935638532528e-06  1.060803753677996e+00 -1.871787188046057e-04 -3.078783372948668e-09  1.109777571472866e+00  8.607882891517527e-07  1.329550546815381e+00  4.750720030790960e-01  1.210876812274718e+00  1.199621901809731e+00  4.273378252088540e-01  1.436877709372448e+00 
 3.786493431409916e-06  1.512953451551063e-06  1.060766395633702e+00 -2.366358683431903e-04 -3.968091659587944e-09  1.110750701090108e+00 -1.301279968723784e-07  1.330268484490551e+00  4.758394050118926e-01  1.206846658587370e+00  1.199043756422713e+00  4.273003549476747e-01  1.436284414911207e+00 
 3.786624429971875e-06  1.511735695147858e-06  1.060712459737235e+00 -2.725585640897667e-04 -5.515595969027710e-09  1.111321772542124e+00 -1.741615191102407e-06  1.330590928603211e+00  4.762819681006054e-01  1.203903268498064e+00  1.198594063889576e+00  4.272470780646277e-01  1.435860639010350e+00 
 3.786688265523302e-06  1.507158438970719e-06  1.060669930350735e+00 -2.888917664889083e-04 -7.780800870484521e-09  1.111599344057448e+00 -3.600760808451045e-06  1.330698693661444e+00  4.764922051558784e-01  1.202245893816279e+00  1.198320371340699e+00  4.272050251016935e-01  1.435615864328574e+00 
 3.786745673754712e-06  1.505762655654174e-06  1.060616793276093e+00 -3.015018564677573e-04 -1.042352695430416e-08  1.111848362990733e+00 -6.418574043665692e-06  1.330751571099146e+00  4.766763970578994e-01  1.200572151610345e+00  1.198024974037218e+00  4.271526033137866e-01  1.435360917058186e+00 
 3.786804806943440e-06  1.516963688839292e-06  1.060541714474777e+00 -3.123397601846065e-04 -1.167174174118089e-08  1.112104281753867e+00 -9.871991102755666e-06  1.330744961337941e+00  4.768601415223373e-01  1.198598689496183e+00  1.197651590404374e+00  4.270790632917337e-01  1.435049621247122e+00 
 3.786879308876882e-06  1.555765829760532e-06  1.060410797839979e+00 -3.291631694810257e-04 -5.457819703970854e-09  1.112426709952477e+00 -9.466022322599427e-06  1.330621415699932e+00  4.770838418083124e-01  1.195614467719779e+00  1.197048054452372e+00  4.269529902833868e-01  1.434565009113766e+00 
 3.786951235034796e-06  1.605358193003669e-06  1.060248671461244e+00 -3.602997034800050e-04  1.341889319441671e-08  1.112739581190038e+00  6.708259736627697e-06  1.330377684824335e+00  4.772971972693363e-01  1.192077336653839e+00  1.196314265708467e+00  4.268001348019692e-01  1.433996014199874e+00 
 3.787003458906972e-06  1.665602909363088e-06  1.060120317623896e+00 -3.930170984219531e-04  4.181991568104430e-08  1.112968821734241e+00  3.769345284627700e-05  1.330150522943068e+00  4.774577861949858e-01  1.189079695498496e+00  1.195711110849044e+00  4.266819545903177e-01  1.433540792000851e+00 
 3.787029295144781e-06  1.787185428998655e-06  1.060060015700915e+00 -4.088249262501575e-04  7.414300114165147e-08  1.113083459909555e+00  6.397465940813120e-05  1.330039331610456e+00  4.775436750583156e-01  1.187473327711080e+00  1.195406899275600e+00  4.266288586142875e-01  1.433315848559050e+00 
 3.787053235019361e-06  2.026890350622793e-06  1.060014071600041e+00 -4.189860018110958e-04  1.285787791452479e-07  1.113191253240859e+00  1.012527632441025e-04  1.329956650516271e+00  4.776330327581997e-01  1.185935495425073e+00  1.195140843933145e+00  4.265924619494643e-01  1.433123421078092e+00 
 3.787077069687013e-06  2.204430103487978e-06  1.059985928142366e+00 -4.227468116023271e-04  1.881652887759880e-07  1.113300885830428e+00  1.553722538500358e-04  1.329912591820846e+00  4.777354313869173e-01  1.184393776419983e+00  1.194909903074222e+00  4.265765657384363e-01  1.432961757748295e+00 
 3.787105585770344e-06  1.815282565529964e-06  1.059982622900051e+00 -4.199643977302812e-04  1.990981256491964e-07  1.113434037869619e+00  2.357691557496005e-04  1.329936099986062e+00  4.778708345418686e-01  1.182610280804906e+00  1.194705626573140e+00  4.265849998638146e-01  1.432825725370579e+00 
 3.787134868680112e-06  7.917866365926376e-07  1.060009224022538e+00 -4.151441489031559e-04  1.158946578945145e-07  1.113569105051370e+00  3.139070417665159e-04  1.330047002129280e+00  4.780072953812378e-01  1.180944429098556e+00  1.194581494812952e+00  4.266095634387596e-01  1.432749218722284e+00 
 3.787160628337369e-06 -8.180411997312215e-07  1.060043627406825e+00 -4.138678474327964e-04 -1.180547604817477e-07  1.113684866273118e+00  3.435838305821436e-04  1.330195754245145e+00  4.781079249761641e-01  1.179681210459021e+00  1.194522119292597e+00  4.266214399124518e-01  1.432709945190038e+00 
 3.787184159338461e-06 -2.111496039910842e-06  1.060068394579221e+00 -4.195779092002141e-04 -4.006729215765745e-07  1.113787933314741e+00  3.097106487686138e-04  1.330342446508405e+00  4.781746652557334e-01  1.178722425464676e+00  1.194476008948881e+00  4.266065211417081e-01  1.432667947061558e+00 
 3.787202650442980e-06 -2.767942383263640e-06  1.060075494686401e+00 -4.326886354467042e-04 -6.758681373434733e-07  1.113867731213570e+00  2.317167853615590e-04  1.330447409264109e+00  4.782103783606829e-01  1.178098436931858e+00  1.194425371666181e+00  4.265724037839222e-01  1.432611721190013e+00 
 3.787220322365741e-06 -2.581639510161744e-06  1.060063446746011e+00 -4.534401711292736e-04 -8.989086182470923e-07  1.113938613678807e+00  1.114291103462257e-04  1.330525213127783e+00  4.782229379212178e-01  1.177597782415647e+00  1.194355204399287e+00  4.265120880156687e-01  1.432533241772509e+00 
 3.787232529872524e-06 -6.970457273300491e-07  1.060038605082184e+00 -4.649243813024308e-04 -7.894411685388007e-07  1.113978513137862e+00  7.244330668593898e-07  1.330565019769859e+00  4.782084584067539e-01  1.177310488392880e+00  1.194301986236821e+00  4.264454005687292e-01  1.432483204281744e+00 
 3.787247997543967e-06  1.000799489749878e-06  1.059981429019212e+00 -4.793964000372390e-04 -8.240878305062660e-07  1.114017724180975e+00 -1.732064759414250e-04  1.330583952379535e+00  4.781626667761512e-01  1.176983966893089e+00  1.194211157706814e+00  4.263279495411035e-01  1.432403248179068e+00 
 3.787266834880670e-06  1.066805126324250e-06  1.059872221113053e+00 -4.968361109068081e-04 -9.778568090445901e-07  1.114054450461174e+00 -4.361482017656400e-04  1.330556742857323e+00  4.780809320492364e-01  1.176600527510563e+00  1.194054740827879e+00  4.261440821584396e-01  1.432264324049428e+00 
 3.787289548879857e-06 -2.265821208587023e-08  1.059688714664937e+00 -5.157342589144265e-04 -1.217181876173526e-06  1.114091954956877e+00 -8.273204253428315e-04  1.330459280222068e+00  4.779661327837169e-01  1.176111349656223e+00  1.193797215383582e+00  4.258773432904233e-01  1.432028819648289e+00 
 3.787318396635724e-06 -1.000369829386588e-06  1.059381850969455e+00 -5.297725090517734e-04 -1.537189694213015e-06  1.114134945225977e+00 -1.443451858317208e-03  1.330242228646251e+00  4.778073783083261e-01  1.175383340942503e+00  1.193360335412555e+00  4.254752333361904e-01  1.431622046545178e+00 
 3.787350646777068e-06 -1.526098284558778e-06  1.058937113268862e+00 -5.266903995517924e-04 -1.954278616965853e-06  1.114172992323824e+00 -2.306830192274557e-03  1.329868452264741e+00  4.776020189854354e-01  1.174344217111943e+00  1.192714266561498e+00  4.249274886155337e-01  1.431018684191336e+00 
 3.787380693914691e-06 -1.488048330984254e-06  1.058440040067507e+00 -5.252935322558532e-04 -2.352847490696882e-06  1.114206385865375e+00 -3.282494434280727e-03  1.329425454811332e+00  4.774105775567472e-01  1.173123866410561e+00  1.191977737065451e+00  4.243471888677521e-01  1.430330835551798e+00 
 3.787411469920408e-06 -2.218654713535116e-07  1.057915767952199e+00 -5.342097792583368e-04 -2.648490756533682e-06  1.114273933572968e+00 -4.411508246988346e-03  1.328973065997302e+00  4.773175560404484e-01  1.171660080815163e+00  1.191149106919339e+00  4.237910914287993e-01  1.429551831726156e+00 
 3.787448112640935e-06  9.085405293739405e-07  1.057385621663355e+00 -5.683392339835129e-04 -2.832800202243756e-06  1.114448158005706e+00 -5.877518725114174e-03  1.328569742408900e+00  4.774480101968444e-01  1.169743470032816e+00  1.190154753223041e+00  4.233124636710416e-01  1.428594732638288e+00 
 3.787482119573034e-06  5.910477372989431e-07  1.057065238316061e+00 -6.134036714273123e-04 -2.796167581578151e-06  1.114727728607393e+00 -7.332686432027983e-03  1.328403412106977e+00  4.778346880899971e-01  1.167901269268221e+00  1.189280670827413e+00  4.231135420029671e-01  1.427717939428596e+00 
 3.787519870601634e-06 -3.165051221313418e-07  1.056969413004271e+00 -6.584134348277879e-04 -2.386881892983087e-06  1.115181879983427e+00 -9.022059064416983e-03  1.328512474679643e+00  4.785475558866279e-01  1.165906687270345e+00  1.188416197654340e+00  4.232034779309297e-01  1.426803502971797e+00 
 3.787557950180895e-06 -8.736393541286851e-07  1.057221512486561e+00 -6.874326651316574e-04 -1.377998264335442e-06  1.115833306458938e+00 -1.075287106709989e-02  1.329040765415590e+00  4.795581323879292e-01  1.164054594745551e+00  1.187687373350915e+00  4.236489254004793e-01  1.425996185202440e+00 
 3.787587575339129e-06 -5.869243165276713e-07  1.057718337409420e+00 -6.998209515034855e-04  1.406593966696163e-07  1.116536214123770e+00 -1.207382062179786e-02  1.329864165027829e+00  4.805385329577335e-01  1.162762824334334e+00  1.187201688314830e+00  4.242356242328621e-01  1.425478685839203e+00 
 3.787620040532850e-06  1.996158341295498e-06  1.058590722578010e+00 -7.060268702337416e-04  3.603689175450893e-06  1.117505199919129e+00 -1.342601249233046e-02  1.331084710595968e+00  4.818385186787760e-01  1.161509972570759e+00  1.186748152010344e+00  4.252082089537729e-01  1.425059903873192e+00 
 3.787643920384903e-06  4.739910934383929e-06  1.059372215190671e+00 -7.074614104586843e-04  7.726202054796385e-06  1.118226913455668e+00 -1.433197372734602e-02  1.332023950415005e+00  4.828010883903208e-01  1.160641830347445e+00  1.186441753010830e+00  4.260463284305974e-01  1.424828212449812e+00 
 3.787666982021380e-06 -5.579941987324820e-06  1.060188524403105e+00 -7.061286602241805e-04  8.350026237121065e-06  1.118525505523778e+00 -1.513114311071313e-02  1.332910512451638e+00  4.835932908105346e-01  1.159836779059306e+00  1.186166938965876e+00  4.269087093552177e-01  1.424634207797176e+00 
 3.787691154895551e-06 -5.031734598151890e-05  1.061069362490689e+00 -7.019347722955199e-04 -5.370312393951245e-06  1.117811843525448e+00 -1.588491356037224e-02  1.333744676129478e+00  4.840364079181505e-01  1.159090595759964e+00  1.185872426141968e+00  4.278281135646275e-01  1.424402211745747e+00 
 3.787718633467377e-06 -1.177887961724581e-04  1.062044121019568e+00 -6.941352307660111e-04 -4.092216380226731e-05  1.114975946846138e+00 -1.662948633073772e-02  1.334439353455282e+00  4.836452884932271e-01  1.158561795309016e+00  1.185495338481757e+00  4.288168257192236e-01  1.424055048075298e+00 
 3.787747967904175e-06 -1.202192252738743e-04  1.063017646783947e+00 -6.726440322301541e-04 -8.342079884506715e-05  1.108912790824499e+00 -1.723662072424115e-02  1.334782639251046e+00  4.817676278239371e-01  1.158736718817855e+00  1.185118885685379e+00  4.297756911142474e-01  1.423689131966950e+00 
 3.787766109905755e-06 -4.116197274549170e-05  1.063593607377752e+00 -6.444874173751366e-04 -9.667979701688396e-05  1.103441661524774e+00 -1.750861644719161e-02  1.334785426782943e+00  4.797712965743130e-01  1.159390118009110e+00  1.184983564660983e+00  4.303375188089066e-01  1.423569108579651e+00 
 3.787783971962230e-06  6.203705278313434e-05  1.064142921273689e+00 -6.058960741371456e-04 -9.814485812694162e-05  1.096705857828632e+00 -1.772021959484462e-02  1.334576940470533e+00  4.771415032087271e-01  1.160506651214638e+00  1.184946990699721e+00  4.308632099752278e-01  1.423559726166964e+00 
 3.787806188721596e-06  1.415448544139536e-04  1.064770075428869e+00 -5.508308275591634e-04 -9.614726654575227e-05  1.086473543079195e+00 -1.793766295322064e-02  1.333842710209963e+00  4.729357468698509e-01  1.162489251936774e+00  1.184971585594499e+00  4.314236798465644e-01  1.423632262608151e+00 
 3.787829108330655e-06  1.528930976853081e-04  1.065304994313907e+00 -4.920831469189929e-04 -9.342006351939395e-05  1.073872753140848e+00 -1.813957527466288e-02  1.332297269783500e+00  4.676078353128434e-01  1.165072321329127e+00  1.184995923839751e+00  4.318422006383660e-01  1.423717645317536e+00 
 3.787863804826841e-06  1.218492991798992e-04  1.065835758905790e+00 -4.098938845206311e-04 -8.753072831205411e-05  1.051324669352857e+00 -1.842307996972081e-02  1.327872523647813e+00  4.582583231698452e-01  1.169601543199833e+00  1.184933170173608e+00  4.321745768362265e-01  1.423762408687999e+00 
 3.787896188889280e-06  8.988196780984489e-05  1.066023240606521e+00 -3.466717366499742e-04 -8.079068898002080e-05  1.027102884015511e+00 -1.864336684725271e-02  1.320986954806791e+00  4.490126234489454e-01  1.174074417525772e+00  1.184734397932127e+00  4.322250132982492e-01  1.423669743050607e+00 
 3.787936185896129e-06  6.405148411102644e-05  1.065881136083972e+00 -2.863135629442688e-04 -7.201792240047146e-05  9.939977727101436e-01 -1.882376537809268e-02  1.308384128523153e+00  4.383384689178610e-01  1.179277704900022e+00  1.184279100494645e+00  4.320283982142754e-01  1.423335134631649e+00 
 3.787976210040961e-06  5.671550856100323e-05  1.065399481602519e+00 -2.424186889894028e-04 -6.283826187627960e-05  9.583906969887266e-01 -1.889723472528237e-02  1.291668195531108e+00  4.295732501224936e-01  1.183635416840551e+00  1.183593098800901e+00  4.316141167935301e-01  1.422746715131820e+00 
 3.788025401498018e-06  6.282997816455687e-05  1.064506238081698e+00 -2.045463461027477e-04 -5.212263595121368e-05  9.126726430573224e-01 -1.886139595218609e-02  1.267751113234219e+00  4.219783955916032e-01  1.187548008848487e+00  1.182507466018335e+00  4.309071653400726e-01  1.421750746838630e+00 
 3.788082020609036e-06  2.234782268209722e-05  1.063319163196542e+00 -1.760009879210736e-04 -4.281069973109984e-05  8.589879189702189e-01 -1.869683927085661e-02  1.239852678582511e+00  4.168320695130596e-01  1.190386581026901e+00  1.181101836957245e+00  4.299644584433144e-01  1.420436821681202e+00 
 3.788159861597970e-06 -1.091620331593209e-03  1.061813022385374e+00 -1.529761867018588e-04 -4.232546440331482e-05  7.857235675122290e-01 -1.835386130312314e-02  1.207327798180068e+00  4.135148181359554e-01  1.192598280313977e+00  1.179221771491365e+00  4.287096724721528e-01  1.418728627316465e+00 
 3.788207535346424e-06 -4.071287280855233e-03  1.061058476142002e+00 -1.454847361859733e-04 -4.201154039302939e-05  7.418306375104784e-01 -1.810820348760628e-02  1.191927980138865e+00  4.127718985372068e-01  1.193431769962390e+00  1.178190625167316e+00  4.280458711181098e-01  1.417837969163646e+00 
 3.788230455134315e-06 -5.943366807920113e-03  1.060753064644105e+00 -1.430986159879002e-04 -4.446468654446226e-05  7.211015319786319e-01 -1.798543269897080e-02  1.185839910819883e+00  4.126273231418311e-01  1.193765531540408e+00  1.177740270082516e+00  4.277680508938421e-01  1.417464354153668e+00 
 3.788245303372346e-06 -6.347912818149434e-03  1.060577050218440e+00 -1.418019628896894e-04 -5.215515737009834e-05  7.078294179472174e-01 -1.790549220579350e-02  1.182354962787997e+00  4.125761388171446e-01  1.193976756491048e+00  1.177466930787858e+00  4.276053964718080e-01  1.417243295681695e+00 
 3.788258330283907e-06 -4.713877141394905e-03  1.060436966922173e+00 -1.407356797062410e-04 -6.645870599961427e-05  6.962980140818759e-01 -1.783553488240869e-02  1.179583761376891e+00  4.125482871844582e-01  1.194165917767102e+00  1.177240160067548e+00  4.274749257312555e-01  1.417063344340115e+00 
 3.788269814445164e-06 -1.511573027577050e-04  1.060324315133056e+00 -1.398090702172769e-04 -8.697733818190481e-05  6.862240746993750e-01 -1.777414752598076e-02  1.177350623335842e+00  4.125339113477342e-01  1.194338393622994e+00  1.177050878888041e+00  4.273696179204901e-01  1.416915455743988e+00 
 3.788281488787049e-06  9.454717884144297e-03  1.060219798431338e+00 -1.388483217584790e-04 -1.164101162829372e-04  6.760742231094481e-01 -1.771208140403390e-02  1.175269396476871e+00  4.125279400085416e-01  1.194520886936638e+00  1.176869092543732e+00  4.272718762041827e-01  1.416775222935517e+00 
 3.788294124597859e-06  2.801730672577513e-02  1.060117511493371e+00 -1.377739703339428e-04 -1.578099446870177e-04  6.651939744702910e-01 -1.764532127633121e-02  1.173216945003918e+00  4.125308000455009e-01  1.194727980152951e+00  1.176684833744520e+00  4.271764771190969e-01  1.416634601470102e+00 
 3.788308869475269e-06  6.321094322672628e-02  1.060011708544146e+00 -1.364856259315420e-04 -2.140938194832608e-04  6.526388973812538e-01 -1.756793964925512e-02  1.171065499896436e+00  4.125461236042792e-01  1.194984187472678e+00  1.176487002276342e+00  4.270785398310225e-01  1.416484923933240e+00 
 3.788324379024538e-06  1.168482038868815e-01  1.059915486059976e+00 -1.351430660597500e-04 -2.700040475224943e-04  6.395994209185696e-01 -1.748703506485548e-02  1.169063705834210e+00  4.125760210763594e-01  1.195273059325800e+00  1.176299962099254e+00  4.269908140914532e-01  1.416344198284555e+00 
 3.788337416681961e-06  1.738660737665314e-01  1.059846035053636e+00 -1.341147683684339e-04 -3.054601414385462e-04  6.287720409991320e-01 -1.741937345897118e-02  1.167572879486591e+00  4.126117963017465e-01  1.195532867979405e+00  1.176159970451323e+00  4.269288299852756e-01  1.416238902417627e+00 
 3.788350183169241e-06  2.377567588500514e-01  1.059787605267069e+00 -1.332833208707244e-04 -3.265007785322985e-04  6.182896929669338e-01 -1.735347242989317e-02  1.166269565746989e+00  4.126557772623410e-01  1.195803532664866e+00  1.176038330778918e+00  4.268779914791896e-01  1.416146777353142e+00 
 3.788365513650504e-06  3.206969801929304e-01  1.059729073788322e+00 -1.325694342134781e-04 -3.362292207848594e-04  6.058603905525766e-01 -1.727496852954742e-02  1.164891480262726e+00  4.127193838004757e-01  1.196151260999416e+00  1.175912332203682e+00  4.268288101986273e-01  1.416049470465943e+00 
 3.788381954836259e-06  4.126353340764664e-01  1.059679342550635e+00 -1.320989440258181e-04 -3.339902728336893e-04  5.927241997145013e-01 -1.719172752763418e-02  1.163620603767147e+00  4.127996150839672e-01  1.196553501530265e+00  1.175801435498620e+00  4.267893014683835e-01  1.415960238310060e+00 
 3.788402057356372e-06  5.241157314982240e-01  1.059635383706551e+00 -1.317902380924358e-04 -3.211662827677156e-04  5.769372237983813e-01 -1.709138508479615e-02  1.162328489729300e+00  4.129132517399096e-01  1.197089838066130e+00  1.175700092731293e+00  4.267581566844246e-01  1.415871450156457e+00 
 3.788426743633221e-06  6.542008810028604e-01  1.059604675162514e+00 -1.316411294581719e-04 -2.963504159244227e-04  5.579667066678886e-01 -1.697021970233673e-02  1.161090021665747e+00  4.130743123679168e-01  1.197821357924177e+00  1.175627597657775e+00  4.267437701934950e-01  1.415792077491024e+00 
 3.788459057626501e-06  8.056813717335941e-01  1.059599671328424e+00 -1.316864154256057e-04 -2.521091887655483e-04  5.338317677132586e-01 -1.681464057696752e-02  1.159965932618787e+00  4.133175199407064e-01  1.198911781480604e+00  1.175619323681147e+00  4.267610765371815e-01  1.415736106593046e+00 
 3.788497759994848e-06  9.503082324194445e-01  1.059640740627104e+00 -1.319808710464781e-04 -1.868479987825148e-04  5.059681460536845e-01 -1.663215638389677e-02  1.159236768696621e+00  4.136514396839454e-01  1.200433607400520e+00  1.175737032898289e+00  4.268298665278019e-01  1.415738132861183e+00 
 3.788545983434932e-06  1.071957018106070e+00  1.059754755685012e+00 -1.324724678334862e-04 -1.083967665524798e-04  4.728353944908893e-01 -1.640967359449842e-02  1.159077842233553e+00  4.141228869984738e-01  1.202685530843087e+00  1.176072331906506e+00  4.269789702111896e-01  1.415841767022993e+00 
 3.788585467568914e-06  1.131236986436566e+00  1.059894123560703e+00 -1.328260951224877e-04 -6.176073234018592e-05  4.470069623393925e-01 -1.623097606038215e-02  1.159449409900097e+00  4.145479246510449e-01  1.204838088664007e+00  1.176496646557341e+00  4.271468081652426e-01  1.416007310577868e+00 
 3.788627582282730e-06  1.167011640022603e+00  1.060082533859681e+00 -1.331353389136673e-04 -3.096422465962941e-05  4.207299651507483e-01 -1.604329676664614e-02  1.160235037239375e+00  4.150335005916828e-01  1.207451989345409e+00  1.177089791632554e+00  4.273646257352318e-01  1.416260990942682e+00 
 3.788683266200425e-06  1.189854972958897e+00  1.060385642212864e+00 -1.335141441950445e-04 -1.019011147729801e-05  3.879582447623061e-01 -1.579906138504329e-02  1.161743189432450e+00  4.157167643251276e-01  1.211420560481842e+00  1.178080459378788e+00  4.277041483674145e-01  1.416713766590883e+00 
 3.788734662793511e-06  1.197867138151402e+00  1.060712777912436e+00 -1.338932080117106e-04 -2.581940767540161e-06  3.596498032240533e-01 -1.557701528110740e-02  1.163506164930914e+00  4.163808232502866e-01  1.215598847924327e+00  1.179187317568883e+00  4.280618249801664e-01  1.417246092991124e+00 
 3.788806611950983e-06  1.201158614433957e+00  1.061233807637231e+00 -1.345445065143665e-04  7.391667038925835e-07  3.230157786944509e-01 -1.527052982246491e-02  1.166407718774573e+00  4.173497357570941e-01  1.222251186323630e+00  1.181012256554494e+00  4.286200796641265e-01  1.418166921833402e+00 
 3.788886308057272e-06  1.201316940353480e+00  1.061880658924758e+00 -1.354594777980844e-04  1.072967350363166e-06  2.862973468610067e-01 -1.493558879785144e-02  1.170047751477701e+00  4.184586566385455e-01  1.230643516637498e+00  1.183360359870043e+00  4.293005544799086e-01  1.419412895539872e+00 
 3.789012608118337e-06  1.200627950645934e+00  1.063012321244501e+00 -1.373199545310415e-04  5.665836754131730e-07  2.356675507922266e-01 -1.441092112278714e-02  1.176383827650592e+00  4.202477795782956e-01  1.245836469129084e+00  1.187640812507935e+00  4.304704810273970e-01  1.421827937657359e+00 
