 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 7.000000000000005e-01  6.999999999036237e-01  1.198073894587854e+00  1.172345738483836e+00  3.555759853224316e-12  1.354683609469300e-05  3.303857452594451e-04  4.553379145917686e-09 -1.354333973449593e-05 -3.303822488992563e-04  0.000000000000000e+00 -1.889859959797296e-08 
 7.100000000000005e-01  7.099999998943086e-01  1.197890257249222e+00  1.170890358199403e+00  3.899434594667461e-12  1.483840866991037e-05  3.477731884073061e-04  4.531784435764428e-09 -1.483491230971456e-05 -3.477696920471174e-04  0.000000000000000e+00 -1.888803284216927e-08 
 7.200000000000005e-01  7.199999998844262e-01  1.197696058234232e+00  1.169396316924071e+00  4.264043979018695e-12  1.620426445808672e-05  3.656225148089666e-04  4.510196126982853e-09 -1.620076809789069e-05 -3.656190184487787e-04  0.000000000000000e+00 -1.887755290580611e-08 
 7.300000000000005e-01  7.299999998739380e-01  1.197491178606905e+00  1.167864326105844e+00  4.650993132293557e-12  1.764523996910258e-05  3.839252247878539e-04  4.488611121247360e-09 -1.764174360890653e-05 -3.839217284276647e-04  0.000000000000000e+00 -1.886715842886027e-08 
 7.400000000000005e-01  7.399999998628040e-01  1.197275513282762e+00  1.166295134286330e+00  5.061775651404865e-12  1.916207429138299e-05  4.026723755097110e-04  4.467026212898702e-09 -1.915857793118621e-05 -4.026688791495210e-04  0.000000000000000e+00 -1.885684806518633e-08 
 7.500000000000006e-01  7.499999998509818e-01  1.197048970329928e+00  1.164689522204091e+00  5.497944113863618e-12  2.075541400742260e-05  4.218546394829509e-04  4.445438197018908e-09 -2.075191764722562e-05 -4.218511431227614e-04  0.000000000000000e+00 -1.884662046863888e-08 
 7.600000000000006e-01  7.599999998384270e-01  1.196811470314978e+00  1.163048298166157e+00  5.961132629184185e-12  2.242581779463502e-05  4.414623598552193e-04  4.423843733871127e-09 -2.242232143443811e-05 -4.414588634950315e-04  0.000000000000000e+00 -1.883647451511710e-08 
 7.700000000000006e-01  7.699999998250934e-01  1.196562945689811e+00  1.161372293700746e+00  6.453081125012972e-12  2.417376073763443e-05  4.614856023503805e-04  4.402239431011499e-09 -2.417026437743769e-05 -4.614821059901919e-04  0.000000000000000e+00 -1.882640877520885e-08 
 7.800000000000006e-01  7.799999998109313e-01  1.196303340215886e+00  1.159662359498816e+00  6.975588509594566e-12  2.599963837775052e-05  4.819142037548795e-04  4.380621817256925e-09 -2.599614201755323e-05 -4.819107073946921e-04  0.000000000000000e+00 -1.881642206930217e-08 
 7.900000000000006e-01  7.899999997958889e-01  1.196032608422333e+00  1.157919361647082e+00  7.530559509305590e-12  2.790377052428304e-05  5.027378169218375e-04  4.358987361916938e-09 -2.790027416408702e-05 -5.027343205616500e-04  0.000000000000000e+00 -1.880651300961827e-08 
 8.000000000000006e-01  7.999999997799125e-01  1.195750715094718e+00  1.156144178150767e+00  8.119994260313845e-12  2.988640485016689e-05  5.239459523139077e-04  4.337332397099881e-09 -2.988290848997157e-05 -5.239424559537174e-04  0.000000000000000e+00 -1.879668059695643e-08 
 8.100000000000006e-01  8.099999997629459e-01  1.195457634791525e+00  1.154337695740505e+00  8.745976165513980e-12  3.194772029266622e-05  5.455280161511026e-04  4.315653234024966e-09 -3.194422393246947e-05 -5.455245197909160e-04  0.000000000000000e+00 -1.878692331863779e-08 
 8.200000000000006e-01  8.199999997449285e-01  1.195153351385734e+00  1.152500806954784e+00  9.410713527890913e-12  3.408783027761028e-05  5.674733452669999e-04  4.293946011777631e-09 -3.408433391741367e-05 -5.674698489068109e-04  0.000000000000000e+00 -1.877724009219488e-08 
 8.300000000000006e-01  8.299999997257985e-01  1.194837857629139e+00  1.150634407486802e+00  1.011650832549726e-11  3.630678578364475e-05  5.897712388057785e-04  4.272206819370001e-09 -3.630328942344908e-05 -5.897677424455895e-04  0.000000000000000e+00 -1.876762959923788e-08 
 8.400000000000006e-01  8.399999997054901e-01  1.194511154737348e+00  1.148739393782898e+00  1.086575968090031e-11  3.860457826106682e-05  6.124109869138678e-04  4.250431637394820e-09 -3.860108190087137e-05 -6.124074905536803e-04  0.000000000000000e+00 -1.875809077117712e-08 
 8.500000000000006e-01  8.499999996839354e-01  1.194173251993630e+00  1.146816660878476e+00  1.166101937233321e-11  4.098114241805512e-05  6.353818965941394e-04  4.228616346560827e-09 -4.097764605785997e-05 -6.353784002339513e-04  0.000000000000000e+00 -1.874862235901170e-08 
 8.600000000000007e-01  8.599999996610619e-01  1.193824166370026e+00  1.144867100456728e+00  1.250491377113860e-11  4.343635888552337e-05  6.586733148983609e-04  4.206756680665872e-09 -4.343286252532735e-05 -6.586698185381741e-04  0.000000000000000e+00 -1.873922291945167e-08 
 8.700000000000007e-01  8.699999996367938e-01  1.193463922164316e+00  1.142891599115232e+00  1.340026700713537e-11  4.597005677040931e-05  6.822746496362216e-04  4.184848250392331e-09 -4.596656041021166e-05 -6.822711532760328e-04  0.000000000000000e+00 -1.872989156431864e-08 
 8.800000000000007e-01  8.799999996110532e-01  1.193092550651637e+00  1.140891036825632e+00  1.434994137405887e-11  4.858201610594753e-05  7.061753877774747e-04  4.162886619878034e-09 -4.857851974575107e-05 -7.061718914172861e-04  0.000000000000000e+00 -1.872062671154478e-08 
 8.900000000000007e-01  8.899999995837571e-01  1.192710089749695e+00  1.138866285572062e+00  1.535702814914330e-11  5.127197020636705e-05  7.303651117187421e-04  4.140867120268964e-09 -5.126847384616970e-05 -7.303616153585533e-04  0.000000000000000e+00 -1.871142794479646e-08 
 9.000000000000007e-01  8.999999995548178e-01  1.192316583696632e+00  1.136818208154536e+00  1.642472616247836e-11  5.403960793247501e-05  7.548335135794389e-04  4.118784976901097e-09 -5.403611157227847e-05 -7.548300172192488e-04  0.000000000000000e+00 -1.870229350159463e-08 
 9.100000000000007e-01  9.099999995241447e-01  1.191912082740781e+00  1.134747657144271e+00  1.755638689981964e-11  5.688457587373836e-05  7.795704076825228e-04  4.096635293750061e-09 -5.688107951354218e-05 -7.795669113223346e-04  0.000000000000000e+00 -1.869322210518281e-08 
 9.200000000000007e-01  9.199999994916426e-01  1.191496642841597e+00  1.132655473978692e+00  1.875552491092947e-11  5.980648045172848e-05  8.045657413664419e-04  4.074412992199396e-09 -5.980298409153056e-05 -8.045622450062518e-04  0.000000000000000e+00 -1.868421307554940e-08 
 9.300000000000007e-01  9.299999994572121e-01  1.191070325381162e+00  1.130542488184677e+00  2.002582474847081e-11  6.280488994915044e-05  8.298096042651205e-04  4.052112863016561e-09 -6.280139358895324e-05 -8.298061079049309e-04  0.000000000000000e+00 -1.867526494164889e-08 
 9.400000000000007e-01  9.399999994207477e-01  1.190633196885758e+00  1.128409516719356e+00  2.137114790690120e-11  6.587933646812631e-05  8.552922361833590e-04  4.029729464416519e-09 -6.587584010793003e-05 -8.552887398231711e-04  0.000000000000000e+00 -1.866637664876941e-08 
 9.500000000000007e-01  9.499999993821409e-01  1.190185328757040e+00  1.126257363418566e+00  2.279552588357880e-11  6.902931782092379e-05  8.810040336861983e-04  4.007257301819399e-09 -6.902582146072683e-05 -8.810005373260103e-04  0.000000000000000e+00 -1.865754741975483e-08 
 9.600000000000007e-01  9.599999993412770e-01  1.189726797012418e+00  1.124086818543729e+00  2.430316711765634e-11  7.225429935590866e-05  9.069355555123288e-04  3.984690600786190e-09 -7.225080299571165e-05 -9.069320591521411e-04  0.000000000000000e+00 -1.864877536722603e-08 
 9.700000000000008e-01  9.699999992980358e-01  1.189257682034306e+00  1.121898658418587e+00  2.589851597067927e-11  7.555371572116648e-05  9.330775269140858e-04  3.962023407195796e-09 -7.555021936096991e-05 -9.330740305538974e-04  0.000000000000000e+00 -1.864006026913839e-08 
 9.800000000000008e-01  9.799999992522934e-01  1.188778068327924e+00  1.119693645147784e+00  2.758615905151807e-11  7.892697256793829e-05  9.594208430194610e-04  3.939249635921329e-09 -7.892347620774215e-05 -9.594173466592735e-04  0.000000000000000e+00 -1.863140041852401e-08 
 9.900000000000008e-01  9.899999992039179e-01  1.188288044287387e+00  1.117472526409871e+00  2.937093970811766e-11  8.237344819577710e-05  9.859565713051816e-04  3.916362938125619e-09 -8.236995183558204e-05 -9.859530749449946e-04  0.000000000000000e+00 -1.862279517700465e-08 
 1.000000000000001e+00  9.999999991527735e-01  1.187787701969839e+00  1.115236035317733e+00  3.125787476077058e-11  8.589249514113692e-05  1.012675953264098e-03  3.893356806598320e-09 -8.588899878094154e-05 -1.012672456903908e-03  0.000000000000000e+00 -1.861424289312357e-08 
 1.010000000000001e+00  1.009999999098717e+00  1.187277136877410e+00  1.112984890339955e+00  3.325222389105598e-11  8.948344171093027e-05  1.039570405344678e-03  3.870224474178108e-09 -8.947994535073407e-05 -1.039566908984489e-03  0.000000000000000e+00 -1.860574326156943e-08 
 1.020000000000001e+00  1.019999999041601e+00  1.186756447746793e+00  1.110719795277005e+00  3.535948617239271e-11  9.314559346247571e-05  1.066631519235520e-03  3.846958974006537e-09 -9.314209710227919e-05 -1.066628022875332e-03  0.000000000000000e+00 -1.859729478354116e-08 
 1.030000000000001e+00  1.029999998981270e+00  1.186225736346264e+00  1.108441439286540e+00  3.758538619225149e-11  9.687823463113532e-05  1.093851061563068e-03  3.823553128974132e-09 -9.687473827093837e-05 -1.093847565202878e-03  0.000000000000000e+00 -1.858889626554899e-08 
 1.040000000000001e+00  1.039999998917560e+00  1.185685107279957e+00  1.106150496952473e+00  3.993588792994274e-11  1.006806295068792e-04  1.121220973066383e-03  3.799999497045820e-09 -1.006771331466822e-04 -1.121217476706195e-03  0.000000000000000e+00 -1.858054684717008e-08 
 1.050000000000001e+00  1.049999998850305e+00  1.185134667799242e+00  1.103847628392830e+00  4.241723292053301e-11  1.045520237609346e-04  1.148733367308677e-03  3.776290367381917e-09 -1.045485274007378e-04 -1.148729870948490e-03  0.000000000000000e+00 -1.857224566798160e-08 
 1.060000000000001e+00  1.059999998779327e+00  1.184574527621038e+00  1.101533479401706e+00  4.503591596871637e-11  1.084916457236450e-04  1.176380528981296e-03  3.752417767099322e-09 -1.084881493634480e-04 -1.176377032621105e-03  0.000000000000000e+00 -1.856399146510484e-08 
 1.070000000000001e+00  1.069999998704443e+00  1.184004798752903e+00  1.099208681620989e+00  4.779869902660216e-11  1.124987076146314e-04  1.204154911852102e-03  3.728373530342216e-09 -1.124952112544354e-04 -1.204151415491914e-03  0.000000000000000e+00 -1.855578341975033e-08 
 1.080000000000001e+00  1.079999998625462e+00  1.183425595324764e+00  1.096873852737828e+00  5.071265976597239e-11  1.165724067263188e-04  1.232049136406452e-03  3.704149128783952e-09 -1.165689103661226e-04 -1.232045640046264e-03  0.000000000000000e+00 -1.854762021352823e-08 
 1.090000000000001e+00  1.089999998542185e+00  1.182837033427119e+00  1.094529596704063e+00  5.378511871989566e-11  1.207119265618886e-04  1.260055987225506e-03  3.679735815955442e-09 -1.207084302016915e-04 -1.260052490865319e-03  0.000000000000000e+00 -1.853950133296039e-08 
 1.100000000000001e+00  1.099999998454402e+00  1.182239230955571e+00  1.092176503974212e+00  5.702380234673399e-11  1.249164379287064e-04  1.288168410143113e-03  3.655124405485580e-09 -1.249129415685108e-04 -1.288164913782924e-03  0.000000000000000e+00 -1.853142530700130e-08 
 1.110000000000001e+00  1.109999998361893e+00  1.181632307461548e+00  1.089815151758794e+00  6.043685690793055e-11  1.291850999882736e-04  1.316379509219284e-03  3.630305370843699e-09 -1.291816036280777e-04 -1.316376012859095e-03  0.000000000000000e+00 -1.852339141400599e-08 
 1.120000000000001e+00  1.119999998264433e+00  1.181016384009045e+00  1.087446104290045e+00  6.403257438170051e-11  1.335170612637606e-04  1.344682543565726e-03  3.605268983641633e-09 -1.335135649035655e-04 -1.344679047205536e-03  0.000000000000000e+00 -1.851539877967384e-08 
 1.130000000000001e+00  1.129999998161789e+00  1.180391583037262e+00  1.085069913097439e+00  6.781955899648473e-11  1.379114606061722e-04  1.373070924054182e-03  3.580005224895588e-09 -1.379079642459749e-04 -1.373067427693992e-03  0.000000000000000e+00 -1.850744621051508e-08 
 1.140000000000001e+00  1.139999998053718e+00  1.179758028228956e+00  1.082687117290516e+00  7.180677233376009e-11  1.423674281202023e-04  1.401538209937454e-03  3.554503799013509e-09 -1.423639317600043e-04 -1.401534713577267e-03  0.000000000000000e+00 -1.849953285998467e-08 
 1.150000000000001e+00  1.149999997939966e+00  1.179115844384385e+00  1.080298243846840e+00  7.600355761416822e-11  1.468840860508644e-04  1.430078105409189e-03  3.528753857701409e-09 -1.468805896906687e-04 -1.430074609049001e-03  0.000000000000000e+00 -1.849165786765977e-08 
 1.160000000000001e+00  1.159999997820272e+00  1.178465157300670e+00  1.077903807903092e+00  8.041957377802333e-11  1.514605496319514e-04  1.458684456126200e-03  3.502744435339184e-09 -1.514570532717546e-04 -1.458680959766012e-03  0.000000000000000e+00 -1.848382015107291e-08 
 1.170000000000001e+00  1.169999997694362e+00  1.177806093656432e+00  1.075504313047514e+00  8.506492732429649e-11  1.560959278974160e-04  1.487351245714594e-03  3.476464020397963e-09 -1.560924315372198e-04 -1.487347749354407e-03  0.000000000000000e+00 -1.847601898857914e-08 
 1.180000000000001e+00  1.179999997561954e+00  1.177138780901551e+00  1.073100251612116e+00  8.995006475776002e-11  1.607893244567480e-04  1.516072592278811e-03  3.449900825337261e-09 -1.607858280965521e-04 -1.516069095918623e-03  0.000000000000000e+00 -1.846825332546658e-08 
 1.190000000000001e+00  1.189999997422749e+00  1.176463347151881e+00  1.070692104963223e+00  9.508590789741866e-11  1.655398382354322e-04  1.544842744930463e-03  3.423042498724968e-09 -1.655363418752344e-04 -1.544839248570275e-03  0.000000000000000e+00 -1.846052232906797e-08 
 1.200000000000001e+00  1.199999997276444e+00  1.175779921088788e+00  1.068280343789105e+00  1.004837602014419e-10  1.703465641815697e-04  1.573656080351945e-03  3.395876432209227e-09 -1.703430678213722e-04 -1.573652583991756e-03  0.000000000000000e+00 -1.845282493079364e-08 
