 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.031311406710994e-06  1.456329737342859e-07  1.096601339921237e+00 -7.340779687577658e-05 -3.121781511561663e-10  2.130201233916758e-01  4.222539253514267e-06  1.244229973164058e+00  3.957340846821457e-01  1.441673574276617e+00  1.239758251741234e+00  3.977638523457042e-01  1.438069374995563e+00 
 1.036311406710994e-06  1.456329900993517e-07  1.098198046973894e+00 -7.356575638557476e-05 -3.156714562983249e-10  2.338478524303186e-01  3.712667131552391e-06  1.246512933818100e+00  3.971143637221849e-01  1.444709874585095e+00  1.242040267594798e+00  3.991461049394168e-01  1.441084711998667e+00 
 1.041311406710994e-06  1.456329902241800e-07  1.099187741754614e+00 -7.357585679468256e-05 -3.163702063752959e-10  2.547121311589893e-01  3.501690508103025e-06  1.247455209181788e+00  3.979811654531205e-01  1.446048529690089e+00  1.242981790188026e+00  4.000139295661642e-01  1.442413838338305e+00 
 1.046311406710994e-06  1.456329905292704e-07  1.099829208869073e+00 -7.349146034336975e-05 -3.159637142971164e-10  2.756152928869156e-01  3.347871010796689e-06  1.247625954405513e+00  3.985547990666836e-01  1.446440288371155e+00  1.243152007602019e+00  4.005880460216981e-01  1.442800014200156e+00 
 1.051311406710994e-06  1.456329904374778e-07  1.100122491325838e+00 -7.334204897132961e-05 -3.153444010365967e-10  2.965361945032485e-01  3.167798132658776e-06  1.247251208453830e+00  3.988229648899141e-01  1.446172462295932e+00  1.242776954237997e+00  4.008562800576033e-01  1.442527471668330e+00 
 1.056311406710994e-06  1.456329906660085e-07  1.100001276044538e+00 -7.314535243589067e-05 -3.148863797414204e-10  3.174466228023567e-01  2.962804034624759e-06  1.246429607724367e+00  3.987162121199463e-01  1.445356096161989e+00  1.241955282845867e+00  4.007492116495058e-01  1.441706641174191e+00 
 1.061311406710994e-06  1.456329902144180e-07  1.099434343125164e+00 -7.291484553968728e-05 -3.146759008353605e-10  3.383200453262075e-01  2.761441607542873e-06  1.245231002101714e+00  3.982000739200884e-01  1.444066565654351e+00  1.240756859120704e+00  4.002324080004912e-01  1.440413042055143e+00 
 1.066311406710994e-06  1.456329902084661e-07  1.098453281754664e+00 -7.266231501531761e-05 -3.146710843941550e-10  3.591356412660039e-01  2.590155065637939e-06  1.243729395138182e+00  3.972999689259028e-01  1.442390526011573e+00  1.239255676560687e+00  3.993313524610468e-01  1.438733538963151e+00 
 1.071311406710994e-06  1.456329899429031e-07  1.097139557176277e+00 -7.239819128804811e-05 -3.147944109497575e-10  3.798794566356708e-01  2.463510360732479e-06  1.242006289878498e+00  3.960889853616462e-01  1.440429175508979e+00  1.237533199406671e+00  3.981192194849503e-01  1.436769444004653e+00 
 1.076311406710994e-06  1.456329901584577e-07  1.095597638689913e+00 -7.213103200230803e-05 -3.149721804326399e-10  4.005438879714505e-01  2.383901361697045e-06  1.240143300948378e+00  3.946628351793056e-01  1.438286355035116e+00  1.235670985578068e+00  3.966918090456478e-01  1.434624604864110e+00 
 1.081311406710994e-06  1.456329900191382e-07  1.093930128359349e+00 -7.186708225528747e-05 -3.151508042418136e-10  4.211263334799584e-01  2.345093473284255e-06  1.238213251473811e+00  3.931165484994827e-01  1.436055295040855e+00  1.233741797651979e+00  3.951442250840230e-01  1.432392170548816e+00 
 1.086311406710993e-06  1.456329899751936e-07  1.092221611494468e+00 -7.161025182240652e-05 -3.152997010408623e-10  4.416276030346248e-01  2.336587558139249e-06  1.236273927061909e+00  3.915291494975219e-01  1.433809744474906e+00  1.231803367834727e+00  3.935555436925384e-01  1.430145750980114e+00 
 1.091311406710993e-06  1.456329899215320e-07  1.090531942310077e+00 -7.136246675027395e-05 -3.154080456311977e-10  4.620504648921209e-01  2.347233755725516e-06  1.234365720158210e+00  3.899570675004910e-01  1.431600790370578e+00  1.229896048147451e+00  3.919822238972561e-01  1.427936272548386e+00 
 1.096311406710993e-06  1.456329900353069e-07  1.088896715163879e+00 -7.112421209451218e-05 -3.154775373582474e-10  4.823985206873032e-01  2.367514357863343e-06  1.232512676862855e+00  3.884342790539386e-01  1.429458366332397e+00  1.228043858462049e+00  3.904582539193441e-01  1.425793518294094e+00 
 1.101311406710993e-06  1.456329899981707e-07  1.087331870280404e+00 -7.089509053789649e-05 -3.155168817937919e-10  5.026754575509594e-01  2.390543301037703e-06  1.230725685419402e+00  3.869763896150207e-01  1.427395568363457e+00  1.226257673178505e+00  3.889992387380188e-01  1.423730464135133e+00 
 1.106311406710993e-06  1.456329899103973e-07  1.085839780493764e+00 -7.067428601075831e-05 -3.155364976886891e-10  5.228846362144287e-01  2.412127153501354e-06  1.229006472264890e+00  3.855861922133025e-01  1.425413940695703e+00  1.224539214043814e+00  3.876079643284820e-01  1.421748572486193e+00 
 1.111311406710993e-06  1.456329901532821e-07  1.084415022202662e+00 -7.046088809003581e-05 -3.155453556078056e-10  5.430289316278332e-01  2.430291879463149e-06  1.227351390796516e+00  3.842590118122831e-01  1.423508400400711e+00  1.222884835480001e+00  3.862797463024054e-01  1.419842714851251e+00 
 1.116311406710993e-06  1.456329900409993e-07  1.083048898879261e+00 -7.025408046250872e-05 -3.155505496308880e-10  5.631107350738205e-01  2.444610339960647e-06  1.225754427576550e+00  3.829869396775982e-01  1.421671081596961e+00  1.221288527839358e+00  3.850066669931378e-01  1.418005008705453e+00 
 1.121311406710993e-06  1.456329900284518e-07  1.081732449647245e+00 -7.005322177147712e-05 -3.155561945773167e-10  5.831320397533879e-01  2.455552110493629e-06  1.224209238192417e+00  3.817616818131709e-01  1.419893891159058e+00  1.219743951064304e+00  3.837804252224451e-01  1.416227364619962e+00 
 1.126311406710993e-06  1.456329902005147e-07  1.080458087306315e+00 -6.985785468490650e-05 -3.155641870608415e-10  6.030945534115822e-01  2.463969682336785e-06  1.222710287082305e+00  3.805761358956580e-01  1.418169900201934e+00  1.218245573019552e+00  3.825939135345310e-01  1.414502871055891e+00 
 1.131311406710993e-06  1.456329899449015e-07  1.079220202739507e+00 -6.966767583960206e-05 -3.155752441278932e-10  6.229998033916720e-01  2.470755000132412e-06  1.221253298698739e+00  3.794249985649785e-01  1.416493855504535e+00  1.216789119583488e+00  3.814418251126514e-01  1.412826303345774e+00 
 1.136311406710993e-06  1.456329900588111e-07  1.078015110231652e+00 -6.948249123173660e-05 -3.155889531350193e-10  6.428492176617331e-01  2.476651390763526e-06  1.219835260457368e+00  3.783047468451189e-01  1.414862126341022e+00  1.215371576493711e+00  3.803206343995705e-01  1.411194074729140e+00 
 1.141311406710993e-06  1.456329901018939e-07  1.076840656556073e+00 -6.930217262980084e-05 -3.156043894736310e-10  6.626441777787062e-01  2.482183154956344e-06  1.218454190300587e+00  3.772132941563197e-01  1.413272356449330e+00  1.213990955068015e+00  3.792282519467959e-01  1.409603903428287e+00 
 1.146311406710993e-06  1.456329898411551e-07  1.075695727809022e+00 -6.912662293139076e-05 -3.156209941537084e-10  6.823860470700787e-01  2.487660443404778e-06  1.217108826687088e+00  3.761495413623273e-01  1.411723010901451e+00  1.212645978388162e+00  3.781635737352672e-01  1.408054394039584e+00 
 1.151311406710993e-06  1.456329901000444e-07  1.074579796570482e+00 -6.895575279252915e-05 -3.156376063440795e-10  7.020761805870406e-01  2.493222758361584e-06  1.215798340477916e+00  3.751129594550197e-01  1.410212920021268e+00  1.211335785181594e+00  3.771260609551008e-01  1.406544653500684e+00 
 1.156311406710993e-06  1.456329900099586e-07  1.073492576695500e+00 -6.878946758979652e-05 -3.156538975286439e-10  7.217159236022740e-01  2.498894335739750e-06  1.214522120286130e+00  3.741032709466673e-01  1.408740839207436e+00  1.210059698549675e+00  3.761154159629861e-01  1.405073997636892e+00 
 1.161311406710993e-06  1.456329900660973e-07  1.072433800648026e+00 -6.862766212572918e-05 -3.156697329123551e-10  7.413066043244734e-01  2.504635033553104e-06  1.213279651116953e+00  3.731202489902280e-01  1.407304959595317e+00  1.208817070566107e+00  3.751313706775251e-01  1.403641759190793e+00 
 1.166311406710993e-06  1.456329899072969e-07  1.071403103946108e+00 -6.847022009223971e-05 -3.156849743953883e-10  7.608495247665087e-01  2.510378792171620e-06  1.212070492977016e+00  3.721636269895920e-01  1.405902200299381e+00  1.207607191714792e+00  3.741735746163810e-01  1.402247181347936e+00 
 1.171311406710993e-06  1.456329901203425e-07  1.070399988323907e+00 -6.831701551376326e-05 -3.156992566837238e-10  7.803459516403268e-01  2.516057456670298e-06  1.210894372075241e+00  3.712331042695566e-01  1.404526945009790e+00  1.206429242158345e+00  3.732415569932410e-01  1.400889367530430e+00 
 1.176311406710993e-06  1.456329899621746e-07  1.069423833982734e+00 -6.816791375316646e-05 -3.157130741498421e-10  7.997971074327616e-01  2.521610848863649e-06  1.209751426572517e+00  3.703284429120224e-01  1.403168573598514e+00  1.205282255308247e+00  3.723347356138925e-01  1.399567252215104e+00 
 1.181311406710993e-06  1.456329901640716e-07  1.068473936681113e+00 -6.802276969218787e-05 -3.157259461759230e-10  8.192041599688146e-01  2.526984766954461e-06  1.208642713580434e+00  3.694496779682377e-01  1.401806535868346e+00  1.204165057283354e+00  3.714524499991858e-01  1.398279552614232e+00 
 1.186311406710993e-06  1.456329900135113e-07  1.067549553692647e+00 -6.788142022420680e-05 -3.157380899166437e-10  8.385682064169676e-01  2.532117343038343e-06  1.207571212547966e+00  3.685975154958451e-01  1.400400565511491e+00  1.203076131862308e+00  3.705940037248823e-01  1.397024649450027e+00 
 1.191311406710992e-06  1.456329900038198e-07  1.066649952381792e+00 -6.774366674941358e-05 -3.157493623717530e-10  8.578902444706306e-01  2.536911775065967e-06  1.206543813458239e+00  3.677740905379668e-01  1.398871566368444e+00  1.202013332205159e+00  3.697587100367647e-01  1.395800319732798e+00 
 1.196311406710992e-06  1.456329902878753e-07  1.065774467808834e+00 -6.760924155980769e-05 -3.157588815261604e-10  8.771711182840825e-01  2.541191131054666e-06  1.205575283503140e+00  3.669844434965152e-01  1.397065469710236e+00  1.200973314390257e+00  3.689459467243984e-01  1.394603201663857e+00 
 1.201311406710992e-06  1.456329900000931e-07  1.064922600831975e+00 -6.747775349771806e-05 -3.157663918605719e-10  8.964114220313335e-01  2.544636608423519e-06  1.204696226877636e+00  3.662394356254222e-01  1.394689132266718e+00  1.199950528480269e+00  3.681552498246295e-01  1.393427835381694e+00 
 1.206311406710992e-06  1.456329900751314e-07  1.064094256336109e+00 -6.734862804074642e-05 -3.157708135143187e-10  9.156113492338139e-01  2.546752018199423e-06  1.203969128712946e+00  3.655615282131360e-01  1.391211218800868e+00  1.198935716502328e+00  3.673865396343129e-01  1.392265233570677e+00 
 1.211311406710992e-06  1.456329899476363e-07  1.063290412433819e+00 -6.722113435182284e-05 -3.157741746889401e-10  9.347705249008238e-01  2.547050978952622e-06  1.203520670363373e+00  3.649961673502456e-01  1.385753996087523e+00  1.197914633806303e+00  3.666407517983418e-01  1.391101673756750e+00 
 1.216311406710992e-06  1.456329899588653e-07  1.062514937503833e+00 -6.709475911892217e-05 -3.157874564752395e-10  9.538879941249714e-01  2.546016065435314e-06  1.203605358787712e+00  3.646336556667263e-01  1.377093062051908e+00  1.196870143031062e+00  3.659215485244295e-01  1.389920747232493e+00 
 1.221311406710992e-06  1.456329899661008e-07  1.061778762473813e+00 -6.697027723266872e-05 -3.158455881798783e-10  9.729626895559317e-01  2.547675163335175e-06  1.204720954807649e+00  3.646484239496440e-01  1.363978366294557e+00  1.195795208967267e+00  3.652392633117734e-01  1.388715950620792e+00 
 1.226311406710992e-06  1.456329899959431e-07  1.061105994855664e+00 -6.685091789839816e-05 -3.160122798710428e-10  9.919943117144935e-01  2.562431460038196e-06  1.207771875370534e+00  3.653583872777799e-01  1.345723034353647e+00  1.194720628294093e+00  3.646167102739539e-01  1.387517914785663e+00 
 1.231311406710992e-06  1.456329896183022e-07  1.060537058924107e+00 -6.674224014171488e-05 -3.163547741756280e-10  1.010984149723483e+00  2.606077986913120e-06  1.214177528772695e+00  3.672850018652313e-01  1.322731602442806e+00  1.193745960505317e+00  3.640922066133768e-01  1.386425570689776e+00 
 1.236311406710992e-06  1.456329891797449e-07  1.060114109134067e+00 -6.664729367966800e-05 -3.168539883975861e-10  1.029935410104116e+00  2.684743477861642e-06  1.225613961496637e+00  3.711415873782301e-01  1.296683217203111e+00  1.193016842789179e+00  3.637055578347851e-01  1.385587224138826e+00 
 1.241311406710992e-06  1.456329879665257e-07  1.059830247069885e+00 -6.654607705840460e-05 -3.173829255006383e-10  1.048852866442902e+00  2.756588787879004e-06  1.243024198307901e+00  3.776462003970981e-01  1.270284668304428e+00  1.192537388303278e+00  3.634489930079036e-01  1.385023690320868e+00 
 1.244314662157299e-06  1.456329679828679e-07  1.059635504944352e+00 -6.637710842058527e-05 -3.186237754730760e-10  1.060200566272940e+00  2.652680346015205e-06  1.255788864706744e+00  3.829905892300600e-01  1.254905136053080e+00  1.191936118611579e+00  3.632679033191415e-01  1.384435939159969e+00 
 1.245938680346251e-06  1.456327849952971e-07  1.059369540331058e+00 -6.599025740133958e-05 -3.252471695978673e-10  1.066330468924487e+00  2.214080993049348e-06  1.262641929184988e+00  3.862864242866365e-01  1.245789668117632e+00  1.190754165956276e+00  3.630115542759988e-01  1.383397869653764e+00 
 1.247620964876410e-06  1.456329821735067e-07  1.058840829656392e+00 -6.533503320858180e-05 -3.266034292367016e-10  1.072673530897607e+00  1.382382733680653e-06  1.268912429218032e+00  3.899679555723738e-01  1.234540194383528e+00  1.188074473386153e+00  3.624963529119088e-01  1.381031974511222e+00 
 1.249215885727282e-06  1.456332726710924e-07  1.058197483336273e+00 -6.571922120639334e-05 -3.165660669009281e-10  1.078681625606558e+00  7.382660258782732e-07  1.274088708725868e+00  3.937602336207134e-01  1.222535248333966e+00  1.184388290324039e+00  3.618665935347695e-01  1.377639400391434e+00 
 1.250905567541248e-06  1.456329541633302e-07  1.057538300893739e+00 -7.524062238011819e-05 -3.152921288388599e-10  1.085042687036238e+00  5.060818877537683e-07  1.279138915387809e+00  3.981365055384256e-01  1.209401136856025e+00  1.180018428959049e+00  3.612202624367207e-01  1.373411798096633e+00 
 1.252622908932224e-06  1.456328678940950e-07  1.056924968961521e+00 -1.043336079797229e-04 -3.233247399279535e-10  1.091503697237996e+00  4.594102148905320e-07  1.283834395676275e+00  4.029261362063744e-01  1.195566093197021e+00  1.175346829129879e+00  3.606189398460332e-01  1.368764568979974e+00 
 1.253257541988522e-06  1.456337344796711e-07  1.056734429330426e+00 -1.200769012966216e-04 -3.147005323137365e-10  1.093890245455809e+00  5.522404271443837e-07  1.285517857736392e+00  4.047786910032429e-01  1.190307711774393e+00  1.173665655965829e+00  3.604319409679292e-01  1.367051660673315e+00 
 1.253625396348153e-06  1.456344318825924e-07  1.056645994999926e+00 -1.295541461009053e-04 -3.011946254680404e-10  1.095273331130550e+00  6.816416388509166e-07  1.286522466724494e+00  4.058735901424771e-01  1.187233406933527e+00  1.172760799837961e+00  3.603449896309126e-01  1.366107186368569e+00 
 1.253951544942308e-06  1.456346215693579e-07  1.056594331329242e+00 -1.371852369095186e-04 -2.818569353713989e-10  1.096499522886505e+00  8.893163290437877e-07  1.287475915566120e+00  4.068591569020672e-01  1.184521260442699e+00  1.172060274867534e+00  3.602939870049323e-01  1.365345279143530e+00 
 1.254201774007347e-06  1.456365748853520e-07  1.056582923755793e+00 -1.416839113361960e-04 -2.570382085457907e-10  1.097440306346843e+00  1.150876255754030e-06  1.288286056846612e+00  4.076266332024081e-01  1.182488911474910e+00  1.171636372520575e+00  3.602823654353350e-01  1.364846067220249e+00 
 1.254407628095359e-06  1.455872553137518e-07  1.056595645234444e+00 -1.466201058907266e-04 -3.138336058471067e-10  1.098214244948838e+00  1.360729872519849e-06  1.289018875740319e+00  4.082651862477032e-01  1.180852143861982e+00  1.171383135073416e+00  3.602945396611495e-01  1.364507794389393e+00 
 1.254613231436095e-06  1.454922149578327e-07  1.056624152551565e+00 -1.620356160966756e-04 -6.438051660403975e-10  1.098987088823864e+00  1.317908035799421e-06  1.289802641765959e+00  4.089073206096632e-01  1.179202250026941e+00  1.171210495368286e+00  3.603226006896965e-01  1.364232738071593e+00 
 1.254815322766819e-06  1.456360154425607e-07  1.056659523782724e+00 -1.969341505694659e-04 -1.201823107926853e-09  1.099746498646170e+00  1.007870953798647e-06  1.290602677870189e+00  4.095406851888835e-01  1.177483197459417e+00  1.171094158141317e+00  3.603579979863509e-01  1.364008594970750e+00 
 1.255051329680490e-06  1.455696767119120e-07  1.056682865205489e+00 -2.641795190340045e-04 -2.429644483318411e-09  1.100632670105452e+00  1.726537408454224e-07  1.291492684877371e+00  4.102763830275633e-01  1.175088713506621e+00  1.170925204071517e+00  3.603829225366697e-01  1.363736677850091e+00 
 1.255148301708524e-06  1.428319404993606e-07  1.056671391125019e+00 -2.938230133007870e-04 -4.602483666825770e-09  1.100995942999224e+00 -1.472689780618404e-06  1.291798887288226e+00  4.105719586771669e-01  1.173865810299097e+00  1.170793869505114e+00  3.603731610720197e-01  1.363583916599237e+00 
 1.255202601446427e-06  1.376727104915602e-07  1.056653007964800e+00 -3.076129147338474e-04 -7.460296936132664e-09  1.101198754419102e+00 -3.576239161049833e-06  1.291936592709256e+00  4.107331935498674e-01  1.173072898892744e+00  1.170683815038800e+00  3.603561467055434e-01  1.363472509878362e+00 
 1.255249616604718e-06  1.392124026570322e-07  1.056626643697079e+00 -3.174421054147913e-04 -9.960637180666356e-09  1.101373963741955e+00 -6.367983722308379e-06  1.292026590122071e+00  4.108696303553428e-01  1.172291609479330e+00  1.170555868878166e+00  3.603315222498009e-01  1.363352722849595e+00 
 1.255321757963593e-06  1.696505277877793e-07  1.056560091063337e+00 -3.320486560869877e-04 -8.023881790938281e-09  1.101642623667716e+00 -8.895951413317547e-06  1.292085230506335e+00  4.110732857109101e-01  1.170829038260583e+00  1.170268844025042e+00  3.602702265233099e-01  1.363104345442283e+00 
 1.255386819485626e-06  2.174956453794508e-07  1.056472200994657e+00 -3.567021421733543e-04  4.934151131355171e-09  1.101885985161977e+00 -1.031878594619887e-06  1.292044469989864e+00  4.112548964070799e-01  1.169152773445171e+00  1.169899251062070e+00  3.601915368228246e-01  1.362803172959740e+00 
 1.255457539250549e-06  2.636742384620080e-07  1.056358471512129e+00 -4.060248130425845e-04  3.389673655041262e-08  1.102153165958888e+00  3.294281930959626e-05  1.291920136951404e+00  4.114578509880550e-01  1.166878519879144e+00  1.169393690994505e+00  3.600925168983198e-01  1.362408559719970e+00 
 1.255490190771450e-06  4.073537950459974e-07  1.056310161864879e+00 -4.312473308639438e-04  7.428074649981520e-08  1.102278495907749e+00  6.683352209657211e-05  1.291859711214050e+00  4.115610598938190e-01  1.165681225633172e+00  1.169148384493293e+00  3.600542150566497e-01  1.362223629099023e+00 
 1.255511429902583e-06  7.023947598889787e-07  1.056288286708557e+00 -4.428148171905622e-04  1.361521688162278e-07  1.102361684161123e+00  1.031011153486550e-04  1.291837768295008e+00  4.116382199595793e-01  1.164868273849956e+00  1.169003256313952e+00  3.600421151479338e-01  1.362118185240874e+00 
 1.255532453723527e-06  9.145604279892722e-07  1.056281397573309e+00 -4.484920050115715e-04  1.987426713718312e-07  1.102446210345947e+00  1.552286982726786e-04  1.291845390695194e+00  4.117263624091560e-01  1.164058024595661e+00  1.168886905162554e+00  3.600474679167546e-01  1.362038122732216e+00 
 1.255560065822811e-06  4.759327192808200e-07  1.056300329385850e+00 -4.482323784089418e-04  2.104832057344401e-07  1.102559317910874e+00  2.405545518628436e-04  1.291921265555099e+00  4.118530131005268e-01  1.163034171075117e+00  1.168798887731500e+00  3.600784863793306e-01  1.361985019092391e+00 
 1.255585671460198e-06 -5.637841350525882e-07  1.056341391291833e+00 -4.442151485913104e-04  1.293827606590866e-07  1.102662503009770e+00  3.159835514545906e-04  1.292061247897779e+00  4.119648929769948e-01  1.162176282204185e+00  1.168788843470260e+00  3.601164601618611e-01  1.361989263769820e+00 
 1.255608495761353e-06 -2.415920638224762e-06  1.056381616123499e+00 -4.441079693630042e-04 -1.325789435954571e-07  1.102751422019935e+00  3.428441340554665e-04  1.292219490364654e+00  4.120406583602582e-01  1.161512132644011e+00  1.168812594786216e+00  3.601320462265241e-01  1.362008979367166e+00 
 1.255628784218611e-06 -3.994804247606210e-06  1.056405439328864e+00 -4.509141258831163e-04 -4.443985712045647e-07  1.102827969478986e+00  3.056332201878036e-04  1.292360212094139e+00  4.120797234379248e-01  1.161011023292314e+00  1.168829585145635e+00  3.601142369831412e-01  1.362012518490898e+00 
 1.255649245959831e-06 -4.525989053808737e-06  1.056406558846107e+00 -4.670909446664662e-04 -7.469125013989719e-07  1.102902845627422e+00  1.933360595088741e-04  1.292480646629529e+00  4.120917357483597e-01  1.160588848806643e+00  1.168818180979944e+00  3.600586597598868e-01  1.361983925453919e+00 
 1.255661928164576e-06 -5.240730282757726e-06  1.056391545599754e+00 -4.899436333252381e-04 -1.109811298855285e-06  1.102948184246745e+00  8.513334397092133e-05  1.292530250466551e+00  4.120864085220771e-01  1.160352957659911e+00  1.168778579797387e+00  3.600036769005697e-01  1.361927164178878e+00 
 1.255672620636482e-06 -3.158430913603845e-06  1.056364350221082e+00 -5.043919352747416e-04 -9.255473146251791e-07  1.102978010610891e+00 -3.008037262244770e-05  1.292563383571434e+00  4.120603892387500e-01  1.160185043239706e+00  1.168746286287895e+00  3.599345447284774e-01  1.361892309106347e+00 
 1.255685286461486e-06 -4.845710368428128e-07  1.056308274465651e+00 -5.196032483748184e-04 -8.772281311017188e-07  1.103000887871556e+00 -1.960898644419364e-04  1.292576203055009e+00  4.119995123344709e-01  1.160003297993425e+00  1.168691292625018e+00  3.598192554215718e-01  1.361845445235086e+00 
 1.255698391252915e-06  3.342903969383781e-07  1.056221427371524e+00 -5.349667254372471e-04 -9.902202578897797e-07  1.103014509939617e+00 -4.019913898384289e-04  1.292552346244483e+00  4.119128252341792e-01  1.159810936714807e+00  1.168600932491907e+00  3.596679006322824e-01  1.361770082428991e+00 
 1.255716349015576e-06 -7.411927837911308e-07  1.056059853043265e+00 -5.548419202236767e-04 -1.229773760789841e-06  1.103026177639934e+00 -7.401464891767785e-04  1.292465255997133e+00  4.117776113112518e-01  1.159514260647220e+00  1.168417562614893e+00  3.594232412255983e-01  1.361611144604610e+00 
 1.255738099674830e-06 -2.332891688282257e-06  1.055807925490156e+00 -5.728190830818713e-04 -1.536018208206982e-06  1.103037529476783e+00 -1.237036931154620e-03  1.292288714091990e+00  4.116057138875017e-01  1.159080134681337e+00  1.168107471877983e+00  3.590813869371131e-01  1.361334599780878e+00 
 1.255761703194585e-06 -3.229711656754186e-06  1.055466622198169e+00 -5.771444432920936e-04 -1.896085964913311e-06  1.103045897124107e+00 -1.892541315102007e-03  1.292008834571831e+00  4.114050036446677e-01  1.158486048998321e+00  1.167659458761236e+00  3.586475449149826e-01  1.360931113189308e+00 
 1.255790621817570e-06 -3.583965135882984e-06  1.054949031760734e+00 -5.674359769988879e-04 -2.386981894006901e-06  1.103047307144607e+00 -2.878283224477704e-03  1.291540288138943e+00  4.111333023581385e-01  1.157541026247990e+00  1.166948630418685e+00  3.580173977564421e-01  1.360291200037198e+00 
 1.255816852170755e-06 -2.679551372924901e-06  1.054419326407595e+00 -5.719503519330544e-04 -2.745974130434975e-06  1.103056678689403e+00 -3.927266308439622e-03  1.291055313103621e+00  4.109211766512659e-01  1.156494230705934e+00  1.166190643922788e+00  3.574116121053970e-01  1.359609810739655e+00 
 1.255843556316091e-06 -8.494426643429925e-07  1.053902300802410e+00 -5.903162325698722e-04 -3.003968577988114e-06  1.103113102835091e+00 -5.093017838583055e-03  1.290610379251719e+00  4.108491680166451e-01  1.155316397668487e+00  1.165380378641693e+00  3.568819536619733e-01  1.358875966728753e+00 
 1.255870221331245e-06 -2.336668879070849e-07  1.053481376135767e+00 -6.296446951554344e-04 -3.142726931525569e-06  1.103248101752326e+00 -6.334477702106386e-03  1.290295875377818e+00  4.109782894448613e-01  1.154105007616810e+00  1.164586794247262e+00  3.565144869950818e-01  1.358140244856874e+00 
 1.255898603470847e-06 -1.017135790492581e-06  1.053197827255982e+00 -6.826172222180251e-04 -3.083840563717733e-06  1.103496595736091e+00 -7.727332351162755e-03  1.290161525381956e+00  4.113515657115631e-01  1.152861726426193e+00  1.163803353681499e+00  3.563438751204853e-01  1.357384780505063e+00 
 1.255930790895633e-06 -2.293939903003392e-06  1.053128810458170e+00 -7.340247080997650e-04 -2.620470279083573e-06  1.103918485019334e+00 -9.374291018592988e-03  1.290309450372853e+00  4.120427822880033e-01  1.151605035041751e+00  1.163030774097389e+00  3.564376997137815e-01  1.356600369760496e+00 
 1.255964267704118e-06 -3.166218104921750e-06  1.053413394943178e+00 -7.654481569413392e-04 -1.465695919855126e-06  1.104569266893056e+00 -1.111816379348286e-02  1.290943537813864e+00  4.130447362269780e-01  1.150560310078987e+00  1.162369993700497e+00  3.568565462048847e-01  1.355914359065244e+00 
 1.255990613905469e-06 -2.883558937624430e-06  1.053966590716672e+00 -7.798828049966073e-04  3.989405122083346e-07  1.105298651034669e+00 -1.246531616254562e-02  1.291902216138822e+00  4.140749114094022e-01  1.149979195651656e+00  1.161949079367231e+00  3.574636255967025e-01  1.355508174814680e+00 
 1.256018279154626e-06  6.397290278325990e-07  1.054873945621574e+00 -7.845835458801781e-04  4.724243832333877e-06  1.106250774666472e+00 -1.378619371098542e-02  1.293232813863623e+00  4.154033306040085e-01  1.149624521140358e+00  1.161621443775025e+00  3.584527070878215e-01  1.355250031508409e+00 
 1.256038548945091e-06  3.036672178226852e-06  1.055660151813063e+00 -7.835490009958266e-04  9.355238060694073e-06  1.106972461745518e+00 -1.467093256158131e-02  1.294251781474025e+00  4.163739516107897e-01  1.149471640800775e+00  1.161426260278779e+00  3.592797023454604e-01  1.355139203619830e+00 
 1.256058747332131e-06 -1.591004583632688e-05  1.056489888525876e+00 -7.818444418322600e-04  7.922276987268642e-06  1.107321898335929e+00 -1.547950054982453e-02  1.295244288723769e+00  4.172075816597167e-01  1.149373087007176e+00  1.161253409043392e+00  3.601457375813710e-01  1.355045429795618e+00 
 1.256079413232577e-06 -7.825267104734464e-05  1.057352703754928e+00 -7.771904122385687e-04 -1.152668827081729e-05  1.106718751834973e+00 -1.621996715675871e-02  1.296177973903835e+00  4.177122704309287e-01  1.149354795996220e+00  1.161065504774151e+00  3.610456196638583e-01  1.354903359648579e+00 
 1.256102460053456e-06 -1.596556457102400e-04  1.058282652411778e+00 -7.693643711926818e-04 -5.279560703744329e-05  1.104231127870181e+00 -1.690044081361143e-02  1.297019798859503e+00  4.175064029585377e-01  1.149575377611916e+00  1.160814599205143e+00  3.620006078551271e-01  1.354658091136002e+00 
 1.256126061750761e-06 -1.571600608588254e-04  1.059188990871511e+00 -7.456929346747619e-04 -9.610849985398903e-05  1.099172087366215e+00 -1.739495400996274e-02  1.297644157096329e+00  4.161622872994797e-01  1.150361608471038e+00  1.160611403693155e+00  3.629225377958445e-01  1.354436261397193e+00 
 1.256141912145257e-06 -5.769323961689075e-05  1.059792211943507e+00 -7.113335786092651e-04 -1.090767208697225e-04  1.094203170048262e+00 -1.764618166435272e-02  1.297960665763408e+00  4.145559005641394e-01  1.151373589019103e+00  1.160606148264732e+00  3.635378943382788e-01  1.354420068025226e+00 
 1.256157701887512e-06  7.052355846350863e-05  1.060390464650851e+00 -6.668184815633129e-04 -1.088764257800192e-04  1.087932710154158e+00 -1.784519833254927e-02  1.298147049359375e+00  4.123463988142595e-01  1.152820374151913e+00  1.160716307266948e+00  3.641388108890654e-01  1.354527987733241e+00 
