 time                   v(gate)                v(gfet,source)         i(vfet)                i(Lload)               v(dfet,source)         i(vig)                 v(fault_n)             v(tripped)            
 1.036319823279021e-05  2.093752044136921e-09  2.140181672763531e-09  3.246681257174089e-10  3.245792037920303e-10  4.999999999581181e+00 -5.749961352321739e-12  6.846436551369295e-09  1.199999980093569e+00 
 1.036419823279021e-05  2.093424399107757e-09  2.139743800994679e-09  3.246771740350596e-10  3.246065707895873e-10  4.999999999579737e+00 -5.738539661905365e-12  6.846436532287337e-09  1.199999980093616e+00 
 1.036519823279021e-05  2.092318882387922e-09  2.138388181032925e-09  3.250010816024940e-10  3.246692498182213e-10  4.999999999575201e+00 -5.699711454762793e-12  6.846436540093592e-09  1.199999980093523e+00 
 1.036619823279021e-05  2.095709630139941e-09  2.142661651038416e-09  3.241538704124025e-10  3.247037985709689e-10  4.999999999580829e+00 -5.819586701644522e-12  6.846436556573465e-09  1.199999980093604e+00 
 1.036719823279021e-05  2.091330754405707e-09  2.136977815639217e-09  3.255074543240255e-10  3.247802374262143e-10  4.999999999573293e+00 -5.663947474010209e-12  6.846436570451253e-09  1.199999980093562e+00 
 1.036819823279021e-05  2.095236544159829e-09  2.142058966195093e-09  3.240887003208570e-10  3.248228908070416e-10  4.999999999580184e+00 -5.803387989351122e-12  6.846436588665850e-09  1.199999980093606e+00 
 1.036919823279021e-05  2.091727821333655e-09  2.137513903067522e-09  3.255512526223470e-10  3.248969773772536e-10  4.999999999573904e+00 -5.678093764486039e-12  6.846436607747808e-09  1.199999980093611e+00 
 1.037019823279021e-05  2.095325905837608e-09  2.142163705421341e-09  3.242726087648862e-10  3.249357380386009e-10  4.999999999580495e+00 -5.806354176759662e-12  6.846436603410999e-09  1.199999980093619e+00 
 1.037119823279021e-05  2.092800524024219e-09  2.138827123720328e-09  3.253602387509602e-10  3.249809726879604e-10  4.999999999577795e+00 -5.715862868736418e-12  6.846436586063764e-09  1.199999980093524e+00 
 1.037219823279021e-05  2.095383303500620e-09  2.142140712971900e-09  3.243318391632499e-10  3.249768579238754e-10  4.999999999585336e+00 -5.807963349624065e-12  6.846436572185977e-09  1.199999980093557e+00 
 1.037319823279021e-05  2.092869428975408e-09  2.138895213323855e-09  3.252525471175716e-10  3.249655267101303e-10  4.999999999584129e+00 -5.718322787940516e-12  6.846436582594317e-09  1.199999980093600e+00 
 1.037419823279021e-05  2.093606567624140e-09  2.139997472015699e-09  3.248090130192338e-10  3.249422328432949e-10  4.999999999585688e+00 -5.745359510410733e-12  6.846436598206829e-09  1.199999980093557e+00 
 1.037519823279021e-05  2.093433038898029e-09  2.139834651078278e-09  3.251113267488392e-10  3.249288754725299e-10  4.999999999583691e+00 -5.738870966984222e-12  6.846436586931126e-09  1.199999980093598e+00 
 1.037619823279021e-05  2.094009479702841e-09  2.140572461096581e-09  3.249407409811056e-10  3.249257390924853e-10  4.999999999582616e+00 -5.759263644331339e-12  6.846436571318615e-09  1.199999980093601e+00 
 1.037719823279021e-05  2.093808258718521e-09  2.140257363756107e-09  3.250065216953146e-10  3.249360017165692e-10  4.999999999581063e+00 -5.751941620484730e-12  6.846436542695677e-09  1.199999980093604e+00 
 1.037819823279021e-05  2.093479933677755e-09  2.139817534802169e-09  3.250177904590146e-10  3.249600519228402e-10  4.999999999579639e+00 -5.740471330705973e-12  6.846436552236657e-09  1.199999980093610e+00 
 1.037919823279021e-05  2.092359057716264e-09  2.138442390351292e-09  3.253384228685263e-10  3.250194349768698e-10  4.999999999575093e+00 -5.701109153993453e-12  6.846436564379721e-09  1.199999980093568e+00 
 1.038019823279021e-05  2.096060591587345e-09  2.143099884069884e-09  3.244123858436865e-10  3.250439500890323e-10  4.999999999581707e+00 -5.831940345143311e-12  6.846436581726956e-09  1.199999980093566e+00 
 1.038119823279021e-05  2.092286109992014e-09  2.138133301392346e-09  3.256032110598994e-10  3.250869573534487e-10  4.999999999577288e+00 -5.697467291791020e-12  6.846436595604743e-09  1.199999980093613e+00 
 1.038219823279022e-05  2.095261468666731e-09  2.142007952223869e-09  3.243801893759723e-10  3.250831479006955e-10  4.999999999585076e+00 -5.803900518823110e-12  6.846436586931126e-09  1.199999980093623e+00 
 1.038319823279022e-05  2.093140597479726e-09  2.139254773669118e-09  3.253307068185052e-10  3.250699570633842e-10  4.999999999584286e+00 -5.727901334663665e-12  6.846436593870020e-09  1.199999980093531e+00 
 1.038419823279022e-05  2.093553836367279e-09  2.139919450745650e-09  3.249477908973120e-10  3.250469407523049e-10  4.999999999585416e+00 -5.743386235351755e-12  6.846436581726956e-09  1.199999980093561e+00 
 1.038519823279022e-05  2.093327369084852e-09  2.139700736359846e-09  3.252321745250697e-10  3.250355401496208e-10  4.999999999583285e+00 -5.735174732042839e-12  6.846436558308189e-09  1.199999980093557e+00 
 1.038619823279022e-05  2.094061024408844e-09  2.140643976988248e-09  3.250351099381987e-10  3.250338470595082e-10  4.999999999582363e+00 -5.761110935097874e-12  6.846436551369295e-09  1.199999980093599e+00 
 1.038719823279022e-05  2.093818764203892e-09  2.140268744484954e-09  3.251420244154701e-10  3.250457195069778e-10  4.999999999580754e+00 -5.752284038635855e-12  6.846436533154698e-09  1.199999980093602e+00 
 1.038819823279022e-05  2.092222396200827e-09  2.138264655196850e-09  3.254687630516173e-10  3.250987604119793e-10  4.999999999575345e+00 -5.696168471798491e-12  6.846436547032486e-09  1.199999980093607e+00 
 1.038919823279022e-05  2.096012145097470e-09  2.143051631791173e-09  3.244671753499517e-10  3.251199448550679e-10  4.999999999581811e+00 -5.830301004353458e-12  6.846436538358869e-09  1.199999980093564e+00 
 1.039019823279022e-05  2.092383782729967e-09  2.138267837086998e-09  3.256566682985351e-10  3.251603708509521e-10  4.999999999577420e+00 -5.700931724307925e-12  6.846436522746358e-09  1.199999980093558e+00 
 1.039119823279022e-05  2.095553191909516e-09  2.142366006228818e-09  3.243851853795832e-10  3.251490951483582e-10  4.999999999585946e+00 -5.814134411549418e-12  6.846436501929676e-09  1.199999980093601e+00 
 1.039219823279022e-05  2.092786246382650e-09  2.138790893783549e-09  3.254794211926537e-10  3.251333993703476e-10  4.999999999584225e+00 -5.715313503495620e-12  6.846436501062314e-09  1.199999980093605e+00 
 1.039319823279022e-05  2.093563235966434e-09  2.139956024439871e-09  3.249704394470143e-10  3.251082736355215e-10  4.999999999585552e+00 -5.743871063458236e-12  6.846436513205378e-09  1.199999980093610e+00 
 1.039419823279022e-05  2.093799342239855e-09  2.140299293757260e-09  3.252083047300403e-10  3.250876165483696e-10  4.999999999584465e+00 -5.751788341402594e-12  6.846436531419975e-09  1.199999980093616e+00 
 1.039519823279022e-05  2.093992304205705e-09  2.140524717466430e-09  3.251263147596717e-10  3.250758620620964e-10  4.999999999583334e+00 -5.758504485970165e-12  6.846436545297763e-09  1.199999980093522e+00 
 1.039619823279022e-05  2.093754819694482e-09  2.140184917873523e-09  3.251342528542978e-10  3.250758967565659e-10  4.999999999581993e+00 -5.750072266203984e-12  6.846436558308189e-09  1.199999980093604e+00 
 1.039719823279022e-05  2.093632761948627e-09  2.140019066901829e-09  3.251091618139412e-10  3.250862426473766e-10  4.999999999581020e+00 -5.745882150067980e-12  6.846436553104018e-09  1.199999980093610e+00 
 1.039819823279022e-05  2.093684023894704e-09  2.140079391790133e-09  3.251280911165111e-10  3.251034302875766e-10  4.999999999580478e+00 -5.747726892959409e-12  6.846436560910274e-09  1.199999980093570e+00 
 1.039919823279022e-05  2.093661576572925e-09  2.140040431173201e-09  3.251557911809755e-10  3.251257249536899e-10  4.999999999580019e+00 -5.746909079260704e-12  6.846436547899848e-09  1.199999980093616e+00 
 1.040019823279022e-05  2.093611625210434e-09  2.139971257099884e-09  3.251637847867528e-10  3.251520441782674e-10  4.999999999579636e+00 -5.745160234051430e-12  6.846436555706104e-09  1.199999980093578e+00 
 1.040119823279022e-05  2.092404194353747e-09  2.138482536553640e-09  3.255241631805461e-10  3.252076941073767e-10  4.999999999575510e+00 -5.702641673764261e-12  6.846436535756784e-09  1.199999980093569e+00 
 1.040219823279023e-05  2.095767398166415e-09  2.142731377132126e-09  3.246443114335307e-10  3.252312308354988e-10  4.999999999581461e+00 -5.821591689617045e-12  6.846436540093592e-09  1.199999980093617e+00 
 1.040319823279023e-05  2.092685544817507e-09  2.138656831723394e-09  3.256894198777616e-10  3.252662791886074e-10  4.999999999578193e+00 -5.711656950353750e-12  6.846436561777636e-09  1.199999980093571e+00 
 1.040419823279023e-05  2.095358202051922e-09  2.142110375386529e-09  3.245609891955326e-10  3.252522001728764e-10  4.999999999585980e+00 -5.807143313310906e-12  6.846436577390147e-09  1.199999980093618e+00 
 1.040519823279023e-05  2.093037352809968e-09  2.139115173950293e-09  3.254926328466468e-10  3.252284830335128e-10  4.999999999585154e+00 -5.724243426269079e-12  6.846436593002658e-09  1.199999980093523e+00 
 1.040619823279023e-05  2.093678399921195e-09  2.140087387854968e-09  3.250674729393666e-10  3.251921024127746e-10  4.999999999586712e+00 -5.747821272758524e-12  6.846436586063764e-09  1.199999980093604e+00 
 1.040719823279023e-05  2.094680278189043e-09  2.141375836574619e-09  3.250333335813593e-10  3.251387561964414e-10  4.999999999588628e+00 -5.782790370688351e-12  6.846436596472105e-09  1.199999980093612e+00 
 1.040819823279023e-05  2.094087361848018e-09  2.140571470421927e-09  3.251450220176366e-10  3.250818503275354e-10  4.999999999588384e+00 -5.761526103214773e-12  6.846436612084617e-09  1.199999980093621e+00 
 1.040919823279023e-05  2.093879549781852e-09  2.140331470550116e-09  3.250289482004121e-10  3.250249444586295e-10  4.999999999588317e+00 -5.754475997273023e-12  6.846436624227681e-09  1.199999980093575e+00 
 1.041019823279023e-05  2.094209974705386e-09  2.140771886584659e-09  3.249282509720786e-10  3.249651034376022e-10  4.999999999588825e+00 -5.766181992604077e-12  6.846436612951978e-09  1.199999980093566e+00 
 1.041119823279023e-05  2.094158652911349e-09  2.140693429817156e-09  3.249198132770914e-10  3.249047350606382e-10  4.999999999588824e+00 -5.764238451789680e-12  6.846436595604743e-09  1.199999980093612e+00 
 1.041219823279023e-05  2.094015948486683e-09  2.140511174653056e-09  3.248802893374148e-10  3.248461291627258e-10  4.999999999588618e+00 -5.759235617705180e-12  6.846436583461679e-09  1.199999980093574e+00 
 1.041319823279023e-05  2.094068056110454e-09  2.140584645683079e-09  3.247914714954447e-10  3.247887583879283e-10  4.999999999588595e+00 -5.761126547609158e-12  6.846436566114444e-09  1.199999980093515e+00 
 1.041419823279023e-05  2.094081276438065e-09  2.140599024120975e-09  3.247389024352287e-10  3.247327892696994e-10  4.999999999588513e+00 -5.761568739465206e-12  6.846436548767210e-09  1.199999980093594e+00 
 1.041519823279023e-05  2.094024125973148e-09  2.140523375443601e-09  3.246863333750127e-10  3.246790405975197e-10  4.999999999588320e+00 -5.759553343151827e-12  6.846436526215804e-09  1.199999980093597e+00 
 1.041619823279023e-05  2.094009247249895e-09  2.140505220408754e-09  3.246420909874814e-10  3.246275193102832e-10  4.999999999588161e+00 -5.759046614161462e-12  6.846436529685251e-09  1.199999980093599e+00 
 1.041719823279023e-05  2.094009595061952e-09  2.140504835517858e-09  3.245875235258211e-10  3.245781282634752e-10  4.999999999588015e+00 -5.759063039824375e-12  6.846436547899848e-09  1.199999980093602e+00 
 1.041819823279023e-05  2.093984243813074e-09  2.140470530648385e-09  3.245365642889908e-10  3.245310478683372e-10  4.999999999587834e+00 -5.758170145125224e-12  6.846436540093592e-09  1.199999980093606e+00 
 1.041919823279023e-05  2.093964308370888e-09  2.140444216759954e-09  3.245036461763107e-10  3.244863266971265e-10  4.999999999587651e+00 -5.757475144427607e-12  6.846436524481081e-09  1.199999980093564e+00 
 1.042019823279023e-05  2.093953826304285e-09  2.140429910917958e-09  3.244439161775858e-10  3.244438745442224e-10  4.999999999587482e+00 -5.757116165088297e-12  6.846436508868570e-09  1.199999980093559e+00 
 1.042119823279023e-05  2.093937230204790e-09  2.140407321077785e-09  3.244100543753348e-10  3.244036567151554e-10  4.999999999587310e+00 -5.756540372419544e-12  6.846436512338017e-09  1.199999980093553e+00 
 1.042219823279024e-05  2.093921219574468e-09  2.140385600370009e-09  3.243756929727226e-10  3.243656732099254e-10  4.999999999587135e+00 -5.755975069406810e-12  6.846436527950528e-09  1.199999980093593e+00 
 1.042319823279024e-05  2.093908658441779e-09  2.140368420460532e-09  3.243419421927740e-10  3.243298407618056e-10  4.999999999586968e+00 -5.755536103052225e-12  6.846436557440827e-09  1.199999980093593e+00 
 1.042419823279024e-05  2.093894947187425e-09  2.140349714508267e-09  3.242964785599156e-10  3.242960969207509e-10  4.999999999586803e+00 -5.755055937015086e-12  6.846436571318615e-09  1.199999980093592e+00 
 1.042519823279024e-05  2.093880796180669e-09  2.140330709577945e-09  3.242693891181148e-10  3.242643792367161e-10  4.999999999586644e+00 -5.754570892068170e-12  6.846436589533211e-09  1.199999980093592e+00 
 1.042619823279024e-05  2.093870713967827e-09  2.140316742833995e-09  3.242459079011439e-10  3.242345975040806e-10  4.999999999586493e+00 -5.754208551702125e-12  6.846436579124870e-09  1.199999980093543e+00 
 1.042719823279024e-05  2.092795998998032e-09  2.138991177680716e-09  3.244978730165826e-10  3.242301149786186e-10  4.999999999582928e+00 -5.716355069417672e-12  6.846436590400573e-09  1.199999980093576e+00 
 1.042819823279024e-05  2.093710478427713e-09  2.140210927756285e-09  3.242298096672869e-10  3.242422511040566e-10  4.999999999581664e+00 -5.748992400840189e-12  6.846436601676276e-09  1.199999980093522e+00 
 1.042919823279024e-05  2.092639296222276e-09  2.138828335654971e-09  3.246636848253104e-10  3.242960275318119e-10  4.999999999576251e+00 -5.710846238179274e-12  6.846436580859594e-09  1.199999980093555e+00 
 1.043019823279024e-05  2.095689228057140e-09  2.142620592556018e-09  3.237904389052915e-10  3.243275092934539e-10  4.999999999581301e+00 -5.818739235016399e-12  6.846436563512359e-09  1.199999980093598e+00 
 1.043119823279024e-05  2.092048393895207e-09  2.137843184492562e-09  3.248961655266669e-10  3.243846094513891e-10  4.999999999576429e+00 -5.689253972443464e-12  6.846436547899848e-09  1.199999980093602e+00 
 1.043219823279024e-05  2.093989152213149e-09  2.140441774138249e-09  3.240205881382963e-10  3.244248342193501e-10  4.999999999580152e+00 -5.759165090353860e-12  6.846436567849168e-09  1.199999980093606e+00 
 1.043319823279024e-05  2.092942298637102e-09  2.139097068928539e-09  3.247171420639461e-10  3.244726570761358e-10  4.999999999578187e+00 -5.721397639511794e-12  6.846436577390147e-09  1.199999980093564e+00 
 1.043419823279024e-05  2.094537199931468e-09  2.141132900540259e-09  3.241913404394836e-10  3.244997742735123e-10  4.999999999581513e+00 -5.778049615373995e-12  6.846436566114444e-09  1.199999980093559e+00 
 1.043519823279024e-05  2.092470605639940e-09  2.138473397165305e-09  3.248702418190419e-10  3.245432672605020e-10  4.999999999578110e+00 -5.704588846655936e-12  6.846436582594317e-09  1.199999980093602e+00 
 1.043619823279024e-05  2.094559591742096e-09  2.141189301529973e-09  3.241963919542457e-10  3.245663807160959e-10  4.999999999581838e+00 -5.779044614812739e-12  6.846436573920700e-09  1.199999980093606e+00 
 1.043719823279024e-05  2.092723123264806e-09  2.138805711547805e-09  3.249249758141559e-10  3.246042809545990e-10  4.999999999578662e+00 -5.713467839032343e-12  6.846436575655424e-09  1.199999980093612e+00 
 1.043819823279024e-05  2.094497689869579e-09  2.141102884820468e-09  3.242878743314748e-10  3.246242510912545e-10  4.999999999581957e+00 -5.776771964428884e-12  6.846436589533211e-09  1.199999980093619e+00 
 1.043919823279024e-05  2.092674512843562e-09  2.138748586948205e-09  3.249696067797458e-10  3.246602917061914e-10  4.999999999578723e+00 -5.711788057501457e-12  6.846436577390147e-09  1.199999980093525e+00 
 1.044019823279024e-05  2.094573075747674e-09  2.141205363901436e-09  3.243271762265465e-10  3.246780552745854e-10  4.999999999582129e+00 -5.779445552776125e-12  6.846436587798488e-09  1.199999980093559e+00 
 1.044119823279024e-05  2.092845174939129e-09  2.138958976448981e-09  3.249899238610965e-10  3.247090096802907e-10  4.999999999579295e+00 -5.717764423821686e-12  6.846436595604743e-09  1.199999980093555e+00 
 1.044219823279025e-05  2.095616260383570e-09  2.142476815834271e-09  3.241018564636988e-10  3.246972482551236e-10  4.999999999586140e+00 -5.816128638815379e-12  6.846436584329041e-09  1.199999980093596e+00 
 1.044319823279025e-05  2.092845959901501e-09  2.138866083070348e-09  3.250225089068692e-10  3.246856256078345e-10  4.999999999584144e+00 -5.717401514249501e-12  6.846436565247083e-09  1.199999980093551e+00 
