 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.604256410124969e-07  1.200000000000000e+00  7.470612297790615e-01  7.745844709172505e-01  9.788591417245707e-01  8.761679881865919e-07  1.012144997629338e-07  1.493825378083935e+00 
 3.606256410124969e-07  1.200000000000000e+00  7.470595711200329e-01  7.746118960109987e-01  9.788431815564138e-01  8.722153647823009e-07  1.012145015585724e-07  1.493824444551471e+00 
 3.608256410124969e-07  1.200000000000000e+00  7.470579186582988e-01  7.746391187495659e-01  9.788275336660239e-01  8.682993703786661e-07  1.012145016375125e-07  1.493823485597885e+00 
 3.610256410124969e-07  1.200000000000000e+00  7.470562722727594e-01  7.746661409310716e-01  9.788121913758140e-01  8.644195087041048e-07  1.012145015675747e-07  1.493822502117508e+00 
 3.612256410124969e-07  1.200000000000000e+00  7.470546318459100e-01  7.746929643307430e-01  9.787971481663621e-01  8.605752841337323e-07  1.012144987513731e-07  1.493821495008018e+00 
 3.614256410124970e-07  1.200000000000000e+00  7.470529972638238e-01  7.747195907007355e-01  9.787823976723968e-01  8.567662033136261e-07  1.012145075234022e-07  1.493820465168927e+00 
 3.616256410124970e-07  1.200000000000000e+00  7.470513684161704e-01  7.747460217708378e-01  9.787679336795216e-01  8.529917758323628e-07  1.012144960200510e-07  1.493819413499997e+00 
 3.618256410124970e-07  1.200000000000000e+00  7.470497451962147e-01  7.747722592493287e-01  9.787537501192957e-01  8.492515599944844e-07  1.012145024802019e-07  1.493818340899863e+00 
 3.620256410124970e-07  1.200000000000000e+00  7.470481275007659e-01  7.747983048239065e-01  9.787398410663319e-01  8.455450768959647e-07  1.012144990616752e-07  1.493817248264592e+00 
 3.622256410124970e-07  1.200000000000000e+00  7.470465152302519e-01  7.748241601615428e-01  9.787262007340142e-01  8.418718583159724e-07  1.012144993109909e-07  1.493816136486381e+00 
 3.624256410124970e-07  1.200000000000000e+00  7.470449082886136e-01  7.748498269086391e-01  9.787128234711427e-01  8.382314939886582e-07  1.012145075754744e-07  1.493815006452269e+00 
 3.626256410124970e-07  1.200000000000000e+00  7.470433065833417e-01  7.748753066926061e-01  9.786997037580918e-01  8.346235112815899e-07  1.012144956664724e-07  1.493813859042933e+00 
 3.628256410124971e-07  1.200000000000000e+00  7.470417100254053e-01  7.749006011215205e-01  9.786868362028183e-01  8.310474962782867e-07  1.012145020036747e-07  1.493812695131516e+00 
 3.630256410124971e-07  1.200000000000000e+00  7.470401185292261e-01  7.749257117843763e-01  9.786742155387073e-01  8.275030322000403e-07  1.012145016114680e-07  1.493811515582572e+00 
 3.632256410124971e-07  1.200000000000000e+00  7.470385320126851e-01  7.749506402526239e-01  9.786618366204214e-01  8.239896932750146e-07  1.012145015480489e-07  1.493810321251032e+00 
 3.634256410124971e-07  1.200000000000000e+00  7.470369503970050e-01  7.749753880789921e-01  9.786496944195483e-01  8.205070713916838e-07  1.012145015865754e-07  1.493809112981228e+00 
 3.636256410124971e-07  1.200000000000000e+00  7.470353736067712e-01  7.749999567988130e-01  9.786377840237979e-01  8.170547743518680e-07  1.012144984437172e-07  1.493807891606008e+00 
 3.638256410124971e-07  1.200000000000000e+00  7.470338015698460e-01  7.750243479303751e-01  9.786261006321134e-01  8.136324024242197e-07  1.012145011481816e-07  1.493806657945899e+00 
 3.640256410124972e-07  1.200000000000000e+00  7.470322342173524e-01  7.750485629747264e-01  9.786146395518910e-01  8.102395683849369e-07  1.012145070433141e-07  1.493805412808350e+00 
 3.642256410124972e-07  1.200000000000000e+00  7.470306714835803e-01  7.750726034161324e-01  9.786033961966609e-01  8.068758950540737e-07  1.012144954691238e-07  1.493804156986996e+00 
 3.644256410124972e-07  1.200000000000000e+00  7.470291133059624e-01  7.750964707225205e-01  9.785923660833443e-01  8.035410110598857e-07  1.012145017276470e-07  1.493802891261025e+00 
 3.646256410124972e-07  1.200000000000000e+00  7.470275596249800e-01  7.751201663454513e-01  9.785815448281773e-01  8.002345390802462e-07  1.012145077887573e-07  1.493801616394577e+00 
 3.648256410124972e-07  1.200000000000000e+00  7.470260103841100e-01  7.751436917213661e-01  9.785709281451334e-01  7.969561193724511e-07  1.012144963133751e-07  1.493800333136249e+00 
 3.650256410124972e-07  1.200000000000000e+00  7.470244655297881e-01  7.751670482697725e-01  9.785605118432358e-01  7.937054086274206e-07  1.012144997223304e-07  1.493799042218574e+00 
 3.652256410124972e-07  1.200000000000000e+00  7.470229250112960e-01  7.751902373955287e-01  9.785502918232080e-01  7.904820507124823e-07  1.012144991036033e-07  1.493797744357644e+00 
 3.654256410124973e-07  1.200000000000000e+00  7.470213887807704e-01  7.752132604880441e-01  9.785402640767553e-01  7.872856905811745e-07  1.012145074231338e-07  1.493796440252729e+00 
 3.656256410124973e-07  1.200000000000000e+00  7.470198567930284e-01  7.752361189218278e-01  9.785304246816661e-01  7.841160232875479e-07  1.012144961458964e-07  1.493795130585964e+00 
 3.658256410124973e-07  1.200000000000000e+00  7.470183290055771e-01  7.752588140564081e-01  9.785207698019505e-01  7.809726668269722e-07  1.012145019270013e-07  1.493793816022119e+00 
 3.660256410124973e-07  1.200000000000000e+00  7.470168053785234e-01  7.752813472367611e-01  9.785112956831219e-01  7.778553443544692e-07  1.012144986748352e-07  1.493792497208384e+00 
 3.662256410124973e-07  1.200000000000000e+00  7.470152858744785e-01  7.753037197932091e-01  9.785019986528114e-01  7.747637048937490e-07  1.012145011185829e-07  1.493791174774211e+00 
 3.664256410124973e-07  1.200000000000000e+00  7.470137704585091e-01  7.753259330421250e-01  9.784928751160876e-01  7.716974415805429e-07  1.012145069597289e-07  1.493789849331201e+00 
 3.666256410124973e-07  1.200000000000000e+00  7.470122590980339e-01  7.753479882852220e-01  9.784839215551634e-01  7.686562426940771e-07  1.012144955797430e-07  1.493788521473026e+00 
 3.668256410124974e-07  1.200000000000000e+00  7.470107517628101e-01  7.753698868106984e-01  9.784751345265653e-01  7.656398027976757e-07  1.012145080729029e-07  1.493787191775417e+00 
 3.670256410124974e-07  1.200000000000000e+00  7.470092484248029e-01  7.753916298929998e-01  9.784665106594993e-01  7.626478239779814e-07  1.012144963634483e-07  1.493785860796208e+00 
 3.672256410124974e-07  1.200000000000000e+00  7.470077490581156e-01  7.754132187927428e-01  9.784580466534502e-01  7.596799958083119e-07  1.012144995633660e-07  1.493784529075324e+00 
 3.674256410124974e-07  1.200000000000000e+00  7.470062536389261e-01  7.754346547567624e-01  9.784497392778477e-01  7.567360572070910e-07  1.012145017880676e-07  1.493783197134904e+00 
 3.676256410124974e-07  1.200000000000000e+00  7.470047621454414e-01  7.754559390191091e-01  9.784415853681788e-01  7.538156851703621e-07  1.012145012242079e-07  1.493781865479449e+00 
 3.678256410124974e-07  1.200000000000000e+00  7.470032745577940e-01  7.754770728003725e-01  9.784335818264015e-01  7.509186288797578e-07  1.012145014638132e-07  1.493780534595945e+00 
 3.680256410124975e-07  1.200000000000000e+00  7.470017908579637e-01  7.754980573081340e-01  9.784257256184289e-01  7.480445870729139e-07  1.012145015726535e-07  1.493779204954048e+00 
 3.682256410124975e-07  1.200000000000000e+00  7.470003110297208e-01  7.755188937368055e-01  9.784180137717844e-01  7.451933052507092e-07  1.012144984193972e-07  1.493777877006319e+00 
 3.684256410124975e-07  1.200000000000000e+00  7.469988350585917e-01  7.755395832681627e-01  9.784104433755300e-01  7.423645037479576e-07  1.012145011755746e-07  1.493776551188462e+00 
 3.686256410124975e-07  1.200000000000000e+00  7.469973629317027e-01  7.755601270715556e-01  9.784030115776661e-01  7.395579196238408e-07  1.012145071703487e-07  1.493775227919547e+00 
 3.688256410124975e-07  1.200000000000000e+00  7.469958946378042e-01  7.755805263035866e-01  9.783957155848222e-01  7.367732947089268e-07  1.012144988963919e-07  1.493773907602327e+00 
 3.690256410124975e-07  1.200000000000000e+00  7.469944301671102e-01  7.756007821086217e-01  9.783885526593206e-01  7.340103711427093e-07  1.012144965440256e-07  1.493772590623520e+00 
 3.692256410124975e-07  1.200000000000000e+00  7.469929695113218e-01  7.756208956189525e-01  9.783815201199426e-01  7.312688963156696e-07  1.012145016119525e-07  1.493771277354182e+00 
 3.694256410124976e-07  1.200000000000000e+00  7.469915126634997e-01  7.756408679540979e-01  9.783746153390747e-01  7.285486270351414e-07  1.012145073816800e-07  1.493769968149956e+00 
 3.696256410124976e-07  1.200000000000000e+00  7.469900596180344e-01  7.756607002218849e-01  9.783678357419475e-01  7.258493058553088e-07  1.012144988374554e-07  1.493768663351494e+00 
 3.698256410124976e-07  1.200000000000000e+00  7.469886103705715e-01  7.756803935187260e-01  9.783611788049159e-01  7.231707091471007e-07  1.012144995781146e-07  1.493767363284764e+00 
 3.700128205062488e-07  1.200000000000000e+00  7.469872574615068e-01  7.756986994711962e-01  9.783550575677986e-01  7.206829113063345e-07  1.012145036624295e-07  1.493766151115316e+00 
 3.702000000000001e-07  1.199999999999960e+00  7.469859078748523e-01  7.757168855153104e-01  9.783490396445845e-01  7.182123891344792e-07  1.012145022652486e-07  1.493764943602616e+00 
 3.702002461835288e-07  1.198522898827528e+00  7.469810967867127e-01  7.757118857684212e-01  9.783489448266742e-01 -5.458330815340251e-06 -5.707579284718045e-08  1.493764942017539e+00 
 3.702007385505863e-07  1.195568696482347e+00  7.469689186192466e-01  7.756990865989689e-01  9.783487125779688e-01 -1.933205294427955e-05 -4.348405797192229e-07  1.493764938847401e+00 
 3.702013558165255e-07  1.191865100847522e+00  7.469530447467714e-01  7.756821749491450e-01  9.783484017045110e-01 -3.285718499853110e-05 -7.958760455135244e-07  1.493764934873143e+00 
 3.702020942504466e-07  1.187434497321007e+00  7.469356852249217e-01  7.756634179280956e-01  9.783480443295550e-01 -4.219453964117957e-05 -9.780623798274352e-07  1.493764930118806e+00 
 3.702032023865354e-07  1.180785680788152e+00  7.469129492476135e-01  7.756385125591684e-01  9.783475496897255e-01 -4.716270358789097e-05 -9.148653702939491e-07  1.493764922984322e+00 
 3.702051216377044e-07  1.169270173773764e+00  7.468795166833665e-01  7.756014905950565e-01  9.783467800958542e-01 -4.411796827540754e-05 -4.869683155814264e-07  1.493764910628066e+00 
 3.702076095166711e-07  1.154342899973603e+00  7.468433159761563e-01  7.755612304766355e-01  9.783459022015356e-01 -3.305663382306527e-05  6.145168182127014e-08  1.493764894611716e+00 
 3.702111148158233e-07  1.133311105060441e+00  7.468013629721276e-01  7.755147149710350e-01  9.783448319830353e-01 -1.765653544430089e-05  4.804301140899289e-07  1.493764872046877e+00 
 3.702162548901819e-07  1.102470658909172e+00  7.467529872744967e-01  7.754615480316328e-01  9.783435085475914e-01 -2.517189704037042e-06  5.755903808935328e-07  1.493764838961190e+00 
 3.702248771516581e-07  1.050737090051966e+00  7.466936982633512e-01  7.753974905392051e-01  9.783416851107359e-01  8.691723556041161e-06  3.504375809719809e-07  1.493764783466110e+00 
 3.702352552068617e-07  9.884687588301773e-01  7.466421008937557e-01  7.753434076419365e-01  9.783398397220167e-01  1.102712430738859e-05  1.146225331832666e-07  1.493764716669187e+00 
 3.702478489384500e-07  9.129063693001798e-01  7.465898249598566e-01  7.752906310409998e-01  9.783377972541971e-01  8.635080771656888e-06  2.465240952305089e-08  1.493764635580664e+00 
 3.702601053280715e-07  8.393680315712598e-01  7.465402949203587e-01  7.752425747680203e-01  9.783359168700597e-01  6.491091202307333e-06  4.803157009907084e-08  1.493764556582754e+00 
 3.702685654052697e-07  7.886075683824021e-01  7.465096638799553e-01  7.752151623669485e-01  9.783348248586383e-01  8.598899288077776e-06  1.080413223396130e-07  1.493764501976013e+00 
 3.702796181819703e-07  7.222909081788732e-01  7.464990976632699e-01  7.752173683503604e-01  9.783344125367859e-01  2.242969882915944e-05  2.316402639402325e-07  1.493764430475218e+00 
 3.702899426936014e-07  6.603438383918977e-01  7.465588509199204e-01  7.753050660475580e-01  9.783361323046785e-01  4.489976063379081e-05  3.449061594467361e-07  1.493764363453671e+00 
 3.702994210464237e-07  6.034737214582152e-01  7.467174454254469e-01  7.755083375470857e-01  9.783405529843805e-01  6.849278882415608e-05  4.100604075458862e-07  1.493764301659476e+00 
 3.703088467406785e-07  5.469195559295987e-01  7.470300010805541e-01  7.758870915672956e-01  9.783487340509041e-01  9.241063312569441e-05  4.364227335668276e-07  1.493764239885436e+00 
 3.703164145372900e-07  5.015127762603727e-01  7.474391645743447e-01  7.763668905189872e-01  9.783587508092768e-01  1.133669908655122e-04  4.432801445379206e-07  1.493764190010104e+00 
 3.703230346421156e-07  4.617921473070865e-01  7.479523931626189e-01  7.769558841535978e-01  9.783705403186713e-01  1.350122311659619e-04  4.423170967540399e-07  1.493764146148590e+00 
 3.703296066930444e-07  4.223598417338131e-01  7.486432447574468e-01  7.777360047853215e-01  9.783854516697105e-01  1.616140319507213e-04  4.294201342422074e-07  1.493764102369974e+00 
 3.703367614643448e-07  3.794312139315485e-01  7.496343741629109e-01  7.788414236609879e-01  9.784056619804387e-01  1.983763333748329e-04  3.963951811171602e-07  1.493764054427493e+00 
 3.703431671107855e-07  3.409973352875708e-01  7.507428799967071e-01  7.800678190493952e-01  9.784274322633554e-01  2.400152782610989e-04  3.600041226905007e-07  1.493764011253509e+00 
 3.703482327101065e-07  3.106037393611105e-01  7.517672067712220e-01  7.811957396219789e-01  9.784471793782730e-01  2.806557483067658e-04  3.416009830160133e-07  1.493763976949161e+00 
 3.703541326688647e-07  2.752039868119573e-01  7.531228181760480e-01  7.826832633426117e-01  9.784730962185690e-01  3.393468070312328e-04  3.408085118587409e-07  1.493763936833880e+00 
 3.703610671252374e-07  2.335972485762151e-01  7.549310609263925e-01  7.846597674997675e-01  9.785076933540030e-01  4.238929910767631e-04  3.558580774819589e-07  1.493763889519143e+00 
 3.703663535387881e-07  2.018787672719052e-01  7.564530858404191e-01  7.863153900759132e-01  9.785371154954066e-01  4.697342331734869e-04  3.716095759703081e-07  1.493763853379694e+00 
 3.703700204659763e-07  1.798772041422976e-01  7.575723791228363e-01  7.875266213108868e-01  9.785590762159575e-01  4.364084417875962e-04  3.831423807882164e-07  1.493763828304912e+00 
 3.703732892918687e-07  1.602642487883501e-01  7.586059511112081e-01  7.886379713068992e-01  9.785797187842492e-01  2.985252168999121e-04  3.939448486771704e-07  1.493763805970915e+00 
 3.703767931736319e-07  1.392409582087992e-01  7.597429079514391e-01  7.898472476763717e-01  9.786029547703184e-01 -5.332175233085891e-05  4.068360153035300e-07  1.493763782077787e+00 
 3.703798378593392e-07  1.209728439653497e-01  7.607505288789393e-01  7.908993160245112e-01  9.786240787181653e-01 -6.408872273048392e-04  4.201119223196104e-07  1.493763761378113e+00 
 3.703824623733297e-07  1.052257600221078e-01  7.616316809587014e-01  7.917961844606300e-01  9.786429903116578e-01 -1.469462585106186e-03  4.338732225890596e-07  1.493763743599308e+00 
 3.703848915947845e-07  9.065043129313688e-02  7.624560968438588e-01  7.926100179482422e-01  9.786610793261182e-01 -2.606549033160183e-03  4.484214953734411e-07  1.493763727211872e+00 
 3.703873000878766e-07  7.619947274067163e-02  7.632797578518814e-01  7.933957190044498e-01  9.786795691023058e-01 -4.186692374357659e-03  4.638046006665009e-07  1.493763711044608e+00 
 3.703901380094993e-07  5.917194300485229e-02  7.642534377723292e-01  7.942899432408896e-01  9.787020548207984e-01 -6.728785314771451e-03  4.819190452687999e-07  1.493763692120799e+00 
 3.703927677446992e-07  4.339353180523653e-02  7.651504858376509e-01  7.950878621425030e-01  9.787235384291884e-01 -9.743912546644700e-03  4.971401597365921e-07  1.493763674729878e+00 
 3.703963838723496e-07  2.169676590255354e-02  7.663523996759144e-01  7.961451273793742e-01  9.787540103235899e-01 -1.490706468434969e-02  5.155789375467512e-07  1.493763651095297e+00 
 3.703981919361749e-07  1.084838295105284e-02  7.669304717383305e-01  7.966623060656867e-01  9.787696134037467e-01 -1.778927810219514e-02  5.228553850659262e-07  1.493763639413961e+00 
 3.704000000000001e-07  0.000000000000000e+00  7.674895699306316e-01  7.971748761577612e-01  9.787854492353832e-01 -2.066600351218462e-02  5.326220397037368e-07  1.493763627836433e+00 
 3.704001467753798e-07  0.000000000000000e+00  7.675368408178798e-01  7.972190869300604e-01  9.787868029069745e-01 -2.089184395751569e-02  6.366974122703345e-07  1.493763626901564e+00 
 3.704004403261391e-07  0.000000000000000e+00  7.676322994424286e-01  7.973088445503481e-01  9.787895268740457e-01 -2.133481486192814e-02  8.922260533068826e-07  1.493763625033684e+00 
 3.704007802468190e-07  0.000000000000000e+00  7.677427322746309e-01  7.974132986075767e-01  9.787926819140107e-01 -2.183656851121576e-02  1.131438365897103e-06  1.493763622874419e+00 
 3.704012045359589e-07  0.000000000000000e+00  7.678792694187103e-01  7.975431639080943e-01  9.787966021891019e-01 -2.244529050124439e-02  1.267267417561294e-06  1.493763620185107e+00 
 3.704017784156693e-07  0.000000000000000e+00  7.680612818414800e-01  7.977173963287558e-01  9.788018659002452e-01 -2.322134164443247e-02  1.208650110769843e-06  1.493763616558388e+00 
 3.704029179089465e-07  0.000000000000000e+00  7.684141887115057e-01  7.980585891567709e-01  9.788121948046294e-01 -2.446883360385948e-02  6.713008445201341e-07  1.493763609395536e+00 
 3.704043069300595e-07  0.000000000000000e+00  7.688305795709015e-01  7.984661507340137e-01  9.788245874784692e-01 -2.512779236356711e-02 -2.145475375362610e-07  1.493763600736767e+00 
 3.704055657600972e-07  0.000000000000000e+00  7.691963785473492e-01  7.988277486518064e-01  9.788356501359667e-01 -2.481818299891110e-02 -9.597872172757704e-07  1.493763592962370e+00 
 3.704066057573414e-07  0.000000000000000e+00  7.694912878960277e-01  7.991211132339203e-01  9.788446807698237e-01 -2.405098210691650e-02 -1.444154936412409e-06  1.493763586594414e+00 
 3.704076869312891e-07  0.000000000000000e+00  7.697916802829367e-01  7.994212077079154e-01  9.788539744647400e-01 -2.283998749006129e-02 -1.796829239572931e-06  1.493763580029916e+00 
 3.704088969813616e-07  0.000000000000000e+00  7.701211890989644e-01  7.997515044621423e-01  9.788642715348290e-01 -2.105744414759267e-02 -2.026064275578374e-06  1.493763572753784e+00 
 3.704101478797562e-07  0.000000000000000e+00  7.704550570166470e-01  8.000870413398836e-01  9.788748086916672e-01 -1.888110188778418e-02 -2.116319647135073e-06  1.493763565314843e+00 
 3.704117825807637e-07  0.000000000000000e+00  7.708816564484929e-01  8.005166494931927e-01  9.788884246215623e-01 -1.586306610643690e-02 -2.078215315693202e-06  1.493763555728654e+00 
 3.704135576307055e-07  0.000000000000000e+00  7.713327541925247e-01  8.009716117452168e-01  9.789030196192994e-01 -1.276648170737009e-02 -1.910771158689789e-06  1.493763545504541e+00 
 3.704151197454833e-07  0.000000000000000e+00  7.717193434211754e-01  8.013618362518383e-01  9.789157032813495e-01 -1.041383493854305e-02 -1.701472029991269e-06  1.493763536676577e+00 
 3.704168027136431e-07  0.000000000000000e+00  7.721248940069715e-01  8.017713642796844e-01  9.789292001032971e-01 -8.362267020371635e-03 -1.449115150084501e-06  1.493763527355843e+00 
 3.704184128852840e-07  0.000000000000000e+00  7.725022120059210e-01  8.021524415131014e-01  9.789419468860036e-01 -6.846288177522249e-03 -1.204082259748801e-06  1.493763518634732e+00 
 3.704202919081679e-07  0.000000000000000e+00  7.729292171516280e-01  8.025836956861265e-01  9.789566075931837e-01 -5.528082658280893e-03 -9.324340790057423e-07  1.493763508717606e+00 
 3.704223004724672e-07  0.000000000000000e+00  7.733696558647822e-01  8.030284562068842e-01  9.789720058325554e-01 -4.517026209009106e-03 -6.711854721799804e-07  1.493763498448629e+00 
 3.704247460349130e-07  0.000000000000000e+00  7.738832736155365e-01  8.035469955515461e-01  9.789903294167609e-01 -3.654900630352423e-03 -4.019996633786854e-07  1.493763486446429e+00 
 3.704275155292906e-07  0.000000000000000e+00  7.744343541647407e-01  8.041032087612107e-01  9.790104248624651e-01 -2.982922024509726e-03 -1.638068139984961e-07  1.493763473577755e+00 
 3.704309519996715e-07  0.000000000000000e+00  7.750720603817500e-01  8.047467658317231e-01  9.790341586317587e-01 -2.404110432909894e-03  4.070164238197810e-08  1.493763458791115e+00 
 3.704349958093972e-07  0.000000000000000e+00  7.757559768737512e-01  8.054372546244937e-01  9.790598381029644e-01 -1.921680076823059e-03  1.703730112666973e-07  1.493763443265996e+00 
 3.704394364394910e-07  0.000000000000000e+00  7.764237704071743e-01  8.061128159611664e-01  9.790841733536136e-01 -1.530691332264996e-03  1.994969819696726e-07  1.493763428853854e+00 
 3.704445789387490e-07  0.000000000000000e+00  7.770898464008864e-01  8.067906881826321e-01  9.791051347444948e-01 -1.185901889720716e-03  1.239435702994618e-07  1.493763416108352e+00 
 3.704503806491309e-07  0.000000000000000e+00  7.777088303688655e-01  8.074304808526099e-01  9.791155939697558e-01 -8.899680461045142e-04 -4.518940033542557e-08  1.493763407587392e+00 
 3.704573174310146e-07  0.000000000000000e+00  7.782783446841487e-01  8.080425533591723e-01  9.791027237577380e-01 -6.285312421935394e-04 -2.639135327324460e-07  1.493763406936955e+00 
 3.704637353739141e-07  0.000000000000000e+00  7.786554577146562e-01  8.084829219618654e-01  9.790597794205497e-01 -4.541335104449450e-04 -4.046596955428403e-07  1.493763417003078e+00 
 3.704702978134880e-07  0.000000000000000e+00  7.789092151163828e-01  8.088316744699016e-01  9.789789191976866e-01 -3.251402165253899e-04 -4.532259266429306e-07  1.493763439534415e+00 
 3.704767499895521e-07  0.000000000000000e+00  7.790439973729297e-01  8.090950461665843e-01  9.788582046237054e-01 -2.339399468172521e-04 -4.367521775948749e-07  1.493763475436804e+00 
 3.704836398727981e-07  0.000000000000000e+00  7.790776582069407e-01  8.093091129139571e-01  9.786802119950156e-01 -1.644229090522916e-04 -3.979882824576772e-07  1.493763530874249e+00 
 3.704908913234125e-07  0.000000000000000e+00  7.790050913347855e-01  8.094775538007432e-01  9.784356207677601e-01 -1.132258506195574e-04 -3.514393860262581e-07  1.493763610748874e+00 
 3.704989504939258e-07  0.000000000000000e+00  7.788117417215027e-01  8.096142911881352e-01  9.780939575778388e-01 -7.447151354798192e-05 -2.799348410671351e-07  1.493763728760232e+00 
 3.705078112459656e-07  0.000000000000000e+00  7.784848616948475e-01  8.097204241409740e-01  9.776269576217657e-01 -4.661830460340479e-05 -1.095557690131491e-07  1.493763898534947e+00 
 3.705117507217166e-07  0.000000000000000e+00  7.783095596764527e-01  8.097555087266605e-01  9.773730959934053e-01 -3.810628604712738e-05  2.537039917732686e-07  1.493763988373946e+00 
 3.705146759394242e-07  0.000000000000000e+00  7.781734124743521e-01  8.097777891348871e-01  9.771503896941868e-01 -3.292172411639184e-05  8.064097161523953e-07  1.493764061195773e+00 
 3.705178004196638e-07  0.000000000000000e+00  7.780271757854000e-01  8.097987165989343e-01  9.768651384098388e-01 -2.819815817368260e-05  1.502850901464320e-06  1.493764145050885e+00 
 3.705216249958013e-07  0.000000000000000e+00  7.778496544144403e-01  8.098209192878534e-01  9.764372378754796e-01 -2.333378336341271e-05  2.007155493141850e-06  1.493764256631396e+00 
 3.705261126326700e-07  0.000000000000000e+00  7.776380437464239e-01  8.098428154419551e-01  9.758322698396241e-01 -1.867442194153574e-05  1.577976273122242e-06  1.493764400669213e+00 
 3.705296851402164e-07  0.000000000000000e+00  7.774584142372994e-01  8.098573687012899e-01  9.752889648118871e-01 -1.564363800122745e-05  4.422867922945772e-07  1.493764525839319e+00 
 3.705333201014058e-07  0.000000000000000e+00  7.772556780114144e-01  8.098698338872691e-01  9.746975554799467e-01 -1.306598568285959e-05 -9.621092476909399e-07  1.493764663137051e+00 
 3.705371978854443e-07  0.000000000000000e+00  7.770053807478418e-01  8.098807766809800e-01  9.740406265270344e-01 -1.077928315908368e-05 -2.216272136222608e-06  1.493764821074471e+00 
 3.705410793067209e-07  0.000000000000000e+00  7.767073543276911e-01  8.098895087553390e-01  9.733706200275375e-01 -8.887097332572948e-06 -3.006798831327318e-06  1.493764991431045e+00 
 3.705453867858198e-07  0.000000000000000e+00  7.763109195478393e-01  8.098968585114334e-01  9.726227028647435e-01 -7.165948730539825e-06 -3.402824572450690e-06  1.493765195379624e+00 
 3.705505498715684e-07  0.000000000000000e+00  7.757426425855235e-01  8.099028355094763e-01  9.717202517696013e-01 -5.522009381855961e-06 -3.515878504726372e-06  1.493765461275089e+00 
 3.705558626921225e-07  0.000000000000000e+00  7.750600876564681e-01  8.099062267161510e-01  9.707722525388143e-01 -4.210451161916571e-06 -3.484855750764300e-06  1.493765760187840e+00 
 3.705612711581636e-07  0.000000000000000e+00  7.742741482968581e-01  8.099072472599756e-01  9.697705809517726e-01 -3.186326792250886e-06 -3.413649814276026e-06  1.493766091822271e+00 
 3.705676426253825e-07  0.000000000000000e+00  7.732419915084875e-01  8.099058129050607e-01  9.685252344242984e-01 -2.284185967458630e-06 -3.245994957823406e-06  1.493766519274801e+00 
 3.705735913447212e-07  0.000000000000000e+00  7.721836977885252e-01  8.099022823228005e-01  9.672853521384653e-01 -1.667313180519396e-06 -2.968752402593249e-06  1.493766955491231e+00 
 3.705804281886817e-07  0.000000000000000e+00  7.708678184570916e-01  8.098960447446240e-01  9.657485283018380e-01 -1.151746695591009e-06 -3.722857484203708e-06  1.493767502708611e+00 
 3.705845022630248e-07  0.000000000000000e+00  7.700473097726718e-01  8.098914006814210e-01  9.647635223097479e-01 -9.210306075755834e-07 -9.828133891543606e-06  1.493767852654798e+00 
 3.705876313934950e-07  0.000000000000000e+00  7.694104156877117e-01  8.098874682714183e-01  9.639629053689537e-01 -7.735758161893543e-07 -2.026104617153246e-05  1.493768133788831e+00 
 3.705907020568537e-07  0.000000000000000e+00  7.687884606105675e-01  8.098833693885988e-01  9.631331051937042e-01 -6.499063202299385e-07 -3.316048356680895e-05  1.493768420288754e+00 
 3.705939282951704e-07  0.000000000000000e+00  7.681437024915788e-01  8.098788490661898e-01  9.622139272232519e-01 -5.400280992224303e-07 -4.744580945231607e-05  1.493768732798835e+00 
 3.705967571948360e-07  0.000000000000000e+00  7.675854755679130e-01  8.098747106621687e-01  9.613770363639051e-01 -4.592001705419971e-07 -5.987594103484990e-05  1.493769016623786e+00 
 3.705996397846377e-07  0.000000000000000e+00  7.670199869130201e-01  8.098703131196675e-01  9.605101104563538e-01 -3.897702176257345e-07 -7.186068594977960e-05  1.493769315361493e+00 
 3.706027606910167e-07  0.000000000000000e+00  7.664069782413191e-01  8.098653308288417e-01  9.595733039190651e-01 -3.259346797760895e-07 -8.328204968654530e-05  1.493769649750206e+00 
 3.706062711147061e-07  0.000000000000000e+00  7.657128334974304e-01  8.098594465740909e-01  9.585383826474188e-01 -2.640182852529059e-07 -9.356037278615646e-05  1.493770039620629e+00 
 3.706102680206713e-07  0.000000000000000e+00  7.649153706073925e-01  8.098524015573905e-01  9.573954545270933e-01 -2.028206068926952e-07 -1.017632233015521e-04  1.493770501421405e+00 
 3.706141836269066e-07  0.000000000000000e+00  7.641281433120155e-01  8.098451726208923e-01  9.563150368245479e-01 -1.511413388745157e-07 -1.066211038545806e-04  1.493770972485679e+00 
 3.706189705660471e-07  0.000000000000000e+00  7.631616162016908e-01  8.098359466390461e-01  9.550428235893254e-01 -9.845162546534905e-08 -1.103972594528784e-04  1.493771573708627e+00 
 3.706233352362839e-07  0.000000000000000e+00  7.622792686238016e-01  8.098272006245680e-01  9.539236577834252e-01 -5.996964994731124e-08 -1.142671014097976e-04  1.493772146377983e+00 
 3.706284539958051e-07  0.000000000000000e+00  7.612450149724541e-01  8.098165761974379e-01  9.526526330842862e-01 -2.494060466051023e-08 -1.224152218633756e-04  1.493772847970222e+00 
 3.706336260080005e-07  0.000000000000000e+00  7.601995930754138e-01  8.098054612905443e-01  9.514073194620388e-01  1.576534403024965e-09 -1.362416143985802e-04  1.493773589925675e+00 
