 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 7.555946738068305e-06  3.326043204607399e-01  1.039522897840704e+00 -2.931918134677289e-04 -9.573142147734800e-05 -1.909601075658202e-02  9.331609965189209e-01  1.189493332385456e+00  3.758904975650273e-01  1.391532651572987e+00  1.276576180504432e+00  3.756186289548200e-01  1.202043114651328e+00 
 7.555964175363852e-06  2.603870749434703e-01  1.039209617823362e+00 -2.799862222039769e-04 -8.942631470490514e-05 -1.903343139455970e-02  9.185075629745710e-01  1.189382914600222e+00  3.756455027634348e-01  1.391411895262492e+00  1.269066998518996e+00  3.730919732878701e-01  1.204076475179319e+00 
 7.555986137645439e-06  1.835814417901175e-01  1.038813458033181e+00 -2.658282031155418e-04 -8.080733688425872e-05 -1.895186287783316e-02  8.995935807506384e-01  1.189189196477040e+00  3.753295104806495e-01  1.391221001161169e+00  1.259332793522078e+00  3.704656087589361e-01  1.206485748487190e+00 
 7.556012008839087e-06  1.150492422651897e-01  1.038345035577275e+00 -2.512938855090529e-04 -7.036057748065371e-05 -1.885215606234269e-02  8.767430702282498e-01  1.188887107615529e+00  3.749430196234322e-01  1.390948493981112e+00  1.247820509129107e+00  3.680472309626870e-01  1.209118188451588e+00 
 7.556039538977109e-06  6.588372679909343e-02  1.037852451463643e+00 -2.373386281738013e-04 -5.993792436506923e-05 -1.874222311302023e-02  8.518858529330272e-01  1.188492584402278e+00  3.745191286276918e-01  1.390620025856203e+00  1.235917465108006e+00  3.661191729693342e-01  1.211690994667827e+00 
 7.556059543864640e-06  4.271729893701204e-02  1.037504184822822e+00 -2.280000739969014e-04 -5.329069852392476e-05 -1.866017027717254e-02  8.335515039488468e-01  1.188168215873910e+00  3.742076735631139e-01  1.390367342907065e+00  1.227672203648782e+00  3.650548576504846e-01  1.213425373279369e+00 
 7.556079543781368e-06  2.726196565978788e-02  1.037169743575808e+00 -2.194440530007002e-04 -4.757760027497177e-05 -1.857663029601294e-02  8.150650140345329e-01  1.187820782460105e+00  3.738990513649763e-01  1.390112157984398e+00  1.219895540874246e+00  3.642104588947477e-01  1.215059096015492e+00 
 7.556103929506460e-06  1.536973650925302e-02  1.036786932477094e+00 -2.099646088017416e-04 -4.179577834001484e-05 -1.847321370595918e-02  7.924075519178817e-01  1.187376093297777e+00  3.735343195580837e-01  1.389807462619012e+00  1.211153931574652e+00  3.634084848400444e-01  1.216935097074119e+00 
 7.556126703556378e-06  8.818051765693681e-03  1.036457967161988e+00 -2.020243407942603e-04 -3.736562251645924e-05 -1.837551870006367e-02  7.712087977981839e-01  1.186947633348332e+00  3.732111030022803e-01  1.389535453009069e+00  1.203769387083233e+00  3.628376441089256e-01  1.218588723879023e+00 
 7.556155879518436e-06  4.123314617804444e-03  1.036079817580572e+00 -1.930686675571027e-04 -3.258730305715152e-05 -1.824948316890062e-02  7.441160557774458e-01  1.186391093134247e+00  3.728290294995005e-01  1.389210763670223e+00  1.195418710468271e+00  3.622960370315250e-01  1.220592556613918e+00 
 7.556186136993192e-06  1.726440333099636e-03  1.035739068008864e+00 -1.851162581272348e-04 -2.814722323943914e-05 -1.811843884463901e-02  7.162184297899463e-01  1.185816007128907e+00  3.724759513133394e-01  1.388905420114950e+00  1.188022828647921e+00  3.619072617906012e-01  1.222555459435184e+00 
 7.556226214061730e-06  3.686852677311703e-04  1.035363641108056e+00 -1.764168586845813e-04 -2.219171304719404e-05 -1.794545740671818e-02  6.797850185309861e-01  1.185076283535940e+00  3.720796523115626e-01  1.388550670980006e+00  1.180026521179393e+00  3.615910699553906e-01  1.225000828646845e+00 
 7.556272505862410e-06 -1.076445494218855e-04  1.035026828930498e+00 -1.685226183301947e-04 -1.515901029630160e-05 -1.774773017456277e-02  6.386952276818212e-01  1.184279588716326e+00  3.717211343055676e-01  1.388208770028833e+00  1.172993907858755e+00  3.614327002423694e-01  1.227629062329899e+00 
 7.556337871599083e-06 -1.863954246363621e-04  1.034706307571960e+00 -1.601967613748768e-04 -7.630009728640893e-06 -1.747399840487275e-02  5.829593646473887e-01  1.183330411248796e+00  3.713839672000860e-01  1.387855253779896e+00  1.166256987228266e+00  3.614769319854498e-01  1.231048047035606e+00 
 7.556425202099770e-06 -1.002082935119173e-04  1.034520064900593e+00 -1.527836346862420e-04 -2.220510582189680e-06 -1.711930362483272e-02  5.133607195673524e-01  1.182493690160466e+00  3.712016578258782e-01  1.387629296300148e+00  1.161478128842162e+00  3.618804995906845e-01  1.235351190479864e+00 
 7.556523383127147e-06 -2.700525128181481e-05  1.034582470664688e+00 -1.479709778927354e-04  1.199742799142674e-08 -1.673433724150521e-02  4.423227470841414e-01  1.182215210953868e+00  3.712934002966574e-01  1.387710927714279e+00  1.159955760900732e+00  3.626609891422536e-01  1.240334168821587e+00 
 7.556635975505369e-06  1.185126635710747e-06  1.034929447687711e+00 -1.453881867778831e-04  5.170574952784348e-07 -1.630670443054650e-02  3.704490683683960e-01  1.182746800136063e+00  3.716888419028078e-01  1.388221263633733e+00  1.161245282933753e+00  3.638347182421168e-01  1.246889944728428e+00 
 7.556779870877219e-06  4.967318672472730e-06  1.035678095461518e+00 -1.447676511973420e-04  3.918081792056480e-07 -1.577293266867840e-02  2.928716953384208e-01  1.184565134202074e+00  3.724995728329704e-01  1.389455116156865e+00  1.165408952008340e+00  3.655780608970607e-01  1.257201509267176e+00 
 7.556982720155753e-06  2.202093036134204e-06  1.037068469088393e+00 -1.466841610170532e-04  1.740801107407886e-07 -1.502755540297690e-02  2.074169611664088e-01  1.188637040544529e+00  3.739546965723453e-01  1.392066930652631e+00  1.173291706410823e+00  3.681749906501530e-01  1.275151671265598e+00 
 7.557151011840262e-06  8.176092547145949e-07  1.038333626579257e+00 -1.497393367171034e-04  9.395039803360031e-08 -1.440641540514829e-02  1.544656323449521e-01  1.192735384358234e+00  3.752512060802541e-01  1.394736076886765e+00  1.180300988094453e+00  3.702367599466513e-01  1.291917770497483e+00 
 7.557299780564216e-06  5.201801949034482e-07  1.039410883894835e+00 -1.530783682479091e-04  7.222670385546929e-08 -1.385098817168136e-02  1.186277684771005e-01  1.196439095975870e+00  3.763421340049237e-01  1.397243096105755e+00  1.186165740826745e+00  3.718659047907091e-01  1.306975166491160e+00 
 7.557439108996407e-06  5.196866061713463e-07  1.040323326247095e+00 -1.566810097228908e-04  6.330951637506143e-08 -1.332367705901404e-02  9.249498274829128e-02  1.199708344717474e+00  3.772572776899742e-01  1.399576275783195e+00  1.191073332232798e+00  3.731795772753811e-01  1.320377720698118e+00 
 7.557578165438137e-06  5.497819205157903e-07  1.041123907426848e+00 -1.612752124292425e-04  4.919281035180105e-08 -1.279003903695512e-02  7.207005186092239e-02  1.202652352032808e+00  3.780517402007159e-01  1.401821271115115e+00  1.195315290824758e+00  3.742868802827346e-01  1.332526702425810e+00 
 7.557729663609933e-06  5.656277039772882e-07  1.041875221592586e+00 -1.695647796915782e-04  2.221790591592892e-08 -1.220062130786072e-02  5.482604478430082e-02  1.205445990532991e+00  3.787885247628409e-01  1.404129550713240e+00  1.199207722197176e+00  3.752883432393873e-01  1.344137236980477e+00 
 7.557870778004049e-06  5.736203514565379e-07  1.042471733834312e+00 -1.843398407106421e-04 -8.340927835968779e-09 -1.164477279187510e-02  4.246345980308908e-02  1.207660625613437e+00  3.793667386025917e-01  1.406128371449100e+00  1.202209880589066e+00  3.760568107367397e-01  1.353462835266319e+00 
 7.558018575368586e-06  5.828848503193268e-07  1.043001503277669e+00 -2.126655190663176e-04 -3.181183245412801e-08 -1.105649665541492e-02  3.246840361632748e-02  1.209602706405936e+00  3.798749007994753e-01  1.408049761031401e+00  1.204788715086496e+00  3.767194026683086e-01  1.361851250520427e+00 
 7.558158225979692e-06  6.043035242486841e-07  1.043426485764135e+00 -2.550800769728524e-04 -1.962747245896570e-08 -1.049570876191154e-02  2.519085281484761e-02  1.211123588358211e+00  3.802784327718181e-01  1.409704307425214e+00  1.206773930133827e+00  3.772358619303195e-01  1.368661661377645e+00 
 7.558280773805630e-06  6.963564630474460e-07  1.043757396749021e+00 -3.016296285839231e-04  9.325673285025708e-08 -9.999861560303878e-03  2.017591695637960e-02  1.212264937115277e+00  3.805900301811192e-01  1.411050996749370e+00  1.208236545038562e+00  3.776257905491814e-01  1.373911032497246e+00 
 7.558337266560068e-06  1.014236491782416e-06  1.043905716119824e+00 -3.201319553872805e-04  2.807192279943305e-07 -9.769443699297451e-03  1.823843501526678e-02  1.212756343884021e+00  3.807299062876615e-01  1.411654853205749e+00  1.208852475850142e+00  3.777961878700018e-01  1.376151906721278e+00 
 7.558383553626936e-06  1.361650173915574e-06  1.044031351830032e+00 -3.303793533010343e-04  5.493267275602447e-07 -9.579551439443550e-03  1.680141883662555e-02  1.213159740967887e+00  3.808487034937417e-01  1.412152870502029e+00  1.209348691478442e+00  3.779379401585983e-01  1.377935363210637e+00 
 7.558437095484942e-06  1.403180049792137e-06  1.044185557966268e+00 -3.368204573277220e-04  9.492323987977418e-07 -9.359589547313266e-03  1.528646070019422e-02  1.213642460204716e+00  3.809934561560899e-01  1.412742600065743e+00  1.209931248469039e+00  3.781076716706137e-01  1.379969403753846e+00 
 7.558499845347583e-06  8.371169491621867e-07  1.044377692708916e+00 -3.399547413173243e-04  1.411833314978221e-06 -9.102761330902501e-03  1.368753369532500e-02  1.214236751481913e+00  3.811712225497504e-01  1.413455102909355e+00  1.210635229412754e+00  3.783128131092839e-01  1.382329009520935e+00 
 7.558536174365738e-06  2.423450497041227e-07  1.044492923224168e+00 -3.385848034494566e-04  1.612466313335858e-06 -8.954691055694087e-03  1.284101990630626e-02  1.214593521046160e+00  3.812766937720415e-01  1.413876079357554e+00  1.211052307392456e+00  3.784330189577273e-01  1.383681255170507e+00 
 7.558562519505657e-06 -3.658310166596424e-07  1.044576944012459e+00 -3.341645128027079e-04  1.679263284728080e-06 -8.847761656092726e-03  1.225976574337561e-02  1.214856027893065e+00  3.813529020509709e-01  1.414183227999001e+00  1.211357279299023e+00  3.785193419822213e-01  1.384652833829488e+00 
 7.558586299939801e-06 -1.081124271242823e-06  1.044651347404049e+00 -3.254423040225923e-04  1.644491869587629e-06 -8.751892294716917e-03  1.175616957121451e-02  1.215092082207063e+00  3.814194049655654e-01  1.414458844778491e+00  1.211630992676818e+00  3.785945805148614e-01  1.385518489012750e+00 
 7.558610115846097e-06 -1.836639840659377e-06  1.044721551024329e+00 -3.102858301240637e-04  1.502059586536534e-06 -8.657006458941340e-03  1.126984566430122e-02  1.215320326318998e+00  3.814805076355086e-01  1.414727703712968e+00  1.211896596732702e+00  3.786641010883295e-01  1.386364162386969e+00 
 7.558634344936503e-06 -2.166647662736518e-06  1.044784237747988e+00 -2.885370379233773e-04  1.291331049964090e-06 -8.562332108816354e-03  1.079230601304648e-02  1.215533391665014e+00  3.815325541262339e-01  1.414985790263366e+00  1.212147681319602e+00  3.787245032105270e-01  1.387186755777510e+00 
 7.558662632146007e-06 -1.819170820902540e-06  1.044841045092518e+00 -2.581401961128981e-04  9.933715374775831e-07 -8.453459739751451e-03  1.025616649275997e-02  1.215742865597569e+00  3.815775923970435e-01  1.415255850683626e+00  1.212400364895121e+00  3.787785083505716e-01  1.388072285390173e+00 
 7.558682841672150e-06 -1.502017236158248e-06  1.044871250623406e+00 -2.373109015196299e-04  7.068217063190793e-07 -8.373221294232335e-03  9.887461148335318e-03  1.215861339726825e+00  3.816049646450148e-01  1.415423075102969e+00  1.212544988282308e+00  3.788100923954033e-01  1.388636742824972e+00 
 7.558708293469047e-06 -5.714907293979992e-09  1.044901228084042e+00 -2.172107186051171e-04  4.962743212777880e-07 -8.268631390765880e-03  9.441554924424576e-03  1.215987874025274e+00  3.816375928428043e-01  1.415613503781373e+00  1.212698537148430e+00  3.788462752641104e-01  1.389291094676593e+00 
 7.558749581356976e-06  1.946570051721248e-06  1.044941124518507e+00 -1.934053055748213e-04  2.398467475195443e-07 -8.094298639277735e-03  8.761726684109711e-03  1.216162958895466e+00  3.816863147519769e-01  1.415896003634349e+00  1.212907587933998e+00  3.788997028555643e-01  1.390273385689887e+00 
 7.558792190987894e-06  2.261388994110658e-06  1.044979689711992e+00 -1.776694222918231e-04  4.919362326038951e-08 -7.912392163677454e-03  8.113604339088707e-03  1.216321890536587e+00  3.817321338070043e-01  1.416171705846507e+00  1.213094345332048e+00  3.789511408243572e-01  1.391232333860629e+00 
 7.558851880393948e-06  1.502450378472530e-06  1.045042238744933e+00 -1.640388048005149e-04 -1.031698252040192e-07 -7.659007533064540e-03  7.288414280912036e-03  1.216540313852286e+00  3.817962689478522e-01  1.416562578790568e+00  1.213348523144014e+00  3.790257592858707e-01  1.392560911907972e+00 
 7.558920028443497e-06  8.067306451040649e-07  1.045146442250536e+00 -1.514767487278846e-04 -1.190450915084849e-07 -7.373276597632568e-03  6.451906048581392e-03  1.216851546683649e+00  3.818915271535593e-01  1.417067516196097e+00  1.213703385270899e+00  3.791359564849818e-01  1.394172504283809e+00 
 7.558999334713349e-06  4.688570800116037e-07  1.045324206424035e+00 -1.386265134231130e-04 -3.283309496167050e-08 -7.044354896219948e-03  5.601580124832250e-03  1.217347391871342e+00  3.820498826710759e-01  1.417761896486299e+00  1.214256165736846e+00  3.793127731283898e-01  1.396229474777049e+00 
 7.559088977094234e-06  3.996692992817907e-07  1.045579790357487e+00 -1.280471731078914e-04  8.067639067051386e-08 -6.674682238949570e-03  4.775921684045779e-03  1.218059834335594e+00  3.822810211228010e-01  1.418648457878064e+00  1.215035943375557e+00  3.795624448918243e-01  1.398697738426005e+00 
 7.559196275402193e-06  4.867771138932685e-07  1.045921900569544e+00 -1.195496547421026e-04  1.786541128897294e-07 -6.232452085193196e-03  3.945312081540433e-03  1.219062013810507e+00  3.825988979179069e-01  1.419783432852391e+00  1.216113402112609e+00  3.798972855163715e-01  1.401694112370299e+00 
 7.559308431222094e-06  5.643335550429809e-07  1.046289704279086e+00 -1.132752952731049e-04  2.314714532131141e-07 -5.769252934552340e-03  3.230022116896182e-03  1.220216764699579e+00  3.829478987716008e-01  1.421003485125235e+00  1.217334245254777e+00  3.802587741342393e-01  1.404763281055718e+00 
 7.559456563807157e-06  5.840001073970396e-07  1.046764856894234e+00 -1.064556277019797e-04  2.569977193733795e-07 -5.155880646988117e-03  2.476520946226257e-03  1.221816551287853e+00  3.834030984180918e-01  1.422622398785949e+00  1.219000181530652e+00  3.807253709555701e-01  1.408642047680819e+00 
 7.559652675892777e-06  5.709267670346249e-07  1.047360572865894e+00 -9.855986597869599e-05  2.655394132988967e-07 -4.342152995447242e-03  1.734631450494332e-03  1.223947899688977e+00  3.839742057153807e-01  1.424745899065844e+00  1.221190807255418e+00  3.813067916476692e-01  1.413457460440631e+00 
 7.559882742279814e-06  5.632693263789349e-07  1.048007408679391e+00 -9.082292306958990e-05  2.700623379960108e-07 -3.386437338439987e-03  1.134163128949775e-03  1.226369637108221e+00  3.845924486777273e-01  1.427184493214525e+00  1.223655885686673e+00  3.819331619103667e-01  1.418680173992660e+00 
 7.560136414515963e-06  5.633171549345880e-07  1.048658223886018e+00 -8.442110503403881e-05  2.763206059681893e-07 -2.332291826501246e-03  7.042328683601989e-04  1.228888742369354e+00  3.852125613700218e-01  1.429787792633867e+00  1.226203705605956e+00  3.825590733886275e-01  1.423968434887703e+00 
 7.560424625721404e-06  5.643361866880501e-07  1.049327092974341e+00 -7.993451880066756e-05  2.848889273499154e-07 -1.134856179905492e-03  4.055549165699103e-04  1.231551892540661e+00  3.858483523059222e-01  1.432623855284638e+00  1.228886315348376e+00  3.831989330613341e-01  1.429472089130516e+00 
 7.560749563215065e-06  5.646878828536984e-07  1.050015311835589e+00 -7.797938108028717e-05  2.979184667898480e-07  2.144667220583128e-04  2.148976612035126e-04  1.234366473034956e+00  3.865014616541212e-01  1.435689196490936e+00  1.231716294442474e+00  3.838549758406012e-01  1.435205929211025e+00 
 7.561133768847044e-06  5.636435258382890e-07  1.050705690862131e+00 -7.729379055081278e-05  2.946147112254466e-07  1.808283651669807e-03  9.887904575276907e-05  1.237317225491977e+00  3.871556346479607e-01  1.439013293136580e+00  1.234695223916707e+00  3.845104664751451e-01  1.441216376604087e+00 
 7.561496319720142e-06  5.609909880790975e-07  1.050956666537518e+00 -7.520285971391628e-05  1.943405172114054e-07  3.308468220935237e-03  4.498719293372600e-05  1.238701765512181e+00  3.873873046057782e-01  1.441095218845606e+00  1.236151152706955e+00  3.847377350318497e-01  1.444662917312674e+00 
 7.561795647185590e-06  5.663866973732964e-07  1.050811637213323e+00 -7.354990978515369e-05  1.049393851120237e-07  4.543597489403720e-03  2.209885803095476e-05  1.238471877254632e+00  3.872338840884177e-01  1.441792318608428e+00  1.235947648832039e+00  3.845798009580109e-01  1.445671558185713e+00 
 7.562144694653162e-06  5.655829004049474e-07  1.050356207513738e+00 -7.244382444126563e-05  4.195486893952826e-08  5.980453321909921e-03  7.852828251862018e-06  1.236855729253009e+00  3.867703324472488e-01  1.441549636195511e+00  1.234292235921478e+00  3.841135535194070e-01  1.445266645360826e+00 
 7.562507809058200e-06  5.639737175008560e-07  1.049737750444803e+00 -7.190402452761829e-05  1.114542767811560e-08  7.472459929782762e-03  6.227672481957036e-07  1.234242525856039e+00  3.861439963534758e-01  1.440427548926824e+00  1.231607793008062e+00  3.834872272361424e-01  1.443714819028409e+00 
 7.562921422801768e-06  5.643301732480986e-07  1.049030521252657e+00 -7.170395907425030e-05 -8.163821311339697e-10  9.169935191455439e-03 -2.847573954272884e-06  1.230867255570869e+00  3.854294908601435e-01  1.438511682244602e+00  1.228159392249947e+00  3.827745411634632e-01  1.441263851077642e+00 
 7.563439302157721e-06  5.644262978888489e-07  1.048269744869696e+00 -7.167217185423242e-05 -3.218067316972991e-09  1.129369955958946e-02 -4.017024883330936e-06  1.226776888215626e+00  3.846619906257074e-01  1.435676071068560e+00  1.224008666265721e+00  3.820099199370384e-01  1.437875165451749e+00 
 7.564035320725471e-06  5.644095662748323e-07  1.047598527760619e+00 -7.169769460940319e-05 -2.179011688806104e-09  1.373669470001364e-02 -3.688309541779676e-06  1.222637598254529e+00  3.839840231423357e-01  1.432261812198208e+00  1.219833664184970e+00  3.813349511845436e-01  1.434025188148667e+00 
 7.564913666284730e-06  5.644119020167572e-07  1.046943523260419e+00 -7.172671281737713e-05 -1.129148974911355e-09  1.733562966897179e-02 -2.431014997039225e-06  1.217694921815155e+00  3.833169907418866e-01  1.427509775140217e+00  1.214871590029380e+00  3.806714587107581e-01  1.428919865972970e+00 
 7.566153961754249e-06  5.644138210678390e-07  1.046504597554334e+00 -7.175194050856230e-05 -8.858614476822020e-10  2.241613797717383e-02 -6.119177798442880e-07  1.212581213469116e+00  3.828554279253867e-01  1.421907321707206e+00  1.209754457149778e+00  3.802137995104559e-01  1.423138621853836e+00 
 7.568214522243612e-06  5.644129743423896e-07  1.046531298735164e+00 -7.179391821854023e-05 -9.499069214206463e-10  3.085445906810755e-02  1.657448784145139e-06  1.207371215003878e+00  3.828377056045061e-01  1.415602683617677e+00  1.204549481180392e+00  3.802010721053742e-01  1.416836333847723e+00 
 7.571304147332699e-06  5.644127178927747e-07  1.047369389860390e+00 -7.185435622727464e-05 -9.536768857172057e-10  4.350329510894256e-02  3.483707668187293e-06  1.204033761860990e+00  3.836135404088128e-01  1.411188050139942e+00  1.201217002007730e+00  3.809823564561612e-01  1.412544374947546e+00 
 7.576304147332699e-06  5.644127283219042e-07  1.049013025603552e+00 -7.191732415372498e-05 -9.195219227963722e-10  6.396507586676024e-02  4.286607340891969e-06  1.203374324866492e+00  3.851918545659683e-01  1.409973747971635e+00  1.200558480546866e+00  3.825664169931546e-01  1.411437595415890e+00 
 7.581304147332699e-06  5.644127378096899e-07  1.050223990249967e+00 -7.194260660277568e-05 -9.127480786542275e-10  8.441890037725544e-02  4.069923844915285e-06  1.204515057318663e+00  3.863770072617010e-01  1.411156567821527e+00  1.201697814442101e+00  3.837549359607461e-01  1.412638457687162e+00 
 7.586304147332699e-06  5.644127395682125e-07  1.050871947939662e+00 -7.194663537448055e-05 -9.152767363222377e-10  1.048675598461385e-01  3.709323067938185e-06  1.205627495531985e+00  3.870228724704332e-01  1.412412238348960e+00  1.202809042461197e+00  3.844027558655067e-01  1.413883358261639e+00 
 7.591304147332699e-06  5.644127397698143e-07  1.051120854350928e+00 -7.194266014136719e-05 -9.173565908940240e-10  1.253135859172174e-01  3.475518386746463e-06  1.206266449847620e+00  3.872788431126744e-01  1.413143917325411e+00  1.203447309650022e+00  3.846598709147112e-01  1.414603439561326e+00 
 7.596304147332699e-06  5.644127401046244e-07  1.051167191633685e+00 -7.193785272264645e-05 -9.182081535149002e-10  1.457587233651680e-01  3.374481455818620e-06  1.206522008699817e+00  3.873328628462001e-01  1.413435848746942e+00  1.203702513970886e+00  3.847145706158077e-01  1.414888775620044e+00 
 7.601304147332699e-06  5.644127401141630e-07  1.051142985347489e+00 -7.193482616387339e-05 -9.184678893167215e-10  1.662038628859001e-01  3.349554877752166e-06  1.206577450622763e+00  3.873137662109468e-01  1.413497635656644e+00  1.203757743602609e+00  3.846958785660578e-01  1.414947666666281e+00 
 7.606304147332699e-06  5.644127400119222e-07  1.051111829843533e+00 -7.193381282573022e-05 -9.185027808929122e-10  1.866494751887817e-01  3.354582503945302e-06  1.206562043446680e+00  3.872849528248449e-01  1.413478909309360e+00  1.203742153695912e+00  3.846673003611799e-01  1.414927809627311e+00 
 7.611304147332699e-06  5.644127401214516e-07  1.051093998853865e+00 -7.193417478054031e-05 -9.184718456011339e-10  2.070956971288051e-01  3.365479106410887e-06  1.206537947068090e+00  3.872675876205145e-01  1.413451263238472e+00  1.203717862215981e+00  3.846500615572402e-01  1.414899597919878e+00 
 7.616304147332699e-06  5.644127401424794e-07  1.051090014444237e+00 -7.193523222884360e-05 -9.184351177650239e-10  2.275425128101697e-01  3.373661715320940e-06  1.206524874979654e+00  3.872631262454372e-01  1.413436964592099e+00  1.203704573356357e+00  3.846456552440520e-01  1.414884781996374e+00 
 7.621304147332699e-06  5.644127401334443e-07  1.051094689605697e+00 -7.193652616853948e-05 -9.184105819499369e-10  2.479898562648868e-01  3.377926541629538e-06  1.206523638655178e+00  3.872670063673366e-01  1.413436521795742e+00  1.203703102316509e+00  3.846495434476854e-01  1.414883720978930e+00 
 7.626304147332699e-06  5.644127401834588e-07  1.051103179143149e+00 -7.193782405771748e-05 -9.183986817838997e-10  2.684376576413766e-01  3.379466121971878e-06  1.206529761901814e+00  3.872746958534417e-01  1.413444527896100e+00  1.203708978881858e+00  3.846572102455699e-01  1.414891004997293e+00 
 7.631304147332699e-06  5.644127399351890e-07  1.051112540793436e+00 -7.193904344141513e-05 -9.183945877945121e-10  2.888858592417536e-01  3.379649219173146e-06  1.206539103642580e+00  3.872833609394025e-01  1.413456121566803e+00  1.203718066228231e+00  3.846658326087902e-01  1.414901807130793e+00 
 7.636304147332700e-06  5.644127401568567e-07  1.051121472163184e+00 -7.194017677097579e-05 -9.183940452113681e-10  3.093344180479095e-01  3.379371609464731e-06  1.206549206636864e+00  3.872917063538293e-01  1.413468473449718e+00  1.203727909163266e+00  3.846741222241290e-01  1.414913328781591e+00 
 7.641304147332701e-06  5.644127400929261e-07  1.051129637526013e+00 -7.194124273356336e-05 -9.183946027693266e-10  3.297833033124856e-01  3.379063923933913e-06  1.206559010687869e+00  3.872993683128036e-01  1.413480398539299e+00  1.203737448020803e+00  3.846817196888724e-01  1.414924403058668e+00 
 7.646304147332702e-06  5.644127401051382e-07  1.051137124480482e+00 -7.194226235430787e-05 -9.183953060128791e-10  3.502324929921494e-01  3.378868078504670e-06  1.206568246064770e+00  3.873064035290972e-01  1.413491624982746e+00  1.203746412835395e+00  3.846886843877368e-01  1.414934765994028e+00 
 7.651304147332702e-06  5.644127400152308e-07  1.051144131943005e+00 -7.194325069280629e-05 -9.183957203187065e-10  3.706819705110597e-01  3.378791695850406e-06  1.206576971381459e+00  3.873129884262951e-01  1.413502249130803e+00  1.203754861710520e+00  3.846951943186676e-01  1.414944516036253e+00 
 7.656304147332703e-06  5.644127401576262e-07  1.051150834615342e+00 -7.194421608377568e-05 -9.183957739323617e-10  3.911317222511979e-01  3.378799538222185e-06  1.206585323005632e+00  3.873192846852318e-01  1.413512445185849e+00  1.203762930467290e+00  3.847014120524976e-01  1.414953827015565e+00 
 7.661304147332704e-06  5.644127399853617e-07  1.051157346262035e+00 -7.194516195768843e-05 -9.183957680770876e-10  4.115817358110315e-01  3.378854742581218e-06  1.206593414574182e+00  3.873254001039099e-01  1.413522352071231e+00  1.203770732234988e+00  3.847074458588201e-01  1.414962836837461e+00 
 7.666304147332705e-06  5.644127400900841e-07  1.051163725584524e+00 -7.194608892929885e-05 -9.183956468987807e-10  4.320319988983238e-01  3.378931610663539e-06  1.206601314830030e+00  3.873313916733049e-01  1.413532051203661e+00  1.203778335283883e+00  3.847133529461280e-01  1.414971626049116e+00 
 7.671304147332706e-06  5.644127401429605e-07  1.051169994060767e+00 -7.194699634781646e-05 -9.183954645954727e-10  4.524824987044034e-01  3.379016034525064e-06  1.206609055882280e+00  3.873372812936282e-01  1.413541578622015e+00  1.203785771253091e+00  3.847191552755127e-01  1.414980230222634e+00 
 7.676304147332706e-06  5.644127400807800e-07  1.051176152654069e+00 -7.194788322694738e-05 -9.183952961665909e-10  4.729332216740224e-01  3.379102191565451e-06  1.206616647734573e+00  3.873430711597230e-01  1.413550943260839e+00  1.203793049634127e+00  3.847248549983928e-01  1.414988658419933e+00 
 7.681304147332707e-06  5.644127400798369e-07  1.051182193620817e+00 -7.194874871224865e-05 -9.183951899619207e-10  4.933841534608397e-01  3.379189140549293e-06  1.206624090087292e+00  3.873487548621644e-01  1.413560141175456e+00  1.203800169514431e+00  3.847304455799809e-01  1.414996907663038e+00 
 7.686304147332708e-06  5.644127400493859e-07  1.051188107528365e+00 -7.194959225298564e-05 -9.183949855240205e-10  5.138352790154714e-01  3.379278397046450e-06  1.206631379655954e+00  3.873543241051113e-01  1.413569163668861e+00  1.203807126809671e+00  3.847359185136073e-01  1.415004971699672e+00 
 7.691304147332709e-06  5.644127401758023e-07  1.051193886751657e+00 -7.195041362015596e-05 -9.183947626893423e-10  5.342865826829699e-01  3.379372466934177e-06  1.206638513956521e+00  3.873597721502479e-01  1.413578000325172e+00  1.203813917899110e+00  3.847412667306979e-01  1.415012845332875e+00 
 7.696304147332710e-06  5.644127400377700e-07  1.051199526730032e+00 -7.195121284809009e-05 -9.183946963234208e-10  5.547380482894269e-01  3.379474064466786e-06  1.206645492899825e+00  3.873650951803816e-01  1.413586637967324e+00  1.203820540941047e+00  3.847464858840585e-01  1.415020525893457e+00 
 7.701304147332710e-06  5.644127401103907e-07  1.051205025965744e+00 -7.195199014679732e-05 -9.183945974626090e-10  5.751896592232691e-01  3.379585786445730e-06  1.206652319372392e+00  3.873702925346322e-01  1.413595055661519e+00  1.203826995920419e+00  3.847515744205090e-01  1.415028013257156e+00 
 7.706304147332711e-06  5.644127399779862e-07  1.051210385439386e+00 -7.195274582220639e-05 -9.183945472490003e-10  5.956413983947230e-01  3.379709998372816e-06  1.206658999732531e+00  3.873753665266484e-01  1.413603214375815e+00  1.203833284117805e+00  3.847565330795808e-01  1.415035309129359e+00 
 7.711304147332712e-06  5.644127401523042e-07  1.051215607856979e+00 -7.195348019423009e-05 -9.183943282311022e-10  6.160932481971646e-01  3.379848888561432e-06  1.206665544990003e+00  3.873803223857322e-01  1.413611037330302e+00  1.203839407309813e+00  3.847613642162550e-01  1.415042416084165e+00 
