 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 3.899609874344210e-06  1.200007214738698e+00  1.051314410996683e+00 -4.387504271470605e-04 -4.114235760439348e-06  3.965278426045866e-04  1.102417553717353e+00  1.172115306171160e+00  3.586619352987515e-01  1.361408601723715e+00  1.288188886401674e+00  4.092614766457919e-01  1.159453038297286e+00 
 3.899636889258657e-06  1.200010437692697e+00  1.051384185706106e+00 -4.353153002238889e-04 -3.471997511353111e-06  4.492456410604179e-04  1.102530533772837e+00  1.172120974077313e+00  3.587050028048518e-01  1.361424615043267e+00  1.288297757687370e+00  4.093522205202388e-01  1.158716687117801e+00 
 3.899660505391914e-06  1.200009865906840e+00  1.051387321971067e+00 -4.407435007214681e-04 -2.953615569713361e-06  3.937543148368589e-04  1.102625489446516e+00  1.172053734525251e+00  3.586371198803434e-01  1.361408263927011e+00  1.288378831906972e+00  4.093747913252302e-01  1.158078901904933e+00 
 3.899678921382004e-06  1.200007644255942e+00  1.051327973128987e+00 -4.589521976255645e-04 -2.579859206223455e-06  2.646689241511632e-04  1.102695808473758e+00  1.171920735274541e+00  3.584957128699521e-01  1.361348235226123e+00  1.288411895395542e+00  4.093511378697383e-01  1.157575956587015e+00 
 3.899698475016391e-06  1.200004129153730e+00  1.051188005531775e+00 -4.843811925425451e-04 -2.290959429863783e-06  3.617728084751330e-05  1.102758257722596e+00  1.171704263389380e+00  3.582461690247500e-01  1.361253703073297e+00  1.288422027943671e+00  4.092799777314476e-01  1.157043301103930e+00 
 3.899714915011751e-06  1.200001244610432e+00  1.051003217093705e+00 -5.058801542381182e-04 -2.093612059511362e-06 -2.306730126016361e-04  1.102798386989599e+00  1.171460671111750e+00  3.579553727563086e-01  1.361150599928498e+00  1.288411416405069e+00  4.091848850150287e-01  1.156591161775229e+00 
 3.899732199017409e-06  1.199999201457913e+00  1.050741015322309e+00 -5.294959912814895e-04 -1.899898499757913e-06 -5.840183564877113e-04  1.102831095094805e+00  1.171132565544257e+00  3.575753949432010e-01  1.361001625282605e+00  1.288373932838875e+00  4.090586674395130e-01  1.156091950191250e+00 
 3.899761170548994e-06  1.199997687060675e+00  1.050144403618302e+00 -5.648862944305414e-04 -1.644974211884529e-06 -1.346718526777844e-03  1.102872395485630e+00  1.170416931438336e+00  3.567776930389268e-01  1.360649757511968e+00  1.288254365057400e+00  4.088060969922318e-01  1.155170678625776e+00 
 3.899792464516893e-06  1.199997217663097e+00  1.049250923244918e+00 -5.819500252934060e-04 -1.472326411027784e-06 -2.452867609948638e-03  1.102899006028712e+00  1.169383404536929e+00  3.556473847135666e-01  1.360108914786538e+00  1.288040765222590e+00  4.084636718246057e-01  1.154009430501764e+00 
 3.899821404849183e-06  1.199997129744285e+00  1.048154091915303e+00 -5.748769808736667e-04 -1.392133016063622e-06 -3.789992331119362e-03  1.102902850192669e+00  1.168154381508473e+00  3.543013225158358e-01  1.359441801458021e+00  1.287759689242004e+00  4.080660851013869e-01  1.152732715073526e+00 
 3.899847885670137e-06  1.199997736868424e+00  1.046934295437496e+00 -5.745166668065575e-04 -1.306490554923635e-06 -5.268276010572216e-03  1.102895948561094e+00  1.166858347578233e+00  3.528616910073207e-01  1.358727621112398e+00  1.287477440806950e+00  4.076791132887101e-01  1.151409695024914e+00 
 3.899875316515788e-06  1.199999569075904e+00  1.045512217367536e+00 -5.815525598793350e-04 -1.110268457567453e-06 -7.010323734772417e-03  1.102903709522944e+00  1.165439594813960e+00  3.512658388770388e-01  1.357926973548093e+00  1.287220563194591e+00  4.073356540802389e-01  1.149938529992411e+00 
 3.899907507728087e-06  1.200002531082832e+00  1.043737022936942e+00 -6.106902667706856e-04 -6.957078543657139e-07 -9.275059428206030e-03  1.102969350366842e+00  1.163815549588262e+00  3.493804351787185e-01  1.356977908621531e+00  1.287047617833604e+00  4.070863491395740e-01  1.148201220812948e+00 
 3.899940508505361e-06  1.200005162098859e+00  1.041906988572831e+00 -6.491699397194448e-04 -5.818722500035353e-08 -1.177939856480695e-02  1.103127330875378e+00  1.162345823921008e+00  3.475456022514946e-01  1.356063891438273e+00  1.287087850400388e+00  4.070485535806195e-01  1.146554071771798e+00 
 3.899966139998590e-06  1.200006708262855e+00  1.040568533879342e+00 -6.694673864264237e-04  6.109925702359006e-07 -1.375469347753487e-02  1.103321149552451e+00  1.161470739502859e+00  3.462916634363535e-01  1.355457385546450e+00  1.287326671050356e+00  4.071979327027708e-01  1.145475720128215e+00 
 3.899984182389575e-06  1.200007836229581e+00  1.039724411024875e+00 -6.725199360332400e-04  1.212643435394013e-06 -1.508095704288898e-02  1.103496668980064e+00  1.161072626980793e+00  3.455610466604708e-01  1.355125577492484e+00  1.287636143359466e+00  4.074070404280882e-01  1.144879428261223e+00 
 3.900001792400180e-06  1.200009334231312e+00  1.039029843391034e+00 -6.648281485983367e-04  1.945036878825731e-06 -1.625016131190951e-02  1.103710654151606e+00  1.160913825978252e+00  3.450288566998349e-01  1.354912895339838e+00  1.288076539259843e+00  4.077133216617556e-01  1.144476949155899e+00 
 3.900018828090028e-06  1.200011353693342e+00  1.038515245470340e+00 -6.517896738644962e-04  2.826714743200749e-06 -1.718734651243070e-02  1.103980461366184e+00  1.160996005396984e+00  3.447287181586935e-01  1.354837604911758e+00  1.288645300051924e+00  4.081318422366660e-01  1.144293957474356e+00 
 3.900039090191094e-06  1.200012211319744e+00  1.038109256990267e+00 -6.320095211547144e-04  3.883830515001427e-06 -1.793665575886715e-02  1.104385693314916e+00  1.161375220773825e+00  3.446354184983793e-01  1.354925266834919e+00  1.289483449622780e+00  4.087628837164428e-01  1.144350321192695e+00 
 3.900052593689286e-06  1.200011223349032e+00  1.037991474670118e+00 -6.092559110008431e-04  4.562702821700761e-06 -1.829123679186690e-02  1.104699449117338e+00  1.161853404514958e+00  3.447743994944947e-01  1.355091949802751e+00  1.290159388989175e+00  4.092911879887415e-01  1.144580985078985e+00 
 3.900068430085033e-06  1.200009141194290e+00  1.038005220908719e+00 -5.800112211152674e-04  5.371447087993440e-06 -1.861442050842850e-02  1.105103385821115e+00  1.162604302782833e+00  3.450953596658757e-01  1.355369625668206e+00  1.291043001947701e+00  4.099777674085779e-01  1.145036119661816e+00 
 3.900090589116507e-06  1.200005605839010e+00  1.038239130308670e+00 -5.419213351479507e-04  6.433721298025584e-06 -1.894085082369187e-02  1.105717721266587e+00  1.163881620658529e+00  3.457148660802715e-01  1.355853687056691e+00  1.292374313311953e+00  4.109702423742939e-01  1.145939342058386e+00 
 3.900114189390891e-06  1.199996392816215e+00  1.038651332660402e+00 -5.115243835953412e-04  6.789081867864324e-06 -1.917226314495013e-02  1.106360850895628e+00  1.165372058505098e+00  3.464439203431469e-01  1.356410782162099e+00  1.293809668183769e+00  4.119506725376481e-01  1.147101892206802e+00 
 3.900139177670373e-06  1.199958991873167e+00  1.039177135257954e+00 -4.861588982541300e-04  3.555521978529552e-06 -1.933105567502787e-02  1.106698131168561e+00  1.166992238434429e+00  3.472063838783048e-01  1.357010557078308e+00  1.295294495238505e+00  4.127689300187686e-01  1.148466454603897e+00 
 3.900163932468176e-06  1.199889029939920e+00  1.039721920068801e+00 -4.682929831532896e-04 -4.999515433190609e-06 -1.943461482223742e-02  1.106211349074397e+00  1.168570308866032e+00  3.478945080875302e-01  1.357595794655017e+00  1.296688805207481e+00  4.131583022892634e-01  1.149951540632072e+00 
 3.900194418900746e-06  1.199767800573015e+00  1.040350152683798e+00 -4.575209760968215e-04 -2.247952189515850e-05 -1.951962752381708e-02  1.103820322334426e+00  1.170397120080082e+00  3.485913192355432e-01  1.358284137985392e+00  1.298227258452053e+00  4.127002321157591e-01  1.152091520203353e+00 
 3.900238947062419e-06  1.199541551051908e+00  1.041085528165914e+00 -4.554262419514186e-04 -5.681388665287415e-05 -1.959094326551121e-02  1.095699713831529e+00  1.172756536092986e+00  3.492717342088009e-01  1.359221971765653e+00  1.299922012147497e+00  4.094377564501349e-01  1.156279187950345e+00 
 3.900260167227799e-06  1.200294596901945e+00  1.041349785408628e+00 -4.559681627329028e-04 -8.563219245409712e-05 -1.960615314604026e-02  1.089762632616440e+00  1.173755237895137e+00  3.494618654876256e-01  1.359650083109613e+00  1.300446000868204e+00  4.067025330185240e-01  1.158799575073654e+00 
 3.900278059939080e-06  1.202741575862912e+00  1.041526460985578e+00 -4.548606227958922e-04 -1.113401040908572e-04 -1.961151844829810e-02  1.083680810534225e+00  1.174540815080209e+00  3.495594417666601e-01  1.360008237122589e+00  1.300706324204679e+00  4.037778726377386e-01  1.161213919013176e+00 
 3.900304925081572e-06  1.210522918588769e+00  1.041718281494575e+00 -4.464489219158423e-04 -1.417525195727914e-04 -1.960900416971183e-02  1.072710321102569e+00  1.175641601560733e+00  3.496205057481965e-01  1.360552729868926e+00  1.300685434073372e+00  3.983774152313121e-01  1.165336889097709e+00 
 3.900329811628883e-06  1.212115034304802e+00  1.041818560976634e+00 -4.313631740857996e-04 -1.603801837291290e-04 -1.959627354195503e-02  1.060622584067300e+00  1.176564897112598e+00  3.495990526343874e-01  1.361048248781852e+00  1.300071583828459e+00  3.924238700757832e-01  1.169627415103596e+00 
 3.900346708661083e-06  1.191255457757797e+00  1.041839830077885e+00 -4.199112993965330e-04 -1.604895991734186e-04 -1.958225051796438e-02  1.051386797145466e+00  1.177123916647240e+00  3.495409124595618e-01  1.361364031242767e+00  1.299233913576645e+00  3.879428686236305e-01  1.172747847871340e+00 
 3.900367311884588e-06  1.126033435638866e+00  1.041807073676357e+00 -4.065465125032220e-04 -1.399372688753918e-04 -1.955958395837559e-02  1.039054743610788e+00  1.177716002323270e+00  3.494202657234451e-01  1.361708079280880e+00  1.297612973842224e+00  3.821398219468832e-01  1.176694854947314e+00 
 3.900386920429942e-06  1.033575069325394e+00  1.041713023347587e+00 -3.940804837398529e-04 -1.210525484922667e-04 -1.953251683931575e-02  1.026297322859564e+00  1.178181252339032e+00  3.492581921053689e-01  1.361982390158678e+00  1.295335351942192e+00  3.764269442164283e-01  1.180514237360334e+00 
 3.900405755597675e-06  9.302969562148719e-01  1.041565628956748e+00 -3.821834087280821e-04 -1.132968237224286e-04 -1.950167393266891e-02  1.013183767815870e+00  1.178534761446529e+00  3.490652799761471e-01  1.362189230153033e+00  1.292364004787664e+00  3.709275352387339e-01  1.184162451777496e+00 
 3.900429207934009e-06  7.961788738843406e-01  1.041307234016411e+00 -3.677213539960281e-04 -1.116848152000055e-04 -1.945710416271266e-02  9.958075902025320e-01  1.178838623226254e+00  3.487820670999219e-01  1.362354988559658e+00  1.287447122998433e+00  3.643220098093571e-01  1.188554775069797e+00 
 3.900452375259245e-06  6.648371278669147e-01  1.040977517860519e+00 -3.531683912531612e-04 -1.133746928485203e-04 -1.940689485166293e-02  9.776341219087894e-01  1.178987672951479e+00  3.484644596467920e-01  1.362410027732634e+00  1.281195323540905e+00  3.583044951158434e-01  1.192616694136091e+00 
 3.900468067109551e-06  5.782681845386043e-01  1.040719383442364e+00 -3.424401820803652e-04 -1.138075272087300e-04 -1.936961522697695e-02  9.648136430072644e-01  1.179015471663529e+00  3.482352210928269e-01  1.362392826576861e+00  1.276195707645976e+00  3.546090505645528e-01  1.195170763499433e+00 
 3.900481729343852e-06  5.052538887641740e-01  1.040482973001543e+00 -3.318368165837271e-04 -1.093853353574378e-04 -1.933510250085510e-02  9.533510594330823e-01  1.179024686739948e+00  3.480371414049964e-01  1.362366155239399e+00  1.271401103410996e+00  3.516930100568323e-01  1.197250863285346e+00 
 3.900496995899170e-06  4.270642762245990e-01  1.040220695451132e+00 -3.156643530911670e-04 -1.035983960943925e-04 -1.929425265498710e-02  9.402465708262168e-01  1.179033276500403e+00  3.478320544271177e-01  1.362334741802175e+00  1.265630485547357e+00  3.488037228321607e-01  1.199422660322486e+00 
 3.900514337029467e-06  3.439591616142399e-01  1.039925946200679e+00 -2.988862270645813e-04 -9.768618397678822e-05 -1.924538932147217e-02  9.249924510207418e-01  1.179013574709956e+00  3.476091502654718e-01  1.362276695351014e+00  1.258628988618108e+00  3.459806455854038e-01  1.201710658379045e+00 
 3.900531675095251e-06  2.687572917364850e-01  1.039629288759231e+00 -2.853403970504921e-04 -9.091708904709764e-05 -1.919427846270929e-02  9.093557766242893e-01  1.178948898438849e+00  3.473829078728922e-01  1.362185308690545e+00  1.251276953884036e+00  3.436041543827639e-01  1.203827104345111e+00 
 3.900552638096409e-06  1.912053052008590e-01  1.039263590680475e+00 -2.712797698310508e-04 -8.207500090000720e-05 -1.912968047579770e-02  8.899744488976751e-01  1.178806650544614e+00  3.470953961917823e-01  1.362029509981602e+00  1.242137198092347e+00  3.412512569727334e-01  1.206179080705370e+00 
 3.900577848926827e-06  1.197622240289123e-01  1.038815869324225e+00 -2.560687606373130e-04 -7.110321724709871e-05 -1.904817158652854e-02  8.660789086276950e-01  1.178551064642201e+00  3.467275448897832e-01  1.361788053212684e+00  1.231130784463496e+00  3.390479264250437e-01  1.208736894085624e+00 
 3.900605391237512e-06  6.715729203561843e-02  1.038327508738321e+00 -2.407647593257560e-04 -5.990758201030409e-05 -1.895481904353270e-02  8.394065077066041e-01  1.178185093896968e+00  3.463051195789842e-01  1.361478923561647e+00  1.219494553174336e+00  3.372561431607434e-01  1.211236545389573e+00 
 3.900623504711127e-06  4.466407206078418e-02  1.038012747414212e+00 -2.315714026424572e-04 -5.349091608443446e-05 -1.889123768848032e-02  8.216188215636705e-01  1.177904593335458e+00  3.460209007411966e-01  1.361260346567249e+00  1.212209391865594e+00  3.363603149246864e-01  1.212734129133325e+00 
 3.900641754804516e-06  2.919334673162333e-02  1.037706090616718e+00 -2.230850550111623e-04 -4.794530545902314e-05 -1.882569725618263e-02  8.035673165192555e-01  1.177598016211508e+00  3.457349309654087e-01  1.361036296053860e+00  1.205267407558253e+00  3.356323690628537e-01  1.214144726125420e+00 
 3.900662779590616e-06  1.755867142056636e-02  1.037370909068090e+00 -2.141400299506312e-04 -4.263833810302500e-05 -1.874871537636718e-02  7.826858697856337e-01  1.177223008891715e+00  3.454122247956752e-01  1.360781089462962e+00  1.197842455914770e+00  3.349626417592413e-01  1.215668380435277e+00 
 3.900685458480246e-06  9.909888950409380e-03  1.037035003004717e+00 -2.054646265255411e-04 -3.797676147157044e-05 -1.866433562959992e-02  7.601404181293846e-01  1.176800279480789e+00  3.450784661117940e-01  1.360515581573710e+00  1.190562442511699e+00  3.344000571075479e-01  1.217211604081910e+00 
 3.900711442391173e-06  4.947013738516299e-03  1.036685622209259e+00 -1.967069782155680e-04 -3.354408222923707e-05 -1.856651251913316e-02  7.343846369589837e-01  1.176302153327585e+00  3.447209332262079e-01  1.360229227606116e+00  1.183159114465655e+00  3.339144900683124e-01  1.218876328739904e+00 
 3.900740959572902e-06  2.074920797785260e-03  1.036335444860896e+00 -1.881641802915174e-04 -2.904823575835466e-05 -1.845460017407224e-02  7.053510349023703e-01  1.175730211354017e+00  3.443530271363749e-01  1.359930972338090e+00  1.175919893086963e+00  3.335225178004069e-01  1.220659773609428e+00 
 3.900776547211248e-06  5.570161473015111e-04  1.035976478069894e+00 -1.796376088695337e-04 -2.336731736416763e-05 -1.831949152845738e-02  6.708411704244261e-01  1.175047804794940e+00  3.439679431543790e-01  1.359610666583257e+00  1.168713668893890e+00  3.332213933973075e-01  1.222687033440568e+00 
 3.900820134500195e-06 -6.291586629630200e-05  1.035622724846385e+00 -1.713558554445086e-04 -1.608046364338813e-05 -1.815493313312341e-02  6.295634982029864e-01  1.174248237522632e+00  3.435840272235516e-01  1.359275631027242e+00  1.161864098762774e+00  3.330433211300373e-01  1.225018211811735e+00 
 3.900877324003689e-06 -1.939459444921782e-04  1.035287387928361e+00 -1.630969342248306e-04 -8.703734641914887e-06 -1.794204231769510e-02  5.774564709348464e-01  1.173318308758104e+00  3.432211466984723e-01  1.358937235285068e+00  1.155570400508714e+00  3.330441633230056e-01  1.227876885526294e+00 
 3.900956326920928e-06 -1.202111771873368e-04  1.035031933922236e+00 -1.552179044852579e-04 -2.905330595762037e-06 -1.765496461797712e-02  5.099482873802555e-01  1.172355066055855e+00  3.429529469882604e-01  1.358665487893177e+00  1.150604878160220e+00  3.333578586974094e-01  1.231615539919459e+00 
 3.901051636753289e-06 -3.620605309342706e-05  1.034987305574208e+00 -1.494770165860447e-04 -1.531983752752517e-07 -1.731901718810105e-02  4.360407033812054e-01  1.171772856526092e+00  3.429228648353437e-01  1.358634814207538e+00  1.148512978110183e+00  3.340699714267283e-01  1.236145702336863e+00 
 3.901155098271451e-06 -1.817273962872078e-06  1.035193093778946e+00 -1.462767297644893e-04  5.062017329720903e-07 -1.696440950474606e-02  3.653713323637803e-01  1.171864226722023e+00  3.431652026618658e-01  1.358945977448579e+00  1.149244361846653e+00  3.351121524374727e-01  1.241512724144590e+00 
 3.901291730373835e-06  4.916988051054527e-06  1.035749202742908e+00 -1.448928667110331e-04  4.268175877919675e-07 -1.650518134346093e-02  2.866897045052801e-01  1.172987201309594e+00  3.437775806658787e-01  1.359836843540420e+00  1.152743143822407e+00  3.367201171414475e-01  1.249817062280346e+00 
 3.901473825827615e-06  2.326831726846570e-06  1.036781367986742e+00 -1.458846089946028e-04  1.998128432394070e-07 -1.589647978532770e-02  2.047220497229310e-01  1.175730680714224e+00  3.448725903930469e-01  1.361674224826008e+00  1.159294614937577e+00  3.389774201092292e-01  1.263002396870940e+00 
 3.901626075321804e-06  6.078989956816852e-07  1.037749198053126e+00 -1.482164918633776e-04  1.013927309791907e-07 -1.538361852439829e-02  1.532162109550469e-01  1.178636790224810e+00  3.458764507162206e-01  1.363576719664362e+00  1.165213267690765e+00  3.407788659900894e-01  1.275225843274598e+00 
 3.901761835654199e-06  1.640438077838978e-07  1.038600587416897e+00 -1.509599521167203e-04  6.992087342459023e-08 -1.491994405701952e-02  1.179158438355757e-01  1.181362529642988e+00  3.467472741894659e-01  1.365402687980176e+00  1.170241806032312e+00  3.422243453248625e-01  1.286323044661331e+00 
 3.901889986568017e-06  1.345247318291946e-07  1.039351399474961e+00 -1.539312970039457e-04  5.803331859577772e-08 -1.447536213396078e-02  9.193163141851286e-02  1.183862365336668e+00  3.475060672646404e-01  1.367152440953601e+00  1.174531464396974e+00  3.434180318462876e-01  1.296406027432396e+00 
 3.902018098366811e-06  1.678376454430171e-07  1.040036036124305e+00 -1.574629592135809e-04  4.604253878008415e-08 -1.402385608496628e-02  7.158918908687646e-02  1.186192664759644e+00  3.481896864142316e-01  1.368880185268363e+00  1.178303439595575e+00  3.444476605560222e-01  1.305759534336916e+00 
 3.902157883752357e-06  1.875364649127257e-07  1.040704167837975e+00 -1.631196448356341e-04  2.470056671766332e-08 -1.352349337372904e-02  5.439980159534911e-02  1.188486668295275e+00  3.488489562827451e-01  1.370702922955283e+00  1.181836018165367e+00  3.454025452807737e-01  1.314964657754250e+00 
 3.902287707936058e-06  1.943489753920932e-07  1.041252006335472e+00 -1.725325110892907e-04 -2.113898690676743e-09 -1.305223374427454e-02  4.212105268587201e-02  1.190365397414120e+00  3.493837884789691e-01  1.372311935315779e+00  1.184609374322197e+00  3.461501201544203e-01  1.322555678328136e+00 
 3.902423678059010e-06  1.993029197539427e-07  1.041754001150980e+00 -1.907036111833331e-04 -3.025750025221214e-08 -1.255278816241927e-02  3.219713579941178e-02  1.192069770451278e+00  3.498693698789578e-01  1.373889228565696e+00  1.187042072613616e+00  3.468084517153717e-01  1.329568073473868e+00 
 3.902551938984593e-06  2.071878404731645e-07  1.042165636291415e+00 -2.194870876041085e-04 -4.502944584643822e-08 -1.207694248175452e-02  2.498406522279543e-02  1.193441119887105e+00  3.502640399377661e-01  1.375265675552826e+00  1.188945332997697e+00  3.473289901540413e-01  1.335379291863523e+00 
 3.902684037177039e-06  2.259660897972301e-07  1.042536297162336e+00 -2.629700575201708e-04 -2.597946458159512e-08 -1.158280147415116e-02  1.923620012523511e-02  1.194639745445441e+00  3.506162637312454e-01  1.376571671747491e+00  1.190569025749317e+00  3.477816623083337e-01  1.340650210049783e+00 
 3.902811604669676e-06  3.223478655671344e-07  1.042861791393532e+00 -3.131494841483385e-04  1.136943884305649e-07 -1.110191061049396e-02  1.494677343442473e-02  1.195648237910982e+00  3.509229694252899e-01  1.377752662794029e+00  1.191895877338344e+00  3.481636904665310e-01  1.345186343543644e+00 
 3.902868968607426e-06  6.857659601898741e-07  1.043008195728045e+00 -3.306015201960142e-04  3.477602415827997e-07 -1.088366901266977e-02  1.336716335753649e-02  1.196083353317275e+00  3.510611583945631e-01  1.378277452793116e+00  1.192448563881747e+00  3.483298922034136e-01  1.347097903049651e+00 
 3.902916160219345e-06  9.843467516952604e-07  1.043135032095025e+00 -3.391607925092479e-04  6.622404534561294e-07 -1.070315063632957e-02  1.220478329607065e-02  1.196450742950108e+00  3.511807924082696e-01  1.378718467537987e+00  1.192903147709892e+00  3.484705492073401e-01  1.348641507888057e+00 
 3.902977664698140e-06  7.863142126044058e-07  1.043312613885360e+00 -3.446367245573573e-04  1.137498297567630e-06 -1.046812200390824e-02  1.084698266278625e-02  1.196958700773675e+00  3.513460975371480e-01  1.379316384533333e+00  1.193516034132000e+00  3.486614356231155e-01  1.350645588984608e+00 
 3.903042724378154e-06  9.712834551554862e-08  1.043511874659674e+00 -3.453554774005984e-04  1.575478355663204e-06 -1.022050796965602e-02  9.577478898168035e-03  1.197530477204506e+00  3.515292020067441e-01  1.379973481002181e+00  1.194190208757375e+00  3.488691321663445e-01  1.352753988107278e+00 
 3.903076945704391e-06 -5.361546652848389e-07  1.043618941736682e+00 -3.405282563336288e-04  1.691598637476352e-06 -1.009086958387919e-02  8.971142544302171e-03  1.197841946130310e+00  3.516265993577183e-01  1.380325688507929e+00  1.194552349082248e+00  3.489783025974253e-01  1.353852965005016e+00 
 3.903101235810539e-06 -1.226712297445969e-06  1.043693860866202e+00 -3.318140529782546e-04  1.664312482434912e-06 -9.999556071386379e-03  8.563078576735456e-03  1.198063979916706e+00  3.516937211572049e-01  1.380575467083677e+00  1.194809447182247e+00  3.490533518506571e-01  1.354624585357490e+00 
 3.903122654339040e-06 -1.904417945058385e-06  1.043756670486276e+00 -3.184648136658321e-04  1.546173585732829e-06 -9.920029537022697e-03  8.216650693134823e-03  1.198254329505452e+00  3.517485940813886e-01  1.380790909424121e+00  1.195030440144772e+00  3.491149804863295e-01  1.355290692650087e+00 
 3.903143969080111e-06 -2.247537257995435e-06  1.043812783963121e+00 -2.997431791123533e-04  1.374797794573684e-06 -9.842510625350917e-03  7.883235475120541e-03  1.198430601321111e+00  3.517955341695068e-01  1.380994819066010e+00  1.195237428938773e+00  3.491685898861379e-01  1.355928845284258e+00 
 3.903171603554529e-06 -2.056648911204913e-06  1.043870452129154e+00 -2.692634950011723e-04  1.091357059806870e-06 -9.744288839226654e-03  7.467024400346930e-03  1.198624872389254e+00  3.518411964355299e-01  1.381232350133537e+00  1.195471320336408e+00  3.492225057315900e-01  1.356694769421692e+00 
 3.903191195612698e-06 -1.998760628553701e-06  1.043901023786475e+00 -2.472109769456304e-04  7.825247773035716e-07 -9.672387071888264e-03  7.183009814774203e-03  1.198731543380561e+00  3.518688253979563e-01  1.381375429718779e+00  1.195601649032704e+00  3.492537848566872e-01  1.357172101665436e+00 
 3.903214703528464e-06 -7.087267544489247e-07  1.043929887535608e+00 -2.264881843284214e-04  5.674475824897171e-07 -9.582780981548323e-03  6.855860750170322e-03  1.198837307837896e+00  3.519003983020340e-01  1.381527597419104e+00  1.195730349293209e+00  3.492879596383809e-01  1.357691949153217e+00 
 3.903254051932934e-06  1.341186961576668e-06  1.043968525356439e+00 -2.003211780140154e-04  2.953148118205098e-07 -9.428177232110566e-03  6.342066743241791e-03  1.198982931837817e+00  3.519487110125309e-01  1.381754797371112e+00  1.195904866138105e+00  3.493393490416483e-01  1.358484420044205e+00 
 3.903293898021427e-06  1.825620572894949e-06  1.044002954429973e+00 -1.827396020832248e-04  8.902443174701288e-08 -9.269548365435362e-03  5.862820607362594e-03  1.199105765810619e+00  3.519917553176959e-01  1.381966171568588e+00  1.196049817599055e+00  3.493860089921774e-01  1.359230467486129e+00 
 3.903351740562673e-06  1.139634127242999e-06  1.044055573852166e+00 -1.675570143982925e-04 -1.041259231551558e-07 -9.040612741558287e-03  5.233321115532714e-03  1.199266177393296e+00  3.520484038671896e-01  1.382266723826274e+00  1.196238418739937e+00  3.494503665293924e-01  1.360281433143672e+00 
 3.903414774851178e-06  4.641390998268960e-07  1.044132724610839e+00 -1.561967859132512e-04 -1.630353950998465e-07 -8.794424422509380e-03  4.627077162146778e-03  1.199468056450033e+00  3.521194420096319e-01  1.382626863135119e+00  1.196472341690041e+00  3.495326031906055e-01  1.361475715138657e+00 
 3.903486198150935e-06  1.640036475797386e-07  1.044265575567189e+00 -1.439478332866421e-04 -1.006097208324126e-07 -8.518637876416508e-03  4.027842229880888e-03  1.199800703733247e+00  3.522358565407141e-01  1.383123451345509e+00  1.196846641034592e+00  3.496634603982696e-01  1.362989160909691e+00 
 3.903568515532593e-06  5.598859546957545e-08  1.044473773174883e+00 -1.326456745092080e-04  1.160381514215266e-08 -8.202804370392064e-03  3.434902326851336e-03  1.200326164985105e+00  3.524199516308884e-01  1.383800512322132e+00  1.197424674768621e+00  3.498632817064646e-01  1.364906975647007e+00 
 3.903669195161514e-06  9.571214817362388e-08  1.044775337173724e+00 -1.230282822940307e-04  1.248801447625330e-07 -7.816959838511691e-03  2.827175363731228e-03  1.201128735190726e+00  3.526949845080479e-01  1.384722830558922e+00  1.198290245379382e+00  3.501535677165012e-01  1.367365116871762e+00 
 3.903776638325466e-06  1.728912527766364e-07  1.045118487873610e+00 -1.160557653000930e-04  1.944869760034394e-07 -7.404417838497549e-03  2.296105179170207e-03  1.202113837402030e+00  3.530170269400347e-01  1.385762369244205e+00  1.199333757271882e+00  3.504869909053053e-01  1.369992053787521e+00 
 3.903906974351587e-06  2.064597795128388e-07  1.045534434061682e+00 -1.094649285109527e-04  2.289587655006769e-07 -6.902672705515471e-03  1.782150309446996e-03  1.203405209951011e+00  3.534139554196341e-01  1.387050076632840e+00  1.200680114950944e+00  3.508930504936619e-01  1.373085112091821e+00 
 3.904074604316821e-06  1.997755738818180e-07  1.046049903924006e+00 -1.020016864209411e-04  2.406979312348708e-07 -6.256015011762227e-03  1.282668972556235e-03  1.205119783435905e+00  3.539083919618622e-01  1.388712810274222e+00  1.202443536793127e+00  3.513951695777455e-01  1.376867425983650e+00 
 3.904332572984943e-06  1.890107307932382e-07  1.046789412804718e+00 -9.193854621055617e-05  2.461492930086950e-07 -5.259647830695236e-03  7.619441088558931e-04  1.207719494042987e+00  3.546163822509273e-01  1.391245551635534e+00  1.205088125483983e+00  3.521106794506248e-01  1.382274538255494e+00 
 3.904575286405862e-06  1.881274786140532e-07  1.047425844922085e+00 -8.429461264842131e-05  2.509489544444439e-07 -4.321834828987937e-03  4.617457851047826e-04  1.210048494469310e+00  3.552237407654653e-01  1.393574375056791e+00  1.207439628357108e+00  3.527222644811231e-01  1.386947370864745e+00 
 3.904899918352280e-06  1.892882420414985e-07  1.048194314915011e+00 -7.708460527432393e-05  2.588978496294533e-07 -3.067903745572027e-03  2.303705100626786e-04  1.212944046191418e+00  3.559552200994244e-01  1.396574528612626e+00  1.210350819725157e+00  3.534569944217806e-01  1.392661202767679e+00 
