 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 8.664181801608943e-06  2.206034558141561e-08  1.049527358816285e+00 -5.637308274920558e-05 -7.281412455830900e-11  1.256306062453442e-01  2.016242742941202e-06  1.162232123898656e+00  3.008690198656908e-01  1.316538437315567e+00  1.159680448799529e+00  2.987035779736876e-01  1.318092457306137e+00 
 8.669181801608943e-06  2.206034566531857e-08  1.049500016821482e+00 -5.637248615803984e-05 -7.284144083416805e-11  1.416348296609863e-01  2.020876998301770e-06  1.162218002380240e+00  3.008436898208903e-01  1.316520808490933e+00  1.159666228845212e+00  2.986784591864525e-01  1.318074232833700e+00 
 8.674181801608944e-06  2.206034575644320e-08  1.049485845024539e+00 -5.637313415412777e-05 -7.281069361463429e-11  1.576397251693086e-01  2.028887777238477e-06  1.162197511119114e+00  3.008297916160286e-01  1.316497428283399e+00  1.159645628527886e+00  2.986646852152905e-01  1.318050657862304e+00 
 8.679181801608945e-06  2.206034566070377e-08  1.049484665106893e+00 -5.637440616456581e-05 -7.277601799382573e-11  1.736452655965716e-01  2.034559827436417e-06  1.162187988038060e+00  3.008280141153350e-01  1.316487231824870e+00  1.159635977302056e+00  2.986629738423986e-01  1.318040289415215e+00 
 8.684181801608946e-06  2.206034551940225e-08  1.049491278095011e+00 -5.637588121070006e-05 -7.275357638083437e-11  1.896513790796854e-01  2.037331343300136e-06  1.162189430471749e+00  3.008337409612992e-01  1.316489691369702e+00  1.159637276892868e+00  2.986687279254912e-01  1.318042497090292e+00 
 8.689181801608947e-06  2.206034555902077e-08  1.049501077533972e+00 -5.637734708283242e-05 -7.274288063710572e-11  2.056579930944154e-01  2.038198192617777e-06  1.162197360553622e+00  3.008426574979666e-01  1.316499456405902e+00  1.159645055665571e+00  2.986776460030001e-01  1.318051934492555e+00 
 8.694181801608947e-06  2.206034568838927e-08  1.049511378544863e+00 -5.637873028013365e-05 -7.273932200729212e-11  2.216650496866487e-01  2.038174506409285e-06  1.162207912461713e+00  3.008521789041474e-01  1.316512054287668e+00  1.159655452075446e+00  2.986871522634865e-01  1.318064157898011e+00 
 8.699181801608948e-06  2.206034552565728e-08  1.049521068715921e+00 -5.638002621030673e-05 -7.273904557292462e-11  2.376725075070474e-01  2.037886820392831e-06  1.162218905984398e+00  3.008611976333062e-01  1.316525020403139e+00  1.159666287935565e+00  2.986961451527910e-01  1.318076726647046e+00 
 8.704181801608949e-06  2.206034565113554e-08  1.049529925997167e+00 -5.638125394617054e-05 -7.273964433970131e-11  2.536803389269327e-01  2.037617364573479e-06  1.162229468157531e+00  3.008694635607915e-01  1.316537406056762e+00  1.159676690829663e+00  2.987043783988602e-01  1.318088705485596e+00 
 8.709181801608950e-06  2.206034573238601e-08  1.049538094595393e+00 -5.638243404960753e-05 -7.274022929745395e-11  2.696885259785197e-01  2.037446321939877e-06  1.162239426813771e+00  3.008770904640893e-01  1.316549057650730e+00  1.159686488442038e+00  2.987119681718030e-01  1.318099946367594e+00 
 8.714181801608950e-06  2.206034556450142e-08  1.049545795197058e+00 -5.638358098114693e-05 -7.274063279816521e-11  2.856970566581001e-01  2.037365699432841e-06  1.162248877888753e+00  3.008842769404469e-01  1.316560114054734e+00  1.159695776351377e+00  2.987191145061185e-01  1.318110589495740e+00 
 8.719181801608951e-06  2.206034564939510e-08  1.049553205882666e+00 -5.638470253997030e-05 -7.274076015846672e-11  3.017059220650274e-01  2.037343172292003e-06  1.162257963454738e+00  3.008911883773827e-01  1.316570753855914e+00  1.159704696286449e+00  2.987259836248157e-01  1.318120813108474e+00 
 8.724181801608952e-06  2.206034574757160e-08  1.049560435397025e+00 -5.638580172552501e-05 -7.274073105169437e-11  3.177151144194686e-01  2.037349155611474e-06  1.162266790142666e+00  3.008979278812147e-01  1.316581105897866e+00  1.159713354615233e+00  2.987326791027329e-01  1.318130745317078e+00 
 8.729181801608953e-06  2.206034559708666e-08  1.049567534476943e+00 -5.638687883088477e-05 -7.274058689017781e-11  3.337246258710198e-01  2.037364141677648e-06  1.162275416867427e+00  3.009045448325236e-01  1.316591238963106e+00  1.159721810064551e+00  2.987392505709161e-01  1.318140454279470e+00 
 8.734181801608954e-06  2.206034547440738e-08  1.049574516501969e+00 -5.638793298904794e-05 -7.274039165615005e-11  3.497344479064441e-01  2.037377903855860e-06  1.162283867147341e+00  3.009110533787668e-01  1.316601178615138e+00  1.159730086015499e+00  2.987457123004297e-01  1.318149965134983e+00 
 8.739181801608954e-06  2.206034551657403e-08  1.049581375585181e+00 -5.638896311953661e-05 -7.274025507813623e-11  3.657445711895250e-01  2.037386535840073e-06  1.162292144756639e+00  3.009174491399168e-01  1.316610926852093e+00  1.159738186125345e+00  2.987520599622915e-01  1.318159279618363e+00 
 8.744181801608955e-06  2.206034567598798e-08  1.049588098975588e+00 -5.638996838223015e-05 -7.273997612353282e-11  3.817549856510457e-01  2.037389704894854e-06  1.162300245415013e+00  3.009237208475835e-01  1.316620476435563e+00  1.159746105999827e+00  2.987582822980874e-01  1.318168390336816e+00 
 8.749181801608956e-06  2.206034549202310e-08  1.049594674174973e+00 -5.639094834200064e-05 -7.273983673510382e-11  3.977656807023009e-01  2.037388726022563e-06  1.162308163603199e+00  3.009298571194117e-01  1.316629819164017e+00  1.159753839999834e+00  2.987643679124101e-01  1.318177288975878e+00 
 8.754181801608957e-06  2.206034558408307e-08  1.049601092224710e+00 -5.639190295507563e-05 -7.273968311888045e-11  4.137766454540932e-01  2.037385406538031e-06  1.162315895712072e+00  3.009358496566719e-01  1.316638949594412e+00  1.159761384380720e+00  2.987703084797160e-01  1.318185970006026e+00 
 8.759181801608958e-06  2.206034544291793e-08  1.049607348558989e+00 -5.639283248980445e-05 -7.273954438725913e-11  4.297878689453369e-01  2.037381434483954e-06  1.162323440918177e+00  3.009416941428855e-01  1.316647866015137e+00  1.159768738170743e+00  2.987760996484441e-01  1.318194431628607e+00 
 8.764181801608958e-06  2.206034551549095e-08  1.049613442549060e+00 -5.639373742067353e-05 -7.273940221950490e-11  4.457993402614272e-01  2.037378124169685e-06  1.162330800981695e+00  3.009473898912743e-01  1.316656570087460e+00  1.159775902964898e+00  2.987817406902822e-01  1.318202675406454e+00 
 8.769181801608959e-06  2.206034563635264e-08  1.049619376502950e+00 -5.639461833574680e-05 -7.273928205892383e-11  4.618110486316719e-01  2.037376370578361e-06  1.162337979563011e+00  3.009529389565159e-01  1.316665065919339e+00  1.159782882244050e+00  2.987872336132080e-01  1.318210705346375e+00 
 8.774181801608960e-06  2.206034571730704e-08  1.049625154540926e+00 -5.639547586377915e-05 -7.273916877722969e-11  4.778229834534203e-01  2.037376690201920e-06  1.162344981476036e+00  3.009583451088145e-01  1.316673359095114e+00  1.159789680629449e+00  2.987925821354702e-01  1.318218526918654e+00 
 8.779181801608961e-06  2.206034553901968e-08  1.049630781666503e+00 -5.639631063046152e-05 -7.273907011363594e-11  4.938351342994935e-01  2.037379336021159e-06  1.162351812090189e+00  3.009636129763783e-01  1.316681455863555e+00  1.159796303282177e+00  2.987977908282985e-01  1.318226146261783e+00 
 8.784181801608962e-06  2.206034541997669e-08  1.049636263073169e+00 -5.639712322873060e-05 -7.273895607616762e-11  5.098474908823697e-01  2.037384386908799e-06  1.162358476862364e+00  3.009687473978171e-01  1.316689362571934e+00  1.159802755438081e+00  2.988028644676776e-01  1.318233569593695e+00 
 8.789181801608962e-06  2.206034574474636e-08  1.049641603728280e+00 -5.639791420935782e-05 -7.273884452151978e-11  5.258600430240411e-01  2.037391848146461e-06  1.162364981089079e+00  3.009737530282014e-01  1.316697085313285e+00  1.159809042154870e+00  2.988078076401056e-01  1.318240802896996e+00 
 8.794181801608963e-06  2.206034559522851e-08  1.049646808172027e+00 -5.639868408594953e-05 -7.273874554181291e-11  5.418727806061593e-01  2.037401705800135e-06  1.162371329764118e+00  3.009786341449473e-01  1.316704629758050e+00  1.159815168170665e+00  2.988126245480099e-01  1.318247851738848e+00 
 8.799181801608964e-06  2.206034568829624e-08  1.049651880480895e+00 -5.639943333751523e-05 -7.273863086736678e-11  5.578856935582364e-01  2.037413979875100e-06  1.162377527569142e+00  3.009833946084688e-01  1.316712001103078e+00  1.159821137888903e+00  2.988173189689285e-01  1.318254721257179e+00 
 8.804181801608965e-06  2.206034548347678e-08  1.049656824323657e+00 -5.640016241453973e-05 -7.273863865213400e-11  5.738987718000642e-01  2.037428739508144e-06  1.162383578910863e+00  3.009880379108446e-01  1.316719204099624e+00  1.159826955408790e+00  2.988218943025408e-01  1.318261416212474e+00 
 8.809181801608966e-06  2.206034561806637e-08  1.049661643034401e+00 -5.640087174931150e-05 -7.273849012122818e-11  5.899120052225706e-01  2.037446101624486e-06  1.162389487973952e+00  3.009925672438806e-01  1.316726243019262e+00  1.159832624568368e+00  2.988263536351886e-01  1.318267941047282e+00 
 8.814181801608966e-06  2.206034569730451e-08  1.049666339721492e+00 -5.640156175878718e-05 -7.273841157955020e-11  6.059253836809754e-01  2.037466244072356e-06  1.162395258800044e+00  3.009969856054312e-01  1.316733121591036e+00  1.159838149000215e+00  2.988306998394814e-01  1.318274299959318e+00 
 8.819181801608967e-06  2.206034553351834e-08  1.049670917345133e+00 -5.640223284653481e-05 -7.273837899719556e-11  6.219388969398871e-01  2.037489390450434e-06  1.162400895375849e+00  3.010012958833682e-01  1.316739842770843e+00  1.159843532184375e+00  2.988349356467978e-01  1.318280496982262e+00 
 8.824181801608968e-06  2.206034565048650e-08  1.049675378768794e+00 -5.640288540686282e-05 -7.273825185831661e-11  6.379525346831374e-01  2.037515808506585e-06  1.162406401727882e+00  3.010055009263128e-01  1.316746408195331e+00  1.159848777467106e+00  2.988390636942138e-01  1.318286535997035e+00 
 8.829181801608969e-06  2.206034573449516e-08  1.049679726805862e+00 -5.640351982003781e-05 -7.273813371065746e-11  6.539662864444531e-01  2.037545806288337e-06  1.162411782076539e+00  3.010096036319275e-01  1.316752817087639e+00  1.159853888082989e+00  2.988430865695857e-01  1.318292420774817e+00 
 8.834181801608970e-06  2.206034540656164e-08  1.049683964223593e+00 -5.640413645313891e-05 -7.273805748153585e-11  6.699801416139481e-01  2.037579726051927e-06  1.162417041049351e+00  3.010136070360607e-01  1.316759064020632e+00  1.159858867092865e+00  2.988470068145822e-01  1.318298154915225e+00 
 8.839181801608970e-06  2.206034544725930e-08  1.049688093759527e+00 -5.640473565103486e-05 -7.273802038852489e-11  6.859940893725228e-01  2.037617950973372e-06  1.162422184163163e+00  3.010175144933818e-01  1.316765134623176e+00  1.159863717357833e+00  2.988508269409927e-01  1.318303741822600e+00 
 8.844181801608971e-06  2.206034579272814e-08  1.049692118122830e+00 -5.640531772914806e-05 -7.273791316979999e-11  7.020081186394318e-01  2.037660896495599e-06  1.162427218682303e+00  3.010213300000683e-01  1.316770997118553e+00  1.159868441388678e+00  2.988545494325009e-01  1.318309184564436e+00 
 8.849181801608972e-06  2.206034564922491e-08  1.049696039995144e+00 -5.640588295667162e-05 -7.273783409823147e-11  7.180222180239685e-01  2.037709004184011e-06  1.162432155287039e+00  3.010250588182444e-01  1.316776585849735e+00  1.159873041064192e+00  2.988581767450362e-01  1.318314485600813e+00 
 8.854181801608973e-06  2.206034547943397e-08  1.049699862056155e+00 -5.640643151971609e-05 -7.273777301719445e-11  7.340363756980004e-01  2.037762721449639e-06  1.162437011392419e+00  3.010287087157857e-01  1.316781769190665e+00  1.159877517147415e+00  2.988617113320599e-01  1.318319646315063e+00 
 8.859181801608974e-06  2.206034560037543e-08  1.049703587029465e+00 -5.640696346068312e-05 -7.273767002619762e-11  7.500505792633203e-01  2.037822455618741e-06  1.162441817544362e+00  3.010322923771200e-01  1.316786286943772e+00  1.159881868275670e+00  2.988651556883549e-01  1.318324666065481e+00 
 8.864181801608974e-06  2.206034567567687e-08  1.049707217775856e+00 -5.640747855674378e-05 -7.273763088284806e-11  7.660648154849008e-01  2.037888462963350e-06  1.162446629940849e+00  3.010358321059257e-01  1.316789628349996e+00  1.159886089049549e+00  2.988685124405057e-01  1.318329540352992e+00 
 8.869181801608975e-06  2.206034572111458e-08  1.049710757490780e+00 -5.640797608023818e-05 -7.273756322868312e-11  7.820790698311285e-01  2.037960631028270e-06  1.162451554813158e+00  3.010393690067411e-01  1.316790794245389e+00  1.159890166280879e+00  2.988717845379653e-01  1.318334257245463e+00 
 8.874181801608976e-06  2.206034560207943e-08  1.049714210086933e+00 -5.640845433764681e-05 -7.273749843437325e-11  7.980933256790815e-01  2.038038043551717e-06  1.162456795969250e+00  3.010429808815168e-01  1.316787833697107e+00  1.159894071698589e+00  2.988749756242061e-01  1.318338790423773e+00 
 8.879181801608977e-06  2.206034547610539e-08  1.049717580942738e+00 -5.640890977040579e-05 -7.273732526760881e-11  8.141075627954306e-01  2.038118105940172e-06  1.162462747493830e+00  3.010468171200368e-01  1.316776941733166e+00  1.159897747756240e+00  2.988780907643479e-01  1.318343085652087e+00 
 8.884181801608978e-06  2.206034554164137e-08  1.049720878376219e+00 -5.640933522023128e-05 -7.273719779576740e-11  8.301217545131688e-01  2.038194842698314e-06  1.162470174500634e+00  3.010511667236733e-01  1.316750704853062e+00  1.159901080046038e+00  2.988811378775221e-01  1.318347034462563e+00 
 8.889181801608978e-06  2.206034562579178e-08  1.049724116556583e+00 -5.640971657351908e-05 -7.273695935358794e-11  8.461358623047478e-01  2.038255595484681e-06  1.162480565683018e+00  3.010565909100759e-01  1.316694698507781e+00  1.159903843909650e+00  2.988841305662048e-01  1.318350423240157e+00 
 8.894181801608979e-06  2.206034572428034e-08  1.049727321360385e+00 -5.641002635117434e-05 -7.273645387290296e-11  8.621498254757985e-01  2.038274740062470e-06  1.162496821044654e+00  3.010641816076002e-01  1.316580922210387e+00  1.159905601661886e+00  2.988870938012728e-01  1.318352835197697e+00 
 8.899181801608980e-06  2.206034556509331e-08  1.049730542444834e+00 -5.641021169184928e-05 -7.273565038218785e-11  8.781635416236409e-01  2.038202102581920e-06  1.162524594354543e+00  3.010760652393813e-01  1.316355261297120e+00  1.159905507434798e+00  2.988900756182248e-01  1.318353464246306e+00 
 8.904181801608981e-06  2.206034560531193e-08  1.049733890270359e+00 -5.641017331665874e-05 -7.273412022855434e-11  8.941768220418355e-01  2.038079828691641e-06  1.162574965188834e+00  3.010963826888035e-01  1.315916317974090e+00  1.159901981648950e+00  2.988931798801389e-01  1.318350809457819e+00 
 8.909181801608982e-06  2.206034562385926e-08  1.049737555697025e+00 -5.640973726265686e-05 -7.273163948806241e-11  9.101893780416298e-01  2.037349601360422e-06  1.162669462995934e+00  3.011331906580951e-01  1.315070787622858e+00  1.159891989268303e+00  2.988965956182968e-01  1.318341971302203e+00 
 8.914181801608982e-06  2.206034566277947e-08  1.049742033919941e+00 -5.640860220719081e-05 -7.272738723575167e-11  9.262006359464322e-01  2.036131646659440e-06  1.162850387758250e+00  3.012022213488512e-01  1.313473624563886e+00  1.159870248295714e+00  2.989007957856472e-01  1.318321914552332e+00 
 8.919181801608983e-06  2.206034558635249e-08  1.049748484910171e+00 -5.640635420594862e-05 -7.272288962838102e-11  9.422096772751793e-01  2.034057624597830e-06  1.163200675967332e+00  3.013340263553340e-01  1.310547872380502e+00  1.159828213674505e+00  2.989068837164958e-01  1.318282510668998e+00 
 8.924181801608984e-06  2.206034549727491e-08  1.049759795167552e+00 -5.640263102313941e-05 -7.272313969302573e-11  9.582151786001510e-01  2.031204107858329e-06  1.163882606702720e+00  3.015876170534658e-01  1.305447216840633e+00  1.159754655675330e+00  2.989175944741875e-01  1.318213113192892e+00 
 8.929181801608985e-06  2.206034556051465e-08  1.049782990071162e+00 -5.639770163582440e-05 -7.274674147542575e-11  9.742156208356881e-01  2.029188832617793e-06  1.165208532596926e+00  3.020750598136192e-01  1.297184159688946e+00  1.159641687065931e+00  2.989395682221153e-01  1.318106426044521e+00 
 8.934181801608986e-06  2.206034535510923e-08  1.049833500619108e+00 -5.639347204851739e-05 -7.283404454055627e-11  9.902099340132013e-01  2.033081695494640e-06  1.167751250977829e+00  3.030009666875725e-01  1.285024311062564e+00  1.159501771811045e+00  2.989873948159146e-01  1.317975093265983e+00 
 8.939181801608986e-06  2.206034527228995e-08  1.049938341261663e+00 -5.639365653491481e-05 -7.303144189100874e-11  1.006198149141694e+00  2.051249949199147e-06  1.172449311310863e+00  3.047098622751518e-01  1.268871475617782e+00  1.159388282232466e+00  2.990866374159832e-01  1.317872424978771e+00 
 8.944181801608987e-06  2.206034525600764e-08  1.050132196948295e+00 -5.640237663403215e-05 -7.335978086983977e-11  1.022181920953920e+00  2.091308575106809e-06  1.180555501526103e+00  3.077075889183427e-01  1.249571322088826e+00  1.159402726110672e+00  2.992700964957007e-01  1.317900601481989e+00 
 8.949181801608988e-06  2.206034480065938e-08  1.050432335239935e+00 -5.641630114458808e-05 -7.374183938064916e-11  1.038164514335257e+00  2.143770211569690e-06  1.193145426328958e+00  3.125828987737750e-01  1.228928461247289e+00  1.159624633995838e+00  2.995536759008616e-01  1.318145371436102e+00 
 8.954181801608989e-06  2.206034192267450e-08  1.050769618210172e+00 -5.637689703269880e-05 -7.425260569841974e-11  1.054149360155257e+00  2.133590686616829e-06  1.210038372661143e+00  3.197832645104005e-01  1.208940235552489e+00  1.159772662446062e+00  2.998694651062275e-01  1.318356387862713e+00 
 8.956326889574046e-06  2.206027306703501e-08  1.050757553065692e+00 -5.609255890262804e-05 -7.817824580151985e-11  1.061006348772526e+00  1.834020343624107e-06  1.217648573440819e+00  3.235723123561011e-01  1.199772086452693e+00  1.158968790759824e+00  2.998505773196525e-01  1.317704628480082e+00 
 8.958150560765510e-06  2.206025727725724e-08  1.050501471816133e+00 -5.553578542850631e-05 -8.234461275974689e-11  1.066833050881902e+00  1.234632729592579e-06  1.223339005680073e+00  3.270773656501981e-01  1.190312250108208e+00  1.156910445349312e+00  2.995932209025357e-01  1.315935098441467e+00 
 8.960375878570325e-06  2.206050479628158e-08  1.049986830990450e+00 -5.540195927929911e-05 -7.480337552068592e-11  1.073940055880786e+00  6.356231919230299e-07  1.229105706198783e+00  3.317655363798339e-01  1.176882285447728e+00  1.152804893088097e+00  2.990782211946872e-01  1.312187486261736e+00 
 8.961901269511617e-06  2.206042578482781e-08  1.049671623508961e+00 -6.159657862027608e-05 -7.100492788727511e-11  1.078811697429472e+00  6.031128459673803e-07  1.232707979826621e+00  3.352738672478652e-01  1.167487738304209e+00  1.149701196309975e+00  2.987603078927048e-01  1.309177592977425e+00 
 8.963600265924071e-06  2.206015213885225e-08  1.049371276417619e+00 -8.464077706645279e-05 -8.097642875335927e-11  1.084237802015174e+00  6.262883385417607e-07  1.236377910956094e+00  3.394276584597115e-01  1.156841088002025e+00  1.146150197073306e+00  2.984566610459711e-01  1.305648482525360e+00 
 8.964661347001991e-06  2.206058512819808e-08  1.049232667058432e+00 -1.092994321471671e-04 -7.745998484815948e-11  1.087626593237037e+00  7.111659649462398e-07  1.238549308556729e+00  3.421421403009451e-01  1.150082720776500e+00  1.144003416398300e+00  2.983149025611742e-01  1.303476670796184e+00 
 8.965031141562346e-06  2.206109629058199e-08  1.049202686315629e+00 -1.192098573571822e-04 -6.912615929914388e-11  1.088807653684059e+00  7.889063113332125e-07  1.239314525784739e+00  3.431096661573022e-01  1.147728303786633e+00  1.143309772755140e+00  2.982832179267743e-01  1.302759615835400e+00 
 8.965596629536953e-06  2.206021887594994e-08  1.049199398998930e+00 -1.344124234749472e-04 -5.777724604094622e-11  1.090613942578329e+00  1.011620984278899e-06  1.240580170091723e+00  3.446127248600954e-01  1.144226713079052e+00  1.142419138289485e+00  2.982762378557721e-01  1.301794778363083e+00 
 8.965904277555151e-06  2.206420565017536e-08  1.049239413075063e+00 -1.409714957037859e-04 -3.081038659689095e-11  1.091596957749549e+00  1.267522765634600e-06  1.241386078392532e+00  3.454459864351767e-01  1.142487883029846e+00  1.142105657976614e+00  2.983127471993748e-01  1.301401846597181e+00 
 8.966151330389809e-06  2.205895883374513e-08  1.049309302902058e+00 -1.447030707521818e-04 -9.940907788737295e-12  1.092386698311557e+00  1.585278402359671e-06  1.242149815960000e+00  3.461255807075452e-01  1.141281535633104e+00  1.142012084709447e+00  2.983785004792819e-01  1.301207740611351e+00 
 8.966346338304702e-06  2.197421793125848e-08  1.049388036695366e+00 -1.528398668279254e-04 -1.787208397655626e-10  1.093010240465753e+00  1.735062850974963e-06  1.242831223587944e+00  3.466669787772991e-01  1.140458621928804e+00  1.142048720553104e+00  2.984537967892835e-01  1.301140061269163e+00 
 8.966550885996466e-06  2.199255904802112e-08  1.049487739454555e+00 -1.795299444918285e-04 -6.524459993250500e-10  1.093664389358431e+00  1.637534391155755e-06  1.243611297155768e+00  3.472379238149803e-01  1.139696038937183e+00  1.142182614220975e+00  2.985502611155461e-01  1.301146385598785e+00 
 8.966788668333447e-06  2.214881202401281e-08  1.049613668252502e+00 -2.416712727488227e-04 -1.458663882899483e-09  1.094424970174960e+00  1.417571251486412e-06  1.244570578006717e+00  3.479033836916617e-01  1.138861781425465e+00  1.142419907692714e+00  2.986733330594941e-01  1.301229170168151e+00 
 8.966944571908068e-06  2.159487929372278e-08  1.049687153232994e+00 -2.946820137436299e-04 -2.859776854731921e-09  1.094923390133369e+00  6.650178391600075e-07  1.245187101597290e+00  3.483367464200786e-01  1.138245086048683e+00  1.142570952891016e+00  2.987462485701528e-01  1.301291203593062e+00 
 8.967010705765903e-06  1.812358952806447e-08  1.049709646317196e+00 -3.152892694229540e-04 -5.049502414703264e-09  1.095134346743968e+00 -6.415636829050497e-07  1.245427649265234e+00  3.485172433576458e-01  1.137929215939375e+00  1.142613711283984e+00  2.987690527660581e-01  1.301304329948209e+00 
 8.967065903410891e-06  1.654280635910103e-08  1.049719680653098e+00 -3.290224686904865e-04 -7.771848787346573e-09  1.095309987500730e+00 -2.776805229205270e-06  1.245605930716790e+00  3.486648508054161e-01  1.137611949082791e+00  1.142624973450834e+00  2.987799297291469e-01  1.301298310129772e+00 
 8.967106484591749e-06  1.800872618173868e-08  1.049720933266470e+00 -3.372456664256414e-04 -9.965518236410211e-09  1.095438919338904e+00 -5.082156467551158e-06  1.245721450461275e+00  3.487718274940327e-01  1.137338686051688e+00  1.142615538197422e+00  2.987822675087551e-01  1.301281602553173e+00 
 8.967169570710674e-06  4.732251242695378e-08  1.049709792324178e+00 -3.505898109975366e-04 -7.279284714220391e-09  1.095639504037862e+00 -6.539857247203195e-06  1.245861530796693e+00  3.489364409643291e-01  1.136810498894227e+00  1.142555074756018e+00  2.987748568151487e-01  1.301223766625673e+00 
 8.967234380309940e-06  8.643559115864034e-08  1.049684234551251e+00 -3.795301661583316e-04  5.867687713168397e-09  1.095846915079386e+00  2.960372257030525e-06  1.245954331705301e+00  3.491079130497625e-01  1.136113291114993e+00  1.142431176095272e+00  2.987571454634752e-01  1.301122747279140e+00 
 8.967303035622614e-06  1.259781114115682e-07  1.049655134174044e+00 -4.376197869378140e-04  3.558351099821804e-08  1.096069476356869e+00  3.965969358397676e-05  1.246021491416122e+00  3.492997811124818e-01  1.135216817727220e+00  1.142256063631122e+00  2.987403953418891e-01  1.300991253821017e+00 
 8.967332811503556e-06  3.197524134599128e-07  1.049652861770466e+00 -4.638052362544508e-04  8.601206172182922e-08  1.096168226061945e+00  7.556399035287637e-05  1.246063883418414e+00  3.493952650190274e-01  1.134805176073631e+00  1.142190054096880e+00  2.987472855211337e-01  1.300947015105735e+00 
 8.967352365182702e-06  6.888393820287517e-07  1.049663092388005e+00 -4.748099077024234e-04  1.646404388028942e-07  1.096235058209986e+00  1.157019326805623e-04  1.246112019162851e+00  3.494698845912511e-01  1.134546051632624e+00  1.142166513549146e+00  2.987676929833262e-01  1.300936757527005e+00 
 8.967375400872012e-06  7.048872969956219e-07  1.049693183712889e+00 -4.822760943563128e-04  2.169582521134951e-07  1.096316332900000e+00  1.823363213911866e-04  1.246201553345430e+00  3.495699563935660e-01  1.134272649798243e+00  1.142172135397603e+00  2.988111789864993e-01  1.300953006464489e+00 
 8.967403825308842e-06  4.161175679936011e-08  1.049756733028928e+00 -4.816724866250705e-04  2.096376491544872e-07  1.096417788980117e+00  2.797275474098254e-04  1.246371664743869e+00  3.496983694744494e-01  1.134015969255682e+00  1.142242857340410e+00  2.988836775685777e-01  1.301022848119266e+00 
 8.967424332201891e-06 -1.335128834639312e-06  1.049808501778342e+00 -4.812761600466683e-04  4.779356961450386e-08  1.096488172799339e+00  3.321144787541744e-04  1.246523199390154e+00  3.497729880884034e-01  1.133888680346248e+00  1.142326294675582e+00  2.989248065349466e-01  1.301093116167075e+00 
 8.967443352666827e-06 -3.449811570320370e-06  1.049844749715692e+00 -4.848704097863092e-04 -2.936193577336705e-07  1.096551139158785e+00  3.295439979611402e-04  1.246662128537247e+00  3.498122161223339e-01  1.133797712411037e+00  1.142399147443228e+00  2.989301015266973e-01  1.301143289562998e+00 
 8.967461879711672e-06 -4.857974015891240e-06  1.049855605122449e+00 -4.979448503135131e-04 -6.473543047310631e-07  1.096609997135686e+00  2.537326437657217e-04  1.246774995502932e+00  3.498159033741378e-01  1.133714695203962e+00  1.142440414372207e+00  2.988909012932112e-01  1.301157938750271e+00 
 8.967475062930196e-06 -5.804079338005718e-06  1.049843439673908e+00 -5.215145632269027e-04 -1.043398471395043e-06  1.096651105505937e+00  1.507805973501859e-04  1.246827071370237e+00  3.497997228819656e-01  1.133641721688194e+00  1.142431517492253e+00  2.988346520020310e-01  1.301124712116391e+00 
 8.967488930340900e-06 -3.986245725363066e-06  1.049803436440393e+00 -5.462865167580813e-04 -1.025647453431296e-06  1.096682998492936e+00 -3.848050033853235e-06  1.246856848330991e+00  3.497474357043810e-01  1.133558947665162e+00  1.142404717761961e+00  2.987347377846674e-01  1.301086152260460e+00 
 8.967502161416477e-06 -1.423182164031014e-06  1.049731503900055e+00 -5.670735882831714e-04 -9.851657701200835e-07  1.096698193819778e+00 -1.969364900192101e-04  1.246850543048154e+00  3.496575056672190e-01  1.133461389775829e+00  1.142353699484514e+00  2.985930147515035e-01  1.301040262048598e+00 
 8.967514145431307e-06 -5.971481221173849e-07  1.049636247357337e+00 -5.858632287119591e-04 -1.122443000917976e-06  1.096702553623299e+00 -4.102720551919831e-04  1.246807747725861e+00  3.495517025867914e-01  1.133339790028215e+00  1.142270369697682e+00  2.984307873458314e-01  1.300969452713547e+00 
 8.967534622446694e-06 -1.382220655310479e-06  1.049415498848633e+00 -6.156638642976800e-04 -1.433743985206463e-06  1.096702001026525e+00 -8.575737368742824e-04  1.246662251398249e+00  3.493496274179221e-01  1.133039490321921e+00  1.142040097545027e+00  2.981019689916704e-01  1.300770364721546e+00 
 8.967556833001438e-06 -2.562067431954544e-06  1.049102929846017e+00 -6.359486706171568e-04 -1.803505987090185e-06  1.096696749985099e+00 -1.463169854987536e-03  1.246412164991597e+00  3.491151541744115e-01  1.132570723187118e+00  1.141668323731461e+00  2.976810109588467e-01  1.300445769285362e+00 
 8.967580019203632e-06 -3.444679866611137e-06  1.048691503472588e+00 -6.342616584583408e-04 -2.264823704802436e-06  1.096683051315117e+00 -2.244258168122538e-03  1.246040699411718e+00  3.488427277094118e-01  1.131900263842722e+00  1.141136546009444e+00  2.971552275072438e-01  1.299981430308010e+00 
 8.967604253800127e-06 -3.703786193322949e-06  1.048171447638639e+00 -6.265610863055210e-04 -2.759751333023461e-06  1.096661204327289e+00 -3.234026700180343e-03  1.245543472807226e+00  3.485379515301434e-01  1.130995558871545e+00  1.140430141854583e+00  2.965170412660743e-01  1.299367133333059e+00 
