 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 2.856000000000000e-09  7.905617324599016e-08 -1.080127132295699e-04  6.381172464133074e-03  6.381172678664354e-03 
 3.056000000000001e-09  7.905617018492910e-08 -1.080127132294763e-04  6.381172464131940e-03  6.381172678663753e-03 
 3.256000000000001e-09  7.905616732943086e-08 -1.080127132295567e-04  6.381172464131797e-03  6.381172678664660e-03 
 3.456000000000001e-09  7.905617129396267e-08 -1.080127132296062e-04  6.381172464130739e-03  6.381172678664125e-03 
 3.656000000000001e-09  7.905616526319052e-08 -1.080127132297836e-04  6.381172464127350e-03  6.381172678661985e-03 
 3.856000000000001e-09  7.905617178261840e-08 -1.080127132295756e-04  6.381172464126418e-03  6.381172678662769e-03 
 4.056000000000001e-09  7.905616569694404e-08 -1.080127132296458e-04  6.381172464127129e-03  6.381172678665252e-03 
 4.256000000000001e-09  7.905616974036117e-08 -1.080127132294888e-04  6.381172464128934e-03  6.381172678665579e-03 
 4.456000000000001e-09  7.905617201900806e-08 -1.080127132291814e-04  6.381172464131174e-03  6.381172678668610e-03 
 4.656000000000001e-09  7.905616860450562e-08 -1.080127132296415e-04  6.381172464133529e-03  6.381172678667228e-03 
 4.856000000000001e-09  7.905616928109934e-08 -1.080127132296030e-04  6.381172464133889e-03  6.381172678664256e-03 
 5.056000000000002e-09  7.905616958993879e-08 -1.080127132298580e-04  6.381172464131295e-03  6.381172678664236e-03 
 5.256000000000002e-09  7.905617668028621e-08 -1.080127132295463e-04  6.381172464127335e-03  6.381172678665464e-03 
 5.456000000000002e-09  7.905616493552505e-08 -1.080127132297185e-04  6.381172464124569e-03  6.381172678664967e-03 
 5.656000000000002e-09  7.905616873397327e-08 -1.080127132296747e-04  6.381172464126907e-03  6.381172678663141e-03 
 5.856000000000002e-09  7.905617053135122e-08 -1.080127132295842e-04  6.381172464130233e-03  6.381172678662736e-03 
 6.056000000000002e-09  7.905616652165696e-08 -1.080127132296235e-04  6.381172464132156e-03  6.381172678660246e-03 
 6.256000000000002e-09  7.905617120592573e-08 -1.080127132296699e-04  6.381172464131252e-03  6.381172678659854e-03 
 6.456000000000003e-09  7.905616883552008e-08 -1.080127132296911e-04  6.381172464130260e-03  6.381172678661852e-03 
 6.656000000000003e-09  7.905617093468875e-08 -1.080127132295951e-04  6.381172464130124e-03  6.381172678663088e-03 
 6.856000000000003e-09  7.905616869902321e-08 -1.080127132296200e-04  6.381172464129259e-03  6.381172678661697e-03 
 7.056000000000003e-09  7.905617146357655e-08 -1.080127132294992e-04  6.381172464130501e-03  6.381172678659278e-03 
 7.256000000000003e-09  7.905616393025679e-08 -1.080127132295139e-04  6.381172464129926e-03  6.381172678658400e-03 
 7.456000000000002e-09  7.905616636471499e-08 -1.080127132297897e-04  6.381172464129122e-03  6.381172678658365e-03 
 7.656000000000003e-09  7.905617296343910e-08 -1.080127132296427e-04  6.381172464126730e-03  6.381172678657697e-03 
 7.856000000000003e-09  7.905616668736414e-08 -1.080127132294677e-04  6.381172464126108e-03  6.381172678657511e-03 
 8.056000000000003e-09  7.905617117819883e-08 -1.080127132294705e-04  6.381172464129378e-03  6.381172678656548e-03 
 8.256000000000003e-09  7.905616945576209e-08 -1.080127132294130e-04  6.381172464132084e-03  6.381172678657852e-03 
 8.456000000000003e-09  7.905616882426161e-08 -1.080127132295580e-04  6.381172464135082e-03  6.381172678659458e-03 
 8.656000000000003e-09  7.905617016098257e-08 -1.080127132296548e-04  6.381172464137928e-03  6.381172678658332e-03 
 8.856000000000003e-09  7.905616814064743e-08 -1.080127132296874e-04  6.381172464136290e-03  6.381172678659489e-03 
 9.056000000000003e-09  7.905617103315750e-08 -1.080127132295325e-04  6.381172464132995e-03  6.381172678661442e-03 
 9.256000000000004e-09  7.905616974791562e-08 -1.080127132293690e-04  6.381172464130560e-03  6.381172678664973e-03 
 9.456000000000004e-09  7.905616899032272e-08 -1.080127132295172e-04  6.381172464131825e-03  6.381172678668781e-03 
 9.656000000000004e-09  7.905617427810383e-08 -1.080127132295640e-04  6.381172464133439e-03  6.381172678667309e-03 
 9.856000000000004e-09  7.905616878816668e-08 -1.080127132294386e-04  6.381172464134752e-03  6.381172678665125e-03 
 1.005600000000000e-08  7.905617005628645e-08 -1.080127132293688e-04  6.381172464134673e-03  6.381172678665645e-03 
 1.025600000000000e-08  7.905616594234127e-08 -1.080127132295621e-04  6.381172464130343e-03  6.381172678664736e-03 
 1.045600000000000e-08  7.905616909007254e-08 -1.080127132296644e-04  6.381172464126848e-03  6.381172678662493e-03 
 1.065600000000000e-08  7.905617043695485e-08 -1.080127132296004e-04  6.381172464126569e-03  6.381172678663001e-03 
 1.085600000000000e-08  7.905616689445107e-08 -1.080127132295032e-04  6.381172464127482e-03  6.381172678660950e-03 
 1.105600000000000e-08  7.905616938194041e-08 -1.080127132293290e-04  6.381172464128267e-03  6.381172678660613e-03 
 1.125600000000000e-08  7.905617055742583e-08 -1.080127132294304e-04  6.381172464126802e-03  6.381172678664030e-03 
 1.145600000000001e-08  7.905616885118534e-08 -1.080127132295632e-04  6.381172464127757e-03  6.381172678664266e-03 
 1.165600000000001e-08  7.905616725577683e-08 -1.080127132296169e-04  6.381172464128141e-03  6.381172678662826e-03 
 1.185600000000001e-08  7.905617348188033e-08 -1.080127132293485e-04  6.381172464126733e-03  6.381172678663693e-03 
 1.205600000000001e-08  7.905616498578041e-08 -1.080127132295004e-04  6.381172464128831e-03  6.381172678665215e-03 
 1.225600000000001e-08  7.905616980167872e-08 -1.080127132295536e-04  6.381172464131973e-03  6.381172678661852e-03 
 1.245600000000001e-08  7.905617177725692e-08 -1.080127132294093e-04  6.381172464133879e-03  6.381172678659998e-03 
 1.265600000000001e-08  7.905617104625157e-08 -1.080127132294132e-04  6.381172464131888e-03  6.381172678660159e-03 
 1.285600000000001e-08  7.905617004881987e-08 -1.080127132294038e-04  6.381172464130505e-03  6.381172678660506e-03 
 1.305600000000001e-08  7.905616984162910e-08 -1.080127132293577e-04  6.381172464129933e-03  6.381172678661129e-03 
 1.325600000000001e-08  7.905616571722339e-08 -1.080127132294390e-04  6.381172464128856e-03  6.381172678662586e-03 
 1.345600000000001e-08  7.905616641773768e-08 -1.080127132297076e-04  6.381172464128808e-03  6.381172678663454e-03 
 1.365600000000001e-08  7.905617873949265e-08 -1.080127132294180e-04  6.381172464129161e-03  6.381172678663196e-03 
 1.385600000000001e-08  7.905616768218313e-08 -1.080127132291572e-04  6.381172464133046e-03  6.381172678663490e-03 
 1.405600000000001e-08  7.905616939889632e-08 -1.080127132293364e-04  6.381172464137072e-03  6.381172678664993e-03 
 1.425600000000001e-08  7.905617352184283e-08 -1.080127132294904e-04  6.381172464133746e-03  6.381172678665727e-03 
 1.445600000000001e-08  7.905616678016283e-08 -1.080127132292022e-04  6.381172464133336e-03  6.381172678664540e-03 
 1.465600000000001e-08  7.905617044887927e-08 -1.080127132291768e-04  6.381172464135094e-03  6.381172678663148e-03 
 1.485600000000001e-08  7.905617125346529e-08 -1.080127132291962e-04  6.381172464133988e-03  6.381172678662546e-03 
 1.505600000000001e-08  7.905616907045199e-08 -1.080127132291790e-04  6.381172464133071e-03  6.381172678663994e-03 
 1.525600000000000e-08  7.905617132124697e-08 -1.080127132293108e-04  6.381172464131583e-03  6.381172678662195e-03 
 1.545600000000000e-08  7.905616515309385e-08 -1.080127132292331e-04  6.381172464130089e-03  6.381172678660928e-03 
 1.565600000000000e-08  7.905616892673527e-08 -1.080127132292493e-04  6.381172464127441e-03  6.381172678661795e-03 
 1.585600000000000e-08  7.905617125677644e-08 -1.080127132293741e-04  6.381172464126678e-03  6.381172678661108e-03 
 1.605600000000000e-08  7.905616655084932e-08 -1.080127132292714e-04  6.381172464128724e-03  6.381172678661317e-03 
 1.625600000000000e-08  7.905616810104203e-08 -1.080127132294100e-04  6.381172464127523e-03  6.381172678661362e-03 
 1.645600000000000e-08  7.905616714782750e-08 -1.080127132294096e-04  6.381172464128902e-03  6.381172678660946e-03 
 1.665599999999999e-08  7.905617407054240e-08 -1.080127132294135e-04  6.381172464130461e-03  6.381172678657377e-03 
 1.685599999999999e-08  7.905616715135640e-08 -1.080127132292825e-04  6.381172464130527e-03  6.381172678656219e-03 
 1.705599999999999e-08  7.905616704919821e-08 -1.080127132294554e-04  6.381172464130116e-03  6.381172678658572e-03 
 1.725599999999999e-08  7.905617245152745e-08 -1.080127132294338e-04  6.381172464130298e-03  6.381172678660919e-03 
 1.745599999999999e-08  7.905617073463406e-08 -1.080127132291752e-04  6.381172464131789e-03  6.381172678663339e-03 
 1.765599999999999e-08  7.905617065358984e-08 -1.080127132290426e-04  6.381172464132879e-03  6.381172678668007e-03 
 1.785599999999998e-08  7.905617058629242e-08 -1.080127132291807e-04  6.381172464132635e-03  6.381172678666842e-03 
 1.805599999999998e-08  7.905616908829745e-08 -1.080127132289970e-04  6.381172464133920e-03  6.381172678661455e-03 
 1.825599999999998e-08  7.905617036890650e-08 -1.080127132291995e-04  6.381172464137009e-03  6.381172678660531e-03 
 1.845599999999998e-08  7.905616893642435e-08 -1.080127132293338e-04  6.381172464134085e-03  6.381172678660003e-03 
 1.865599999999998e-08  7.905616897727237e-08 -1.080127132292597e-04  6.381172464132719e-03  6.381172678660411e-03 
 1.885599999999998e-08  7.905616997682631e-08 -1.080127132291475e-04  6.381172464133136e-03  6.381172678662012e-03 
 1.905599999999998e-08  7.905617160537020e-08 -1.080127132292767e-04  6.381172464133647e-03  6.381172678665037e-03 
 1.925599999999997e-08  7.905617314935415e-08 -1.080127132292178e-04  6.381172464131964e-03  6.381172678665393e-03 
 1.945599999999997e-08  7.905616888304798e-08 -1.080127132289679e-04  6.381172464130515e-03  6.381172678667378e-03 
 1.965599999999997e-08  7.905616685475848e-08 -1.080127132293158e-04  6.381172464129985e-03  6.381172678668152e-03 
 1.985599999999997e-08  7.905617191547858e-08 -1.080127132293624e-04  6.381172464131111e-03  6.381172678664293e-03 
 2.005599999999997e-08  7.905617022957991e-08 -1.080127132292961e-04  6.381172464134047e-03  6.381172678661019e-03 
 2.025599999999997e-08  7.905616818037375e-08 -1.080127132292311e-04  6.381172464135725e-03  6.381172678658734e-03 
 2.045599999999996e-08  7.905617236799314e-08 -1.080127132291909e-04  6.381172464134841e-03  6.381172678656875e-03 
 2.065599999999996e-08  7.905616937034432e-08 -1.080127132292524e-04  6.381172464132675e-03  6.381172678657406e-03 
 2.085599999999996e-08  7.905616778618045e-08 -1.080127132292222e-04  6.381172464129825e-03  6.381172678661063e-03 
 2.105599999999996e-08  7.905616672232731e-08 -1.080127132290166e-04  6.381172464127761e-03  6.381172678662932e-03 
 2.125599999999996e-08  7.905616636697207e-08 -1.080127132291404e-04  6.381172464125821e-03  6.381172678664243e-03 
 2.145599999999996e-08  7.905617351520318e-08 -1.080127132293497e-04  6.381172464124126e-03  6.381172678663830e-03 
 2.165599999999996e-08  7.905617144046804e-08 -1.080127132292506e-04  6.381172464124904e-03  6.381172678665375e-03 
 2.185599999999995e-08  7.905616645072897e-08 -1.080127132292265e-04  6.381172464125251e-03  6.381172678668365e-03 
 2.205599999999995e-08  7.905617216029875e-08 -1.080127132291790e-04  6.381172464125856e-03  6.381172678666456e-03 
 2.225599999999995e-08  7.905616917648307e-08 -1.080127132289851e-04  6.381172464127603e-03  6.381172678662077e-03 
 2.245599999999995e-08  7.905617018906171e-08 -1.080127132289716e-04  6.381172464128726e-03  6.381172678661296e-03 
 2.265599999999995e-08  7.905616984308463e-08 -1.080127132289327e-04  6.381172464129927e-03  6.381172678664396e-03 
 2.285599999999995e-08  7.905616646398469e-08 -1.080127132292654e-04  6.381172464131806e-03  6.381172678663577e-03 
 2.305599999999995e-08  7.905617492670559e-08 -1.080127132289168e-04  6.381172464135340e-03  6.381172678663002e-03 
 2.325599999999994e-08  7.905616771392033e-08 -1.080127132290467e-04  6.381172464135874e-03  6.381172678662723e-03 
 2.345599999999994e-08  7.905616792841271e-08 -1.080127132292219e-04  6.381172464131138e-03  6.381172678660637e-03 
 2.365599999999994e-08  7.905616906547854e-08 -1.080127132291543e-04  6.381172464128632e-03  6.381172678658178e-03 
 2.385599999999994e-08  7.905616683488918e-08 -1.080127132292035e-04  6.381172464127338e-03  6.381172678658147e-03 
 2.405599999999994e-08  7.905617122048907e-08 -1.080127132292044e-04  6.381172464129422e-03  6.381172678657198e-03 
 2.425599999999994e-08  7.905617172173315e-08 -1.080127132291220e-04  6.381172464131485e-03  6.381172678656076e-03 
 2.445599999999993e-08  7.905616552365138e-08 -1.080127132290632e-04  6.381172464130763e-03  6.381172678660553e-03 
 2.465599999999993e-08  7.905617088364655e-08 -1.080127132291715e-04  6.381172464129923e-03  6.381172678663404e-03 
 2.485599999999993e-08  7.905617255639753e-08 -1.080127132291866e-04  6.381172464130843e-03  6.381172678663063e-03 
 2.505599999999993e-08  7.905616688141508e-08 -1.080127132292181e-04  6.381172464130307e-03  6.381172678664537e-03 
 2.525599999999993e-08  7.905617236764846e-08 -1.080127132289687e-04  6.381172464130684e-03  6.381172678665454e-03 
 2.545599999999993e-08  7.905617077865633e-08 -1.080127132288636e-04  6.381172464133177e-03  6.381172678662790e-03 
 2.565599999999993e-08  7.905617133524300e-08 -1.080127132287443e-04  6.381172464132365e-03  6.381172678662120e-03 
 2.585599999999992e-08  7.905616463603905e-08 -1.080127132292444e-04  6.381172464128123e-03  6.381172678660597e-03 
 2.605599999999992e-08  7.905616967175862e-08 -1.080127132291945e-04  6.381172464125599e-03  6.381172678660379e-03 
 2.625599999999992e-08  7.905616988493102e-08 -1.080127132289645e-04  6.381172464124461e-03  6.381172678661597e-03 
 2.645599999999992e-08  7.905616345553070e-08 -1.080127132290178e-04  6.381172464124222e-03  6.381172678662551e-03 
 2.665599999999992e-08  7.905617164224798e-08 -1.080127132290415e-04  6.381172464125662e-03  6.381172678663468e-03 
 2.685599999999992e-08  7.905617156512217e-08 -1.080127132290854e-04  6.381172464127679e-03  6.381172678661654e-03 
 2.705599999999991e-08  7.905617205030794e-08 -1.080127132288331e-04  6.381172464132544e-03  6.381172678663827e-03 
 2.725599999999991e-08  7.905617222402196e-08 -1.080127132288261e-04  6.381172464134665e-03  6.381172678665563e-03 
 2.745599999999991e-08  7.905616619667734e-08 -1.080127132291178e-04  6.381172464130803e-03  6.381172678667816e-03 
 2.765599999999991e-08  7.905617220261325e-08 -1.080127132291922e-04  6.381172464128857e-03  6.381172678669265e-03 
 2.785599999999991e-08  7.905617168630494e-08 -1.080127132291268e-04  6.381172464128827e-03  6.381172678665635e-03 
 2.805599999999991e-08  7.905616792719826e-08 -1.080127132289911e-04  6.381172464126795e-03  6.381172678662327e-03 
 2.825599999999991e-08  7.905616880095249e-08 -1.080127132289056e-04  6.381172464127463e-03  6.381172678661250e-03 
 2.845599999999990e-08  7.905616726820232e-08 -1.080127132289827e-04  6.381172464129917e-03  6.381172678658677e-03 
 2.865599999999990e-08  7.905616851191053e-08 -1.080127132291775e-04  6.381172464128055e-03  6.381172678657696e-03 
 2.885599999999990e-08  7.905616753725346e-08 -1.080127132292580e-04  6.381172464124782e-03  6.381172678659937e-03 
 2.905599999999990e-08  7.905616824854110e-08 -1.080127132291881e-04  6.381172464123367e-03  6.381172678658718e-03 
 2.925599999999990e-08  7.905616801744548e-08 -1.080127132292450e-04  6.381172464122853e-03  6.381172678657566e-03 
 2.945599999999990e-08  7.905616920172352e-08 -1.080127132290037e-04  6.381172464124272e-03  6.381172678658771e-03 
 2.965599999999990e-08  7.905616948115919e-08 -1.080127132289353e-04  6.381172464125026e-03  6.381172678659078e-03 
 2.985599999999989e-08  7.905616658011805e-08 -1.080127132290523e-04  6.381172464122612e-03  6.381172678659676e-03 
 3.005599999999990e-08  7.905617039969546e-08 -1.080127132289701e-04  6.381172464121185e-03  6.381172678662676e-03 
 3.025599999999990e-08  7.905616935164576e-08 -1.080127132291192e-04  6.381172464119308e-03  6.381172678662571e-03 
 3.045599999999990e-08  7.905616889455464e-08 -1.080127132289570e-04  6.381172464120103e-03  6.381172678662237e-03 
 3.065599999999990e-08  7.905616959321981e-08 -1.080127132288784e-04  6.381172464125244e-03  6.381172678664781e-03 
 3.085599999999990e-08  7.905616723276975e-08 -1.080127132289589e-04  6.381172464128698e-03  6.381172678664718e-03 
 3.105599999999990e-08  7.905617387696563e-08 -1.080127132288162e-04  6.381172464130994e-03  6.381172678660786e-03 
 3.125599999999991e-08  7.905616822584372e-08 -1.080127132288495e-04  6.381172464129074e-03  6.381172678659487e-03 
 3.145599999999991e-08  7.905616793774333e-08 -1.080127132289238e-04  6.381172464125672e-03  6.381172678662525e-03 
 3.165599999999991e-08  7.905616865082842e-08 -1.080127132290910e-04  6.381172464123192e-03  6.381172678662559e-03 
 3.185599999999991e-08  7.905616820178257e-08 -1.080127132290013e-04  6.381172464121126e-03  6.381172678660998e-03 
 3.205599999999991e-08  7.905617053022338e-08 -1.080127132288116e-04  6.381172464122726e-03  6.381172678659648e-03 
 3.225599999999992e-08  7.905616670501722e-08 -1.080127132290370e-04  6.381172464125763e-03  6.381172678657940e-03 
 3.245599999999992e-08  7.905617016864382e-08 -1.080127132289285e-04  6.381172464128868e-03  6.381172678656706e-03 
 3.265599999999992e-08  7.905616971322773e-08 -1.080127132290225e-04  6.381172464129484e-03  6.381172678657356e-03 
 3.285599999999992e-08  7.905616715633362e-08 -1.080127132291565e-04  6.381172464127025e-03  6.381172678656615e-03 
 3.305599999999992e-08  7.905616721170820e-08 -1.080127132290546e-04  6.381172464125329e-03  6.381172678655868e-03 
 3.325599999999992e-08  7.905617161740584e-08 -1.080127132288779e-04  6.381172464124690e-03  6.381172678656919e-03 
 3.345599999999993e-08  7.905616572761352e-08 -1.080127132289299e-04  6.381172464123492e-03  6.381172678655202e-03 
 3.365599999999993e-08  7.905616824273617e-08 -1.080127132287957e-04  6.381172464124545e-03  6.381172678654044e-03 
 3.385599999999993e-08  7.905617071882426e-08 -1.080127132287667e-04  6.381172464127326e-03  6.381172678653624e-03 
 3.405599999999993e-08  7.905616598566579e-08 -1.080127132288286e-04  6.381172464125572e-03  6.381172678653508e-03 
 3.425599999999993e-08  7.905616281052823e-08 -1.080127132291297e-04  6.381172464119943e-03  6.381172678651708e-03 
 3.445599999999993e-08  7.905616634817327e-08 -1.080127132292396e-04  6.381172464116768e-03  6.381172678649333e-03 
 3.465599999999994e-08  7.905617095421672e-08 -1.080127132289155e-04  6.381172464118804e-03  6.381172678652082e-03 
 3.485599999999994e-08  7.905616813269149e-08 -1.080127132287996e-04  6.381172464120781e-03  6.381172678654314e-03 
 3.505599999999994e-08  7.905616832796404e-08 -1.080127132287726e-04  6.381172464122384e-03  6.381172678654630e-03 
 3.525599999999994e-08  7.905617037358339e-08 -1.080127132286410e-04  6.381172464125824e-03  6.381172678655337e-03 
 3.545599999999994e-08  7.905616333918378e-08 -1.080127132290736e-04  6.381172464125264e-03  6.381172678654612e-03 
 3.565599999999995e-08  7.905616729054333e-08 -1.080127132289897e-04  6.381172464121436e-03  6.381172678656098e-03 
 3.585599999999995e-08  7.905617277147482e-08 -1.080127132288560e-04  6.381172464118973e-03  6.381172678658065e-03 
 3.605599999999995e-08  7.905616664028427e-08 -1.080127132290087e-04  6.381172464121321e-03  6.381172678655593e-03 
 3.625599999999995e-08  7.905616898686834e-08 -1.080127132288815e-04  6.381172464125883e-03  6.381172678653164e-03 
 3.645599999999995e-08  7.905617154150531e-08 -1.080127132286737e-04  6.381172464130701e-03  6.381172678653461e-03 
 3.665599999999995e-08  7.905616732868158e-08 -1.080127132287693e-04  6.381172464133339e-03  6.381172678654765e-03 
 3.685599999999996e-08  7.905616999321013e-08 -1.080127132289719e-04  6.381172464134031e-03  6.381172678654518e-03 
 3.705599999999996e-08  7.905616687711227e-08 -1.080127132290786e-04  6.381172464131436e-03  6.381172678652690e-03 
 3.725599999999996e-08  7.905616731698432e-08 -1.080127132288459e-04  6.381172464127513e-03  6.381172678654798e-03 
 3.745599999999996e-08  7.905617152867497e-08 -1.080127132288926e-04  6.381172464127153e-03  6.381172678656712e-03 
 3.765599999999996e-08  7.905617060918853e-08 -1.080127132286576e-04  6.381172464128008e-03  6.381172678656854e-03 
 3.785599999999997e-08  7.905616649197096e-08 -1.080127132287437e-04  6.381172464128779e-03  6.381172678657370e-03 
 3.805599999999997e-08  7.905616948426419e-08 -1.080127132288672e-04  6.381172464129386e-03  6.381172678656661e-03 
 3.825599999999997e-08  7.905617036099795e-08 -1.080127132288832e-04  6.381172464131014e-03  6.381172678654547e-03 
 3.845599999999997e-08  7.905616740172922e-08 -1.080127132288055e-04  6.381172464128740e-03  6.381172678655293e-03 
 3.865599999999997e-08  7.905616999741897e-08 -1.080127132288883e-04  6.381172464124113e-03  6.381172678657966e-03 
 3.885599999999997e-08  7.905616997126168e-08 -1.080127132287087e-04  6.381172464124699e-03  6.381172678659245e-03 
 3.905599999999998e-08  7.905617278191961e-08 -1.080127132284738e-04  6.381172464128254e-03  6.381172678661627e-03 
 3.925599999999998e-08  7.905616901114895e-08 -1.080127132284328e-04  6.381172464131237e-03  6.381172678663876e-03 
 3.945599999999998e-08  7.905616891123129e-08 -1.080127132287200e-04  6.381172464133036e-03  6.381172678666208e-03 
 3.965599999999998e-08  7.905616922764783e-08 -1.080127132287973e-04  6.381172464130898e-03  6.381172678664173e-03 
 3.985599999999998e-08  7.905616627787940e-08 -1.080127132285548e-04  6.381172464129525e-03  6.381172678661931e-03 
 4.005599999999998e-08  7.905616827287246e-08 -1.080127132289071e-04  6.381172464127734e-03  6.381172678659688e-03 
 4.025599999999999e-08  7.905617516592359e-08 -1.080127132286966e-04  6.381172464127551e-03  6.381172678660249e-03 
 4.045599999999999e-08  7.905616769569345e-08 -1.080127132287987e-04  6.381172464128689e-03  6.381172678660660e-03 
 4.065599999999999e-08  7.905617029350126e-08 -1.080127132286553e-04  6.381172464130580e-03  6.381172678657857e-03 
 4.085599999999999e-08  7.905617067172881e-08 -1.080127132286569e-04  6.381172464131750e-03  6.381172678657115e-03 
 4.105599999999999e-08  7.905616657718644e-08 -1.080127132287508e-04  6.381172464130580e-03  6.381172678656930e-03 
 4.125600000000000e-08  7.905617025770191e-08 -1.080127132288275e-04  6.381172464129435e-03  6.381172678654975e-03 
 4.145600000000000e-08  7.905616917201265e-08 -1.080127132286817e-04  6.381172464129135e-03  6.381172678653363e-03 
 4.165600000000000e-08  7.905616907259374e-08 -1.080127132285055e-04  6.381172464130523e-03  6.381172678654257e-03 
 4.185600000000000e-08  7.905616953888330e-08 -1.080127132284914e-04  6.381172464133633e-03  6.381172678655730e-03 
 4.205600000000000e-08  7.905616732451517e-08 -1.080127132286916e-04  6.381172464134060e-03  6.381172678655450e-03 
 4.225600000000000e-08  7.905616884796102e-08 -1.080127132286803e-04  6.381172464131501e-03  6.381172678653690e-03 
 4.245600000000001e-08  7.905616995220845e-08 -1.080127132287253e-04  6.381172464128576e-03  6.381172678655758e-03 
 4.265600000000001e-08  7.905616896478534e-08 -1.080127132286450e-04  6.381172464127450e-03  6.381172678655633e-03 
 4.285600000000001e-08  7.905616994299137e-08 -1.080127132282514e-04  6.381172464129508e-03  6.381172678658424e-03 
 4.305600000000001e-08  7.905617161961650e-08 -1.080127132284477e-04  6.381172464130441e-03  6.381172678662721e-03 
 4.325600000000001e-08  7.905617032989387e-08 -1.080127132287120e-04  6.381172464130372e-03  6.381172678661508e-03 
 4.345600000000002e-08  7.905616713065371e-08 -1.080127132286425e-04  6.381172464129645e-03  6.381172678660803e-03 
 4.365600000000002e-08  7.905617064617700e-08 -1.080127132286914e-04  6.381172464127375e-03  6.381172678663942e-03 
 4.385600000000002e-08  7.905616831165148e-08 -1.080127132289284e-04  6.381172464124494e-03  6.381172678663052e-03 
 4.405600000000002e-08  7.905616809739372e-08 -1.080127132286120e-04  6.381172464122392e-03  6.381172678660187e-03 
 4.425600000000002e-08  7.905616951654432e-08 -1.080127132285173e-04  6.381172464122810e-03  6.381172678660288e-03 
 4.445600000000002e-08  7.905616600263963e-08 -1.080127132287416e-04  6.381172464122037e-03  6.381172678660028e-03 
 4.465600000000003e-08  7.905616814767182e-08 -1.080127132287805e-04  6.381172464122190e-03  6.381172678659479e-03 
 4.485600000000003e-08  7.905617139161035e-08 -1.080127132285622e-04  6.381172464121269e-03  6.381172678658640e-03 
 4.505600000000003e-08  7.905616826395172e-08 -1.080127132286043e-04  6.381172464118172e-03  6.381172678661748e-03 
 4.525600000000003e-08  7.905616545581400e-08 -1.080127132288105e-04  6.381172464118409e-03  6.381172678663282e-03 
 4.545600000000003e-08  7.905617203872709e-08 -1.080127132286432e-04  6.381172464119518e-03  6.381172678662075e-03 
 4.565600000000004e-08  7.905616777963481e-08 -1.080127132287377e-04  6.381172464120503e-03  6.381172678661774e-03 
 4.585600000000004e-08  7.905617091116668e-08 -1.080127132284626e-04  6.381172464122685e-03  6.381172678662284e-03 
 4.605600000000004e-08  7.905617233367122e-08 -1.080127132284102e-04  6.381172464125052e-03  6.381172678661458e-03 
 4.625600000000004e-08  7.905616543239131e-08 -1.080127132285425e-04  6.381172464125422e-03  6.381172678661411e-03 
 4.645600000000004e-08  7.905616729905250e-08 -1.080127132287999e-04  6.381172464122814e-03  6.381172678660583e-03 
