 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 4.856000000000001e-09  9.039865352442482e-07 -8.315622592021582e-05  7.440382596503898e-03  7.440385613216823e-03 
 5.056000000000002e-09  9.039865313343382e-07 -8.315622592025618e-05  7.440382596502175e-03  7.440385613219693e-03 
 5.256000000000002e-09  9.039865258747821e-07 -8.315622592021841e-05  7.440382596499750e-03  7.440385613221221e-03 
 5.456000000000002e-09  9.039865317004381e-07 -8.315622592029068e-05  7.440382596500029e-03  7.440385613220048e-03 
 5.656000000000002e-09  9.039865351061488e-07 -8.315622592024959e-05  7.440382596500136e-03  7.440385613217693e-03 
 5.856000000000002e-09  9.039865351290753e-07 -8.315622592021170e-05  7.440382596498886e-03  7.440385613219090e-03 
 6.056000000000002e-09  9.039865350560473e-07 -8.315622592016588e-05  7.440382596499077e-03  7.440385613220350e-03 
 6.256000000000002e-09  9.039865333141998e-07 -8.315622592009772e-05  7.440382596500468e-03  7.440385613220935e-03 
 6.456000000000003e-09  9.039865250902441e-07 -8.315622592026771e-05  7.440382596500624e-03  7.440385613220137e-03 
 6.656000000000003e-09  9.039865326925681e-07 -8.315622592035136e-05  7.440382596500580e-03  7.440385613217982e-03 
 6.856000000000003e-09  9.039865321250849e-07 -8.315622592024614e-05  7.440382596500203e-03  7.440385613217268e-03 
 7.056000000000003e-09  9.039865293151110e-07 -8.315622592024485e-05  7.440382596499701e-03  7.440385613216700e-03 
 7.256000000000003e-09  9.039865379531345e-07 -8.315622592009633e-05  7.440382596499088e-03  7.440385613217423e-03 
 7.456000000000002e-09  9.039865306349645e-07 -8.315622592009584e-05  7.440382596498409e-03  7.440385613218708e-03 
 7.656000000000003e-09  9.039865275161062e-07 -8.315622592016719e-05  7.440382596498517e-03  7.440385613218341e-03 
 7.856000000000003e-09  9.039865308157222e-07 -8.315622592010973e-05  7.440382596501062e-03  7.440385613218491e-03 
 8.056000000000003e-09  9.039865315627763e-07 -8.315622592017654e-05  7.440382596499743e-03  7.440385613219377e-03 
 8.256000000000003e-09  9.039865320748669e-07 -8.315622592014037e-05  7.440382596495496e-03  7.440385613219840e-03 
 8.456000000000003e-09  9.039865284918057e-07 -8.315622592016674e-05  7.440382596498279e-03  7.440385613220180e-03 
 8.656000000000003e-09  9.039865343540221e-07 -8.315622592022369e-05  7.440382596500608e-03  7.440385613220329e-03 
 8.856000000000003e-09  9.039865325909861e-07 -8.315622592030739e-05  7.440382596498911e-03  7.440385613219473e-03 
 9.056000000000003e-09  9.039865307484916e-07 -8.315622592017039e-05  7.440382596498272e-03  7.440385613220225e-03 
 9.256000000000004e-09  9.039865333321672e-07 -8.315622592017711e-05  7.440382596498543e-03  7.440385613220321e-03 
 9.456000000000004e-09  9.039865316542111e-07 -8.315622592019014e-05  7.440382596500175e-03  7.440385613218315e-03 
 9.656000000000004e-09  9.039865300696465e-07 -8.315622592015055e-05  7.440382596501522e-03  7.440385613218749e-03 
 9.856000000000004e-09  9.039865339940172e-07 -8.315622592014793e-05  7.440382596501915e-03  7.440385613219707e-03 
 1.005600000000000e-08  9.039865351501961e-07 -8.315622592021200e-05  7.440382596500855e-03  7.440385613220105e-03 
 1.025600000000000e-08  9.039865297933603e-07 -8.315622592001730e-05  7.440382596500269e-03  7.440385613220706e-03 
 1.045600000000000e-08  9.039865268386793e-07 -8.315622592010736e-05  7.440382596499398e-03  7.440385613220662e-03 
 1.065600000000000e-08  9.039865318732753e-07 -8.315622592020141e-05  7.440382596496550e-03  7.440385613219495e-03 
 1.085600000000000e-08  9.039865286037429e-07 -8.315622592006339e-05  7.440382596495054e-03  7.440385613219346e-03 
 1.105600000000000e-08  9.039865310734666e-07 -8.315622592014120e-05  7.440382596493695e-03  7.440385613220025e-03 
 1.125600000000000e-08  9.039865312284417e-07 -8.315622592018997e-05  7.440382596491772e-03  7.440385613220269e-03 
 1.145600000000001e-08  9.039865269203923e-07 -8.315622592017554e-05  7.440382596490684e-03  7.440385613221435e-03 
 1.165600000000001e-08  9.039865325237918e-07 -8.315622592023069e-05  7.440382596489705e-03  7.440385613220782e-03 
 1.185600000000001e-08  9.039865332482212e-07 -8.315622592011745e-05  7.440382596491126e-03  7.440385613218735e-03 
 1.205600000000001e-08  9.039865332716869e-07 -8.315622592011388e-05  7.440382596493387e-03  7.440385613218836e-03 
 1.225600000000001e-08  9.039865327837381e-07 -8.315622592004759e-05  7.440382596492359e-03  7.440385613219852e-03 
 1.245600000000001e-08  9.039865265668146e-07 -8.315622592001097e-05  7.440382596492347e-03  7.440385613221173e-03 
 1.265600000000001e-08  9.039865272539974e-07 -8.315622592028183e-05  7.440382596491880e-03  7.440385613221505e-03 
 1.285600000000001e-08  9.039865353833480e-07 -8.315622592014869e-05  7.440382596490787e-03  7.440385613222154e-03 
 1.305600000000001e-08  9.039865302564826e-07 -8.315622592010494e-05  7.440382596492153e-03  7.440385613222174e-03 
 1.325600000000001e-08  9.039865319929620e-07 -8.315622592017238e-05  7.440382596492276e-03  7.440385613221024e-03 
 1.345600000000001e-08  9.039865301487213e-07 -8.315622592022593e-05  7.440382596490512e-03  7.440385613219700e-03 
 1.365600000000001e-08  9.039865257139080e-07 -8.315622592019314e-05  7.440382596490795e-03  7.440385613218066e-03 
 1.385600000000001e-08  9.039865304607779e-07 -8.315622592022204e-05  7.440382596491503e-03  7.440385613217204e-03 
 1.405600000000001e-08  9.039865340158123e-07 -8.315622592003832e-05  7.440382596490726e-03  7.440385613217929e-03 
 1.425600000000001e-08  9.039865271115240e-07 -8.315622592009202e-05  7.440382596491507e-03  7.440385613218084e-03 
 1.445600000000001e-08  9.039865369736020e-07 -8.315622592003062e-05  7.440382596490569e-03  7.440385613218066e-03 
 1.465600000000001e-08  9.039865327745398e-07 -8.315622591998370e-05  7.440382596490355e-03  7.440385613220296e-03 
 1.485600000000001e-08  9.039865292210565e-07 -8.315622591996823e-05  7.440382596492058e-03  7.440385613220261e-03 
 1.505600000000001e-08  9.039865262451486e-07 -8.315622592016893e-05  7.440382596490423e-03  7.440385613218233e-03 
 1.525600000000000e-08  9.039865264540734e-07 -8.315622592020416e-05  7.440382596488121e-03  7.440385613218621e-03 
 1.545600000000000e-08  9.039865389377399e-07 -8.315622592011572e-05  7.440382596486945e-03  7.440385613219708e-03 
 1.565600000000000e-08  9.039865281113145e-07 -8.315622592012766e-05  7.440382596488099e-03  7.440385613218973e-03 
 1.585600000000000e-08  9.039865299187880e-07 -8.315622592007563e-05  7.440382596488404e-03  7.440385613218979e-03 
 1.605600000000000e-08  9.039865313753172e-07 -8.315622591988836e-05  7.440382596488682e-03  7.440385613220017e-03 
 1.625600000000000e-08  9.039865312224392e-07 -8.315622591999975e-05  7.440382596488807e-03  7.440385613220128e-03 
 1.645600000000000e-08  9.039865261557871e-07 -8.315622592012789e-05  7.440382596486852e-03  7.440385613220385e-03 
 1.665599999999999e-08  9.039865315180149e-07 -8.315622592008020e-05  7.440382596488331e-03  7.440385613220725e-03 
 1.685599999999999e-08  9.039865341243388e-07 -8.315622592010476e-05  7.440382596490464e-03  7.440385613219594e-03 
 1.705599999999999e-08  9.039865254429724e-07 -8.315622592023822e-05  7.440382596491538e-03  7.440385613219286e-03 
 1.725599999999999e-08  9.039865359690021e-07 -8.315622592001885e-05  7.440382596492453e-03  7.440385613221336e-03 
 1.745599999999999e-08  9.039865333023125e-07 -8.315622591989796e-05  7.440382596492729e-03  7.440385613222968e-03 
 1.765599999999999e-08  9.039865294489479e-07 -8.315622592007230e-05  7.440382596491866e-03  7.440385613222396e-03 
 1.785599999999998e-08  9.039865335890646e-07 -8.315622592017622e-05  7.440382596489513e-03  7.440385613220447e-03 
 1.805599999999998e-08  9.039865310317734e-07 -8.315622592014127e-05  7.440382596487372e-03  7.440385613219717e-03 
 1.825599999999998e-08  9.039865286005312e-07 -8.315622592013200e-05  7.440382596486187e-03  7.440385613220131e-03 
 1.845599999999998e-08  9.039865306200618e-07 -8.315622592002253e-05  7.440382596487424e-03  7.440385613220238e-03 
 1.865599999999998e-08  9.039865302344723e-07 -8.315622592008016e-05  7.440382596487652e-03  7.440385613220196e-03 
 1.885599999999998e-08  9.039865282020837e-07 -8.315622592011594e-05  7.440382596485977e-03  7.440385613221252e-03 
 1.905599999999998e-08  9.039865280886625e-07 -8.315622592018935e-05  7.440382596486526e-03  7.440385613220632e-03 
 1.925599999999997e-08  9.039865304469706e-07 -8.315622592009585e-05  7.440382596488425e-03  7.440385613218363e-03 
 1.945599999999997e-08  9.039865341622379e-07 -8.315622592002329e-05  7.440382596489305e-03  7.440385613219578e-03 
 1.965599999999997e-08  9.039865290724385e-07 -8.315622592009859e-05  7.440382596488061e-03  7.440385613220810e-03 
 1.985599999999997e-08  9.039865299269972e-07 -8.315622591994978e-05  7.440382596486703e-03  7.440385613221395e-03 
 2.005599999999997e-08  9.039865321954723e-07 -8.315622591983246e-05  7.440382596486951e-03  7.440385613221742e-03 
 2.025599999999997e-08  9.039865250611454e-07 -8.315622592003538e-05  7.440382596487890e-03  7.440385613221786e-03 
 2.045599999999996e-08  9.039865338440729e-07 -8.315622592001796e-05  7.440382596487385e-03  7.440385613220758e-03 
 2.065599999999996e-08  9.039865303256539e-07 -8.315622591999854e-05  7.440382596487363e-03  7.440385613216490e-03 
 2.085599999999996e-08  9.039865276959323e-07 -8.315622591996591e-05  7.440382596489303e-03  7.440385613210795e-03 
 2.105599999999996e-08  9.039865337654071e-07 -8.315622591997748e-05  7.440382596490931e-03  7.440385613206217e-03 
 2.125599999999996e-08  9.039865319670627e-07 -8.315622592002084e-05  7.440382596489930e-03  7.440385613204100e-03 
 2.145599999999996e-08  9.039865331046726e-07 -8.315622592001916e-05  7.440382596487892e-03  7.440385613202353e-03 
 2.165599999999996e-08  9.039865297702051e-07 -8.315622592001718e-05  7.440382596487857e-03  7.440385613200772e-03 
 2.185599999999995e-08  9.039865297434013e-07 -8.315622591994309e-05  7.440382596488517e-03  7.440385613198612e-03 
 2.205599999999995e-08  9.039865270238402e-07 -8.315622591988946e-05  7.440382596487737e-03  7.440385613198163e-03 
 2.225599999999995e-08  9.039865259975879e-07 -8.315622592001195e-05  7.440382596486638e-03  7.440385613198433e-03 
 2.245599999999995e-08  9.039865320598922e-07 -8.315622591992604e-05  7.440382596487142e-03  7.440385613197562e-03 
 2.265599999999995e-08  9.039865350420220e-07 -8.315622592006723e-05  7.440382596488109e-03  7.440385613195898e-03 
 2.285599999999995e-08  9.039865289129575e-07 -8.315622592010298e-05  7.440382596487617e-03  7.440385613195094e-03 
 2.305599999999995e-08  9.039865315436576e-07 -8.315622591997224e-05  7.440382596486667e-03  7.440385613195686e-03 
 2.325599999999994e-08  9.039865290292906e-07 -8.315622591999055e-05  7.440382596487270e-03  7.440385613194498e-03 
 2.345599999999994e-08  9.039865263973804e-07 -8.315622591999394e-05  7.440382596489415e-03  7.440385613194267e-03 
 2.365599999999994e-08  9.039865322635225e-07 -8.315622591997313e-05  7.440382596489263e-03  7.440385613194032e-03 
 2.385599999999994e-08  9.039865282695587e-07 -8.315622591994371e-05  7.440382596488603e-03  7.440385613192901e-03 
 2.405599999999994e-08  9.039865282841600e-07 -8.315622591992093e-05  7.440382596489374e-03  7.440385613194620e-03 
 2.425599999999994e-08  9.039865338075452e-07 -8.315622591994176e-05  7.440382596489566e-03  7.440385613196054e-03 
 2.445599999999993e-08  9.039865291953433e-07 -8.315622591990946e-05  7.440382596488764e-03  7.440385613196829e-03 
 2.465599999999993e-08  9.039865341331864e-07 -8.315622591990190e-05  7.440382596489529e-03  7.440385613197190e-03 
 2.485599999999993e-08  9.039865312864934e-07 -8.315622591989213e-05  7.440382596490613e-03  7.440385613196398e-03 
 2.505599999999993e-08  9.039865286997485e-07 -8.315622592000029e-05  7.440382596489012e-03  7.440385613196177e-03 
 2.525599999999993e-08  9.039865356436622e-07 -8.315622591997092e-05  7.440382596487721e-03  7.440385613196909e-03 
 2.545599999999993e-08  9.039865257837364e-07 -8.315622591999120e-05  7.440382596488936e-03  7.440385613196271e-03 
 2.565599999999993e-08  9.039865347422845e-07 -8.315622591989915e-05  7.440382596490155e-03  7.440385613194983e-03 
 2.585599999999992e-08  9.039865317827411e-07 -8.315622591984705e-05  7.440382596490867e-03  7.440385613195345e-03 
 2.605599999999992e-08  9.039865257964363e-07 -8.315622591995443e-05  7.440382596491208e-03  7.440385613195173e-03 
 2.625599999999992e-08  9.039865343818331e-07 -8.315622591994249e-05  7.440382596490443e-03  7.440385613195218e-03 
 2.645599999999992e-08  9.039865316806044e-07 -8.315622591999250e-05  7.440382596489130e-03  7.440385613195371e-03 
 2.665599999999992e-08  9.039865350120215e-07 -8.315622591983423e-05  7.440382596489601e-03  7.440385613196406e-03 
 2.685599999999992e-08  9.039865243248143e-07 -8.315622591993565e-05  7.440382596489383e-03  7.440385613197715e-03 
 2.705599999999991e-08  9.039865277449677e-07 -8.315622592007318e-05  7.440382596487353e-03  7.440385613197316e-03 
 2.725599999999991e-08  9.039865376217578e-07 -8.315622591998334e-05  7.440382596487626e-03  7.440385613195242e-03 
 2.745599999999991e-08  9.039865248479626e-07 -8.315622591992738e-05  7.440382596488248e-03  7.440385613193352e-03 
 2.765599999999991e-08  9.039865258603552e-07 -8.315622591985069e-05  7.440382596489731e-03  7.440385613192521e-03 
 2.785599999999991e-08  9.039865344120379e-07 -8.315622591992068e-05  7.440382596489338e-03  7.440385613193867e-03 
 2.805599999999991e-08  9.039865302372191e-07 -8.315622591987654e-05  7.440382596487469e-03  7.440385613196620e-03 
 2.825599999999991e-08  9.039865319708896e-07 -8.315622591984863e-05  7.440382596487669e-03  7.440385613196665e-03 
 2.845599999999990e-08  9.039865314785216e-07 -8.315622591996439e-05  7.440382596487344e-03  7.440385613195662e-03 
 2.865599999999990e-08  9.039865322940308e-07 -8.315622591986549e-05  7.440382596488442e-03  7.440385613194566e-03 
 2.885599999999990e-08  9.039865290648260e-07 -8.315622591985107e-05  7.440382596489712e-03  7.440385613194962e-03 
 2.905599999999990e-08  9.039865252057565e-07 -8.315622591995173e-05  7.440382596489417e-03  7.440385613197115e-03 
 2.925599999999990e-08  9.039865379105483e-07 -8.315622591986774e-05  7.440382596489615e-03  7.440385613197000e-03 
 2.945599999999990e-08  9.039865321961757e-07 -8.315622591994170e-05  7.440382596488416e-03  7.440385613195017e-03 
 2.965599999999990e-08  9.039865282452328e-07 -8.315622591993262e-05  7.440382596487090e-03  7.440385613194262e-03 
 2.985599999999989e-08  9.039865320950842e-07 -8.315622591988092e-05  7.440382596487494e-03  7.440385613194780e-03 
 3.005599999999990e-08  9.039865294067280e-07 -8.315622591980911e-05  7.440382596488384e-03  7.440385613194959e-03 
 3.025599999999990e-08  9.039865285791951e-07 -8.315622591973713e-05  7.440382596488881e-03  7.440385613196009e-03 
 3.045599999999990e-08  9.039865245620186e-07 -8.315622591987858e-05  7.440382596489221e-03  7.440385613196355e-03 
 3.065599999999990e-08  9.039865317131850e-07 -8.315622591991994e-05  7.440382596490403e-03  7.440385613195714e-03 
 3.085599999999990e-08  9.039865364561673e-07 -8.315622591973745e-05  7.440382596490843e-03  7.440385613196563e-03 
 3.105599999999990e-08  9.039865293424036e-07 -8.315622591986794e-05  7.440382596489174e-03  7.440385613196568e-03 
 3.125599999999991e-08  9.039865271451658e-07 -8.315622591981828e-05  7.440382596488689e-03  7.440385613194800e-03 
 3.145599999999991e-08  9.039865317295966e-07 -8.315622591977710e-05  7.440382596489097e-03  7.440385613193999e-03 
 3.165599999999991e-08  9.039865343997348e-07 -8.315622591990374e-05  7.440382596488132e-03  7.440385613194479e-03 
 3.185599999999991e-08  9.039865281260508e-07 -8.315622591994348e-05  7.440382596488011e-03  7.440385613195713e-03 
 3.205599999999991e-08  9.039865280779799e-07 -8.315622591995181e-05  7.440382596488768e-03  7.440385613197107e-03 
 3.225599999999992e-08  9.039865296615460e-07 -8.315622592004602e-05  7.440382596488974e-03  7.440385613196849e-03 
 3.245599999999992e-08  9.039865370392179e-07 -8.315622591986890e-05  7.440382596490316e-03  7.440385613196922e-03 
 3.265599999999992e-08  9.039865367435451e-07 -8.315622591979089e-05  7.440382596491760e-03  7.440385613196827e-03 
 3.285599999999992e-08  9.039865276882730e-07 -8.315622591982963e-05  7.440382596492432e-03  7.440385613195695e-03 
 3.305599999999992e-08  9.039865260678989e-07 -8.315622591994802e-05  7.440382596490870e-03  7.440385613195320e-03 
 3.325599999999992e-08  9.039865265712701e-07 -8.315622592000548e-05  7.440382596490345e-03  7.440385613195024e-03 
 3.345599999999993e-08  9.039865344899960e-07 -8.315622592002452e-05  7.440382596489770e-03  7.440385613193762e-03 
 3.365599999999993e-08  9.039865286880371e-07 -8.315622591999867e-05  7.440382596488380e-03  7.440385613192285e-03 
 3.385599999999993e-08  9.039865286082196e-07 -8.315622592002692e-05  7.440382596488860e-03  7.440385613191660e-03 
 3.405599999999993e-08  9.039865325803941e-07 -8.315622591989437e-05  7.440382596488685e-03  7.440385613191200e-03 
 3.425599999999993e-08  9.039865293538474e-07 -8.315622591981222e-05  7.440382596488686e-03  7.440385613192197e-03 
 3.445599999999993e-08  9.039865276838831e-07 -8.315622591988182e-05  7.440382596487711e-03  7.440385613193598e-03 
 3.465599999999994e-08  9.039865294576172e-07 -8.315622592000264e-05  7.440382596486374e-03  7.440385613193092e-03 
 3.485599999999994e-08  9.039865290690969e-07 -8.315622591993459e-05  7.440382596485781e-03  7.440385613193419e-03 
 3.505599999999994e-08  9.039865309783065e-07 -8.315622591979730e-05  7.440382596486436e-03  7.440385613194596e-03 
 3.525599999999994e-08  9.039865314311490e-07 -8.315622591983578e-05  7.440382596486558e-03  7.440385613195995e-03 
 3.545599999999994e-08  9.039865306641586e-07 -8.315622591989262e-05  7.440382596487796e-03  7.440385613196716e-03 
 3.565599999999995e-08  9.039865305112085e-07 -8.315622591985548e-05  7.440382596489337e-03  7.440385613196179e-03 
 3.585599999999995e-08  9.039865354235431e-07 -8.315622591980981e-05  7.440382596490176e-03  7.440385613195024e-03 
 3.605599999999995e-08  9.039865329065760e-07 -8.315622591978097e-05  7.440382596490746e-03  7.440385613195571e-03 
 3.625599999999995e-08  9.039865306134114e-07 -8.315622591976127e-05  7.440382596491140e-03  7.440385613196811e-03 
 3.645599999999995e-08  9.039865335470674e-07 -8.315622591973600e-05  7.440382596492316e-03  7.440385613195087e-03 
 3.665599999999995e-08  9.039865240023455e-07 -8.315622591994284e-05  7.440382596492616e-03  7.440385613193373e-03 
 3.685599999999996e-08  9.039865328926183e-07 -8.315622591999430e-05  7.440382596490917e-03  7.440385613192703e-03 
 3.705599999999996e-08  9.039865332047343e-07 -8.315622591986597e-05  7.440382596490313e-03  7.440385613193411e-03 
 3.725599999999996e-08  9.039865252137960e-07 -8.315622591992934e-05  7.440382596490713e-03  7.440385613194666e-03 
 3.745599999999996e-08  9.039865318992875e-07 -8.315622591975105e-05  7.440382596490791e-03  7.440385613195400e-03 
 3.765599999999996e-08  9.039865329858422e-07 -8.315622591975431e-05  7.440382596491756e-03  7.440385613195605e-03 
 3.785599999999997e-08  9.039865298326505e-07 -8.315622591998002e-05  7.440382596489931e-03  7.440385613194520e-03 
 3.805599999999997e-08  9.039865264497407e-07 -8.315622591990579e-05  7.440382596487466e-03  7.440385613193530e-03 
 3.825599999999997e-08  9.039865271204756e-07 -8.315622591997678e-05  7.440382596490041e-03  7.440385613194058e-03 
 3.845599999999997e-08  9.039865360652720e-07 -8.315622591987276e-05  7.440382596490974e-03  7.440385613195184e-03 
 3.865599999999997e-08  9.039865335035230e-07 -8.315622591962288e-05  7.440382596490200e-03  7.440385613196757e-03 
 3.885599999999997e-08  9.039865277494251e-07 -8.315622591964513e-05  7.440382596489999e-03  7.440385613197338e-03 
 3.905599999999998e-08  9.039865278711257e-07 -8.315622591954089e-05  7.440382596489967e-03  7.440385613196769e-03 
 3.925599999999998e-08  9.039865332708159e-07 -8.315622591961716e-05  7.440382596491825e-03  7.440385613197476e-03 
 3.945599999999998e-08  9.039865347964669e-07 -8.315622591972054e-05  7.440382596491436e-03  7.440385613198795e-03 
 3.965599999999998e-08  9.039865272442022e-07 -8.315622591983736e-05  7.440382596489504e-03  7.440385613198102e-03 
 3.985599999999998e-08  9.039865294937154e-07 -8.315622591981147e-05  7.440382596487658e-03  7.440385613198047e-03 
 4.005599999999998e-08  9.039865319651187e-07 -8.315622591974479e-05  7.440382596487652e-03  7.440385613198061e-03 
 4.025599999999999e-08  9.039865274453390e-07 -8.315622591982213e-05  7.440382596489312e-03  7.440385613196560e-03 
 4.045599999999999e-08  9.039865297546757e-07 -8.315622591983305e-05  7.440382596490986e-03  7.440385613195186e-03 
 4.065599999999999e-08  9.039865331565949e-07 -8.315622591984617e-05  7.440382596489836e-03  7.440385613194360e-03 
 4.085599999999999e-08  9.039865329417450e-07 -8.315622591970073e-05  7.440382596487757e-03  7.440385613194943e-03 
 4.105599999999999e-08  9.039865290286914e-07 -8.315622591979517e-05  7.440382596486614e-03  7.440385613193946e-03 
 4.125600000000000e-08  9.039865271406309e-07 -8.315622591975854e-05  7.440382596486949e-03  7.440385613194775e-03 
 4.145600000000000e-08  9.039865317775886e-07 -8.315622591978376e-05  7.440382596486968e-03  7.440385613195950e-03 
 4.165600000000000e-08  9.039865260518170e-07 -8.315622591985975e-05  7.440382596485938e-03  7.440385613195309e-03 
 4.185600000000000e-08  9.039865321074976e-07 -8.315622591974590e-05  7.440382596486800e-03  7.440385613196535e-03 
 4.205600000000000e-08  9.039865323919576e-07 -8.315622591974144e-05  7.440382596488937e-03  7.440385613196633e-03 
 4.225600000000000e-08  9.039865285750898e-07 -8.315622591983594e-05  7.440382596490895e-03  7.440385613194762e-03 
 4.245600000000001e-08  9.039865365590975e-07 -8.315622591983250e-05  7.440382596492010e-03  7.440385613193186e-03 
 4.265600000000001e-08  9.039865308881625e-07 -8.315622591984287e-05  7.440382596490671e-03  7.440385613188481e-03 
 4.285600000000001e-08  9.039865272650215e-07 -8.315622591977809e-05  7.440382596488395e-03  7.440385613184503e-03 
 4.305600000000001e-08  9.039865288596907e-07 -8.315622591983600e-05  7.440382596487330e-03  7.440385613187678e-03 
 4.325600000000001e-08  9.039865337640852e-07 -8.315622591972560e-05  7.440382596487509e-03  7.440385613187997e-03 
 4.345600000000002e-08  9.039865304100084e-07 -8.315622591969036e-05  7.440382596488378e-03  7.440385613183271e-03 
 4.365600000000002e-08  9.039865301725273e-07 -8.315622591963981e-05  7.440382596487766e-03  7.440385613180046e-03 
 4.385600000000002e-08  9.039865327776120e-07 -8.315622591961831e-05  7.440382596487737e-03  7.440385613177706e-03 
 4.405600000000002e-08  9.039865284625204e-07 -8.315622591968300e-05  7.440382596488586e-03  7.440385613174883e-03 
 4.425600000000002e-08  9.039865306438693e-07 -8.315622591975659e-05  7.440382596487903e-03  7.440385613174256e-03 
 4.445600000000002e-08  9.039865291100678e-07 -8.315622591975173e-05  7.440382596487915e-03  7.440385613173476e-03 
 4.465600000000003e-08  9.039865253684241e-07 -8.315622591972654e-05  7.440382596487824e-03  7.440385613172859e-03 
 4.485600000000003e-08  9.039865324381367e-07 -8.315622591984315e-05  7.440382596486759e-03  7.440385613172245e-03 
 4.505600000000003e-08  9.039865358256667e-07 -8.315622591963019e-05  7.440382596486456e-03  7.440385613170011e-03 
 4.525600000000003e-08  9.039865253799487e-07 -8.315622591957640e-05  7.440382596487227e-03  7.440385613170972e-03 
 4.545600000000003e-08  9.039865286969812e-07 -8.315622591956030e-05  7.440382596489581e-03  7.440385613173043e-03 
 4.565600000000004e-08  9.039865345681086e-07 -8.315622591963404e-05  7.440382596489492e-03  7.440385613172797e-03 
 4.585600000000004e-08  9.039865296627540e-07 -8.315622591979887e-05  7.440382596487862e-03  7.440385613171761e-03 
 4.605600000000004e-08  9.039865338837538e-07 -8.315622591970973e-05  7.440382596487386e-03  7.440385613171398e-03 
 4.625600000000004e-08  9.039865254134408e-07 -8.315622591978561e-05  7.440382596486846e-03  7.440385613170101e-03 
 4.645600000000004e-08  9.039865282657865e-07 -8.315622591964635e-05  7.440382596488720e-03  7.440385613169596e-03 
