 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 4.656000000000001e-09  7.905616774151639e-08 -1.080127132295720e-04  6.381172464132895e-03  6.381172678666811e-03 
 4.856000000000001e-09  7.905617481313442e-08 -1.080127132294379e-04  6.381172464131590e-03  6.381172678665286e-03 
 5.056000000000002e-09  7.905616554352760e-08 -1.080127132297240e-04  6.381172464132471e-03  6.381172678665012e-03 
 5.256000000000002e-09  7.905617300844845e-08 -1.080127132295888e-04  6.381172464131757e-03  6.381172678664834e-03 
 5.456000000000002e-09  7.905616699769762e-08 -1.080127132296272e-04  6.381172464128707e-03  6.381172678663774e-03 
 5.656000000000002e-09  7.905616629661755e-08 -1.080127132295217e-04  6.381172464128098e-03  6.381172678665144e-03 
 5.856000000000002e-09  7.905617140996748e-08 -1.080127132296736e-04  6.381172464128775e-03  6.381172678664349e-03 
 6.056000000000002e-09  7.905616920184743e-08 -1.080127132296040e-04  6.381172464130218e-03  6.381172678660123e-03 
 6.256000000000002e-09  7.905616936024106e-08 -1.080127132295593e-04  6.381172464130056e-03  6.381172678660354e-03 
 6.456000000000003e-09  7.905616808330153e-08 -1.080127132297768e-04  6.381172464129361e-03  6.381172678659983e-03 
 6.656000000000003e-09  7.905617254937255e-08 -1.080127132295792e-04  6.381172464131820e-03  6.381172678660600e-03 
 6.856000000000003e-09  7.905616681245853e-08 -1.080127132293798e-04  6.381172464132796e-03  6.381172678660820e-03 
 7.056000000000003e-09  7.905616935449382e-08 -1.080127132293009e-04  6.381172464134939e-03  6.381172678661068e-03 
 7.256000000000003e-09  7.905617216897204e-08 -1.080127132293746e-04  6.381172464136039e-03  6.381172678661460e-03 
 7.456000000000002e-09  7.905616654117999e-08 -1.080127132297575e-04  6.381172464134932e-03  6.381172678659701e-03 
 7.656000000000003e-09  7.905617269233510e-08 -1.080127132297289e-04  6.381172464131910e-03  6.381172678658583e-03 
 7.856000000000003e-09  7.905616870080046e-08 -1.080127132294995e-04  6.381172464131087e-03  6.381172678657256e-03 
 8.056000000000003e-09  7.905616724006753e-08 -1.080127132296029e-04  6.381172464131645e-03  6.381172678655595e-03 
 8.256000000000003e-09  7.905616979441424e-08 -1.080127132294798e-04  6.381172464133215e-03  6.381172678656557e-03 
 8.456000000000003e-09  7.905617072282620e-08 -1.080127132294400e-04  6.381172464136283e-03  6.381172678656788e-03 
 8.656000000000003e-09  7.905616748720497e-08 -1.080127132295395e-04  6.381172464137724e-03  6.381172678656120e-03 
 8.856000000000003e-09  7.905616860867840e-08 -1.080127132296232e-04  6.381172464134714e-03  6.381172678657464e-03 
 9.056000000000003e-09  7.905617002172811e-08 -1.080127132295528e-04  6.381172464131074e-03  6.381172678659364e-03 
 9.256000000000004e-09  7.905616830219878e-08 -1.080127132295910e-04  6.381172464130876e-03  6.381172678663720e-03 
 9.456000000000004e-09  7.905617578804460e-08 -1.080127132294549e-04  6.381172464132716e-03  6.381172678667766e-03 
 9.656000000000004e-09  7.905617050085184e-08 -1.080127132294436e-04  6.381172464134499e-03  6.381172678666616e-03 
 9.856000000000004e-09  7.905616986744344e-08 -1.080127132296109e-04  6.381172464134626e-03  6.381172678663657e-03 
 1.005600000000000e-08  7.905616767771825e-08 -1.080127132294582e-04  6.381172464134369e-03  6.381172678664263e-03 
 1.025600000000000e-08  7.905616474822646e-08 -1.080127132296104e-04  6.381172464132273e-03  6.381172678662206e-03 
 1.045600000000000e-08  7.905617155885672e-08 -1.080127132297213e-04  6.381172464128645e-03  6.381172678661696e-03 
 1.065600000000000e-08  7.905617228047969e-08 -1.080127132295732e-04  6.381172464128666e-03  6.381172678663812e-03 
 1.085600000000000e-08  7.905617019627398e-08 -1.080127132292981e-04  6.381172464131646e-03  6.381172678663571e-03 
 1.105600000000000e-08  7.905616775323894e-08 -1.080127132292549e-04  6.381172464131802e-03  6.381172678664071e-03 
 1.125600000000000e-08  7.905616792217319e-08 -1.080127132293939e-04  6.381172464131548e-03  6.381172678664592e-03 
 1.145600000000001e-08  7.905617327001786e-08 -1.080127132295456e-04  6.381172464128576e-03  6.381172678665989e-03 
 1.165600000000001e-08  7.905616460473290e-08 -1.080127132296084e-04  6.381172464124720e-03  6.381172678665802e-03 
 1.185600000000001e-08  7.905617069111356e-08 -1.080127132294762e-04  6.381172464124479e-03  6.381172678666183e-03 
 1.205600000000001e-08  7.905617103946263e-08 -1.080127132294329e-04  6.381172464128352e-03  6.381172678666500e-03 
 1.225600000000001e-08  7.905617151840569e-08 -1.080127132294693e-04  6.381172464131954e-03  6.381172678663744e-03 
 1.245600000000001e-08  7.905617228276958e-08 -1.080127132293604e-04  6.381172464134212e-03  6.381172678659964e-03 
 1.265600000000001e-08  7.905616584251635e-08 -1.080127132294611e-04  6.381172464134707e-03  6.381172678659714e-03 
 1.285600000000001e-08  7.905616856623253e-08 -1.080127132294700e-04  6.381172464132365e-03  6.381172678660620e-03 
 1.305600000000001e-08  7.905616709951421e-08 -1.080127132293898e-04  6.381172464129906e-03  6.381172678661111e-03 
 1.325600000000001e-08  7.905617108470342e-08 -1.080127132293942e-04  6.381172464129137e-03  6.381172678663766e-03 
 1.345600000000001e-08  7.905617194373035e-08 -1.080127132295856e-04  6.381172464130936e-03  6.381172678662857e-03 
 1.365600000000001e-08  7.905617271993890e-08 -1.080127132293855e-04  6.381172464132763e-03  6.381172678662014e-03 
 1.385600000000001e-08  7.905616710210614e-08 -1.080127132293449e-04  6.381172464130733e-03  6.381172678665221e-03 
 1.405600000000001e-08  7.905616827606347e-08 -1.080127132292635e-04  6.381172464129589e-03  6.381172678665490e-03 
 1.425600000000001e-08  7.905616781924098e-08 -1.080127132294301e-04  6.381172464130216e-03  6.381172678663875e-03 
 1.445600000000001e-08  7.905617337575499e-08 -1.080127132292383e-04  6.381172464129626e-03  6.381172678664924e-03 
 1.465600000000001e-08  7.905617097354941e-08 -1.080127132290488e-04  6.381172464129814e-03  6.381172678665379e-03 
 1.485600000000001e-08  7.905616840750324e-08 -1.080127132291551e-04  6.381172464129991e-03  6.381172678663549e-03 
 1.505600000000001e-08  7.905617067466604e-08 -1.080127132291315e-04  6.381172464130630e-03  6.381172678664645e-03 
 1.525600000000000e-08  7.905617066966397e-08 -1.080127132293126e-04  6.381172464131127e-03  6.381172678664828e-03 
 1.545600000000000e-08  7.905616888796379e-08 -1.080127132292975e-04  6.381172464127296e-03  6.381172678665212e-03 
 1.565600000000000e-08  7.905616710641886e-08 -1.080127132293243e-04  6.381172464123274e-03  6.381172678665632e-03 
 1.585600000000000e-08  7.905616611880222e-08 -1.080127132293911e-04  6.381172464123792e-03  6.381172678662947e-03 
 1.605600000000000e-08  7.905617159621305e-08 -1.080127132292735e-04  6.381172464126883e-03  6.381172678660295e-03 
 1.625600000000000e-08  7.905616975364269e-08 -1.080127132292335e-04  6.381172464127287e-03  6.381172678660505e-03 
 1.645600000000000e-08  7.905616464401875e-08 -1.080127132295191e-04  6.381172464123755e-03  6.381172678657268e-03 
 1.665599999999999e-08  7.905617019402088e-08 -1.080127132294827e-04  6.381172464122024e-03  6.381172678653132e-03 
 1.685599999999999e-08  7.905616485352773e-08 -1.080127132294083e-04  6.381172464122457e-03  6.381172678652818e-03 
 1.705599999999999e-08  7.905616954459382e-08 -1.080127132292985e-04  6.381172464124846e-03  6.381172678654731e-03 
 1.725599999999999e-08  7.905616955903850e-08 -1.080127132293712e-04  6.381172464127150e-03  6.381172678661000e-03 
 1.745599999999999e-08  7.905617320629009e-08 -1.080127132291481e-04  6.381172464128760e-03  6.381172678665725e-03 
 1.765599999999999e-08  7.905616848685890e-08 -1.080127132290606e-04  6.381172464132218e-03  6.381172678669479e-03 
 1.785599999999998e-08  7.905616966808613e-08 -1.080127132293168e-04  6.381172464133646e-03  6.381172678666085e-03 
 1.805599999999998e-08  7.905617334633922e-08 -1.080127132289981e-04  6.381172464134050e-03  6.381172678661655e-03 
 1.825599999999998e-08  7.905616853071511e-08 -1.080127132291719e-04  6.381172464136957e-03  6.381172678661098e-03 
 1.845599999999998e-08  7.905617215712429e-08 -1.080127132293988e-04  6.381172464134966e-03  6.381172678660494e-03 
 1.865599999999998e-08  7.905616695735568e-08 -1.080127132291911e-04  6.381172464135246e-03  6.381172678660734e-03 
 1.885599999999998e-08  7.905616954530803e-08 -1.080127132290473e-04  6.381172464138427e-03  6.381172678664350e-03 
 1.905599999999998e-08  7.905617685314386e-08 -1.080127132292336e-04  6.381172464137717e-03  6.381172678666587e-03 
 1.925599999999997e-08  7.905616936398432e-08 -1.080127132293411e-04  6.381172464134070e-03  6.381172678664753e-03 
 1.945599999999997e-08  7.905616900393401e-08 -1.080127132291439e-04  6.381172464132075e-03  6.381172678667338e-03 
 1.965599999999997e-08  7.905616879662765e-08 -1.080127132293204e-04  6.381172464130937e-03  6.381172678666794e-03 
 1.985599999999997e-08  7.905617112693632e-08 -1.080127132292253e-04  6.381172464131713e-03  6.381172678667151e-03 
 2.005599999999997e-08  7.905616997981053e-08 -1.080127132293198e-04  6.381172464133115e-03  6.381172678666532e-03 
 2.025599999999997e-08  7.905616961860646e-08 -1.080127132291582e-04  6.381172464134052e-03  6.381172678663468e-03 
 2.045599999999996e-08  7.905616782544797e-08 -1.080127132292902e-04  6.381172464132705e-03  6.381172678661551e-03 
 2.065599999999996e-08  7.905616700695448e-08 -1.080127132292821e-04  6.381172464130595e-03  6.381172678659836e-03 
 2.085599999999996e-08  7.905617367871093e-08 -1.080127132292176e-04  6.381172464130077e-03  6.381172678661519e-03 
 2.105599999999996e-08  7.905616770811986e-08 -1.080127132292080e-04  6.381172464128656e-03  6.381172678661859e-03 
 2.125599999999996e-08  7.905616848359594e-08 -1.080127132291559e-04  6.381172464126397e-03  6.381172678663777e-03 
 2.145599999999996e-08  7.905616945035264e-08 -1.080127132292481e-04  6.381172464125767e-03  6.381172678663501e-03 
 2.165599999999996e-08  7.905616800164977e-08 -1.080127132291835e-04  6.381172464127646e-03  6.381172678662896e-03 
 2.185599999999995e-08  7.905616870608227e-08 -1.080127132291946e-04  6.381172464128379e-03  6.381172678664201e-03 
 2.205599999999995e-08  7.905617064871520e-08 -1.080127132292486e-04  6.381172464128235e-03  6.381172678663673e-03 
 2.225599999999995e-08  7.905617212475754e-08 -1.080127132290737e-04  6.381172464127610e-03  6.381172678660642e-03 
 2.245599999999995e-08  7.905616956932991e-08 -1.080127132290195e-04  6.381172464127764e-03  6.381172678658736e-03 
 2.265599999999995e-08  7.905616454044681e-08 -1.080127132292235e-04  6.381172464129134e-03  6.381172678658067e-03 
 2.285599999999995e-08  7.905616805634956e-08 -1.080127132293340e-04  6.381172464131127e-03  6.381172678656850e-03 
 2.305599999999995e-08  7.905617461829105e-08 -1.080127132289704e-04  6.381172464133563e-03  6.381172678658999e-03 
 2.325599999999994e-08  7.905617430914593e-08 -1.080127132286435e-04  6.381172464138109e-03  6.381172678661893e-03 
 2.345599999999994e-08  7.905616458864773e-08 -1.080127132292762e-04  6.381172464134593e-03  6.381172678660856e-03 
 2.365599999999994e-08  7.905616804239490e-08 -1.080127132291930e-04  6.381172464129474e-03  6.381172678658462e-03 
 2.385599999999994e-08  7.905617246780888e-08 -1.080127132289703e-04  6.381172464128520e-03  6.381172678658847e-03 
 2.405599999999994e-08  7.905616555601779e-08 -1.080127132292632e-04  6.381172464129782e-03  6.381172678657675e-03 
 2.425599999999994e-08  7.905617279286932e-08 -1.080127132292337e-04  6.381172464131620e-03  6.381172678655654e-03 
 2.445599999999993e-08  7.905616862578442e-08 -1.080127132290333e-04  6.381172464130508e-03  6.381172678658385e-03 
 2.465599999999993e-08  7.905616887143769e-08 -1.080127132291044e-04  6.381172464130771e-03  6.381172678661398e-03 
 2.485599999999993e-08  7.905616867359257e-08 -1.080127132291517e-04  6.381172464130848e-03  6.381172678660770e-03 
 2.505599999999993e-08  7.905616785908473e-08 -1.080127132289743e-04  6.381172464131305e-03  6.381172678661612e-03 
 2.525599999999993e-08  7.905617463602088e-08 -1.080127132288329e-04  6.381172464131914e-03  6.381172678664251e-03 
 2.545599999999993e-08  7.905617021894843e-08 -1.080127132288224e-04  6.381172464132609e-03  6.381172678665200e-03 
 2.565599999999993e-08  7.905616959331756e-08 -1.080127132289631e-04  6.381172464132028e-03  6.381172678664999e-03 
 2.585599999999992e-08  7.905617006967296e-08 -1.080127132291844e-04  6.381172464127976e-03  6.381172678664390e-03 
 2.605599999999992e-08  7.905616896610227e-08 -1.080127132291002e-04  6.381172464124769e-03  6.381172678663421e-03 
 2.625599999999992e-08  7.905616738238222e-08 -1.080127132289580e-04  6.381172464123249e-03  6.381172678662316e-03 
 2.645599999999992e-08  7.905617005905870e-08 -1.080127132288070e-04  6.381172464123767e-03  6.381172678664388e-03 
 2.665599999999992e-08  7.905617020236498e-08 -1.080127132289113e-04  6.381172464125117e-03  6.381172678665967e-03 
 2.685599999999992e-08  7.905616349473690e-08 -1.080127132291815e-04  6.381172464126997e-03  6.381172678663680e-03 
 2.705599999999991e-08  7.905617285560621e-08 -1.080127132291644e-04  6.381172464127159e-03  6.381172678662692e-03 
 2.725599999999991e-08  7.905617101667081e-08 -1.080127132288913e-04  6.381172464126893e-03  6.381172678662258e-03 
 2.745599999999991e-08  7.905616287203791e-08 -1.080127132292090e-04  6.381172464128064e-03  6.381172678663118e-03 
 2.765599999999991e-08  7.905617596404618e-08 -1.080127132291629e-04  6.381172464127679e-03  6.381172678664979e-03 
 2.785599999999991e-08  7.905617075452694e-08 -1.080127132289856e-04  6.381172464125972e-03  6.381172678664708e-03 
 2.805599999999991e-08  7.905616581789585e-08 -1.080127132289176e-04  6.381172464124591e-03  6.381172678665154e-03 
 2.825599999999991e-08  7.905616692367864e-08 -1.080127132290429e-04  6.381172464125329e-03  6.381172678664573e-03 
 2.845599999999990e-08  7.905617299204392e-08 -1.080127132290680e-04  6.381172464125645e-03  6.381172678661271e-03 
 2.865599999999990e-08  7.905616854725263e-08 -1.080127132290201e-04  6.381172464126231e-03  6.381172678662673e-03 
 2.885599999999990e-08  7.905616891248802e-08 -1.080127132291987e-04  6.381172464124573e-03  6.381172678663960e-03 
 2.905599999999990e-08  7.905617002522137e-08 -1.080127132291645e-04  6.381172464123380e-03  6.381172678659625e-03 
 2.925599999999990e-08  7.905616521828915e-08 -1.080127132291664e-04  6.381172464124171e-03  6.381172678657687e-03 
 2.945599999999990e-08  7.905617061183592e-08 -1.080127132290175e-04  6.381172464122597e-03  6.381172678657924e-03 
 2.965599999999990e-08  7.905616764293349e-08 -1.080127132288839e-04  6.381172464123654e-03  6.381172678657874e-03 
 2.985599999999989e-08  7.905616665992912e-08 -1.080127132290449e-04  6.381172464122788e-03  6.381172678658097e-03 
 3.005599999999990e-08  7.905617165077199e-08 -1.080127132288871e-04  6.381172464121091e-03  6.381172678660819e-03 
 3.025599999999990e-08  7.905616699004151e-08 -1.080127132290851e-04  6.381172464120666e-03  6.381172678660608e-03 
 3.045599999999990e-08  7.905616689721860e-08 -1.080127132288523e-04  6.381172464122858e-03  6.381172678660445e-03 
 3.065599999999990e-08  7.905617152916891e-08 -1.080127132287878e-04  6.381172464127120e-03  6.381172678662950e-03 
 3.085599999999990e-08  7.905617265916697e-08 -1.080127132287862e-04  6.381172464129206e-03  6.381172678664845e-03 
 3.105599999999990e-08  7.905616768646316e-08 -1.080127132289950e-04  6.381172464128818e-03  6.381172678662696e-03 
 3.125599999999991e-08  7.905616484930046e-08 -1.080127132290492e-04  6.381172464127166e-03  6.381172678659377e-03 
 3.145599999999991e-08  7.905617251134060e-08 -1.080127132289769e-04  6.381172464125889e-03  6.381172678659819e-03 
 3.165599999999991e-08  7.905616858215208e-08 -1.080127132289534e-04  6.381172464125400e-03  6.381172678659540e-03 
 3.185599999999991e-08  7.905616586212900e-08 -1.080127132288965e-04  6.381172464126462e-03  6.381172678660867e-03 
 3.205599999999991e-08  7.905616991954954e-08 -1.080127132287638e-04  6.381172464127132e-03  6.381172678661592e-03 
 3.225599999999992e-08  7.905617062054835e-08 -1.080127132290378e-04  6.381172464126845e-03  6.381172678659825e-03 
 3.245599999999992e-08  7.905616776003615e-08 -1.080127132289724e-04  6.381172464128438e-03  6.381172678657840e-03 
 3.265599999999992e-08  7.905616863042888e-08 -1.080127132290121e-04  6.381172464129252e-03  6.381172678659492e-03 
 3.285599999999992e-08  7.905617187213510e-08 -1.080127132289991e-04  6.381172464126787e-03  6.381172678658745e-03 
 3.305599999999992e-08  7.905616535984135e-08 -1.080127132289857e-04  6.381172464125325e-03  6.381172678656897e-03 
 3.325599999999992e-08  7.905616879585975e-08 -1.080127132288690e-04  6.381172464123819e-03  6.381172678658819e-03 
 3.345599999999993e-08  7.905616920607310e-08 -1.080127132289156e-04  6.381172464122240e-03  6.381172678657164e-03 
 3.365599999999993e-08  7.905616534159305e-08 -1.080127132287877e-04  6.381172464123927e-03  6.381172678654171e-03 
 3.385599999999993e-08  7.905617212319187e-08 -1.080127132287934e-04  6.381172464125730e-03  6.381172678654289e-03 
 3.405599999999993e-08  7.905616809023231e-08 -1.080127132290351e-04  6.381172464124689e-03  6.381172678653768e-03 
 3.425599999999993e-08  7.905616195540922e-08 -1.080127132290381e-04  6.381172464120606e-03  6.381172678652174e-03 
 3.445599999999993e-08  7.905616886494078e-08 -1.080127132290818e-04  6.381172464118462e-03  6.381172678649780e-03 
 3.465599999999994e-08  7.905617063177086e-08 -1.080127132288675e-04  6.381172464121937e-03  6.381172678651409e-03 
 3.485599999999994e-08  7.905616294537838e-08 -1.080127132289668e-04  6.381172464123912e-03  6.381172678652885e-03 
 3.505599999999994e-08  7.905617158359730e-08 -1.080127132289408e-04  6.381172464123532e-03  6.381172678653775e-03 
 3.525599999999994e-08  7.905617076101498e-08 -1.080127132288043e-04  6.381172464124258e-03  6.381172678655767e-03 
 3.545599999999994e-08  7.905616650468197e-08 -1.080127132291303e-04  6.381172464123479e-03  6.381172678655518e-03 
 3.565599999999995e-08  7.905616906805349e-08 -1.080127132288963e-04  6.381172464120630e-03  6.381172678657443e-03 
 3.585599999999995e-08  7.905616504855740e-08 -1.080127132288343e-04  6.381172464118795e-03  6.381172678658305e-03 
 3.605599999999995e-08  7.905616864959864e-08 -1.080127132289781e-04  6.381172464121463e-03  6.381172678659208e-03 
 3.625599999999995e-08  7.905617358057653e-08 -1.080127132289488e-04  6.381172464126673e-03  6.381172678656752e-03 
 3.645599999999995e-08  7.905616587007438e-08 -1.080127132288003e-04  6.381172464130147e-03  6.381172678654267e-03 
 3.665599999999995e-08  7.905616832031594e-08 -1.080127132287970e-04  6.381172464130488e-03  6.381172678655550e-03 
 3.685599999999996e-08  7.905616964294139e-08 -1.080127132289326e-04  6.381172464131453e-03  6.381172678654746e-03 
 3.705599999999996e-08  7.905616594356382e-08 -1.080127132291918e-04  6.381172464130998e-03  6.381172678653078e-03 
 3.725599999999996e-08  7.905617453806282e-08 -1.080127132288692e-04  6.381172464128235e-03  6.381172678654876e-03 
 3.745599999999996e-08  7.905616903713302e-08 -1.080127132288882e-04  6.381172464127613e-03  6.381172678656555e-03 
 3.765599999999996e-08  7.905616654063782e-08 -1.080127132287410e-04  6.381172464128414e-03  6.381172678656735e-03 
 3.785599999999997e-08  7.905616876043953e-08 -1.080127132287242e-04  6.381172464129999e-03  6.381172678657254e-03 
 3.805599999999997e-08  7.905617074221710e-08 -1.080127132287940e-04  6.381172464128736e-03  6.381172678656312e-03 
 3.825599999999997e-08  7.905616784734747e-08 -1.080127132288905e-04  6.381172464126750e-03  6.381172678655523e-03 
 3.845599999999997e-08  7.905616874613042e-08 -1.080127132289194e-04  6.381172464124024e-03  6.381172678656777e-03 
 3.865599999999997e-08  7.905617016149562e-08 -1.080127132288913e-04  6.381172464121126e-03  6.381172678658356e-03 
 3.885599999999997e-08  7.905616472419648e-08 -1.080127132287252e-04  6.381172464123356e-03  6.381172678659381e-03 
 3.905599999999998e-08  7.905617136709550e-08 -1.080127132284994e-04  6.381172464127152e-03  6.381172678660434e-03 
 3.925599999999998e-08  7.905617000557672e-08 -1.080127132284768e-04  6.381172464129122e-03  6.381172678664226e-03 
 3.945599999999998e-08  7.905616928895081e-08 -1.080127132286573e-04  6.381172464128606e-03  6.381172678667983e-03 
 3.965599999999998e-08  7.905617445332290e-08 -1.080127132286335e-04  6.381172464129037e-03  6.381172678664550e-03 
 3.985599999999998e-08  7.905617027538584e-08 -1.080127132284076e-04  6.381172464132682e-03  6.381172678662266e-03 
 4.005599999999998e-08  7.905616493558482e-08 -1.080127132286987e-04  6.381172464130912e-03  6.381172678660113e-03 
 4.025599999999999e-08  7.905616919210363e-08 -1.080127132287632e-04  6.381172464129313e-03  6.381172678658551e-03 
 4.045599999999999e-08  7.905617252195705e-08 -1.080127132287021e-04  6.381172464130978e-03  6.381172678658125e-03 
 4.065599999999999e-08  7.905617007345512e-08 -1.080127132284762e-04  6.381172464130458e-03  6.381172678657955e-03 
 4.085599999999999e-08  7.905616852821707e-08 -1.080127132284741e-04  6.381172464131972e-03  6.381172678660195e-03 
 4.105599999999999e-08  7.905617278008631e-08 -1.080127132286207e-04  6.381172464132562e-03  6.381172678660009e-03 
 4.125600000000000e-08  7.905616831870995e-08 -1.080127132286532e-04  6.381172464130134e-03  6.381172678657567e-03 
 4.145600000000000e-08  7.905616979467073e-08 -1.080127132285897e-04  6.381172464130981e-03  6.381172678656983e-03 
 4.165600000000000e-08  7.905617225890134e-08 -1.080127132283720e-04  6.381172464132293e-03  6.381172678659002e-03 
 4.185600000000000e-08  7.905616671117855e-08 -1.080127132284384e-04  6.381172464134251e-03  6.381172678658528e-03 
 4.205600000000000e-08  7.905616938400132e-08 -1.080127132285492e-04  6.381172464134376e-03  6.381172678657810e-03 
 4.225600000000000e-08  7.905616838365994e-08 -1.080127132286827e-04  6.381172464132831e-03  6.381172678656937e-03 
 4.245600000000001e-08  7.905616836626220e-08 -1.080127132287888e-04  6.381172464131488e-03  6.381172678658108e-03 
 4.265600000000001e-08  7.905617447929653e-08 -1.080127132284845e-04  6.381172464131163e-03  6.381172678659868e-03 
 4.285600000000001e-08  7.905616980359778e-08 -1.080127132282378e-04  6.381172464132240e-03  6.381172678661848e-03 
 4.305600000000001e-08  7.905616959088191e-08 -1.080127132284551e-04  6.381172464131798e-03  6.381172678663922e-03 
 4.325600000000001e-08  7.905617024603808e-08 -1.080127132287352e-04  6.381172464131136e-03  6.381172678662854e-03 
 4.345600000000002e-08  7.905617053267006e-08 -1.080127132285942e-04  6.381172464131220e-03  6.381172678662264e-03 
 4.365600000000002e-08  7.905616874924875e-08 -1.080127132288018e-04  6.381172464128010e-03  6.381172678662068e-03 
 4.385600000000002e-08  7.905616949261010e-08 -1.080127132286730e-04  6.381172464126317e-03  6.381172678662423e-03 
 4.405600000000002e-08  7.905616898067326e-08 -1.080127132282945e-04  6.381172464126622e-03  6.381172678662878e-03 
 4.425600000000002e-08  7.905616618532192e-08 -1.080127132284456e-04  6.381172464126797e-03  6.381172678666213e-03 
 4.445600000000002e-08  7.905617359506180e-08 -1.080127132287875e-04  6.381172464125086e-03  6.381172678667592e-03 
 4.465600000000003e-08  7.905616488677034e-08 -1.080127132288714e-04  6.381172464122623e-03  6.381172678664488e-03 
 4.485600000000003e-08  7.905616666528724e-08 -1.080127132287820e-04  6.381172464120884e-03  6.381172678663126e-03 
 4.505600000000003e-08  7.905617342817495e-08 -1.080127132286108e-04  6.381172464119171e-03  6.381172678663478e-03 
 4.525600000000003e-08  7.905616611733824e-08 -1.080127132287408e-04  6.381172464118691e-03  6.381172678662529e-03 
 4.545600000000003e-08  7.905617175248141e-08 -1.080127132285587e-04  6.381172464118712e-03  6.381172678662744e-03 
 4.565600000000004e-08  7.905616844790066e-08 -1.080127132286919e-04  6.381172464120104e-03  6.381172678661697e-03 
 4.585600000000004e-08  7.905616747615090e-08 -1.080127132285427e-04  6.381172464122027e-03  6.381172678659724e-03 
 4.605600000000004e-08  7.905616932819800e-08 -1.080127132286060e-04  6.381172464123227e-03  6.381172678661450e-03 
 4.625600000000004e-08  7.905616828851085e-08 -1.080127132288156e-04  6.381172464123254e-03  6.381172678661663e-03 
 4.645600000000004e-08  7.905616836260016e-08 -1.080127132286854e-04  6.381172464122783e-03  6.381172678662493e-03 
