 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 2.056000000000000e-09  7.905617006206640e-08 -1.080127132297799e-04  6.381172464134890e-03  6.381172678662988e-03 
 2.256000000000000e-09  7.905616930964717e-08 -1.080127132297187e-04  6.381172464133776e-03  6.381172678663976e-03 
 2.456000000000000e-09  7.905617163941869e-08 -1.080127132296997e-04  6.381172464133563e-03  6.381172678663552e-03 
 2.656000000000000e-09  7.905616850132803e-08 -1.080127132297568e-04  6.381172464132515e-03  6.381172678663758e-03 
 2.856000000000000e-09  7.905617393345072e-08 -1.080127132295220e-04  6.381172464133787e-03  6.381172678663057e-03 
 3.056000000000001e-09  7.905616940705724e-08 -1.080127132293757e-04  6.381172464134410e-03  6.381172678664223e-03 
 3.256000000000001e-09  7.905616968183548e-08 -1.080127132295393e-04  6.381172464133980e-03  6.381172678667160e-03 
 3.456000000000001e-09  7.905616885607721e-08 -1.080127132295876e-04  6.381172464130575e-03  6.381172678665180e-03 
 3.656000000000001e-09  7.905616540543632e-08 -1.080127132296780e-04  6.381172464127240e-03  6.381172678661288e-03 
 3.856000000000001e-09  7.905617091186686e-08 -1.080127132295940e-04  6.381172464126022e-03  6.381172678662434e-03 
 4.056000000000001e-09  7.905616569292346e-08 -1.080127132296382e-04  6.381172464126947e-03  6.381172678665502e-03 
 4.256000000000001e-09  7.905617359621455e-08 -1.080127132294202e-04  6.381172464128964e-03  6.381172678666876e-03 
 4.456000000000001e-09  7.905617185248521e-08 -1.080127132292777e-04  6.381172464132486e-03  6.381172678669078e-03 
 4.656000000000001e-09  7.905616906913890e-08 -1.080127132296445e-04  6.381172464133129e-03  6.381172678667759e-03 
 4.856000000000001e-09  7.905616833904634e-08 -1.080127132294339e-04  6.381172464132967e-03  6.381172678665609e-03 
 5.056000000000002e-09  7.905616836386684e-08 -1.080127132297565e-04  6.381172464131892e-03  6.381172678665739e-03 
 5.256000000000002e-09  7.905617468721204e-08 -1.080127132296772e-04  6.381172464128353e-03  6.381172678666077e-03 
 5.456000000000002e-09  7.905616725501756e-08 -1.080127132296912e-04  6.381172464127048e-03  6.381172678664117e-03 
 5.656000000000002e-09  7.905616622297842e-08 -1.080127132295453e-04  6.381172464129017e-03  6.381172678662644e-03 
 5.856000000000002e-09  7.905616856193523e-08 -1.080127132296823e-04  6.381172464131426e-03  6.381172678662259e-03 
 6.056000000000002e-09  7.905617323989106e-08 -1.080127132295608e-04  6.381172464134138e-03  6.381172678661158e-03 
 6.256000000000002e-09  7.905616911339633e-08 -1.080127132295566e-04  6.381172464133254e-03  6.381172678661189e-03 
 6.456000000000003e-09  7.905616671619675e-08 -1.080127132297226e-04  6.381172464129985e-03  6.381172678661388e-03 
 6.656000000000003e-09  7.905617240651081e-08 -1.080127132295193e-04  6.381172464130079e-03  6.381172678660799e-03 
 6.856000000000003e-09  7.905616496870071e-08 -1.080127132295910e-04  6.381172464129912e-03  6.381172678659480e-03 
 7.056000000000003e-09  7.905617113682810e-08 -1.080127132294694e-04  6.381172464130643e-03  6.381172678658360e-03 
 7.256000000000003e-09  7.905617125563268e-08 -1.080127132293100e-04  6.381172464131211e-03  6.381172678659082e-03 
 7.456000000000002e-09  7.905616379118018e-08 -1.080127132296872e-04  6.381172464132993e-03  6.381172678659583e-03 
 7.656000000000003e-09  7.905617057478459e-08 -1.080127132296890e-04  6.381172464131676e-03  6.381172678657965e-03 
 7.856000000000003e-09  7.905617353313429e-08 -1.080127132292766e-04  6.381172464131759e-03  6.381172678657759e-03 
 8.056000000000003e-09  7.905616713632969e-08 -1.080127132294732e-04  6.381172464133032e-03  6.381172678657669e-03 
 8.256000000000003e-09  7.905616759198066e-08 -1.080127132295065e-04  6.381172464135189e-03  6.381172678658328e-03 
 8.456000000000003e-09  7.905617489455206e-08 -1.080127132293816e-04  6.381172464138922e-03  6.381172678658908e-03 
 8.656000000000003e-09  7.905616936394648e-08 -1.080127132295120e-04  6.381172464140791e-03  6.381172678659289e-03 
 8.856000000000003e-09  7.905617026762670e-08 -1.080127132296780e-04  6.381172464136295e-03  6.381172678661030e-03 
 9.056000000000003e-09  7.905616987228626e-08 -1.080127132294601e-04  6.381172464130290e-03  6.381172678663326e-03 
 9.256000000000004e-09  7.905616639978308e-08 -1.080127132294510e-04  6.381172464128975e-03  6.381172678668070e-03 
 9.456000000000004e-09  7.905617301906073e-08 -1.080127132294643e-04  6.381172464129648e-03  6.381172678671444e-03 
 9.656000000000004e-09  7.905616962052544e-08 -1.080127132295487e-04  6.381172464131444e-03  6.381172678668622e-03 
 9.856000000000004e-09  7.905616842018011e-08 -1.080127132295564e-04  6.381172464132475e-03  6.381172678665265e-03 
 1.005600000000000e-08  7.905617101535061e-08 -1.080127132294890e-04  6.381172464132318e-03  6.381172678665462e-03 
 1.025600000000000e-08  7.905616860912016e-08 -1.080127132294621e-04  6.381172464129045e-03  6.381172678664774e-03 
 1.045600000000000e-08  7.905616948219524e-08 -1.080127132297427e-04  6.381172464125606e-03  6.381172678661997e-03 
 1.065600000000000e-08  7.905617054760925e-08 -1.080127132295884e-04  6.381172464125654e-03  6.381172678662695e-03 
 1.085600000000000e-08  7.905616857567545e-08 -1.080127132293317e-04  6.381172464129334e-03  6.381172678660855e-03 
 1.105600000000000e-08  7.905616738472696e-08 -1.080127132293035e-04  6.381172464131163e-03  6.381172678659103e-03 
 1.125600000000000e-08  7.905616657841962e-08 -1.080127132295051e-04  6.381172464127975e-03  6.381172678662447e-03 
 1.145600000000001e-08  7.905617242389111e-08 -1.080127132296974e-04  6.381172464125986e-03  6.381172678662500e-03 
 1.165600000000001e-08  7.905616954688752e-08 -1.080127132295149e-04  6.381172464125113e-03  6.381172678662107e-03 
 1.185600000000001e-08  7.905616965840970e-08 -1.080127132293234e-04  6.381172464125096e-03  6.381172678663212e-03 
 1.205600000000001e-08  7.905616878761738e-08 -1.080127132294052e-04  6.381172464128988e-03  6.381172678661695e-03 
 1.225600000000001e-08  7.905616988517920e-08 -1.080127132292283e-04  6.381172464133308e-03  6.381172678660229e-03 
 1.245600000000001e-08  7.905616919311840e-08 -1.080127132292327e-04  6.381172464135882e-03  6.381172678660919e-03 
 1.265600000000001e-08  7.905616737095693e-08 -1.080127132294714e-04  6.381172464136250e-03  6.381172678660466e-03 
 1.285600000000001e-08  7.905617280004676e-08 -1.080127132294510e-04  6.381172464133213e-03  6.381172678659593e-03 
 1.305600000000001e-08  7.905616471149282e-08 -1.080127132295097e-04  6.381172464128835e-03  6.381172678659609e-03 
 1.325600000000001e-08  7.905617091321976e-08 -1.080127132292668e-04  6.381172464128524e-03  6.381172678663372e-03 
 1.345600000000001e-08  7.905616801817038e-08 -1.080127132293953e-04  6.381172464129494e-03  6.381172678665050e-03 
 1.365600000000001e-08  7.905617402357500e-08 -1.080127132292958e-04  6.381172464131781e-03  6.381172678666178e-03 
 1.385600000000001e-08  7.905617082725676e-08 -1.080127132292913e-04  6.381172464132927e-03  6.381172678666775e-03 
 1.405600000000001e-08  7.905616369510328e-08 -1.080127132293141e-04  6.381172464132594e-03  6.381172678664179e-03 
 1.425600000000001e-08  7.905617576969843e-08 -1.080127132292330e-04  6.381172464131833e-03  6.381172678665985e-03 
 1.445600000000001e-08  7.905617044630593e-08 -1.080127132290658e-04  6.381172464132880e-03  6.381172678667831e-03 
 1.465600000000001e-08  7.905616628090356e-08 -1.080127132293332e-04  6.381172464132308e-03  6.381172678665181e-03 
 1.485600000000001e-08  7.905617224856689e-08 -1.080127132293200e-04  6.381172464130426e-03  6.381172678663379e-03 
 1.505600000000001e-08  7.905617112105833e-08 -1.080127132290988e-04  6.381172464131109e-03  6.381172678664342e-03 
 1.525600000000000e-08  7.905616841722109e-08 -1.080127132293113e-04  6.381172464131387e-03  6.381172678662268e-03 
 1.545600000000000e-08  7.905616684796173e-08 -1.080127132295650e-04  6.381172464127301e-03  6.381172678660622e-03 
 1.565600000000000e-08  7.905616973162646e-08 -1.080127132292637e-04  6.381172464124976e-03  6.381172678662790e-03 
 1.585600000000000e-08  7.905616734849144e-08 -1.080127132293098e-04  6.381172464126214e-03  6.381172678661548e-03 
 1.605600000000000e-08  7.905617039259520e-08 -1.080127132292322e-04  6.381172464128359e-03  6.381172678657766e-03 
 1.625600000000000e-08  7.905616885461669e-08 -1.080127132293040e-04  6.381172464129791e-03  6.381172678657596e-03 
 1.645600000000000e-08  7.905616550675597e-08 -1.080127132294400e-04  6.381172464128399e-03  6.381172678656884e-03 
 1.665599999999999e-08  7.905617122951294e-08 -1.080127132293798e-04  6.381172464126000e-03  6.381172678653315e-03 
 1.685599999999999e-08  7.905616332931208e-08 -1.080127132293822e-04  6.381172464125256e-03  6.381172678654456e-03 
 1.705599999999999e-08  7.905617021496511e-08 -1.080127132295432e-04  6.381172464126482e-03  6.381172678657599e-03 
 1.725599999999999e-08  7.905617190320234e-08 -1.080127132293517e-04  6.381172464127346e-03  6.381172678660663e-03 
 1.745599999999999e-08  7.905617065730099e-08 -1.080127132290420e-04  6.381172464129481e-03  6.381172678665885e-03 
 1.765599999999999e-08  7.905617283234878e-08 -1.080127132290781e-04  6.381172464133087e-03  6.381172678669261e-03 
 1.785599999999998e-08  7.905617028850224e-08 -1.080127132292157e-04  6.381172464133705e-03  6.381172678666409e-03 
 1.805599999999998e-08  7.905616993617114e-08 -1.080127132290573e-04  6.381172464134497e-03  6.381172678662077e-03 
 1.825599999999998e-08  7.905616841878330e-08 -1.080127132292176e-04  6.381172464137451e-03  6.381172678660546e-03 
 1.845599999999998e-08  7.905617189413121e-08 -1.080127132292922e-04  6.381172464136713e-03  6.381172678660023e-03 
 1.865599999999998e-08  7.905616902867100e-08 -1.080127132292622e-04  6.381172464137047e-03  6.381172678659140e-03 
 1.885599999999998e-08  7.905616853961165e-08 -1.080127132292016e-04  6.381172464136161e-03  6.381172678660487e-03 
 1.905599999999998e-08  7.905617439561646e-08 -1.080127132291891e-04  6.381172464136347e-03  6.381172678663386e-03 
 1.925599999999997e-08  7.905616920979326e-08 -1.080127132291901e-04  6.381172464136368e-03  6.381172678663721e-03 
 1.945599999999997e-08  7.905616666308619e-08 -1.080127132290029e-04  6.381172464133407e-03  6.381172678666816e-03 
 1.965599999999997e-08  7.905616845781455e-08 -1.080127132293258e-04  6.381172464130192e-03  6.381172678666862e-03 
 1.985599999999997e-08  7.905617266795215e-08 -1.080127132292683e-04  6.381172464130170e-03  6.381172678665259e-03 
 2.005599999999997e-08  7.905616837891208e-08 -1.080127132292908e-04  6.381172464131465e-03  6.381172678664592e-03 
 2.025599999999997e-08  7.905617235974803e-08 -1.080127132291883e-04  6.381172464134745e-03  6.381172678661161e-03 
 2.045599999999996e-08  7.905616961028795e-08 -1.080127132292710e-04  6.381172464134040e-03  6.381172678657569e-03 
 2.065599999999996e-08  7.905616350861168e-08 -1.080127132294076e-04  6.381172464130890e-03  6.381172678657699e-03 
 2.085599999999996e-08  7.905617223834334e-08 -1.080127132292823e-04  6.381172464131158e-03  6.381172678660830e-03 
 2.105599999999996e-08  7.905617187735907e-08 -1.080127132290681e-04  6.381172464130112e-03  6.381172678661836e-03 
 2.125599999999996e-08  7.905616759957690e-08 -1.080127132289616e-04  6.381172464126701e-03  6.381172678665077e-03 
 2.145599999999996e-08  7.905616665350528e-08 -1.080127132291678e-04  6.381172464125499e-03  6.381172678665466e-03 
 2.165599999999996e-08  7.905616986651815e-08 -1.080127132291379e-04  6.381172464126283e-03  6.381172678663853e-03 
 2.185599999999995e-08  7.905616763896678e-08 -1.080127132293150e-04  6.381172464124649e-03  6.381172678664528e-03 
 2.205599999999995e-08  7.905617291743992e-08 -1.080127132291764e-04  6.381172464124582e-03  6.381172678663945e-03 
 2.225599999999995e-08  7.905616858145897e-08 -1.080127132291317e-04  6.381172464126898e-03  6.381172678660582e-03 
 2.245599999999995e-08  7.905616948832817e-08 -1.080127132289554e-04  6.381172464130798e-03  6.381172678660740e-03 
 2.265599999999995e-08  7.905616998094803e-08 -1.080127132291204e-04  6.381172464132855e-03  6.381172678660819e-03 
 2.285599999999995e-08  7.905616934686352e-08 -1.080127132292524e-04  6.381172464135621e-03  6.381172678657784e-03 
 2.305599999999995e-08  7.905617577092275e-08 -1.080127132288936e-04  6.381172464137221e-03  6.381172678659575e-03 
 2.325599999999994e-08  7.905616957957121e-08 -1.080127132287194e-04  6.381172464139514e-03  6.381172678663660e-03 
 2.345599999999994e-08  7.905616612893881e-08 -1.080127132293027e-04  6.381172464137036e-03  6.381172678663112e-03 
 2.365599999999994e-08  7.905617082123985e-08 -1.080127132291773e-04  6.381172464131900e-03  6.381172678659144e-03 
 2.385599999999994e-08  7.905616935678839e-08 -1.080127132291149e-04  6.381172464129906e-03  6.381172678658899e-03 
 2.405599999999994e-08  7.905616776952436e-08 -1.080127132291702e-04  6.381172464130298e-03  6.381172678658760e-03 
 2.425599999999994e-08  7.905617229564543e-08 -1.080127132291272e-04  6.381172464134322e-03  6.381172678656676e-03 
 2.445599999999993e-08  7.905616927873195e-08 -1.080127132291758e-04  6.381172464133874e-03  6.381172678658578e-03 
 2.465599999999993e-08  7.905617087581028e-08 -1.080127132290190e-04  6.381172464132356e-03  6.381172678663442e-03 
 2.485599999999993e-08  7.905616758623304e-08 -1.080127132291035e-04  6.381172464131747e-03  6.381172678665525e-03 
 2.505599999999993e-08  7.905617220954362e-08 -1.080127132290008e-04  6.381172464130612e-03  6.381172678666912e-03 
 2.525599999999993e-08  7.905617314536082e-08 -1.080127132286201e-04  6.381172464130566e-03  6.381172678667807e-03 
 2.545599999999993e-08  7.905616646480197e-08 -1.080127132288208e-04  6.381172464130800e-03  6.381172678665736e-03 
 2.565599999999993e-08  7.905616904701465e-08 -1.080127132287382e-04  6.381172464130161e-03  6.381172678665646e-03 
 2.585599999999992e-08  7.905616851057966e-08 -1.080127132290404e-04  6.381172464128837e-03  6.381172678664338e-03 
 2.605599999999992e-08  7.905617095757448e-08 -1.080127132291349e-04  6.381172464126268e-03  6.381172678661726e-03 
 2.625599999999992e-08  7.905616680446731e-08 -1.080127132289807e-04  6.381172464124512e-03  6.381172678662549e-03 
 2.645599999999992e-08  7.905616839151326e-08 -1.080127132289083e-04  6.381172464126297e-03  6.381172678664275e-03 
 2.665599999999992e-08  7.905617187758601e-08 -1.080127132290924e-04  6.381172464127322e-03  6.381172678663873e-03 
 2.685599999999992e-08  7.905616978299758e-08 -1.080127132291435e-04  6.381172464128326e-03  6.381172678661683e-03 
 2.705599999999991e-08  7.905616746488014e-08 -1.080127132290770e-04  6.381172464128015e-03  6.381172678664859e-03 
 2.725599999999991e-08  7.905616986586113e-08 -1.080127132289807e-04  6.381172464128415e-03  6.381172678667464e-03 
 2.745599999999991e-08  7.905617177855116e-08 -1.080127132291690e-04  6.381172464127535e-03  6.381172678667640e-03 
 2.765599999999991e-08  7.905616880948942e-08 -1.080127132291555e-04  6.381172464126522e-03  6.381172678667980e-03 
 2.785599999999991e-08  7.905616868436739e-08 -1.080127132290453e-04  6.381172464125120e-03  6.381172678664974e-03 
 2.805599999999991e-08  7.905616794587202e-08 -1.080127132289495e-04  6.381172464123681e-03  6.381172678663025e-03 
 2.825599999999991e-08  7.905616693261922e-08 -1.080127132290279e-04  6.381172464125874e-03  6.381172678662585e-03 
 2.845599999999990e-08  7.905617203185964e-08 -1.080127132291371e-04  6.381172464125816e-03  6.381172678660033e-03 
 2.865599999999990e-08  7.905616860915768e-08 -1.080127132291375e-04  6.381172464124086e-03  6.381172678659241e-03 
 2.885599999999990e-08  7.905616821284824e-08 -1.080127132289557e-04  6.381172464123640e-03  6.381172678664247e-03 
 2.905599999999990e-08  7.905617042279377e-08 -1.080127132291738e-04  6.381172464122406e-03  6.381172678662790e-03 
 2.925599999999990e-08  7.905616592057904e-08 -1.080127132290647e-04  6.381172464122316e-03  6.381172678657953e-03 
 2.945599999999990e-08  7.905616656682735e-08 -1.080127132289550e-04  6.381172464122650e-03  6.381172678658876e-03 
 2.965599999999990e-08  7.905617181826869e-08 -1.080127132287890e-04  6.381172464122207e-03  6.381172678660340e-03 
 2.985599999999989e-08  7.905616740762611e-08 -1.080127132288873e-04  6.381172464121212e-03  6.381172678660264e-03 
 3.005599999999990e-08  7.905616921215276e-08 -1.080127132289144e-04  6.381172464120038e-03  6.381172678660599e-03 
 3.025599999999990e-08  7.905616421346415e-08 -1.080127132293430e-04  6.381172464117444e-03  6.381172678659410e-03 
 3.045599999999990e-08  7.905616986975980e-08 -1.080127132289605e-04  6.381172464118147e-03  6.381172678659854e-03 
 3.065599999999990e-08  7.905617308591954e-08 -1.080127132287383e-04  6.381172464124573e-03  6.381172678663925e-03 
 3.085599999999990e-08  7.905616902734666e-08 -1.080127132288414e-04  6.381172464128720e-03  6.381172678665450e-03 
 3.105599999999990e-08  7.905617304399992e-08 -1.080127132287614e-04  6.381172464130190e-03  6.381172678665606e-03 
 3.125599999999991e-08  7.905616363396731e-08 -1.080127132290294e-04  6.381172464128725e-03  6.381172678663397e-03 
 3.145599999999991e-08  7.905617152591234e-08 -1.080127132290154e-04  6.381172464127376e-03  6.381172678660780e-03 
 3.165599999999991e-08  7.905616814911339e-08 -1.080127132292199e-04  6.381172464124547e-03  6.381172678657235e-03 
 3.185599999999991e-08  7.905616819121650e-08 -1.080127132290252e-04  6.381172464121646e-03  6.381172678656281e-03 
 3.205599999999991e-08  7.905616852988005e-08 -1.080127132288011e-04  6.381172464121818e-03  6.381172678657511e-03 
 3.225599999999992e-08  7.905616295410760e-08 -1.080127132290807e-04  6.381172464123354e-03  6.381172678658130e-03 
 3.245599999999992e-08  7.905617143451886e-08 -1.080127132288261e-04  6.381172464129304e-03  6.381172678657864e-03 
 3.265599999999992e-08  7.905617050455442e-08 -1.080127132288040e-04  6.381172464133025e-03  6.381172678658872e-03 
 3.285599999999992e-08  7.905616788889297e-08 -1.080127132289144e-04  6.381172464129639e-03  6.381172678659590e-03 
 3.305599999999992e-08  7.905617087350642e-08 -1.080127132287905e-04  6.381172464126512e-03  6.381172678660447e-03 
 3.325599999999992e-08  7.905616670060844e-08 -1.080127132289622e-04  6.381172464123883e-03  6.381172678660979e-03 
 3.345599999999993e-08  7.905616711741183e-08 -1.080127132291867e-04  6.381172464121943e-03  6.381172678656878e-03 
 3.365599999999993e-08  7.905617340612015e-08 -1.080127132287652e-04  6.381172464122676e-03  6.381172678654757e-03 
 3.385599999999993e-08  7.905616531785770e-08 -1.080127132287775e-04  6.381172464124317e-03  6.381172678652447e-03 
 3.405599999999993e-08  7.905616414627826e-08 -1.080127132291500e-04  6.381172464124144e-03  6.381172678646933e-03 
 3.425599999999993e-08  7.905616851771618e-08 -1.080127132290218e-04  6.381172464119968e-03  6.381172678645680e-03 
 3.445599999999993e-08  7.905616360202537e-08 -1.080127132290442e-04  6.381172464116322e-03  6.381172678647631e-03 
 3.465599999999994e-08  7.905617152132516e-08 -1.080127132288161e-04  6.381172464117393e-03  6.381172678650007e-03 
 3.485599999999994e-08  7.905616595360464e-08 -1.080127132287414e-04  6.381172464120257e-03  6.381172678651441e-03 
 3.505599999999994e-08  7.905616925842240e-08 -1.080127132288710e-04  6.381172464123320e-03  6.381172678653404e-03 
 3.525599999999994e-08  7.905616942109454e-08 -1.080127132287508e-04  6.381172464126400e-03  6.381172678655831e-03 
 3.545599999999994e-08  7.905616223786100e-08 -1.080127132291074e-04  6.381172464125567e-03  6.381172678654723e-03 
 3.565599999999995e-08  7.905617261866276e-08 -1.080127132287002e-04  6.381172464122582e-03  6.381172678656426e-03 
 3.585599999999995e-08  7.905616802971538e-08 -1.080127132288020e-04  6.381172464120272e-03  6.381172678658130e-03 
 3.605599999999995e-08  7.905616930993623e-08 -1.080127132290730e-04  6.381172464121890e-03  6.381172678655656e-03 
 3.625599999999995e-08  7.905617086924928e-08 -1.080127132288307e-04  6.381172464127638e-03  6.381172678651889e-03 
 3.645599999999995e-08  7.905616579125785e-08 -1.080127132287192e-04  6.381172464132950e-03  6.381172678653891e-03 
 3.665599999999995e-08  7.905617314783254e-08 -1.080127132287296e-04  6.381172464134784e-03  6.381172678657419e-03 
 3.685599999999996e-08  7.905617211824407e-08 -1.080127132286416e-04  6.381172464134919e-03  6.381172678657954e-03 
 3.705599999999996e-08  7.905616529652599e-08 -1.080127132291375e-04  6.381172464131678e-03  6.381172678656216e-03 
 3.725599999999996e-08  7.905617114847454e-08 -1.080127132288564e-04  6.381172464127297e-03  6.381172678655054e-03 
 3.745599999999996e-08  7.905616328135794e-08 -1.080127132289041e-04  6.381172464126755e-03  6.381172678657057e-03 
 3.765599999999996e-08  7.905617214641580e-08 -1.080127132285983e-04  6.381172464130100e-03  6.381172678658363e-03 
 3.785599999999997e-08  7.905617294431519e-08 -1.080127132285839e-04  6.381172464132982e-03  6.381172678659052e-03 
 3.805599999999997e-08  7.905616507470027e-08 -1.080127132288366e-04  6.381172464130063e-03  6.381172678659434e-03 
 3.825599999999997e-08  7.905616925181017e-08 -1.080127132286918e-04  6.381172464130797e-03  6.381172678659161e-03 
 3.845599999999997e-08  7.905617059736384e-08 -1.080127132287216e-04  6.381172464128517e-03  6.381172678657957e-03 
 3.865599999999997e-08  7.905616979338296e-08 -1.080127132289245e-04  6.381172464124741e-03  6.381172678655509e-03 
 3.885599999999997e-08  7.905616716648757e-08 -1.080127132287723e-04  6.381172464126967e-03  6.381172678656253e-03 
 3.905599999999998e-08  7.905617388539573e-08 -1.080127132283903e-04  6.381172464131646e-03  6.381172678661717e-03 
 3.925599999999998e-08  7.905616838070623e-08 -1.080127132285018e-04  6.381172464134147e-03  6.381172678665025e-03 
 3.945599999999998e-08  7.905617119885541e-08 -1.080127132287322e-04  6.381172464133464e-03  6.381172678665662e-03 
 3.965599999999998e-08  7.905617375320791e-08 -1.080127132286663e-04  6.381172464130053e-03  6.381172678664051e-03 
 3.985599999999998e-08  7.905616269504236e-08 -1.080127132285535e-04  6.381172464127713e-03  6.381172678662572e-03 
 4.005599999999998e-08  7.905616608991784e-08 -1.080127132287563e-04  6.381172464128001e-03  6.381172678662036e-03 
 4.025599999999999e-08  7.905617587537443e-08 -1.080127132286338e-04  6.381172464129594e-03  6.381172678661026e-03 
 4.045599999999999e-08  7.905617009715257e-08 -1.080127132287540e-04  6.381172464130612e-03  6.381172678659718e-03 
 4.065599999999999e-08  7.905617054224918e-08 -1.080127132286830e-04  6.381172464130441e-03  6.381172678658474e-03 
 4.085599999999999e-08  7.905616726243613e-08 -1.080127132286366e-04  6.381172464131848e-03  6.381172678658179e-03 
 4.105599999999999e-08  7.905616858408273e-08 -1.080127132286930e-04  6.381172464132635e-03  6.381172678659395e-03 
 4.125600000000000e-08  7.905617217637017e-08 -1.080127132286154e-04  6.381172464131214e-03  6.381172678659285e-03 
 4.145600000000000e-08  7.905616780390019e-08 -1.080127132286892e-04  6.381172464130982e-03  6.381172678657158e-03 
 4.165600000000000e-08  7.905617082132126e-08 -1.080127132285238e-04  6.381172464133552e-03  6.381172678658000e-03 
 4.185600000000000e-08  7.905617109169668e-08 -1.080127132285733e-04  6.381172464138420e-03  6.381172678658229e-03 
 4.205600000000000e-08  7.905616819811736e-08 -1.080127132287026e-04  6.381172464138455e-03  6.381172678656225e-03 
 4.225600000000000e-08  7.905616586659612e-08 -1.080127132286956e-04  6.381172464133267e-03  6.381172678655170e-03 
 4.245600000000001e-08  7.905616950608048e-08 -1.080127132287582e-04  6.381172464129071e-03  6.381172678657161e-03 
 4.265600000000001e-08  7.905617426896258e-08 -1.080127132286207e-04  6.381172464126210e-03  6.381172678660544e-03 
 4.285600000000001e-08  7.905616914029668e-08 -1.080127132283521e-04  6.381172464125270e-03  6.381172678662641e-03 
 4.305600000000001e-08  7.905616484405186e-08 -1.080127132285829e-04  6.381172464126301e-03  6.381172678664637e-03 
 4.325600000000001e-08  7.905617063945795e-08 -1.080127132289841e-04  6.381172464126935e-03  6.381172678663305e-03 
 4.345600000000002e-08  7.905617334243424e-08 -1.080127132285813e-04  6.381172464126567e-03  6.381172678660087e-03 
 4.365600000000002e-08  7.905616949087484e-08 -1.080127132284638e-04  6.381172464126874e-03  6.381172678661216e-03 
 4.385600000000002e-08  7.905616743481694e-08 -1.080127132287944e-04  6.381172464124902e-03  6.381172678662940e-03 
 4.405600000000002e-08  7.905617136322638e-08 -1.080127132284729e-04  6.381172464125873e-03  6.381172678662048e-03 
 4.425600000000002e-08  7.905616677589077e-08 -1.080127132284122e-04  6.381172464127600e-03  6.381172678664081e-03 
 4.445600000000002e-08  7.905617071890921e-08 -1.080127132285655e-04  6.381172464127672e-03  6.381172678664991e-03 
 4.465600000000003e-08  7.905616908652609e-08 -1.080127132289202e-04  6.381172464124459e-03  6.381172678662311e-03 
 4.485600000000003e-08  7.905616604499599e-08 -1.080127132286977e-04  6.381172464121363e-03  6.381172678660860e-03 
 4.505600000000003e-08  7.905617203137162e-08 -1.080127132286036e-04  6.381172464121287e-03  6.381172678658970e-03 
 4.525600000000003e-08  7.905616600629967e-08 -1.080127132289129e-04  6.381172464120197e-03  6.381172678658157e-03 
 4.545600000000003e-08  7.905616911033100e-08 -1.080127132286095e-04  6.381172464120524e-03  6.381172678659912e-03 
 4.565600000000004e-08  7.905616621721966e-08 -1.080127132286279e-04  6.381172464121878e-03  6.381172678659324e-03 
 4.585600000000004e-08  7.905617015882701e-08 -1.080127132285715e-04  6.381172464125414e-03  6.381172678658500e-03 
 4.605600000000004e-08  7.905616836566638e-08 -1.080127132286850e-04  6.381172464124816e-03  6.381172678657261e-03 
 4.625600000000004e-08  7.905616764999850e-08 -1.080127132287546e-04  6.381172464123003e-03  6.381172678655799e-03 
 4.645600000000004e-08  7.905617003894592e-08 -1.080127132286475e-04  6.381172464121380e-03  6.381172678659162e-03 
