 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 4.456000000000001e-09  7.905617025516023e-08 -1.080127132292000e-04  6.381172464133803e-03  6.381172678668664e-03 
 4.656000000000001e-09  7.905616645133796e-08 -1.080127132296019e-04  6.381172464133057e-03  6.381172678667912e-03 
 4.856000000000001e-09  7.905617129895213e-08 -1.080127132294057e-04  6.381172464133159e-03  6.381172678664693e-03 
 5.056000000000002e-09  7.905616985877692e-08 -1.080127132296747e-04  6.381172464132283e-03  6.381172678667038e-03 
 5.256000000000002e-09  7.905617187608844e-08 -1.080127132295331e-04  6.381172464128571e-03  6.381172678670707e-03 
 5.456000000000002e-09  7.905616531266470e-08 -1.080127132296130e-04  6.381172464125968e-03  6.381172678668766e-03 
 5.656000000000002e-09  7.905616825781646e-08 -1.080127132295475e-04  6.381172464127736e-03  6.381172678664778e-03 
 5.856000000000002e-09  7.905617486645441e-08 -1.080127132295738e-04  6.381172464132698e-03  6.381172678664690e-03 
 6.056000000000002e-09  7.905616782322334e-08 -1.080127132296112e-04  6.381172464133836e-03  6.381172678662280e-03 
 6.256000000000002e-09  7.905616475549128e-08 -1.080127132295175e-04  6.381172464131210e-03  6.381172678662070e-03 
 6.456000000000003e-09  7.905616828294311e-08 -1.080127132296903e-04  6.381172464129222e-03  6.381172678662104e-03 
 6.656000000000003e-09  7.905617335546440e-08 -1.080127132295704e-04  6.381172464129986e-03  6.381172678662579e-03 
 6.856000000000003e-09  7.905616777316044e-08 -1.080127132295600e-04  6.381172464130599e-03  6.381172678663147e-03 
 7.056000000000003e-09  7.905617260610068e-08 -1.080127132293873e-04  6.381172464131328e-03  6.381172678661185e-03 
 7.256000000000003e-09  7.905616982738171e-08 -1.080127132293771e-04  6.381172464130643e-03  6.381172678660477e-03 
 7.456000000000002e-09  7.905616468771885e-08 -1.080127132297576e-04  6.381172464129507e-03  6.381172678660635e-03 
 7.656000000000003e-09  7.905617286338294e-08 -1.080127132296967e-04  6.381172464129481e-03  6.381172678659987e-03 
 7.856000000000003e-09  7.905616889721997e-08 -1.080127132294391e-04  6.381172464131040e-03  6.381172678657546e-03 
 8.056000000000003e-09  7.905616612400545e-08 -1.080127132294514e-04  6.381172464133348e-03  6.381172678655561e-03 
 8.256000000000003e-09  7.905616702979126e-08 -1.080127132293415e-04  6.381172464136028e-03  6.381172678656740e-03 
 8.456000000000003e-09  7.905617003615252e-08 -1.080127132293363e-04  6.381172464138772e-03  6.381172678658657e-03 
 8.656000000000003e-09  7.905617077244706e-08 -1.080127132295781e-04  6.381172464140308e-03  6.381172678658308e-03 
 8.856000000000003e-09  7.905617339871779e-08 -1.080127132296697e-04  6.381172464136344e-03  6.381172678659979e-03 
 9.056000000000003e-09  7.905617057230478e-08 -1.080127132294502e-04  6.381172464131462e-03  6.381172678663574e-03 
 9.256000000000004e-09  7.905616579103885e-08 -1.080127132294349e-04  6.381172464129710e-03  6.381172678667934e-03 
 9.456000000000004e-09  7.905617053732897e-08 -1.080127132293070e-04  6.381172464131862e-03  6.381172678673645e-03 
 9.656000000000004e-09  7.905617053308234e-08 -1.080127132294759e-04  6.381172464134090e-03  6.381172678672228e-03 
 9.856000000000004e-09  7.905616984456580e-08 -1.080127132296672e-04  6.381172464132927e-03  6.381172678665729e-03 
 1.005600000000000e-08  7.905617415154875e-08 -1.080127132293002e-04  6.381172464133140e-03  6.381172678666098e-03 
 1.025600000000000e-08  7.905616634571558e-08 -1.080127132293098e-04  6.381172464133190e-03  6.381172678667685e-03 
 1.045600000000000e-08  7.905616783371568e-08 -1.080127132296950e-04  6.381172464131062e-03  6.381172678665889e-03 
 1.065600000000000e-08  7.905617224480109e-08 -1.080127132295148e-04  6.381172464129631e-03  6.381172678668252e-03 
 1.085600000000000e-08  7.905617112056979e-08 -1.080127132295079e-04  6.381172464129241e-03  6.381172678665467e-03 
 1.105600000000000e-08  7.905616874936096e-08 -1.080127132293739e-04  6.381172464129451e-03  6.381172678661235e-03 
 1.125600000000000e-08  7.905616552140953e-08 -1.080127132293827e-04  6.381172464128643e-03  6.381172678662612e-03 
 1.145600000000001e-08  7.905616843445057e-08 -1.080127132296135e-04  6.381172464127519e-03  6.381172678662945e-03 
 1.165600000000001e-08  7.905616681389929e-08 -1.080127132296378e-04  6.381172464125012e-03  6.381172678663834e-03 
 1.185600000000001e-08  7.905617435726995e-08 -1.080127132294119e-04  6.381172464123056e-03  6.381172678664283e-03 
 1.205600000000001e-08  7.905616683396133e-08 -1.080127132293613e-04  6.381172464126440e-03  6.381172678666041e-03 
 1.225600000000001e-08  7.905616999393778e-08 -1.080127132294631e-04  6.381172464130626e-03  6.381172678663359e-03 
 1.245600000000001e-08  7.905617372682289e-08 -1.080127132294229e-04  6.381172464132909e-03  6.381172678661332e-03 
 1.265600000000001e-08  7.905616787565047e-08 -1.080127132295282e-04  6.381172464131764e-03  6.381172678662180e-03 
 1.285600000000001e-08  7.905616843387704e-08 -1.080127132295523e-04  6.381172464127862e-03  6.381172678661709e-03 
 1.305600000000001e-08  7.905616911142810e-08 -1.080127132294542e-04  6.381172464125391e-03  6.381172678664209e-03 
 1.325600000000001e-08  7.905616811590378e-08 -1.080127132293498e-04  6.381172464124711e-03  6.381172678668012e-03 
 1.345600000000001e-08  7.905616766948959e-08 -1.080127132293823e-04  6.381172464126028e-03  6.381172678666207e-03 
 1.365600000000001e-08  7.905617098942781e-08 -1.080127132293856e-04  6.381172464129467e-03  6.381172678663091e-03 
 1.385600000000001e-08  7.905616871734572e-08 -1.080127132293278e-04  6.381172464133800e-03  6.381172678663624e-03 
 1.405600000000001e-08  7.905617053170349e-08 -1.080127132292374e-04  6.381172464138618e-03  6.381172678666776e-03 
 1.425600000000001e-08  7.905617294093350e-08 -1.080127132294492e-04  6.381172464136094e-03  6.381172678670730e-03 
 1.445600000000001e-08  7.905617472331129e-08 -1.080127132291537e-04  6.381172464133207e-03  6.381172678669172e-03 
 1.465600000000001e-08  7.905616760241131e-08 -1.080127132290654e-04  6.381172464134457e-03  6.381172678664842e-03 
 1.485600000000001e-08  7.905616988765030e-08 -1.080127132291141e-04  6.381172464134117e-03  6.381172678664448e-03 
 1.505600000000001e-08  7.905617103173233e-08 -1.080127132290622e-04  6.381172464133347e-03  6.381172678667362e-03 
 1.525600000000000e-08  7.905616497542893e-08 -1.080127132292871e-04  6.381172464133118e-03  6.381172678664887e-03 
 1.545600000000000e-08  7.905617125910881e-08 -1.080127132292858e-04  6.381172464132134e-03  6.381172678663112e-03 
 1.565600000000000e-08  7.905617115303829e-08 -1.080127132292498e-04  6.381172464129589e-03  6.381172678665163e-03 
 1.585600000000000e-08  7.905616675338682e-08 -1.080127132292910e-04  6.381172464127689e-03  6.381172678663893e-03 
 1.605600000000000e-08  7.905617197994459e-08 -1.080127132291082e-04  6.381172464129781e-03  6.381172678662493e-03 
 1.625600000000000e-08  7.905616872794682e-08 -1.080127132291714e-04  6.381172464130804e-03  6.381172678663253e-03 
 1.645600000000000e-08  7.905616416979681e-08 -1.080127132293719e-04  6.381172464129243e-03  6.381172678660516e-03 
 1.665599999999999e-08  7.905617264086238e-08 -1.080127132293943e-04  6.381172464127706e-03  6.381172678654450e-03 
 1.685599999999999e-08  7.905616415967932e-08 -1.080127132293816e-04  6.381172464126235e-03  6.381172678654888e-03 
 1.705599999999999e-08  7.905616825955357e-08 -1.080127132295522e-04  6.381172464126161e-03  6.381172678655612e-03 
 1.725599999999999e-08  7.905617442015587e-08 -1.080127132293418e-04  6.381172464127775e-03  6.381172678657650e-03 
 1.745599999999999e-08  7.905616662058046e-08 -1.080127132292444e-04  6.381172464130151e-03  6.381172678662499e-03 
 1.765599999999999e-08  7.905617247590572e-08 -1.080127132290513e-04  6.381172464134117e-03  6.381172678667270e-03 
 1.785599999999998e-08  7.905617146488251e-08 -1.080127132292436e-04  6.381172464134745e-03  6.381172678665727e-03 
 1.805599999999998e-08  7.905616626616781e-08 -1.080127132290227e-04  6.381172464134297e-03  6.381172678661761e-03 
 1.825599999999998e-08  7.905617178248140e-08 -1.080127132290750e-04  6.381172464135706e-03  6.381172678665345e-03 
 1.845599999999998e-08  7.905617076621801e-08 -1.080127132294589e-04  6.381172464132684e-03  6.381172678664332e-03 
 1.865599999999998e-08  7.905617152497931e-08 -1.080127132290530e-04  6.381172464132214e-03  6.381172678663681e-03 
 1.885599999999998e-08  7.905616897006577e-08 -1.080127132289478e-04  6.381172464135813e-03  6.381172678666044e-03 
 1.905599999999998e-08  7.905617076998247e-08 -1.080127132291821e-04  6.381172464137692e-03  6.381172678667048e-03 
 1.925599999999997e-08  7.905617419905741e-08 -1.080127132291962e-04  6.381172464134088e-03  6.381172678669055e-03 
 1.945599999999997e-08  7.905616787258186e-08 -1.080127132291126e-04  6.381172464131697e-03  6.381172678671415e-03 
 1.965599999999997e-08  7.905617076411239e-08 -1.080127132291692e-04  6.381172464132012e-03  6.381172678671489e-03 
 1.985599999999997e-08  7.905616757197386e-08 -1.080127132293102e-04  6.381172464132421e-03  6.381172678666568e-03 
 2.005599999999997e-08  7.905617107229043e-08 -1.080127132292326e-04  6.381172464133134e-03  6.381172678665074e-03 
 2.025599999999997e-08  7.905617079460131e-08 -1.080127132291653e-04  6.381172464135142e-03  6.381172678663690e-03 
 2.045599999999996e-08  7.905616702106840e-08 -1.080127132291457e-04  6.381172464135036e-03  6.381172678660810e-03 
 2.065599999999996e-08  7.905617154126638e-08 -1.080127132291608e-04  6.381172464134166e-03  6.381172678662668e-03 
 2.085599999999996e-08  7.905617051841828e-08 -1.080127132292324e-04  6.381172464132833e-03  6.381172678663605e-03 
 2.105599999999996e-08  7.905616699518932e-08 -1.080127132290816e-04  6.381172464130118e-03  6.381172678664372e-03 
 2.125599999999996e-08  7.905616925566814e-08 -1.080127132289864e-04  6.381172464126948e-03  6.381172678666347e-03 
 2.145599999999996e-08  7.905616801827446e-08 -1.080127132292228e-04  6.381172464125999e-03  6.381172678665889e-03 
 2.165599999999996e-08  7.905617222055439e-08 -1.080127132292909e-04  6.381172464129644e-03  6.381172678664945e-03 
 2.185599999999995e-08  7.905617294613865e-08 -1.080127132292392e-04  6.381172464130093e-03  6.381172678664868e-03 
 2.205599999999995e-08  7.905616376597708e-08 -1.080127132293636e-04  6.381172464128427e-03  6.381172678661189e-03 
 2.225599999999995e-08  7.905617100830077e-08 -1.080127132290516e-04  6.381172464128262e-03  6.381172678660490e-03 
 2.245599999999995e-08  7.905616826805879e-08 -1.080127132291369e-04  6.381172464128445e-03  6.381172678661675e-03 
 2.265599999999995e-08  7.905616981766972e-08 -1.080127132289938e-04  6.381172464131510e-03  6.381172678661315e-03 
 2.285599999999995e-08  7.905617386463079e-08 -1.080127132291065e-04  6.381172464134281e-03  6.381172678659951e-03 
 2.305599999999995e-08  7.905616849927066e-08 -1.080127132290315e-04  6.381172464136014e-03  6.381172678660076e-03 
 2.325599999999994e-08  7.905616999661973e-08 -1.080127132291270e-04  6.381172464138330e-03  6.381172678657961e-03 
 2.345599999999994e-08  7.905616821344961e-08 -1.080127132292949e-04  6.381172464133256e-03  6.381172678654798e-03 
 2.365599999999994e-08  7.905616646216165e-08 -1.080127132292636e-04  6.381172464128193e-03  6.381172678656758e-03 
 2.385599999999994e-08  7.905616729956384e-08 -1.080127132292477e-04  6.381172464127407e-03  6.381172678658891e-03 
 2.405599999999994e-08  7.905617131628607e-08 -1.080127132292655e-04  6.381172464129735e-03  6.381172678656475e-03 
 2.425599999999994e-08  7.905617271985437e-08 -1.080127132291399e-04  6.381172464133635e-03  6.381172678653389e-03 
 2.445599999999993e-08  7.905616466147440e-08 -1.080127132291591e-04  6.381172464133177e-03  6.381172678656341e-03 
 2.465599999999993e-08  7.905617141604431e-08 -1.080127132289555e-04  6.381172464133604e-03  6.381172678660533e-03 
 2.485599999999993e-08  7.905617209192411e-08 -1.080127132289004e-04  6.381172464134061e-03  6.381172678664916e-03 
 2.505599999999993e-08  7.905616744643979e-08 -1.080127132291054e-04  6.381172464132122e-03  6.381172678666873e-03 
 2.525599999999993e-08  7.905617076201196e-08 -1.080127132288682e-04  6.381172464131753e-03  6.381172678665703e-03 
 2.545599999999993e-08  7.905616795133747e-08 -1.080127132289380e-04  6.381172464131777e-03  6.381172678663956e-03 
 2.565599999999993e-08  7.905616952080764e-08 -1.080127132288781e-04  6.381172464132339e-03  6.381172678663872e-03 
 2.585599999999992e-08  7.905616871713276e-08 -1.080127132293816e-04  6.381172464128950e-03  6.381172678661170e-03 
 2.605599999999992e-08  7.905617235193689e-08 -1.080127132292027e-04  6.381172464124400e-03  6.381172678659488e-03 
 2.625599999999992e-08  7.905616563200395e-08 -1.080127132289983e-04  6.381172464122781e-03  6.381172678660603e-03 
 2.645599999999992e-08  7.905616807148928e-08 -1.080127132288322e-04  6.381172464123675e-03  6.381172678661278e-03 
 2.665599999999992e-08  7.905616804056604e-08 -1.080127132289546e-04  6.381172464125830e-03  6.381172678664359e-03 
 2.685599999999992e-08  7.905617020587766e-08 -1.080127132291654e-04  6.381172464128437e-03  6.381172678665765e-03 
 2.705599999999991e-08  7.905617056233626e-08 -1.080127132290161e-04  6.381172464131281e-03  6.381172678665735e-03 
 2.725599999999991e-08  7.905617220764583e-08 -1.080127132289111e-04  6.381172464131513e-03  6.381172678664526e-03 
 2.745599999999991e-08  7.905616950868391e-08 -1.080127132291831e-04  6.381172464128359e-03  6.381172678664226e-03 
 2.765599999999991e-08  7.905616760945142e-08 -1.080127132291649e-04  6.381172464126240e-03  6.381172678664789e-03 
 2.785599999999991e-08  7.905617005304217e-08 -1.080127132288560e-04  6.381172464126813e-03  6.381172678664089e-03 
 2.805599999999991e-08  7.905616624225157e-08 -1.080127132290104e-04  6.381172464125981e-03  6.381172678662377e-03 
 2.825599999999991e-08  7.905617173765754e-08 -1.080127132291077e-04  6.381172464126235e-03  6.381172678661194e-03 
 2.845599999999990e-08  7.905616929564107e-08 -1.080127132290727e-04  6.381172464126734e-03  6.381172678659917e-03 
 2.865599999999990e-08  7.905616352616243e-08 -1.080127132292516e-04  6.381172464124824e-03  6.381172678660604e-03 
 2.885599999999990e-08  7.905616946257703e-08 -1.080127132291357e-04  6.381172464124575e-03  6.381172678662717e-03 
 2.905599999999990e-08  7.905616848752678e-08 -1.080127132292038e-04  6.381172464123304e-03  6.381172678658830e-03 
 2.925599999999990e-08  7.905616756357419e-08 -1.080127132293024e-04  6.381172464122084e-03  6.381172678656385e-03 
 2.945599999999990e-08  7.905617302330845e-08 -1.080127132289522e-04  6.381172464122131e-03  6.381172678658674e-03 
 2.965599999999990e-08  7.905616804619373e-08 -1.080127132288917e-04  6.381172464122441e-03  6.381172678659457e-03 
 2.985599999999989e-08  7.905616567732518e-08 -1.080127132290053e-04  6.381172464121815e-03  6.381172678660220e-03 
 3.005599999999990e-08  7.905616756346588e-08 -1.080127132289467e-04  6.381172464120954e-03  6.381172678663461e-03 
 3.025599999999990e-08  7.905617059000479e-08 -1.080127132292283e-04  6.381172464118286e-03  6.381172678662045e-03 
 3.045599999999990e-08  7.905617036666780e-08 -1.080127132288655e-04  6.381172464120159e-03  6.381172678662480e-03 
 3.065599999999990e-08  7.905616806931619e-08 -1.080127132288412e-04  6.381172464126277e-03  6.381172678665544e-03 
 3.085599999999990e-08  7.905616870547527e-08 -1.080127132289651e-04  6.381172464129280e-03  6.381172678664233e-03 
 3.105599999999990e-08  7.905617322738569e-08 -1.080127132288952e-04  6.381172464131221e-03  6.381172678663058e-03 
 3.125599999999991e-08  7.905616715767497e-08 -1.080127132288217e-04  6.381172464130861e-03  6.381172678662860e-03 
 3.145599999999991e-08  7.905617019873520e-08 -1.080127132288919e-04  6.381172464128761e-03  6.381172678664267e-03 
 3.165599999999991e-08  7.905616624291355e-08 -1.080127132293158e-04  6.381172464124392e-03  6.381172678661113e-03 
 3.185599999999991e-08  7.905617008634613e-08 -1.080127132290873e-04  6.381172464121922e-03  6.381172678659295e-03 
 3.205599999999991e-08  7.905616801078461e-08 -1.080127132288564e-04  6.381172464122472e-03  6.381172678660228e-03 
 3.225599999999992e-08  7.905616455634617e-08 -1.080127132289878e-04  6.381172464126743e-03  6.381172678658476e-03 
 3.245599999999992e-08  7.905617073397455e-08 -1.080127132289739e-04  6.381172464130237e-03  6.381172678658056e-03 
 3.265599999999992e-08  7.905616925449026e-08 -1.080127132289375e-04  6.381172464129784e-03  6.381172678660520e-03 
 3.285599999999992e-08  7.905617210857516e-08 -1.080127132289036e-04  6.381172464131336e-03  6.381172678659484e-03 
 3.305599999999992e-08  7.905616872691412e-08 -1.080127132289709e-04  6.381172464130805e-03  6.381172678658204e-03 
 3.325599999999992e-08  7.905617100749209e-08 -1.080127132289622e-04  6.381172464127473e-03  6.381172678659379e-03 
 3.345599999999993e-08  7.905616769046248e-08 -1.080127132289116e-04  6.381172464125183e-03  6.381172678658821e-03 
 3.365599999999993e-08  7.905616681699770e-08 -1.080127132287113e-04  6.381172464127035e-03  6.381172678660422e-03 
 3.385599999999993e-08  7.905617175734116e-08 -1.080127132288900e-04  6.381172464129232e-03  6.381172678658545e-03 
 3.405599999999993e-08  7.905616635465128e-08 -1.080127132290363e-04  6.381172464126872e-03  6.381172678653128e-03 
 3.425599999999993e-08  7.905616445193017e-08 -1.080127132289772e-04  6.381172464122677e-03  6.381172678649403e-03 
 3.445599999999993e-08  7.905616456621577e-08 -1.080127132290454e-04  6.381172464118749e-03  6.381172678650560e-03 
 3.465599999999994e-08  7.905616875827884e-08 -1.080127132289943e-04  6.381172464118818e-03  6.381172678653985e-03 
 3.485599999999994e-08  7.905616921491540e-08 -1.080127132288128e-04  6.381172464120441e-03  6.381172678655867e-03 
 3.505599999999994e-08  7.905616636615592e-08 -1.080127132289035e-04  6.381172464122913e-03  6.381172678656853e-03 
 3.525599999999994e-08  7.905617294793570e-08 -1.080127132287450e-04  6.381172464125703e-03  6.381172678659055e-03 
 3.545599999999994e-08  7.905616666060881e-08 -1.080127132290980e-04  6.381172464124794e-03  6.381172678658620e-03 
 3.565599999999995e-08  7.905617202322286e-08 -1.080127132286690e-04  6.381172464122510e-03  6.381172678659092e-03 
 3.585599999999995e-08  7.905616726046599e-08 -1.080127132288433e-04  6.381172464121621e-03  6.381172678660696e-03 
 3.605599999999995e-08  7.905616675043813e-08 -1.080127132291766e-04  6.381172464124160e-03  6.381172678656635e-03 
 3.625599999999995e-08  7.905617323243116e-08 -1.080127132287428e-04  6.381172464129633e-03  6.381172678652049e-03 
 3.645599999999995e-08  7.905616533609140e-08 -1.080127132286260e-04  6.381172464133423e-03  6.381172678652907e-03 
 3.665599999999995e-08  7.905616763467046e-08 -1.080127132287889e-04  6.381172464134319e-03  6.381172678653757e-03 
 3.685599999999996e-08  7.905616793521839e-08 -1.080127132288019e-04  6.381172464136300e-03  6.381172678652894e-03 
 3.705599999999996e-08  7.905616824780922e-08 -1.080127132291232e-04  6.381172464134827e-03  6.381172678653078e-03 
 3.725599999999996e-08  7.905617508691892e-08 -1.080127132288568e-04  6.381172464129920e-03  6.381172678655074e-03 
 3.745599999999996e-08  7.905616791148338e-08 -1.080127132289550e-04  6.381172464128188e-03  6.381172678655919e-03 
 3.765599999999996e-08  7.905616874057552e-08 -1.080127132285250e-04  6.381172464131470e-03  6.381172678655946e-03 
 3.785599999999997e-08  7.905616880964236e-08 -1.080127132286002e-04  6.381172464133043e-03  6.381172678657285e-03 
 3.805599999999997e-08  7.905616554351423e-08 -1.080127132291308e-04  6.381172464129272e-03  6.381172678656479e-03 
 3.825599999999997e-08  7.905616972175844e-08 -1.080127132290863e-04  6.381172464127124e-03  6.381172678657044e-03 
 3.845599999999997e-08  7.905616719567630e-08 -1.080127132289835e-04  6.381172464123703e-03  6.381172678657419e-03 
 3.865599999999997e-08  7.905616822458045e-08 -1.080127132288493e-04  6.381172464120345e-03  6.381172678659263e-03 
 3.885599999999997e-08  7.905617374907710e-08 -1.080127132285253e-04  6.381172464125584e-03  6.381172678661600e-03 
 3.905599999999998e-08  7.905617169004505e-08 -1.080127132283838e-04  6.381172464134119e-03  6.381172678664281e-03 
 3.925599999999998e-08  7.905617008337313e-08 -1.080127132286440e-04  6.381172464135675e-03  6.381172678664086e-03 
 3.945599999999998e-08  7.905616939175193e-08 -1.080127132286076e-04  6.381172464137123e-03  6.381172678663286e-03 
 3.965599999999998e-08  7.905616905534857e-08 -1.080127132286362e-04  6.381172464134040e-03  6.381172678663198e-03 
 3.985599999999998e-08  7.905616868496605e-08 -1.080127132284311e-04  6.381172464130915e-03  6.381172678664850e-03 
 4.005599999999998e-08  7.905616656415423e-08 -1.080127132287175e-04  6.381172464131049e-03  6.381172678664452e-03 
 4.025599999999999e-08  7.905617364792704e-08 -1.080127132286930e-04  6.381172464131375e-03  6.381172678661995e-03 
 4.045599999999999e-08  7.905617064344590e-08 -1.080127132286102e-04  6.381172464133280e-03  6.381172678662923e-03 
 4.065599999999999e-08  7.905617306411218e-08 -1.080127132285670e-04  6.381172464133123e-03  6.381172678660910e-03 
 4.085599999999999e-08  7.905616977607953e-08 -1.080127132285233e-04  6.381172464133684e-03  6.381172678663016e-03 
 4.105599999999999e-08  7.905617206608856e-08 -1.080127132284465e-04  6.381172464134221e-03  6.381172678666599e-03 
 4.125600000000000e-08  7.905616669596164e-08 -1.080127132285177e-04  6.381172464132212e-03  6.381172678664599e-03 
 4.145600000000000e-08  7.905616744967501e-08 -1.080127132286681e-04  6.381172464131885e-03  6.381172678660489e-03 
 4.165600000000000e-08  7.905617261002392e-08 -1.080127132284785e-04  6.381172464134500e-03  6.381172678658047e-03 
 4.185600000000000e-08  7.905617096354290e-08 -1.080127132284224e-04  6.381172464138287e-03  6.381172678654858e-03 
 4.205600000000000e-08  7.905616958957221e-08 -1.080127132286038e-04  6.381172464137746e-03  6.381172678652677e-03 
 4.225600000000000e-08  7.905616800805379e-08 -1.080127132286979e-04  6.381172464130584e-03  6.381172678654644e-03 
 4.245600000000001e-08  7.905616636545759e-08 -1.080127132287544e-04  6.381172464125557e-03  6.381172678654750e-03 
 4.265600000000001e-08  7.905616947602874e-08 -1.080127132284387e-04  6.381172464124911e-03  6.381172678655388e-03 
 4.285600000000001e-08  7.905616742821055e-08 -1.080127132282808e-04  6.381172464126338e-03  6.381172678661906e-03 
 4.305600000000001e-08  7.905616686769946e-08 -1.080127132285578e-04  6.381172464128585e-03  6.381172678665972e-03 
 4.325600000000001e-08  7.905617614982306e-08 -1.080127132287048e-04  6.381172464131174e-03  6.381172678664186e-03 
 4.345600000000002e-08  7.905617063300316e-08 -1.080127132283314e-04  6.381172464132729e-03  6.381172678665397e-03 
 4.365600000000002e-08  7.905616779732166e-08 -1.080127132285950e-04  6.381172464127352e-03  6.381172678665836e-03 
 4.385600000000002e-08  7.905616857593688e-08 -1.080127132287828e-04  6.381172464123198e-03  6.381172678666325e-03 
 4.405600000000002e-08  7.905616882637063e-08 -1.080127132284748e-04  6.381172464124204e-03  6.381172678667256e-03 
 4.425600000000002e-08  7.905617177839399e-08 -1.080127132283454e-04  6.381172464124994e-03  6.381172678668687e-03 
 4.445600000000002e-08  7.905616874716742e-08 -1.080127132288615e-04  6.381172464123312e-03  6.381172678668009e-03 
 4.465600000000003e-08  7.905616489858785e-08 -1.080127132289310e-04  6.381172464119163e-03  6.381172678664637e-03 
 4.485600000000003e-08  7.905616968274611e-08 -1.080127132285978e-04  6.381172464117951e-03  6.381172678664036e-03 
 4.505600000000003e-08  7.905616880180344e-08 -1.080127132288132e-04  6.381172464118750e-03  6.381172678660959e-03 
 4.525600000000003e-08  7.905616752226490e-08 -1.080127132287974e-04  6.381172464118540e-03  6.381172678661708e-03 
 4.545600000000003e-08  7.905617350578529e-08 -1.080127132284403e-04  6.381172464121621e-03  6.381172678666219e-03 
 4.565600000000004e-08  7.905616965937311e-08 -1.080127132285116e-04  6.381172464125505e-03  6.381172678665544e-03 
 4.585600000000004e-08  7.905616927143723e-08 -1.080127132284257e-04  6.381172464127620e-03  6.381172678660873e-03 
 4.605600000000004e-08  7.905616544244783e-08 -1.080127132286077e-04  6.381172464127690e-03  6.381172678660526e-03 
 4.625600000000004e-08  7.905616748041675e-08 -1.080127132287765e-04  6.381172464125767e-03  6.381172678659444e-03 
 4.645600000000004e-08  7.905617017755628e-08 -1.080127132285747e-04  6.381172464122938e-03  6.381172678659374e-03 
