 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 1.085600000000000e-08  9.039865280021859e-07 -8.315622592012767e-05  7.440382596494140e-03  7.440385613220558e-03 
 1.105600000000000e-08  9.039865328125733e-07 -8.315622592001352e-05  7.440382596495970e-03  7.440385613221729e-03 
 1.125600000000000e-08  9.039865276533795e-07 -8.315622592018390e-05  7.440382596494185e-03  7.440385613221022e-03 
 1.145600000000001e-08  9.039865331950152e-07 -8.315622592019889e-05  7.440382596491248e-03  7.440385613219836e-03 
 1.165600000000001e-08  9.039865309085509e-07 -8.315622592019282e-05  7.440382596489689e-03  7.440385613220333e-03 
 1.185600000000001e-08  9.039865277960269e-07 -8.315622592017900e-05  7.440382596489692e-03  7.440385613221484e-03 
 1.205600000000001e-08  9.039865355966987e-07 -8.315622592012881e-05  7.440382596490571e-03  7.440385613221990e-03 
 1.225600000000001e-08  9.039865351486937e-07 -8.315622592013065e-05  7.440382596491939e-03  7.440385613219950e-03 
 1.245600000000001e-08  9.039865272045072e-07 -8.315622592015899e-05  7.440382596491336e-03  7.440385613219266e-03 
 1.265600000000001e-08  9.039865261123403e-07 -8.315622592023823e-05  7.440382596488969e-03  7.440385613219922e-03 
 1.285600000000001e-08  9.039865302629922e-07 -8.315622592017387e-05  7.440382596489045e-03  7.440385613221022e-03 
 1.305600000000001e-08  9.039865328569535e-07 -8.315622592024487e-05  7.440382596488633e-03  7.440385613221526e-03 
 1.325600000000001e-08  9.039865324936348e-07 -8.315622592021341e-05  7.440382596488554e-03  7.440385613220703e-03 
 1.345600000000001e-08  9.039865269311807e-07 -8.315622592018351e-05  7.440382596490693e-03  7.440385613220395e-03 
 1.365600000000001e-08  9.039865347173652e-07 -8.315622592003575e-05  7.440382596490409e-03  7.440385613221424e-03 
 1.385600000000001e-08  9.039865299160472e-07 -8.315622592013929e-05  7.440382596489404e-03  7.440385613220612e-03 
 1.405600000000001e-08  9.039865251594020e-07 -8.315622592009069e-05  7.440382596490018e-03  7.440385613219263e-03 
 1.425600000000001e-08  9.039865329919270e-07 -8.315622592019523e-05  7.440382596488946e-03  7.440385613219477e-03 
 1.445600000000001e-08  9.039865313637123e-07 -8.315622592018818e-05  7.440382596487435e-03  7.440385613219499e-03 
 1.465600000000001e-08  9.039865277973489e-07 -8.315622592014307e-05  7.440382596487922e-03  7.440385613220917e-03 
 1.485600000000001e-08  9.039865344745802e-07 -8.315622592017310e-05  7.440382596489067e-03  7.440385613220269e-03 
 1.505600000000001e-08  9.039865328048683e-07 -8.315622592008764e-05  7.440382596489509e-03  7.440385613218847e-03 
 1.525600000000000e-08  9.039865242603380e-07 -8.315622592010844e-05  7.440382596489792e-03  7.440385613220328e-03 
 1.545600000000000e-08  9.039865314287294e-07 -8.315622591995141e-05  7.440382596490031e-03  7.440385613222315e-03 
 1.565600000000000e-08  9.039865304454015e-07 -8.315622592004178e-05  7.440382596489990e-03  7.440385613221908e-03 
 1.585600000000000e-08  9.039865306534657e-07 -8.315622592017806e-05  7.440382596491064e-03  7.440385613219377e-03 
 1.605600000000000e-08  9.039865358744533e-07 -8.315622592013017e-05  7.440382596491491e-03  7.440385613218488e-03 
 1.625600000000000e-08  9.039865292062994e-07 -8.315622592010286e-05  7.440382596491760e-03  7.440385613219193e-03 
 1.645600000000000e-08  9.039865310110902e-07 -8.315622592014929e-05  7.440382596490697e-03  7.440385613219362e-03 
 1.665599999999999e-08  9.039865358000529e-07 -8.315622592014854e-05  7.440382596488040e-03  7.440385613219345e-03 
 1.685599999999999e-08  9.039865262992354e-07 -8.315622592002585e-05  7.440382596489059e-03  7.440385613219548e-03 
 1.705599999999999e-08  9.039865292583310e-07 -8.315622592020559e-05  7.440382596490039e-03  7.440385613218303e-03 
 1.725599999999999e-08  9.039865345459857e-07 -8.315622592017622e-05  7.440382596489569e-03  7.440385613216767e-03 
 1.745599999999999e-08  9.039865254780102e-07 -8.315622592017249e-05  7.440382596488371e-03  7.440385613217380e-03 
 1.765599999999999e-08  9.039865305979711e-07 -8.315622592005423e-05  7.440382596488908e-03  7.440385613219810e-03 
 1.785599999999998e-08  9.039865319192327e-07 -8.315622592009322e-05  7.440382596488913e-03  7.440385613219679e-03 
 1.805599999999998e-08  9.039865318779540e-07 -8.315622592000977e-05  7.440382596486799e-03  7.440385613217612e-03 
 1.825599999999998e-08  9.039865318182870e-07 -8.315622591995732e-05  7.440382596488197e-03  7.440385613218050e-03 
 1.845599999999998e-08  9.039865272544830e-07 -8.315622592005888e-05  7.440382596489573e-03  7.440385613219266e-03 
 1.865599999999998e-08  9.039865348904240e-07 -8.315622592005323e-05  7.440382596490355e-03  7.440385613218764e-03 
 1.885599999999998e-08  9.039865312456144e-07 -8.315622592000238e-05  7.440382596491833e-03  7.440385613219573e-03 
 1.905599999999998e-08  9.039865280981524e-07 -8.315622591997744e-05  7.440382596490390e-03  7.440385613222322e-03 
 1.925599999999997e-08  9.039865269608263e-07 -8.315622592002169e-05  7.440382596487732e-03  7.440385613223374e-03 
 1.945599999999997e-08  9.039865263881596e-07 -8.315622592017528e-05  7.440382596490510e-03  7.440385613222650e-03 
 1.965599999999997e-08  9.039865333985707e-07 -8.315622592002836e-05  7.440382596491786e-03  7.440385613222613e-03 
 1.985599999999997e-08  9.039865298496328e-07 -8.315622592015150e-05  7.440382596488689e-03  7.440385613221204e-03 
 2.005599999999997e-08  9.039865288156420e-07 -8.315622592011641e-05  7.440382596487534e-03  7.440385613219545e-03 
 2.025599999999997e-08  9.039865333942395e-07 -8.315622591987195e-05  7.440382596489084e-03  7.440385613220031e-03 
 2.045599999999996e-08  9.039865317016197e-07 -8.315622591983629e-05  7.440382596490588e-03  7.440385613216850e-03 
 2.065599999999996e-08  9.039865269695024e-07 -8.315622592006791e-05  7.440382596489139e-03  7.440385613211858e-03 
 2.085599999999996e-08  9.039865299314415e-07 -8.315622591994549e-05  7.440382596488790e-03  7.440385613209110e-03 
 2.105599999999996e-08  9.039865327486289e-07 -8.315622591999372e-05  7.440382596488275e-03  7.440385613204551e-03 
 2.125599999999996e-08  9.039865344009435e-07 -8.315622591996443e-05  7.440382596488109e-03  7.440385613200527e-03 
 2.145599999999996e-08  9.039865325000772e-07 -8.315622591996066e-05  7.440382596489188e-03  7.440385613199314e-03 
 2.165599999999996e-08  9.039865296709184e-07 -8.315622591997605e-05  7.440382596490614e-03  7.440385613197991e-03 
 2.185599999999995e-08  9.039865295456292e-07 -8.315622592005891e-05  7.440382596490241e-03  7.440385613197010e-03 
 2.205599999999995e-08  9.039865271850823e-07 -8.315622591995217e-05  7.440382596488013e-03  7.440385613197733e-03 
 2.225599999999995e-08  9.039865293483556e-07 -8.315622591999327e-05  7.440382596488064e-03  7.440385613196722e-03 
 2.245599999999995e-08  9.039865325308458e-07 -8.315622592000138e-05  7.440382596487877e-03  7.440385613195820e-03 
 2.265599999999995e-08  9.039865271563767e-07 -8.315622592013275e-05  7.440382596486747e-03  7.440385613195424e-03 
 2.285599999999995e-08  9.039865358525186e-07 -8.315622591990915e-05  7.440382596488531e-03  7.440385613195412e-03 
 2.305599999999995e-08  9.039865342117993e-07 -8.315622591983697e-05  7.440382596491370e-03  7.440385613197476e-03 
 2.325599999999994e-08  9.039865251526270e-07 -8.315622591994477e-05  7.440382596490460e-03  7.440385613196889e-03 
 2.345599999999994e-08  9.039865319381353e-07 -8.315622591996629e-05  7.440382596490415e-03  7.440385613195653e-03 
 2.365599999999994e-08  9.039865319571347e-07 -8.315622591994059e-05  7.440382596490147e-03  7.440385613195273e-03 
 2.385599999999994e-08  9.039865324481507e-07 -8.315622591992425e-05  7.440382596488953e-03  7.440385613193922e-03 
 2.405599999999994e-08  9.039865271545099e-07 -8.315622591989382e-05  7.440382596490576e-03  7.440385613193280e-03 
 2.425599999999994e-08  9.039865282997887e-07 -8.315622591998772e-05  7.440382596491039e-03  7.440385613192853e-03 
 2.445599999999993e-08  9.039865291241640e-07 -8.315622591991738e-05  7.440382596489274e-03  7.440385613191579e-03 
 2.465599999999993e-08  9.039865288231796e-07 -8.315622591978890e-05  7.440382596488551e-03  7.440385613193536e-03 
 2.485599999999993e-08  9.039865327764509e-07 -8.315622592001410e-05  7.440382596487933e-03  7.440385613195179e-03 
 2.505599999999993e-08  9.039865310929136e-07 -8.315622591998743e-05  7.440382596488857e-03  7.440385613195074e-03 
 2.525599999999993e-08  9.039865325915363e-07 -8.315622591991083e-05  7.440382596490163e-03  7.440385613195153e-03 
 2.545599999999993e-08  9.039865324941967e-07 -8.315622592003363e-05  7.440382596488513e-03  7.440385613195046e-03 
 2.565599999999993e-08  9.039865343778147e-07 -8.315622591984947e-05  7.440382596488182e-03  7.440385613196335e-03 
 2.585599999999992e-08  9.039865274314993e-07 -8.315622591992995e-05  7.440382596488773e-03  7.440385613196635e-03 
 2.605599999999992e-08  9.039865251565396e-07 -8.315622592010909e-05  7.440382596487880e-03  7.440385613194741e-03 
 2.625599999999992e-08  9.039865333361450e-07 -8.315622591994086e-05  7.440382596486620e-03  7.440385613194100e-03 
 2.645599999999992e-08  9.039865264567979e-07 -8.315622591996813e-05  7.440382596485949e-03  7.440385613194694e-03 
 2.665599999999992e-08  9.039865300605788e-07 -8.315622591989458e-05  7.440382596486803e-03  7.440385613196084e-03 
 2.685599999999992e-08  9.039865324835334e-07 -8.315622591972171e-05  7.440382596489261e-03  7.440385613195600e-03 
 2.705599999999991e-08  9.039865284976050e-07 -8.315622591985101e-05  7.440382596490337e-03  7.440385613195314e-03 
 2.725599999999991e-08  9.039865363125945e-07 -8.315622591990452e-05  7.440382596491241e-03  7.440385613196435e-03 
 2.745599999999991e-08  9.039865301185609e-07 -8.315622591998285e-05  7.440382596490477e-03  7.440385613195654e-03 
 2.765599999999991e-08  9.039865283057851e-07 -8.315622591992219e-05  7.440382596490180e-03  7.440385613196500e-03 
 2.785599999999991e-08  9.039865358694860e-07 -8.315622591993487e-05  7.440382596491046e-03  7.440385613196766e-03 
 2.805599999999991e-08  9.039865308570351e-07 -8.315622591990336e-05  7.440382596489185e-03  7.440385613196971e-03 
 2.825599999999991e-08  9.039865288170826e-07 -8.315622591988146e-05  7.440382596489615e-03  7.440385613197165e-03 
 2.845599999999990e-08  9.039865300173877e-07 -8.315622592000837e-05  7.440382596489350e-03  7.440385613195738e-03 
 2.865599999999990e-08  9.039865326524914e-07 -8.315622591991586e-05  7.440382596489442e-03  7.440385613195326e-03 
 2.885599999999990e-08  9.039865276924123e-07 -8.315622591989106e-05  7.440382596490521e-03  7.440385613194054e-03 
 2.905599999999990e-08  9.039865322862294e-07 -8.315622591986614e-05  7.440382596490851e-03  7.440385613194509e-03 
 2.925599999999990e-08  9.039865329663383e-07 -8.315622591986916e-05  7.440382596491161e-03  7.440385613196790e-03 
 2.945599999999990e-08  9.039865280967839e-07 -8.315622591984125e-05  7.440382596491243e-03  7.440385613196596e-03 
 2.965599999999990e-08  9.039865333192943e-07 -8.315622591983208e-05  7.440382596492262e-03  7.440385613196631e-03 
 2.985599999999989e-08  9.039865290553339e-07 -8.315622592002339e-05  7.440382596490418e-03  7.440385613196562e-03 
 3.005599999999990e-08  9.039865299102157e-07 -8.315622592003556e-05  7.440382596487630e-03  7.440385613195531e-03 
 3.025599999999990e-08  9.039865341181494e-07 -8.315622591987744e-05  7.440382596488343e-03  7.440385613193953e-03 
 3.045599999999990e-08  9.039865294065474e-07 -8.315622591977445e-05  7.440382596490424e-03  7.440385613192068e-03 
 3.065599999999990e-08  9.039865249881180e-07 -8.315622591996522e-05  7.440382596489108e-03  7.440385613191067e-03 
 3.085599999999990e-08  9.039865270292400e-07 -8.315622591992021e-05  7.440382596488949e-03  7.440385613192005e-03 
 3.105599999999990e-08  9.039865331903404e-07 -8.315622591994915e-05  7.440382596489739e-03  7.440385613192398e-03 
 3.125599999999991e-08  9.039865324058048e-07 -8.315622591996336e-05  7.440382596488826e-03  7.440385613191398e-03 
 3.145599999999991e-08  9.039865254708025e-07 -8.315622591992897e-05  7.440382596487651e-03  7.440385613193542e-03 
 3.165599999999991e-08  9.039865310657471e-07 -8.315622591995146e-05  7.440382596487016e-03  7.440385613195398e-03 
 3.185599999999991e-08  9.039865322189579e-07 -8.315622591994343e-05  7.440382596486541e-03  7.440385613194290e-03 
 3.205599999999991e-08  9.039865316244102e-07 -8.315622591983186e-05  7.440382596487526e-03  7.440385613194118e-03 
 3.225599999999992e-08  9.039865363166424e-07 -8.315622591977424e-05  7.440382596490116e-03  7.440385613193887e-03 
 3.245599999999992e-08  9.039865259894669e-07 -8.315622591985948e-05  7.440382596489039e-03  7.440385613194806e-03 
 3.265599999999992e-08  9.039865304233952e-07 -8.315622591994412e-05  7.440382596486828e-03  7.440385613196421e-03 
 3.285599999999992e-08  9.039865309209151e-07 -8.315622591987496e-05  7.440382596486820e-03  7.440385613196075e-03 
 3.305599999999992e-08  9.039865230524287e-07 -8.315622591991900e-05  7.440382596487676e-03  7.440385613194912e-03 
 3.325599999999992e-08  9.039865314240844e-07 -8.315622591995236e-05  7.440382596488180e-03  7.440385613194407e-03 
 3.345599999999993e-08  9.039865324953717e-07 -8.315622591990261e-05  7.440382596489594e-03  7.440385613195290e-03 
 3.365599999999993e-08  9.039865274985019e-07 -8.315622591989981e-05  7.440382596491301e-03  7.440385613195579e-03 
 3.385599999999993e-08  9.039865309705037e-07 -8.315622591983814e-05  7.440382596490011e-03  7.440385613196938e-03 
 3.405599999999993e-08  9.039865281597694e-07 -8.315622591987013e-05  7.440382596488482e-03  7.440385613196431e-03 
 3.425599999999993e-08  9.039865352930292e-07 -8.315622591992795e-05  7.440382596488776e-03  7.440385613196035e-03 
 3.445599999999993e-08  9.039865381716804e-07 -8.315622591993532e-05  7.440382596487763e-03  7.440385613198259e-03 
 3.465599999999994e-08  9.039865247179504e-07 -8.315622591996998e-05  7.440382596487353e-03  7.440385613197904e-03 
 3.485599999999994e-08  9.039865250518362e-07 -8.315622591997063e-05  7.440382596486949e-03  7.440385613196618e-03 
 3.505599999999994e-08  9.039865358107055e-07 -8.315622591992128e-05  7.440382596485687e-03  7.440385613194911e-03 
 3.525599999999994e-08  9.039865321304236e-07 -8.315622591977901e-05  7.440382596486380e-03  7.440385613194251e-03 
 3.545599999999994e-08  9.039865235286671e-07 -8.315622591990925e-05  7.440382596487656e-03  7.440385613194819e-03 
 3.565599999999995e-08  9.039865355826873e-07 -8.315622591987442e-05  7.440382596488364e-03  7.440385613195010e-03 
 3.585599999999995e-08  9.039865363390076e-07 -8.315622591974480e-05  7.440382596488770e-03  7.440385613196502e-03 
 3.605599999999995e-08  9.039865273320463e-07 -8.315622591994478e-05  7.440382596487944e-03  7.440385613196795e-03 
 3.625599999999995e-08  9.039865318356564e-07 -8.315622591989061e-05  7.440382596487806e-03  7.440385613197023e-03 
 3.645599999999995e-08  9.039865301783321e-07 -8.315622591987874e-05  7.440382596487583e-03  7.440385613197163e-03 
 3.665599999999995e-08  9.039865303828101e-07 -8.315622591979410e-05  7.440382596487602e-03  7.440385613197238e-03 
 3.685599999999996e-08  9.039865282269060e-07 -8.315622591977741e-05  7.440382596488686e-03  7.440385613197176e-03 
 3.705599999999996e-08  9.039865301428758e-07 -8.315622591978233e-05  7.440382596489077e-03  7.440385613197025e-03 
 3.725599999999996e-08  9.039865324900904e-07 -8.315622591988083e-05  7.440382596489426e-03  7.440385613195774e-03 
 3.745599999999996e-08  9.039865291324447e-07 -8.315622591995691e-05  7.440382596489581e-03  7.440385613192870e-03 
 3.765599999999996e-08  9.039865320337301e-07 -8.315622591976388e-05  7.440382596490816e-03  7.440385613194250e-03 
 3.785599999999997e-08  9.039865289884945e-07 -8.315622591983471e-05  7.440382596492384e-03  7.440385613194329e-03 
 3.805599999999997e-08  9.039865294557372e-07 -8.315622591978551e-05  7.440382596493174e-03  7.440385613194444e-03 
 3.825599999999997e-08  9.039865298872108e-07 -8.315622591984184e-05  7.440382596491340e-03  7.440385613195833e-03 
 3.845599999999997e-08  9.039865311193159e-07 -8.315622591985037e-05  7.440382596488331e-03  7.440385613194018e-03 
 3.865599999999997e-08  9.039865309068338e-07 -8.315622591987054e-05  7.440382596486785e-03  7.440385613192354e-03 
 3.885599999999997e-08  9.039865296642001e-07 -8.315622591987042e-05  7.440382596486937e-03  7.440385613191749e-03 
 3.905599999999998e-08  9.039865293144107e-07 -8.315622591984384e-05  7.440382596486970e-03  7.440385613192536e-03 
 3.925599999999998e-08  9.039865340534711e-07 -8.315622591978402e-05  7.440382596487005e-03  7.440385613193790e-03 
 3.945599999999998e-08  9.039865311553451e-07 -8.315622591986122e-05  7.440382596488074e-03  7.440385613193454e-03 
 3.965599999999998e-08  9.039865282123725e-07 -8.315622591973035e-05  7.440382596487554e-03  7.440385613193604e-03 
 3.985599999999998e-08  9.039865325317654e-07 -8.315622591956458e-05  7.440382596487539e-03  7.440385613195950e-03 
 4.005599999999998e-08  9.039865257208234e-07 -8.315622591984653e-05  7.440382596488427e-03  7.440385613195671e-03 
 4.025599999999999e-08  9.039865298183201e-07 -8.315622591967598e-05  7.440382596489116e-03  7.440385613196018e-03 
 4.045599999999999e-08  9.039865335916355e-07 -8.315622591973061e-05  7.440382596488269e-03  7.440385613195729e-03 
 4.065599999999999e-08  9.039865258382601e-07 -8.315622591986101e-05  7.440382596488990e-03  7.440385613193439e-03 
 4.085599999999999e-08  9.039865313331173e-07 -8.315622591982246e-05  7.440382596490471e-03  7.440385613192759e-03 
 4.105599999999999e-08  9.039865345583601e-07 -8.315622591977906e-05  7.440382596488911e-03  7.440385613194361e-03 
 4.125600000000000e-08  9.039865268259082e-07 -8.315622591983791e-05  7.440382596487398e-03  7.440385613196425e-03 
 4.145600000000000e-08  9.039865282370710e-07 -8.315622591978733e-05  7.440382596488719e-03  7.440385613195072e-03 
 4.165600000000000e-08  9.039865327616024e-07 -8.315622591971076e-05  7.440382596490133e-03  7.440385613194426e-03 
 4.185600000000000e-08  9.039865323179693e-07 -8.315622591988295e-05  7.440382596488692e-03  7.440385613194191e-03 
 4.205600000000000e-08  9.039865360843380e-07 -8.315622591974095e-05  7.440382596488411e-03  7.440385613194370e-03 
 4.225600000000000e-08  9.039865313163070e-07 -8.315622591964997e-05  7.440382596489162e-03  7.440385613194334e-03 
 4.245600000000001e-08  9.039865269661764e-07 -8.315622591974976e-05  7.440382596489332e-03  7.440385613194172e-03 
 4.265600000000001e-08  9.039865275195428e-07 -8.315622591972823e-05  7.440382596489633e-03  7.440385613196525e-03 
 4.285600000000001e-08  9.039865330949574e-07 -8.315622591967266e-05  7.440382596489682e-03  7.440385613192328e-03 
 4.305600000000001e-08  9.039865325594244e-07 -8.315622591967591e-05  7.440382596488504e-03  7.440385613184998e-03 
 4.325600000000001e-08  9.039865287421380e-07 -8.315622591964184e-05  7.440382596489375e-03  7.440385613181917e-03 
 4.345600000000002e-08  9.039865278223443e-07 -8.315622591970555e-05  7.440382596489463e-03  7.440385613178277e-03 
 4.365600000000002e-08  9.039865296472802e-07 -8.315622591972474e-05  7.440382596488435e-03  7.440385613177196e-03 
 4.385600000000002e-08  9.039865356318936e-07 -8.315622591964436e-05  7.440382596489252e-03  7.440385613177163e-03 
 4.405600000000002e-08  9.039865296109387e-07 -8.315622591949214e-05  7.440382596490468e-03  7.440385613175559e-03 
 4.425600000000002e-08  9.039865249244767e-07 -8.315622591972495e-05  7.440382596492112e-03  7.440385613173257e-03 
 4.445600000000002e-08  9.039865343350734e-07 -8.315622591963900e-05  7.440382596491863e-03  7.440385613172022e-03 
 4.465600000000003e-08  9.039865319540830e-07 -8.315622591965164e-05  7.440382596490781e-03  7.440385613172353e-03 
 4.485600000000003e-08  9.039865280674301e-07 -8.315622591961367e-05  7.440382596491291e-03  7.440385613172431e-03 
 4.505600000000003e-08  9.039865280280970e-07 -8.315622591971828e-05  7.440382596490160e-03  7.440385613173351e-03 
 4.525600000000003e-08  9.039865336195259e-07 -8.315622591970813e-05  7.440382596487652e-03  7.440385613173548e-03 
 4.545600000000003e-08  9.039865332589098e-07 -8.315622591964656e-05  7.440382596486360e-03  7.440385613172595e-03 
 4.565600000000004e-08  9.039865311201830e-07 -8.315622591968255e-05  7.440382596487665e-03  7.440385613171937e-03 
 4.585600000000004e-08  9.039865310855552e-07 -8.315622591970983e-05  7.440382596488215e-03  7.440385613171605e-03 
 4.605600000000004e-08  9.039865278747325e-07 -8.315622591955317e-05  7.440382596487538e-03  7.440385613171492e-03 
 4.625600000000004e-08  9.039865292945501e-07 -8.315622591966588e-05  7.440382596488460e-03  7.440385613171180e-03 
 4.645600000000004e-08  9.039865307267004e-07 -8.315622591972920e-05  7.440382596488705e-03  7.440385613169832e-03 
