 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 1.785599999999998e-08  7.905617063563700e-08 -1.080127132291774e-04  6.381172464135070e-03  6.381172678663997e-03 
 1.805599999999998e-08  7.905616917644193e-08 -1.080127132289110e-04  6.381172464136827e-03  6.381172678661209e-03 
 1.825599999999998e-08  7.905616825834049e-08 -1.080127132292557e-04  6.381172464135836e-03  6.381172678661995e-03 
 1.845599999999998e-08  7.905616903921370e-08 -1.080127132294269e-04  6.381172464131795e-03  6.381172678660231e-03 
 1.865599999999998e-08  7.905617126702248e-08 -1.080127132291762e-04  6.381172464131532e-03  6.381172678660434e-03 
 1.885599999999998e-08  7.905616952773264e-08 -1.080127132292124e-04  6.381172464132092e-03  6.381172678662593e-03 
 1.905599999999998e-08  7.905616803722207e-08 -1.080127132293048e-04  6.381172464132796e-03  6.381172678664693e-03 
 1.925599999999997e-08  7.905617274940671e-08 -1.080127132292205e-04  6.381172464132313e-03  6.381172678665928e-03 
 1.945599999999997e-08  7.905616925380620e-08 -1.080127132290658e-04  6.381172464130369e-03  6.381172678666866e-03 
 1.965599999999997e-08  7.905616866914936e-08 -1.080127132292256e-04  6.381172464128764e-03  6.381172678666585e-03 
 1.985599999999997e-08  7.905617329843535e-08 -1.080127132292478e-04  6.381172464128232e-03  6.381172678664501e-03 
 2.005599999999997e-08  7.905616771907300e-08 -1.080127132293954e-04  6.381172464129225e-03  6.381172678661768e-03 
 2.025599999999997e-08  7.905617277150212e-08 -1.080127132292456e-04  6.381172464133157e-03  6.381172678658949e-03 
 2.045599999999996e-08  7.905616660421290e-08 -1.080127132293057e-04  6.381172464133995e-03  6.381172678656536e-03 
 2.065599999999996e-08  7.905616475596373e-08 -1.080127132292888e-04  6.381172464133135e-03  6.381172678657039e-03 
 2.085599999999996e-08  7.905617409865566e-08 -1.080127132292147e-04  6.381172464130963e-03  6.381172678659498e-03 
 2.105599999999996e-08  7.905616972843869e-08 -1.080127132289979e-04  6.381172464129149e-03  6.381172678660762e-03 
 2.125599999999996e-08  7.905616882368871e-08 -1.080127132289919e-04  6.381172464127462e-03  6.381172678662893e-03 
 2.145599999999996e-08  7.905616720403367e-08 -1.080127132293471e-04  6.381172464124800e-03  6.381172678662775e-03 
 2.165599999999996e-08  7.905616990193529e-08 -1.080127132292630e-04  6.381172464126074e-03  6.381172678662356e-03 
 2.185599999999995e-08  7.905617110424415e-08 -1.080127132291420e-04  6.381172464126390e-03  6.381172678664520e-03 
 2.205599999999995e-08  7.905617236705860e-08 -1.080127132290293e-04  6.381172464127264e-03  6.381172678664496e-03 
 2.225599999999995e-08  7.905616535490039e-08 -1.080127132290377e-04  6.381172464127811e-03  6.381172678660533e-03 
 2.245599999999995e-08  7.905616939667144e-08 -1.080127132290413e-04  6.381172464127581e-03  6.381172678658336e-03 
 2.265599999999995e-08  7.905617124995536e-08 -1.080127132290817e-04  6.381172464129056e-03  6.381172678657470e-03 
 2.285599999999995e-08  7.905616807815035e-08 -1.080127132292771e-04  6.381172464130832e-03  6.381172678655979e-03 
 2.305599999999995e-08  7.905616840559847e-08 -1.080127132290161e-04  6.381172464133276e-03  6.381172678658129e-03 
 2.325599999999994e-08  7.905617327007687e-08 -1.080127132288702e-04  6.381172464134669e-03  6.381172678662062e-03 
 2.345599999999994e-08  7.905617166109491e-08 -1.080127132290957e-04  6.381172464132522e-03  6.381172678663864e-03 
 2.365599999999994e-08  7.905616887891697e-08 -1.080127132289888e-04  6.381172464132216e-03  6.381172678663461e-03 
 2.385599999999994e-08  7.905616646378663e-08 -1.080127132291274e-04  6.381172464131836e-03  6.381172678662421e-03 
 2.405599999999994e-08  7.905616831360200e-08 -1.080127132291195e-04  6.381172464133282e-03  6.381172678658059e-03 
 2.425599999999994e-08  7.905617405562553e-08 -1.080127132290898e-04  6.381172464134122e-03  6.381172678655528e-03 
 2.445599999999993e-08  7.905616700827474e-08 -1.080127132291890e-04  6.381172464132931e-03  6.381172678657715e-03 
 2.465599999999993e-08  7.905616983892373e-08 -1.080127132291025e-04  6.381172464131874e-03  6.381172678659907e-03 
 2.485599999999993e-08  7.905616691177657e-08 -1.080127132291204e-04  6.381172464130305e-03  6.381172678660111e-03 
 2.505599999999993e-08  7.905616998110875e-08 -1.080127132290425e-04  6.381172464130017e-03  6.381172678660697e-03 
 2.525599999999993e-08  7.905617222943389e-08 -1.080127132287973e-04  6.381172464129985e-03  6.381172678662277e-03 
 2.545599999999993e-08  7.905616756844275e-08 -1.080127132288945e-04  6.381172464131355e-03  6.381172678661859e-03 
 2.565599999999993e-08  7.905617329440729e-08 -1.080127132287109e-04  6.381172464131213e-03  6.381172678663523e-03 
 2.585599999999992e-08  7.905616546971690e-08 -1.080127132292905e-04  6.381172464127214e-03  6.381172678661817e-03 
 2.605599999999992e-08  7.905616899397154e-08 -1.080127132291770e-04  6.381172464123975e-03  6.381172678659701e-03 
 2.625599999999992e-08  7.905616964939928e-08 -1.080127132289975e-04  6.381172464122386e-03  6.381172678661269e-03 
 2.645599999999992e-08  7.905616677000849e-08 -1.080127132289454e-04  6.381172464123970e-03  6.381172678664054e-03 
 2.665599999999992e-08  7.905617474825474e-08 -1.080127132290238e-04  6.381172464125838e-03  6.381172678665509e-03 
 2.685599999999992e-08  7.905617058165476e-08 -1.080127132290952e-04  6.381172464127157e-03  6.381172678664354e-03 
 2.705599999999991e-08  7.905616933042086e-08 -1.080127132288853e-04  6.381172464130488e-03  6.381172678665767e-03 
 2.725599999999991e-08  7.905616913032444e-08 -1.080127132288714e-04  6.381172464130977e-03  6.381172678666098e-03 
 2.745599999999991e-08  7.905616542059553e-08 -1.080127132292064e-04  6.381172464127805e-03  6.381172678665688e-03 
 2.765599999999991e-08  7.905617464560320e-08 -1.080127132290994e-04  6.381172464127017e-03  6.381172678665897e-03 
 2.785599999999991e-08  7.905616942156169e-08 -1.080127132289551e-04  6.381172464127437e-03  6.381172678663935e-03 
 2.805599999999991e-08  7.905616571602897e-08 -1.080127132290711e-04  6.381172464126779e-03  6.381172678661397e-03 
 2.825599999999991e-08  7.905617196180583e-08 -1.080127132291371e-04  6.381172464127121e-03  6.381172678660613e-03 
 2.845599999999990e-08  7.905616547393894e-08 -1.080127132290775e-04  6.381172464126363e-03  6.381172678658112e-03 
 2.865599999999990e-08  7.905616609221813e-08 -1.080127132291706e-04  6.381172464124377e-03  6.381172678659437e-03 
 2.885599999999990e-08  7.905617281225170e-08 -1.080127132292231e-04  6.381172464121752e-03  6.381172678662048e-03 
 2.905599999999990e-08  7.905616496418417e-08 -1.080127132293276e-04  6.381172464119586e-03  6.381172678659334e-03 
 2.925599999999990e-08  7.905616893204933e-08 -1.080127132292163e-04  6.381172464119960e-03  6.381172678658990e-03 
 2.945599999999990e-08  7.905617240194812e-08 -1.080127132289875e-04  6.381172464121343e-03  6.381172678659939e-03 
 2.965599999999990e-08  7.905616640352132e-08 -1.080127132289309e-04  6.381172464122305e-03  6.381172678660296e-03 
 2.985599999999989e-08  7.905617056720713e-08 -1.080127132289745e-04  6.381172464121069e-03  6.381172678660949e-03 
 3.005599999999990e-08  7.905616840029128e-08 -1.080127132289040e-04  6.381172464122164e-03  6.381172678662795e-03 
 3.025599999999990e-08  7.905616929532363e-08 -1.080127132293308e-04  6.381172464120357e-03  6.381172678661133e-03 
 3.045599999999990e-08  7.905616866103092e-08 -1.080127132289448e-04  6.381172464120504e-03  6.381172678660498e-03 
 3.065599999999990e-08  7.905617082405965e-08 -1.080127132287459e-04  6.381172464124830e-03  6.381172678662419e-03 
 3.085599999999990e-08  7.905616572269564e-08 -1.080127132288487e-04  6.381172464126876e-03  6.381172678662062e-03 
 3.105599999999990e-08  7.905617029682484e-08 -1.080127132288843e-04  6.381172464127708e-03  6.381172678660554e-03 
 3.125599999999991e-08  7.905616822915394e-08 -1.080127132289540e-04  6.381172464125162e-03  6.381172678659010e-03 
 3.145599999999991e-08  7.905616873424759e-08 -1.080127132288483e-04  6.381172464124895e-03  6.381172678661977e-03 
 3.165599999999991e-08  7.905617106670919e-08 -1.080127132292518e-04  6.381172464123353e-03  6.381172678661571e-03 
 3.185599999999991e-08  7.905616987278739e-08 -1.080127132290196e-04  6.381172464121156e-03  6.381172678659279e-03 
 3.205599999999991e-08  7.905616732943372e-08 -1.080127132287923e-04  6.381172464122487e-03  6.381172678658657e-03 
 3.225599999999992e-08  7.905616675870509e-08 -1.080127132290206e-04  6.381172464124146e-03  6.381172678657301e-03 
 3.245599999999992e-08  7.905616799022404e-08 -1.080127132288739e-04  6.381172464125681e-03  6.381172678656144e-03 
 3.265599999999992e-08  7.905616776696791e-08 -1.080127132290486e-04  6.381172464126717e-03  6.381172678656784e-03 
 3.285599999999992e-08  7.905617343911978e-08 -1.080127132288590e-04  6.381172464127778e-03  6.381172678657356e-03 
 3.305599999999992e-08  7.905616609555381e-08 -1.080127132289203e-04  6.381172464127323e-03  6.381172678656731e-03 
 3.325599999999992e-08  7.905616952747004e-08 -1.080127132290653e-04  6.381172464124342e-03  6.381172678655799e-03 
 3.345599999999993e-08  7.905616403496172e-08 -1.080127132290561e-04  6.381172464122362e-03  6.381172678653661e-03 
 3.365599999999993e-08  7.905616718513743e-08 -1.080127132289204e-04  6.381172464122605e-03  6.381172678654195e-03 
 3.385599999999993e-08  7.905617453135293e-08 -1.080127132288229e-04  6.381172464124079e-03  6.381172678654273e-03 
 3.405599999999993e-08  7.905616476376932e-08 -1.080127132290502e-04  6.381172464123799e-03  6.381172678652395e-03 
 3.425599999999993e-08  7.905616875745470e-08 -1.080127132290083e-04  6.381172464122194e-03  6.381172678650356e-03 
 3.445599999999993e-08  7.905616455960682e-08 -1.080127132291007e-04  6.381172464119641e-03  6.381172678648484e-03 
 3.465599999999994e-08  7.905616841529230e-08 -1.080127132289954e-04  6.381172464118913e-03  6.381172678650140e-03 
 3.485599999999994e-08  7.905616932313240e-08 -1.080127132288921e-04  6.381172464119726e-03  6.381172678653120e-03 
 3.505599999999994e-08  7.905616848526715e-08 -1.080127132288945e-04  6.381172464121486e-03  6.381172678654519e-03 
 3.525599999999994e-08  7.905617114019596e-08 -1.080127132286698e-04  6.381172464123790e-03  6.381172678655920e-03 
 3.545599999999994e-08  7.905616283786005e-08 -1.080127132291015e-04  6.381172464123009e-03  6.381172678655473e-03 
 3.565599999999995e-08  7.905617092674085e-08 -1.080127132288537e-04  6.381172464120313e-03  6.381172678656133e-03 
 3.585599999999995e-08  7.905616499183250e-08 -1.080127132289207e-04  6.381172464118183e-03  6.381172678657574e-03 
 3.605599999999995e-08  7.905616811286262e-08 -1.080127132288987e-04  6.381172464120710e-03  6.381172678656413e-03 
 3.625599999999995e-08  7.905617217537774e-08 -1.080127132287957e-04  6.381172464124994e-03  6.381172678653157e-03 
 3.645599999999995e-08  7.905616501300454e-08 -1.080127132286899e-04  6.381172464129685e-03  6.381172678653175e-03 
 3.665599999999995e-08  7.905617389740664e-08 -1.080127132286117e-04  6.381172464133592e-03  6.381172678657528e-03 
 3.685599999999996e-08  7.905616973380404e-08 -1.080127132288456e-04  6.381172464134777e-03  6.381172678657039e-03 
 3.705599999999996e-08  7.905616564543864e-08 -1.080127132290965e-04  6.381172464132685e-03  6.381172678653839e-03 
 3.725599999999996e-08  7.905617182930405e-08 -1.080127132288104e-04  6.381172464129157e-03  6.381172678656122e-03 
 3.745599999999996e-08  7.905617109001856e-08 -1.080127132287648e-04  6.381172464128807e-03  6.381172678657692e-03 
 3.765599999999996e-08  7.905616679361118e-08 -1.080127132287366e-04  6.381172464129457e-03  6.381172678657016e-03 
 3.785599999999997e-08  7.905617229546378e-08 -1.080127132285934e-04  6.381172464129265e-03  6.381172678658280e-03 
 3.805599999999997e-08  7.905616564281197e-08 -1.080127132289291e-04  6.381172464127362e-03  6.381172678657424e-03 
 3.825599999999997e-08  7.905616604832061e-08 -1.080127132289672e-04  6.381172464125925e-03  6.381172678655779e-03 
 3.845599999999997e-08  7.905616943345979e-08 -1.080127132287901e-04  6.381172464124347e-03  6.381172678655435e-03 
 3.865599999999997e-08  7.905616879425928e-08 -1.080127132288663e-04  6.381172464122793e-03  6.381172678655227e-03 
 3.885599999999997e-08  7.905617241969644e-08 -1.080127132285096e-04  6.381172464124563e-03  6.381172678656739e-03 
 3.905599999999998e-08  7.905617115333118e-08 -1.080127132283027e-04  6.381172464127539e-03  6.381172678662935e-03 
 3.925599999999998e-08  7.905616965361468e-08 -1.080127132285015e-04  6.381172464129407e-03  6.381172678667580e-03 
 3.945599999999998e-08  7.905617142068948e-08 -1.080127132287531e-04  6.381172464129743e-03  6.381172678667070e-03 
 3.965599999999998e-08  7.905617148431966e-08 -1.080127132287181e-04  6.381172464129299e-03  6.381172678663324e-03 
 3.985599999999998e-08  7.905616690997388e-08 -1.080127132284315e-04  6.381172464128355e-03  6.381172678661384e-03 
 4.005599999999998e-08  7.905616774286740e-08 -1.080127132285508e-04  6.381172464127103e-03  6.381172678660247e-03 
 4.025599999999999e-08  7.905616710123469e-08 -1.080127132286248e-04  6.381172464128011e-03  6.381172678659737e-03 
 4.045599999999999e-08  7.905617307817080e-08 -1.080127132284766e-04  6.381172464129666e-03  6.381172678662204e-03 
 4.065599999999999e-08  7.905616980564947e-08 -1.080127132285224e-04  6.381172464132857e-03  6.381172678661047e-03 
 4.085599999999999e-08  7.905616875786914e-08 -1.080127132285708e-04  6.381172464134607e-03  6.381172678660099e-03 
 4.105599999999999e-08  7.905617205888031e-08 -1.080127132286825e-04  6.381172464133972e-03  6.381172678659983e-03 
 4.125600000000000e-08  7.905617168701294e-08 -1.080127132286677e-04  6.381172464132978e-03  6.381172678658106e-03 
 4.145600000000000e-08  7.905616732497269e-08 -1.080127132285828e-04  6.381172464131695e-03  6.381172678657785e-03 
 4.165600000000000e-08  7.905617273991312e-08 -1.080127132283563e-04  6.381172464133697e-03  6.381172678659760e-03 
 4.185600000000000e-08  7.905617168117125e-08 -1.080127132285673e-04  6.381172464136570e-03  6.381172678657262e-03 
 4.205600000000000e-08  7.905616290572274e-08 -1.080127132286454e-04  6.381172464135206e-03  6.381172678653900e-03 
 4.225600000000000e-08  7.905617101834184e-08 -1.080127132286748e-04  6.381172464133264e-03  6.381172678653675e-03 
 4.245600000000001e-08  7.905616901179175e-08 -1.080127132288736e-04  6.381172464130100e-03  6.381172678652486e-03 
 4.265600000000001e-08  7.905617062525263e-08 -1.080127132283966e-04  6.381172464128145e-03  6.381172678655045e-03 
 4.285600000000001e-08  7.905616980949971e-08 -1.080127132282226e-04  6.381172464129395e-03  6.381172678658974e-03 
 4.305600000000001e-08  7.905616840649359e-08 -1.080127132284806e-04  6.381172464132107e-03  6.381172678660937e-03 
 4.325600000000001e-08  7.905617330691533e-08 -1.080127132287273e-04  6.381172464132718e-03  6.381172678660320e-03 
 4.345600000000002e-08  7.905616972478326e-08 -1.080127132285217e-04  6.381172464131537e-03  6.381172678659633e-03 
 4.365600000000002e-08  7.905616614798907e-08 -1.080127132285879e-04  6.381172464128062e-03  6.381172678661530e-03 
 4.385600000000002e-08  7.905617130197140e-08 -1.080127132285994e-04  6.381172464124766e-03  6.381172678664669e-03 
 4.405600000000002e-08  7.905616997973565e-08 -1.080127132285426e-04  6.381172464123314e-03  6.381172678665382e-03 
 4.425600000000002e-08  7.905616558545152e-08 -1.080127132285939e-04  6.381172464122767e-03  6.381172678664957e-03 
 4.445600000000002e-08  7.905616869558648e-08 -1.080127132287597e-04  6.381172464121758e-03  6.381172678665109e-03 
 4.465600000000003e-08  7.905616834744425e-08 -1.080127132288238e-04  6.381172464119400e-03  6.381172678663299e-03 
 4.485600000000003e-08  7.905616940015836e-08 -1.080127132284502e-04  6.381172464118805e-03  6.381172678662141e-03 
 4.505600000000003e-08  7.905616828563353e-08 -1.080127132285950e-04  6.381172464117416e-03  6.381172678661278e-03 
 4.525600000000003e-08  7.905617012204418e-08 -1.080127132287571e-04  6.381172464117403e-03  6.381172678659158e-03 
 4.545600000000003e-08  7.905616908296114e-08 -1.080127132286959e-04  6.381172464118658e-03  6.381172678658771e-03 
 4.565600000000004e-08  7.905616656744797e-08 -1.080127132287546e-04  6.381172464119594e-03  6.381172678657342e-03 
 4.585600000000004e-08  7.905616983736598e-08 -1.080127132284615e-04  6.381172464121652e-03  6.381172678657282e-03 
 4.605600000000004e-08  7.905617033290201e-08 -1.080127132285619e-04  6.381172464121747e-03  6.381172678659535e-03 
 4.625600000000004e-08  7.905616602338055e-08 -1.080127132286661e-04  6.381172464121430e-03  6.381172678658615e-03 
 4.645600000000004e-08  7.905616938815080e-08 -1.080127132287045e-04  6.381172464120543e-03  6.381172678658795e-03 
