 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 4.056000000000001e-09  9.039865333517859e-07 -8.315622592017028e-05  7.440382596505050e-03  7.440385613225070e-03 
 4.256000000000001e-09  9.039865323996413e-07 -8.315622592019473e-05  7.440382596502383e-03  7.440385613223640e-03 
 4.456000000000001e-09  9.039865284836680e-07 -8.315622592021087e-05  7.440382596499034e-03  7.440385613222356e-03 
 4.656000000000001e-09  9.039865273026050e-07 -8.315622592028118e-05  7.440382596499262e-03  7.440385613220487e-03 
 4.856000000000001e-09  9.039865356729174e-07 -8.315622592025511e-05  7.440382596498832e-03  7.440385613218256e-03 
 5.056000000000002e-09  9.039865355962786e-07 -8.315622592022474e-05  7.440382596498311e-03  7.440385613216948e-03 
 5.256000000000002e-09  9.039865283771586e-07 -8.315622592016310e-05  7.440382596500076e-03  7.440385613217815e-03 
 5.456000000000002e-09  9.039865344336415e-07 -8.315622592022177e-05  7.440382596501712e-03  7.440385613218300e-03 
 5.656000000000002e-09  9.039865356395636e-07 -8.315622592017027e-05  7.440382596502124e-03  7.440385613218599e-03 
 5.856000000000002e-09  9.039865307472213e-07 -8.315622592022484e-05  7.440382596501754e-03  7.440385613218864e-03 
 6.056000000000002e-09  9.039865321257837e-07 -8.315622592018026e-05  7.440382596502166e-03  7.440385613219113e-03 
 6.256000000000002e-09  9.039865349749960e-07 -8.315622592012847e-05  7.440382596501849e-03  7.440385613221784e-03 
 6.456000000000003e-09  9.039865284927210e-07 -8.315622592009665e-05  7.440382596499981e-03  7.440385613224295e-03 
 6.656000000000003e-09  9.039865287974044e-07 -8.315622592016843e-05  7.440382596498508e-03  7.440385613224168e-03 
 6.856000000000003e-09  9.039865349652882e-07 -8.315622592004140e-05  7.440382596498446e-03  7.440385613224142e-03 
 7.056000000000003e-09  9.039865321460687e-07 -8.315622592010503e-05  7.440382596497925e-03  7.440385613222371e-03 
 7.256000000000003e-09  9.039865256689290e-07 -8.315622592014476e-05  7.440382596497304e-03  7.440385613218746e-03 
 7.456000000000002e-09  9.039865353666272e-07 -8.315622592009012e-05  7.440382596497748e-03  7.440385613218350e-03 
 7.656000000000003e-09  9.039865345721422e-07 -8.315622592015632e-05  7.440382596501013e-03  7.440385613217867e-03 
 7.856000000000003e-09  9.039865281637668e-07 -8.315622592027935e-05  7.440382596501315e-03  7.440385613217847e-03 
 8.056000000000003e-09  9.039865365973091e-07 -8.315622592015712e-05  7.440382596498802e-03  7.440385613220704e-03 
 8.256000000000003e-09  9.039865302788854e-07 -8.315622592023256e-05  7.440382596497931e-03  7.440385613220884e-03 
 8.456000000000003e-09  9.039865328352824e-07 -8.315622592011820e-05  7.440382596498204e-03  7.440385613219555e-03 
 8.656000000000003e-09  9.039865357170023e-07 -8.315622592014394e-05  7.440382596497958e-03  7.440385613219922e-03 
 8.856000000000003e-09  9.039865297308168e-07 -8.315622592014011e-05  7.440382596497502e-03  7.440385613220359e-03 
 9.056000000000003e-09  9.039865324543225e-07 -8.315622592017825e-05  7.440382596496930e-03  7.440385613220551e-03 
 9.256000000000004e-09  9.039865288972896e-07 -8.315622592000914e-05  7.440382596497565e-03  7.440385613221900e-03 
 9.456000000000004e-09  9.039865311208994e-07 -8.315622592002798e-05  7.440382596498689e-03  7.440385613222430e-03 
 9.656000000000004e-09  9.039865310633106e-07 -8.315622592012632e-05  7.440382596497611e-03  7.440385613220136e-03 
 9.856000000000004e-09  9.039865295590855e-07 -8.315622592019077e-05  7.440382596496836e-03  7.440385613217820e-03 
 1.005600000000000e-08  9.039865328200128e-07 -8.315622592015170e-05  7.440382596497245e-03  7.440385613216354e-03 
 1.025600000000000e-08  9.039865353329206e-07 -8.315622592008868e-05  7.440382596495946e-03  7.440385613218240e-03 
 1.045600000000000e-08  9.039865260181575e-07 -8.315622592026148e-05  7.440382596492446e-03  7.440385613219198e-03 
 1.065600000000000e-08  9.039865266004480e-07 -8.315622592016071e-05  7.440382596491644e-03  7.440385613218885e-03 
 1.085600000000000e-08  9.039865303404924e-07 -8.315622592015138e-05  7.440382596492112e-03  7.440385613219754e-03 
 1.105600000000000e-08  9.039865337440512e-07 -8.315622592019096e-05  7.440382596493557e-03  7.440385613218993e-03 
 1.125600000000000e-08  9.039865352993516e-07 -8.315622592019981e-05  7.440382596492994e-03  7.440385613219987e-03 
 1.145600000000001e-08  9.039865313360865e-07 -8.315622592018714e-05  7.440382596490133e-03  7.440385613221663e-03 
 1.165600000000001e-08  9.039865252452936e-07 -8.315622592013850e-05  7.440382596490886e-03  7.440385613222617e-03 
 1.185600000000001e-08  9.039865313729334e-07 -8.315622592026499e-05  7.440382596490944e-03  7.440385613221627e-03 
 1.205600000000001e-08  9.039865326088833e-07 -8.315622592016852e-05  7.440382596491143e-03  7.440385613218611e-03 
 1.225600000000001e-08  9.039865284099039e-07 -8.315622592009405e-05  7.440382596493618e-03  7.440385613218118e-03 
 1.245600000000001e-08  9.039865305676801e-07 -8.315622592018619e-05  7.440382596493385e-03  7.440385613217838e-03 
 1.265600000000001e-08  9.039865332532904e-07 -8.315622592017988e-05  7.440382596493308e-03  7.440385613218170e-03 
 1.285600000000001e-08  9.039865368299989e-07 -8.315622592001714e-05  7.440382596493116e-03  7.440385613219604e-03 
 1.305600000000001e-08  9.039865257665780e-07 -8.315622592019114e-05  7.440382596491413e-03  7.440385613219967e-03 
 1.325600000000001e-08  9.039865285818852e-07 -8.315622592027007e-05  7.440382596489275e-03  7.440385613220571e-03 
 1.345600000000001e-08  9.039865289018764e-07 -8.315622592020106e-05  7.440382596486721e-03  7.440385613219653e-03 
 1.365600000000001e-08  9.039865337228259e-07 -8.315622592003682e-05  7.440382596487791e-03  7.440385613217696e-03 
 1.385600000000001e-08  9.039865333328924e-07 -8.315622592022925e-05  7.440382596488326e-03  7.440385613217778e-03 
 1.405600000000001e-08  9.039865281934424e-07 -8.315622592022352e-05  7.440382596487688e-03  7.440385613219453e-03 
 1.425600000000001e-08  9.039865308824132e-07 -8.315622592012911e-05  7.440382596488547e-03  7.440385613220442e-03 
 1.445600000000001e-08  9.039865338021882e-07 -8.315622591999654e-05  7.440382596490167e-03  7.440385613220907e-03 
 1.465600000000001e-08  9.039865316136197e-07 -8.315622592013293e-05  7.440382596491022e-03  7.440385613219622e-03 
 1.485600000000001e-08  9.039865278150010e-07 -8.315622592025936e-05  7.440382596488923e-03  7.440385613218970e-03 
 1.505600000000001e-08  9.039865308897015e-07 -8.315622592019235e-05  7.440382596486721e-03  7.440385613220166e-03 
 1.525600000000000e-08  9.039865287045259e-07 -8.315622592008239e-05  7.440382596487828e-03  7.440385613221822e-03 
 1.545600000000000e-08  9.039865339675513e-07 -8.315622592013761e-05  7.440382596490882e-03  7.440385613221456e-03 
 1.565600000000000e-08  9.039865326100756e-07 -8.315622592013458e-05  7.440382596490098e-03  7.440385613219932e-03 
 1.585600000000000e-08  9.039865277527928e-07 -8.315622592008505e-05  7.440382596487309e-03  7.440385613219262e-03 
 1.605600000000000e-08  9.039865301857784e-07 -8.315622591995018e-05  7.440382596488161e-03  7.440385613218740e-03 
 1.625600000000000e-08  9.039865313872700e-07 -8.315622591997445e-05  7.440382596489737e-03  7.440385613219655e-03 
 1.645600000000000e-08  9.039865253544391e-07 -8.315622592016817e-05  7.440382596488265e-03  7.440385613220132e-03 
 1.665599999999999e-08  9.039865327582208e-07 -8.315622592015811e-05  7.440382596487637e-03  7.440385613219379e-03 
 1.685599999999999e-08  9.039865327904736e-07 -8.315622592003324e-05  7.440382596487071e-03  7.440385613219085e-03 
 1.705599999999999e-08  9.039865249826268e-07 -8.315622592015541e-05  7.440382596485533e-03  7.440385613219890e-03 
 1.725599999999999e-08  9.039865287852249e-07 -8.315622592007715e-05  7.440382596486298e-03  7.440385613220466e-03 
 1.745599999999999e-08  9.039865291396325e-07 -8.315622592009985e-05  7.440382596487835e-03  7.440385613220715e-03 
 1.765599999999999e-08  9.039865319354689e-07 -8.315622592007407e-05  7.440382596488751e-03  7.440385613220814e-03 
 1.785599999999998e-08  9.039865317548655e-07 -8.315622592010772e-05  7.440382596488120e-03  7.440385613220832e-03 
 1.805599999999998e-08  9.039865361408277e-07 -8.315622591991995e-05  7.440382596487793e-03  7.440385613220965e-03 
 1.825599999999998e-08  9.039865281007861e-07 -8.315622592000859e-05  7.440382596487467e-03  7.440385613219565e-03 
 1.845599999999998e-08  9.039865241469837e-07 -8.315622592015364e-05  7.440382596487363e-03  7.440385613218635e-03 
 1.865599999999998e-08  9.039865365010837e-07 -8.315622592006681e-05  7.440382596488769e-03  7.440385613219642e-03 
 1.885599999999998e-08  9.039865327078654e-07 -8.315622591997293e-05  7.440382596489374e-03  7.440385613220210e-03 
 1.905599999999998e-08  9.039865287296576e-07 -8.315622591998708e-05  7.440382596491029e-03  7.440385613220484e-03 
 1.925599999999997e-08  9.039865327958039e-07 -8.315622592003176e-05  7.440382596491829e-03  7.440385613219171e-03 
 1.945599999999997e-08  9.039865303891493e-07 -8.315622592008546e-05  7.440382596489692e-03  7.440385613217410e-03 
 1.965599999999997e-08  9.039865281913473e-07 -8.315622592005029e-05  7.440382596487346e-03  7.440385613217928e-03 
 1.985599999999997e-08  9.039865282735573e-07 -8.315622591999690e-05  7.440382596487218e-03  7.440385613219459e-03 
 2.005599999999997e-08  9.039865250305156e-07 -8.315622592004454e-05  7.440382596488258e-03  7.440385613219129e-03 
 2.025599999999997e-08  9.039865284044627e-07 -8.315622592002973e-05  7.440382596489085e-03  7.440385613218927e-03 
 2.045599999999996e-08  9.039865392326512e-07 -8.315622591994057e-05  7.440382596490849e-03  7.440385613219881e-03 
 2.065599999999996e-08  9.039865340167359e-07 -8.315622591998126e-05  7.440382596492740e-03  7.440385613215967e-03 
 2.085599999999996e-08  9.039865289790674e-07 -8.315622591986192e-05  7.440382596493792e-03  7.440385613208996e-03 
 2.105599999999996e-08  9.039865271113785e-07 -8.315622592011408e-05  7.440382596491598e-03  7.440385613202902e-03 
 2.125599999999996e-08  9.039865357309440e-07 -8.315622591999384e-05  7.440382596490484e-03  7.440385613198318e-03 
 2.145599999999996e-08  9.039865339137310e-07 -8.315622591994639e-05  7.440382596492069e-03  7.440385613196650e-03 
 2.165599999999996e-08  9.039865277863054e-07 -8.315622592000280e-05  7.440382596491498e-03  7.440385613196819e-03 
 2.185599999999995e-08  9.039865301725992e-07 -8.315622592002269e-05  7.440382596490153e-03  7.440385613195977e-03 
 2.205599999999995e-08  9.039865310578986e-07 -8.315622591985116e-05  7.440382596487979e-03  7.440385613195317e-03 
 2.225599999999995e-08  9.039865283635581e-07 -8.315622591991345e-05  7.440382596485522e-03  7.440385613194897e-03 
 2.245599999999995e-08  9.039865256681508e-07 -8.315622591992565e-05  7.440382596484325e-03  7.440385613194692e-03 
 2.265599999999995e-08  9.039865322779689e-07 -8.315622591991438e-05  7.440382596486323e-03  7.440385613195770e-03 
 2.285599999999995e-08  9.039865294823538e-07 -8.315622591992947e-05  7.440382596489810e-03  7.440385613196396e-03 
 2.305599999999995e-08  9.039865289710141e-07 -8.315622592000830e-05  7.440382596490550e-03  7.440385613195347e-03 
 2.325599999999994e-08  9.039865331473697e-07 -8.315622591992865e-05  7.440382596491061e-03  7.440385613194839e-03 
 2.345599999999994e-08  9.039865292791264e-07 -8.315622592009668e-05  7.440382596489913e-03  7.440385613195798e-03 
 2.365599999999994e-08  9.039865287890540e-07 -8.315622592002653e-05  7.440382596489323e-03  7.440385613196265e-03 
 2.385599999999994e-08  9.039865290427284e-07 -8.315622591998792e-05  7.440382596488862e-03  7.440385613196765e-03 
 2.405599999999994e-08  9.039865289505469e-07 -8.315622591997571e-05  7.440382596488707e-03  7.440385613196786e-03 
 2.425599999999994e-08  9.039865374043906e-07 -8.315622591983921e-05  7.440382596491170e-03  7.440385613196785e-03 
 2.445599999999993e-08  9.039865317288080e-07 -8.315622592000048e-05  7.440382596489606e-03  7.440385613196376e-03 
 2.465599999999993e-08  9.039865285633575e-07 -8.315622592015184e-05  7.440382596486597e-03  7.440385613196069e-03 
 2.485599999999993e-08  9.039865339521316e-07 -8.315622591983427e-05  7.440382596487517e-03  7.440385613197705e-03 
 2.505599999999993e-08  9.039865297674313e-07 -8.315622591985905e-05  7.440382596488976e-03  7.440385613199455e-03 
 2.525599999999993e-08  9.039865297850894e-07 -8.315622591993059e-05  7.440382596489987e-03  7.440385613198657e-03 
 2.545599999999993e-08  9.039865276443065e-07 -8.315622592011434e-05  7.440382596490401e-03  7.440385613195676e-03 
 2.565599999999993e-08  9.039865315086341e-07 -8.315622591998849e-05  7.440382596489423e-03  7.440385613194188e-03 
 2.585599999999992e-08  9.039865327734140e-07 -8.315622591989546e-05  7.440382596487686e-03  7.440385613195977e-03 
 2.605599999999992e-08  9.039865264826043e-07 -8.315622591997851e-05  7.440382596487871e-03  7.440385613196946e-03 
 2.625599999999992e-08  9.039865315401758e-07 -8.315622591993517e-05  7.440382596490546e-03  7.440385613194972e-03 
 2.645599999999992e-08  9.039865357604549e-07 -8.315622591986420e-05  7.440382596491826e-03  7.440385613192279e-03 
 2.665599999999992e-08  9.039865284859626e-07 -8.315622591990147e-05  7.440382596491366e-03  7.440385613192249e-03 
 2.685599999999992e-08  9.039865307157736e-07 -8.315622591979561e-05  7.440382596489882e-03  7.440385613195279e-03 
 2.705599999999991e-08  9.039865336544214e-07 -8.315622591991841e-05  7.440382596488851e-03  7.440385613196772e-03 
 2.725599999999991e-08  9.039865328477772e-07 -8.315622591983108e-05  7.440382596487061e-03  7.440385613197415e-03 
 2.745599999999991e-08  9.039865306233593e-07 -8.315622591990976e-05  7.440382596484879e-03  7.440385613197605e-03 
 2.765599999999991e-08  9.039865271002060e-07 -8.315622591996373e-05  7.440382596483733e-03  7.440385613195087e-03 
 2.785599999999991e-08  9.039865303661008e-07 -8.315622591984545e-05  7.440382596485802e-03  7.440385613195090e-03 
 2.805599999999991e-08  9.039865262331934e-07 -8.315622591999064e-05  7.440382596486977e-03  7.440385613196179e-03 
 2.825599999999991e-08  9.039865361731827e-07 -8.315622591982961e-05  7.440382596485495e-03  7.440385613196793e-03 
 2.845599999999990e-08  9.039865304662236e-07 -8.315622591981701e-05  7.440382596484645e-03  7.440385613197118e-03 
 2.865599999999990e-08  9.039865211661019e-07 -8.315622591997611e-05  7.440382596484221e-03  7.440385613195923e-03 
 2.885599999999990e-08  9.039865263975555e-07 -8.315622592008832e-05  7.440382596484188e-03  7.440385613193779e-03 
 2.905599999999990e-08  9.039865347365289e-07 -8.315622591999512e-05  7.440382596484331e-03  7.440385613192845e-03 
 2.925599999999990e-08  9.039865343693746e-07 -8.315622591987828e-05  7.440382596485938e-03  7.440385613193761e-03 
 2.945599999999990e-08  9.039865262536331e-07 -8.315622591991844e-05  7.440382596489372e-03  7.440385613194339e-03 
 2.965599999999990e-08  9.039865343106613e-07 -8.315622591984071e-05  7.440382596491252e-03  7.440385613194860e-03 
 2.985599999999989e-08  9.039865345139962e-07 -8.315622591983323e-05  7.440382596491072e-03  7.440385613194937e-03 
 3.005599999999990e-08  9.039865252174713e-07 -8.315622591990445e-05  7.440382596490959e-03  7.440385613196081e-03 
 3.025599999999990e-08  9.039865294106797e-07 -8.315622591985298e-05  7.440382596490732e-03  7.440385613196917e-03 
 3.045599999999990e-08  9.039865359360045e-07 -8.315622591983517e-05  7.440382596489208e-03  7.440385613194784e-03 
 3.065599999999990e-08  9.039865291039023e-07 -8.315622591984598e-05  7.440382596487177e-03  7.440385613193578e-03 
 3.085599999999990e-08  9.039865306225610e-07 -8.315622591987450e-05  7.440382596487312e-03  7.440385613194156e-03 
 3.105599999999990e-08  9.039865316674224e-07 -8.315622591985714e-05  7.440382596487384e-03  7.440385613195813e-03 
 3.125599999999991e-08  9.039865274392218e-07 -8.315622591982888e-05  7.440382596487662e-03  7.440385613195531e-03 
 3.145599999999991e-08  9.039865287713339e-07 -8.315622591987295e-05  7.440382596487677e-03  7.440385613193995e-03 
 3.165599999999991e-08  9.039865303172983e-07 -8.315622591989541e-05  7.440382596487780e-03  7.440385613194639e-03 
 3.185599999999991e-08  9.039865300302998e-07 -8.315622591992480e-05  7.440382596489203e-03  7.440385613193659e-03 
 3.205599999999991e-08  9.039865288891347e-07 -8.315622591991669e-05  7.440382596488613e-03  7.440385613193062e-03 
 3.225599999999992e-08  9.039865307019381e-07 -8.315622591993775e-05  7.440382596487245e-03  7.440385613195510e-03 
 3.245599999999992e-08  9.039865312899112e-07 -8.315622591977223e-05  7.440382596487774e-03  7.440385613198294e-03 
 3.265599999999992e-08  9.039865273490230e-07 -8.315622591991131e-05  7.440382596487819e-03  7.440385613196886e-03 
 3.285599999999992e-08  9.039865347992079e-07 -8.315622591974286e-05  7.440382596488201e-03  7.440385613196147e-03 
 3.305599999999992e-08  9.039865355735221e-07 -8.315622591969304e-05  7.440382596489605e-03  7.440385613198129e-03 
 3.325599999999992e-08  9.039865296719524e-07 -8.315622591974667e-05  7.440382596491524e-03  7.440385613198987e-03 
 3.345599999999993e-08  9.039865346759635e-07 -8.315622591976994e-05  7.440382596491367e-03  7.440385613198187e-03 
 3.365599999999993e-08  9.039865279335609e-07 -8.315622591963532e-05  7.440382596489901e-03  7.440385613197638e-03 
 3.385599999999993e-08  9.039865276232478e-07 -8.315622591972050e-05  7.440382596490258e-03  7.440385613197015e-03 
 3.405599999999993e-08  9.039865356072088e-07 -8.315622591966971e-05  7.440382596490305e-03  7.440385613196668e-03 
 3.425599999999993e-08  9.039865315582542e-07 -8.315622591982694e-05  7.440382596490343e-03  7.440385613196429e-03 
 3.445599999999993e-08  9.039865264518275e-07 -8.315622591989637e-05  7.440382596490365e-03  7.440385613196246e-03 
 3.465599999999994e-08  9.039865323217524e-07 -8.315622591992989e-05  7.440382596489060e-03  7.440385613197506e-03 
 3.485599999999994e-08  9.039865314485855e-07 -8.315622591990626e-05  7.440382596488325e-03  7.440385613196796e-03 
 3.505599999999994e-08  9.039865256599592e-07 -8.315622591992765e-05  7.440382596487860e-03  7.440385613195048e-03 
 3.525599999999994e-08  9.039865282411998e-07 -8.315622591992479e-05  7.440382596487619e-03  7.440385613192907e-03 
 3.545599999999994e-08  9.039865329596031e-07 -8.315622591990807e-05  7.440382596488868e-03  7.440385613193078e-03 
 3.565599999999995e-08  9.039865296550637e-07 -8.315622591974962e-05  7.440382596488259e-03  7.440385613193432e-03 
 3.585599999999995e-08  9.039865242954038e-07 -8.315622591984663e-05  7.440382596486664e-03  7.440385613192360e-03 
 3.605599999999995e-08  9.039865324885121e-07 -8.315622591986769e-05  7.440382596488403e-03  7.440385613194411e-03 
 3.625599999999995e-08  9.039865386578271e-07 -8.315622591974273e-05  7.440382596491792e-03  7.440385613194406e-03 
 3.645599999999995e-08  9.039865255521614e-07 -8.315622591981441e-05  7.440382596492253e-03  7.440385613191638e-03 
 3.665599999999995e-08  9.039865242192918e-07 -8.315622591991090e-05  7.440382596491408e-03  7.440385613190557e-03 
 3.685599999999996e-08  9.039865355522893e-07 -8.315622591988446e-05  7.440382596489534e-03  7.440385613191436e-03 
 3.705599999999996e-08  9.039865326477578e-07 -8.315622591996214e-05  7.440382596487136e-03  7.440385613191988e-03 
 3.725599999999996e-08  9.039865312725039e-07 -8.315622591993149e-05  7.440382596485826e-03  7.440385613191223e-03 
 3.745599999999996e-08  9.039865331208519e-07 -8.315622591971585e-05  7.440382596487749e-03  7.440385613193620e-03 
 3.765599999999996e-08  9.039865289298446e-07 -8.315622591971958e-05  7.440382596490078e-03  7.440385613196042e-03 
 3.785599999999997e-08  9.039865303340380e-07 -8.315622591976953e-05  7.440382596490191e-03  7.440385613194934e-03 
 3.805599999999997e-08  9.039865291283535e-07 -8.315622591971120e-05  7.440382596490251e-03  7.440385613194447e-03 
 3.825599999999997e-08  9.039865281059820e-07 -8.315622591988484e-05  7.440382596490001e-03  7.440385613193818e-03 
 3.845599999999997e-08  9.039865317756422e-07 -8.315622591977514e-05  7.440382596488796e-03  7.440385613193867e-03 
 3.865599999999997e-08  9.039865347339522e-07 -8.315622591959896e-05  7.440382596489429e-03  7.440385613196440e-03 
 3.885599999999997e-08  9.039865303544443e-07 -8.315622591968942e-05  7.440382596490647e-03  7.440385613196493e-03 
 3.905599999999998e-08  9.039865253964478e-07 -8.315622591977371e-05  7.440382596490231e-03  7.440385613195244e-03 
 3.925599999999998e-08  9.039865315129754e-07 -8.315622591981224e-05  7.440382596490101e-03  7.440385613196837e-03 
 3.945599999999998e-08  9.039865348745062e-07 -8.315622591989740e-05  7.440382596490942e-03  7.440385613196534e-03 
 3.965599999999998e-08  9.039865338120573e-07 -8.315622591975220e-05  7.440382596492667e-03  7.440385613193871e-03 
 3.985599999999998e-08  9.039865263388818e-07 -8.315622591978318e-05  7.440382596493484e-03  7.440385613192334e-03 
 4.005599999999998e-08  9.039865257077996e-07 -8.315622591980085e-05  7.440382596493814e-03  7.440385613193002e-03 
 4.025599999999999e-08  9.039865313350155e-07 -8.315622591968638e-05  7.440382596492685e-03  7.440385613196096e-03 
 4.045599999999999e-08  9.039865303207130e-07 -8.315622591977132e-05  7.440382596490534e-03  7.440385613197537e-03 
 4.065599999999999e-08  9.039865279556792e-07 -8.315622591990715e-05  7.440382596487946e-03  7.440385613197020e-03 
 4.085599999999999e-08  9.039865331117476e-07 -8.315622591981834e-05  7.440382596485402e-03  7.440385613197944e-03 
 4.105599999999999e-08  9.039865354325267e-07 -8.315622591970691e-05  7.440382596485386e-03  7.440385613198300e-03 
 4.125600000000000e-08  9.039865266266652e-07 -8.315622591977040e-05  7.440382596486548e-03  7.440385613196977e-03 
 4.145600000000000e-08  9.039865328505187e-07 -8.315622591982350e-05  7.440382596486129e-03  7.440385613196246e-03 
 4.165600000000000e-08  9.039865288973475e-07 -8.315622591981911e-05  7.440382596486148e-03  7.440385613195879e-03 
 4.185600000000000e-08  9.039865259904494e-07 -8.315622591997797e-05  7.440382596486103e-03  7.440385613194402e-03 
 4.205600000000000e-08  9.039865351554425e-07 -8.315622591965854e-05  7.440382596487583e-03  7.440385613195244e-03 
 4.225600000000000e-08  9.039865332519740e-07 -8.315622591968675e-05  7.440382596488303e-03  7.440385613196513e-03 
 4.245600000000001e-08  9.039865292109387e-07 -8.315622591979675e-05  7.440382596487516e-03  7.440385613194517e-03 
 4.265600000000001e-08  9.039865277839640e-07 -8.315622591975575e-05  7.440382596488520e-03  7.440385613193832e-03 
 4.285600000000001e-08  9.039865290142021e-07 -8.315622591980653e-05  7.440382596488881e-03  7.440385613188753e-03 
 4.305600000000001e-08  9.039865296879982e-07 -8.315622591989113e-05  7.440382596487956e-03  7.440385613179888e-03 
 4.325600000000001e-08  9.039865306264448e-07 -8.315622591971053e-05  7.440382596488773e-03  7.440385613174721e-03 
 4.345600000000002e-08  9.039865310454946e-07 -8.315622591971764e-05  7.440382596489046e-03  7.440385613172702e-03 
 4.365600000000002e-08  9.039865324560234e-07 -8.315622591980538e-05  7.440382596489377e-03  7.440385613172797e-03 
 4.385600000000002e-08  9.039865323487784e-07 -8.315622591975007e-05  7.440382596489579e-03  7.440385613172906e-03 
 4.405600000000002e-08  9.039865271553086e-07 -8.315622591969994e-05  7.440382596487087e-03  7.440385613172766e-03 
 4.425600000000002e-08  9.039865282486341e-07 -8.315622591978508e-05  7.440382596485847e-03  7.440385613172535e-03 
 4.445600000000002e-08  9.039865368287615e-07 -8.315622591966316e-05  7.440382596486422e-03  7.440385613172402e-03 
 4.465600000000003e-08  9.039865313377692e-07 -8.315622591964470e-05  7.440382596486838e-03  7.440385613173587e-03 
 4.485600000000003e-08  9.039865304048074e-07 -8.315622591965333e-05  7.440382596487318e-03  7.440385613173909e-03 
 4.505600000000003e-08  9.039865297646440e-07 -8.315622591968942e-05  7.440382596487546e-03  7.440385613172612e-03 
 4.525600000000003e-08  9.039865292844522e-07 -8.315622591957877e-05  7.440382596486492e-03  7.440385613173246e-03 
 4.545600000000003e-08  9.039865286109902e-07 -8.315622591952865e-05  7.440382596487312e-03  7.440385613173606e-03 
 4.565600000000004e-08  9.039865302509320e-07 -8.315622591966554e-05  7.440382596488887e-03  7.440385613173217e-03 
 4.585600000000004e-08  9.039865341732359e-07 -8.315622591969199e-05  7.440382596488665e-03  7.440385613174193e-03 
 4.605600000000004e-08  9.039865318006434e-07 -8.315622591965736e-05  7.440382596487351e-03  7.440385613173539e-03 
 4.625600000000004e-08  9.039865268911646e-07 -8.315622591962955e-05  7.440382596489115e-03  7.440385613171972e-03 
 4.645600000000004e-08  9.039865335464239e-07 -8.315622591948116e-05  7.440382596492510e-03  7.440385613172167e-03 
