 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 1.185600000000001e-08  9.039865354132700e-07 -8.315622592007468e-05  7.440382596495854e-03  7.440385613219085e-03 
 1.205600000000001e-08  9.039865325338977e-07 -8.315622592008271e-05  7.440382596495503e-03  7.440385613219040e-03 
 1.225600000000001e-08  9.039865315124455e-07 -8.315622591994649e-05  7.440382596495122e-03  7.440385613219166e-03 
 1.245600000000001e-08  9.039865244912758e-07 -8.315622592014598e-05  7.440382596493407e-03  7.440385613219222e-03 
 1.265600000000001e-08  9.039865278319279e-07 -8.315622592023287e-05  7.440382596492335e-03  7.440385613218266e-03 
 1.285600000000001e-08  9.039865338041189e-07 -8.315622592011358e-05  7.440382596493918e-03  7.440385613217778e-03 
 1.305600000000001e-08  9.039865295987259e-07 -8.315622592001399e-05  7.440382596494457e-03  7.440385613218636e-03 
 1.325600000000001e-08  9.039865313224081e-07 -8.315622592004243e-05  7.440382596493545e-03  7.440385613220327e-03 
 1.345600000000001e-08  9.039865306236490e-07 -8.315622592023012e-05  7.440382596491680e-03  7.440385613219947e-03 
 1.365600000000001e-08  9.039865337501533e-07 -8.315622592016428e-05  7.440382596489407e-03  7.440385613220078e-03 
 1.385600000000001e-08  9.039865267125858e-07 -8.315622592018168e-05  7.440382596487981e-03  7.440385613218794e-03 
 1.405600000000001e-08  9.039865310583464e-07 -8.315622592004014e-05  7.440382596489486e-03  7.440385613218093e-03 
 1.425600000000001e-08  9.039865337050633e-07 -8.315622592006549e-05  7.440382596491399e-03  7.440385613220128e-03 
 1.445600000000001e-08  9.039865293399230e-07 -8.315622591998880e-05  7.440382596492538e-03  7.440385613222523e-03 
 1.465600000000001e-08  9.039865319520448e-07 -8.315622592008143e-05  7.440382596493060e-03  7.440385613223620e-03 
 1.485600000000001e-08  9.039865350688061e-07 -8.315622592006723e-05  7.440382596490817e-03  7.440385613222924e-03 
 1.505600000000001e-08  9.039865272472404e-07 -8.315622592013370e-05  7.440382596489506e-03  7.440385613221236e-03 
 1.525600000000000e-08  9.039865254611293e-07 -8.315622592020864e-05  7.440382596489757e-03  7.440385613220224e-03 
 1.545600000000000e-08  9.039865338793302e-07 -8.315622592019117e-05  7.440382596489895e-03  7.440385613219832e-03 
 1.565600000000000e-08  9.039865323724791e-07 -8.315622592028945e-05  7.440382596488724e-03  7.440385613218133e-03 
 1.585600000000000e-08  9.039865353695737e-07 -8.315622592001225e-05  7.440382596488304e-03  7.440385613217524e-03 
 1.605600000000000e-08  9.039865252117521e-07 -8.315622592001736e-05  7.440382596490157e-03  7.440385613218395e-03 
 1.625600000000000e-08  9.039865319280258e-07 -8.315622592005663e-05  7.440382596489996e-03  7.440385613218966e-03 
 1.645600000000000e-08  9.039865319757413e-07 -8.315622591997473e-05  7.440382596490066e-03  7.440385613218097e-03 
 1.665599999999999e-08  9.039865266523086e-07 -8.315622592001878e-05  7.440382596490960e-03  7.440385613218864e-03 
 1.685599999999999e-08  9.039865332981862e-07 -8.315622592011409e-05  7.440382596490332e-03  7.440385613220386e-03 
 1.705599999999999e-08  9.039865299040619e-07 -8.315622592010764e-05  7.440382596491273e-03  7.440385613220150e-03 
 1.725599999999999e-08  9.039865296959472e-07 -8.315622592003515e-05  7.440382596492709e-03  7.440385613218920e-03 
 1.745599999999999e-08  9.039865301027898e-07 -8.315622592013186e-05  7.440382596492072e-03  7.440385613216869e-03 
 1.765599999999999e-08  9.039865366686553e-07 -8.315622591999127e-05  7.440382596491898e-03  7.440385613217448e-03 
 1.785599999999998e-08  9.039865272590426e-07 -8.315622591996453e-05  7.440382596491578e-03  7.440385613217710e-03 
 1.805599999999998e-08  9.039865258073116e-07 -8.315622592010847e-05  7.440382596488855e-03  7.440385613217552e-03 
 1.825599999999998e-08  9.039865304384299e-07 -8.315622592014125e-05  7.440382596488715e-03  7.440385613219000e-03 
 1.845599999999998e-08  9.039865278825435e-07 -8.315622592018404e-05  7.440382596488280e-03  7.440385613219875e-03 
 1.865599999999998e-08  9.039865321161766e-07 -8.315622592011588e-05  7.440382596487064e-03  7.440385613220440e-03 
 1.885599999999998e-08  9.039865320577475e-07 -8.315622592003423e-05  7.440382596488759e-03  7.440385613219547e-03 
 1.905599999999998e-08  9.039865303858404e-07 -8.315622592008058e-05  7.440382596488308e-03  7.440385613218858e-03 
 1.925599999999997e-08  9.039865266253190e-07 -8.315622592014529e-05  7.440382596486056e-03  7.440385613218562e-03 
 1.945599999999997e-08  9.039865346023190e-07 -8.315622592000842e-05  7.440382596485997e-03  7.440385613218649e-03 
 1.965599999999997e-08  9.039865294822544e-07 -8.315622592011859e-05  7.440382596485777e-03  7.440385613218440e-03 
 1.985599999999997e-08  9.039865273751548e-07 -8.315622592017362e-05  7.440382596484753e-03  7.440385613217278e-03 
 2.005599999999997e-08  9.039865319723308e-07 -8.315622592006488e-05  7.440382596485563e-03  7.440385613218216e-03 
 2.025599999999997e-08  9.039865288693707e-07 -8.315622592000453e-05  7.440382596487162e-03  7.440385613219668e-03 
 2.045599999999996e-08  9.039865322310896e-07 -8.315622591996558e-05  7.440382596488215e-03  7.440385613216258e-03 
 2.065599999999996e-08  9.039865282279840e-07 -8.315622592001015e-05  7.440382596488873e-03  7.440385613209714e-03 
 2.085599999999996e-08  9.039865286308261e-07 -8.315622592001276e-05  7.440382596488057e-03  7.440385613205496e-03 
 2.105599999999996e-08  9.039865330888026e-07 -8.315622592000081e-05  7.440382596486522e-03  7.440385613202595e-03 
 2.125599999999996e-08  9.039865360172967e-07 -8.315622591996290e-05  7.440382596486864e-03  7.440385613199364e-03 
 2.145599999999996e-08  9.039865270284264e-07 -8.315622592004206e-05  7.440382596486942e-03  7.440385613197265e-03 
 2.165599999999996e-08  9.039865280244430e-07 -8.315622591993592e-05  7.440382596488367e-03  7.440385613197363e-03 
 2.185599999999995e-08  9.039865343472516e-07 -8.315622592000150e-05  7.440382596490202e-03  7.440385613195911e-03 
 2.205599999999995e-08  9.039865316156057e-07 -8.315622592005002e-05  7.440382596490129e-03  7.440385613194976e-03 
 2.225599999999995e-08  9.039865349727121e-07 -8.315622591999325e-05  7.440382596490276e-03  7.440385613195974e-03 
 2.245599999999995e-08  9.039865309858847e-07 -8.315622592002508e-05  7.440382596488907e-03  7.440385613196258e-03 
 2.265599999999995e-08  9.039865289813836e-07 -8.315622592008307e-05  7.440382596487017e-03  7.440385613196445e-03 
 2.285599999999995e-08  9.039865284089049e-07 -8.315622591998988e-05  7.440382596487232e-03  7.440385613196485e-03 
 2.305599999999995e-08  9.039865308683252e-07 -8.315622591994006e-05  7.440382596488385e-03  7.440385613195233e-03 
 2.325599999999994e-08  9.039865307186477e-07 -8.315622591984825e-05  7.440382596489088e-03  7.440385613194642e-03 
 2.345599999999994e-08  9.039865225566669e-07 -8.315622592005025e-05  7.440382596488351e-03  7.440385613194140e-03 
 2.365599999999994e-08  9.039865321049412e-07 -8.315622591999322e-05  7.440382596486932e-03  7.440385613194144e-03 
 2.385599999999994e-08  9.039865352767073e-07 -8.315622591983971e-05  7.440382596487337e-03  7.440385613195401e-03 
 2.405599999999994e-08  9.039865277604523e-07 -8.315622592002764e-05  7.440382596488503e-03  7.440385613194502e-03 
 2.425599999999994e-08  9.039865316789961e-07 -8.315622592005794e-05  7.440382596490509e-03  7.440385613193026e-03 
 2.445599999999993e-08  9.039865336915394e-07 -8.315622591995619e-05  7.440382596490398e-03  7.440385613193667e-03 
 2.465599999999993e-08  9.039865328130633e-07 -8.315622591982855e-05  7.440382596489268e-03  7.440385613195283e-03 
 2.485599999999993e-08  9.039865279565939e-07 -8.315622591996281e-05  7.440382596488474e-03  7.440385613195949e-03 
 2.505599999999993e-08  9.039865287610757e-07 -8.315622591995328e-05  7.440382596489201e-03  7.440385613196347e-03 
 2.525599999999993e-08  9.039865351317987e-07 -8.315622591977920e-05  7.440382596491995e-03  7.440385613197859e-03 
 2.545599999999993e-08  9.039865264272819e-07 -8.315622591999440e-05  7.440382596490911e-03  7.440385613198303e-03 
 2.565599999999993e-08  9.039865282277245e-07 -8.315622592000119e-05  7.440382596489429e-03  7.440385613197385e-03 
 2.585599999999992e-08  9.039865356239090e-07 -8.315622591990566e-05  7.440382596488397e-03  7.440385613197007e-03 
 2.605599999999992e-08  9.039865333491658e-07 -8.315622591983864e-05  7.440382596488888e-03  7.440385613196545e-03 
 2.625599999999992e-08  9.039865263461049e-07 -8.315622591993420e-05  7.440382596489151e-03  7.440385613197128e-03 
 2.645599999999992e-08  9.039865238696665e-07 -8.315622592003804e-05  7.440382596487095e-03  7.440385613197494e-03 
 2.665599999999992e-08  9.039865318230092e-07 -8.315622592002700e-05  7.440382596486058e-03  7.440385613195493e-03 
 2.685599999999992e-08  9.039865323846596e-07 -8.315622591986923e-05  7.440382596486494e-03  7.440385613194373e-03 
 2.705599999999991e-08  9.039865334928334e-07 -8.315622591994749e-05  7.440382596488006e-03  7.440385613193525e-03 
 2.725599999999991e-08  9.039865327386469e-07 -8.315622591995859e-05  7.440382596487743e-03  7.440385613192115e-03 
 2.745599999999991e-08  9.039865244136851e-07 -8.315622591990595e-05  7.440382596487779e-03  7.440385613192801e-03 
 2.765599999999991e-08  9.039865317106452e-07 -8.315622591981557e-05  7.440382596488956e-03  7.440385613195407e-03 
 2.785599999999991e-08  9.039865335489917e-07 -8.315622591979599e-05  7.440382596489547e-03  7.440385613198010e-03 
 2.805599999999991e-08  9.039865294649307e-07 -8.315622591993109e-05  7.440382596489908e-03  7.440385613198189e-03 
 2.825599999999991e-08  9.039865327760316e-07 -8.315622591984627e-05  7.440382596489011e-03  7.440385613197036e-03 
 2.845599999999990e-08  9.039865214506122e-07 -8.315622591990960e-05  7.440382596487200e-03  7.440385613196229e-03 
 2.865599999999990e-08  9.039865315119208e-07 -8.315622591993737e-05  7.440382596487425e-03  7.440385613194817e-03 
 2.885599999999990e-08  9.039865407746787e-07 -8.315622591967784e-05  7.440382596488776e-03  7.440385613195190e-03 
 2.905599999999990e-08  9.039865283931936e-07 -8.315622591979887e-05  7.440382596489416e-03  7.440385613197330e-03 
 2.925599999999990e-08  9.039865323884663e-07 -8.315622591975395e-05  7.440382596490017e-03  7.440385613198815e-03 
 2.945599999999990e-08  9.039865300520460e-07 -8.315622591979542e-05  7.440382596490181e-03  7.440385613198262e-03 
 2.965599999999990e-08  9.039865290232199e-07 -8.315622591988225e-05  7.440382596490185e-03  7.440385613196546e-03 
 2.985599999999989e-08  9.039865310777890e-07 -8.315622591984072e-05  7.440382596490235e-03  7.440385613196918e-03 
 3.005599999999990e-08  9.039865301350886e-07 -8.315622591983075e-05  7.440382596491348e-03  7.440385613196898e-03 
 3.025599999999990e-08  9.039865336834589e-07 -8.315622591982625e-05  7.440382596492929e-03  7.440385613194577e-03 
 3.045599999999990e-08  9.039865316836566e-07 -8.315622591978708e-05  7.440382596493687e-03  7.440385613192199e-03 
 3.065599999999990e-08  9.039865252435642e-07 -8.315622591988816e-05  7.440382596492928e-03  7.440385613190967e-03 
 3.085599999999990e-08  9.039865307775212e-07 -8.315622591982053e-05  7.440382596491251e-03  7.440385613191574e-03 
 3.105599999999990e-08  9.039865338215303e-07 -8.315622591972419e-05  7.440382596491339e-03  7.440385613194335e-03 
 3.125599999999991e-08  9.039865299825908e-07 -8.315622591978458e-05  7.440382596489966e-03  7.440385613197121e-03 
 3.145599999999991e-08  9.039865330350259e-07 -8.315622591983421e-05  7.440382596489385e-03  7.440385613197348e-03 
 3.165599999999991e-08  9.039865310684675e-07 -8.315622591986364e-05  7.440382596491113e-03  7.440385613195108e-03 
 3.185599999999991e-08  9.039865297590425e-07 -8.315622591980650e-05  7.440382596489608e-03  7.440385613193993e-03 
 3.205599999999991e-08  9.039865289328144e-07 -8.315622591983456e-05  7.440382596487851e-03  7.440385613193403e-03 
 3.225599999999992e-08  9.039865254987440e-07 -8.315622591986104e-05  7.440382596487926e-03  7.440385613194366e-03 
 3.245599999999992e-08  9.039865295300943e-07 -8.315622591992516e-05  7.440382596486700e-03  7.440385613195769e-03 
 3.265599999999992e-08  9.039865354510088e-07 -8.315622591982891e-05  7.440382596487482e-03  7.440385613196740e-03 
 3.285599999999992e-08  9.039865291743787e-07 -8.315622591981281e-05  7.440382596490138e-03  7.440385613197278e-03 
 3.305599999999992e-08  9.039865284357161e-07 -8.315622591990975e-05  7.440382596489178e-03  7.440385613196121e-03 
 3.325599999999992e-08  9.039865351425863e-07 -8.315622591988431e-05  7.440382596487804e-03  7.440385613195701e-03 
 3.345599999999993e-08  9.039865272479353e-07 -8.315622591997639e-05  7.440382596486795e-03  7.440385613194061e-03 
 3.365599999999993e-08  9.039865296565814e-07 -8.315622591981290e-05  7.440382596486278e-03  7.440385613192284e-03 
 3.385599999999993e-08  9.039865296409562e-07 -8.315622591969658e-05  7.440382596487300e-03  7.440385613192593e-03 
 3.405599999999993e-08  9.039865298296018e-07 -8.315622591972612e-05  7.440382596486725e-03  7.440385613193752e-03 
 3.425599999999993e-08  9.039865290189506e-07 -8.315622591980566e-05  7.440382596485443e-03  7.440385613194611e-03 
 3.445599999999993e-08  9.039865292685086e-07 -8.315622591974134e-05  7.440382596487200e-03  7.440385613194095e-03 
 3.465599999999994e-08  9.039865308601229e-07 -8.315622591980695e-05  7.440382596487897e-03  7.440385613192403e-03 
 3.485599999999994e-08  9.039865259550017e-07 -8.315622591971212e-05  7.440382596488579e-03  7.440385613191803e-03 
 3.505599999999994e-08  9.039865346250193e-07 -8.315622591972619e-05  7.440382596489025e-03  7.440385613192720e-03 
 3.525599999999994e-08  9.039865275438689e-07 -8.315622591979915e-05  7.440382596486846e-03  7.440385613194432e-03 
 3.545599999999994e-08  9.039865303058766e-07 -8.315622591978912e-05  7.440382596487101e-03  7.440385613195702e-03 
 3.565599999999995e-08  9.039865413009925e-07 -8.315622591963890e-05  7.440382596488224e-03  7.440385613197149e-03 
 3.585599999999995e-08  9.039865332587224e-07 -8.315622591971675e-05  7.440382596488925e-03  7.440385613197754e-03 
 3.605599999999995e-08  9.039865219493338e-07 -8.315622591989124e-05  7.440382596489354e-03  7.440385613197092e-03 
 3.625599999999995e-08  9.039865311886055e-07 -8.315622591977791e-05  7.440382596490766e-03  7.440385613195610e-03 
 3.645599999999995e-08  9.039865291128904e-07 -8.315622591967395e-05  7.440382596492558e-03  7.440385613195786e-03 
 3.665599999999995e-08  9.039865256076687e-07 -8.315622591998936e-05  7.440382596491116e-03  7.440385613195839e-03 
 3.685599999999996e-08  9.039865404112213e-07 -8.315622591983269e-05  7.440382596490563e-03  7.440385613196077e-03 
 3.705599999999996e-08  9.039865343093214e-07 -8.315622591984154e-05  7.440382596489892e-03  7.440385613197080e-03 
 3.725599999999996e-08  9.039865221590723e-07 -8.315622591991158e-05  7.440382596488341e-03  7.440385613195226e-03 
 3.745599999999996e-08  9.039865303821857e-07 -8.315622591975690e-05  7.440382596488778e-03  7.440385613194582e-03 
 3.765599999999996e-08  9.039865330680882e-07 -8.315622591977090e-05  7.440382596488745e-03  7.440385613196202e-03 
 3.785599999999997e-08  9.039865283979990e-07 -8.315622591983215e-05  7.440382596488985e-03  7.440385613197117e-03 
 3.805599999999997e-08  9.039865314475249e-07 -8.315622591976726e-05  7.440382596490172e-03  7.440385613195257e-03 
 3.825599999999997e-08  9.039865259774053e-07 -8.315622591990496e-05  7.440382596489438e-03  7.440385613193078e-03 
 3.845599999999997e-08  9.039865340978561e-07 -8.315622591967430e-05  7.440382596489412e-03  7.440385613193465e-03 
 3.865599999999997e-08  9.039865350265011e-07 -8.315622591970504e-05  7.440382596489102e-03  7.440385613195656e-03 
 3.885599999999997e-08  9.039865254065872e-07 -8.315622591974663e-05  7.440382596487755e-03  7.440385613197025e-03 
 3.905599999999998e-08  9.039865300031782e-07 -8.315622591980287e-05  7.440382596488380e-03  7.440385613196440e-03 
 3.925599999999998e-08  9.039865360346814e-07 -8.315622591969325e-05  7.440382596489715e-03  7.440385613194970e-03 
 3.945599999999998e-08  9.039865354992643e-07 -8.315622591965828e-05  7.440382596491682e-03  7.440385613194289e-03 
 3.965599999999998e-08  9.039865300977029e-07 -8.315622591969098e-05  7.440382596491552e-03  7.440385613196083e-03 
 3.985599999999998e-08  9.039865285216807e-07 -8.315622591981777e-05  7.440382596491497e-03  7.440385613198217e-03 
 4.005599999999998e-08  9.039865315232477e-07 -8.315622591983820e-05  7.440382596490156e-03  7.440385613198181e-03 
 4.025599999999999e-08  9.039865281758854e-07 -8.315622591980675e-05  7.440382596487015e-03  7.440385613195836e-03 
 4.045599999999999e-08  9.039865278120489e-07 -8.315622591971127e-05  7.440382596487626e-03  7.440385613194442e-03 
 4.065599999999999e-08  9.039865307749534e-07 -8.315622591973591e-05  7.440382596490112e-03  7.440385613193653e-03 
 4.085599999999999e-08  9.039865290025046e-07 -8.315622591972024e-05  7.440382596491591e-03  7.440385613194392e-03 
 4.105599999999999e-08  9.039865307353162e-07 -8.315622591986788e-05  7.440382596490088e-03  7.440385613194954e-03 
 4.125600000000000e-08  9.039865335770218e-07 -8.315622591987112e-05  7.440382596486957e-03  7.440385613192832e-03 
 4.145600000000000e-08  9.039865273467451e-07 -8.315622591978971e-05  7.440382596489685e-03  7.440385613191859e-03 
 4.165600000000000e-08  9.039865242416459e-07 -8.315622591980735e-05  7.440382596491184e-03  7.440385613192540e-03 
 4.185600000000000e-08  9.039865339589888e-07 -8.315622591971896e-05  7.440382596489490e-03  7.440385613195470e-03 
 4.205600000000000e-08  9.039865323801597e-07 -8.315622591979349e-05  7.440382596488547e-03  7.440385613196873e-03 
 4.225600000000000e-08  9.039865300264808e-07 -8.315622591983998e-05  7.440382596486771e-03  7.440385613195363e-03 
 4.245600000000001e-08  9.039865279345746e-07 -8.315622591975762e-05  7.440382596487125e-03  7.440385613195872e-03 
 4.265600000000001e-08  9.039865298713555e-07 -8.315622591983079e-05  7.440382596487198e-03  7.440385613195889e-03 
 4.285600000000001e-08  9.039865308758916e-07 -8.315622591970891e-05  7.440382596486279e-03  7.440385613194880e-03 
 4.305600000000001e-08  9.039865324553034e-07 -8.315622591969189e-05  7.440382596488162e-03  7.440385613189862e-03 
 4.325600000000001e-08  9.039865361967655e-07 -8.315622591963238e-05  7.440382596490203e-03  7.440385613182594e-03 
 4.345600000000002e-08  9.039865310351626e-07 -8.315622591969682e-05  7.440382596491485e-03  7.440385613177953e-03 
 4.365600000000002e-08  9.039865252255354e-07 -8.315622591978979e-05  7.440382596492152e-03  7.440385613175052e-03 
 4.385600000000002e-08  9.039865325488154e-07 -8.315622591971086e-05  7.440382596492530e-03  7.440385613174536e-03 
 4.405600000000002e-08  9.039865354561395e-07 -8.315622591968555e-05  7.440382596493701e-03  7.440385613172501e-03 
 4.425600000000002e-08  9.039865296819143e-07 -8.315622591970803e-05  7.440382596492848e-03  7.440385613170184e-03 
 4.445600000000002e-08  9.039865315131419e-07 -8.315622591961411e-05  7.440382596492627e-03  7.440385613170137e-03 
 4.465600000000003e-08  9.039865266520930e-07 -8.315622591955527e-05  7.440382596493345e-03  7.440385613172579e-03 
 4.485600000000003e-08  9.039865268273792e-07 -8.315622591964637e-05  7.440382596491138e-03  7.440385613174742e-03 
 4.505600000000003e-08  9.039865310451282e-07 -8.315622591975486e-05  7.440382596488927e-03  7.440385613174673e-03 
 4.525600000000003e-08  9.039865301845934e-07 -8.315622591981329e-05  7.440382596489773e-03  7.440385613172226e-03 
 4.545600000000003e-08  9.039865314248300e-07 -8.315622591978043e-05  7.440382596488912e-03  7.440385613171912e-03 
 4.565600000000004e-08  9.039865309242079e-07 -8.315622591978878e-05  7.440382596486344e-03  7.440385613171667e-03 
 4.585600000000004e-08  9.039865330430106e-07 -8.315622591964661e-05  7.440382596487225e-03  7.440385613169140e-03 
 4.605600000000004e-08  9.039865338375735e-07 -8.315622591958506e-05  7.440382596489870e-03  7.440385613168936e-03 
 4.625600000000004e-08  9.039865302288435e-07 -8.315622591975347e-05  7.440382596489137e-03  7.440385613169921e-03 
 4.645600000000004e-08  9.039865322477946e-07 -8.315622591966649e-05  7.440382596487809e-03  7.440385613170833e-03 
