 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 9.656000000000004e-09  9.039865307962170e-07 -8.315622592029957e-05  7.440382596494266e-03  7.440385613217991e-03 
 9.856000000000004e-09  9.039865280266437e-07 -8.315622592029448e-05  7.440382596491806e-03  7.440385613216748e-03 
 1.005600000000000e-08  9.039865329551636e-07 -8.315622592030322e-05  7.440382596490389e-03  7.440385613217241e-03 
 1.025600000000000e-08  9.039865264794940e-07 -8.315622592027615e-05  7.440382596489452e-03  7.440385613218840e-03 
 1.045600000000000e-08  9.039865298496168e-07 -8.315622592021499e-05  7.440382596488809e-03  7.440385613219580e-03 
 1.065600000000000e-08  9.039865318027185e-07 -8.315622592008184e-05  7.440382596488423e-03  7.440385613220072e-03 
 1.085600000000000e-08  9.039865267588544e-07 -8.315622592013369e-05  7.440382596490398e-03  7.440385613219157e-03 
 1.105600000000000e-08  9.039865304161393e-07 -8.315622592020473e-05  7.440382596491249e-03  7.440385613218629e-03 
 1.125600000000000e-08  9.039865374916622e-07 -8.315622592004724e-05  7.440382596490772e-03  7.440385613218577e-03 
 1.145600000000001e-08  9.039865290842333e-07 -8.315622592007753e-05  7.440382596491511e-03  7.440385613218398e-03 
 1.165600000000001e-08  9.039865299647319e-07 -8.315622592019750e-05  7.440382596491774e-03  7.440385613218359e-03 
 1.185600000000001e-08  9.039865361599203e-07 -8.315622592014047e-05  7.440382596490812e-03  7.440385613217419e-03 
 1.205600000000001e-08  9.039865268218718e-07 -8.315622592003806e-05  7.440382596491310e-03  7.440385613218292e-03 
 1.225600000000001e-08  9.039865333857850e-07 -8.315622592000790e-05  7.440382596493596e-03  7.440385613218505e-03 
 1.245600000000001e-08  9.039865321841376e-07 -8.315622592009803e-05  7.440382596493560e-03  7.440385613218555e-03 
 1.265600000000001e-08  9.039865227752152e-07 -8.315622592031758e-05  7.440382596491353e-03  7.440385613218864e-03 
 1.285600000000001e-08  9.039865317783386e-07 -8.315622592020312e-05  7.440382596490107e-03  7.440385613218034e-03 
 1.305600000000001e-08  9.039865302049269e-07 -8.315622592010526e-05  7.440382596490290e-03  7.440385613218681e-03 
 1.325600000000001e-08  9.039865338538487e-07 -8.315622592003087e-05  7.440382596491375e-03  7.440385613220219e-03 
 1.345600000000001e-08  9.039865319982150e-07 -8.315622592013350e-05  7.440382596491923e-03  7.440385613219820e-03 
 1.365600000000001e-08  9.039865290129464e-07 -8.315622592017734e-05  7.440382596491076e-03  7.440385613218457e-03 
 1.385600000000001e-08  9.039865294465319e-07 -8.315622592017035e-05  7.440382596490589e-03  7.440385613219130e-03 
 1.405600000000001e-08  9.039865292771516e-07 -8.315622592002246e-05  7.440382596489058e-03  7.440385613221821e-03 
 1.425600000000001e-08  9.039865329095713e-07 -8.315622592008788e-05  7.440382596488235e-03  7.440385613222970e-03 
 1.445600000000001e-08  9.039865374654425e-07 -8.315622591993992e-05  7.440382596488883e-03  7.440385613222445e-03 
 1.465600000000001e-08  9.039865304188749e-07 -8.315622591997465e-05  7.440382596490112e-03  7.440385613220797e-03 
 1.485600000000001e-08  9.039865219691556e-07 -8.315622592022413e-05  7.440382596489627e-03  7.440385613219839e-03 
 1.505600000000001e-08  9.039865305673574e-07 -8.315622592014468e-05  7.440382596488603e-03  7.440385613220636e-03 
 1.525600000000000e-08  9.039865303346856e-07 -8.315622592014449e-05  7.440382596487761e-03  7.440385613220872e-03 
 1.545600000000000e-08  9.039865325505875e-07 -8.315622592017513e-05  7.440382596488467e-03  7.440385613219944e-03 
 1.565600000000000e-08  9.039865328666969e-07 -8.315622592009245e-05  7.440382596491046e-03  7.440385613219392e-03 
 1.585600000000000e-08  9.039865288114731e-07 -8.315622592023879e-05  7.440382596489966e-03  7.440385613218849e-03 
 1.605600000000000e-08  9.039865333073407e-07 -8.315622592009483e-05  7.440382596489900e-03  7.440385613219114e-03 
 1.625600000000000e-08  9.039865322347967e-07 -8.315622591997822e-05  7.440382596490665e-03  7.440385613221390e-03 
 1.645600000000000e-08  9.039865268457131e-07 -8.315622592009086e-05  7.440382596488709e-03  7.440385613222124e-03 
 1.665599999999999e-08  9.039865283685610e-07 -8.315622592010303e-05  7.440382596491085e-03  7.440385613220545e-03 
 1.685599999999999e-08  9.039865283081551e-07 -8.315622591994551e-05  7.440382596494469e-03  7.440385613219885e-03 
 1.705599999999999e-08  9.039865360086890e-07 -8.315622591996465e-05  7.440382596494551e-03  7.440385613220416e-03 
 1.725599999999999e-08  9.039865328004385e-07 -8.315622591998511e-05  7.440382596494820e-03  7.440385613220528e-03 
 1.745599999999999e-08  9.039865282096817e-07 -8.315622592011289e-05  7.440382596492501e-03  7.440385613221670e-03 
 1.765599999999999e-08  9.039865359839408e-07 -8.315622592008074e-05  7.440382596491324e-03  7.440385613221120e-03 
 1.785599999999998e-08  9.039865244193529e-07 -8.315622592005208e-05  7.440382596491368e-03  7.440385613218819e-03 
 1.805599999999998e-08  9.039865291500835e-07 -8.315622592015815e-05  7.440382596488842e-03  7.440385613217385e-03 
 1.825599999999998e-08  9.039865359097426e-07 -8.315622592017214e-05  7.440382596486748e-03  7.440385613217742e-03 
 1.845599999999998e-08  9.039865295922559e-07 -8.315622592005953e-05  7.440382596487722e-03  7.440385613219264e-03 
 1.865599999999998e-08  9.039865280890475e-07 -8.315622592004418e-05  7.440382596489085e-03  7.440385613220120e-03 
 1.885599999999998e-08  9.039865306581009e-07 -8.315622591995680e-05  7.440382596490058e-03  7.440385613221833e-03 
 1.905599999999998e-08  9.039865303120252e-07 -8.315622591994767e-05  7.440382596491670e-03  7.440385613221286e-03 
 1.925599999999997e-08  9.039865269257939e-07 -8.315622591997087e-05  7.440382596492388e-03  7.440385613219817e-03 
 1.945599999999997e-08  9.039865368671202e-07 -8.315622592005327e-05  7.440382596490544e-03  7.440385613220388e-03 
 1.965599999999997e-08  9.039865357900970e-07 -8.315622591994657e-05  7.440382596489655e-03  7.440385613220628e-03 
 1.985599999999997e-08  9.039865247554381e-07 -8.315622592000039e-05  7.440382596491211e-03  7.440385613220661e-03 
 2.005599999999997e-08  9.039865269078940e-07 -8.315622592002841e-05  7.440382596491769e-03  7.440385613221779e-03 
 2.025599999999997e-08  9.039865299511621e-07 -8.315622592016859e-05  7.440382596492197e-03  7.440385613222141e-03 
 2.045599999999996e-08  9.039865363574990e-07 -8.315622592017860e-05  7.440382596489998e-03  7.440385613216936e-03 
 2.065599999999996e-08  9.039865351425287e-07 -8.315622592010465e-05  7.440382596488919e-03  7.440385613213020e-03 
 2.085599999999996e-08  9.039865277602720e-07 -8.315622591991808e-05  7.440382596490359e-03  7.440385613210454e-03 
 2.105599999999996e-08  9.039865293174840e-07 -8.315622591999526e-05  7.440382596488545e-03  7.440385613205779e-03 
 2.125599999999996e-08  9.039865295331800e-07 -8.315622592001058e-05  7.440382596488104e-03  7.440385613202921e-03 
 2.145599999999996e-08  9.039865303374837e-07 -8.315622591992643e-05  7.440382596488790e-03  7.440385613200814e-03 
 2.165599999999996e-08  9.039865283206925e-07 -8.315622592004710e-05  7.440382596488962e-03  7.440385613199020e-03 
 2.185599999999995e-08  9.039865333235617e-07 -8.315622592007528e-05  7.440382596488132e-03  7.440385613197907e-03 
 2.205599999999995e-08  9.039865259106379e-07 -8.315622592013834e-05  7.440382596485400e-03  7.440385613196181e-03 
 2.225599999999995e-08  9.039865315784567e-07 -8.315622592005286e-05  7.440382596484186e-03  7.440385613195253e-03 
 2.245599999999995e-08  9.039865350099557e-07 -8.315622591989709e-05  7.440382596484531e-03  7.440385613195733e-03 
 2.265599999999995e-08  9.039865230368074e-07 -8.315622592004774e-05  7.440382596484670e-03  7.440385613194549e-03 
 2.285599999999995e-08  9.039865352700125e-07 -8.315622591996049e-05  7.440382596485100e-03  7.440385613192998e-03 
 2.305599999999995e-08  9.039865291212133e-07 -8.315622592000857e-05  7.440382596486429e-03  7.440385613193293e-03 
 2.325599999999994e-08  9.039865283220758e-07 -8.315622592001981e-05  7.440382596487229e-03  7.440385613193534e-03 
 2.345599999999994e-08  9.039865328877193e-07 -8.315622591999694e-05  7.440382596486795e-03  7.440385613193709e-03 
 2.365599999999994e-08  9.039865318274283e-07 -8.315622591993962e-05  7.440382596485505e-03  7.440385613193881e-03 
 2.385599999999994e-08  9.039865307875544e-07 -8.315622591986215e-05  7.440382596486115e-03  7.440385613194132e-03 
 2.405599999999994e-08  9.039865270715935e-07 -8.315622592007508e-05  7.440382596486307e-03  7.440385613194043e-03 
 2.425599999999994e-08  9.039865302673599e-07 -8.315622591997302e-05  7.440382596485555e-03  7.440385613194091e-03 
 2.445599999999993e-08  9.039865283691667e-07 -8.315622591992062e-05  7.440382596486433e-03  7.440385613195368e-03 
 2.465599999999993e-08  9.039865306542673e-07 -8.315622591991440e-05  7.440382596487900e-03  7.440385613196093e-03 
 2.485599999999993e-08  9.039865268268352e-07 -8.315622592006425e-05  7.440382596487637e-03  7.440385613195124e-03 
 2.505599999999993e-08  9.039865304909295e-07 -8.315622591997273e-05  7.440382596487830e-03  7.440385613194971e-03 
 2.525599999999993e-08  9.039865315596319e-07 -8.315622591989324e-05  7.440382596487770e-03  7.440385613195941e-03 
 2.545599999999993e-08  9.039865327658363e-07 -8.315622591978374e-05  7.440382596486649e-03  7.440385613196382e-03 
 2.565599999999993e-08  9.039865368414922e-07 -8.315622591966949e-05  7.440382596488593e-03  7.440385613197637e-03 
 2.585599999999992e-08  9.039865270821258e-07 -8.315622591999909e-05  7.440382596489183e-03  7.440385613196599e-03 
 2.605599999999992e-08  9.039865236846490e-07 -8.315622592008611e-05  7.440382596489845e-03  7.440385613194377e-03 
 2.625599999999992e-08  9.039865381878534e-07 -8.315622591983152e-05  7.440382596491395e-03  7.440385613194530e-03 
 2.645599999999992e-08  9.039865327431804e-07 -8.315622591981943e-05  7.440382596490752e-03  7.440385613195362e-03 
 2.665599999999992e-08  9.039865289069720e-07 -8.315622591985330e-05  7.440382596490743e-03  7.440385613196994e-03 
 2.685599999999992e-08  9.039865325729394e-07 -8.315622591992739e-05  7.440382596489423e-03  7.440385613198867e-03 
 2.705599999999991e-08  9.039865260180413e-07 -8.315622592000216e-05  7.440382596488665e-03  7.440385613197475e-03 
 2.725599999999991e-08  9.039865295615260e-07 -8.315622591984270e-05  7.440382596490446e-03  7.440385613195775e-03 
 2.745599999999991e-08  9.039865319083141e-07 -8.315622591982251e-05  7.440382596492271e-03  7.440385613197026e-03 
 2.765599999999991e-08  9.039865352231156e-07 -8.315622591987985e-05  7.440382596493384e-03  7.440385613197526e-03 
 2.785599999999991e-08  9.039865325948509e-07 -8.315622591987759e-05  7.440382596491641e-03  7.440385613197749e-03 
 2.805599999999991e-08  9.039865285877619e-07 -8.315622591994587e-05  7.440382596489597e-03  7.440385613196710e-03 
 2.825599999999991e-08  9.039865287465880e-07 -8.315622591990322e-05  7.440382596489495e-03  7.440385613194809e-03 
 2.845599999999990e-08  9.039865313022426e-07 -8.315622591980846e-05  7.440382596489205e-03  7.440385613195077e-03 
 2.865599999999990e-08  9.039865300748372e-07 -8.315622591992417e-05  7.440382596487972e-03  7.440385613193838e-03 
 2.885599999999990e-08  9.039865266095597e-07 -8.315622591979756e-05  7.440382596488591e-03  7.440385613193511e-03 
 2.905599999999990e-08  9.039865325146327e-07 -8.315622591990606e-05  7.440382596488575e-03  7.440385613193140e-03 
 2.925599999999990e-08  9.039865310216916e-07 -8.315622591987180e-05  7.440382596488805e-03  7.440385613193016e-03 
 2.945599999999990e-08  9.039865301459391e-07 -8.315622591980159e-05  7.440382596491213e-03  7.440385613193331e-03 
 2.965599999999990e-08  9.039865338311892e-07 -8.315622591987374e-05  7.440382596491048e-03  7.440385613194329e-03 
 2.985599999999989e-08  9.039865305042945e-07 -8.315622591991017e-05  7.440382596491375e-03  7.440385613196211e-03 
 3.005599999999990e-08  9.039865282914563e-07 -8.315622591991333e-05  7.440382596492386e-03  7.440385613195885e-03 
 3.025599999999990e-08  9.039865338062222e-07 -8.315622591986649e-05  7.440382596492713e-03  7.440385613194758e-03 
 3.045599999999990e-08  9.039865325125682e-07 -8.315622591979718e-05  7.440382596492975e-03  7.440385613194363e-03 
 3.065599999999990e-08  9.039865251935337e-07 -8.315622591991888e-05  7.440382596491818e-03  7.440385613196323e-03 
 3.085599999999990e-08  9.039865366570652e-07 -8.315622591988337e-05  7.440382596490109e-03  7.440385613197070e-03 
 3.105599999999990e-08  9.039865332823698e-07 -8.315622591985912e-05  7.440382596488956e-03  7.440385613195264e-03 
 3.125599999999991e-08  9.039865294812300e-07 -8.315622591976887e-05  7.440382596489331e-03  7.440385613193269e-03 
 3.145599999999991e-08  9.039865284906022e-07 -8.315622591993116e-05  7.440382596488276e-03  7.440385613193244e-03 
 3.165599999999991e-08  9.039865271029339e-07 -8.315622592000947e-05  7.440382596485708e-03  7.440385613194732e-03 
 3.185599999999991e-08  9.039865346470248e-07 -8.315622591989905e-05  7.440382596488724e-03  7.440385613195323e-03 
 3.205599999999991e-08  9.039865296236349e-07 -8.315622591985004e-05  7.440382596492529e-03  7.440385613196629e-03 
 3.225599999999992e-08  9.039865266258615e-07 -8.315622592003520e-05  7.440382596490759e-03  7.440385613196248e-03 
 3.245599999999992e-08  9.039865309899634e-07 -8.315622592000913e-05  7.440382596487926e-03  7.440385613195079e-03 
 3.265599999999992e-08  9.039865294532446e-07 -8.315622591990023e-05  7.440382596486456e-03  7.440385613196853e-03 
 3.285599999999992e-08  9.039865300054796e-07 -8.315622591959209e-05  7.440382596487820e-03  7.440385613198827e-03 
 3.305599999999992e-08  9.039865301905095e-07 -8.315622591972306e-05  7.440382596488319e-03  7.440385613199220e-03 
 3.325599999999992e-08  9.039865292433707e-07 -8.315622591985848e-05  7.440382596486603e-03  7.440385613199521e-03 
 3.345599999999993e-08  9.039865309278614e-07 -8.315622591979005e-05  7.440382596491330e-03  7.440385613198717e-03 
 3.365599999999993e-08  9.039865313099274e-07 -8.315622591996689e-05  7.440382596494632e-03  7.440385613195268e-03 
 3.385599999999993e-08  9.039865296729759e-07 -8.315622591997168e-05  7.440382596492866e-03  7.440385613195085e-03 
 3.405599999999993e-08  9.039865324348134e-07 -8.315622591989961e-05  7.440382596492201e-03  7.440385613196167e-03 
 3.425599999999993e-08  9.039865349511327e-07 -8.315622591980720e-05  7.440382596491502e-03  7.440385613196473e-03 
 3.445599999999993e-08  9.039865306595940e-07 -8.315622591983430e-05  7.440382596491058e-03  7.440385613196577e-03 
 3.465599999999994e-08  9.039865254548350e-07 -8.315622591985836e-05  7.440382596490686e-03  7.440385613194383e-03 
 3.485599999999994e-08  9.039865307097823e-07 -8.315622591987097e-05  7.440382596489186e-03  7.440385613193274e-03 
 3.505599999999994e-08  9.039865322386868e-07 -8.315622591991968e-05  7.440382596488461e-03  7.440385613192706e-03 
 3.525599999999994e-08  9.039865300864246e-07 -8.315622591975087e-05  7.440382596490309e-03  7.440385613193789e-03 
 3.545599999999994e-08  9.039865309618973e-07 -8.315622591972697e-05  7.440382596492157e-03  7.440385613196447e-03 
 3.565599999999995e-08  9.039865317620254e-07 -8.315622591982864e-05  7.440382596490857e-03  7.440385613196593e-03 
 3.585599999999995e-08  9.039865281949285e-07 -8.315622591986969e-05  7.440382596490437e-03  7.440385613194633e-03 
 3.605599999999995e-08  9.039865289245892e-07 -8.315622591993219e-05  7.440382596492125e-03  7.440385613193531e-03 
 3.625599999999995e-08  9.039865337620164e-07 -8.315622591989786e-05  7.440382596491713e-03  7.440385613194089e-03 
 3.645599999999995e-08  9.039865273277572e-07 -8.315622591993867e-05  7.440382596490524e-03  7.440385613193237e-03 
 3.665599999999995e-08  9.039865304065895e-07 -8.315622591988412e-05  7.440382596489746e-03  7.440385613194178e-03 
 3.685599999999996e-08  9.039865309435792e-07 -8.315622591980335e-05  7.440382596489215e-03  7.440385613194828e-03 
 3.705599999999996e-08  9.039865272486492e-07 -8.315622591987816e-05  7.440382596488958e-03  7.440385613194798e-03 
 3.725599999999996e-08  9.039865324033644e-07 -8.315622591999333e-05  7.440382596487739e-03  7.440385613196112e-03 
 3.745599999999996e-08  9.039865338722504e-07 -8.315622591992235e-05  7.440382596488195e-03  7.440385613194599e-03 
 3.765599999999996e-08  9.039865335945030e-07 -8.315622591984216e-05  7.440382596490575e-03  7.440385613194941e-03 
 3.785599999999997e-08  9.039865361466627e-07 -8.315622591976642e-05  7.440382596491765e-03  7.440385613196160e-03 
 3.805599999999997e-08  9.039865288601111e-07 -8.315622591970386e-05  7.440382596492490e-03  7.440385613196890e-03 
 3.825599999999997e-08  9.039865265843101e-07 -8.315622591968652e-05  7.440382596491711e-03  7.440385613198562e-03 
 3.845599999999997e-08  9.039865315823253e-07 -8.315622591975376e-05  7.440382596490109e-03  7.440385613197925e-03 
 3.865599999999997e-08  9.039865303691056e-07 -8.315622591983205e-05  7.440382596489100e-03  7.440385613197547e-03 
 3.885599999999997e-08  9.039865296927950e-07 -8.315622591990111e-05  7.440382596487410e-03  7.440385613197320e-03 
 3.905599999999998e-08  9.039865327035372e-07 -8.315622591982254e-05  7.440382596487722e-03  7.440385613195985e-03 
 3.925599999999998e-08  9.039865302186868e-07 -8.315622591983007e-05  7.440382596487622e-03  7.440385613195231e-03 
 3.945599999999998e-08  9.039865298906047e-07 -8.315622591985647e-05  7.440382596486618e-03  7.440385613195929e-03 
 3.965599999999998e-08  9.039865339138016e-07 -8.315622591979059e-05  7.440382596488521e-03  7.440385613196304e-03 
 3.985599999999998e-08  9.039865264522688e-07 -8.315622591980362e-05  7.440382596490383e-03  7.440385613196443e-03 
 4.005599999999998e-08  9.039865293032583e-07 -8.315622591981804e-05  7.440382596491514e-03  7.440385613196468e-03 
 4.025599999999999e-08  9.039865316767163e-07 -8.315622591978271e-05  7.440382596489900e-03  7.440385613195329e-03 
 4.045599999999999e-08  9.039865309236962e-07 -8.315622591977715e-05  7.440382596488009e-03  7.440385613195790e-03 
 4.065599999999999e-08  9.039865293192829e-07 -8.315622591985364e-05  7.440382596488019e-03  7.440385613194873e-03 
 4.085599999999999e-08  9.039865279551005e-07 -8.315622591966923e-05  7.440382596489077e-03  7.440385613193433e-03 
 4.105599999999999e-08  9.039865318639683e-07 -8.315622591960228e-05  7.440382596490729e-03  7.440385613195000e-03 
 4.125600000000000e-08  9.039865333161689e-07 -8.315622591972062e-05  7.440382596490438e-03  7.440385613196792e-03 
 4.145600000000000e-08  9.039865335952669e-07 -8.315622591976799e-05  7.440382596489425e-03  7.440385613196486e-03 
 4.165600000000000e-08  9.039865259759416e-07 -8.315622591980306e-05  7.440382596487549e-03  7.440385613194156e-03 
 4.185600000000000e-08  9.039865279993715e-07 -8.315622591976880e-05  7.440382596487704e-03  7.440385613193107e-03 
 4.205600000000000e-08  9.039865356218814e-07 -8.315622591972492e-05  7.440382596489969e-03  7.440385613192527e-03 
 4.225600000000000e-08  9.039865267677833e-07 -8.315622591980793e-05  7.440382596490975e-03  7.440385613191084e-03 
 4.245600000000001e-08  9.039865261242085e-07 -8.315622591981233e-05  7.440382596490622e-03  7.440385613190510e-03 
 4.265600000000001e-08  9.039865340490943e-07 -8.315622591980408e-05  7.440382596488253e-03  7.440385613190401e-03 
 4.285600000000001e-08  9.039865337878881e-07 -8.315622591972118e-05  7.440382596485898e-03  7.440385613192813e-03 
 4.305600000000001e-08  9.039865291060511e-07 -8.315622591981584e-05  7.440382596484581e-03  7.440385613195092e-03 
 4.325600000000001e-08  9.039865281892626e-07 -8.315622591981735e-05  7.440382596486162e-03  7.440385613194194e-03 
 4.345600000000002e-08  9.039865344314951e-07 -8.315622591974082e-05  7.440382596489130e-03  7.440385613188542e-03 
 4.365600000000002e-08  9.039865290067151e-07 -8.315622591984630e-05  7.440382596488363e-03  7.440385613181203e-03 
 4.385600000000002e-08  9.039865326103984e-07 -8.315622591962692e-05  7.440382596488586e-03  7.440385613178114e-03 
 4.405600000000002e-08  9.039865303667468e-07 -8.315622591956482e-05  7.440382596490738e-03  7.440385613176718e-03 
 4.425600000000002e-08  9.039865283324456e-07 -8.315622591961728e-05  7.440382596491641e-03  7.440385613175524e-03 
 4.445600000000002e-08  9.039865265715545e-07 -8.315622591964574e-05  7.440382596491255e-03  7.440385613174757e-03 
 4.465600000000003e-08  9.039865299183456e-07 -8.315622591959721e-05  7.440382596489926e-03  7.440385613172825e-03 
 4.485600000000003e-08  9.039865300379041e-07 -8.315622591963386e-05  7.440382596489058e-03  7.440385613172710e-03 
 4.505600000000003e-08  9.039865290843707e-07 -8.315622591980198e-05  7.440382596487349e-03  7.440385613173719e-03 
 4.525600000000003e-08  9.039865357482104e-07 -8.315622591965470e-05  7.440382596487750e-03  7.440385613171956e-03 
 4.545600000000003e-08  9.039865271533642e-07 -8.315622591975395e-05  7.440382596487650e-03  7.440385613170780e-03 
 4.565600000000004e-08  9.039865267053332e-07 -8.315622591977016e-05  7.440382596486756e-03  7.440385613170216e-03 
 4.585600000000004e-08  9.039865336003993e-07 -8.315622591965962e-05  7.440382596486411e-03  7.440385613169972e-03 
 4.605600000000004e-08  9.039865330963945e-07 -8.315622591967561e-05  7.440382596486045e-03  7.440385613169664e-03 
 4.625600000000004e-08  9.039865293672244e-07 -8.315622591975021e-05  7.440382596486039e-03  7.440385613169522e-03 
 4.645600000000004e-08  9.039865342363297e-07 -8.315622591962496e-05  7.440382596487279e-03  7.440385613169662e-03 
