 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 7.256000000000003e-09  9.039865341106791e-07 -8.315622592015007e-05  7.440382596499521e-03  7.440385613220281e-03 
 7.456000000000002e-09  9.039865297612775e-07 -8.315622592021343e-05  7.440382596498676e-03  7.440385613221631e-03 
 7.656000000000003e-09  9.039865322534194e-07 -8.315622592016481e-05  7.440382596497770e-03  7.440385613222323e-03 
 7.856000000000003e-09  9.039865351963613e-07 -8.315622592011047e-05  7.440382596496936e-03  7.440385613223650e-03 
 8.056000000000003e-09  9.039865284666465e-07 -8.315622592015415e-05  7.440382596497160e-03  7.440385613223072e-03 
 8.256000000000003e-09  9.039865309335728e-07 -8.315622592012462e-05  7.440382596497695e-03  7.440385613221819e-03 
 8.456000000000003e-09  9.039865328177832e-07 -8.315622592007363e-05  7.440382596499553e-03  7.440385613220179e-03 
 8.656000000000003e-09  9.039865336139678e-07 -8.315622592009074e-05  7.440382596499141e-03  7.440385613219237e-03 
 8.856000000000003e-09  9.039865311256370e-07 -8.315622592009413e-05  7.440382596498147e-03  7.440385613219670e-03 
 9.056000000000003e-09  9.039865262404749e-07 -8.315622592022266e-05  7.440382596496263e-03  7.440385613219920e-03 
 9.256000000000004e-09  9.039865261016354e-07 -8.315622592026973e-05  7.440382596494870e-03  7.440385613220007e-03 
 9.456000000000004e-09  9.039865318954394e-07 -8.315622592017299e-05  7.440382596496794e-03  7.440385613221075e-03 
 9.656000000000004e-09  9.039865386694970e-07 -8.315622592009231e-05  7.440382596499153e-03  7.440385613221517e-03 
 9.856000000000004e-09  9.039865372248642e-07 -8.315622592015770e-05  7.440382596499050e-03  7.440385613220614e-03 
 1.005600000000000e-08  9.039865283197600e-07 -8.315622592013027e-05  7.440382596498044e-03  7.440385613219381e-03 
 1.025600000000000e-08  9.039865284985786e-07 -8.315622592013716e-05  7.440382596499351e-03  7.440385613218627e-03 
 1.045600000000000e-08  9.039865304760587e-07 -8.315622592019756e-05  7.440382596498324e-03  7.440385613219203e-03 
 1.065600000000000e-08  9.039865320238317e-07 -8.315622592013366e-05  7.440382596495804e-03  7.440385613219656e-03 
 1.085600000000000e-08  9.039865319617247e-07 -8.315622592011585e-05  7.440382596496342e-03  7.440385613218769e-03 
 1.105600000000000e-08  9.039865331184883e-07 -8.315622592024263e-05  7.440382596495834e-03  7.440385613217144e-03 
 1.125600000000000e-08  9.039865275834657e-07 -8.315622592018381e-05  7.440382596493548e-03  7.440385613218799e-03 
 1.145600000000001e-08  9.039865323395073e-07 -8.315622592018739e-05  7.440382596493321e-03  7.440385613220421e-03 
 1.165600000000001e-08  9.039865376030228e-07 -8.315622592012065e-05  7.440382596494702e-03  7.440385613219059e-03 
 1.185600000000001e-08  9.039865241053454e-07 -8.315622592015033e-05  7.440382596495122e-03  7.440385613217552e-03 
 1.205600000000001e-08  9.039865323883036e-07 -8.315622592008020e-05  7.440382596495278e-03  7.440385613217938e-03 
 1.225600000000001e-08  9.039865309838172e-07 -8.315622592021986e-05  7.440382596494074e-03  7.440385613218223e-03 
 1.245600000000001e-08  9.039865277538706e-07 -8.315622592018560e-05  7.440382596493583e-03  7.440385613219374e-03 
 1.265600000000001e-08  9.039865291807405e-07 -8.315622592035702e-05  7.440382596492962e-03  7.440385613220806e-03 
 1.285600000000001e-08  9.039865355721844e-07 -8.315622592019843e-05  7.440382596491518e-03  7.440385613221669e-03 
 1.305600000000001e-08  9.039865347221856e-07 -8.315622592019777e-05  7.440382596490672e-03  7.440385613223194e-03 
 1.325600000000001e-08  9.039865299484053e-07 -8.315622592026165e-05  7.440382596489856e-03  7.440385613221621e-03 
 1.345600000000001e-08  9.039865289697081e-07 -8.315622592017101e-05  7.440382596490547e-03  7.440385613220203e-03 
 1.365600000000001e-08  9.039865267938730e-07 -8.315622592014777e-05  7.440382596490574e-03  7.440385613219304e-03 
 1.385600000000001e-08  9.039865322614906e-07 -8.315622592012889e-05  7.440382596491628e-03  7.440385613218715e-03 
 1.405600000000001e-08  9.039865340711115e-07 -8.315622592012648e-05  7.440382596490948e-03  7.440385613218406e-03 
 1.425600000000001e-08  9.039865265749866e-07 -8.315622592010058e-05  7.440382596490830e-03  7.440385613218471e-03 
 1.445600000000001e-08  9.039865321762873e-07 -8.315622591999741e-05  7.440382596492613e-03  7.440385613219538e-03 
 1.465600000000001e-08  9.039865364457385e-07 -8.315622592004117e-05  7.440382596493152e-03  7.440385613218665e-03 
 1.485600000000001e-08  9.039865242311102e-07 -8.315622592007405e-05  7.440382596492585e-03  7.440385613218518e-03 
 1.505600000000001e-08  9.039865301066370e-07 -8.315622592009309e-05  7.440382596491264e-03  7.440385613219539e-03 
 1.525600000000000e-08  9.039865301788474e-07 -8.315622592024825e-05  7.440382596489463e-03  7.440385613219840e-03 
 1.545600000000000e-08  9.039865308445660e-07 -8.315622592024356e-05  7.440382596488537e-03  7.440385613220307e-03 
 1.565600000000000e-08  9.039865341179393e-07 -8.315622592014613e-05  7.440382596487851e-03  7.440385613221508e-03 
 1.585600000000000e-08  9.039865322932023e-07 -8.315622592006019e-05  7.440382596487479e-03  7.440385613223046e-03 
 1.605600000000000e-08  9.039865268005769e-07 -8.315622592014841e-05  7.440382596489224e-03  7.440385613222660e-03 
 1.625600000000000e-08  9.039865293831030e-07 -8.315622592018055e-05  7.440382596488840e-03  7.440385613221450e-03 
 1.645600000000000e-08  9.039865287640073e-07 -8.315622592017534e-05  7.440382596488997e-03  7.440385613219780e-03 
 1.665599999999999e-08  9.039865325220441e-07 -8.315622592000848e-05  7.440382596491076e-03  7.440385613219129e-03 
 1.685599999999999e-08  9.039865357584103e-07 -8.315622591985596e-05  7.440382596491847e-03  7.440385613218868e-03 
 1.705599999999999e-08  9.039865258513925e-07 -8.315622592003213e-05  7.440382596490254e-03  7.440385613218364e-03 
 1.725599999999999e-08  9.039865327313288e-07 -8.315622592001219e-05  7.440382596489773e-03  7.440385613218158e-03 
 1.745599999999999e-08  9.039865290184971e-07 -8.315622592008872e-05  7.440382596491280e-03  7.440385613216922e-03 
 1.765599999999999e-08  9.039865302490222e-07 -8.315622592011439e-05  7.440382596489728e-03  7.440385613217713e-03 
 1.785599999999998e-08  9.039865369172398e-07 -8.315622591998770e-05  7.440382596489372e-03  7.440385613219329e-03 
 1.805599999999998e-08  9.039865312890830e-07 -8.315622591996020e-05  7.440382596490917e-03  7.440385613218745e-03 
 1.825599999999998e-08  9.039865247282565e-07 -8.315622592008944e-05  7.440382596490392e-03  7.440385613218516e-03 
 1.845599999999998e-08  9.039865312741426e-07 -8.315622592007102e-05  7.440382596489441e-03  7.440385613219698e-03 
 1.865599999999998e-08  9.039865354730945e-07 -8.315622591999120e-05  7.440382596487840e-03  7.440385613221280e-03 
 1.885599999999998e-08  9.039865224975365e-07 -8.315622592004453e-05  7.440382596488018e-03  7.440385613221976e-03 
 1.905599999999998e-08  9.039865280001364e-07 -8.315622592018870e-05  7.440382596487875e-03  7.440385613220048e-03 
 1.925599999999997e-08  9.039865331698601e-07 -8.315622592006379e-05  7.440382596487907e-03  7.440385613219424e-03 
 1.945599999999997e-08  9.039865326484279e-07 -8.315622591993626e-05  7.440382596490004e-03  7.440385613219288e-03 
 1.965599999999997e-08  9.039865270274673e-07 -8.315622591988823e-05  7.440382596490809e-03  7.440385613218012e-03 
 1.985599999999997e-08  9.039865317218494e-07 -8.315622592002557e-05  7.440382596490350e-03  7.440385613217089e-03 
 2.005599999999997e-08  9.039865334348958e-07 -8.315622591992078e-05  7.440382596490300e-03  7.440385613218066e-03 
 2.025599999999997e-08  9.039865270838636e-07 -8.315622591993399e-05  7.440382596491242e-03  7.440385613219654e-03 
 2.045599999999996e-08  9.039865354022976e-07 -8.315622591985771e-05  7.440382596489379e-03  7.440385613220110e-03 
 2.065599999999996e-08  9.039865274118728e-07 -8.315622591994054e-05  7.440382596488753e-03  7.440385613215444e-03 
 2.085599999999996e-08  9.039865257313309e-07 -8.315622591998365e-05  7.440382596490285e-03  7.440385613209373e-03 
 2.105599999999996e-08  9.039865351121029e-07 -8.315622591998392e-05  7.440382596490776e-03  7.440385613206898e-03 
 2.125599999999996e-08  9.039865363055670e-07 -8.315622591999671e-05  7.440382596490105e-03  7.440385613203546e-03 
 2.145599999999996e-08  9.039865309012104e-07 -8.315622592001661e-05  7.440382596489872e-03  7.440385613201374e-03 
 2.165599999999996e-08  9.039865290626179e-07 -8.315622592001203e-05  7.440382596490706e-03  7.440385613201825e-03 
 2.185599999999995e-08  9.039865338670894e-07 -8.315622592006837e-05  7.440382596489875e-03  7.440385613201425e-03 
 2.205599999999995e-08  9.039865305374727e-07 -8.315622592004149e-05  7.440382596488613e-03  7.440385613199978e-03 
 2.225599999999995e-08  9.039865261398234e-07 -8.315622591996151e-05  7.440382596488983e-03  7.440385613200194e-03 
 2.245599999999995e-08  9.039865287416819e-07 -8.315622592007673e-05  7.440382596488863e-03  7.440385613199521e-03 
 2.265599999999995e-08  9.039865344930814e-07 -8.315622592013210e-05  7.440382596487874e-03  7.440385613197193e-03 
 2.285599999999995e-08  9.039865313228851e-07 -8.315622591998490e-05  7.440382596487484e-03  7.440385613197290e-03 
 2.305599999999995e-08  9.039865286218294e-07 -8.315622591999937e-05  7.440382596486112e-03  7.440385613197734e-03 
 2.325599999999994e-08  9.039865279776611e-07 -8.315622591994152e-05  7.440382596485584e-03  7.440385613196918e-03 
 2.345599999999994e-08  9.039865289123604e-07 -8.315622591993429e-05  7.440382596486293e-03  7.440385613196594e-03 
 2.365599999999994e-08  9.039865334109601e-07 -8.315622591986254e-05  7.440382596487675e-03  7.440385613197239e-03 
 2.385599999999994e-08  9.039865343039485e-07 -8.315622591998873e-05  7.440382596487289e-03  7.440385613197166e-03 
 2.405599999999994e-08  9.039865274777235e-07 -8.315622592017961e-05  7.440382596485240e-03  7.440385613195139e-03 
 2.425599999999994e-08  9.039865315770951e-07 -8.315622591994545e-05  7.440382596490667e-03  7.440385613194730e-03 
 2.445599999999993e-08  9.039865303098295e-07 -8.315622591997462e-05  7.440382596492762e-03  7.440385613194985e-03 
 2.465599999999993e-08  9.039865293824043e-07 -8.315622591994290e-05  7.440382596490853e-03  7.440385613195039e-03 
 2.485599999999993e-08  9.039865304876788e-07 -8.315622591994600e-05  7.440382596491373e-03  7.440385613194040e-03 
 2.505599999999993e-08  9.039865285590327e-07 -8.315622591993874e-05  7.440382596491213e-03  7.440385613192580e-03 
 2.525599999999993e-08  9.039865348063776e-07 -8.315622591984142e-05  7.440382596492301e-03  7.440385613192164e-03 
 2.545599999999993e-08  9.039865311361355e-07 -8.315622591988474e-05  7.440382596491471e-03  7.440385613192801e-03 
 2.565599999999993e-08  9.039865287374984e-07 -8.315622591993880e-05  7.440382596489245e-03  7.440385613194077e-03 
 2.585599999999992e-08  9.039865270342349e-07 -8.315622591997223e-05  7.440382596488103e-03  7.440385613194872e-03 
 2.605599999999992e-08  9.039865297229875e-07 -8.315622591994229e-05  7.440382596489409e-03  7.440385613195437e-03 
 2.625599999999992e-08  9.039865342709360e-07 -8.315622591982658e-05  7.440382596490841e-03  7.440385613196627e-03 
 2.645599999999992e-08  9.039865284272387e-07 -8.315622591992730e-05  7.440382596489396e-03  7.440385613197109e-03 
 2.665599999999992e-08  9.039865297577624e-07 -8.315622591985590e-05  7.440382596489103e-03  7.440385613196477e-03 
 2.685599999999992e-08  9.039865322942808e-07 -8.315622591989863e-05  7.440382596488586e-03  7.440385613196233e-03 
 2.705599999999991e-08  9.039865290620209e-07 -8.315622592000512e-05  7.440382596486289e-03  7.440385613195986e-03 
 2.725599999999991e-08  9.039865267453214e-07 -8.315622591998281e-05  7.440382596485398e-03  7.440385613195937e-03 
 2.745599999999991e-08  9.039865269407662e-07 -8.315622591995717e-05  7.440382596485706e-03  7.440385613195798e-03 
 2.765599999999991e-08  9.039865373288497e-07 -8.315622591975292e-05  7.440382596488044e-03  7.440385613196748e-03 
 2.785599999999991e-08  9.039865329392341e-07 -8.315622591987959e-05  7.440382596488975e-03  7.440385613195859e-03 
 2.805599999999991e-08  9.039865246770469e-07 -8.315622591994977e-05  7.440382596489720e-03  7.440385613194710e-03 
 2.825599999999991e-08  9.039865339063608e-07 -8.315622591994755e-05  7.440382596489121e-03  7.440385613195259e-03 
 2.845599999999990e-08  9.039865329811766e-07 -8.315622591992537e-05  7.440382596488927e-03  7.440385613195225e-03 
 2.865599999999990e-08  9.039865313429737e-07 -8.315622591973975e-05  7.440382596490963e-03  7.440385613196486e-03 
 2.885599999999990e-08  9.039865284262391e-07 -8.315622591976205e-05  7.440382596489559e-03  7.440385613196886e-03 
 2.905599999999990e-08  9.039865318705704e-07 -8.315622591986839e-05  7.440382596489347e-03  7.440385613196006e-03 
 2.925599999999990e-08  9.039865379678913e-07 -8.315622591982140e-05  7.440382596491066e-03  7.440385613194482e-03 
 2.945599999999990e-08  9.039865242462323e-07 -8.315622591994795e-05  7.440382596489459e-03  7.440385613193753e-03 
 2.965599999999990e-08  9.039865268525206e-07 -8.315622592004342e-05  7.440382596488162e-03  7.440385613194629e-03 
 2.985599999999989e-08  9.039865358030152e-07 -8.315622591989369e-05  7.440382596489470e-03  7.440385613194965e-03 
 3.005599999999990e-08  9.039865292139096e-07 -8.315622592002829e-05  7.440382596488613e-03  7.440385613193930e-03 
 3.025599999999990e-08  9.039865315376052e-07 -8.315622591986937e-05  7.440382596488643e-03  7.440385613192758e-03 
 3.045599999999990e-08  9.039865215123645e-07 -8.315622592006235e-05  7.440382596488329e-03  7.440385613191894e-03 
 3.065599999999990e-08  9.039865243096314e-07 -8.315622592013270e-05  7.440382596486264e-03  7.440385613192796e-03 
 3.085599999999990e-08  9.039865396081135e-07 -8.315622591991438e-05  7.440382596491621e-03  7.440385613194462e-03 
 3.105599999999990e-08  9.039865333110633e-07 -8.315622591996626e-05  7.440382596495667e-03  7.440385613193804e-03 
 3.125599999999991e-08  9.039865276437841e-07 -8.315622591995198e-05  7.440382596492396e-03  7.440385613192888e-03 
 3.145599999999991e-08  9.039865270012893e-07 -8.315622591997792e-05  7.440382596491518e-03  7.440385613193519e-03 
 3.165599999999991e-08  9.039865349693212e-07 -8.315622591996893e-05  7.440382596492797e-03  7.440385613194933e-03 
 3.185599999999991e-08  9.039865310098413e-07 -8.315622591991728e-05  7.440382596492032e-03  7.440385613195580e-03 
 3.205599999999991e-08  9.039865272616487e-07 -8.315622591991338e-05  7.440382596491785e-03  7.440385613195919e-03 
 3.225599999999992e-08  9.039865342561011e-07 -8.315622592001670e-05  7.440382596490420e-03  7.440385613196049e-03 
 3.245599999999992e-08  9.039865313767235e-07 -8.315622591996306e-05  7.440382596487639e-03  7.440385613195221e-03 
 3.265599999999992e-08  9.039865320114384e-07 -8.315622591978169e-05  7.440382596487334e-03  7.440385613194913e-03 
 3.285599999999992e-08  9.039865276736490e-07 -8.315622591989420e-05  7.440382596486778e-03  7.440385613195506e-03 
 3.305599999999992e-08  9.039865282645866e-07 -8.315622592001790e-05  7.440382596485640e-03  7.440385613194960e-03 
 3.325599999999992e-08  9.039865303498429e-07 -8.315622592004706e-05  7.440382596485089e-03  7.440385613193706e-03 
 3.345599999999993e-08  9.039865268546153e-07 -8.315622591986336e-05  7.440382596485834e-03  7.440385613194188e-03 
 3.365599999999993e-08  9.039865330670387e-07 -8.315622591981339e-05  7.440382596488261e-03  7.440385613195283e-03 
 3.385599999999993e-08  9.039865287427168e-07 -8.315622591997208e-05  7.440382596488308e-03  7.440385613195806e-03 
 3.405599999999993e-08  9.039865292773645e-07 -8.315622591999639e-05  7.440382596486723e-03  7.440385613197222e-03 
 3.425599999999993e-08  9.039865371797675e-07 -8.315622591979984e-05  7.440382596487190e-03  7.440385613198971e-03 
 3.445599999999993e-08  9.039865290507855e-07 -8.315622591993439e-05  7.440382596487065e-03  7.440385613198431e-03 
 3.465599999999994e-08  9.039865309870790e-07 -8.315622591989297e-05  7.440382596487240e-03  7.440385613196260e-03 
 3.485599999999994e-08  9.039865275425186e-07 -8.315622591982861e-05  7.440382596487244e-03  7.440385613195456e-03 
 3.505599999999994e-08  9.039865317729185e-07 -8.315622591970223e-05  7.440382596488523e-03  7.440385613195892e-03 
 3.525599999999994e-08  9.039865318051616e-07 -8.315622591979019e-05  7.440382596489012e-03  7.440385613195890e-03 
 3.545599999999994e-08  9.039865248759492e-07 -8.315622591999486e-05  7.440382596487221e-03  7.440385613195773e-03 
 3.565599999999995e-08  9.039865369193653e-07 -8.315622591980383e-05  7.440382596488899e-03  7.440385613195952e-03 
 3.585599999999995e-08  9.039865302944643e-07 -8.315622591983582e-05  7.440382596490190e-03  7.440385613195728e-03 
 3.605599999999995e-08  9.039865253045699e-07 -8.315622591995003e-05  7.440382596489978e-03  7.440385613194719e-03 
 3.625599999999995e-08  9.039865322277710e-07 -8.315622591982662e-05  7.440382596490130e-03  7.440385613195497e-03 
 3.645599999999995e-08  9.039865339261095e-07 -8.315622591982456e-05  7.440382596488967e-03  7.440385613195467e-03 
 3.665599999999995e-08  9.039865256470805e-07 -8.315622591975374e-05  7.440382596488586e-03  7.440385613195668e-03 
 3.685599999999996e-08  9.039865309812879e-07 -8.315622591973735e-05  7.440382596490423e-03  7.440385613197807e-03 
 3.705599999999996e-08  9.039865308769719e-07 -8.315622591990399e-05  7.440382596489890e-03  7.440385613198502e-03 
 3.725599999999996e-08  9.039865289116323e-07 -8.315622592007327e-05  7.440382596487881e-03  7.440385613196948e-03 
 3.745599999999996e-08  9.039865368067503e-07 -8.315622591992655e-05  7.440382596492009e-03  7.440385613195257e-03 
 3.765599999999996e-08  9.039865272703654e-07 -8.315622591984395e-05  7.440382596494700e-03  7.440385613196565e-03 
 3.785599999999997e-08  9.039865311096843e-07 -8.315622591982164e-05  7.440382596492725e-03  7.440385613197920e-03 
 3.805599999999997e-08  9.039865330080199e-07 -8.315622591979978e-05  7.440382596492162e-03  7.440385613197350e-03 
 3.825599999999997e-08  9.039865303924851e-07 -8.315622591986364e-05  7.440382596491561e-03  7.440385613196248e-03 
 3.845599999999997e-08  9.039865342373395e-07 -8.315622591978473e-05  7.440382596491312e-03  7.440385613196874e-03 
 3.865599999999997e-08  9.039865245625310e-07 -8.315622591981075e-05  7.440382596490957e-03  7.440385613196824e-03 
 3.885599999999997e-08  9.039865285084603e-07 -8.315622591991925e-05  7.440382596489572e-03  7.440385613195592e-03 
 3.905599999999998e-08  9.039865365114925e-07 -8.315622591970931e-05  7.440382596489034e-03  7.440385613196433e-03 
 3.925599999999998e-08  9.039865314289051e-07 -8.315622591970387e-05  7.440382596489486e-03  7.440385613196353e-03 
 3.945599999999998e-08  9.039865248703557e-07 -8.315622591975235e-05  7.440382596488544e-03  7.440385613196420e-03 
 3.965599999999998e-08  9.039865269913251e-07 -8.315622591978001e-05  7.440382596488320e-03  7.440385613196666e-03 
 3.985599999999998e-08  9.039865374546676e-07 -8.315622591982254e-05  7.440382596489071e-03  7.440385613195215e-03 
 4.005599999999998e-08  9.039865346201180e-07 -8.315622591975665e-05  7.440382596489407e-03  7.440385613195924e-03 
 4.025599999999999e-08  9.039865285025049e-07 -8.315622591981972e-05  7.440382596489590e-03  7.440385613196108e-03 
 4.045599999999999e-08  9.039865302295611e-07 -8.315622591994554e-05  7.440382596488593e-03  7.440385613193941e-03 
 4.065599999999999e-08  9.039865293522266e-07 -8.315622591982874e-05  7.440382596488279e-03  7.440385613192255e-03 
 4.085599999999999e-08  9.039865309250216e-07 -8.315622591964180e-05  7.440382596489079e-03  7.440385613193636e-03 
 4.105599999999999e-08  9.039865303034653e-07 -8.315622591983656e-05  7.440382596488214e-03  7.440385613193852e-03 
 4.125600000000000e-08  9.039865308162618e-07 -8.315622591972480e-05  7.440382596489152e-03  7.440385613192137e-03 
 4.145600000000000e-08  9.039865264297432e-07 -8.315622591964745e-05  7.440382596489306e-03  7.440385613191426e-03 
 4.165600000000000e-08  9.039865255045282e-07 -8.315622591979187e-05  7.440382596487443e-03  7.440385613190973e-03 
 4.185600000000000e-08  9.039865315317354e-07 -8.315622591973729e-05  7.440382596487964e-03  7.440385613193335e-03 
 4.205600000000000e-08  9.039865303841102e-07 -8.315622591980878e-05  7.440382596487716e-03  7.440385613195055e-03 
 4.225600000000000e-08  9.039865294256743e-07 -8.315622591978822e-05  7.440382596487754e-03  7.440385613195043e-03 
 4.245600000000001e-08  9.039865329004961e-07 -8.315622591977802e-05  7.440382596488866e-03  7.440385613194272e-03 
 4.265600000000001e-08  9.039865346219532e-07 -8.315622591975968e-05  7.440382596489329e-03  7.440385613193914e-03 
 4.285600000000001e-08  9.039865272445068e-07 -8.315622591960158e-05  7.440382596490727e-03  7.440385613191181e-03 
 4.305600000000001e-08  9.039865306915422e-07 -8.315622591968594e-05  7.440382596490208e-03  7.440385613185494e-03 
 4.325600000000001e-08  9.039865348067455e-07 -8.315622591974488e-05  7.440382596489216e-03  7.440385613182089e-03 
 4.345600000000002e-08  9.039865294785572e-07 -8.315622591977720e-05  7.440382596489697e-03  7.440385613178543e-03 
 4.365600000000002e-08  9.039865320693907e-07 -8.315622591973489e-05  7.440382596489722e-03  7.440385613176345e-03 
 4.385600000000002e-08  9.039865297016414e-07 -8.315622591961291e-05  7.440382596488895e-03  7.440385613176747e-03 
 4.405600000000002e-08  9.039865269315468e-07 -8.315622591963877e-05  7.440382596489468e-03  7.440385613175193e-03 
 4.425600000000002e-08  9.039865313033416e-07 -8.315622591977425e-05  7.440382596490520e-03  7.440385613172206e-03 
 4.445600000000002e-08  9.039865331905702e-07 -8.315622591959437e-05  7.440382596491169e-03  7.440385613172809e-03 
 4.465600000000003e-08  9.039865328848624e-07 -8.315622591954509e-05  7.440382596492543e-03  7.440385613173715e-03 
 4.485600000000003e-08  9.039865335818075e-07 -8.315622591963309e-05  7.440382596491983e-03  7.440385613173847e-03 
 4.505600000000003e-08  9.039865331010933e-07 -8.315622591972688e-05  7.440382596490886e-03  7.440385613173895e-03 
 4.525600000000003e-08  9.039865242044432e-07 -8.315622591974023e-05  7.440382596491286e-03  7.440385613171791e-03 
 4.545600000000003e-08  9.039865234488888e-07 -8.315622591985620e-05  7.440382596490102e-03  7.440385613169625e-03 
 4.565600000000004e-08  9.039865335754750e-07 -8.315622591977483e-05  7.440382596487646e-03  7.440385613169606e-03 
 4.585600000000004e-08  9.039865300165341e-07 -8.315622591966851e-05  7.440382596491470e-03  7.440385613170641e-03 
 4.605600000000004e-08  9.039865339464290e-07 -8.315622591955046e-05  7.440382596493990e-03  7.440385613170976e-03 
 4.625600000000004e-08  9.039865344174479e-07 -8.315622591969003e-05  7.440382596491864e-03  7.440385613170910e-03 
 4.645600000000004e-08  9.039865259749470e-07 -8.315622591979588e-05  7.440382596490278e-03  7.440385613170964e-03 
