 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.410311671407622e-07  1.200000000000000e+00  5.810430363346142e-01  8.536218561071023e-01  8.707104983135892e-01  1.636822168879564e-06  1.077995375757211e-07  1.550073247527591e+00 
 4.412311671407622e-07  1.200000000000000e+00  5.810422604588222e-01  8.537195195624718e-01  8.706090398870915e-01  1.623047344713291e-06  1.077995434448699e-07  1.550073233141097e+00 
 4.414311671407622e-07  1.200000000000000e+00  5.810414803226707e-01  8.538158243848276e-01  8.705090237932562e-01  1.609505977361732e-06  1.077995419363093e-07  1.550073217867479e+00 
 4.416311671407622e-07  1.200000000000000e+00  5.810406962102520e-01  8.539107925508012e-01  8.704104265996908e-01  1.596192190067867e-06  1.077995383475671e-07  1.550073201745317e+00 
 4.418311671407622e-07  1.200000000000000e+00  5.810399083952323e-01  8.540044456273693e-01  8.703132253005487e-01  1.583100309126195e-06  1.077995417003056e-07  1.550073184817088e+00 
 4.420311671407623e-07  1.200000000000000e+00  5.810391171412722e-01  8.540968047816581e-01  8.702173973087475e-01  1.570224805626315e-06  1.077995421484551e-07  1.550073167128874e+00 
 4.422311671407623e-07  1.200000000000000e+00  5.810383227024090e-01  8.541878907887310e-01  8.701229204451754e-01  1.557560405594033e-06  1.077995367711397e-07  1.550073148730068e+00 
 4.424311671407623e-07  1.200000000000000e+00  5.810375253235208e-01  8.542777240425795e-01  8.700297729309941e-01  1.545101939070748e-06  1.077995399253392e-07  1.550073129673074e+00 
 4.426311671407623e-07  1.200000000000000e+00  5.810367252406499e-01  8.543663245632912e-01  8.699379333789481e-01  1.532844426693076e-06  1.077995427460373e-07  1.550073110012981e+00 
 4.428311671407623e-07  1.200000000000000e+00  5.810359226813699e-01  8.544537120052828e-01  8.698473807840490e-01  1.520783062944945e-06  1.077995386486666e-07  1.550073089807264e+00 
 4.430311671407623e-07  1.200000000000000e+00  5.810351178650925e-01  8.545399056662054e-01  8.697580945166503e-01  1.508913178563826e-06  1.077995408555406e-07  1.550073069115451e+00 
 4.432311671407623e-07  1.200000000000000e+00  5.810343110034494e-01  8.546249244944704e-01  8.696700543138982e-01  1.497230240253070e-06  1.077995427840707e-07  1.550073047998789e+00 
 4.434311671407624e-07  1.200000000000000e+00  5.810335023005487e-01  8.547087870965183e-01  8.695832402726974e-01  1.485729882601676e-06  1.077995407498152e-07  1.550073026519892e+00 
 4.436311671407624e-07  1.200000000000000e+00  5.810326919533018e-01  8.547915117443725e-01  8.694976328414997e-01  1.474407867515313e-06  1.077995387810299e-07  1.550073004742458e+00 
 4.438311671407624e-07  1.200000000000000e+00  5.810318801516705e-01  8.548731163826707e-01  8.694132128140191e-01  1.463260067562831e-06  1.077995404349888e-07  1.550072982730902e+00 
 4.440311671407624e-07  1.200000000000000e+00  5.810310670789571e-01  8.549536186369135e-01  8.693299613215610e-01  1.452282504878008e-06  1.077995394087677e-07  1.550072960550064e+00 
 4.442311671407624e-07  1.200000000000000e+00  5.810302529120529e-01  8.550330358179097e-01  8.692478598259956e-01  1.441471308435010e-06  1.077995462457703e-07  1.550072938264856e+00 
 4.444311671407624e-07  1.200000000000000e+00  5.810294378217048e-01  8.551113849302120e-01  8.691668901144532e-01  1.430822734552106e-06  1.077995367074877e-07  1.550072915939973e+00 
 4.446311671407625e-07  1.200000000000000e+00  5.810286219727144e-01  8.551886826776569e-01  8.690870342911513e-01  1.420333137651483e-06  1.077995413020735e-07  1.550072893639637e+00 
 4.448311671407625e-07  1.200000000000000e+00  5.810278055241578e-01  8.552649454700479e-01  8.690082747719480e-01  1.409998993043432e-06  1.077995406989844e-07  1.550072871427234e+00 
 4.450311671407625e-07  1.200000000000000e+00  5.810269886296316e-01  8.553401894288528e-01  8.689305942778518e-01  1.399816874321807e-06  1.077995409252603e-07  1.550072849365069e+00 
 4.452311671407625e-07  1.200000000000000e+00  5.810261714374082e-01  8.554144303927885e-01  8.688539758301641e-01  1.389783438880715e-06  1.077995420872743e-07  1.550072827514107e+00 
 4.454311671407625e-07  1.200000000000000e+00  5.810253540906564e-01  8.554876839245648e-01  8.687784027430487e-01  1.379895484363287e-06  1.077995410012870e-07  1.550072805933715e+00 
 4.456311671407625e-07  1.200000000000000e+00  5.810245367276391e-01  8.555599653160584e-01  8.687038586184866e-01  1.370149844918144e-06  1.077995355815408e-07  1.550072784681425e+00 
 4.458311671407625e-07  1.200000000000000e+00  5.810237194818383e-01  8.556312895922665e-01  8.686303273407675e-01  1.360543489251156e-06  1.077995432819169e-07  1.550072763812727e+00 
 4.460311671407626e-07  1.200000000000000e+00  5.810229024821453e-01  8.557016715187854e-01  8.685577930712732e-01  1.351073451876536e-06  1.077995433923408e-07  1.550072743380829e+00 
 4.462311671407626e-07  1.200000000000000e+00  5.810220858530593e-01  8.557711256056212e-01  8.684862402432222e-01  1.341736850673380e-06  1.077995376112825e-07  1.550072723436496e+00 
 4.464311671407626e-07  1.200000000000000e+00  5.810212697147962e-01  8.558396661132220e-01  8.684156535553281e-01  1.332530883414130e-06  1.077995422876667e-07  1.550072704027859e+00 
 4.466311671407626e-07  1.200000000000000e+00  5.810204541834386e-01  8.559073070560193e-01  8.683460179683088e-01  1.323452848022679e-06  1.077995393576247e-07  1.550072685200293e+00 
 4.468311671407626e-07  1.200000000000000e+00  5.810196393710373e-01  8.559740622083439e-01  8.682773186996140e-01  1.314500081598253e-06  1.077995402946210e-07  1.550072666996236e+00 
 4.470311671407626e-07  1.200000000000000e+00  5.810188253858261e-01  8.560399451085053e-01  8.682095412169684e-01  1.305670015019267e-06  1.077995414612225e-07  1.550072649455072e+00 
 4.472311671407626e-07  1.200000000000000e+00  5.810180123322988e-01  8.561049690634792e-01  8.681426712358542e-01  1.296960146647709e-06  1.077995383731649e-07  1.550072632613040e+00 
 4.474311671407627e-07  1.200000000000000e+00  5.810172003113043e-01  8.561691471535974e-01  8.680766947139728e-01  1.288368046859601e-06  1.077995445796493e-07  1.550072616503156e+00 
 4.476311671407627e-07  1.200000000000000e+00  5.810163894202335e-01  8.562324922364171e-01  8.680115978465949e-01  1.279891331039404e-06  1.077995374251241e-07  1.550072601155115e+00 
 4.478311671407627e-07  1.200000000000000e+00  5.810155797530576e-01  8.562950169512646e-01  8.679473670622270e-01  1.271527704396321e-06  1.077995402530880e-07  1.550072586595250e+00 
 4.480311671407627e-07  1.200000000000000e+00  5.810147714004793e-01  8.563567337229905e-01  8.678839890183655e-01  1.263274919007047e-06  1.077995402335419e-07  1.550072572846495e+00 
 4.482311671407627e-07  1.200000000000000e+00  5.810139644499953e-01  8.564176547666236e-01  8.678214505973539e-01  1.255130785492194e-06  1.077995405273996e-07  1.550072559928360e+00 
 4.484311671407627e-07  1.200000000000000e+00  5.810131589860528e-01  8.564777920914495e-01  8.677597389018569e-01  1.247093172702292e-06  1.077995394947559e-07  1.550072547856919e+00 
 4.486311671407628e-07  1.200000000000000e+00  5.810123550900801e-01  8.565371575033310e-01  8.676988412519451e-01  1.239160011787326e-06  1.077995420225449e-07  1.550072536644806e+00 
 4.488311671407628e-07  1.200000000000000e+00  5.810115528405926e-01  8.565957626102301e-01  8.676387451800651e-01  1.231329273249658e-06  1.077995412458081e-07  1.550072526301256e+00 
 4.490311671407628e-07  1.200000000000000e+00  5.810107523132698e-01  8.566536188251843e-01  8.675794384272176e-01  1.223598998492422e-06  1.077995413574691e-07  1.550072516832135e+00 
 4.492311671407628e-07  1.200000000000000e+00  5.810099535810920e-01  8.567107373697166e-01  8.675209089391385e-01  1.215967259674289e-06  1.077995367688087e-07  1.550072508239977e+00 
 4.494311671407628e-07  1.200000000000000e+00  5.810091567143674e-01  8.567671292780110e-01  8.674631448636408e-01  1.208432189171707e-06  1.077995408910097e-07  1.550072500524055e+00 
 4.496311671407628e-07  1.200000000000000e+00  5.810083617807824e-01  8.568228053993361e-01  8.674061345455566e-01  1.200991967162482e-06  1.077995460294106e-07  1.550072493680474e+00 
 4.498311671407628e-07  1.200000000000000e+00  5.810075688455411e-01  8.568777764024016e-01  8.673498665241440e-01  1.193644806249312e-06  1.077995364428268e-07  1.550072487702188e+00 
 4.500311671407629e-07  1.200000000000000e+00  5.810067779713627e-01  8.569320527780402e-01  8.672943295291320e-01  1.186388981758542e-06  1.077995389454140e-07  1.550072482579164e+00 
 4.502311671407629e-07  1.200000000000000e+00  5.810059892186347e-01  8.569856448428779e-01  8.672395124781036e-01  1.179222802430877e-06  1.077995433165254e-07  1.550072478298443e+00 
 4.504311671407629e-07  1.200000000000000e+00  5.810052026454067e-01  8.570385627428987e-01  8.671854044719318e-01  1.172144608534795e-06  1.077995387433361e-07  1.550072474844282e+00 
 4.506311671407629e-07  1.200000000000000e+00  5.810044183074857e-01  8.570908164550191e-01  8.671319947923649e-01  1.165152800963479e-06  1.077995423535209e-07  1.550072472198228e+00 
 4.508311671407629e-07  1.200000000000000e+00  5.810036362584399e-01  8.571424157916822e-01  8.670792728980552e-01  1.158245812705386e-06  1.077995383515533e-07  1.550072470339272e+00 
 4.510311671407629e-07  1.200000000000000e+00  5.810028565497796e-01  8.571933704029902e-01  8.670272284231426e-01  1.151422093750061e-06  1.077995423727427e-07  1.550072469243980e+00 
 4.512311671407629e-07  1.200000000000000e+00  5.810020792308971e-01  8.572436897799379e-01  8.669758511719234e-01  1.144680165566646e-06  1.077995399585018e-07  1.550072468886638e+00 
 4.514311671407630e-07  1.200000000000000e+00  5.810013043491640e-01  8.572933832573431e-01  8.669251311171901e-01  1.138018563508295e-06  1.077995437283816e-07  1.550072469239369e+00 
 4.516311671407630e-07  1.200000000000000e+00  5.810005319499835e-01  8.573424600165139e-01  8.668750583975711e-01  1.131435852651164e-06  1.077995365945393e-07  1.550072470272297e+00 
 4.518311671407630e-07  1.200000000000000e+00  5.809997620768600e-01  8.573909290876802e-01  8.668256233134486e-01  1.124930650471726e-06  1.077995433484585e-07  1.550072471953693e+00 
 4.520311671407630e-07  1.200000000000000e+00  5.809989947713975e-01  8.574387993537067e-01  8.667768163244843e-01  1.118501600495670e-06  1.077995365731657e-07  1.550072474250116e+00 
 4.522311671407630e-07  1.200000000000000e+00  5.809982300734087e-01  8.574860795516597e-01  8.667286280478668e-01  1.112147362393109e-06  1.077995457093092e-07  1.550072477126587e+00 
 4.524311671407630e-07  1.200000000000000e+00  5.809974680209163e-01  8.575327782759485e-01  8.666810492542343e-01  1.105866649191881e-06  1.077995377837574e-07  1.550072480546732e+00 
 4.526311671407631e-07  1.200000000000000e+00  5.809967086502330e-01  8.575789039802788e-01  8.666340708657628e-01  1.099658186169095e-06  1.077995410699187e-07  1.550072484472922e+00 
 4.528311671407631e-07  1.200000000000000e+00  5.809959519960105e-01  8.576244649811355e-01  8.665876839531222e-01  1.093520742577418e-06  1.077995407368480e-07  1.550072488866443e+00 
 4.530311671407631e-07  1.200000000000000e+00  5.809951980912271e-01  8.576694694596515e-01  8.665418797335841e-01  1.087453101434439e-06  1.077995414261859e-07  1.550072493687641e+00 
 4.532311671407631e-07  1.200000000000000e+00  5.809944469672726e-01  8.577139254632660e-01  8.664966495678605e-01  1.081454078322381e-06  1.077995365604242e-07  1.550072498896088e+00 
 4.534311671407631e-07  1.200000000000000e+00  5.809936986540007e-01  8.577578409096644e-01  8.664519849577057e-01  1.075522523404431e-06  1.077995427982115e-07  1.550072504450725e+00 
 4.536311671407631e-07  1.200000000000000e+00  5.809929531679051e-01  8.578012235887967e-01  8.664078775337483e-01  1.069643411158394e-06  1.077995414378381e-07  1.550072510309997e+00 
 4.538311671407631e-07  1.200000000000000e+00  5.809922105431543e-01  8.578440811635045e-01  8.663643190786304e-01  1.063841857278286e-06  1.077995405076430e-07  1.550072516431989e+00 
 4.540311671407632e-07  1.200000000000000e+00  5.809914708088765e-01  8.578864211731214e-01  8.663213015064386e-01  1.058106817219010e-06  1.077995406859545e-07  1.550072522774588e+00 
 4.542311671407632e-07  1.200000000000000e+00  5.809907339902211e-01  8.579282510346709e-01  8.662788168607956e-01  1.052434761042421e-06  1.077995382103673e-07  1.550072529295620e+00 
 4.544311671407632e-07  1.200000000000000e+00  5.809900001101770e-01  8.579695780466541e-01  8.662368573137336e-01  1.046824654083268e-06  1.077995438324176e-07  1.550072535952970e+00 
 4.546311671407632e-07  1.200000000000000e+00  5.809892691901821e-01  8.580104093897551e-01  8.661954151639792e-01  1.041275556143058e-06  1.077995408614970e-07  1.550072542704726e+00 
 4.548311671407632e-07  1.200000000000000e+00  5.809885412503766e-01  8.580507521291192e-01  8.661544828362212e-01  1.035786501594644e-06  1.077995391525923e-07  1.550072549509308e+00 
 4.550311671407632e-07  1.200000000000000e+00  5.809878163096207e-01  8.580906132177384e-01  8.661140528769512e-01  1.030356519850163e-06  1.077995383840861e-07  1.550072556325562e+00 
 4.552311671407632e-07  1.200000000000000e+00  5.809870943855620e-01  8.581299994959755e-01  8.660741179544825e-01  1.024984663687806e-06  1.077995410304207e-07  1.550072563112902e+00 
 4.554311671407633e-07  1.200000000000000e+00  5.809863754946881e-01  8.581689176953358e-01  8.660346708557134e-01  1.019669994805704e-06  1.077995402203349e-07  1.550072569831388e+00 
 4.556311671407633e-07  1.200000000000000e+00  5.809856596523433e-01  8.582073744401240e-01  8.659957044840302e-01  1.014411628266327e-06  1.077995427604779e-07  1.550072576441821e+00 
 4.558311671407633e-07  1.200000000000000e+00  5.809849468727419e-01  8.582453762486282e-01  8.659572118575625e-01  1.009208649325551e-06  1.077995392703655e-07  1.550072582905847e+00 
 4.560311671407633e-07  1.200000000000000e+00  5.809842371690552e-01  8.582829295352224e-01  8.659191861078779e-01  1.004060204455640e-06  1.077995439385500e-07  1.550072589186039e+00 
 4.562311671407633e-07  1.200000000000000e+00  5.809835305533989e-01  8.583200406129646e-01  8.658816204767653e-01  9.989654378197604e-07  1.077995390362185e-07  1.550072595246009e+00 
 4.564311671407633e-07  1.200000000000000e+00  5.809828270369130e-01  8.583567156944361e-01  8.658445083150748e-01  9.939235069504661e-07  1.077995385591403e-07  1.550072601050450e+00 
 4.566311671407634e-07  1.200000000000000e+00  5.809821266297159e-01  8.583929608929612e-01  8.658078430810872e-01  9.889336117299459e-07  1.077995449811738e-07  1.550072606565219e+00 
 4.568311671407634e-07  1.200000000000000e+00  5.809814293410127e-01  8.584287822261415e-01  8.657716183384269e-01  9.839949321658885e-07  1.077995375688355e-07  1.550072611757402e+00 
 4.570311671407634e-07  1.200000000000000e+00  5.809807351791029e-01  8.584641856158574e-01  8.657358277540224e-01  9.791067035719990e-07  1.077995409085759e-07  1.550072616595358e+00 
 4.572311671407634e-07  1.200000000000000e+00  5.809800441513823e-01  8.584991768908085e-01  8.657004650977128e-01  9.742681425637390e-07  1.077995409937192e-07  1.550072621048769e+00 
 4.574311671407634e-07  1.200000000000000e+00  5.809793562643929e-01  8.585337617875346e-01  8.656655242381930e-01  9.694785023487164e-07  1.077995411823975e-07  1.550072625088704e+00 
 4.576311671407634e-07  1.200000000000000e+00  5.809786715238412e-01  8.585679459526755e-01  8.656309991430157e-01  9.647370448016129e-07  1.077995365705068e-07  1.550072628687661e+00 
 4.578311671407634e-07  1.200000000000000e+00  5.809779899346410e-01  8.586017349440536e-01  8.655968838768898e-01  9.600430504579840e-07  1.077995467651815e-07  1.550072631819557e+00 
 4.580311671407635e-07  1.200000000000000e+00  5.809773115009408e-01  8.586351342320234e-01  8.655631725994597e-01  9.553958036529585e-07  1.077995373785652e-07  1.550072634459815e+00 
 4.582311671407635e-07  1.200000000000000e+00  5.809766362261268e-01  8.586681492015743e-01  8.655298595635097e-01  9.507946199960499e-07  1.077995414672009e-07  1.550072636585338e+00 
 4.584311671407635e-07  1.200000000000000e+00  5.809759641128699e-01  8.587007851531100e-01  8.654969391141462e-01  9.462388060784504e-07  1.077995397109679e-07  1.550072638174522e+00 
 4.586311671407635e-07  1.200000000000000e+00  5.809752951631647e-01  8.587330473044936e-01  8.654644056872342e-01  9.417277036328542e-07  1.077995383657199e-07  1.550072639207300e+00 
 4.588311671407635e-07  1.200000000000000e+00  5.809746293783226e-01  8.587649407916378e-01  8.654322538072896e-01  9.372606631197473e-07  1.077995409225244e-07  1.550072639665128e+00 
 4.590311671407635e-07  1.200000000000000e+00  5.809739667590056e-01  8.587964706711032e-01  8.654004780856811e-01  9.328370299083213e-07  1.077995431424195e-07  1.550072639530991e+00 
 4.592311671407635e-07  1.200000000000000e+00  5.809733073052530e-01  8.588276419199112e-01  8.653690732206792e-01  9.284561765570138e-07  1.077995398492278e-07  1.550072638789384e+00 
 4.594311671407636e-07  1.200000000000000e+00  5.809726510165124e-01  8.588584594388472e-01  8.653380339945324e-01  9.241174995405654e-07  1.077995406222157e-07  1.550072637426305e+00 
 4.596311671407636e-07  1.200000000000000e+00  5.809719978916636e-01  8.588889280519227e-01  8.653073552721350e-01  9.198203817736775e-07  1.077995431771728e-07  1.550072635429244e+00 
 4.598311671407636e-07  1.200000000000000e+00  5.809713479290307e-01  8.589190525083310e-01  8.652770320006975e-01  9.155642252703179e-07  1.077995376374172e-07  1.550072632787171e+00 
 4.600311671407636e-07  1.200000000000000e+00  5.809707011264157e-01  8.589488374843006e-01  8.652470592074236e-01  9.113484578912148e-07  1.077995411440760e-07  1.550072629490510e+00 
 4.602311671407636e-07  1.200000000000000e+00  5.809700574810955e-01  8.589782875837486e-01  8.652174319981972e-01  9.071725060546657e-07  1.077995407499732e-07  1.550072625531107e+00 
 4.604311671407636e-07  1.200000000000000e+00  5.809694169898666e-01  8.590074073391918e-01  8.651881455571871e-01  9.030358102593634e-07  1.077995407289587e-07  1.550072620902220e+00 
 4.606311671407637e-07  1.200000000000000e+00  5.809687796490566e-01  8.590362012131214e-01  8.651591951446765e-01  8.989378103490815e-07  1.077995404746871e-07  1.550072615598458e+00 
 4.608311671407637e-07  1.200000000000000e+00  5.809681454545413e-01  8.590646735997394e-01  8.651305760953740e-01  8.948779697393851e-07  1.077995378248902e-07  1.550072609615769e+00 
 4.610311671407637e-07  1.200000000000000e+00  5.809675144017724e-01  8.590928288256512e-01  8.651022838184774e-01  8.908557691978311e-07  1.077995405066134e-07  1.550072602951368e+00 
 4.612311671407637e-07  1.200000000000000e+00  5.809668864857662e-01  8.591206711512244e-01  8.650743137948076e-01  8.868706825344137e-07  1.077995426775801e-07  1.550072595603760e+00 
 4.614311671407637e-07  1.200000000000000e+00  5.809662617011900e-01  8.591482047710557e-01  8.650466615774571e-01  8.829221883234120e-07  1.077995442586069e-07  1.550072587572635e+00 
 4.616311671407637e-07  1.200000000000000e+00  5.809656400423129e-01  8.591754338158961e-01  8.650193227892888e-01  8.790097959636771e-07  1.077995347477330e-07  1.550072578858848e+00 
 4.618311671407637e-07  1.200000000000000e+00  5.809650215030462e-01  8.592023623534810e-01  8.649922931214710e-01  8.751330150144555e-07  1.077995415006223e-07  1.550072569464389e+00 
 4.620311671407638e-07  1.200000000000000e+00  5.809644060769659e-01  8.592289943889679e-01  8.649655683340134e-01  8.712913552818808e-07  1.077995434582001e-07  1.550072559392313e+00 
 4.622311671407638e-07  1.200000000000000e+00  5.809637937573083e-01  8.592553338670200e-01  8.649391442527092e-01  8.674843412823706e-07  1.077995378838577e-07  1.550072548646681e+00 
 4.624311671407638e-07  1.200000000000000e+00  5.809631845370241e-01  8.592813846721106e-01  8.649130167688949e-01  8.637115143525868e-07  1.077995441239587e-07  1.550072537232557e+00 
 4.626311671407638e-07  1.200000000000000e+00  5.809625784087109e-01  8.593071506290157e-01  8.648871818386084e-01  8.599724059107631e-07  1.077995386868974e-07  1.550072525155912e+00 
 4.628311671407638e-07  1.200000000000000e+00  5.809619753647322e-01  8.593326355047138e-01  8.648616354809139e-01  8.562665838975472e-07  1.077995435261317e-07  1.550072512423596e+00 
 4.630311671407638e-07  1.200000000000000e+00  5.809613753971896e-01  8.593578430095683e-01  8.648363737774797e-01  8.525935864068402e-07  1.077995351318231e-07  1.550072499043265e+00 
 4.632311671407639e-07  1.200000000000000e+00  5.809607784978881e-01  8.593827767967606e-01  8.648113928707991e-01  8.489529928002312e-07  1.077995443399330e-07  1.550072485023346e+00 
 4.634311671407639e-07  1.200000000000000e+00  5.809601846584138e-01  8.594074404652199e-01  8.647866889638977e-01  8.453443651827510e-07  1.077995381197695e-07  1.550072470373034e+00 
 4.636311671407639e-07  1.200000000000000e+00  5.809595938701390e-01  8.594318375590362e-01  8.647622583183187e-01  8.417672924535949e-07  1.077995417940904e-07  1.550072455102138e+00 
 4.638311671407639e-07  1.200000000000000e+00  5.809590061241995e-01  8.594559715688173e-01  8.647380972546701e-01  8.382213690414175e-07  1.077995395794613e-07  1.550072439221104e+00 
 4.640311671407639e-07  1.200000000000000e+00  5.809584214115056e-01  8.594798459327612e-01  8.647142021498321e-01  8.347061749309180e-07  1.077995415952752e-07  1.550072422740949e+00 
 4.642311671407639e-07  1.200000000000000e+00  5.809578397228061e-01  8.595034640372408e-01  8.646905694370297e-01  8.312213256798708e-07  1.077995394746957e-07  1.550072405673194e+00 
 4.644311671407639e-07  1.200000000000000e+00  5.809572610486456e-01  8.595268292175827e-01  8.646671956053400e-01  8.277664268529625e-07  1.077995442553149e-07  1.550072388029841e+00 
 4.646311671407640e-07  1.200000000000000e+00  5.809566853793855e-01  8.595499447592017e-01  8.646440771974714e-01  8.243410889522271e-07  1.077995369157003e-07  1.550072369823298e+00 
 4.648311671407640e-07  1.200000000000000e+00  5.809561127052352e-01  8.595728138980592e-01  8.646212108098678e-01  8.209449388726442e-07  1.077995397305674e-07  1.550072351066366e+00 
 4.650311671407640e-07  1.200000000000000e+00  5.809555430162477e-01  8.595954398212377e-01  8.645985930915562e-01  8.175776050391449e-07  1.077995408247260e-07  1.550072331772165e+00 
 4.652311671407640e-07  1.200000000000000e+00  5.809549763023177e-01  8.596178256689663e-01  8.645762207435332e-01  8.142387244214547e-07  1.077995429461268e-07  1.550072311954105e+00 
 4.654311671407640e-07  1.200000000000000e+00  5.809544125532249e-01  8.596399745340699e-01  8.645540905167761e-01  8.109279355448656e-07  1.077995396489896e-07  1.550072291625846e+00 
 4.656311671407640e-07  1.200000000000000e+00  5.809538517585885e-01  8.596618894639652e-01  8.645321992125723e-01  8.076448910639564e-07  1.077995397522226e-07  1.550072270801212e+00 
 4.658311671407640e-07  1.200000000000000e+00  5.809532939078987e-01  8.596835734595940e-01  8.645105436817456e-01  8.043892259455622e-07  1.077995420220092e-07  1.550072249494219e+00 
 4.660311671407641e-07  1.200000000000000e+00  5.809527389905430e-01  8.597050294776031e-01  8.644891208228019e-01  8.011606335655395e-07  1.077995401866298e-07  1.550072227718998e+00 
 4.662311671407641e-07  1.200000000000000e+00  5.809521869958182e-01  8.597262604310901e-01  8.644679275816933e-01  7.979587352943210e-07  1.077995402834525e-07  1.550072205489767e+00 
 4.664311671407641e-07  1.200000000000000e+00  5.809516379128725e-01  8.597472691895413e-01  8.644469609510289e-01  7.947832362324009e-07  1.077995425613587e-07  1.550072182820786e+00 
 4.666311671407641e-07  1.200000000000000e+00  5.809510917308092e-01  8.597680585800355e-01  8.644262179695165e-01  7.916338015903295e-07  1.077995417789128e-07  1.550072159726327e+00 
 4.668311671407641e-07  1.200000000000000e+00  5.809505484386103e-01  8.597886313879628e-01  8.644056957211557e-01  7.885101067438213e-07  1.077995382525271e-07  1.550072136220655e+00 
 4.670311671407641e-07  1.200000000000000e+00  5.809500080251729e-01  8.598089903571939e-01  8.643853913336048e-01  7.854118348823266e-07  1.077995392939079e-07  1.550072112317992e+00 
 4.672311671407642e-07  1.200000000000000e+00  5.809494704793220e-01  8.598291381915819e-01  8.643653019790850e-01  7.823386861530316e-07  1.077995395029908e-07  1.550072088032476e+00 
 4.674311671407642e-07  1.200000000000000e+00  5.809489357897969e-01  8.598490775541578e-01  8.643454248718491e-01  7.792903583746804e-07  1.077995460684092e-07  1.550072063378136e+00 
 4.676311671407642e-07  1.200000000000000e+00  5.809484039452969e-01  8.598688110697276e-01  8.643257572684836e-01  7.762665394020962e-07  1.077995373928263e-07  1.550072038368902e+00 
 4.678311671407642e-07  1.200000000000000e+00  5.809478749344044e-01  8.598883413236520e-01  8.643062964672651e-01  7.732669438962560e-07  1.077995384755110e-07  1.550072013018522e+00 
 4.680311671407642e-07  1.200000000000000e+00  5.809473487456910e-01  8.599076708641226e-01  8.642870398071590e-01  7.702912894046159e-07  1.077995435269436e-07  1.550071987340587e+00 
 4.682311671407642e-07  1.200000000000000e+00  5.809468253676479e-01  8.599268022015445e-01  8.642679846672389e-01  7.673392662942269e-07  1.077995399998912e-07  1.550071961348514e+00 
 4.684311671407642e-07  1.200000000000000e+00  5.809463047887232e-01  8.599457378094736e-01  8.642491284662399e-01  7.644106295576042e-07  1.077995403307533e-07  1.550071935055490e+00 
 4.686311671407643e-07  1.200000000000000e+00  5.809457869973016e-01  8.599644801253491e-01  8.642304686610364e-01  7.615050682631809e-07  1.077995427149401e-07  1.550071908474479e+00 
 4.688311671407643e-07  1.200000000000000e+00  5.809452719817452e-01  8.599830315510545e-01  8.642120027475236e-01  7.586223318102958e-07  1.077995393975614e-07  1.550071881618220e+00 
 4.690311671407643e-07  1.200000000000000e+00  5.809447597303605e-01  8.600013944534493e-01  8.641937282584512e-01  7.557621497449634e-07  1.077995385422547e-07  1.550071854499185e+00 
 4.692311671407643e-07  1.200000000000000e+00  5.809442502314168e-01  8.600195711651091e-01  8.641756427634407e-01  7.529242524356657e-07  1.077995442302325e-07  1.550071827129590e+00 
 4.694311671407643e-07  1.200000000000000e+00  5.809437434731455e-01  8.600375639841447e-01  8.641577438685636e-01  7.501083865446256e-07  1.077995389996220e-07  1.550071799521378e+00 
 4.696311671407643e-07  1.200000000000000e+00  5.809432394437519e-01  8.600553751754693e-01  8.641400292153955e-01  7.473142859357597e-07  1.077995382286445e-07  1.550071771686207e+00 
 4.698311671407643e-07  1.200000000000000e+00  5.809427381314047e-01  8.600730069713849e-01  8.641224964811323e-01  7.445417196958714e-07  1.077995409997408e-07  1.550071743635445e+00 
 4.700155835703822e-07  1.200000000000000e+00  5.809422782784962e-01  8.600891078109789e-01  8.641064891459502e-01  7.420047229129016e-07  1.077995436027438e-07  1.550071717589054e+00 
 4.702000000000001e-07  1.199999999999960e+00  5.809418207163866e-01  8.601050596625400e-01  8.640906328016629e-01  7.394850377705736e-07  1.077995445213887e-07  1.550071691376269e+00 
 4.702002440900437e-07  1.198535459737978e+00  5.809372258625622e-01  8.601001141933932e-01  8.640905270787258e-01 -5.353890300856757e-06 -4.545834398489434e-08  1.550071691341465e+00 
 4.702007322701310e-07  1.195606379214330e+00  5.809257102247826e-01  8.600873673659287e-01  8.640902747668603e-01 -1.907221194315428e-05 -4.110928927582302e-07  1.550071691271858e+00 
 4.702013485553834e-07  1.191908667699702e+00  5.809107841188685e-01  8.600703149656769e-01  8.640899378093899e-01 -3.256310985307948e-05 -7.616370797623728e-07  1.550071691183982e+00 
 4.702020840070851e-07  1.187495957489982e+00  5.808947190979490e-01  8.600514310982426e-01  8.640895505170331e-01 -4.186838057186410e-05 -9.351436707771832e-07  1.550071691079113e+00 
 4.702031880181934e-07  1.180871890839930e+00  5.808739566518566e-01  8.600264496725405e-01  8.640890102322760e-01 -4.687141814643199e-05 -8.677778236022837e-07  1.550071690921681e+00 
 4.702051029856623e-07  1.169382086026427e+00  5.808437022522075e-01  8.599896353454880e-01  8.640881577789867e-01 -4.398251794642789e-05 -4.461424356894117e-07  1.550071690648591e+00 
 4.702072750250267e-07  1.156349849840238e+00  5.808148281004679e-01  8.599547822739942e-01  8.640872860812341e-01 -3.437673746702641e-05  3.380669112013068e-08  1.550071690338806e+00 
