 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.010000000000001e-01  5.009999394317601e-01  9.999631136136774e-01  2.874228226286810e-05  1.687349111129111e-09  4.097954635070512e-07 -4.113980305256015e-07  4.193520942683243e-10 -4.084729590997968e-07  4.154355720522970e-07  0.000000000000000e+00 -1.115089138656222e-08 
 5.020000000000001e-01  5.019999377627873e-01  9.999620669478109e-01  2.955792726121307e-05  1.733844432610931e-09  4.214235725922170e-07 -4.230726339150715e-07  3.713739714916707e-10 -4.201010681858003e-07  4.271101754416967e-07  0.000000000000000e+00 -1.115030174042581e-08 
 5.030000000000001e-01  5.029999360477468e-01  9.999609906137022e-01  3.039668969257625e-05  1.781623137214750e-09  4.333812859634653e-07 -4.350781249608353e-07  3.221122575217312e-10 -4.320587815563506e-07  4.391156664875309e-07  0.000000000000000e+00 -1.114971251012131e-08 
 5.040000000000001e-01  5.039999342853682e-01  9.999598837725492e-01  3.125922308770818e-05  1.830720617636283e-09  4.456779224352786e-07 -4.474238578700917e-07  2.715315540369109e-10 -4.443554180285814e-07  4.514613993967168e-07  0.000000000000000e+00 -1.114912346072978e-08 
 5.050000000000001e-01  5.049999324743452e-01  9.999587455619570e-01  3.214619935623410e-05  1.881173265771974e-09  4.583230629239709e-07 -4.601194499131051e-07  2.195954698073821e-10 -4.570005585160977e-07  4.641569914398006e-07  0.000000000000000e+00 -1.114853474390342e-08 
 5.060000000000001e-01  5.059999306133364e-01  9.999575750952878e-01  3.305830929796437e-05  1.933018449300217e-09  4.713265576829132e-07 -4.731747887417631e-07  1.662666340756384e-10 -4.700040532755090e-07  4.772123302683882e-07  0.000000000000000e+00 -1.114794627737898e-08 
 5.070000000000001e-01  5.069999287009639e-01  9.999563714609767e-01  3.399626312811154e-05  1.986294555049450e-09  4.846985338942276e-07 -4.866000399071858e-07  1.115066592561444e-10 -4.833760294865777e-07  4.906375814338813e-07  0.000000000000000e+00 -1.114735810178635e-08 
 5.080000000000001e-01  5.079999267358112e-01  9.999551337218484e-01  3.496079101676877e-05  2.041041047978753e-09  4.984494032621972e-07 -5.004056545814672e-07  5.527608513718415e-11 -4.971268988561051e-07  5.044431961080923e-07  0.000000000000000e+00 -1.114677027364015e-08 
 5.090000000000001e-01  5.089999247164233e-01  9.999538609144006e-01  3.595264364302617e-05  2.097298458167418e-09  5.125898699761530e-07 -5.146023774889277e-07 -2.465620120992869e-12 -5.112673655693109e-07  5.186399190156232e-07  0.000000000000000e+00 -1.114618290295921e-08 
 5.100000000000001e-01  5.099999226413056e-01  9.999525520480735e-01  3.697259276409283e-05  2.155108427652486e-09  5.271309388277308e-07 -5.292012550521482e-07 -6.176010806785108e-11 -5.258084344210751e-07  5.332387965787732e-07  0.000000000000000e+00 -1.114559554665779e-08 
 5.110000000000001e-01  5.109999205089214e-01  9.999512061045049e-01  3.802143179981386e-05  2.214513761603087e-09  5.420839234790259e-07 -5.442136437583656e-07 -1.226501789625795e-10 -5.407614190726287e-07  5.482511852850612e-07  0.000000000000000e+00 -1.114500848128818e-08 
 5.120000000000001e-01  5.119999183176933e-01  9.999498220367490e-01  3.909997643297537e-05  2.275558405769040e-09  5.574604551522649e-07 -5.596512187518393e-07 -1.851797806212696e-10 -5.561379507448461e-07  5.636887602784644e-07  0.000000000000000e+00 -1.114442201316519e-08 
 5.130000000000001e-01  5.129999160659996e-01  9.999483987684962e-01  4.020906522579723e-05  2.338287542758000e-09  5.732724912856239e-07 -5.755259826579187e-07 -2.493940998047136e-10 -5.719499868773917e-07  5.795635241846143e-07  0.000000000000000e+00 -1.114383562780718e-08 
 5.140000000000001e-01  5.139999137521748e-01  9.999469351932526e-01  4.134956025302782e-05  2.402747568616692e-09  5.895323246573975e-07 -5.918502746447475e-07 -3.153395158128220e-10 -5.882098202504888e-07  5.958878161713727e-07  0.000000000000000e+00 -1.114324936785100e-08 
 5.150000000000001e-01  5.149999113745077e-01  9.999454301735127e-01  4.252234775205623e-05  2.468986150076791e-09  6.062525925777953e-07 -6.086367797285365e-07 -3.830637294519843e-10 -6.049300881696876e-07  6.126743212552320e-07  0.000000000000000e+00 -1.114266380128248e-08 
 5.160000000000001e-01  5.159999089312397e-01  9.999438825398911e-01  4.372833879046870e-05  2.537052289607045e-09  6.234462865265321e-07 -6.258985383285272e-07 -4.526157085014047e-10 -6.221237821201942e-07  6.299360798551523e-07  0.000000000000000e+00 -1.114207819358233e-08 
 5.170000000000001e-01  5.169999064205645e-01  9.999422910902547e-01  4.496846995150700e-05  2.606996299392428e-09  6.411267618025327e-07 -6.436489560781877e-07 -5.240457944132894e-10 -6.398042573939930e-07  6.476864976048832e-07  0.000000000000000e+00 -1.114149290456956e-08 
 5.180000000000001e-01  5.179999038406266e-01  9.999406545888151e-01  4.624370403783695e-05  2.678869875059886e-09  6.593077476029475e-07 -6.619018138984949e-07 -5.974056686340530e-10 -6.579852431969386e-07  6.659393554251201e-07  0.000000000000000e+00 -1.114090806014773e-08 
 5.190000000000001e-01  5.189999011895193e-01  9.999389717651960e-01  4.755503079412546e-05  2.752726130372807e-09  6.780033573866298e-07 -6.806712783404178e-07 -6.727484452360393e-10 -6.766808529784410e-07  6.847088198671132e-07  0.000000000000000e+00 -1.114032336787984e-08 
 5.200000000000001e-01  5.199998984652838e-01  9.999372413134853e-01  4.890346764886229e-05  2.828619638864383e-09  6.972280993997732e-07 -6.999719122028699e-07 -7.501287105435681e-10 -6.959055949930554e-07  7.040094537294950e-07  0.000000000000000e+00 -1.113973899530280e-08 
 5.210000000000001e-01  5.209998956659081e-01  9.999354618912591e-01  5.029006047591136e-05  2.906606455521654e-09  7.169968875250380e-07 -7.198186854330479e-07 -8.296025083119214e-10 -7.156743831176246e-07  7.238562269597435e-07  0.000000000000000e+00 -1.113915495529094e-08 
 5.220000000000001e-01  5.219998927893248e-01  9.999336321185772e-01  5.171588437628546e-05  2.986744170561939e-09  7.373250524411533e-07 -7.402269863162399e-07 -9.112274249529187e-10 -7.360025480338995e-07  7.442645278428651e-07  0.000000000000000e+00 -1.113857112394763e-08 
 5.230000000000001e-01  5.229998898334109e-01  9.999317505769466e-01  5.318204448061993e-05  3.069091925045342e-09  7.582283531294210e-07 -7.612126329619013e-07 -9.950626285232601e-10 -7.569058487222239e-07  7.652501744885968e-07  0.000000000000000e+00 -1.113798752802497e-08 
 5.240000000000001e-01  5.239998867959839e-01  9.999298158082737e-01  5.468967677285496e-05  3.153710527968590e-09  7.797229885267597e-07 -7.827918850933007e-07 -1.081168900293214e-09 -7.784004841194692e-07  7.868294266199259e-07  0.000000000000000e+00 -1.113740452934892e-08 
 5.250000000000001e-01  5.249998836748032e-01  9.999278263137755e-01  5.623994893565826e-05  3.240662393814986e-09  8.018256096089144e-07 -8.049814561483411e-07 -1.169608671072602e-09 -8.005031052025255e-07  8.090189976750365e-07  0.000000000000000e+00 -1.113682159956008e-08 
 5.260000000000001e-01  5.259998804675666e-01  9.999257805528597e-01  5.783406121808200e-05  3.330011657913523e-09  8.245533318474477e-07 -8.277985256986266e-07 -1.260446076115753e-09 -8.232308274407391e-07  8.318360672252518e-07  0.000000000000000e+00 -1.113623898946210e-08 
 5.270000000000001e-01  5.269998771719088e-01  9.999236769419904e-01  5.947324732599707e-05  3.421824222409053e-09  8.479237477976510e-07 -8.512607521945505e-07 -1.353747008328448e-09 -8.466012433894124e-07  8.552982937212460e-07  0.000000000000000e+00 -1.113565658702919e-08 
 5.280000000000001e-01  5.279998737854007e-01  9.999215138535102e-01  6.115877533586716e-05  3.516167747588672e-09  8.719549401886037e-07 -8.753862860444539e-07 -1.449579146180103e-09 -8.706324357823548e-07  8.794238275710791e-07  0.000000000000000e+00 -1.113507450428714e-08 
 5.290000000000001e-01  5.289998703055463e-01  9.999192896144392e-01  6.289194863237146e-05  3.613111777649169e-09  8.966654952725141e-07 -9.001937830351361e-07 -1.548012016147647e-09 -8.953429908643743e-07  9.042313245618315e-07  0.000000000000000e+00 -1.113449276798805e-08 
 5.300000000000001e-01  5.299998667297821e-01  9.999170025052355e-01  6.467410687048215e-05  3.712727725084519e-09  9.220745165851285e-07 -9.257024181023965e-07 -1.649117048592035e-09 -9.207520121777180e-07  9.297399596290217e-07  0.000000000000000e+00 -1.113391121260194e-08 
 5.310000000000001e-01  5.309998630554752e-01  9.999146507585334e-01  6.650662696253553e-05  3.815088938340094e-09  9.482016389714881e-07 -9.519318994593213e-07 -1.752967577681766e-09 -9.468791345641672e-07  9.559694409860168e-07  0.000000000000000e+00 -1.113333015631445e-08 
 5.320000000000001e-01  5.319998592799203e-01  9.999122325578388e-01  6.839092409088869e-05  3.920270779875223e-09  9.750670430756559e-07 -9.789024830907747e-07 -1.859638977842173e-09 -9.737445386696531e-07  9.829400246174001e-07  0.000000000000000e+00 -1.113274904501755e-08 
 5.330000000000001e-01  5.329998554003390e-01  9.999097460362002e-01  7.032845274674834e-05  4.028350660857660e-09  1.002691470106191e-06 -1.006634987622516e-06 -1.969208657680361e-09 -1.001368965699222e-06  1.010672529149212e-06  0.000000000000000e+00 -1.113216850220821e-08 
 5.340000000000001e-01  5.339998514138776e-01  9.999071892748350e-01  7.232070779577778e-05  4.139408074990691e-09  1.031096237100281e-06 -1.035150809573589e-06 -2.081756111865365e-09 -1.029773732693602e-06  1.039188351100214e-06  0.000000000000000e+00 -1.113158816806743e-08 
 5.350000000000001e-01  5.349998473176046e-01  9.999045603017344e-01  7.436922557107532e-05  4.253524689586119e-09  1.060303252417644e-06 -1.064471939000490e-06 -2.197363004710703e-09 -1.058980748009285e-06  1.068509480527185e-06  0.000000000000000e+00 -1.113100815261403e-08 
 5.360000000000001e-01  5.359998431085093e-01  9.999018570902124e-01  7.647558499414427e-05  4.370784382860815e-09  1.090335031864048e-06 -1.094620975542000e-06 -2.316113222987053e-09 -1.089012527457249e-06  1.098658517068625e-06  0.000000000000000e+00 -1.113042834582918e-08 
 5.370000000000001e-01  5.369998387834987e-01  9.998990775574451e-01  7.864140872449027e-05  4.491273320264555e-09  1.121214714918826e-06 -1.125621144873753e-06 -2.438092925591307e-09 -1.119892210511624e-06  1.129658686400449e-06  0.000000000000000e+00 -1.112984877446499e-08 
 5.380000000000001e-01  5.379998343393969e-01  9.998962195629434e-01  8.086836433847325e-05  4.615079973561975e-09  1.152966081704757e-06 -1.157496315581548e-06 -2.563390596195865e-09 -1.151643577298429e-06  1.161533857108173e-06  0.000000000000000e+00 -1.112926963381395e-08 
 5.390000000000001e-01  5.389998297729419e-01  9.998932809070079e-01  8.315816553803461e-05  4.742295223181259e-09  1.185613570147797e-06 -1.190271016462267e-06 -2.692097096050689e-09 -1.184291065740990e-06  1.194308557988963e-06  0.000000000000000e+00 -1.112869056205012e-08 
 5.400000000000001e-01  5.399998250807823e-01  9.998902593291411e-01  8.551257338997792e-05  4.873012436276691e-09  1.219182293623299e-06 -1.223970454262124e-06 -2.824305812474267e-09 -1.217859789216545e-06  1.228007995788749e-06  0.000000000000000e+00 -1.112811172671042e-08 
 5.410000000000001e-01  5.409998202594773e-01  9.998871525064068e-01  8.793339759645747e-05  5.007327459789768e-09  1.253698059177175e-06 -1.258620531861599e-06 -2.960112592572863e-09 -1.252375554768513e-06  1.262658073388294e-06  0.000000000000000e+00 -1.112753348761386e-08 
 5.420000000000001e-01  5.419998153054926e-01  9.998839580517696e-01  9.042249779731149e-05  5.145338763563878e-09  1.289187385978533e-06 -1.294247866916169e-06 -3.099615890310066e-09 -1.287864881571486e-06  1.298285408442795e-06  0.000000000000000e+00 -1.112695512411894e-08 
 5.430000000000001e-01  5.429998102151984e-01  9.998806735123713e-01  9.298178490493277e-05  5.287147462028352e-09  1.325677524462603e-06 -1.330879810962769e-06 -3.242916845971765e-09 -1.324355020055960e-06  1.334917352489464e-06  0.000000000000000e+00 -1.112637749564504e-08 
 5.440000000000002e-01  5.439998049848676e-01  9.998772963677782e-01  9.561322247235709e-05  5.432857394863100e-09  1.363196475810938e-06 -1.368544469001702e-06 -3.390119271382736e-09 -1.361873971405487e-06  1.372582010528328e-06  0.000000000000000e+00 -1.112579982603952e-08 
 5.450000000000002e-01  5.449997996106716e-01  9.998738240281874e-01  9.831882809523224e-05  5.582575213734786e-09  1.401773011871232e-06 -1.407270719563503e-06 -3.541329841124071e-09 -1.400450507463767e-06  1.411308261090199e-06  0.000000000000000e+00 -1.112522230858792e-08 
 5.460000000000002e-01  5.459997940886793e-01  9.998702538325702e-01  1.011006748483677e-04  5.736410439542705e-09  1.441436695783021e-06 -1.447088235270754e-06 -3.696658067652215e-09 -1.440114191376716e-06  1.451125776797379e-06  0.000000000000000e+00 -1.112464543001630e-08 
 5.470000000000002e-01  5.469997884148535e-01  9.998665830467962e-01  1.039608927575673e-04  5.894475535277166e-09  1.482217902825271e-06 -1.488027503904927e-06 -3.856216420487894e-09 -1.480895398418965e-06  1.492065045431622e-06  0.000000000000000e+00 -1.112406857869852e-08 
 5.480000000000002e-01  5.479997825850492e-01  9.998628088616830e-01  1.069016703074162e-04  6.056885987551497e-09  1.524147842080000e-06 -1.530119849987851e-06 -4.020120375754497e-09 -1.522825337673288e-06  1.534157391514476e-06  0.000000000000000e+00 -1.112349207482717e-08 
 5.490000000000002e-01  5.489997765950086e-01  9.998589283910314e-01  1.099252559857417e-04  6.223760401144474e-09  1.567258578257915e-06 -1.573397456888104e-06 -4.188488559116366e-09 -1.565936073851100e-06  1.577434998414800e-06  0.000000000000000e+00 -1.112291583413205e-08 
 5.500000000000002e-01  5.499997704403610e-01  9.998549386695722e-01  1.130339598654532e-04  6.395220547572578e-09  1.611583054511802e-06 -1.617893389462423e-06 -4.361442722944198e-09 -1.610260550104662e-06  1.621930930989048e-06  0.000000000000000e+00 -1.112233978822770e-08 
 5.510000000000002e-01  5.509997641166171e-01  9.998508366509110e-01  1.162301552244405e-04  6.571391485653277e-09  1.657155115267932e-06 -1.663641617241855e-06 -4.539107936855077e-09 -1.655832610860654e-06  1.667679158768551e-06  0.000000000000000e+00 -1.112176406101073e-08 
 5.520000000000002e-01  5.519997576191685e-01  9.998466192053767e-01  1.195162802042787e-04  6.752401599668945e-09  1.704009530131066e-06 -1.710677038173371e-06 -4.721612581492119e-09 -1.702687025725254e-06  1.714714579699996e-06  0.000000000000000e+00 -1.112118877838470e-08 
 5.530000000000002e-01  5.529997509432829e-01  9.998422831178599e-01  1.228948395083886e-04  6.938382727736392e-09  1.752182017894195e-06 -1.759035502926197e-06 -4.909088497713244e-09 -1.750859513486917e-06  1.763073044452893e-06  0.000000000000000e+00 -1.112061367566819e-08 
 5.540000000000002e-01  5.539997440841014e-01  9.998378250855650e-01  1.263684061404241e-04  7.129470234665258e-09  1.801709271517767e-06 -1.808753839773966e-06 -5.101671060597633e-09 -1.800386767110866e-06  1.812791381300591e-06  0.000000000000000e+00 -1.112003875386465e-08 
 5.550000000000002e-01  5.549997370366352e-01  9.998332417157401e-01  1.299396231835240e-04  7.325803095224737e-09  1.852628983342000e-06 -1.859869880061719e-06 -5.299499235964880e-09 -1.851306478935351e-06  1.863907421588415e-06  0.000000000000000e+00 -1.111946398421504e-08 
 5.560000000000002e-01  5.559997297957625e-01  9.998285295233327e-01  1.336112056211808e-04  7.527523997359620e-09  1.904979871142023e-06 -1.912422484268651e-06 -5.502715704459572e-09 -1.903657366736468e-06  1.916460025795277e-06  0.000000000000000e+00 -1.111888971466752e-08 
 5.570000000000002e-01  5.569997223562250e-01  9.998236849285939e-01  1.373859422003786e-04  7.734779433263284e-09  1.958801704735259e-06 -1.966451568675809e-06 -5.711466985220523e-09 -1.957479200327812e-06  1.970489110202505e-06  0.000000000000000e+00 -1.111831570829624e-08 
 5.580000000000002e-01  5.579997147126243e-01  9.998187042546351e-01  1.412666973377340e-04  7.947719793920116e-09  2.014135333127171e-06 -2.021998132649356e-06 -5.925903438493173e-09 -2.012812828719905e-06  2.026035674175982e-06  0.000000000000000e+00 -1.111774168854891e-08 
 5.590000000000002e-01  5.589997068594182e-01  9.998135837249321e-01  1.452564130692699e-04  8.166499474056288e-09  2.071022712245650e-06 -2.079104286548321e-06 -6.146179479132640e-09 -2.069700207838743e-06  2.083141828075018e-06  0.000000000000000e+00 -1.111716836218923e-08 
 5.600000000000002e-01  5.599996987909176e-01  9.998083194607522e-01  1.493581110445546e-04  8.391276972753714e-09  2.129506933518177e-06 -2.137813280267411e-06 -6.372453599170470e-09 -2.128184429111173e-06  2.141850821794037e-06  0.000000000000000e+00 -1.111659493918677e-08 
 5.610000000000002e-01  5.609996905012822e-01  9.998029074785451e-01  1.535748945658085e-04  8.622214985390397e-09  2.189632252861519e-06 -2.198169532423411e-06 -6.604888513534837e-09 -2.188309748454981e-06  2.202207073950107e-06  0.000000000000000e+00 -1.111602200140515e-08 
 5.620000000000002e-01  5.619996819845168e-01  9.997973436872671e-01  1.579099506726897e-04  8.859480529407882e-09  2.251444120407484e-06 -2.260218660195458e-06 -6.843651208829543e-09 -2.250121616000526e-06  2.264256201722084e-06  0.000000000000000e+00 -1.111544930004766e-08 
 5.630000000000002e-01  5.629996732344678e-01  9.997916238856357e-01  1.623665522733370e-04  9.103245041455765e-09  2.314989211005467e-06 -2.324007509827354e-06 -7.088913145933754e-09 -2.313666706598705e-06  2.328045051354050e-06  0.000000000000000e+00 -1.111487661206622e-08 
 5.640000000000002e-01  5.639996642448188e-01  9.997857437593444e-01  1.669480603223575e-04  9.353684481475111e-09  2.380315455164372e-06 -2.389584187801851e-06 -7.340850282054043e-09 -2.378992950758625e-06  2.393621729328477e-06  0.000000000000000e+00 -1.111430454908697e-08 
 5.650000000000002e-01  5.649996550090866e-01  9.997796988781998e-01  1.716579260462848e-04  9.610979467139513e-09  2.447472070854563e-06 -2.456998092694398e-06 -7.599643242114189e-09 -2.446149566447942e-06  2.461035634221094e-06  0.000000000000000e+00 -1.111373261050607e-08 
 5.660000000000002e-01  5.659996455206173e-01  9.997734846932034e-01  1.764996932171796e-04  9.875315369264892e-09  2.516509595937361e-06 -2.526299947715943e-06 -7.865477373132348e-09 -2.515187091531067e-06  2.530337489242569e-06  0.000000000000000e+00 -1.111316088059373e-08 
 5.670000000000002e-01  5.669996357725813e-01  9.997670965335762e-01  1.814770004748394e-04  1.014688244625056e-08  2.587479921208199e-06 -2.597541833951518e-06 -8.138542953128250e-09 -2.586157416801158e-06  2.601579375478215e-06  0.000000000000000e+00 -1.111258946936877e-08 
 5.680000000000002e-01  5.679996257579700e-01  9.997605296037031e-01  1.865935836982630e-04  1.042587594642791e-08  2.660436324354373e-06 -2.670777224303806e-06 -8.419035225468026e-09 -2.659113819948354e-06  2.674814765830433e-06  0.000000000000000e+00 -1.111201812803448e-08 
 5.690000000000002e-01  5.689996154695911e-01  9.997537789800347e-01  1.918532784267686e-04  1.071249624944037e-08  2.735433504369411e-06 -2.746061018147434e-06 -8.707154583783516e-09 -2.734110999962198e-06  2.750098559674130e-06  0.000000000000000e+00 -1.111144734130997e-08 
 5.700000000000002e-01  5.699996049000632e-01  9.997468396079117e-01  1.972600223313248e-04  1.100694897639837e-08  2.812527616836018e-06 -2.823449576701961e-06 -9.003106638298407e-09 -2.811205112428665e-06  2.827487118228587e-06  0.000000000000000e+00 -1.111087645794268e-08 
 5.710000000000002e-01  5.709995940418119e-01  9.997397062983244e-01  2.028178577365076e-04  1.130944514340232e-08  2.891776309919722e-06 -2.903000759129514e-06 -9.307102406116105e-09 -2.890453805511190e-06  2.907038300656210e-06  0.000000000000000e+00 -1.111030615694075e-08 
 5.720000000000002e-01  5.719995828870658e-01  9.997323737246113e-01  2.085309341935137e-04  1.162020126389135e-08  2.973238761057573e-06 -2.984773959363197e-06 -9.619358387465516e-09 -2.971916256651085e-06  2.988811500889823e-06  0.000000000000000e+00 -1.110973602297400e-08 
 5.730000000000002e-01  5.729995714278496e-01  9.997248364190927e-01  2.144035111045713e-04  1.193943949956422e-08  3.056975714349678e-06 -3.068830143671160e-06 -9.940096784709218e-09 -3.055653209941545e-06  3.072867685197856e-06  0.000000000000000e+00 -1.110916630483915e-08 
 5.740000000000002e-01  5.739995596559814e-01  9.997170887696319e-01  2.204399603991018e-04  1.226738780002457e-08  3.143049518762817e-06 -3.155231888961436e-06 -1.026954551322334e-08 -3.141727014356364e-06  3.159269430488063e-06  0.000000000000000e+00 -1.110859662883940e-08 
 5.750000000000002e-01  5.749995475630667e-01  9.997091250161326e-01  2.266447692619394e-04  1.260428002074210e-08  3.231524167050713e-06 -3.244043421831840e-06 -1.060793844290947e-08 -3.230201662643556e-06  3.248080963358536e-06  0.000000000000000e+00 -1.110802710499359e-08 
 5.760000000000002e-01  5.759995351404924e-01  9.997009392469752e-01  2.330225429137681e-04  1.295035610866802e-08  3.322465335337135e-06 -3.335330658367335e-06 -1.095551552863390e-08 -3.321142830931438e-06  3.339368199893962e-06  0.000000000000000e+00 -1.110745809512765e-08 
 5.770000000000002e-01  5.769995223794240e-01  9.996925253953689e-01  2.395780074440451e-04  1.330586218983854e-08  3.415940423645428e-06 -3.429161244688606e-06 -1.131252286616703e-08 -3.414617919239016e-06  3.433198786215303e-06  0.000000000000000e+00 -1.110688918190450e-08 
 5.780000000000002e-01  5.779995092707976e-01  9.996838772356604e-01  2.463160126964884e-04  1.367105076192920e-08  3.512018596910395e-06 -3.525604598253035e-06 -1.167921298191373e-08 -3.510696092504544e-06  3.529642139779661e-06  0.000000000000000e+00 -1.110632050510547e-08 
 5.790000000000002e-01  5.789994958052287e-01  9.996749883283308e-01  2.532415751282846e-04  1.404618326338036e-08  3.610771396042747e-06 -3.624732521313057e-06 -1.205584719831139e-08 -3.609448891637061e-06  3.628770062839682e-06  0.000000000000000e+00 -1.110575243173934e-08 
 5.800000000000002e-01  5.799994819733493e-01  9.996658522168392e-01  2.603597243949926e-04  1.443152068854314e-08  3.712270551059212e-06 -3.726617005033895e-06 -1.244268674073172e-08 -3.710948046651873e-06  3.730654546560520e-06  0.000000000000000e+00 -1.110518427510649e-08 
 5.810000000000002e-01  5.809994677652967e-01  9.996564621286610e-01  2.676757363513125e-04  1.482733778812584e-08  3.816591302452735e-06 -3.831333564512545e-06 -1.284000622956691e-08 -3.815268798046838e-06  3.835371106039170e-06  0.000000000000000e+00 -1.110461639602940e-08 
 5.820000000000002e-01  5.819994531710402e-01  9.996468111642450e-01  2.751949857867137e-04  1.523391400005958e-08  3.923810301938103e-06 -3.938959130932896e-06 -1.324808511918526e-08 -3.922487797531241e-06  3.942996672459521e-06  0.000000000000000e+00 -1.110404887777478e-08 
 5.830000000000002e-01  5.829994381802915e-01  9.996368922456413e-01  2.829229864620035e-04  1.565153594750013e-08  4.034006183181046e-06 -4.049572624622713e-06 -1.366721003742224e-08 -4.032683678774105e-06  4.053610166149338e-06  0.000000000000000e+00 -1.110348147054247e-08 
 5.840000000000002e-01  5.839994227825012e-01  9.996266981123773e-01  2.908653943094830e-04  1.608049752556406e-08  4.147259607615266e-06 -4.163255000858561e-06 -1.409767487178692e-08 -4.145937103207823e-06  4.167292542385186e-06  0.000000000000000e+00 -1.110291442413265e-08 
 5.850000000000002e-01  5.849994069668508e-01  9.996162213173020e-01  2.990280106842686e-04  1.652110012163865e-08  4.263653310602759e-06 -4.280089296403039e-06 -1.453978100693131e-08 -4.262330806196094e-06  4.284126837929665e-06  0.000000000000000e+00 -1.110234780793424e-08 
 5.860000000000002e-01  5.859993907222472e-01  9.996054542223366e-01  3.074167856665353e-04  1.697365277150698e-08  4.383272148658948e-06 -4.400160676770961e-06 -1.499383748771686e-08 -4.381949644251360e-06  4.404198218297587e-06  0.000000000000000e+00 -1.110178109459132e-08 
 5.870000000000002e-01  5.869993740373181e-01  9.995943889941755e-01  3.160378214141696e-04  1.743847228771744e-08  4.506203147196150e-06 -4.523556484216962e-06 -1.546016111851067e-08 -4.504880642790008e-06  4.527594025743589e-06  0.000000000000000e+00 -1.110121474207088e-08 
 5.880000000000002e-01  5.879993569004025e-01  9.995830175999194e-01  3.248973755649109e-04  1.791588354234375e-08  4.632535549051587e-06 -4.650366286431536e-06 -1.593907678637971e-08 -4.631213044645647e-06  4.654403827958161e-06  0.000000000000000e+00 -1.110064875037293e-08 
 5.890000000000002e-01  5.889993392995473e-01  9.995713318026368e-01  3.340018646874776e-04  1.840621952249599e-08  4.762360863790341e-06 -4.780681925938167e-06 -1.643091746997270e-08 -4.761038359383827e-06  4.784719467464794e-06  0.000000000000000e+00 -1.110008284194170e-08 
 5.900000000000002e-01  5.899993212224988e-01  9.995593231568841e-01  3.433578677803831e-04  1.890982160093757e-08  4.895772917475272e-06 -4.914597570173049e-06 -1.693602453535991e-08 -4.894450413067786e-06  4.918635111699674e-06  0.000000000000000e+00 -1.109951737759969e-08 
 5.910000000000002e-01  5.909993026566973e-01  9.995469830041491e-01  3.529721298176107e-04  1.942703968180193e-08  5.032867903293286e-06 -5.052209762235554e-06 -1.745474790589368e-08 -5.031545398886356e-06  5.056247303762179e-06  0.000000000000000e+00 -1.109895199652440e-08 
 5.920000000000002e-01  5.919992835892692e-01  9.995343024682380e-01  3.628515653397575e-04  1.995823239488159e-08  5.173744432801077e-06 -5.193617472289483e-06 -1.798744618948243e-08 -5.172421928394222e-06  5.197655013816110e-06  0.000000000000000e+00 -1.109838689300486e-08 
 5.930000000000002e-01  5.929992640070206e-01  9.995212724506153e-01  3.730032620894559e-04  2.050376731246861e-08  5.318503587697474e-06 -5.338922149598091e-06 -1.853448697611342e-08 -5.317181083289952e-06  5.342959691124716e-06  0.000000000000000e+00 -1.109782220581896e-08 
 5.940000000000002e-01  5.939992438964316e-01  9.995078836256762e-01  3.834344846894116e-04  2.106402107945882e-08  5.467248972342629e-06 -5.488227775169100e-06 -1.909624690661225e-08 -5.465926467936480e-06  5.492265316695726e-06  0.000000000000000e+00 -1.109725756026643e-08 
 5.950000000000002e-01  5.949992232436472e-01  9.994941264359732e-01  3.941526783614964e-04  2.163937966835616e-08  5.620086766795834e-06 -5.641640914987300e-06 -1.967311197164714e-08 -5.618764262388141e-06  5.645678456513925e-06  0.000000000000000e+00 -1.109669335880310e-08 
 5.960000000000002e-01  5.959992020344721e-01  9.994799910874028e-01  4.051654726849744e-04  2.223023855621453e-08  5.777125780283432e-06 -5.799270773807369e-06 -2.026547761660909e-08 -5.775803275877390e-06  5.803308315333996e-06  0.000000000000000e+00 -1.109612911570641e-08 
 5.970000000000002e-01  5.969991802543616e-01  9.994654675443166e-01  4.164806853919662e-04  2.283700292760038e-08  5.938477505517392e-06 -5.961229249479581e-06 -2.087374904070560e-08 -5.937155001109921e-06  5.965266791006206e-06  0.000000000000000e+00 -1.109556531669893e-08 
 5.980000000000002e-01  5.979991578884158e-01  9.994505455246153e-01  4.281063261979019e-04  2.346008787235121e-08  6.104256173194003e-06 -6.127630987776437e-06 -2.149834135240887e-08 -6.102933668787020e-06  6.131668529303064e-06  0.000000000000000e+00 -1.109500173973605e-08 
 5.990000000000002e-01  5.989991349213726e-01  9.994352144947884e-01  4.400506006645658e-04  2.409991858680349e-08  6.274578807106259e-06 -6.298593437685673e-06 -2.213967971823461e-08 -6.273256302698652e-06  6.302630979212298e-06  0.000000000000000e+00 -1.109443831542884e-08 
 6.000000000000002e-01  5.999991113375981e-01  9.994194636649145e-01  4.523219140932115e-04  2.475693059410256e-08  6.449565279685100e-06 -6.474236907133785e-06 -2.279819968741794e-08 -6.448242775279712e-06  6.478274448660410e-06  0.000000000000000e+00 -1.109387519643297e-08 
