 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.000000000000001e-01  4.999999997778580e-01  9.999998709070843e-01  1.006310097565420e-07  6.188578295651670e-12  1.434179286854217e-09 -1.440365759580877e-09 -1.588628094953603e-10 -1.662436416261046e-09  1.444631727432372e-09  0.000000000000000e+00 -9.194142448631276e-12 
 5.010000000000001e-01  5.009999997705946e-01  9.999998659361397e-01  1.045034735876471e-07  6.390926850230461e-12  1.489404825679585e-09 -1.495793647277059e-09 -1.591892674821529e-10 -1.717661955686110e-09  1.500059615128554e-09  0.000000000000000e+00 -9.192719797548918e-12 
 5.020000000000001e-01  5.019999997630810e-01  9.999998607737820e-01  1.085249946166214e-07  6.600245523735726e-12  1.546756899517493e-09 -1.553355041181215e-09 -1.595227858318094e-10 -1.775014029809529e-09  1.557621009131904e-09  0.000000000000000e+00 -9.191443043850171e-12 
 5.030000000000001e-01  5.029999997553080e-01  9.999998554126409e-01  1.127013109403445e-07  6.816791055241911e-12  1.606317390781793e-09 -1.613132072619362e-09 -1.598636238250711e-10 -1.834574521764631e-09  1.617398040570051e-09  0.000000000000000e+00 -9.190214859629244e-12 
 5.040000000000001e-01  5.039999997472669e-01  9.999998498450624e-01  1.170383815561666e-07  7.040802836588700e-12  1.668171333011248e-09 -1.675210034740858e-09 -1.602120193009361e-10 -1.896428464220974e-09  1.679476002592353e-09  0.000000000000000e+00 -9.188952333822706e-12 
 5.050000000000001e-01  5.049999997389482e-01  9.999998440630958e-01  1.215423948656738e-07  7.272554954085297e-12  1.732407055718913e-09 -1.739677504235658e-09 -1.605682495492546e-10 -1.960664186864778e-09  1.743943472087153e-09  0.000000000000000e+00 -9.187716855044226e-12 
 5.060000000000001e-01  5.059999997303414e-01  9.999998380584885e-01  1.262197775058103e-07  7.512327565573074e-12  1.799116242505351e-09 -1.806626467737167e-09 -1.609325957875852e-10 -2.027373373656203e-09  1.810892435588662e-09  0.000000000000000e+00 -9.186280681838149e-12 
 5.070000000000001e-01  5.069999997214365e-01  9.999998318226654e-01  1.310772035199155e-07  7.760403430978613e-12  1.868394160042103e-09 -1.876152453090400e-09 -1.613053384420282e-10 -2.096651290037798e-09  1.880418420941894e-09  0.000000000000000e+00 -9.184892725225310e-12 
 5.080000000000001e-01  5.079999997122231e-01  9.999998253467255e-01  1.361216038817589e-07  8.017078320654569e-12  1.940339695368216e-09 -1.948354665672733e-09 -1.616867661099826e-10 -2.168596824637126e-09  1.952620633623422e-09  0.000000000000000e+00 -9.183629849314372e-12 
 5.090000000000001e-01  5.089999997026899e-01  9.999998186214207e-01  1.413601763861813e-07  8.282657545932715e-12  2.015055590077885e-09 -2.023336129961987e-09 -1.620772026127340e-10 -2.243312719915710e-09  2.027602097912676e-09  0.000000000000000e+00 -9.182589015228850e-12 
 5.100000000000001e-01  5.099999996928258e-01  9.999998116371530e-01  1.468003959204115e-07  8.557458561209152e-12  2.092648477616966e-09 -2.101203836553285e-09 -1.624769414845384e-10 -2.320905608627164e-09  2.105469804404779e-09  0.000000000000000e+00 -9.181430572830871e-12 
 5.110000000000001e-01  5.109999996826188e-01  9.999998043839459e-01  1.524500251307660e-07  8.841814433391271e-12  2.173229192931090e-09 -2.182068894835118e-09 -1.628863352491445e-10 -2.401486322609379e-09  2.186334862686612e-09  0.000000000000000e+00 -9.179841210463292e-12 
 5.120000000000001e-01  5.119999996720564e-01  9.999997968514482e-01  1.583171254998559e-07  9.136066903003837e-12  2.256912731699619e-09 -2.266046691541187e-09 -1.633057179960164e-10 -2.485169861519165e-09  2.270312659392682e-09  0.000000000000000e+00 -9.178592387392620e-12 
 5.130000000000001e-01  5.129999996611263e-01  9.999997890289037e-01  1.644100688502051e-07  9.440566384188998e-12  2.343818595545577e-09 -2.353257055405577e-09 -1.637354407024104e-10 -2.572075725968426e-09  2.357523023257072e-09  0.000000000000000e+00 -9.177079530689511e-12 
 5.140000000000001e-01  5.139999996498149e-01  9.999997809051441e-01  1.707375492906052e-07  9.755685842494088e-12  2.434070858822457e-09 -2.443824428154984e-09 -1.641758796359223e-10 -2.662327988578547e-09  2.448090396105673e-09  0.000000000000000e+00 -9.176184416155479e-12 
 5.150000000000001e-01  5.149999996381091e-01  9.999997724685732e-01  1.773085956222653e-07  1.008179477401949e-11  2.527798350760144e-09 -2.537878042082154e-09 -1.646274005188766e-10 -2.756055481359463e-09  2.542144010032843e-09  0.000000000000000e+00 -9.175067254237015e-12 
 5.160000000000001e-01  5.159999996259939e-01  9.999997637071439e-01  1.841325842224727e-07  1.041930951239944e-11  2.625134910469208e-09 -2.635552104454064e-09 -1.650904243638165e-10 -2.853392042051804e-09  2.639818072305559e-09  0.000000000000000e+00 -9.173541050462129e-12 
 5.170000000000001e-01  5.169999996134556e-01  9.999997546083488e-01  1.912192524241091e-07  1.076860822735171e-11  2.726219494493706e-09 -2.736985989017505e-09 -1.655653247892754e-10 -2.954476623374136e-09  2.741251956869000e-09  0.000000000000000e+00 -9.172208427168994e-12 
 5.180000000000001e-01  5.179999996004786e-01  9.999997451591975e-01  1.985787124100961e-07  1.113012980391570e-11  2.831196416202962e-09 -2.842324434874965e-09 -1.660525377421762e-10 -3.059453546361857e-09  2.846590402726461e-09  0.000000000000000e+00 -9.171042870825169e-12 
 5.190000000000001e-01  5.189999995870466e-01  9.999997353462005e-01  2.062214656426088e-07  1.150432527019518e-11  2.940215544417342e-09 -2.951717753014873e-09 -1.665525236160557e-10 -3.168472675504993e-09  2.955983720866367e-09  0.000000000000000e+00 -9.169883897711159e-12 
 5.200000000000001e-01  5.199999995731444e-01  9.999997251553460e-01  2.141584178476481e-07  1.189162310288872e-11  3.053432542800018e-09 -3.065322040790842e-09 -1.670657011963720e-10 -3.281689673781483e-09  3.069588008741530e-09  0.000000000000000e+00 -9.168801433041722e-12 
 5.210000000000001e-01  5.209999995587544e-01  9.999997145720878e-01  2.224008945762198e-07  1.229250902456958e-11  3.171009015573670e-09 -3.183299404654122e-09 -1.675925610924036e-10 -3.399266146650635e-09  3.187565372604811e-09  0.000000000000000e+00 -9.167372020897581e-12 
 5.220000000000001e-01  5.219999995438589e-01  9.999997035813155e-01  2.309606573644815e-07  1.270747743142842e-11  3.293112834515777e-09 -3.305818191459252e-09 -1.681336043956507e-10 -3.521369964671361e-09  3.310084159310747e-09  0.000000000000000e+00 -9.166241334075218e-12 
 5.230000000000001e-01  5.229999995284400e-01  9.999996921673378e-01  2.398499205157604e-07  1.313702618910284e-11  3.419918324573942e-09 -3.433053228670766e-09 -1.686893149166227e-10 -3.648175454391023e-09  3.437319196522261e-09  0.000000000000000e+00 -9.164769932904005e-12 
 5.240000000000001e-01  5.239999995124791e-01  9.999996803138602e-01  2.490813685284386e-07  1.358167571463564e-11  3.551606511063891e-09 -3.565186073814444e-09 -1.692602312372062e-10 -3.779863641137446e-09  3.569452041665938e-09  0.000000000000000e+00 -9.163805604483393e-12 
 5.250000000000001e-01  5.249999994959561e-01  9.999996680039588e-01  2.586681741944755e-07  1.404198285426261e-11  3.688365415439728e-09 -3.702405273527559e-09 -1.698468898555707e-10 -3.916622545685564e-09  3.706671241379053e-09  0.000000000000000e+00 -9.162528670173017e-12 
 5.260000000000001e-01  5.259999994788511e-01  9.999996552200622e-01  2.686240173944820e-07  1.451850618894301e-11  3.830390246980762e-09 -3.844906632579192e-09 -1.704498647550332e-10 -4.058647378557865e-09  3.849172600529879e-09  0.000000000000000e+00 -9.161300488731598e-12 
 5.270000000000001e-01  5.269999994611434e-01  9.999996419439161e-01  2.789631046160282e-07  1.501181991214739e-11  3.977883806981963e-09 -3.992893493242360e-09 -1.710697202174652e-10 -4.206140937235725e-09  3.997159461193049e-09  0.000000000000000e+00 -9.160044548935055e-12 
 5.280000000000001e-01  5.279999994428111e-01  9.999996281565724e-01  2.897001892230379e-07  1.552253291181582e-11  4.131056603245585e-09 -4.146577025416739e-09 -1.717070745086474e-10 -4.359313732863490e-09  4.150842993268234e-09  0.000000000000000e+00 -9.158858350961461e-12 
 5.290000000000001e-01  5.289999994238316e-01  9.999996138383431e-01  3.008505925051991e-07  1.605127662729355e-11  4.290127359222361e-09 -4.306176527916006e-09 -1.723625489924850e-10 -4.518384489779567e-09  4.310442495767501e-09  0.000000000000000e+00 -9.157865733469617e-12 
 5.300000000000001e-01  5.299999994041810e-01  9.999995989687895e-01  3.124302255373298e-07  1.659871372294841e-11  4.455323146717706e-09 -4.471919741348369e-09 -1.730368183071499e-10 -4.683580277384335e-09  4.476185709199863e-09  0.000000000000000e+00 -9.156505888096483e-12 
 5.310000000000001e-01  5.309999993838364e-01  9.999995835266838e-01  3.244556118799140e-07  1.716548951591346e-11  4.626879796153657e-09 -4.644043173037020e-09 -1.737305155132822e-10 -4.855136926485191e-09  4.648309140888514e-09  0.000000000000000e+00 -9.155110992589740e-12 
 5.320000000000001e-01  5.319999993627713e-01  9.999995674899820e-01  3.369439111530612e-07  1.775233259004860e-11  4.805042211421007e-09 -4.822792434442204e-09 -1.744443849408298e-10 -5.033299341506447e-09  4.827058402392892e-09  0.000000000000000e+00 -9.153973016769072e-12 
 5.330000000000001e-01  5.329999993409604e-01  9.999995508357886e-01  3.499129435175828e-07  1.835995418197900e-11  4.990064751518289e-09 -5.008422591567193e-09 -1.751791191971416e-10 -5.218321882197751e-09  5.012688559517882e-09  0.000000000000000e+00 -9.152911366001839e-12 
 5.340000000000001e-01  5.339999993183772e-01  9.999995335403290e-01  3.633812150980477e-07  1.898909328390541e-11  5.182211545403879e-09 -5.201198528847072e-09 -1.759354713138138e-10 -5.410468675815047e-09  5.205464496698568e-09  0.000000000000000e+00 -9.151815373648995e-12 
 5.350000000000001e-01  5.349999992949930e-01  9.999995155789131e-01  3.773679443839178e-07  1.964054439917984e-11  5.381756892716906e-09 -5.401395327037153e-09 -1.767142254028661e-10 -5.610014023074793e-09  5.405661294888648e-09  0.000000000000000e+00 -9.150566017082707e-12 
 5.360000000000001e-01  5.359999992707789e-01  9.999994969259005e-01  3.918930896465713e-07  2.031511590894208e-11  5.588985648018263e-09 -5.609298655642120e-09 -1.775162011715133e-10 -5.817242778069818e-09  5.613564623493614e-09  0.000000000000000e+00 -9.149254743966900e-12 
 5.370000000000001e-01  5.369999992457053e-01  9.999994775546615e-01  4.069773774111386e-07  2.101363354156671e-11  5.804193661410124e-09 -5.825205180443090e-09 -1.783422192911371e-10 -6.032450790583476e-09  5.829471148294584e-09  0.000000000000000e+00 -9.148061076383371e-12 
 5.380000000000001e-01  5.379999992197411e-01  9.999994574375435e-01  4.226423320237077e-07  2.173695945462129e-11  6.027688140225508e-09 -6.049422986703013e-09 -1.791931350146735e-10 -6.255945270450835e-09  6.053688954653701e-09  0.000000000000000e+00 -9.146895344987087e-12 
 5.390000000000001e-01  5.389999991928537e-01  9.999994365458288e-01  4.389103063560293e-07  2.248600611265417e-11  6.259788129546391e-09 -6.282272018653563e-09 -1.800698744227908e-10 -6.488045261068917e-09  6.286537986604252e-09  0.000000000000000e+00 -9.145951655416220e-12 
 5.400000000000001e-01  5.399999991650098e-01  9.999994148496949e-01  4.558045136915932e-07  2.326169812327805e-11  6.500824949353707e-09 -6.524084535891317e-09 -1.809733490033342e-10 -6.729082080045388e-09  6.528350503742813e-09  0.000000000000000e+00 -9.144848724169472e-12 
 5.410000000000001e-01  5.409999991361748e-01  9.999993923181686e-01  4.733490608381463e-07  2.406500519691601e-11  6.751142700198897e-09 -6.775205587328485e-09 -1.819045400116565e-10 -6.979399830953401e-09  6.779471555179981e-09  0.000000000000000e+00 -9.143536917558049e-12 
 5.420000000000001e-01  5.419999991063126e-01  9.999993689190871e-01  4.915689825142039e-07  2.489692479956673e-11  7.011098700353851e-09 -7.035993503378716e-09 -1.828644396170837e-10 -7.239355830033234e-09  7.040259471230210e-09  0.000000000000000e+00 -9.142482383516687e-12 
 5.430000000000001e-01  5.429999990753863e-01  9.999993446190480e-01  5.104902770582161e-07  2.575848909169842e-11  7.281064038319949e-09 -7.306820407074457e-09 -1.838540801190015e-10 -7.509321168311956e-09  7.311086374925952e-09  0.000000000000000e+00 -9.141080549116040e-12 
 5.440000000000002e-01  5.439999990433574e-01  9.999993193833628e-01  5.301399435113420e-07  2.665077186714271e-11  7.561424094112023e-09 -7.588072744845294e-09 -1.848745300101044e-10 -7.789681225012309e-09  7.592338712795984e-09  0.000000000000000e+00 -9.140129923430777e-12 
 5.450000000000002e-01  5.449999990101856e-01  9.999992931760100e-01  5.505460201266645e-07  2.757489202254160e-11  7.852579053603414e-09 -7.880151837713424e-09 -1.859269195043773e-10 -8.080836184529235e-09  7.884417805664115e-09  0.000000000000000e+00 -9.139123783814775e-12 
 5.460000000000002e-01  5.459999989758294e-01  9.999992659595766e-01  5.717376243595444e-07  2.853200835317704e-11  8.154944562516218e-09 -8.183474453689117e-09 -1.870124012919399e-10 -8.383201692166763e-09  8.187740421540612e-09  0.000000000000000e+00 -9.137791869069198e-12 
 5.470000000000002e-01  5.469999989402459e-01  9.999992376952157e-01  5.937449943961601e-07  2.952331781824746e-11  8.468952194796089e-09 -8.498473402182781e-09 -1.881321734154263e-10 -8.697209325942444e-09  8.502739370034275e-09  0.000000000000000e+00 -9.136736801532220e-12 
 5.480000000000002e-01  5.479999989033907e-01  9.999992083425798e-01  6.165995322792171e-07  3.055005380614428e-11  8.795050201144839e-09 -8.825598151277917e-09 -1.892874685682362e-10 -9.023307330444673e-09  8.829864119129414e-09  0.000000000000000e+00 -9.135460222885932e-12 
 5.490000000000002e-01  5.489999988652174e-01  9.999991778597703e-01  6.403338486922739e-07  3.161350868585711e-11  9.133704059794512e-09 -9.165315468744305e-09 -1.904795756540144e-10 -9.361961189222142e-09  9.169581436595798e-09  0.000000000000000e+00 -9.134551049952463e-12 
 5.500000000000002e-01  5.499999988256782e-01  9.999991462032748e-01  6.649818094663258e-07  3.271501992918591e-11  9.485397179069714e-09 -9.518110087702491e-09 -1.917098363243605e-10 -9.713654308293825e-09  9.522376055653181e-09  0.000000000000000e+00 -9.133496340858642e-12 
 5.510000000000002e-01  5.509999987847233e-01  9.999991133279086e-01  6.905785838750109e-07  3.385596664129409e-11  9.850631544438753e-09 -9.884485397889508e-09 -1.929796344477976e-10 -1.007888867535532e-08  9.888751365840199e-09  0.000000000000000e+00 -9.132191828804772e-12 
 5.520000000000002e-01  5.519999987423019e-01  9.999990791867448e-01  7.171606947867243e-07  3.503777129543195e-11  1.022992850087313e-08 -1.026496416350305e-08 -1.942903820836614e-10 -1.045818562995573e-08  1.026923013135455e-08  0.000000000000000e+00 -9.131116653133640e-12 
 5.530000000000002e-01  5.529999986983598e-01  9.999990437310511e-01  7.447660707454132e-07  3.626193789685317e-11  1.062382944586871e-08 -1.066008926865153e-08 -1.956435971611634e-10 -1.085208657653827e-08  1.066435523650303e-08  0.000000000000000e+00 -9.129936685506391e-12 
 5.540000000000002e-01  5.539999986528422e-01  9.999990069102203e-01  7.734341000539474e-07  3.752999647166355e-11  1.103289661007042e-08 -1.107042449146778e-08 -1.970407925295399e-10 -1.126115374071044e-08  1.107469045931928e-08  0.000000000000000e+00 -9.129027868237010e-12 
 5.550000000000002e-01  5.549999986056917e-01  9.999989686716966e-01  8.032056869367596e-07  3.884354470018447e-11  1.145771386912177e-08 -1.149655530798383e-08 -1.984835764995184e-10 -1.168597099847077e-08  1.150082127583533e-08  0.000000000000000e+00 -9.127986856319367e-12 
 5.560000000000002e-01  5.559999985568487e-01  9.999989289608997e-01  8.341233098620059e-07  4.020424444750592e-11  1.189888759194367e-08 -1.193908972691589e-08 -1.999736159625306e-10 -1.212714472276531e-08  1.194335569486658e-08  0.000000000000000e+00 -9.126786430453563e-12 
 5.570000000000002e-01  5.569999985062518e-01  9.999988877211503e-01  8.662310821057353e-07  4.161380615097521e-11  1.235704746906363e-08 -1.239865915653977e-08 -2.015126121631054e-10 -1.258530459876730e-08  1.240292512449047e-08  0.000000000000000e+00 -9.125683146322907e-12 
 5.580000000000002e-01  5.579999984538375e-01  9.999988448935871e-01  8.995748146444646e-07  4.307399749381435e-11  1.283284742768127e-08 -1.287591930489366e-08 -2.031023326715179e-10 -1.306110455896239e-08  1.288018527274515e-08  0.000000000000000e+00 -9.124524703924928e-12 
 5.590000000000002e-01  5.589999983995392e-01  9.999988004170859e-01  9.342020814653351e-07  4.458667463014265e-11  1.332696654066202e-08 -1.337155111458451e-08 -2.047446343082602e-10 -1.355522367125781e-08  1.337581708243600e-08  0.000000000000000e+00 -9.123532086433084e-12 
 5.600000000000002e-01  5.599999983432878e-01  9.999987542281636e-01  9.701622873866904e-07  4.615376136829497e-11  1.384011007864546e-08 -1.388626173352699e-08 -2.064414483522337e-10 -1.406836720933566e-08  1.389052770137849e-08  0.000000000000000e+00 -9.122616330269800e-12 
 5.610000000000002e-01  5.609999982850132e-01  9.999987062608994e-01  1.007506738485493e-06  4.777721100690524e-11  1.437301040429379e-08 -1.442078552299499e-08 -2.081947302702331e-10 -1.460126753563861e-08  1.442505149084648e-08  0.000000000000000e+00 -9.121415723792367e-12 
 5.620000000000002e-01  5.619999982246408e-01  9.999986564468312e-01  1.046288715231404e-06  4.945910868359160e-11  1.492642810679925e-08 -1.497588510441442e-08 -2.100065497245219e-10 -1.515468523757337e-08  1.498015107236511e-08  0.000000000000000e+00 -9.120305503547314e-12 
 5.630000000000002e-01  5.629999981620947e-01  9.999986047148670e-01  1.086563548431741e-06  5.120155688320693e-11  1.550115299501151e-08 -1.555235244638926e-08 -2.118790186935447e-10 -1.572941012504604e-08  1.555661841433995e-08  0.000000000000000e+00 -9.119132830477618e-12 
 5.640000000000002e-01  5.639999980972953e-01  9.999985509911743e-01  1.128388698094502e-06  5.300677952124744e-11  1.609800532301790e-08 -1.615100999349461e-08 -2.138143504767042e-10 -1.632626245337284e-08  1.615527596134611e-08  0.000000000000000e+00 -9.118231127154084e-12 
 5.650000000000002e-01  5.649999980301605e-01  9.999984951990819e-01  1.171823835322264e-06  5.487705949380750e-11  1.671783688214971e-08 -1.677271183845199e-08 -2.158148591921811e-10 -1.694609401271538e-08  1.677697780630349e-08  0.000000000000000e+00 -9.117287081919568e-12 
 5.660000000000002e-01  5.659999979606054e-01  9.999984372589662e-01  1.216930927352297e-06  5.681477510677269e-11  1.736153226472601e-08 -1.741834493933716e-08 -2.178828871867696e-10 -1.758978939617493e-08  1.742261090718866e-08  0.000000000000000e+00 -9.116142342257455e-12 
 5.670000000000002e-01  5.669999978885412e-01  9.999983770881394e-01  1.263774325864053e-06  5.882238793275540e-11  1.803001010524579e-08 -1.808883038355531e-08 -2.200209152554618e-10 -1.825826723487524e-08  1.809309635140681e-08  0.000000000000000e+00 -9.114948674673925e-12 
 5.680000000000002e-01  5.679999978138768e-01  9.999983146007335e-01  1.312420858679373e-06  6.090243413747753e-11  1.872422436755024e-08 -1.878512470037706e-08 -2.222314825525346e-10 -1.895248149733965e-08  1.878939066832775e-08  0.000000000000000e+00 -9.113838454428873e-12 
 5.690000000000002e-01  5.689999977365171e-01  9.999982497075734e-01  1.362939924984958e-06  6.305757131730427e-11  1.944516575688476e-08 -1.950822122389008e-08 -2.245172263427646e-10 -1.967342288760895e-08  1.951248719184077e-08  0.000000000000000e+00 -9.113144565038547e-12 
 5.700000000000002e-01  5.699999976563637e-01  9.999981823160539e-01  1.415403594212541e-06  6.529053686588071e-11  2.019386308859272e-08 -2.025915150830447e-08 -2.268809014907748e-10 -2.042212021917130e-08  2.026341747615597e-08  0.000000000000000e+00 -9.111958367064952e-12 
 5.710000000000002e-01  5.709999975733150e-01  9.999981123300089e-01  1.469886708716830e-06  6.760416011719617e-11  2.097138473226952e-08 -2.103898679761695e-08 -2.293253363224006e-10 -2.119964186346777e-08  2.104325276546845e-08  0.000000000000000e+00 -9.110840849482838e-12 
 5.720000000000002e-01  5.719999974872646e-01  9.999980396495648e-01  1.526466990396454e-06  7.000140744839456e-11  2.177884025280736e-08 -2.184883955171271e-08 -2.318534965042750e-10 -2.200709738396147e-08  2.185310551956421e-08  0.000000000000000e+00 -9.109786315441476e-12 
 5.730000000000002e-01  5.729999973981031e-01  9.999979641710138e-01  1.585225151409482e-06  7.248532503389971e-11  2.261738180857856e-08 -2.268986503107401e-08 -2.344684115738427e-10 -2.284563893959814e-08  2.269413099892550e-08  0.000000000000000e+00 -9.108675914584793e-12 
 5.740000000000002e-01  5.739999973057172e-01  9.999978857866511e-01  1.646245009139714e-06  7.505907353988484e-11  2.348820596595221e-08 -2.356326294233176e-08 -2.371732697199904e-10 -2.371646309578820e-08  2.356752891028245e-08  0.000000000000000e+00 -9.107711411111723e-12 
 5.750000000000002e-01  5.749999972099885e-01  9.999978043846295e-01  1.709613605576752e-06  7.772594373678388e-11  2.439255530737829e-08 -2.447027914699301e-08 -2.399713461168654e-10 -2.462081243772848e-08  2.447454511494369e-08  0.000000000000000e+00 -9.106774660434760e-12 
 5.760000000000002e-01  5.759999971107952e-01  9.999977198488001e-01  1.775421331279198e-06  8.048933394788627e-11  2.533172020773977e-08 -2.541220743576814e-08 -2.428660524150174e-10 -2.555997733809687e-08  2.541647340361964e-08  0.000000000000000e+00 -9.105650912506300e-12 
 5.770000000000002e-01  5.769999970080110e-01  9.999976320585449e-01  1.843762054095567e-06  8.335276739657171e-11  2.630704069744040e-08 -2.639039137099700e-08 -2.458608841539713e-10 -2.653529782704391e-08  2.639465733884850e-08  0.000000000000000e+00 -9.104540333818090e-12 
 5.780000000000002e-01  5.779999969015034e-01  9.999975408886028e-01  1.914733252825617e-06  8.631992169660929e-11  2.731990838100328e-08 -2.740622619978866e-08 -2.489595410917194e-10 -2.754816551086616e-08  2.741049216764016e-08  0.000000000000000e+00 -9.103596822079190e-12 
 5.790000000000002e-01  5.789999967911378e-01  9.999974462088961e-01  1.988436156011367e-06  8.939455599377144e-11  2.837176837995512e-08 -2.846116084058473e-08 -2.521657771674768e-10 -2.860002551135784e-08  2.846542680843623e-08  0.000000000000000e+00 -9.102715404721337e-12 
 5.800000000000002e-01  5.799999966767722e-01  9.999973478843429e-01  2.064975886052226e-06  9.258063066175382e-11  2.946412140928372e-08 -2.955669994592746e-08 -2.554835580539188e-10 -2.969237854056902e-08  2.956096591387815e-08  0.000000000000000e+00 -9.101632940051900e-12 
 5.810000000000002e-01  5.809999965582604e-01  9.999972457746629e-01  2.144461608850661e-06  9.588220842293715e-11  3.059852593802905e-08 -3.069440604438940e-08 -2.589169436390886e-10 -3.082678306748664e-08  3.069867201234010e-08  0.000000000000000e+00 -9.100619861541994e-12 
 5.820000000000002e-01  5.819999964354506e-01  9.999971397341821e-01  2.227006689197169e-06  9.930352026787936e-11  3.177660035160848e-08 -3.187590176465105e-08 -2.624701629344970e-10 -3.200485748119433e-08  3.188016773250254e-08  0.000000000000000e+00 -9.099544685870862e-12 
 5.830000000000002e-01  5.829999963081860e-01  9.999970296116223e-01  2.312728852115187e-06  1.028489429039103e-10  3.300002530409369e-08 -3.310287214488516e-08 -2.661475833723561e-10 -3.322828243455314e-08  3.310713811273666e-08  0.000000000000000e+00 -9.098628396211961e-12 
 5.840000000000002e-01  5.839999961763034e-01  9.999969152498837e-01  2.401750350393648e-06  1.065230091634728e-10  3.427054612166117e-08 -3.437706703070708e-08 -2.699537614093474e-10 -3.449880325192842e-08  3.438133299855859e-08  0.000000000000000e+00 -9.097747334518197e-12 
 5.850000000000002e-01  5.849999960396336e-01  9.999967964858276e-01  2.494198138542683e-06  1.103304479027623e-10  3.558997521905257e-08 -3.570030356506176e-08 -2.738934006811560e-10 -3.581823234915802e-08  3.570456953291327e-08  0.000000000000000e+00 -9.096942244993286e-12 
 5.860000000000002e-01  5.859999958980016e-01  9.999966731500375e-01  2.590204053418937e-06  1.142761250211288e-10  3.696019475802820e-08 -3.707446877357495e-08 -2.779713841239507e-10 -3.718845188942531e-08  3.707873474152564e-08  0.000000000000000e+00 -9.095603041249404e-12 
 5.870000000000002e-01  5.869999957512254e-01  9.999965450665835e-01  2.689905001773715e-06  1.183651059111224e-10  3.838315926071686e-08 -3.850152224899363e-08 -2.821927802401144e-10 -3.861141639050827e-08  3.850578821694432e-08  0.000000000000000e+00 -9.094707923935865e-12 
 5.880000000000002e-01  5.879999955991172e-01  9.999964120527696e-01  2.793443154989214e-06  1.226026381112577e-10  3.986089842159071e-08 -3.998349893851154e-08 -2.865628028821764e-10 -4.008915555071326e-08  3.998776490636304e-08  0.000000000000000e+00 -9.093757648355003e-12 
 5.890000000000002e-01  5.889999954414815e-01  9.999962739188734e-01  2.900966151276395e-06  1.269941547754616e-10  4.139551998969551e-08 -4.152251203789591e-08 -2.910869316430569e-10 -4.162377711977314e-08  4.152677800574741e-08  0.000000000000000e+00 -9.092695641924121e-12 
 5.900000000000002e-01  5.899999952781154e-01  9.999961304678739e-01  3.012627305618678e-06  1.315453111022657e-10  4.298921280353542e-08 -4.312075599648286e-08 -2.957707935968048e-10 -4.321746993290751e-08  4.312502196433437e-08  0.000000000000000e+00 -9.091890908063299e-12 
 5.910000000000002e-01  5.909999951088099e-01  9.999959814951790e-01  3.128585827758306e-06  1.362619374972729e-10  4.464424981381380e-08 -4.478050963729004e-08 -3.006202323784556e-10 -4.487250694486554e-08  4.478477560514154e-08  0.000000000000000e+00 -9.090662546010250e-12 
 5.920000000000002e-01  5.919999949333467e-01  9.999958267883275e-01  3.249007048528974e-06  1.411501020232020e-10  4.636299139413680e-08 -4.650413939659219e-08 -3.056413079145030e-10 -4.659124852412546e-08  4.650840536454288e-08  0.000000000000000e+00 -9.089774370370122e-12 
 5.930000000000002e-01  5.929999947515004e-01  9.999956661266868e-01  3.374062654855681e-06  1.462160913179300e-10  4.814788869855332e-08 -4.829410268755384e-08 -3.108402992948380e-10 -4.837614582873575e-08  4.829836865550454e-08  0.000000000000000e+00 -9.088795986329736e-12 
 5.940000000000002e-01  5.939999945630373e-01  9.999954992811456e-01  3.503930933749270e-06  1.514664210028327e-10  5.000148707720676e-08 -5.015295139260585e-08 -3.162237392493454e-10 -5.022974420803858e-08  5.015721736045734e-08  0.000000000000000e+00 -9.088060816459895e-12 
 5.950000000000002e-01  5.949999943677143e-01  9.999953260137835e-01  3.638797025639408e-06  1.569078495605725e-10  5.192642974698975e-08 -5.208333548948625e-08 -3.217983936979230e-10 -5.215468687857780e-08  5.208760145733776e-08  0.000000000000000e+00 -9.087033504498532e-12 
 5.960000000000002e-01  5.959999941652810e-01  9.999951460775328e-01  3.778853187400575e-06  1.625473696614810e-10  5.392546154719864e-08 -5.408800681602026e-08 -3.275712275962392e-10 -5.415371867805195e-08  5.409227278387176e-08  0.000000000000000e+00 -9.085944275987650e-12 
 5.970000000000002e-01  5.969999939554762e-01  9.999949592158287e-01  3.924299065438988e-06  1.683922480621991e-10  5.600143282789274e-08 -5.616982297890626e-08 -3.335495161546829e-10 -5.622968995799340e-08  5.617408894675777e-08  0.000000000000000e+00 -9.085000408584662e-12 
 5.980000000000002e-01  5.979999937380296e-01  9.999947651622451e-01  4.075341979224291e-06  1.744500151973361e-10  5.815730349437673e-08 -5.833175141200076e-08 -3.397407982053733e-10 -5.838556062400859e-08  5.833601737995145e-08  0.000000000000000e+00 -9.084112232944534e-12 
 5.990000000000002e-01  5.989999935126618e-01  9.999945636401151e-01  4.232197215661062e-06  1.807284617100224e-10  6.039614722255141e-08 -6.057687358975770e-08 -3.461528634112252e-10 -6.062440435282155e-08  6.058113955770838e-08  0.000000000000000e+00 -9.083168543373667e-12 
