 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.000000000000001e-01  4.999999998217133e-01  9.999998255505613e-01  1.357502861183572e-07  4.966827296670751e-12  1.938075146404270e-09 -1.943039868637287e-09 -1.500852771516978e-10 -2.161678324114019e-09  1.970326777296577e-09  0.000000000000000e+00 -4.520766610553835e-11 
 5.010000000000001e-01  5.009999998160564e-01  9.999998188330858e-01  1.409752380742523e-07  5.124425189739767e-12  2.012704062201462e-09 -2.017826377397694e-09 -1.503797647572861e-10 -2.236307240309039e-09  2.045113286157527e-09  0.000000000000000e+00 -4.519365617965858e-11 
 5.020000000000001e-01  5.019999998102084e-01  9.999998118569453e-01  1.464013318457799e-07  5.287341744986129e-12  2.090206658383212e-09 -2.095491897158370e-09 -1.506796241423928e-10 -2.313809836663569e-09  2.122778805817661e-09  0.000000000000000e+00 -4.517982726319587e-11 
 5.030000000000001e-01  5.029999998041620e-01  9.999998046121791e-01  1.520363112373783e-07  5.455783394503477e-12  2.170693598158281e-09 -2.176147267617619e-09 -1.509850596576724e-10 -2.394296774662632e-09  2.203434176377452e-09  0.000000000000000e+00 -4.516574794837707e-11 
 5.040000000000001e-01  5.039999997979112e-01  9.999997970884456e-01  1.578882181858125e-07  5.629923610639409e-12  2.254279771388714e-09 -2.259907595742821e-09 -1.512962387462980e-10 -2.477882949097848e-09  2.287194504402111e-09  0.000000000000000e+00 -4.515184964297532e-11 
 5.050000000000001e-01  5.049999997914478e-01  9.999997892750001e-01  1.639654042374730e-07  5.809982703275374e-12  2.341084546124704e-09 -2.346892420048878e-09 -1.516133889058837e-10 -2.564687724572020e-09  2.374179328808711e-09  0.000000000000000e+00 -4.513824217294198e-11 
 5.060000000000001e-01  5.059999997847650e-01  9.999997811606908e-01  1.702765424674998e-07  5.996160165611109e-12  2.431231820646261e-09 -2.437225881200714e-09 -1.519367055045506e-10 -2.654834997898700e-09  2.464512789860005e-09  0.000000000000000e+00 -4.512467693444762e-11 
 5.070000000000001e-01  5.069999997778545e-01  9.999997727339299e-01  1.768306398576835e-07  6.188676307528063e-12  2.524850325305052e-09 -2.531036899182330e-09 -1.522664083541681e-10 -2.748453502912087e-09  2.558323807942163e-09  0.000000000000000e+00 -4.511070864193127e-11 
 5.080000000000001e-01  5.079999997707088e-01  9.999997639826886e-01  1.836370501508051e-07  6.387747969460733e-12  2.622073700586912e-09 -2.628459357285347e-09 -1.526027174519447e-10 -2.845676878090958e-09  2.655746265944638e-09  0.000000000000000e+00 -4.509707401449787e-11 
 5.090000000000001e-01  5.089999997633190e-01  9.999997548944703e-01  1.907054871997483e-07  6.593616277972281e-12  2.723040778136995e-09 -2.729632293179383e-09 -1.529458713459400e-10 -2.946643956839686e-09  2.756919201939216e-09  0.000000000000000e+00 -4.508366083349384e-11 
 5.100000000000001e-01  5.099999997556769e-01  9.999997454563022e-01  1.980460388304485e-07  6.806515420731962e-12  2.827895682241049e-09 -2.834700097337123e-09 -1.532961087112852e-10 -3.051498859378107e-09  2.861987005996414e-09  0.000000000000000e+00 -4.506992906154579e-11 
 5.110000000000001e-01  5.109999997477734e-01  9.999997356547076e-01  2.056691812384219e-07  7.026695197920318e-12  2.936788133401963e-09 -2.943812719096743e-09 -1.536536775482662e-10 -3.160391311429202e-09  2.971099627856576e-09  0.000000000000000e+00 -4.505641873602710e-11 
 5.120000000000001e-01  5.119999997395990e-01  9.999997254756949e-01  2.135857939393700e-07  7.254422756952650e-12  3.049873572372435e-09 -3.057125880654948e-09 -1.540188494325848e-10 -3.273476750006948e-09  3.084412789314239e-09  0.000000000000000e+00 -4.504303390877424e-11 
 5.130000000000001e-01  5.129999997311446e-01  9.999997149047307e-01  2.218071752953152e-07  7.489949632732973e-12  3.167313463731512e-09 -3.174801299297864e-09 -1.543918724379370e-10 -3.390916641452908e-09  3.202088208057697e-09  0.000000000000000e+00 -4.502957909440679e-11 
 5.140000000000001e-01  5.139999997224001e-01  9.999997039267234e-01  2.303450586381947e-07  7.733562054634824e-12  3.289275466754781e-09 -3.297006918183447e-09 -1.547730204632640e-10 -3.512878644449765e-09  3.324293826842737e-09  0.000000000000000e+00 -4.501641631175886e-11 
 5.150000000000001e-01  5.149999997133550e-01  9.999996925260003e-01  2.392116290141354e-07  7.985544517308263e-12  3.415933702561707e-09 -3.423917146008014e-09 -1.551626032158211e-10 -3.639536880136742e-09  3.451204054767847e-09  0.000000000000000e+00 -4.500297537517921e-11 
 5.160000000000001e-01  5.159999997039986e-01  9.999996806862845e-01  2.484195405721156e-07  8.246202332085062e-12  3.547469000446279e-09 -3.555713105896031e-09 -1.555609038291496e-10 -3.771072178410056e-09  3.583000014555322e-09  0.000000000000000e+00 -4.498959054792635e-11 
 5.170000000000001e-01  5.169999996943199e-01  9.999996683906717e-01  2.579819346218569e-07  8.515839075573517e-12  3.684069164156979e-09 -3.692582893868839e-09 -1.559682349377284e-10 -3.907672342183085e-09  3.719869802628672e-09  0.000000000000000e+00 -4.497653818940532e-11 
 5.180000000000001e-01  5.179999996843074e-01  9.999996556216111e-01  2.679124583867602e-07  8.794772202169732e-12  3.825929173124603e-09 -3.834721847261786e-09 -1.563849172177440e-10 -4.049532350298532e-09  3.862008755921078e-09  0.000000000000000e+00 -4.496340316233301e-11 
 5.190000000000001e-01  5.189999996739493e-01  9.999996423608696e-01  2.782252844784675e-07  9.083334778781094e-12  3.973251593591620e-09 -3.982332823470263e-09 -1.568112838364997e-10 -4.196854769891181e-09  4.009619732230096e-09  0.000000000000000e+00 -4.495017039257048e-11 
 5.200000000000001e-01  5.199999996632333e-01  9.999996285895160e-01  2.889351311210346e-07  9.381866811208894e-12  4.126246744278151e-09 -4.135626489425085e-09 -1.572476726633371e-10 -4.349849921156341e-09  4.162913398084376e-09  0.000000000000000e+00 -4.493704924328597e-11 
 5.210000000000001e-01  5.209999996521466e-01  9.999996142878930e-01  3.000572831532829e-07  9.690727387212661e-12  4.285133011234157e-09 -4.294821622206328e-09 -1.576944429075353e-10 -4.508736188447545e-09  4.322108530966161e-09  0.000000000000000e+00 -4.492392749582590e-11 
 5.220000000000001e-01  5.219999996406759e-01  9.999995994355804e-01  3.116076138395229e-07  1.001028773761625e-11  4.450137256366686e-09 -4.460145421227582e-09 -1.581519568477863e-10 -4.673740433090266e-09  4.487432329886874e-09  0.000000000000000e+00 -4.491118104681220e-11 
 5.230000000000001e-01  5.229999996288074e-01  9.999995840113762e-01  3.236026075195408e-07  1.034092603213743e-11  4.621495024739183e-09 -4.631833832432895e-09 -1.586206140154726e-10 -4.845098202782010e-09  4.659120741192728e-09  0.000000000000000e+00 -4.489814256607898e-11 
 5.240000000000001e-01  5.239999996165271e-01  9.999995679932590e-01  3.360593831302869e-07  1.068303778772872e-11  4.799450971313317e-09 -4.810131884970666e-09 -1.591007867233535e-10 -5.023054149630397e-09  4.837418793629958e-09  0.000000000000000e+00 -4.488518795024816e-11 
 5.250000000000001e-01  5.249999996038198e-01  9.999995513583639e-01  3.489957186326070e-07  1.103704627691826e-11  4.984259114218435e-09 -4.995294040821744e-09 -1.595929161677429e-10 -5.207862290943885e-09  5.022580949581577e-09  0.000000000000000e+00 -4.487230212518083e-11 
 5.260000000000001e-01  5.259999995906710e-01  9.999995340829391e-01  3.624300763780996e-07  1.140335395555248e-11  5.176183328280218e-09 -5.187584557883851e-09 -1.600973991043393e-10 -5.399786507046921e-09  5.214871466543142e-09  0.000000000000000e+00 -4.485956955395494e-11 
 5.270000000000001e-01  5.269999995770648e-01  9.999995161423250e-01  3.763816294519142e-07  1.178240491284122e-11  5.375497574871347e-09 -5.387277867024991e-09 -1.606146743639236e-10 -5.599100752414769e-09  5.414564775784824e-09  0.000000000000000e+00 -4.484655882879733e-11 
 5.280000000000001e-01  5.279999995629842e-01  9.999994975109081e-01  3.908702890293098e-07  1.217467446301690e-11  5.582486408450549e-09 -5.594658963647125e-09 -1.611452262082915e-10 -5.806089586468617e-09  5.621945872306416e-09  0.000000000000000e+00 -4.483396503544952e-11 
 5.290000000000001e-01  5.289999995484125e-01  9.999994781620921e-01  4.059167327848728e-07  1.258061883835371e-11  5.797445308761917e-09 -5.810023814316958e-09 -1.616895048338009e-10 -6.021048486407995e-09  5.837310723076791e-09  0.000000000000000e+00 -4.482134288835053e-11 
 5.300000000000001e-01  5.299999995333320e-01  9.999994580682539e-01  4.215424343947166e-07  1.300074110865967e-11  6.020681157016267e-09 -6.033679779040933e-09 -1.622480232617059e-10 -6.244284334617599e-09  6.060966687700224e-09  0.000000000000000e+00 -4.480877685057834e-11 
 5.310000000000001e-01  5.309999995177245e-01  9.999994372007094e-01  4.377696941739750e-07  1.343554781318979e-11  6.252512624468929e-09 -6.265946049790023e-09 -1.628212721766655e-10 -6.476115801539732e-09  6.293232958549857e-09  0.000000000000000e+00 -4.479594653666223e-11 
 5.320000000000001e-01  5.319999995015714e-01  9.999994155296685e-01  4.546216708930122e-07  1.388555069536945e-11  6.493270669417746e-09 -6.507154105895982e-09 -1.634097737712196e-10 -6.716873846979117e-09  6.534441014555274e-09  0.000000000000000e+00 -4.478343601004127e-11 
 5.330000000000001e-01  5.329999994848530e-01  9.999993930241934e-01  4.721224148176958e-07  1.435130313198751e-11  6.743299000373938e-09 -6.757648186967935e-09 -1.640140817807331e-10 -6.966902178652087e-09  6.784935095727770e-09  0.000000000000000e+00 -4.477100815197159e-11 
 5.340000000000001e-01  5.339999994675486e-01  9.999993696521590e-01  4.902969020209766e-07  1.483337758179104e-11  7.002954516681536e-09 -7.017785784005647e-09 -1.646347682133727e-10 -7.226557694490597e-09  7.045072692664939e-09  0.000000000000000e+00 -4.475867803659213e-11 
 5.350000000000001e-01  5.349999994496374e-01  9.999993453802001e-01  5.091710700143812e-07  1.533236038131491e-11  7.272607893986201e-09 -7.287938149405222e-09 -1.652724174677240e-10 -7.496211070212038e-09  7.315225058165056e-09  0.000000000000000e+00 -4.474595874497849e-11 
 5.360000000000001e-01  5.359999994310978e-01  9.999993201736659e-01  5.287718547503811e-07  1.584885001015834e-11  7.552644090774103e-09 -7.568490826586471e-09 -1.659276309525510e-10 -7.776247269297660e-09  7.595777735245763e-09  0.000000000000000e+00 -4.473382291862833e-11 
 5.370000000000001e-01  5.369999994119065e-01  9.999992939965772e-01  5.491272290481939e-07  1.638349352017787e-11  7.843462826287819e-09 -7.859844199994470e-09 -1.666010472611674e-10 -8.067066003276497e-09  7.887131108754304e-09  0.000000000000000e+00 -4.472151996064892e-11 
 5.380000000000001e-01  5.379999993920407e-01  9.999992668115655e-01  5.702662424977990e-07  1.693692582016570e-11  8.145479249261802e-09 -8.162414066259291e-09 -1.672933214291051e-10 -8.369082427298997e-09  8.189700974918583e-09  0.000000000000000e+00 -4.470931474535973e-11 
 5.390000000000001e-01  5.389999993714759e-01  9.999992385798224e-01  5.922190628989782e-07  1.750983212589485e-11  8.459124508645917e-09 -8.476632227327002e-09 -1.680051123455599e-10 -8.682727686073480e-09  8.503919136086836e-09  0.000000000000000e+00 -4.469701178738032e-11 
 5.400000000000001e-01  5.399999993501869e-01  9.999992092610498e-01  6.150170192942986e-07  1.810291673509656e-11  8.784846305246993e-09 -8.802947106405343e-09 -1.687371490420797e-10 -9.008449482825151e-09  8.830234015064635e-09  0.000000000000000e+00 -4.468477881651551e-11 
 5.410000000000001e-01  5.409999993281477e-01  9.999991788133955e-01  6.386926466573716e-07  1.871689955801337e-11  9.123109601230175e-09 -9.141824387601949e-09 -1.694901346641172e-10 -9.346712778971861e-09  9.169111296361783e-09  0.000000000000000e+00 -4.467261463641419e-11 
 5.420000000000001e-01  5.419999993053309e-01  9.999991471933969e-01  6.632797323000808e-07  1.935254213825122e-11  9.474397252425022e-09 -9.493747680166743e-09 -1.702648387351157e-10 -9.698000428982440e-09  9.521034588826036e-09  0.000000000000000e+00 -4.466053432121526e-11 
 5.430000000000001e-01  5.429999992817092e-01  9.999991143559174e-01  6.888133640645314e-07  2.001061469303345e-11  9.839210710020515e-09 -9.859219208279571e-09 -1.710620285109917e-10 -1.006281388764241e-08  9.886506117039405e-09  0.000000000000000e+00 -4.464830075217490e-11 
 5.440000000000002e-01  5.439999992572527e-01  9.999990802540846e-01  7.153299803686003e-07  2.069193601184072e-11  1.021807071098430e-08 -1.023876052736926e-08 -1.718825284139176e-10 -1.044167388830059e-08  1.026604743602855e-08  0.000000000000000e+00 -4.463638697042967e-11 
 5.450000000000002e-01  5.449999992319317e-01  9.999990448392214e-01  7.428674221761695e-07  2.139734917028235e-11  1.061151804220762e-08 -1.063291326798106e-08 -1.727271791821550e-10 -1.083512122060742e-08  1.066020017674089e-08  0.000000000000000e+00 -4.462433381263080e-11 
 5.460000000000002e-01  5.459999992057150e-01  9.999990080607771e-01  7.714649869659948e-07  2.212770938703201e-11  1.102011430638495e-08 -1.104223990825142e-08 -1.735968262131143e-10 -1.124371748333447e-08  1.106952681691072e-08  0.000000000000000e+00 -4.461260044212707e-11 
 5.470000000000002e-01  5.469999991785698e-01  9.999989698662514e-01  8.011634847758053e-07  2.288393606553196e-11  1.144444276335395e-08 -1.146732457608621e-08 -1.744924063545916e-10 -1.166804594082638e-08  1.149461148484604e-08  0.000000000000000e+00 -4.460060279547944e-11 
 5.480000000000002e-01  5.479999991504632e-01  9.999989302011302e-01  8.320052964018262e-07  2.366694860922447e-11  1.188510904480066e-08 -1.190877388219014e-08 -1.754148273545979e-10 -1.210871222206417e-08  1.193606079084943e-08  0.000000000000000e+00 -4.458880003603667e-11 
 5.490000000000002e-01  5.489999991213600e-01  9.999988890087936e-01  8.640344338358044e-07  2.447772540214999e-11  1.234274218121474e-08 -1.236721778512250e-08 -1.763650662103045e-10 -1.256634535861206e-08  1.239450469388233e-08  0.000000000000000e+00 -4.457680238938904e-11 
 5.500000000000002e-01  5.499999990912242e-01  9.999988462304493e-01  8.972966030260781e-07  2.531726564503067e-11  1.281799533480903e-08 -1.284331048961751e-08 -1.773441399836489e-10 -1.304159851315084e-08  1.287059739827680e-08  0.000000000000000e+00 -4.456520779676338e-11 
 5.510000000000002e-01  5.509999990600186e-01  9.999988018050360e-01  9.318392690516079e-07  2.618661364139907e-11  1.331154687678172e-08 -1.333773137944243e-08 -1.783530660560362e-10 -1.353515005450501e-08  1.336501828820227e-08  0.000000000000000e+00 -4.455344607250848e-11 
 5.520000000000002e-01  5.519999990277041e-01  9.999987556691452e-01  9.677117238016114e-07  2.708685012398071e-11  1.382410125294197e-08 -1.385118598611908e-08 -1.793929463956909e-10 -1.404770443191312e-08  1.387847289477837e-08  0.000000000000000e+00 -4.454190699103406e-11 
 5.530000000000002e-01  5.529999989942409e-01  9.999987077569287e-01  1.004965156257146e-06  2.801909051997065e-11  1.435639001760385e-08 -1.438440699488792e-08 -1.804648925551147e-10 -1.457999319562736e-08  1.441169390364776e-08  0.000000000000000e+00 -4.453004812226451e-11 
 5.540000000000002e-01  5.539999989595873e-01  9.999986580000010e-01  1.043652725474236e-06  2.898449188992736e-11  1.490917290737861e-08 -1.493815528934036e-08 -1.815700540184752e-10 -1.513277608626944e-08  1.496544219799965e-08  0.000000000000000e+00 -4.451863394088036e-11 
 5.550000000000002e-01  5.549999989237001e-01  9.999986063273465e-01  1.083829636372675e-06  2.998426160139012e-11  1.548323888460925e-08 -1.551322103620952e-08 -1.827096431450008e-10 -1.570684206128547e-08  1.554050794496935e-08  0.000000000000000e+00 -4.450692772777669e-11 
 5.560000000000002e-01  5.559999988865344e-01  9.999985526652156e-01  1.125553218437647e-06  3.101964692053816e-11  1.607940728055161e-08 -1.611042481185326e-08 -1.838849181205196e-10 -1.630301045891508e-08  1.613771172051255e-08  0.000000000000000e+00 -4.449545803524131e-11 
 5.570000000000002e-01  5.569999988480443e-01  9.999984969370211e-01  1.168883007446215e-06  3.209192980802023e-11  1.669852895590250e-08 -1.673061877203310e-08 -1.850971389032916e-10 -1.692213213501752e-08  1.675790568079293e-08  0.000000000000000e+00 -4.448418203355968e-11 
 5.580000000000002e-01  5.579999988081816e-01  9.999984390632272e-01  1.213880830334817e-06  3.320245120508325e-11  1.734148752724716e-08 -1.737468786665145e-08 -1.863476618404514e-10 -1.756509070508321e-08  1.740197477531073e-08  0.000000000000000e+00 -4.447255968535842e-11 
 5.590000000000002e-01  5.589999987668958e-01  9.999983789612390e-01  1.260610893327927e-06  3.435261797246625e-11  1.800920059263926e-08 -1.804355110116707e-08 -1.876378949436582e-10 -1.823280377018177e-08  1.807083800992690e-08  0.000000000000000e+00 -4.446124205031336e-11 
 5.600000000000002e-01  5.599999987241361e-01  9.999983165452790e-01  1.309139873453360e-06  3.554384390980214e-11  1.870262111417317e-08 -1.873816284648457e-08 -1.889692453877820e-10 -1.892622429256746e-08  1.876544975514386e-08  0.000000000000000e+00 -4.444977235777798e-11 
 5.610000000000002e-01  5.609999986798487e-01  9.999982517262722e-01  1.359537013573595e-06  3.677762955289765e-11  1.942273868606429e-08 -1.945951419917004e-08 -1.903432069792676e-10 -1.964634186434426e-08  1.948680110792987e-08  0.000000000000000e+00 -4.443852411167197e-11 
 5.620000000000002e-01  5.619999986339784e-01  9.999981844117171e-01  1.411874221068589e-06  3.805551533619944e-11  2.017058096839533e-08 -2.020863439393155e-08 -1.917613493014681e-10 -2.039418414550114e-08  2.023592130259084e-08  0.000000000000000e+00 -4.442733197489275e-11 
 5.630000000000002e-01  5.629999985864667e-01  9.999981145055449e-01  1.466226170309101e-06  3.937913016505146e-11  2.094721525270127e-08 -2.098659227035466e-08 -1.932252687839542e-10 -2.117081842986590e-08  2.101387917911449e-08  0.000000000000000e+00 -4.441597270648427e-11 
 5.640000000000002e-01  5.639999985372547e-01  9.999980419079989e-01  1.522670409067247e-06  4.075010641424459e-11  2.175374980290746e-08 -2.179449779599265e-08 -1.947366136207002e-10 -2.197735298081199e-08  2.182178470465194e-08  0.000000000000000e+00 -4.440471118076601e-11 
 5.650000000000002e-01  5.649999984862808e-01  9.999979665154779e-01  1.581287469013403e-06  4.217016839891397e-11  2.259133559438653e-08 -2.263350364794630e-08 -1.962971030531511e-10 -2.281493877176837e-08  2.266079055670613e-08  0.000000000000000e+00 -4.439358783475027e-11 
 5.660000000000002e-01  5.659999984334806e-01  9.999978882203973e-01  1.642160980457350e-06  4.364111329258069e-11  2.346116785699122e-08 -2.350480685519266e-08 -1.979085379904662e-10 -2.368477103354232e-08  2.353209376385195e-08  0.000000000000000e+00 -4.438279815381747e-11 
 5.670000000000002e-01  5.669999983787876e-01  9.999978069110310e-01  1.705377791496177e-06  4.516478684102321e-11  2.436448782798849e-08 -2.440965050398952e-08 -1.995727721382601e-10 -2.458809100588877e-08  2.443693741274935e-08  0.000000000000000e+00 -4.437135561868215e-11 
 5.680000000000002e-01  5.679999983221329e-01  9.999977224713541e-01  1.771028091736586e-06  4.674310764840595e-11  2.530258450759542e-08 -2.534932550875455e-08 -2.012917137016378e-10 -2.552618768434650e-08  2.537661241741384e-08  0.000000000000000e+00 -4.436044103765908e-11 
 5.690000000000002e-01  5.689999982634454e-01  9.999976347808773e-01  1.839205540768276e-06  4.837806370783237e-11  2.627679649084261e-08 -2.632517245094856e-08 -2.030673488919467e-10 -2.650039966830091e-08  2.635245935970839e-08  0.000000000000000e+00 -4.434952585846046e-11 
 5.700000000000002e-01  5.699999982026510e-01  9.999975437144745e-01  1.910007401569261e-06  5.007171240134500e-11  2.728851388790807e-08 -2.733858348855094e-08 -2.049017312104645e-10 -2.751211706565986e-08  2.736587039721023e-08  0.000000000000000e+00 -4.433866678858862e-11 
 5.710000000000002e-01  5.709999981396724e-01  9.999974491422092e-01  1.983534679032101e-06  5.182620999022447e-11  2.833918024792020e-08 -2.839100433883254e-08 -2.067970388421471e-10 -2.856278342656892e-08  2.841829124759237e-08  0.000000000000000e+00 -4.432736303133138e-11 
 5.720000000000002e-01  5.719999980744311e-01  9.999973509291428e-01  2.059892263807532e-06  5.364374569549746e-11  2.943029469699872e-08 -2.948393633723847e-08 -2.087554465843132e-10 -2.965389787535627e-08  2.951122324589776e-08  0.000000000000000e+00 -4.431675376164008e-11 
 5.730000000000002e-01  5.729999980068439e-01  9.999972489351440e-01  2.139189081668015e-06  5.552663537300440e-11  3.056341404593744e-08 -3.061893857527908e-08 -2.107792591176075e-10 -3.078701722400805e-08  3.064622548403890e-08  0.000000000000000e+00 -4.430603287147077e-11 
 5.740000000000002e-01  5.739999979368253e-01  9.999971430146929e-01  2.221538248603276e-06  5.747725732863085e-11  3.174015496987760e-08 -3.179763012046504e-08 -2.128708783897635e-10 -3.196375814746115e-08  3.182491702912432e-08  0.000000000000000e+00 -4.429527094611359e-11 
 5.750000000000002e-01  5.749999978642868e-01  9.999970330166713e-01  2.307057231866428e-06  5.949808007388313e-11  3.296219634410580e-08 -3.302169232141501e-08 -2.150327681237554e-10 -3.318579952150901e-08  3.304897923017484e-08  0.000000000000000e+00 -4.428438352249058e-11 
 5.760000000000002e-01  5.759999977891371e-01  9.999969187841447e-01  2.395868017198412e-06  6.159164497865355e-11  3.423128165964858e-08 -3.429287120139600e-08 -2.172674517022982e-10 -3.445488483750642e-08  3.432015811005528e-08  0.000000000000000e+00 -4.427360771934559e-11 
 5.770000000000002e-01  5.769999977112800e-01  9.999968001541474e-01  2.488097282466407e-06  6.376064433377682e-11  3.554922140850884e-08 -3.561297994366849e-08 -2.195776351041252e-10 -3.577282458646174e-08  3.564026685242831e-08  0.000000000000000e+00 -4.426302560705435e-11 
 5.780000000000002e-01  5.779999976306175e-01  9.999966769574407e-01  2.583876577962468e-06  6.600779298149284e-11  3.691789577768223e-08 -3.698390147216224e-08 -2.219660440246980e-10 -3.714149895474677e-08  3.701118838082153e-08  0.000000000000000e+00 -4.425252735966552e-11 
 5.790000000000002e-01  5.789999975470467e-01  9.999965490182756e-01  2.683342513615086e-06  6.833595841970741e-11  3.833925727812086e-08 -3.840759113109854e-08 -2.244355240614645e-10 -3.856286045690548e-08  3.843487803985837e-08  0.000000000000000e+00 -4.424165381383032e-11 
 5.800000000000002e-01  5.799999974604618e-01  9.999964161541486e-01  2.786636953379384e-06  7.074809835194706e-11  3.981533346650379e-08 -3.988607946736323e-08 -2.269890376212728e-10 -4.003893664526187e-08  3.991336637602251e-08  0.000000000000000e+00 -4.423116944422929e-11 
 5.810000000000002e-01  5.809999973707528e-01  9.999962781755302e-01  2.893907217078326e-06  7.324726936097647e-11  4.134822995063412e-08 -4.142147511952821e-08 -2.296296573588313e-10 -4.157183312892092e-08  4.144876202828803e-08  0.000000000000000e+00 -4.422062896530148e-11 
 5.820000000000002e-01  5.819999972778056e-01  9.999961348856062e-01  3.005306289980766e-06  7.583665292965058e-11  4.294013326906762e-08 -4.301596781761318e-08 -2.323605551222296e-10 -4.316373644642029e-08  4.304325472627246e-08  0.000000000000000e+00 -4.421029725136634e-11 
 5.830000000000002e-01  5.829999971815020e-01  9.999959860799933e-01  3.120993040410413e-06  7.851954329785027e-11  4.459331405436776e-08 -4.467183149779667e-08 -2.351850194421208e-10 -4.481691723283387e-08  4.469911840655650e-08  0.000000000000000e+00 -4.419974289465072e-11 
 5.840000000000002e-01  5.839999970817191e-01  9.999958315464467e-01  3.241132445692350e-06  8.129935266665278e-11  4.631013027528960e-08 -4.639142753646467e-08 -2.381064762928034e-10 -4.653373345326611e-08  4.641871444512395e-08  0.000000000000000e+00 -4.418939730292777e-11 
 5.850000000000002e-01  5.849999969783304e-01  9.999956710645589e-01  3.365895826755218e-06  8.417962681084301e-11  4.809303058478064e-08 -4.817720810815188e-08 -2.411284447596451e-10 -4.831663376359357e-08  4.820449501691170e-08  0.000000000000000e+00 -4.417896784630242e-11 
 5.860000000000002e-01  5.859999968712037e-01  9.999955044054515e-01  3.495461091717665e-06  8.716402946640223e-11  4.994455774604312e-08 -5.003171967207662e-08 -2.442546268821798e-10 -5.016816092435021e-08  5.005900658073590e-08  0.000000000000000e+00 -4.416881654360878e-11 
 5.870000000000002e-01  5.869999967602026e-01  9.999953313314425e-01  3.630012988803396e-06  9.025636661663672e-11  5.186735232834442e-08 -5.195760659220004e-08 -2.474888058222819e-10 -5.209095550559538e-08  5.198489350095986e-08  0.000000000000000e+00 -4.415840096477124e-11 
 5.880000000000002e-01  5.879999966451857e-01  9.999951515957121e-01  3.769743368937864e-06  9.346058649217781e-11  5.386415641496919e-08 -5.395761489586137e-08 -2.508349296318356e-10 -5.408775959225282e-08  5.398490180452066e-08  0.000000000000000e+00 -4.414806925083610e-11 
 5.890000000000002e-01  5.889999965260058e-01  9.999949649419511e-01  3.914851458395925e-06  9.678077783625838e-11  5.593781751586725e-08 -5.603459617627627e-08 -2.542970940554046e-10 -5.616142069475954e-08  5.606188308503609e-08  0.000000000000000e+00 -4.413801449448156e-11 
 5.900000000000002e-01  5.899999964025106e-01  9.999947711040009e-01  4.065544141883105e-06  1.002211837825007e-10  5.809129256616881e-08 -5.819151164437518e-08 -2.578795390988484e-10 -5.831489574408360e-08  5.821879855303446e-08  0.000000000000000e+00 -4.412769665833423e-11 
 5.910000000000002e-01  5.909999962745429e-01  9.999945698054641e-01  4.222036256446959e-06  1.037861914465754e-10  6.032765224822368e-08 -6.043143633565582e-08 -2.615866474128135e-10 -6.055125542629660e-08  6.045872324441567e-08  0.000000000000000e+00 -4.411762802419188e-11 
 5.920000000000002e-01  5.919999961419391e-01  9.999943607593235e-01  4.384550896629075e-06  1.074803562123305e-10  6.265008522776992e-08 -6.275756347792777e-08 -2.654229890578682e-10 -6.287368840659498e-08  6.278485038658706e-08  0.000000000000000e+00 -4.410728243246893e-11 
 5.930000000000002e-01  5.929999960045289e-01  9.999941436675319e-01  4.553319731286114e-06  1.113084156095789e-10  6.506190270928946e-08 -6.517320902607907e-08 -2.693932904889924e-10 -6.528550588700095e-08  6.520049593483891e-08  0.000000000000000e+00 -4.409733869841685e-11 
 5.940000000000002e-01  5.939999958621371e-01  9.999939182205816e-01  4.728583332523102e-06  1.152752598237994e-10  6.756654322121243e-08 -6.768181637021026e-08 -2.735024472311483e-10 -6.779014639761811e-08  6.770910327886955e-08  0.000000000000000e+00 -4.408749270705499e-11 
 5.950000000000002e-01  5.949999957145814e-01  9.999936840970762e-01  4.910591517196006e-06  1.193859577169887e-10  7.016757736815933e-08 -7.028696122367603e-08 -2.777555156604734e-10 -7.039118054580298e-08  7.031424813243587e-08  0.000000000000000e+00 -4.407736856176141e-11 
 5.960000000000002e-01  5.959999955616727e-01  9.999934409632649e-01  5.099603701462694e-06  1.236457915221312e-10  7.286871301252475e-08 -7.299235669789402e-08 -2.821577905784113e-10 -7.309231619081476e-08  7.301964360655331e-08  0.000000000000000e+00 -4.406742542588489e-11 
 5.970000000000002e-01  5.969999954032154e-01  9.999931884725746e-01  5.295889268876718e-06  1.280601995973241e-10  7.567380046646655e-08 -7.580185857099515e-08 -2.867147166178153e-10 -7.589740364336390e-08  7.582914547975498e-08  0.000000000000000e+00 -4.405749556962062e-11 
 5.980000000000002e-01  5.979999952390055e-01  9.999929262651143e-01  5.499727952534764e-06  1.326348596925042e-10  7.858683799700973e-08 -7.871947075763025e-08 -2.914319569027882e-10 -7.881044117504328e-08  7.874675766628954e-08  0.000000000000000e+00 -4.404753855595629e-11 
 5.990000000000002e-01  5.989999950688337e-01  9.999926539671667e-01  5.711410231812145e-06  1.373756160910622e-10  8.161197747946595e-08 -8.174935098757951e-08 -2.963153645760599e-10 -8.183558065741283e-08  8.177663789633934e-08  0.000000000000000e+00 -4.403784462208475e-11 
