 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.010000000000001e-01  5.009999394317601e-01  9.999631136136774e-01  2.874228226286810e-05  1.687349111129111e-09  4.097954635070512e-07 -4.113980305256015e-07  1.013011576074970e-10 -4.087692266686141e-07  4.150315536712872e-07  0.000000000000000e+00 -1.013255457538652e-08 
 5.020000000000001e-01  5.019999377627873e-01  9.999620669478109e-01  2.955792726121307e-05  1.733844432610931e-09  4.214235725922170e-07 -4.230726339150715e-07  5.341733387758604e-11 -4.203973357535980e-07  4.267061570608269e-07  0.000000000000000e+00 -1.013205913836307e-08 
 5.030000000000001e-01  5.029999360477468e-01  9.999609906137022e-01  3.039668969257625e-05  1.781623137214750e-09  4.333812859634653e-07 -4.350781249608353e-07  4.249664899801459e-12 -4.323550491251679e-07  4.387116481065916e-07  0.000000000000000e+00 -1.013156406195100e-08 
 5.040000000000001e-01  5.039999342853682e-01  9.999598837725492e-01  3.125922308770818e-05  1.830720617636283e-09  4.456779224352786e-07 -4.474238578700917e-07 -4.623723921431371e-11 -4.446516855963790e-07  4.510573810158472e-07  0.000000000000000e+00 -1.013106877779166e-08 
 5.050000000000001e-01  5.049999324743452e-01  9.999587455619570e-01  3.214619935623410e-05  1.881173265771974e-09  4.583230629239709e-07 -4.601194499131051e-07 -9.807977974944191e-11 -4.572968260849150e-07  4.637529730587908e-07  0.000000000000000e+00 -1.013057356281031e-08 
 5.060000000000001e-01  5.059999306133364e-01  9.999575750952878e-01  3.305830929796437e-05  1.933018449300217e-09  4.713265576829132e-07 -4.731747887417631e-07 -1.513153168547913e-10 -4.703003208433067e-07  4.768083118875185e-07  0.000000000000000e+00 -1.013007834783147e-08 
 5.070000000000001e-01  5.069999287009639e-01  9.999563714609767e-01  3.399626312811154e-05  1.986294555049450e-09  4.846985338942276e-07 -4.866000399071858e-07 -2.059822410934025e-10 -4.836722970553950e-07  4.902335630529420e-07  0.000000000000000e+00 -1.012958332693055e-08 
 5.080000000000001e-01  5.079999267358112e-01  9.999551337218484e-01  3.496079101676877e-05  2.041041047978753e-09  4.984494032621972e-07 -5.004056545814672e-07 -2.621200169516880e-10 -4.974231664239028e-07  5.040391777272227e-07  0.000000000000000e+00 -1.012908823706024e-08 
 5.090000000000001e-01  5.089999247164233e-01  9.999538609144006e-01  3.595264364302617e-05  2.097298458167418e-09  5.125898699761530e-07 -5.146023774889277e-07 -3.197691723014997e-10 -5.115636331381282e-07  5.182359006346134e-07  0.000000000000000e+00 -1.012859334126802e-08 
 5.100000000000001e-01  5.099999226413056e-01  9.999525520480735e-01  3.697259276409283e-05  2.155108427652486e-09  5.271309388277308e-07 -5.292012550521482e-07 -3.789713625166053e-10 -5.261047019888728e-07  5.328347781979035e-07  0.000000000000000e+00 -1.012809832057820e-08 
 5.110000000000001e-01  5.109999205089214e-01  9.999512061045049e-01  3.802143179981386e-05  2.214513761603087e-09  5.420839234790259e-07 -5.442136437583656e-07 -4.397693785021267e-10 -5.410576866414459e-07  5.478471669041219e-07  0.000000000000000e+00 -1.012760352172189e-08 
 5.120000000000001e-01  5.119999183176933e-01  9.999498220367490e-01  3.909997643297537e-05  2.275558405769040e-09  5.574604551522649e-07 -5.596512187518393e-07 -5.022071785800539e-10 -5.564342183126438e-07  5.632847418975948e-07  0.000000000000000e+00 -1.012710854287388e-08 
 5.130000000000001e-01  5.129999160659996e-01  9.999483987684962e-01  4.020906522579723e-05  2.338287542758000e-09  5.732724912856239e-07 -5.755259826579187e-07 -5.663299316878102e-10 -5.722462544462089e-07  5.791595058036045e-07  0.000000000000000e+00 -1.012661377198175e-08 
 5.140000000000001e-01  5.139999137521748e-01  9.999469351932526e-01  4.134956025302782e-05  2.402747568616692e-09  5.895323246573975e-07 -5.918502746447475e-07 -6.321840429952316e-10 -5.885060878182864e-07  5.954837977905031e-07  0.000000000000000e+00 -1.012611889006981e-08 
 5.150000000000001e-01  5.149999113745077e-01  9.999454301735127e-01  4.252234775205623e-05  2.468986150076791e-09  6.062525925777953e-07 -6.086367797285365e-07 -6.998171852427257e-10 -6.052263557385048e-07  6.122703028742927e-07  0.000000000000000e+00 -1.012562429938031e-08 
 5.160000000000001e-01  5.159999089312397e-01  9.999438825398911e-01  4.372833879046870e-05  2.537052289607045e-09  6.234462865265321e-07 -6.258985383285272e-07 -7.692783538576854e-10 -6.224200496879918e-07  6.295320614742827e-07  0.000000000000000e+00 -1.012512963972143e-08 
 5.170000000000001e-01  5.169999064205645e-01  9.999422910902547e-01  4.496846995150700e-05  2.606996299392428e-09  6.411267618025327e-07 -6.436489560781877e-07 -8.406178624270881e-10 -6.401005249628101e-07  6.472824792238734e-07  0.000000000000000e+00 -1.012463506311832e-08 
 5.180000000000001e-01  5.179999038406266e-01  9.999406545888151e-01  4.624370403783695e-05  2.678869875059886e-09  6.593077476029475e-07 -6.619018138984949e-07 -9.138874119269054e-10 -6.582815107647360e-07  6.655353370442505e-07  0.000000000000000e+00 -1.012414020896196e-08 
 5.190000000000001e-01  5.189999011895193e-01  9.999389717651960e-01  4.755503079412546e-05  2.752726130372807e-09  6.780033573866298e-07 -6.806712783404178e-07 -9.891401072866177e-10 -6.769771205472581e-07  6.843048014861739e-07  0.000000000000000e+00 -1.012364589582822e-08 
 5.200000000000001e-01  5.199998984652838e-01  9.999372413134853e-01  4.890346764886229e-05  2.828619638864383e-09  6.972280993997732e-07 -6.999719122028699e-07 -1.066430539350908e-09 -6.962018625608529e-07  7.036054353486254e-07  0.000000000000000e+00 -1.012315127780270e-08 
 5.210000000000001e-01  5.209998956659081e-01  9.999354618912591e-01  5.029006047591136e-05  2.906606455521654e-09  7.169968875250380e-07 -7.198186854330479e-07 -1.145814745950850e-09 -7.159706506864417e-07  7.234522085787337e-07  0.000000000000000e+00 -1.012265688161083e-08 
 5.220000000000001e-01  5.219998927893248e-01  9.999336321185772e-01  5.171588437628546e-05  2.986744170561939e-09  7.373250524411533e-07 -7.402269863162399e-07 -1.227350319586968e-09 -7.362988156016969e-07  7.438605094619953e-07  0.000000000000000e+00 -1.012216237439917e-08 
 5.230000000000001e-01  5.229998898334109e-01  9.999317505769466e-01  5.318204448061993e-05  3.069091925045342e-09  7.582283531294210e-07 -7.612126329619013e-07 -1.311096417525564e-09 -7.572021162910409e-07  7.648461561076576e-07  0.000000000000000e+00 -1.012166818616552e-08 
 5.240000000000001e-01  5.239998867959839e-01  9.999298158082737e-01  5.468967677285496e-05  3.153710527968590e-09  7.797229885267597e-07 -7.827918850933007e-07 -1.397113832601606e-09 -7.786967516872667e-07  7.864254082390564e-07  0.000000000000000e+00 -1.012117360977335e-08 
 5.250000000000001e-01  5.249998836748032e-01  9.999278263137755e-01  5.623994893565826e-05  3.240662393814986e-09  8.018256096089144e-07 -8.049814561483411e-07 -1.485464994616473e-09 -8.007993727713426e-07  8.086149792940268e-07  0.000000000000000e+00 -1.012067940787052e-08 
 5.260000000000001e-01  5.259998804675666e-01  9.999257805528597e-01  5.783406121808200e-05  3.330011657913523e-09  8.245533318474477e-07 -8.277985256986266e-07 -1.576214022174681e-09 -8.235270950085366e-07  8.314320488443821e-07  0.000000000000000e+00 -1.012018501168116e-08 
 5.270000000000001e-01  5.269998771719088e-01  9.999236769419904e-01  5.947324732599707e-05  3.421824222409053e-09  8.479237477976510e-07 -8.512607521945505e-07 -1.669426832304690e-09 -8.468975109582295e-07  8.548942753403068e-07  0.000000000000000e+00 -1.011969096222539e-08 
 5.280000000000001e-01  5.279998737854007e-01  9.999215138535102e-01  6.115877533586716e-05  3.516167747588672e-09  8.719549401886037e-07 -8.753862860444539e-07 -1.765171085529168e-09 -8.709287033501522e-07  8.790198091902095e-07  0.000000000000000e+00 -1.011919671890013e-08 
 5.290000000000001e-01  5.289998703055463e-01  9.999192896144392e-01  6.289194863237146e-05  3.613111777649169e-09  8.966654952725141e-07 -9.001937830351361e-07 -1.863516313768181e-09 -8.956392584331913e-07  9.038273061808221e-07  0.000000000000000e+00 -1.011870262801960e-08 
 5.300000000000001e-01  5.299998667297821e-01  9.999170025052355e-01  6.467410687048215e-05  3.712727725084519e-09  9.220745165851285e-07 -9.257024181023965e-07 -1.964533943346017e-09 -9.210482797455155e-07  9.293359412481523e-07  0.000000000000000e+00 -1.011820841224148e-08 
 5.310000000000001e-01  5.309998630554752e-01  9.999146507585334e-01  6.650662696253553e-05  3.815088938340094e-09  9.482016389714881e-07 -9.519318994593213e-07 -2.068297318676606e-09 -9.471754021329843e-07  9.555654226050777e-07  0.000000000000000e+00 -1.011771452931916e-08 
 5.320000000000001e-01  5.319998592799203e-01  9.999122325578388e-01  6.839092409088869e-05  3.920270779875223e-09  9.750670430756559e-07 -9.789024830907747e-07 -2.174881797506847e-09 -9.740408062374506e-07  9.825360062365304e-07  0.000000000000000e+00 -1.011722038313842e-08 
 5.330000000000001e-01  5.329998554003390e-01  9.999097460362002e-01  7.032845274674834e-05  4.028350660857660e-09  1.002691470106191e-06 -1.006634987622516e-06 -2.284364805280080e-09 -1.001665233268039e-06  1.010268510768202e-06  0.000000000000000e+00 -1.011672648654692e-08 
 5.340000000000001e-01  5.339998514138776e-01  9.999071892748350e-01  7.232070779577778e-05  4.139408074990691e-09  1.031096237100281e-06 -1.035150809573589e-06 -2.396825819732986e-09 -1.030070000261399e-06  1.038784332719344e-06  0.000000000000000e+00 -1.011623249281340e-08 
 5.350000000000001e-01  5.349998473176046e-01  9.999045603017344e-01  7.436922557107532e-05  4.253524689586119e-09  1.060303252417644e-06 -1.064471939000490e-06 -2.512346525593806e-09 -1.059277015578102e-06  1.068105462146246e-06  0.000000000000000e+00 -1.011573873479117e-08 
 5.360000000000001e-01  5.359998431085093e-01  9.999018570902124e-01  7.647558499414427e-05  4.370784382860815e-09  1.090335031864048e-06 -1.094620975542000e-06 -2.631010791229928e-09 -1.089308795025046e-06  1.098254498687755e-06  0.000000000000000e+00 -1.011524481065504e-08 
 5.370000000000001e-01  5.369998387834987e-01  9.998990775574451e-01  7.864140872449027e-05  4.491273320264555e-09  1.121214714918826e-06 -1.125621144873753e-06 -2.752904778113391e-09 -1.120188478080441e-06  1.129254668019439e-06  0.000000000000000e+00 -1.011475090018575e-08 
 5.380000000000001e-01  5.379998343393969e-01  9.998962195629434e-01  8.086836433847325e-05  4.615079973561975e-09  1.152966081704757e-06 -1.157496315581548e-06 -2.878116974718155e-09 -1.151939844866227e-06  1.161129838727304e-06  0.000000000000000e+00 -1.011425705910790e-08 
 5.390000000000001e-01  5.389998297729419e-01  9.998932809070079e-01  8.315816553803461e-05  4.742295223181259e-09  1.185613570147797e-06 -1.190271016462267e-06 -3.006738241701527e-09 -1.184587333309807e-06  1.193904539608024e-06  0.000000000000000e+00 -1.011376345374134e-08 
 5.400000000000001e-01  5.399998250807823e-01  9.998902593291411e-01  8.551257338997792e-05  4.873012436276691e-09  1.219182293623299e-06 -1.223970454262124e-06 -3.138861959431401e-09 -1.218156056784343e-06  1.227603977407880e-06  0.000000000000000e+00 -1.011326968226087e-08 
 5.410000000000001e-01  5.409998202594773e-01  9.998871525064068e-01  8.793339759645747e-05  5.007327459789768e-09  1.253698059177175e-06 -1.258620531861599e-06 -3.274583981971762e-09 -1.252671822337330e-06  1.262254055007285e-06  0.000000000000000e+00 -1.011277599383618e-08 
 5.420000000000001e-01  5.419998153054926e-01  9.998839580517696e-01  9.042249779731149e-05  5.145338763563878e-09  1.289187385978533e-06 -1.294247866916169e-06 -3.414002763573792e-09 -1.288161149139284e-06  1.297881390061925e-06  0.000000000000000e+00 -1.011228236092515e-08 
 5.430000000000001e-01  5.429998102151984e-01  9.998806735123713e-01  9.298178490493277e-05  5.287147462028352e-09  1.325677524462603e-06 -1.330879810962769e-06 -3.557219437331386e-09 -1.324651287624777e-06  1.334513334108525e-06  0.000000000000000e+00 -1.011178874168080e-08 
 5.440000000000002e-01  5.439998049848676e-01  9.998772963677782e-01  9.561322247235709e-05  5.432857394863100e-09  1.363196475810938e-06 -1.368544469001702e-06 -3.704337822873679e-09 -1.362170238973285e-06  1.372177992147458e-06  0.000000000000000e+00 -1.011129517836715e-08 
 5.450000000000002e-01  5.449997996106716e-01  9.998738240281874e-01  9.831882809523224e-05  5.582575213734786e-09  1.401773011871232e-06 -1.407270719563503e-06 -3.855464585802081e-09 -1.400746775032584e-06  1.410904242709189e-06  0.000000000000000e+00 -1.011080187852052e-08 
 5.460000000000002e-01  5.459997940886793e-01  9.998702538325702e-01  1.011006748483677e-04  5.736410439542705e-09  1.441436695783021e-06 -1.447088235270754e-06 -4.010709245828177e-09 -1.440410458944514e-06  1.450721758416510e-06  0.000000000000000e+00 -1.011030819009834e-08 
 5.470000000000002e-01  5.469997884148535e-01  9.998665830467962e-01  1.039608927575673e-04  5.894475535277166e-09  1.482217902825271e-06 -1.488027503904927e-06 -4.170184268208137e-09 -1.481191665987782e-06  1.491661027050683e-06  0.000000000000000e+00 -1.010981487616532e-08 
 5.480000000000002e-01  5.479997825850492e-01  9.998628088616830e-01  1.069016703074162e-04  6.056885987551497e-09  1.524147842080000e-06 -1.530119849987851e-06 -4.334005133396841e-09 -1.523121605241085e-06  1.533753373133607e-06  0.000000000000000e+00 -1.010932152101848e-08 
 5.490000000000002e-01  5.489997765950086e-01  9.998589283910314e-01  1.099252559857417e-04  6.223760401144474e-09  1.567258578257915e-06 -1.573397456888104e-06 -4.502290454772447e-09 -1.566232341419917e-06  1.577030980033790e-06  0.000000000000000e+00 -1.010882806851619e-08 
 5.500000000000002e-01  5.499997704403610e-01  9.998549386695722e-01  1.130339598654532e-04  6.395220547572578e-09  1.611583054511802e-06 -1.617893389462423e-06 -4.675162001276238e-09 -1.610556817672460e-06  1.621526912608179e-06  0.000000000000000e+00 -1.010833450499410e-08 
 5.510000000000002e-01  5.509997641166171e-01  9.998508366509110e-01  1.162301552244405e-04  6.571391485653277e-09  1.657155115267932e-06 -1.663641617241855e-06 -4.852744828684424e-09 -1.656128878429471e-06  1.667275140387612e-06  0.000000000000000e+00 -1.010784144086126e-08 
 5.520000000000002e-01  5.519997576191685e-01  9.998466192053767e-01  1.195162802042787e-04  6.752401599668945e-09  1.704009530131066e-06 -1.710677038173371e-06 -5.035167322675337e-09 -1.702983293293051e-06  1.714310561319127e-06  0.000000000000000e+00 -1.010734807183664e-08 
 5.530000000000002e-01  5.529997509432829e-01  9.998422831178599e-01  1.228948395083886e-04  6.938382727736392e-09  1.752182017894195e-06 -1.759035502926197e-06 -5.222561328311784e-09 -1.751155781055734e-06  1.762669026071883e-06  0.000000000000000e+00 -1.010685486913452e-08 
 5.540000000000002e-01  5.539997440841014e-01  9.998378250855650e-01  1.263684061404241e-04  7.129470234665258e-09  1.801709271517767e-06 -1.808753839773966e-06 -5.415062203487063e-09 -1.800683034678664e-06  1.812387362919722e-06  0.000000000000000e+00 -1.010636162480155e-08 
 5.550000000000002e-01  5.549997370366352e-01  9.998332417157401e-01  1.299396231835240e-04  7.325803095224737e-09  1.852628983342000e-06 -1.859869880061719e-06 -5.612808936382713e-09 -1.851602746504168e-06  1.863503403207475e-06  0.000000000000000e+00 -1.010586854679092e-08 
 5.560000000000002e-01  5.559997297957625e-01  9.998285295233327e-01  1.336112056211808e-04  7.527523997359620e-09  1.904979871142023e-06 -1.912422484268651e-06 -5.815944196017723e-09 -1.903953634304266e-06  1.916056007414407e-06  0.000000000000000e+00 -1.010537534429976e-08 
 5.570000000000002e-01  5.569997223562250e-01  9.998236849285939e-01  1.373859422003786e-04  7.734779433263284e-09  1.958801704735259e-06 -1.966451568675809e-06 -6.024614490406298e-09 -1.957775467896629e-06  1.970085091821496e-06  0.000000000000000e+00 -1.010488219710879e-08 
 5.580000000000002e-01  5.579997147126243e-01  9.998187042546351e-01  1.412666973377340e-04  7.947719793920116e-09  2.014135333127171e-06 -2.021998132649356e-06 -6.238970205609118e-09 -2.013109096287702e-06  2.025631655795111e-06  0.000000000000000e+00 -1.010438902216476e-08 
 5.590000000000002e-01  5.589997068594182e-01  9.998135837249321e-01  1.452564130692699e-04  8.166499474056288e-09  2.071022712245650e-06 -2.079104286548321e-06 -6.459165732642740e-09 -2.069996475407561e-06  2.082737809694078e-06  0.000000000000000e+00 -1.010389613844316e-08 
 5.600000000000002e-01  5.599996987909176e-01  9.998083194607522e-01  1.493581110445546e-04  8.391276972753714e-09  2.129506933518177e-06 -2.137813280267411e-06 -6.685359580343976e-09 -2.128480696678969e-06  2.141446803413167e-06  0.000000000000000e+00 -1.010340301921872e-08 
 5.610000000000002e-01  5.609996905012822e-01  9.998029074785451e-01  1.535748945658085e-04  8.622214985390397e-09  2.189632252861519e-06 -2.198169532423411e-06 -6.917714436418706e-09 -2.188606016023799e-06  2.201803055569098e-06  0.000000000000000e+00 -1.010291021897246e-08 
 5.620000000000002e-01  5.619996819845168e-01  9.997973436872671e-01  1.579099506726897e-04  8.859480529407882e-09  2.251444120407484e-06 -2.260218660195458e-06 -7.156397323681464e-09 -2.250417883568323e-06  2.263852183341214e-06  0.000000000000000e+00 -1.010241694688390e-08 
 5.630000000000002e-01  5.629996732344678e-01  9.997916238856357e-01  1.623665522733370e-04  9.103245041455765e-09  2.314989211005467e-06 -2.324007509827354e-06 -7.401579681220987e-09 -2.313962974167523e-06  2.327641032973110e-06  0.000000000000000e+00 -1.010192425745134e-08 
 5.640000000000002e-01  5.639996642448188e-01  9.997857437593444e-01  1.669480603223575e-04  9.353684481475111e-09  2.380315455164372e-06 -2.389584187801851e-06 -7.653437480644311e-09 -2.379289218326422e-06  2.393217710947607e-06  0.000000000000000e+00 -1.010143124924920e-08 
 5.650000000000002e-01  5.649996550090866e-01  9.997796988781998e-01  1.716579260462848e-04  9.610979467139513e-09  2.447472070854563e-06 -2.456998092694398e-06 -7.912151302418468e-09 -2.446445834016759e-06  2.460631615840085e-06  0.000000000000000e+00 -1.010093862941417e-08 
 5.660000000000002e-01  5.659996455206173e-01  9.997734846932034e-01  1.764996932171796e-04  9.875315369264892e-09  2.516509595937361e-06 -2.526299947715943e-06 -8.177906548418753e-09 -2.515483359098863e-06  2.529933470861698e-06  0.000000000000000e+00 -1.010044569039253e-08 
 5.670000000000002e-01  5.669996357725813e-01  9.997670965335762e-01  1.814770004748394e-04  1.014688244625056e-08  2.587479921208199e-06 -2.597541833951518e-06 -8.450893479239532e-09 -2.586453684369975e-06  2.601175357097275e-06  0.000000000000000e+00 -1.009995304259333e-08 
 5.680000000000002e-01  5.679996257579700e-01  9.997605296037031e-01  1.865935836982630e-04  1.042587594642791e-08  2.660436324354373e-06 -2.670777224303806e-06 -8.731307330718911e-09 -2.659410087516151e-06  2.674410747449563e-06  0.000000000000000e+00 -1.009946010378013e-08 
 5.690000000000002e-01  5.689996154695911e-01  9.997537789800347e-01  1.918532784267686e-04  1.071249624944037e-08  2.735433504369411e-06 -2.746061018147434e-06 -9.019348492154772e-09 -2.734407267531015e-06  2.749694541293121e-06  0.000000000000000e+00 -1.009896755333404e-08 
 5.700000000000002e-01  5.699996049000632e-01  9.997468396079117e-01  1.972600223313248e-04  1.100694897639837e-08  2.812527616836018e-06 -2.823449576701961e-06 -9.315222574541100e-09 -2.811501379996462e-06  2.827083099847717e-06  0.000000000000000e+00 -1.009847468370134e-08 
 5.710000000000002e-01  5.709995940418119e-01  9.997397062983244e-01  2.028178577365076e-04  1.130944514340232e-08  2.891776309919722e-06 -2.903000759129514e-06 -9.619140616078568e-09 -2.890750073080007e-06  2.906634282275270e-06  0.000000000000000e+00 -1.009798224406895e-08 
 5.720000000000002e-01  5.719995828870658e-01  9.997323737246113e-01  2.085309341935137e-04  1.162020126389135e-08  2.973238761057573e-06 -2.984773959363197e-06 -9.931319094864527e-09 -2.972212524218881e-06  2.988407482508953e-06  0.000000000000000e+00 -1.009748943015584e-08 
 5.730000000000002e-01  5.729995714278496e-01  9.997248364190927e-01  2.144035111045713e-04  1.193943949956422e-08  3.056975714349678e-06 -3.068830143671160e-06 -1.025198021574596e-08 -3.055949477510362e-06  3.072463666816847e-06  0.000000000000000e+00 -1.009699687970976e-08 
 5.740000000000002e-01  5.739995596559814e-01  9.997170887696319e-01  2.204399603991018e-04  1.226738780002457e-08  3.143049518762817e-06 -3.155231888961436e-06 -1.058135188879641e-08 -3.142023281924161e-06  3.158865412107192e-06  0.000000000000000e+00 -1.009650413497714e-08 
 5.750000000000002e-01  5.749995475630667e-01  9.997091250161326e-01  2.266447692619394e-04  1.260428002074210e-08  3.231524167050713e-06 -3.244043421831840e-06 -1.091966800122405e-08 -3.230497930212374e-06  3.247676944977596e-06  0.000000000000000e+00 -1.009601176473370e-08 
 5.760000000000002e-01  5.759995351404924e-01  9.997009392469752e-01  2.330225429137681e-04  1.295035610866802e-08  3.322465335337135e-06 -3.335330658367335e-06 -1.126716849017233e-08 -3.321439098499235e-06  3.338964181513092e-06  0.000000000000000e+00 -1.009551920062077e-08 
 5.770000000000002e-01  5.769995223794240e-01  9.996925253953689e-01  2.395780074440451e-04  1.330586218983854e-08  3.415940423645428e-06 -3.429161244688606e-06 -1.162409947660751e-08 -3.414914186807834e-06  3.432794767834294e-06  0.000000000000000e+00 -1.009502680283035e-08 
 5.780000000000002e-01  5.779995092707976e-01  9.996838772356604e-01  2.463160126964884e-04  1.367105076192920e-08  3.512018596910395e-06 -3.525604598253035e-06 -1.199071345497531e-08 -3.510992360072340e-06  3.529238121398790e-06  0.000000000000000e+00 -1.009453425238676e-08 
 5.790000000000002e-01  5.789994958052287e-01  9.996749883283308e-01  2.532415751282846e-04  1.404618326338036e-08  3.610771396042747e-06 -3.624732521313057e-06 -1.236727187756449e-08 -3.609745159204858e-06  3.628366044458813e-06  0.000000000000000e+00 -1.009404179908632e-08 
 5.800000000000002e-01  5.799994819733493e-01  9.996658522168392e-01  2.603597243949926e-04  1.443152068854314e-08  3.712270551059212e-06 -3.726617005033895e-06 -1.275403572765507e-08 -3.711244314219669e-06  3.730250528179652e-06  0.000000000000000e+00 -1.009354933190826e-08 
 5.810000000000002e-01  5.809994677652967e-01  9.996564621286610e-01  2.676757363513125e-04  1.482733778812584e-08  3.816591302452735e-06 -3.831333564512545e-06 -1.315127976007048e-08 -3.815565065614634e-06  3.834967087658301e-06  0.000000000000000e+00 -1.009305697575233e-08 
 5.820000000000002e-01  5.819994531710402e-01  9.996468111642450e-01  2.751949857867137e-04  1.523391400005958e-08  3.923810301938103e-06 -3.938959130932896e-06 -1.355928342984705e-08 -3.922784065099039e-06  3.942592654078652e-06  0.000000000000000e+00 -1.009256470286329e-08 
 5.830000000000002e-01  5.829994381802915e-01  9.996368922456413e-01  2.829229864620035e-04  1.565153594750013e-08  4.034006183181046e-06 -4.049572624622713e-06 -1.397833335675192e-08 -4.032979946341904e-06  4.053206147768469e-06  0.000000000000000e+00 -1.009207238834073e-08 
 5.840000000000002e-01  5.839994227825012e-01  9.996266981123773e-01  2.908653943094830e-04  1.608049752556406e-08  4.147259607615266e-06 -4.163255000858561e-06 -1.440872340796540e-08 -4.146233370775622e-06  4.166888524004317e-06  0.000000000000000e+00 -1.009158008769611e-08 
 5.850000000000002e-01  5.849994069668508e-01  9.996162213173020e-01  2.990280106842686e-04  1.652110012163865e-08  4.263653310602759e-06 -4.280089296403039e-06 -1.485075498167388e-08 -4.262627073763893e-06  4.283722819548795e-06  0.000000000000000e+00 -1.009108777317355e-08 
 5.860000000000002e-01  5.859993907222472e-01  9.996054542223366e-01  3.074167856665353e-04  1.697365277150698e-08  4.383272148658948e-06 -4.400160676770961e-06 -1.530473714285849e-08 -4.382245911819159e-06  4.403794199916717e-06  0.000000000000000e+00 -1.009059540314000e-08 
 5.870000000000002e-01  5.869993740373181e-01  9.995943889941755e-01  3.160378214141696e-04  1.743847228771744e-08  4.506203147196150e-06 -4.523556484216962e-06 -1.577098668009924e-08 -4.505176910357807e-06  4.527190007362718e-06  0.000000000000000e+00 -1.009010332453983e-08 
 5.880000000000002e-01  5.879993569004025e-01  9.995830175999194e-01  3.248973755649109e-04  1.791588354234375e-08  4.632535549051587e-06 -4.650366286431536e-06 -1.624982846659961e-08 -4.631509312213446e-06  4.653999809577291e-06  0.000000000000000e+00 -1.008961112103973e-08 
 5.890000000000002e-01  5.889993392995473e-01  9.995713318026368e-01  3.340018646874776e-04  1.840621952249599e-08  4.762360863790341e-06 -4.780681925938167e-06 -1.674159549577646e-08 -4.761334626951626e-06  4.784315449083924e-06  0.000000000000000e+00 -1.008911890366168e-08 
 5.900000000000002e-01  5.899993212224988e-01  9.995593231568841e-01  3.433578677803831e-04  1.890982160093757e-08  4.895772917475272e-06 -4.914597570173049e-06 -1.724662913412508e-08 -4.894746680635585e-06  4.918231093318805e-06  0.000000000000000e+00 -1.008862676955052e-08 
 5.910000000000002e-01  5.909993026566973e-01  9.995469830041491e-01  3.529721298176107e-04  1.942703968180193e-08  5.032867903293286e-06 -5.052209762235554e-06 -1.776527929320810e-08 -5.031841666454155e-06  5.055843285381310e-06  0.000000000000000e+00 -1.008813477421708e-08 
 5.920000000000002e-01  5.919992835892692e-01  9.995343024682380e-01  3.628515653397575e-04  1.995823239488159e-08  5.173744432801077e-06 -5.193617472289483e-06 -1.829790460591673e-08 -5.172718195962022e-06  5.197250995435240e-06  0.000000000000000e+00 -1.008764255683919e-08 
 5.930000000000002e-01  5.929992640070206e-01  9.995212724506153e-01  3.730032620894559e-04  2.050376731246861e-08  5.318503587697474e-06 -5.338922149598091e-06 -1.884487263459601e-08 -5.317477350857751e-06  5.342555672743847e-06  0.000000000000000e+00 -1.008715058926132e-08 
 5.940000000000002e-01  5.939992438964316e-01  9.995078836256762e-01  3.834344846894116e-04  2.106402107945882e-08  5.467248972342629e-06 -5.488227775169100e-06 -1.940656004067680e-08 -5.466222735504280e-06  5.491861298314856e-06  0.000000000000000e+00 -1.008665851066131e-08 
 5.950000000000002e-01  5.949992232436472e-01  9.994941264359732e-01  3.941526783614964e-04  2.163937966835616e-08  5.620086766795834e-06 -5.641640914987300e-06 -1.998335278186562e-08 -5.619060529955940e-06  5.645274438133056e-06  0.000000000000000e+00 -1.008616647369451e-08 
 5.960000000000002e-01  5.959992020344721e-01  9.994799910874028e-01  4.051654726849744e-04  2.223023855621453e-08  5.777125780283432e-06 -5.799270773807369e-06 -2.057564633276475e-08 -5.776099543445189e-06  5.802904296953126e-06  0.000000000000000e+00 -1.008567445060565e-08 
 5.970000000000002e-01  5.969991802543616e-01  9.994654675443166e-01  4.164806853919662e-04  2.283700292760038e-08  5.938477505517392e-06 -5.961229249479581e-06 -2.118384589435367e-08 -5.937451268677720e-06  5.964862772625337e-06  0.000000000000000e+00 -1.008518248302778e-08 
 5.980000000000002e-01  5.979991578884158e-01  9.994505455246153e-01  4.281063261979019e-04  2.346008787235121e-08  6.104256173194003e-06 -6.127630987776437e-06 -2.180836656934686e-08 -6.103229936354819e-06  6.131264510922194e-06  0.000000000000000e+00 -1.008469047381671e-08 
 5.990000000000002e-01  5.989991349213726e-01  9.994352144947884e-01  4.400506006645658e-04  2.409991858680349e-08  6.274578807106259e-06 -6.298593437685673e-06 -2.244963350640893e-08 -6.273552570266451e-06  6.302226960831429e-06  0.000000000000000e+00 -1.008419871440566e-08 
 6.000000000000002e-01  5.999991113375981e-01  9.994194636649145e-01  4.523219140932115e-04  2.475693059410256e-08  6.449565279685100e-06 -6.474236907133785e-06 -2.310808226053090e-08 -6.448539042847511e-06  6.477870430279541e-06  0.000000000000000e+00 -1.008370656641671e-08 
