 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.010000000000001e-01  5.009999999986680e-01  9.999999996126452e-01  3.032409031271238e-10  3.711093932157183e-14  4.303383170581753e-12 -4.340389854234730e-12  1.728551663363797e-11 -1.975881413505787e-11  1.302156432338873e-10  0.000000000000000e+00 -1.584848295258394e-10 
 5.020000000000001e-01  5.019999999986317e-01  9.999999995931135e-01  3.184713950668522e-10  3.812228310806631e-14  4.520373658652977e-12 -4.558389048962385e-12  1.717428948363938e-11 -1.997580506275338e-11  1.304336424286153e-10  0.000000000000000e+00 -1.583863525309208e-10 
 5.030000000000001e-01  5.029999999985947e-01  9.999999995725971e-01  3.344683638267229e-10  3.915270885279654e-14  4.748304180324771e-12 -4.787359086275407e-12  1.706330147181159e-11 -2.020373601217640e-11  1.306626123950224e-10  0.000000000000000e+00 -1.582883061709701e-10 
 5.040000000000001e-01  5.039999999985565e-01  9.999999995510462e-01  3.512704203052445e-10  4.021782906704630e-14  4.987727245024165e-12 -5.027852617054408e-12  1.695253701314764e-11 -2.044315864913977e-11  1.309031059967066e-10  0.000000000000000e+00 -1.581905510353747e-10 
 5.050000000000001e-01  5.049999999985170e-01  9.999999995284080e-01  3.689181213543365e-10  4.131937847429157e-14  5.239230056647700e-12 -5.280450145270892e-12  1.684199471621602e-11 -2.069466102115436e-11  1.311557034540178e-10  0.000000000000000e+00 -1.580925805779881e-10 
 5.060000000000001e-01  5.059999999984764e-01  9.999999995046283e-01  3.874540678770822e-10  4.244694873367649e-14  5.503415431603192e-12 -5.545761432093682e-12  1.673168312579268e-11 -2.095884683573729e-11  1.314210148117465e-10  0.000000000000000e+00 -1.579954499428441e-10 
 5.070000000000001e-01  5.069999999984346e-01  9.999999994796497e-01  4.069230078713188e-10  4.361268290953291e-14  5.780918278682755e-12 -5.824426970786752e-12  1.662158822605378e-11 -2.123635097793331e-11  1.316996803504393e-10  0.000000000000000e+00 -1.578982293129909e-10 
 5.080000000000001e-01  5.079999999983916e-01  9.999999994534112e-01  4.273719446683604e-10  4.480964210795690e-14  6.072419476850607e-12 -6.117119535966710e-12  1.651172099293950e-11 -2.152785001364549e-11  1.319923729156197e-10  0.000000000000000e+00 -1.578012233635799e-10 
 5.090000000000001e-01  5.089999999983477e-01  9.999999994258494e-01  4.488502506287698e-10  4.603609160547251e-14  6.378621589114404e-12 -6.424545810969028e-12  1.640208127290969e-11 -2.183405342102807e-11  1.322997991197161e-10  0.000000000000000e+00 -1.577046202935612e-10 
 5.100000000000001e-01  5.099999999983023e-01  9.999999993969003e-01  4.714097865704408e-10  4.730070501945960e-14  6.700236719460907e-12 -6.747448097262588e-12  1.629266091870600e-11 -2.215566725628321e-11  1.326227014769149e-10  0.000000000000000e+00 -1.576087802926833e-10 
 5.110000000000001e-01  5.109999999982552e-01  9.999999993664885e-01  4.951050272178584e-10  4.861215596729807e-14  7.038101871967138e-12 -7.086606110047515e-12  1.618344744593547e-11 -2.249353283654931e-11  1.329618594187945e-10  0.000000000000000e+00 -1.575124612920459e-10 
 5.120000000000001e-01  5.119999999982071e-01  9.999999993345445e-01  5.199931929763882e-10  4.994962776727618e-14  7.392988998579750e-12 -7.442838864385244e-12  1.607445637511920e-11 -2.284842040279717e-11  1.333180922440381e-10  0.000000000000000e+00 -1.574165935355924e-10 
 5.130000000000001e-01  5.129999999981575e-01  9.999999993009893e-01  5.461343883499924e-10  5.133393710110568e-14  7.765775869377420e-12 -7.817006656418218e-12  1.596567844950110e-11 -2.322120770135816e-11  1.336922600360708e-10  0.000000000000000e+00 -1.573210659958517e-10 
 5.140000000000001e-01  5.139999999981067e-01  9.999999992657417e-01  5.735917473379983e-10  5.274773673402677e-14  8.157365407929207e-12 -8.210013144483112e-12  1.585712420481432e-11 -2.361279681218726e-11  1.340852665241360e-10  0.000000000000000e+00 -1.572257531365532e-10 
 5.150000000000001e-01  5.149999999980540e-01  9.999999992287171e-01  6.024315861621991e-10  5.421704751817913e-14  8.568696099635407e-12 -8.622807535145673e-12  1.574875986648842e-11 -2.402412793166098e-11  1.344980608438926e-10  0.000000000000000e+00 -1.571308986677983e-10 
 5.160000000000001e-01  5.159999999980004e-01  9.999999991898249e-01  6.327235636943691e-10  5.571064443099516e-14  9.000775818835335e-12 -9.056386879454049e-12  1.564062785788281e-11 -2.445620722314285e-11  1.349316402591063e-10  0.000000000000000e+00 -1.570364742012769e-10 
 5.170000000000001e-01  5.169999999979444e-01  9.999999991489734e-01  6.645408499719537e-10  5.727016083589831e-14  9.454621980847401e-12 -9.511798484961022e-12  1.553268009882476e-11 -2.491005294556581e-11  1.353870517937080e-10  0.000000000000000e+00 -1.569417095128739e-10 
 5.180000000000001e-01  5.179999999978872e-01  9.999999991060604e-01  6.979603032103255e-10  5.886437171032100e-14  9.931370829548093e-12 -9.990142449360492e-12  1.542495228627152e-11 -2.538680310127756e-11  1.358653958290133e-10  0.000000000000000e+00 -1.568475626021086e-10 
 5.190000000000001e-01  5.189999999978279e-01  9.999999990609838e-01  7.330626557393790e-10  6.051582845945092e-14  1.043215687409039e-11 -1.049257432186089e-11  1.531741437662010e-11 -2.588758870623698e-11  1.363678277015135e-10  0.000000000000000e+00 -1.567535477412390e-10 
 5.200000000000001e-01  5.199999999977670e-01  9.999999990136338e-01  7.699327093149891e-10  6.221238801895623e-14  1.095820049243931e-11 -1.102030789874442e-11  1.521007921387949e-11 -2.641363102951861e-11  1.368955612783973e-10  0.000000000000000e+00 -1.566601222610823e-10 
 5.210000000000001e-01  5.209999999977044e-01  9.999999989638968e-01  8.086595402775398e-10  6.395578511231292e-14  1.151076109383804e-11 -1.157461815987055e-11  1.510295107956252e-11 -2.696619292606550e-11  1.374498714686176e-10  0.000000000000000e+00 -1.565666000599570e-10 
 5.220000000000001e-01  5.219999999976399e-01  9.999999989116518e-01  8.493367150543865e-10  6.575122390994892e-14  1.209118569106526e-11 -1.215684435323583e-11  1.499601376975564e-11 -2.754661709559553e-11  1.380320977328881e-10  0.000000000000000e+00 -1.564736882723066e-10 
 5.230000000000001e-01  5.229999999975734e-01  9.999999988567722e-01  8.920625165276016e-10  6.760564330576813e-14  1.270088027749780e-11 -1.276839323505225e-11  1.488927542989068e-11 -2.815631210982372e-11  1.386436465437992e-10  0.000000000000000e+00 -1.563805334072893e-10 
 5.240000000000001e-01  5.239999999975049e-01  9.999999987991240e-01  9.369401818148686e-10  6.951383912934261e-14  1.334133237851581e-11 -1.341074247318566e-11  1.478271814993324e-11 -2.879676291579298e-11  1.392859958528386e-10  0.000000000000000e+00 -1.562879963199097e-10 
 5.250000000000001e-01  5.249999999974342e-01  9.999999987385706e-01  9.840781520388828e-10  7.148448499805227e-14  1.401406074452196e-11 -1.408544422219001e-11  1.467635589613213e-11 -2.946949257696774e-11  1.399606976018427e-10  0.000000000000000e+00 -1.561958133270307e-10 
 5.260000000000001e-01  5.259999999973617e-01  9.999999986749634e-01  1.033590334690009e-09  7.350196840061329e-14  1.472071596490302e-11 -1.479412887859295e-11  1.457018555866240e-11 -3.017614736967417e-11  1.406693822582459e-10  0.000000000000000e+00 -1.561036368477768e-10 
 5.270000000000001e-01  5.269999999972864e-01  9.999999986081481e-01  1.085596379216666e-09  7.560098380654523e-14  1.546301021172912e-11 -1.553850902551449e-11  1.446418422690719e-11 -3.091844291168255e-11  1.414137623342615e-10  0.000000000000000e+00 -1.560116550810981e-10 
 5.280000000000001e-01  5.279999999972094e-01  9.999999985379645e-01  1.140221966511130e-09  7.774683674632854e-14  1.624272678073282e-11 -1.632038357617531e-11  1.435837931469938e-11 -3.169815905302671e-11  1.421956369558276e-10  0.000000000000000e+00 -1.559202004611675e-10 
 5.290000000000001e-01  5.289999999971298e-01  9.999999984642406e-01  1.197599112990341e-09  7.996381334862690e-14  1.706177560246034e-11 -1.714164212630865e-11  1.425275384128793e-11 -3.251720743522968e-11  1.430168954350556e-10  0.000000000000000e+00 -1.558288635863530e-10 
 5.300000000000001e-01  5.299999999970475e-01  9.999999983868003e-01  1.257866490008502e-09  8.225538306039226e-14  1.792211084290649e-11 -1.800426952602096e-11  1.414728854975339e-11 -3.337754311539638e-11  1.438795229056739e-10  0.000000000000000e+00 -1.557377975444811e-10 
 5.310000000000001e-01  5.309999999969630e-01  9.999999983054549e-01  1.321169759374241e-09  8.460940281729279e-14  1.882583065011445e-11 -1.891035068216289e-11  1.404201394836050e-11 -3.428126335046178e-11  1.447856040618155e-10  0.000000000000000e+00 -1.556468080413536e-10 
 5.320000000000001e-01  5.319999999968755e-01  9.999999982200065e-01  1.387661925783879e-09  8.704842402451618e-14  1.977513465345067e-11 -1.986207560282600e-11  1.393689132122123e-11 -3.523056605881742e-11  1.457373289824789e-10  0.000000000000000e+00 -1.555564773078781e-10 
 5.330000000000001e-01  5.329999999967859e-01  9.999999981302502e-01  1.457503707024502e-09  8.954469110644681e-14  2.077229794275268e-11 -2.086174469618509e-11  1.383195783156872e-11 -3.622772890863979e-11  1.467369980049321e-10  0.000000000000000e+00 -1.554660637312217e-10 
 5.340000000000001e-01  5.339999999966927e-01  9.999999980359677e-01  1.530863922841900e-09  9.214157214998409e-14  2.181974479407681e-11 -2.191177433649659e-11  1.372715893002761e-11 -3.727517533237230e-11  1.477870277161488e-10  0.000000000000000e+00 -1.553760940345865e-10 
 5.350000000000001e-01  5.349999999965969e-01  9.999999979369316e-01  1.607919903415532e-09  9.480957685603641e-14  2.292000269952610e-11 -2.301470271073935e-11  1.362253271535768e-11 -3.837543453309544e-11  1.488899560194863e-10  0.000000000000000e+00 -1.552862282052797e-10 
 5.360000000000001e-01  5.359999999964986e-01  9.999999978329014e-01  1.688857918427980e-09  9.754870522460379e-14  2.407574313325191e-11 -2.417319596003114e-11  1.351808163462244e-11 -3.953117453926276e-11  1.500484493396840e-10  0.000000000000000e+00 -1.551966887200666e-10 
 5.370000000000001e-01  5.369999999963965e-01  9.999999977236256e-01  1.773873627767744e-09  1.003919170017298e-13  2.528976160213399e-11 -2.539005463069070e-11  1.341375856279970e-11 -4.074519343609351e-11  1.512653080103433e-10  0.000000000000000e+00 -1.551073784292638e-10 
 5.380000000000001e-01  5.379999999962916e-01  9.999999976088386e-01  1.863172554956885e-09  1.033166607822267e-13  2.656500626871778e-11 -2.666822045056797e-11  1.330960542410594e-11 -4.202043854252087e-11  1.525434738302209e-10  0.000000000000000e+00 -1.550182828189032e-10 
 5.390000000000001e-01  5.389999999961832e-01  9.999999974882640e-01  1.956970584447885e-09  1.063350796304263e-13  2.790455106300052e-11 -2.801078344702255e-11  1.320558634482784e-11 -4.335998203007330e-11  1.538860367557696e-10  0.000000000000000e+00 -1.549294374322691e-10 
 5.400000000000001e-01  5.399999999960714e-01  9.999999973616097e-01  2.055494483994153e-09  1.094489082698047e-13  2.931163731579466e-11 -2.942098942379011e-11  1.310171727777029e-11 -4.476706785539837e-11  1.552962428034423e-10  0.000000000000000e+00 -1.548412718480490e-10 
 5.410000000000001e-01  5.409999999959559e-01  9.999999972285682e-01  2.158982453358074e-09  1.126650855942657e-13  3.078968329970696e-11 -3.090224781482652e-11  1.299798073489283e-11 -4.624511513471974e-11  1.567775011235734e-10  0.000000000000000e+00 -1.547528354308863e-10 
 5.420000000000001e-01  5.419999999958368e-01  9.999999970888193e-01  2.267684700685028e-09  1.159836116038093e-13  3.234224779994544e-11 -3.245813993414472e-11  1.289438032490898e-11 -4.779768007491066e-11  1.583333933137976e-10  0.000000000000000e+00 -1.546647114800296e-10 
 5.430000000000001e-01  5.429999999957138e-01  9.999999969420214e-01  2.381864047937313e-09  1.194114251923395e-13  3.397312378938708e-11 -3.409242764159558e-11  1.279090987671575e-11 -4.942855649246558e-11  1.599676810212482e-10  0.000000000000000e+00 -1.545771081571272e-10 
 5.440000000000002e-01  5.439999999955869e-01  9.999999967878230e-01  2.501796566854214e-09  1.229485263598562e-13  3.568621613057274e-11 -3.580906244558016e-11  1.268756770028777e-11 -5.114164753895296e-11  1.616843158252331e-10  0.000000000000000e+00 -1.544894697144865e-10 
 5.450000000000002e-01  5.449999999954560e-01  9.999999966258486e-01  2.627772246976661e-09  1.265949151063595e-13  3.748569770081992e-11 -3.761219506471288e-11  1.258434919664300e-11 -5.294113040475545e-11  1.634874483734599e-10  0.000000000000000e+00 -1.544020953733600e-10 
 5.460000000000002e-01  5.459999999953208e-01  9.999999964557069e-01  2.760095697353276e-09  1.303609997727051e-13  3.937591571715507e-11 -3.950618547157837e-11  1.248125077690952e-11 -5.483134712648093e-11  1.653814388512306e-10  0.000000000000000e+00 -1.543154285902231e-10 
 5.470000000000002e-01  5.469999999951811e-01  9.999999962769843e-01  2.899086883626663e-09  1.342502498058451e-13  4.136146372733778e-11 -4.149561344289717e-11  1.237825326712259e-11 -5.681689643231669e-11  1.673708667516441e-10  0.000000000000000e+00 -1.542284077074168e-10 
 5.480000000000002e-01  5.479999999950370e-01  9.999999960892508e-01  3.045081902282649e-09  1.382661346527314e-13  4.344712002717732e-11 -4.358528964161757e-11  1.227537668826859e-11 -5.890255230501613e-11  1.694605430212704e-10  0.000000000000000e+00 -1.541418103132190e-10 
 5.490000000000002e-01  5.489999999948877e-01  9.999999958920504e-01  3.198433793937263e-09  1.424260015481238e-13  4.563795261130292e-11 -4.578026725776838e-11  1.217258260183160e-11 -6.109338358282856e-11  1.716555206374210e-10  0.000000000000000e+00 -1.540554282356437e-10 
 5.500000000000002e-01  5.499999999947339e-01  9.999999956849065e-01  3.359513397629316e-09  1.467107685337865e-13  4.793925151894811e-11 -4.808585423623757e-11  1.206989732731162e-11 -6.339468293082668e-11  1.739611076158905e-10  0.000000000000000e+00 -1.539693579830252e-10 
 5.510000000000002e-01  5.509999999945749e-01  9.999999954673170e-01  3.528710248185765e-09  1.511377828444793e-13  5.035659822288971e-11 -5.050762612106745e-11  1.196730407901331e-11 -6.581202919596174e-11  1.763828794298145e-10  0.000000000000000e+00 -1.538836350986478e-10 
 5.520000000000002e-01  5.519999999944110e-01  9.999999952387565e-01  3.706433518832343e-09  1.557070444802022e-13  5.289582920025482e-11 -5.305143954735994e-11  1.186480165202648e-11 -6.835126148120137e-11  1.789266929270122e-10  0.000000000000000e+00 -1.537983283387161e-10 
 5.530000000000002e-01  5.529999999942412e-01  9.999999949986699e-01  3.893113011329771e-09  1.604359006757150e-13  5.556311139299184e-11 -5.572344641343175e-11  1.176237195177804e-11 -7.101854323530821e-11  1.815986997221787e-10  0.000000000000000e+00 -1.537127507458419e-10 
 5.540000000000002e-01  5.539999999940658e-01  9.999999947464772e-01  4.089200196032802e-09  1.653243514310176e-13  5.836488843144275e-11 -5.853010876753281e-11  1.166001274393335e-11 -7.382032071446650e-11  1.844053621471857e-10  0.000000000000000e+00 -1.536276243971517e-10 
 5.550000000000002e-01  5.549999999938844e-01  9.999999944815676e-01  4.295169304388617e-09  1.703776009165381e-13  6.130794481911151e-11 -6.147821444514507e-11  1.155771409972202e-11 -7.676337666371982e-11  1.873534678247977e-10  0.000000000000000e+00 -1.535427688762352e-10 
 5.560000000000002e-01  5.559999999936971e-01  9.999999942033007e-01  4.511518476517605e-09  1.755956491322763e-13  6.439939812640844e-11 -6.457489349469621e-11  1.145549009256209e-11 -7.985483041196103e-11  1.904501468743491e-10  0.000000000000000e+00 -1.534583917137293e-10 
 5.570000000000002e-01  5.569999999935035e-01  9.999999939110017e-01  4.738770966656201e-09  1.809889044190882e-13  6.764674235873688e-11 -6.782763543147134e-11  1.135331541850889e-11 -8.310217420613544e-11  1.937028887402183e-10  0.000000000000000e+00 -1.533738623191034e-10 
 5.580000000000002e-01  5.579999999933033e-01  9.999999936039624e-01  4.977476409376705e-09  1.865660403943536e-13  7.105784622176973e-11 -7.124430736144623e-11  1.125119107106216e-11 -8.651327851040099e-11  1.971195607410984e-10  0.000000000000000e+00 -1.532899710935281e-10 
 5.590000000000002e-01  5.589999999930961e-01  9.999999932814423e-01  5.228212149649389e-09  1.923357306754525e-13  7.464093750893786e-11 -7.483317301891781e-11  1.114909202336887e-11 -9.009636935973333e-11  2.007084263276647e-10  0.000000000000000e+00 -1.532058784239493e-10 
 5.600000000000002e-01  5.599999999928817e-01  9.999999929426594e-01  5.491584639966639e-09  1.983083836032407e-13  7.840470284802999e-11 -7.860291276401508e-11  1.104702967478192e-11 -9.386013427304759e-11  2.044781661436679e-10  0.000000000000000e+00 -1.531223618986447e-10 
 5.610000000000002e-01  5.609999999926606e-01  9.999999925867923e-01  5.768230907908454e-09  2.044701213899103e-13  8.235826861923420e-11 -8.256264458846221e-11  1.094500106167992e-11 -9.781369960680346e-11  2.084378979681148e-10  0.000000000000000e+00 -1.530389357898725e-10 
 5.620000000000002e-01  5.619999999924312e-01  9.999999922129804e-01  6.058820097702486e-09  2.108591079519329e-13  8.651119314888210e-11 -8.672194618044951e-11  1.084296819856559e-11 -1.019666254458244e-10  2.125971995601025e-10  0.000000000000000e+00 -1.529558076282693e-10 
 5.630000000000002e-01  5.629999999921944e-01  9.999999918203197e-01  6.364055089509055e-09  2.174579960545486e-13  9.087352308796161e-11 -9.109087810200915e-11  1.074094981420831e-11 -1.063289540805656e-10  2.169661314107562e-10  0.000000000000000e+00 -1.528729158126047e-10 
 5.640000000000002e-01  5.639999999919493e-01  9.999999914078596e-01  6.684674200348490e-09  2.242858676559933e-13  9.545581769824546e-11 -9.568000813496463e-11  1.063894386414619e-11 -1.109112500007429e-10  2.215552615146169e-10  0.000000000000000e+00 -1.527906066548395e-10 
 5.650000000000002e-01  5.649999999916955e-01  9.999999909746001e-01  7.021452970790267e-09  2.313531310971229e-13  1.002691861488455e-10 -1.005004368544186e-10  1.053690953955941e-11 -1.157246171475789e-10  2.263756901631655e-10  0.000000000000000e+00 -1.527078462528902e-10 
 5.660000000000002e-01  5.659999999914329e-01  9.999999905194953e-01  7.375206041724769e-09  2.386736641657450e-13  1.053252493522963e-10 -1.055638244916227e-10  1.043485774642378e-11 -1.207806799268333e-10  2.314390778712756e-10  0.000000000000000e+00 -1.526256897507909e-10 
 5.670000000000002e-01  5.669999999911616e-01  9.999999900414398e-01  7.746789125761239e-09  2.462301196271000e-13  1.106362865486881e-10 -1.108824191512653e-10  1.033277492878566e-11 -1.260917184222454e-10  2.367576725309179e-10  0.000000000000000e+00 -1.525437069319506e-10 
 5.680000000000002e-01  5.679999999908799e-01  9.999999895392798e-01  8.137101078020447e-09  2.540762739089431e-13  1.162151164771087e-10 -1.164690864514292e-10  1.023064304291586e-11 -1.316705470598793e-10  2.423443398310821e-10  0.000000000000000e+00 -1.524622163493087e-10 
 5.690000000000002e-01  5.689999999905888e-01  9.999999890117995e-01  8.547086071341148e-09  2.621878408826106e-13  1.220752465618620e-10 -1.223373406580579e-10  1.012847629522417e-11 -1.375306775771423e-10  2.482125939668048e-10  0.000000000000000e+00 -1.523805735345469e-10 
 5.700000000000002e-01  5.699999999902873e-01  9.999999884577190e-01  8.977735881150901e-09  2.705891066767663e-13  1.282308963312345e-10 -1.285013773890881e-10  1.002622753442319e-11 -1.436863277913907e-10  2.543766307687403e-10  0.000000000000000e+00 -1.522996382777746e-10 
 5.710000000000002e-01  5.709999999899750e-01  9.999999878757005e-01  9.430092285544958e-09  2.792852754618380e-13  1.346969280285555e-10 -1.349761079675910e-10  9.923904460445136e-12 -1.501523590548958e-10  2.608513612763379e-10  0.000000000000000e+00 -1.522183072879696e-10 
 5.720000000000002e-01  5.719999999896520e-01  9.999999872643341e-01  9.905249586372891e-09  2.882850208552057e-13  1.414890053393953e-10 -1.417771955069411e-10  9.821511105051697e-12 -1.569444359443932e-10  2.676524488865940e-10  0.000000000000000e+00 -1.521377606092559e-10 
 5.730000000000002e-01  5.729999999893171e-01  9.999999866221384e-01  1.040435725743473e-08  2.976160984324849e-13  1.486235855853085e-10 -1.489210928153440e-10  9.718996438785834e-12 -1.640790174924755e-10  2.747963461949966e-10  0.000000000000000e+00 -1.520570684246818e-10 
 5.740000000000002e-01  5.739999999889703e-01  9.999999859475627e-01  1.092862272620083e-08  3.072750387467238e-13  1.561178971724283e-10 -1.564250822115372e-10  9.616383551178451e-12 -1.715733277922830e-10  2.823003355911901e-10  0.000000000000000e+00 -1.519766186761255e-10 
 5.750000000000002e-01  5.749999999886107e-01  9.999999852389702e-01  1.147931429577964e-08  3.172930668204899e-13  1.639901243395161e-10 -1.643073173479049e-10  9.513627913991011e-12 -1.794455553957141e-10  2.901825706566518e-10  0.000000000000000e+00 -1.518965440513859e-10 
 5.760000000000002e-01  5.759999999882387e-01  9.999999844946476e-01  1.205776421421106e-08  3.276563048659753e-13  1.722593004724670e-10 -1.725868671423139e-10  9.410742648360021e-12 -1.877147319777710e-10  2.984621205219662e-10  0.000000000000000e+00 -1.518170382067579e-10 
 5.770000000000002e-01  5.769999999878526e-01  9.999999837127918e-01  1.266537189850712e-08  3.384150598639835e-13  1.809454572905281e-10 -1.812837619249025e-10  9.307692775516511e-12 -1.964008901014069e-10  3.071590152336494e-10  0.000000000000000e+00 -1.517371921402483e-10 
 5.780000000000002e-01  5.779999999874529e-01  9.999999828915133e-01  1.330360732125098e-08  3.495502498562786e-13  1.900695884171041e-10 -1.904190419116177e-10  9.204470176368755e-12 -2.055250199444285e-10  3.162942952912705e-10  0.000000000000000e+00 -1.516577973179227e-10 
 5.790000000000002e-01  5.789999999870382e-01  9.999999820288209e-01  1.397401456793680e-08  3.611000387593322e-13  1.996538124437637e-10 -2.000148081216290e-10  9.101065614192210e-12 -2.151092444115776e-10  3.258900615012816e-10  0.000000000000000e+00 -1.515785900566440e-10 
 5.800000000000002e-01  5.799999999866091e-01  9.999999811226281e-01  1.467821557367392e-08  3.730574876792403e-13  2.097213130822781e-10 -2.100942758620411e-10  8.997470793015819e-12 -2.251767446364110e-10  3.359695292416939e-10  0.000000000000000e+00 -1.514997362536856e-10 
 5.810000000000002e-01  5.809999999861636e-01  9.999999801707417e-01  1.541791404828381e-08  3.854676994263784e-13  2.202964536563693e-10 -2.206818309091373e-10  8.893627562226753e-12 -2.357518865211249e-10  3.465570842178843e-10  0.000000000000000e+00 -1.514210355299390e-10 
 5.820000000000002e-01  5.819999999857015e-01  9.999999791708561e-01  1.619489959929998e-08  3.983428170650782e-13  2.314048490927334e-10 -2.318030885222761e-10  8.789537274558335e-12 -2.468602798121426e-10  3.576783419019284e-10  0.000000000000000e+00 -1.513429313418795e-10 
 5.830000000000002e-01  5.829999999852229e-01  9.999999781205527e-01  1.701105206284382e-08  4.116759017014360e-13  2.430733693904857e-10 -2.434849554331838e-10  8.685208552551176e-12 -2.585288022912534e-10  3.693602087419308e-10  0.000000000000000e+00 -1.512643065206970e-10 
 5.840000000000002e-01  5.839999999847258e-01  9.999999770172874e-01  1.786834605285043e-08  4.255207297632069e-13  2.553302810011226e-10 -2.557556949605656e-10  8.580591208369244e-12 -2.707857126276285e-10  3.816309483402184e-10  0.000000000000000e+00 -1.511864521328181e-10 
 5.850000000000002e-01  5.849999999842108e-01  9.999999758583921e-01  1.876885573966718e-08  4.398703623564870e-13  2.682052216750291e-10 -2.686449954078110e-10  8.475685151018149e-12 -2.836606537522778e-10  3.945202487874636e-10  0.000000000000000e+00 -1.511085493835933e-10 
 5.860000000000002e-01  5.859999999836762e-01  9.999999746410602e-01  1.971475986957201e-08  4.547629633977479e-13  2.817293730664632e-10 -2.821840419090561e-10  8.370431577131260e-12 -2.971848056087060e-10  4.080592952887090e-10  0.000000000000000e+00 -1.510310833594157e-10 
 5.870000000000002e-01  5.869999999831216e-01  9.999999733623435e-01  2.070834703737797e-08  4.702106759513214e-13  2.959354902238525e-10 -2.964055918977622e-10  8.264843581752717e-12 -3.113909214871157e-10  4.222808452065093e-10  0.000000000000000e+00 -1.509537842922377e-10 
 5.880000000000002e-01  5.879999999825463e-01  9.999999720191511e-01  2.175202122486038e-08  4.862429903162990e-13  3.108579085286857e-10 -3.113440543801016e-10  8.158892902705417e-12 -3.263133402624611e-10  4.372193077597539e-10  0.000000000000000e+00 -1.508768735939297e-10 
 5.890000000000002e-01  5.889999999819491e-01  9.999999706082274e-01  2.284830761842598e-08  5.028807231743926e-13  3.265328013019465e-10 -3.270355732052286e-10  8.052548652857428e-12 -3.419882326301925e-10  4.529108265139755e-10  0.000000000000000e+00 -1.507998030849816e-10 
 5.900000000000002e-01  5.899999999813292e-01  9.999999691261601e-01  2.399985872010083e-08  5.201429564838378e-13  3.429980757207016e-10 -3.435181145339193e-10  7.945789335076579e-12 -3.584535075261778e-10  4.693933679135722e-10  0.000000000000000e+00 -1.507232393313688e-10 
 5.910000000000002e-01  5.909999999806863e-01  9.999999675693608e-01  2.520946076660858e-08  5.380591805437263e-13  3.602935974647883e-10 -3.608315587170179e-10  7.838590746422552e-12 -3.757490288721475e-10  4.867068120966704e-10  0.000000000000000e+00 -1.506469880388932e-10 
 5.920000000000002e-01  5.919999999800183e-01  9.999999659340613e-01  2.648004047209262e-08  5.566692939940054e-13  3.784612306154501e-10 -3.790177968063021e-10  7.730910747549645e-12 -3.939166625082184e-10  5.048930501859551e-10  0.000000000000000e+00 -1.505705767265890e-10 
 5.930000000000002e-01  5.929999999793250e-01  9.999999642163037e-01  2.781467211078826e-08  5.759837051755312e-13  3.975449452081893e-10 -3.981208319311740e-10  7.622724788071188e-12 -4.130003767118649e-10  5.239960852399210e-10  0.000000000000000e+00 -1.504946654381917e-10 
 5.940000000000002e-01  5.939999999786049e-01  9.999999624119302e-01  2.921658495678071e-08  5.960440474517270e-13  4.175909325918729e-10 -4.181868857864354e-10  7.514021709953364e-12 -4.330463637235530e-10  5.440621391660877e-10  0.000000000000000e+00 -1.504190731297255e-10 
 5.950000000000002e-01  5.949999999778570e-01  9.999999605165717e-01  3.068917109885388e-08  6.168746069512565e-13  4.386477346656274e-10 -4.392645104888704e-10  7.404743285615873e-12 -4.541031662865634e-10  5.651397637976174e-10  0.000000000000000e+00 -1.503434875440729e-10 
 5.960000000000002e-01  5.959999999770804e-01  9.999999585256423e-01  3.223599364934750e-08  6.385152823140672e-13  4.607662967878994e-10 -4.614047060734001e-10  7.294880379087281e-12 -4.762217280489628e-10  5.872799594530529e-10  0.000000000000000e+00 -1.502680895246359e-10 
 5.970000000000002e-01  5.969999999762738e-01  9.999999564343238e-01  3.386079536686872e-08  6.609834207749188e-13  4.840001490550534e-10 -4.846610439128761e-10  7.184376040693664e-12 -4.994555808187482e-10  6.105362972925288e-10  0.000000000000000e+00 -1.501929762107606e-10 
 5.980000000000002e-01  5.979999999754353e-01  9.999999542375513e-01  3.556750771374093e-08  6.843432071024225e-13  5.084055598243923e-10 -5.090897963604172e-10  7.073199891673449e-12 -5.238609903756114e-10  6.349650497400702e-10  0.000000000000000e+00 -1.501182024774176e-10 
 5.990000000000002e-01  5.989999999745644e-01  9.999999519300103e-01  3.736026037009609e-08  7.086050496374341e-13  5.340415712759824e-10 -5.347500729278376e-10  6.961343818273305e-12 -5.494970032134792e-10  6.606253262365846e-10  0.000000000000000e+00 -1.500434846787719e-10 
 6.000000000000002e-01  5.999999999736593e-01  9.999999495061139e-01  3.924339122762603e-08  7.338227248077089e-13  5.609702526822727e-10 -5.617039633295979e-10  6.848725578456900e-12 -5.764256842926235e-10  6.875792167092502e-10  0.000000000000000e+00 -1.499693772936011e-10 
 6.010000000000002e-01  6.009999999727195e-01  9.999999469599953e-01  4.122145688719027e-08  7.600049062306269e-13  5.892567828074516e-10 -5.900166877386252e-10  6.735345491091843e-12 -6.047122140891823e-10  7.158919410473723e-10  0.000000000000000e+00 -1.498951656089414e-10 
