 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.020000000000001e-01  5.019999956376757e-01  9.999907121332186e-01  7.217388513215954e-06  1.215284487626755e-10  1.031851057299890e-07 -1.033049287011926e-07  9.115962452865471e-10 -1.027600464882195e-07  1.058757252950140e-07  0.000000000000000e+00 -5.899039394690170e-09 
 5.030000000000001e-01  5.029999955077190e-01  9.999904163586437e-01  7.447214509410051e-06  1.251488652292965e-10  1.064710627205504e-07 -1.065945061026360e-07  9.065072472580551e-10 -1.060460034773655e-07  1.091653026964573e-07  0.000000000000000e+00 -5.898050935375837e-09 
 5.040000000000001e-01  5.039999953738133e-01  9.999901111677969e-01  7.684356871973712e-06  1.288792943893169e-10  1.098616313560800e-07 -1.099888051363947e-07  9.013095687050972e-10 -1.094365721143654e-07  1.125596017302161e-07  0.000000000000000e+00 -5.897063912412410e-09 
 5.050000000000001e-01  5.049999952358390e-01  9.999897962610920e-01  7.929048370282702e-06  1.327230721159811e-10  1.133601399376871e-07 -1.134911575094605e-07  8.959998705341044e-10 -1.129350806961577e-07  1.160619541032818e-07  0.000000000000000e+00 -5.896078665805954e-09 
 5.060000000000001e-01  5.059999950936699e-01  9.999894713294166e-01  8.181529169944651e-06  1.366837129590515e-10  1.169700226006398e-07 -1.171050007935981e-07  8.905746282862429e-10 -1.165449633593985e-07  1.196757973874194e-07  0.000000000000000e+00 -5.895094800039253e-09 
 5.070000000000001e-01  5.069999949471775e-01  9.999891360538448e-01  8.442047067213709e-06  1.407647939183354e-10  1.206948225088293e-07 -1.208338817806039e-07  8.850302693999615e-10 -1.202697632671459e-07  1.234046783744252e-07  0.000000000000000e+00 -5.894112627362796e-09 
 5.080000000000001e-01  5.079999947962297e-01  9.999887901053102e-01  8.710857730794217e-06  1.449699943423255e-10  1.245381954777086e-07 -1.246814599433222e-07  8.793631057807903e-10 -1.241131362346350e-07  1.272522565371435e-07  0.000000000000000e+00 -5.893132224104153e-09 
 5.090000000000001e-01  5.089999946406890e-01  9.999884331442985e-01  8.988224951265602e-06  1.493031462351802e-10  1.285039133968686e-07 -1.286515110057497e-07  8.735693055581016e-10 -1.280788541536177e-07  1.312223075995710e-07  0.000000000000000e+00 -5.892153389035665e-09 
 5.100000000000001e-01  5.099999944804149e-01  9.999880648205078e-01  9.274420898366708e-06  1.537681683372316e-10  1.325958680056286e-07 -1.327479306256318e-07  8.676449512040646e-10 -1.321708087634561e-07  1.353187272194532e-07  0.000000000000000e+00 -5.891176087462597e-09 
 5.110000000000001e-01  5.109999943152618e-01  9.999876847725103e-01  9.569726386382346e-06  1.583691094930728e-10  1.368180746469402e-07 -1.369747381930318e-07  8.615859978670907e-10 -1.363930154050604e-07  1.395455347868531e-07  0.000000000000000e+00 -5.890200534490925e-09 
 5.120000000000001e-01  5.119999941450798e-01  9.999872926274012e-01  9.874431147885706e-06  1.631101469168339e-10  1.411746761678733e-07 -1.413360807484975e-07  8.553882471940984e-10 -1.407496169259555e-07  1.439068773423189e-07  0.000000000000000e+00 -5.889226473381310e-09 
 5.130000000000001e-01  5.129999939697153e-01  9.999868880004288e-01  1.018883411609671e-05  1.679955671102240e-10  1.456699470317349e-07 -1.458362370245534e-07  8.490474313822477e-10 -1.452448877898355e-07  1.484070336183747e-07  0.000000000000000e+00 -5.888254035973001e-09 
 5.140000000000001e-01  5.139999937890076e-01  9.999864704946295e-01  1.051324371612092e-05  1.730298352514703e-10  1.503082973712060e-07 -1.504796216143002e-07  8.425590665274714e-10 -1.498832381286831e-07  1.530504182081216e-07  0.000000000000000e+00 -5.887282993282234e-09 
 5.150000000000001e-01  5.149999936027945e-01  9.999860397004331e-01  1.084797816535124e-05  1.782174841730155e-10  1.550942773762755e-07 -1.552707892711682e-07  8.359186368891701e-10 -1.546692181333506e-07  1.578415858649895e-07  0.000000000000000e+00 -5.886313879604105e-09 
 5.160000000000001e-01  5.159999934109060e-01  9.999855951952656e-01  1.119336578330808e-05  1.835632375268847e-10  1.600325817012543e-07 -1.602144393437632e-07  8.291213886056563e-10 -1.596075224599615e-07  1.627852359375845e-07  0.000000000000000e+00 -5.885346243910245e-09 
 5.170000000000001e-01  5.169999932131671e-01  9.999851365431417e-01  1.154974531121709e-05  1.890719716207689e-10  1.651280540010226e-07 -1.653154203500913e-07  8.221624732873572e-10 -1.647029947592688e-07  1.678862169439126e-07  0.000000000000000e+00 -5.884380315184418e-09 
 5.180000000000001e-01  5.179999930093996e-01  9.999846632942373e-01  1.191746624162607e-05  1.947486616415972e-10  1.703856916685010e-07 -1.705787346954775e-07  8.150368920919874e-10 -1.699606324261322e-07  1.731495312892989e-07  0.000000000000000e+00 -5.883415822809496e-09 
 5.190000000000001e-01  5.189999927994172e-01  9.999841749844529e-01  1.229688915836319e-05  2.005984857389453e-10  1.758106506944166e-07 -1.760095435385034e-07  8.077394762954695e-10 -1.753855914515364e-07  1.785803401323248e-07  0.000000000000000e+00 -5.882453134547122e-09 
 5.200000000000001e-01  5.199999925830292e-01  9.999836711349605e-01  1.268838608716985e-05  2.066267608402672e-10  1.814082506996699e-07 -1.816131718097335e-07  8.002648978406527e-10 -1.809831914586970e-07  1.841839684035549e-07  0.000000000000000e+00 -5.881491757735563e-09 
 5.210000000000001e-01  5.209999923600395e-01  9.999831512517390e-01  1.309234085732457e-05  2.128389547939591e-10  1.871839800934647e-07 -1.873951133877607e-07  7.926076974432214e-10 -1.867589208517146e-07  1.899659099815821e-07  0.000000000000000e+00 -5.880532198914340e-09 
 5.220000000000001e-01  5.219999921302443e-01  9.999826148250966e-01  1.350914947460413e-05  2.192407366763405e-10  1.931435013814872e-07 -1.933610364375261e-07  7.847621932830840e-10 -1.927184421392465e-07  1.959318330313475e-07  0.000000000000000e+00 -5.879574118077386e-09 
 5.230000000000001e-01  5.229999918934354e-01  9.999820613291746e-01  1.393922050593249e-05  2.258379108721620e-10  1.992926566813796e-07 -1.995167889159290e-07  7.767225885402911e-10 -1.988675974387801e-07  2.020875855097503e-07  0.000000000000000e+00 -5.878617647063949e-09 
 5.240000000000001e-01  5.239999916493970e-01  9.999814902214297e-01  1.438297547607064e-05  2.326364881982679e-10  2.056374734654578e-07 -2.058684042497826e-07  7.684828643431921e-10 -2.052124142239760e-07  2.084392008436040e-07  0.000000000000000e+00 -5.877662737301509e-09 
 5.250000000000001e-01  5.249999913979069e-01  9.999809009421233e-01  1.484084927672223e-05  2.396426633521909e-10  2.121841702435746e-07 -2.124221071914828e-07  7.600368237799405e-10 -2.117591110006778e-07  2.149929037853042e-07  0.000000000000000e+00 -5.876709617773829e-09 
 5.260000000000001e-01  5.259999911387364e-01  9.999802929137619e-01  1.531329058843811e-05  2.468628027690878e-10  2.189391627768041e-07 -2.191843198578703e-07  7.513781021240816e-10 -2.185141035343747e-07  2.217551164516917e-07  0.000000000000000e+00 -5.875757740308025e-09 
 5.270000000000001e-01  5.269999908716492e-01  9.999796655405450e-01  1.580076231570596e-05  2.543034897245500e-10  2.259090702104537e-07 -2.261616679578152e-07  7.425001094517711e-10 -2.254840109685671e-07  2.287324645516366e-07  0.000000000000000e+00 -5.874807847366009e-09 
 5.280000000000001e-01  5.279999905964020e-01  9.999790182077886e-01  1.630374203563377e-05  2.619715035179215e-10  2.331007214776874e-07 -2.333609872143777e-07  7.333960693131810e-10 -2.326756622365085e-07  2.359317838081991e-07  0.000000000000000e+00 -5.873859251997022e-09 
 5.290000000000001e-01  5.289999903127452e-01  9.999783502813255e-01  1.682272246064434e-05  2.698737986556177e-10  2.405211619650850e-07 -2.407893299875092e-07  7.240590263140345e-10 -2.400961027225390e-07  2.433601265813306e-07  0.000000000000000e+00 -5.872912321962703e-09 
 5.300000000000001e-01  5.299999900204190e-01  9.999776611068960e-01  1.735821191559946e-05  2.780176106692567e-10  2.481776602814094e-07 -2.484539721032948e-07  7.144817333057478e-10 -2.477526010394543e-07  2.510247686971162e-07  0.000000000000000e+00 -5.871966869912654e-09 
 5.310000000000001e-01  5.309999897191578e-01  9.999769500095081e-01  1.791073482980934e-05  2.864103381544636e-10  2.560777153620362e-07 -2.563624198962475e-07  7.046567936781387e-10 -2.556526561200519e-07  2.589332164900689e-07  0.000000000000000e+00 -5.871023124830638e-09 
 5.320000000000001e-01  5.319999894086871e-01  9.999762162927907e-01  1.848083224436383e-05  2.950596329764910e-10  2.642290636592424e-07 -2.645224174709165e-07  6.945765625569212e-10 -2.638040044164370e-07  2.670932140647379e-07  0.000000000000000e+00 -5.870080927121829e-09 
 5.330000000000001e-01  5.329999890887235e-01  9.999754592383178e-01  1.906906233526578e-05  3.039733846577075e-10  2.726396866438696e-07 -2.729419541896686e-07  6.842331324701046e-10 -2.722146274009623e-07  2.755127507834899e-07  0.000000000000000e+00 -5.869140436381054e-09 
 5.340000000000001e-01  5.339999887589758e-01  9.999746781049130e-01  1.967600095283776e-05  3.131597082345339e-10  2.813178185394306e-07 -2.816292723934018e-07  6.736184031652770e-10 -2.808927592959604e-07  2.842000689872232e-07  0.000000000000000e+00 -5.868201132191004e-09 
 5.350000000000001e-01  5.349999884191436e-01  9.999738721279352e-01  2.030224217789700e-05  3.226269737477416e-10  2.902719542548314e-07 -2.905928753622632e-07  6.627239914830784e-10 -2.898468950118346e-07  2.931636719560846e-07  0.000000000000000e+00 -5.867263687624652e-09 
 5.360000000000001e-01  5.359999880689162e-01  9.999730405185403e-01  2.094839889520965e-05  3.323838339980290e-10  2.995108575850972e-07 -2.998415355236983e-07  6.515412436370839e-10 -2.990857983438312e-07  3.024123321175197e-07  0.000000000000000e+00 -5.866327804309296e-09 
 5.370000000000001e-01  5.369999877079751e-01  9.999721824629205e-01  2.161510338474307e-05  3.424391655654224e-10  3.090435696636222e-07 -3.093843029152422e-07  6.400612829044731e-10 -3.086185104218731e-07  3.119550995090636e-07  0.000000000000000e+00 -5.865393405917368e-09 
 5.380000000000001e-01  5.379999873359909e-01  9.999712971215181e-01  2.230300793125313e-05  3.528021434023865e-10  3.188794176962992e-07 -3.192305139097476e-07  6.282749313054314e-10 -3.184543584551047e-07  3.218013105035690e-07  0.000000000000000e+00 -5.864460499387498e-09 
 5.390000000000001e-01  5.389999869526241e-01  9.999703836282176e-01  2.301278545276129e-05  3.634822200171417e-10  3.290280239393646e-07 -3.293898002109968e-07  6.161727313117228e-10 -3.286029646969404e-07  3.319605968048182e-07  0.000000000000000e+00 -5.863529299825659e-09 
 5.400000000000001e-01  5.399999865575253e-01  9.999694410895118e-01  2.374513014848499e-05  3.744891376167292e-10  3.394993149573886e-07 -3.398720981277431e-07  6.037449499989260e-10 -3.390742557156291e-07  3.424428947215645e-07  0.000000000000000e+00 -5.862599550492515e-09 
 5.410000000000001e-01  5.409999861503340e-01  9.999684685836404e-01  2.450075816681047e-05  3.858329385153514e-10  3.503035312030400e-07 -3.506876581346348e-07  5.909815331131194e-10 -3.498784719612509e-07  3.532584547284562e-07  0.000000000000000e+00 -5.861671438738464e-09 
 5.420000000000001e-01  5.419999857306790e-01  9.999674651597084e-01  2.528040829390294e-05  3.975239547260312e-10  3.614512368015344e-07 -3.618470547285257e-07  5.778721464484852e-10 -3.610261775597689e-07  3.644178513223471e-07  0.000000000000000e+00 -5.860744832724258e-09 
 5.430000000000001e-01  5.429999852981772e-01  9.999664298367674e-01  2.608484266356742e-05  4.095728704106572e-10  3.729533297626737e-07 -3.733611965889515e-07  5.644061049759179e-10 -3.725282705201407e-07  3.759319931827730e-07  0.000000000000000e+00 -5.859819725511267e-09 
 5.440000000000002e-01  5.439999848524344e-01  9.999653616028717e-01  2.691484748900819e-05  4.219906594299383e-10  3.848210524660875e-07 -3.852413370520555e-07  5.505724321983004e-10 -3.843959932243924e-07  3.878121336458770e-07  0.000000000000000e+00 -5.858896387716090e-09 
 5.450000000000002e-01  5.449999843930438e-01  9.999642594141164e-01  2.777123381711896e-05  4.347886616712371e-10  3.970660023494181e-07 -3.974990849069983e-07  5.363597921821491e-10 -3.966409431065738e-07  4.000698815008198e-07  0.000000000000000e+00 -5.857974465455401e-09 
 5.460000000000002e-01  5.459999839195862e-01  9.999631221936306e-01  2.865483830598596e-05  4.479785500888234e-10  4.097001430856771e-07 -4.101464155246192e-07  5.217565054741768e-10 -4.092750838432624e-07  4.127172121184406e-07  0.000000000000000e+00 -5.857054062812345e-09 
 5.470000000000002e-01  5.469999834316293e-01  9.999619488305405e-01  2.956652402628445e-05  4.615723671330674e-10  4.227358161170665e-07 -4.231956823280997e-07  5.067505272461216e-10 -4.223107568738601e-07  4.257664789219212e-07  0.000000000000000e+00 -5.856135172848292e-09 
 5.480000000000002e-01  5.479999829287283e-01  9.999607381789216e-01  3.050718128727540e-05  4.755825074032050e-10  4.361857522781150e-07 -4.366596286157342e-07  4.913294559550456e-10 -4.357606930373204e-07  4.392304252095556e-07  0.000000000000000e+00 -5.855217788624085e-09 
 5.490000000000002e-01  5.489999824104248e-01  9.999594890566839e-01  3.147772848812849e-05  4.900217384640193e-10  4.500630842011511e-07 -4.505513997462030e-07  4.754805347650214e-10 -4.496380249580707e-07  4.531221963400244e-07  0.000000000000000e+00 -5.854302333412514e-09 
 5.500000000000002e-01  5.499999818762451e-01  9.999582002444586e-01  3.247911299530823e-05  5.049032615611626e-10  4.643813586610337e-07 -4.648845556968982e-07  4.591905480781407e-10 -4.639562994195978e-07  4.674553522907197e-07  0.000000000000000e+00 -5.853387773318125e-09 
 5.510000000000002e-01  5.509999813257025e-01  9.999568704844253e-01  3.351231204679792e-05  5.202406335585996e-10  4.791545496276237e-07 -4.796730840063883e-07  4.424459412749463e-10 -4.787294903852809e-07  4.822438806002100e-07  0.000000000000000e+00 -5.852475211625313e-09 
 5.520000000000002e-01  5.519999807582940e-01  9.999554984791161e-01  3.457833368393144e-05  5.360478658178458e-10  4.943970715341992e-07 -4.949314131120413e-07  4.252327026545327e-10 -4.939720122935138e-07  4.975022097058628e-07  0.000000000000000e+00 -5.851564016894468e-09 
 5.530000000000002e-01  5.529999801735028e-01  9.999540828901755e-01  3.567821771164914e-05  5.523393565437518e-10  5.101237930679905e-07 -5.106744260944933e-07  4.075364264099722e-10 -5.096987338262022e-07  5.132452226883148e-07  0.000000000000000e+00 -5.850654459742716e-09 
 5.540000000000002e-01  5.539999795707949e-01  9.999526223370948e-01  3.681303668798850e-05  5.691299809901240e-10  5.263500512174226e-07 -5.269174748405636e-07  3.893422452452829e-10 -5.259249919754394e-07  5.294882714343851e-07  0.000000000000000e+00 -5.849746338941870e-09 
 5.550000000000002e-01  5.549999789496206e-01  9.999511153958897e-01  3.798389694366643e-05  5.864350550305319e-10  5.430916659759143e-07 -5.436763946368838e-07  3.706348306265050e-10 -5.426666067331428e-07  5.462471912307054e-07  0.000000000000000e+00 -5.848839814086754e-09 
 5.560000000000002e-01  5.559999783094141e-01  9.999495605977546e-01  3.919193963262018e-05  6.042703438319252e-10  5.603649552815625e-07 -5.609675192066428e-07  3.513984330082614e-10 -5.599398960393683e-07  5.635383158004643e-07  0.000000000000000e+00 -5.847934878238209e-09 
 5.570000000000002e-01  5.569999776495904e-01  9.999479564276672e-01  4.043834181437962e-05  6.226521347130198e-10  5.781867505318481e-07 -5.788076962019503e-07  3.316167327982878e-10 -5.777616912889993e-07  5.813784927957717e-07  0.000000000000000e+00 -5.847031413435305e-09 
 5.580000000000002e-01  5.579999769695485e-01  9.999463013229554e-01  4.172431756920647e-05  6.415971833678702e-10  5.965744124886118e-07 -5.972143031652009e-07  3.112730016004593e-10 -5.961493532459051e-07  5.997850997590224e-07  0.000000000000000e+00 -5.846129287838792e-09 
 5.590000000000002e-01  5.589999762686676e-01  9.999445936718162e-01  4.305111914691288e-05  6.611227745811910e-10  6.155458477485051e-07 -6.162052639725084e-07  2.903499395598122e-10 -6.151207885054618e-07  6.187760605663299e-07  0.000000000000000e+00 -5.845229007988190e-09 
 5.600000000000002e-01  5.599999755463096e-01  9.999428318117916e-01  4.442003815032885e-05  6.812466892686109e-10  6.351195256670235e-07 -6.357990657730686e-07  2.688297483099110e-10 -6.346944664239237e-07  6.383698623668900e-07  0.000000000000000e+00 -5.844329984077252e-09 
 5.610000000000002e-01  5.609999748018156e-01  9.999410140282012e-01  4.583240675438521e-05  7.019872842739527e-10  6.553144957682118e-07 -6.560147764383145e-07  2.466940965664981e-10 -6.548894365263674e-07  6.585855730321360e-07  0.000000000000000e+00 -5.843432667134346e-09 
 5.620000000000002e-01  5.619999740345070e-01  9.999391385525237e-01  4.728959896182847e-05  7.233634628789343e-10  6.761504057397839e-07 -6.768720625353853e-07  2.239240663238627e-10 -6.757253464973152e-07  6.794428591292069e-07  0.000000000000000e+00 -5.842536758786771e-09 
 5.630000000000002e-01  5.629999732436846e-01  9.999372035607379e-01  4.879303189658657e-05  7.453947042934672e-10  6.976475198453864e-07 -6.983912078395100e-07  2.005001842223923e-10 -6.972224606034929e-07  7.009620044333314e-07  0.000000000000000e+00 -5.841642307607048e-09 
 5.640000000000002e-01  5.639999724286272e-01  9.999352071716010e-01  5.034416713583106e-05  7.681010983501269e-10  7.198267380679874e-07 -7.205931324002608e-07  1.764023447399478e-10 -7.194016788263004e-07  7.231639289940823e-07  0.000000000000000e+00 -5.840749667478501e-09 
 5.650000000000002e-01  5.649999715885932e-01  9.999331474448860e-01  5.194451208182280e-05  7.915033056055121e-10  7.427096156825432e-07 -7.434994121772566e-07  1.516098939600396e-10 -7.422845564416297e-07  7.460702087710781e-07  0.000000000000000e+00 -5.839858331862141e-09 
 5.660000000000002e-01  5.659999707228172e-01  9.999310223795633e-01  5.359562137462494e-05  8.156226562194835e-10  7.663183834626391e-07 -7.671322992607868e-07  1.261014948585618e-10 -7.658933242187905e-07  7.697030958546083e-07  0.000000000000000e+00 -5.838968307696596e-09 
 5.670000000000002e-01  5.669999698305098e-01  9.999288299119298e-01  5.529909834680719e-05  8.404811274037582e-10  7.906759684595131e-07 -7.915147426935009e-07  9.985518242878114e-11 -7.902509092181056e-07  7.940855392873224e-07  0.000000000000000e+00 -5.838080129276962e-09 
 5.680000000000002e-01  5.679999689108598e-01  9.999265679136711e-01  5.705659652131667e-05  8.661013278093987e-10  8.158060155399455e-07 -8.166704099099360e-07  7.284833195743727e-11 -8.153809562982169e-07  8.192412065037576e-07  0.000000000000000e+00 -5.837193331697083e-09 
 5.690000000000002e-01  5.689999679630298e-01  9.999242341898948e-01  5.886982115363364e-05  8.925065929366038e-10  8.417329092233031e-07 -8.426237088099124e-07  4.505760211757111e-11 -8.413078499822696e-07  8.451945054037338e-07  0.000000000000000e+00 -5.836308005162844e-09 
 5.700000000000002e-01  5.699999669861570e-01  9.999218264770694e-01  6.074053081946081e-05  9.197209452360688e-10  8.684817965948924e-07 -8.693998104836732e-07  1.645897626522449e-11 -8.680567373525978e-07  8.719706070774947e-07  0.000000000000000e+00 -5.835424198246237e-09 
 5.710000000000002e-01  5.709999659793521e-01  9.999193424409307e-01  6.267053904913527e-05  9.477691617632011e-10  8.960786105505507e-07 -8.970246726057770e-07 -1.297232751680910e-11 -8.956535513081578e-07  8.995954691995982e-07  0.000000000000000e+00 -5.834541973397572e-09 
 5.720000000000002e-01  5.719999649417004e-01  9.999167796743075e-01  6.466171601002935e-05  9.766767360142037e-10  9.245500939605405e-07 -9.255250635158628e-07 -4.326179911142004e-11 -9.241250347190224e-07  9.280958601096843e-07  0.000000000000000e+00 -5.833661032244148e-09 
 5.730000000000002e-01  5.729999638722577e-01  9.999141356949048e-01  6.671599023818609e-05  1.006469959458078e-09  9.539238242930401e-07 -9.549285870041492e-07 -7.443573389859428e-11 -9.534987650507748e-07  9.574993835979705e-07  0.000000000000000e+00 -5.832781770303180e-09 
 5.740000000000002e-01  5.739999627700518e-01  9.999114079430006e-01  6.883535042050641e-05  1.037175921536626e-09  9.842282392107010e-07 -9.852637078204711e-07 -1.065212242450918e-10 -9.838031799688331e-07  9.878345044142926e-07  0.000000000000000e+00 -5.831903972468694e-09 
 5.750000000000002e-01  5.749999616340817e-01  9.999085937790850e-01  7.102184722880626e-05  1.068822511399170e-09  1.015492662787250e-06 -1.016559777925772e-06 -1.395461752810919e-10 -1.015067603544913e-06  1.019130574519594e-06  0.000000000000000e+00 -5.831027673435424e-09 
 5.760000000000002e-01  5.759999604633145e-01  9.999056904814357e-01  7.327759520706080e-05  1.101438497699836e-09  1.047747332449077e-06 -1.048847063504862e-06 -1.735393423674348e-10 -1.047322273207896e-06  1.051417860098683e-06  0.000000000000000e+00 -5.830152810753059e-09 
 5.770000000000002e-01  5.769999592566881e-01  9.999026952436151e-01  7.560477471324228e-05  1.135053474821124e-09  1.081023426786652e-06 -1.082156772760604e-06 -2.085303148450388e-10 -1.080598367544502e-06  1.084727569354425e-06  0.000000000000000e+00 -5.829279627283152e-09 
 5.780000000000002e-01  5.779999580131061e-01  9.998996051719008e-01  7.800563391709266e-05  1.169697986039275e-09  1.115353094089181e-06 -1.116521084508711e-06 -2.445496473554317e-10 -1.114928034845707e-06  1.119091881102533e-06  0.000000000000000e+00 -5.828407671997333e-09 
 5.790000000000002e-01  5.789999567314401e-01  9.998964172826371e-01  8.048249085530431e-05  1.205403461074228e-09  1.150769481777687e-06 -1.151973177594248e-06 -2.816287806520556e-10 -1.150344422534584e-06  1.154543974188070e-06  0.000000000000000e+00 -5.827537437557334e-09 
 5.800000000000002e-01  5.799999554105285e-01  9.998931284995171e-01  8.303773554547736e-05  1.242202271600767e-09  1.187306766596884e-06 -1.188547261149410e-06 -3.198000694767166e-10 -1.186881707355902e-06  1.191118057743231e-06  0.000000000000000e+00 -5.826668500690363e-09 
 5.810000000000002e-01  5.809999540491724e-01  9.998897356507849e-01  8.567383216035708e-05  1.280127809311082e-09  1.225000185699382e-06 -1.226278605714131e-06 -3.590969297464770e-10 -1.224575126457161e-06  1.228849402307952e-06  0.000000000000000e+00 -5.825801256913637e-09 
 5.820000000000002e-01  5.819999526461388e-01  9.998862354663505e-01  8.839332126381687e-05  1.319214425199444e-09  1.263886068694221e-06 -1.265203575240455e-06 -3.995536907254954e-10 -1.263461009453026e-06  1.267774371834276e-06  0.000000000000000e+00 -5.824935255198788e-09 
 5.830000000000002e-01  5.829999512001565e-01  9.998826245748400e-01  9.119882211006358e-05  1.359497533645615e-09  1.304001870423791e-06 -1.305359660001855e-06 -4.412057912661509e-10 -1.303576811180370e-06  1.307930456595676e-06  0.000000000000000e+00 -5.824070793918518e-09 
 5.840000000000002e-01  5.839999497099155e-01  9.998788995005459e-01  9.409303500760967e-05  1.401013624557912e-09  1.345386204839501e-06 -1.346785510429552e-06 -4.840897096466488e-10 -1.344961145596712e-06  1.349356307023374e-06  0.000000000000000e+00 -5.823207949400395e-09 
 5.850000000000002e-01  5.849999481740683e-01  9.998750566602979e-01  9.707874374953575e-05  1.443800251230143e-09  1.388078879768862e-06 -1.389520971897701e-06 -5.282430050980379e-10 -1.387653820526724e-06  1.392091768491522e-06  0.000000000000000e+00 -5.822346589805699e-09 
 5.860000000000002e-01  5.859999465912247e-01  9.998710923602535e-01  1.001588181115701e-04  1.487896129220845e-09  1.432120932573133e-06 -1.433607120479242e-06 -5.737043921286791e-10 -1.431695873331414e-06  1.436177917073063e-06  0.000000000000000e+00 -5.821486361250578e-09 
 5.870000000000002e-01  5.869999449599538e-01  9.998670027925912e-01  1.033362164195949e-04  1.533341122475496e-09  1.477554666880239e-06 -1.479086299695482e-06 -6.205137453870668e-10 -1.477129607637430e-06  1.481657096289303e-06  0.000000000000000e+00 -5.820627978441367e-09 
 5.880000000000002e-01  5.879999432787821e-01  9.998627840321062e-01  1.066139881881184e-04  1.580176291898772e-09  1.524423690407701e-06 -1.526002158281460e-06 -6.687121085602497e-10 -1.523998631164639e-06  1.528572954875281e-06  0.000000000000000e+00 -5.819771045860850e-09 
 5.890000000000002e-01  5.889999415461914e-01  9.998584320327349e-01  1.099952768313269e-04  1.628443923110123e-09  1.572772953571989e-06 -1.574399688990134e-06 -7.183417923570784e-10 -1.572347894330658e-06  1.576970485583956e-06  0.000000000000000e+00 -5.818915514937034e-09 
 5.900000000000002e-01  5.899999397606168e-01  9.998539426239560e-01  1.134833224482976e-04  1.678187606241055e-09  1.622648789479283e-06 -1.624325268458089e-06 -7.694463720131659e-10 -1.622223730237775e-06  1.626896065051911e-06  0.000000000000000e+00 -5.818061198319519e-09 
 5.910000000000002e-01  5.909999379204499e-01  9.998493115071180e-01  1.170814646840274e-04  1.729452166546186e-09  1.674098954713890e-06 -1.675826698156405e-06 -8.220706908100292e-10 -1.673673895471902e-06  1.678397494750226e-06  0.000000000000000e+00 -5.817208630303400e-09 
 5.920000000000002e-01  5.919999360240306e-01  9.998445342516492e-01  1.207931456678068e-04  1.782283841345045e-09  1.727172671449929e-06 -1.728953246448600e-06 -8.762609720964026e-10 -1.726747612207985e-06  1.731524043042421e-06  0.000000000000000e+00 -5.816357457004823e-09 
 5.930000000000002e-01  5.929999340696509e-01  9.998396062911818e-01  1.246219130306685e-04  1.836730210633131e-09  1.781920670514151e-06 -1.783755691780400e-06 -9.320648041158835e-10 -1.781495611272782e-06  1.786326488374222e-06  0.000000000000000e+00 -5.815507879651977e-09 
 5.940000000000002e-01  5.939999320555517e-01  9.998345229195544e-01  1.285714230034371e-04  1.892840285552810e-09  1.838395235792801e-06 -1.840286367023171e-06 -9.895312114978047e-10 -1.837970176550113e-06  1.842857163616992e-06  0.000000000000000e+00 -5.814659516605431e-09 
 5.950000000000002e-01  5.949999299799210e-01  9.998292792867228e-01  1.326454435970444e-04  1.950664543087788e-09  1.896650249658958e-06 -1.898599204994848e-06 -1.048710658665467e-09 -1.896225190416735e-06  1.901170001588670e-06  0.000000000000000e+00 -5.813812707871252e-09 
 5.960000000000002e-01  5.959999278408944e-01  9.998238703945674e-01  1.368478578667297e-04  2.010254927797828e-09  1.956741239556520e-06 -1.958749785181540e-06 -1.109655083930360e-09 -1.956316180314671e-06  1.961320581775361e-06  0.000000000000000e+00 -5.812967377121342e-09 
 5.970000000000002e-01  5.969999256365498e-01  9.998182910925606e-01  1.411826672616747e-04  2.071664981923016e-09  2.018725426131985e-06 -2.020795381682000e-06 -1.172418048028893e-09 -2.018300366889775e-06  2.023366178275821e-06  0.000000000000000e+00 -5.812123559050436e-09 
 5.980000000000002e-01  5.979999233649091e-01  9.998125360733628e-01  1.456539950617541e-04  2.134949812424014e-09  2.082661772160245e-06 -2.084795012398990e-06 -1.237054666647374e-09 -2.082236712917681e-06  2.087365808992811e-06  0.000000000000000e+00 -5.811280969163618e-09 
 5.990000000000002e-01  5.989999210239362e-01  9.998065998682754e-01  1.502660899029117e-04  2.200166149962657e-09  2.148611033061504e-06 -2.150809489499188e-06 -1.303621651941568e-09 -2.148185973818949e-06  2.153380286093009e-06  0.000000000000000e+00 -5.810440086244834e-09 
 6.000000000000002e-01  5.999999186115335e-01  9.998004768425883e-01  1.550233293927167e-04  2.267372420025615e-09  2.216635808585981e-06 -2.218901471163872e-06 -1.372177443595993e-09 -2.216210749343617e-06  2.221472267757694e-06  0.000000000000000e+00 -5.809600528654652e-09 
 6.010000000000002e-01  6.009999161255416e-01  9.997941611908063e-01  1.599302238177002e-04  2.336628786292483e-09  2.286800595852011e-06 -2.289135514653281e-06 -1.442782197529165e-09 -2.286375536610366e-06  2.291706311247102e-06  0.000000000000000e+00 -5.808762553132413e-09 
 6.020000000000002e-01  6.019999135637376e-01  9.997876469317594e-01  1.649914199439036e-04  2.407997174921905e-09  2.359171843667234e-06 -2.361578130705171e-06 -1.515497853715871e-09 -2.358746784425724e-06  2.364148927298993e-06  0.000000000000000e+00 -5.807925750283111e-09 
