 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.000000000000001e-01  3.999999996536442e-01  9.999996988478471e-01  2.343019890008576e-07  9.649002083444991e-12  3.345700091462915e-09 -3.353643803982508e-09 -7.661767171136692e-11 -3.785565528660431e-09  4.050076090610513e-09  0.000000000000000e+00 -1.830690608658937e-09 
 4.010000000000001e-01  4.009999996439736e-01  9.999996892602103e-01  2.417625032598249e-07  9.918414180243307e-12  3.452215542118204e-09 -3.460428673909571e-09 -7.747955802884166e-11 -3.892080980010779e-09  4.156860960663624e-09  0.000000000000000e+00 -1.830524734214102e-09 
 4.020000000000001e-01  4.019999996340239e-01  9.999996793671585e-01  2.494606151768680e-07  1.019560044029921e-11  3.562124051911724e-09 -3.570614359669418e-09 -7.834917022750917e-11 -4.001989491128686e-09  4.267046646297417e-09  0.000000000000000e+00 -1.830359470764055e-09 
 4.030000000000001e-01  4.029999996237869e-01  9.999996691589648e-01  2.574038921599424e-07  1.048078897974980e-11  3.675533682831730e-09 -3.684309176137695e-09 -7.922673907114408e-11 -4.115399121773666e-09  4.380741462891750e-09  0.000000000000000e+00 -1.830194283269716e-09 
 4.040000000000001e-01  4.039999996132541e-01  9.999996586255913e-01  2.656001426355325e-07  1.077421745571128e-11  3.792555954169809e-09 -3.801624887969963e-09 -8.011249882543462e-11 -4.232421391736454e-09  4.498057174597961e-09  0.000000000000000e+00 -1.830029470847773e-09 
 4.050000000000001e-01  4.049999996024167e-01  9.999996477566776e-01  2.740574237243887e-07  1.107613566836418e-11  3.913305963951485e-09 -3.922676819467126e-09 -8.100670678409780e-11 -4.353171402798303e-09  4.619109106221175e-09  0.000000000000000e+00 -1.829865095204021e-09 
 4.060000000000001e-01  4.059999995912654e-01  9.999996365415351e-01  2.827840491616633e-07  1.138679341788906e-11  4.037902460059849e-09 -4.047583967939028e-09 -8.190960551915083e-11 -4.477767899119310e-09  4.744016254567027e-09  0.000000000000000e+00 -1.829700969732574e-09 
 4.070000000000001e-01  4.069999995797909e-01  9.999996249691375e-01  2.917885974692226e-07  1.170645871906295e-11  4.166467942584194e-09 -4.176469120677516e-09 -8.282147065253635e-11 -4.606333380297200e-09  4.872901407431567e-09  0.000000000000000e+00 -1.829537086750289e-09 
 4.080000000000001e-01  4.079999995679834e-01  9.999996130281017e-01  3.010799203881778e-07  1.203539871930115e-11  4.299128871986798e-09 -4.309458975654124e-09 -8.374256336919943e-11 -4.738994310765456e-09  5.005891262282124e-09  0.000000000000000e+00 -1.829373537207037e-09 
 4.090000000000001e-01  4.089999995558332e-01  9.999996007066890e-01  3.106671515799062e-07  1.237388837227460e-11  4.436015662163975e-09 -4.446684266060730e-09 -8.467316948979762e-11 -4.875881101240007e-09  5.143116552814781e-09  0.000000000000000e+00 -1.829210382808611e-09 
 4.100000000000001e-01  4.099999995433299e-01  9.999995879927788e-01  3.205597156041011e-07  1.272221130527162e-11  4.577262969277496e-09 -4.588279888815429e-09 -8.561356698717935e-11 -5.017128408499392e-09  5.284712175443430e-09  0.000000000000000e+00 -1.829047464704704e-09 
 4.110000000000001e-01  4.109999995304628e-01  9.999995748738716e-01  3.307673371826757e-07  1.308067196226226e-11  4.723009657927415e-09 -4.734385037159941e-09 -8.656405131965532e-11 -5.162875095787888e-09  5.430817323913996e-09  0.000000000000000e+00 -1.828884941745624e-09 
 4.120000000000001e-01  4.119999995172211e-01  9.999995613370660e-01  3.413000507586354e-07  1.344956611359915e-11  4.873399057891097e-09 -4.885143337478989e-09 -8.752494072112720e-11 -5.313264495990058e-09  5.581575624106987e-09  0.000000000000000e+00 -1.828722877125667e-09 
 4.130000000000001e-01  4.129999995035936e-01  9.999995473690503e-01  3.521682103592788e-07  1.382921381576363e-11  5.028579059532949e-09 -5.040702990475601e-09 -8.849653674195011e-11 -5.468444498895572e-09  5.737135277229661e-09  0.000000000000000e+00 -1.828560874583630e-09 
 4.140000000000001e-01  4.139999994895684e-01  9.999995329560883e-01  3.633824997733817e-07  1.421993599259874e-11  5.188702264725293e-09 -5.201216916840670e-09 -8.947917621169772e-11 -5.628567703527885e-09  5.897649203468677e-09  0.000000000000000e+00 -1.828399177725050e-09 
 4.150000000000001e-01  4.149999994751339e-01  9.999995180840069e-01  3.749539430524840e-07  1.462206050684145e-11  5.353926135167167e-09 -5.366842907561364e-09 -9.047317689750606e-11 -5.793791574571105e-09  6.063275194315423e-09  0.000000000000000e+00 -1.828238014789175e-09 
 4.160000000000001e-01  4.159999994602778e-01  9.999995027381828e-01  3.868939153464097e-07  1.503593170110173e-11  5.524413127692669e-09 -5.537743779013636e-09 -9.147889277323229e-11 -5.964278566766670e-09  6.234176065641636e-09  0.000000000000000e+00 -1.828076921614365e-09 
 4.170000000000001e-01  4.169999994449872e-01  9.999994869035241e-01  3.992141540837968e-07  1.546190866313912e-11  5.700330911111330e-09 -5.714087532992916e-09 -9.249666960871510e-11 -6.140196349221325e-09  6.410519819746970e-09  0.000000000000000e+00 -1.827916292973320e-09 
 4.180000000000001e-01  4.179999994292491e-01  9.999994705644609e-01  4.119267705085963e-07  1.590034787862793e-11  5.881852459883092e-09 -5.896047521839956e-09 -9.352687731957638e-11 -6.321717898755195e-09  6.592479808467967e-09  0.000000000000000e+00 -1.827756053282460e-09 
 4.190000000000001e-01  4.189999994130501e-01  9.999994537049245e-01  4.250442615837542e-07  1.635163011937113e-11  6.069156293510062e-09 -6.083802618822240e-09 -9.456989533173728e-11 -6.509021732656494e-09  6.780234905576297e-09  0.000000000000000e+00 -1.827595861791732e-09 
 4.200000000000001e-01  4.199999993963763e-01  9.999994363083411e-01  4.385795222739310e-07  1.681613962661865e-11  6.262426538986466e-09 -6.277537393940746e-09 -9.562611043065688e-11 -6.702291977567045e-09  6.973969680568758e-09  0.000000000000000e+00 -1.827436253540217e-09 
 4.210000000000001e-01  4.209999993792134e-01  9.999994183575985e-01  4.525458582191781e-07  1.729427625413171e-11  6.461853308968270e-09 -6.477442295332537e-09 -9.669590979285047e-11 -6.901718748180649e-09  7.173874582086594e-09  0.000000000000000e+00 -1.827276860022288e-09 
 4.220000000000001e-01  4.219999993615466e-01  9.999993998350489e-01  4.669569988120877e-07  1.778644766192716e-11  6.667632664476517e-09 -6.683713836448457e-09 -9.777972342254006e-11 -7.107498103548003e-09  7.380146123076465e-09  0.000000000000000e+00 -1.827117647287725e-09 
 4.230000000000001e-01  4.229999993433609e-01  9.999993807224737e-01  4.818271106912029e-07  1.829307885725662e-11  6.879967006944725e-09 -6.896554789188894e-09 -9.887795705399406e-11 -7.319832446364860e-09  7.592987075942955e-09  0.000000000000000e+00 -1.826958801942414e-09 
 4.240000000000001e-01  4.239999993246404e-01  9.999993610010844e-01  4.971708116639773e-07  1.881460525571255e-11  7.099065072147234e-09 -7.116174383187794e-09 -9.999106332262389e-11 -7.538930510325550e-09  7.812606669815800e-09  0.000000000000000e+00 -1.826800525958529e-09 
 4.250000000000001e-01  4.249999993053691e-01  9.999993406514869e-01  5.130031850729074e-07  1.935147962012218e-11  7.325142321379226e-09 -7.342788511440046e-09 -1.011194836740214e-10 -7.765007761372753e-09  8.039220798194107e-09  0.000000000000000e+00 -1.826642242663624e-09 
 4.260000000000001e-01  4.259999992855304e-01  9.999993196536706e-01  5.293397946189800e-07  1.990415731539796e-11  7.558421065489314e-09 -7.576619942474403e-09 -1.022636810862391e-10 -7.998286503188633e-09  8.273052229102408e-09  0.000000000000000e+00 -1.826484334441115e-09 
 4.270000000000001e-01  4.269999992651070e-01  9.999992979869869e-01  5.461966996568976e-07  2.047312666619838e-11  7.799130702536522e-09 -7.817898539279343e-09 -1.034241418802632e-10 -8.238996141174570e-09  8.514330826033404e-09  0.000000000000000e+00 -1.826326765852283e-09 
 4.280000000000001e-01  4.279999992440813e-01  9.999992756301322e-01  5.635904709772204e-07  2.105887512982019e-11  8.047507910344435e-09 -8.066861485198148e-09 -1.046013534693812e-10 -8.487373348481203e-09  8.763293771826157e-09  0.000000000000000e+00 -1.826169433557968e-09 
 4.290000000000001e-01  4.289999992224353e-01  9.999992525611239e-01  5.815382070907642e-07  2.166190317398620e-11  8.303796907576917e-09 -8.323753517013035e-09 -1.057958260199190e-10 -8.743662345827538e-09  9.020185803767087e-09  0.000000000000000e+00 -1.826012635186359e-09 
 4.300000000000001e-01  4.299999992001500e-01  9.999992287572766e-01  6.000575510313548e-07  2.228273988935658e-11  8.568249720018000e-09 -8.588827165448672e-09 -1.070080723904788e-10 -9.008115159647789e-09  9.285259452076678e-09  0.000000000000000e+00 -1.825855962086965e-09 
 4.310000000000001e-01  4.309999991772061e-01  9.999992041951847e-01  6.191667076933369e-07  2.292192390757064e-11  8.841126378330169e-09 -8.862343003329809e-09 -1.082386519512723e-10 -9.280991818416848e-09  9.558775290083861e-09  0.000000000000000e+00 -1.825699503721157e-09 
 4.320000000000001e-01  4.319999991535839e-01  9.999991788506982e-01  6.388844617208548e-07  2.358000687069373e-11  9.122695179997413e-09 -9.144569901636653e-09 -1.094880947713516e-10 -9.562560619294330e-09  9.841002188264656e-09  0.000000000000000e+00 -1.825543475938897e-09 
 4.330000000000001e-01  4.329999991292626e-01  9.999991526988935e-01  6.592301959665558e-07  2.425756730900508e-11  9.413233018055117e-09 -9.435785293710511e-09 -1.107569973389244e-10 -9.853098458250630e-09  1.013221758046457e-08  0.000000000000000e+00 -1.825387746156949e-09 
 4.340000000000001e-01  4.339999991042213e-01  9.999991257140570e-01  6.802239105376158e-07  2.495518115069872e-11  9.713025561501079e-09 -9.736275447866037e-09 -1.120459385907998e-10 -1.015289100147760e-08  1.043270773449405e-08  0.000000000000000e+00 -1.825232433080760e-09 
 4.350000000000001e-01  4.349999990784378e-01  9.999990978696569e-01  7.018862424480027e-07  2.567347463094949e-11  1.002236757101495e-08 -1.004633574868071e-08 -1.133555295578891e-10 -1.046223301008359e-08  1.074276803543477e-08  0.000000000000000e+00 -1.825077195960279e-09 
 4.360000000000001e-01  4.359999990518902e-01  9.999990691383127e-01  7.242384858960526e-07  2.641305750505918e-11  1.034156323289225e-08 -1.036627098723469e-08 -1.146863925655426e-10 -1.078142867092218e-08  1.106270327386269e-08  0.000000000000000e+00 -1.824922375545558e-09 
 4.370000000000001e-01  4.369999990245549e-01  9.999990394917763e-01  7.473026131873466e-07  2.717458289641650e-11  1.067092637675190e-08 -1.069639566058702e-08 -1.160391796956423e-10 -1.111079181569604e-08  1.139282794734108e-08  0.000000000000000e+00 -1.824767853131149e-09 
 4.380000000000001e-01  4.379999989964080e-01  9.999990089008961e-01  7.711012963233664e-07  2.795871520411275e-11  1.101078086411398e-08 -1.103703428078144e-08 -1.174145511256867e-10 -1.145064630226906e-08  1.173346656740944e-08  0.000000000000000e+00 -1.824613678033561e-09 
 4.390000000000001e-01  4.389999989674252e-01  9.999989773355934e-01  7.956579292771585e-07  2.876613790919746e-11  1.136146086075104e-08 -1.138852169368536e-08 -1.188131970454235e-10 -1.180132629946279e-08  1.208495398043942e-08  0.000000000000000e+00 -1.824459592769468e-09 
 4.400000000000001e-01  4.399999989375808e-01  9.999989447648326e-01  8.209966509776885e-07  2.959756224829579e-11  1.172331116194838e-08 -1.175120340797294e-08 -1.202358231100592e-10 -1.216317660053794e-08  1.244763569460095e-08  0.000000000000000e+00 -1.824306076866801e-09 
 4.410000000000001e-01  4.409999989068488e-01  9.999989111565905e-01  8.471423690256073e-07  3.045371333582070e-11  1.209668753684639e-08 -1.212543593457669e-08 -1.216831690946753e-10 -1.253655297587194e-08  1.282186822133074e-08  0.000000000000000e+00 -1.824152609164266e-09 
 4.420000000000001e-01  4.419999988752026e-01  9.999988764778209e-01  8.741207841635165e-07  3.133533276605815e-11  1.248195711354872e-08 -1.251158713693881e-08 -1.231559615446024e-10 -1.292182255253633e-08  1.320801942356682e-08  0.000000000000000e+00 -1.823999724700943e-09 
 4.430000000000001e-01  4.429999988426142e-01  9.999988406944282e-01  9.019584155247769e-07  3.224320376665757e-11  1.287949868443327e-08 -1.291003659240588e-08 -1.246549921772140e-10 -1.331936412337936e-08  1.360646887915995e-08  0.000000000000000e+00 -1.823846916193329e-09 
 4.440000000000001e-01  4.439999988090546e-01  9.999988037712282e-01  9.306826266856633e-07  3.317812864722658e-11  1.328970313636318e-08 -1.332117596512215e-08 -1.261810668010822e-10 -1.372956857499923e-08  1.401760825175016e-08  0.000000000000000e+00 -1.823694663169352e-09 
 4.450000000000001e-01  4.449999987744949e-01  9.999987656719186e-01  9.603216525462637e-07  3.414091665626673e-11  1.371297377334493e-08 -1.374540939078513e-08 -1.277349836303212e-10 -1.415283921266605e-08  1.444184167753918e-08  0.000000000000000e+00 -1.823542361200992e-09 
 4.460000000000001e-01  4.459999987389043e-01  9.999987263590397e-01  9.909046270664924e-07  3.513241780828125e-11  1.414972676061715e-08 -1.418315387364030e-08 -1.293176078285267e-10 -1.458959219887985e-08  1.487958616026831e-08  0.000000000000000e+00 -1.823390475938393e-09 
 4.470000000000001e-01  4.469999987022518e-01  9.999986857939419e-01  1.022461611884482e-06  3.615350987334898e-11  1.460039148287042e-08 -1.463483969610609e-08 -1.309298055664203e-10 -1.504025692143379e-08  1.533127198286015e-08  0.000000000000000e+00 -1.823239013576195e-09 
 4.480000000000001e-01  4.479999986645045e-01  9.999986439367400e-01  1.055023625845300e-06  3.720509924448612e-11  1.506541105252082e-08 -1.510091084142826e-08 -1.325724932879229e-10 -1.550527649077631e-08  1.579734312805627e-08  0.000000000000000e+00 -1.823087718119577e-09 
 4.490000000000001e-01  4.489999986256301e-01  9.999986007462820e-01  1.088622675468913e-06  3.828808711053844e-11  1.554524265231714e-08 -1.558182542977824e-08 -1.342465714439319e-10 -1.598510809095396e-08  1.627825771653229e-08  0.000000000000000e+00 -1.822936887196725e-09 
 4.500000000000001e-01  4.499999985855933e-01  9.999985561801057e-01  1.123291786387109e-06  3.940345619235508e-11  1.604035802366502e-08 -1.607805616822050e-08 -1.359530145054140e-10 -1.648022346153750e-08  1.677448845484851e-08  0.000000000000000e+00 -1.822786139912726e-09 
 4.510000000000001e-01  4.509999985443595e-01  9.999985101943953e-01  1.159065035780555e-06  4.055217533299738e-11  1.655124394540995e-08 -1.659009081499516e-08 -1.376928063208593e-10 -1.699110938364628e-08  1.728652310174922e-08  0.000000000000000e+00 -1.822635857162492e-09 
 4.520000000000001e-01  4.519999985018918e-01  9.999984627439400e-01  1.195977585847234e-06  4.173526715195441e-11  1.707840269614038e-08 -1.711843265856293e-08 -1.394669649905096e-10 -1.751826813567708e-08  1.781486494519093e-08  0.000000000000000e+00 -1.822485727440050e-09 
 4.530000000000001e-01  4.529999984581529e-01  9.999984137820884e-01  1.234065718335318e-06  4.295377421803526e-11  1.762235255552209e-08 -1.766360101188606e-08 -1.412765193612785e-10 -1.806221799516779e-08  1.836003329864012e-08  0.000000000000000e+00 -1.822335937351284e-09 
 4.540000000000001e-01  4.539999984131042e-01  9.999983632607079e-01  1.273366870174335e-06  4.420877032507153e-11  1.818362826313177e-08 -1.822613172242907e-08 -1.431225669889441e-10 -1.862349370164169e-08  1.892256400905708e-08  0.000000000000000e+00 -1.822186411312611e-09 
 4.550000000000001e-01  4.549999983667054e-01  9.999983111301285e-01  1.313919670239160e-06  4.550137783915220e-11  1.876278163341568e-08 -1.880657769837443e-08 -1.450062183210527e-10 -1.920264707100122e-08  1.950300998512850e-08  0.000000000000000e+00 -1.822037252663190e-09 
 4.560000000000001e-01  4.559999983189157e-01  9.999982573391005e-01  1.355763977283165e-06  4.683273300415403e-11  1.936038203360504e-08 -1.940550945157247e-08 -1.469286167690029e-10 -1.980024747207359e-08  2.010194173820048e-08  0.000000000000000e+00 -1.821888344186075e-09 
 4.570000000000001e-01  4.569999982696926e-01  9.999982018347432e-01  1.398940919077431e-06  4.820402323829631e-11  1.997701695270444e-08 -2.002351565775419e-08 -1.488909414295707e-10 -2.041688239092450e-08  2.071994794450824e-08  0.000000000000000e+00 -1.821739830853787e-09 
 4.580000000000001e-01  4.579999982189923e-01  9.999981445624907e-01  1.443492932794282e-06  4.961646458273572e-11  2.061329259736834e-08 -2.066120373455457e-08 -1.508944178359970e-10 -2.105315803594971e-08  2.135763602118258e-08  0.000000000000000e+00 -1.821591304015836e-09 
 4.590000000000001e-01  4.589999981667702e-01  9.999980854660410e-01  1.489463806674872e-06  5.107130343628974e-11  2.126983446696083e-08 -2.131920043791476e-08 -1.529402819172620e-10 -2.170969990543131e-08  2.201563272466882e-08  0.000000000000000e+00 -1.821443255589440e-09 
 4.600000000000001e-01  4.599999981129795e-01  9.999980244873004e-01  1.536898723021099e-06  5.256983823948014e-11  2.194728795984034e-08 -2.199815247744001e-08 -1.550298507704217e-10 -2.238715339765700e-08  2.269458476406801e-08  0.000000000000000e+00 -1.821295679379954e-09 
 4.610000000000001e-01  4.609999980575723e-01  9.999979615663226e-01  1.585844302554383e-06  5.411340646410689e-11  2.264631906030897e-08 -2.269872715132181e-08 -1.571644489371536e-10 -2.308618450013396e-08  2.339515943807587e-08  0.000000000000000e+00 -1.821148012592722e-09 
 4.620000000000001e-01  4.619999980004999e-01  9.999978966412533e-01  1.636348650184401e-06  5.570336726601344e-11  2.336761495183593e-08 -2.342161300144135e-08 -1.593454425097157e-10 -2.380748038947618e-08  2.411804528806936e-08  0.000000000000000e+00 -1.821000956800280e-09 
 4.630000000000001e-01  4.629999979417107e-01  9.999978296482711e-01  1.688461402232291e-06  5.734115612887614e-11  2.411188466497539e-08 -2.416752048929134e-08 -1.615742576088267e-10 -2.455175010304416e-08  2.486395277604540e-08  0.000000000000000e+00 -1.820853893696818e-09 
 4.640000000000001e-01  4.639999978811525e-01  9.999977605215231e-01  1.742233775155152e-06  5.902822241415917e-11  2.487985980594888e-08 -2.493718269338613e-08 -1.638523595480131e-10 -2.531972524447406e-08  2.563361498001414e-08  0.000000000000000e+00 -1.820707302810266e-09 
 4.650000000000001e-01  4.649999978187720e-01  9.999976891930578e-01  1.797718615818548e-06  6.076605971877536e-11  2.567229529303389e-08 -2.573135602882915e-08 -1.661812326349843e-10 -2.611216073187202e-08  2.642778831558321e-08  0.000000000000000e+00 -1.820560982168452e-09 
 4.660000000000001e-01  4.659999977545129e-01  9.999976155927593e-01  1.854970453366673e-06  6.255623189593829e-11  2.648997008948283e-08 -2.655082098974838e-08 -1.685624372049344e-10 -2.692983552780588e-08  2.724725327637640e-08  0.000000000000000e+00 -1.820415189254700e-09 
 4.670000000000001e-01  4.669999976883181e-01  9.999975396482838e-01  1.914045552740703e-06  6.440033055443717e-11  2.733368791215588e-08 -2.739638291532233e-08 -1.709975813046191e-10 -2.777355335084347e-08  2.809281520207638e-08  0.000000000000000e+00 -1.820269250252050e-09 
 4.680000000000001e-01  4.679999976201279e-01  9.999974612849810e-01  1.975001969897561e-06  6.630001408991504e-11  2.820427809888081e-08 -2.826887278014512e-08 -1.734883109517813e-10 -2.864414353720684e-08  2.896530506677314e-08  0.000000000000000e+00 -1.820123825099675e-09 
 4.690000000000001e-01  4.689999975498823e-01  9.999973804258241e-01  2.037899608783015e-06  6.825696344942012e-11  2.910259639514810e-08 -2.916914800970182e-08 -1.760363146796466e-10 -2.954246183406946e-08  2.986558029645588e-08  0.000000000000000e+00 -1.819978656314248e-09 
 4.700000000000001e-01  4.699999974775181e-01  9.999972969913385e-01  2.102800280114480e-06  7.027293243838661e-11  3.002952573386702e-08 -3.009809332174638e-08 -1.786433399772589e-10 -3.046939117291598e-08  3.079452560837438e-08  0.000000000000000e+00 -1.819833723823340e-09 
 4.710000000000001e-01  4.709999974029703e-01  9.999972108995143e-01  2.169767762030990e-06  7.234973210812345e-11  3.098597721981896e-08 -3.105662159440561e-08 -1.813112061494357e-10 -3.142584265863629e-08  3.175305388115967e-08  0.000000000000000e+00 -1.819689130966108e-09 
 4.720000000000001e-01  4.719999973261724e-01  9.999971220657371e-01  2.238867862669949e-06  7.448921601066472e-11  3.197289088946391e-08 -3.204567476186109e-08 -1.840417679792455e-10 -3.241275632883106e-08  3.274210704848910e-08  0.000000000000000e+00 -1.819544732770030e-09 
 4.730000000000001e-01  4.729999972470560e-01  9.999970304026919e-01  2.310168484730656e-06  7.669329407655745e-11  3.299123678473169e-08 -3.306622473846891e-08 -1.868369245429032e-10 -3.343110222292996e-08  3.376265702522297e-08  0.000000000000000e+00 -1.819400812985506e-09 
 4.740000000000001e-01  4.739999971655495e-01  9.999969358202903e-01  2.383739692088415e-06  7.896395603362860e-11  3.404201575706363e-08 -3.411927437223002e-08 -1.896986783780594e-10 -3.448188119545011e-08  3.481570665885802e-08  0.000000000000000e+00 -1.819257032350986e-09 
 4.750000000000001e-01  4.749999970815802e-01  9.999968382255728e-01  2.459653778523774e-06  8.130322456945116e-11  3.512626055421385e-08 -3.520585842853524e-08 -1.926290497179675e-10 -3.556612599356096e-08  3.590229071528929e-08  0.000000000000000e+00 -1.819113563594566e-09 
 4.760000000000001e-01  4.759999969950727e-01  9.999967375226251e-01  2.537985338633957e-06  8.371320650568670e-11  3.624503675526220e-08 -3.632704460514446e-08 -1.956301475396042e-10 -3.668490219333170e-08  3.702347689177247e-08  0.000000000000000e+00 -1.818970261743726e-09 
 4.770000000000001e-01  4.769999969059497e-01  9.999966336124777e-01  2.618811340995266e-06  8.619605463416891e-11  3.739944387562975e-08 -3.748393457938485e-08 -1.987041182680475e-10 -3.783930931395226e-08  3.818036686613892e-08  0.000000000000000e+00 -1.818827244015409e-09 
 4.780000000000001e-01  4.779999968141307e-01  9.999965263930098e-01  2.702211203647905e-06  8.875400588082005e-11  3.859061644433867e-08 -3.867766508859106e-08 -2.018532125000371e-10 -3.903048188252662e-08  3.937409737521906e-08  0.000000000000000e+00 -1.818684698504004e-09 
 4.790000000000001e-01  4.789999967195335e-01  9.999964157588545e-01  2.788266871976943e-06  9.138935788688407e-11  3.981972505351609e-08 -3.990940904484144e-08 -2.050797137450752e-10 -4.025959049255584e-08  4.060584133159551e-08  0.000000000000000e+00 -1.818542145681580e-09 
 4.800000000000001e-01  4.799999966220729e-01  9.999963016012891e-01  2.877062899064408e-06  9.410447594782045e-11  4.108797757356401e-08 -4.118037668506516e-08 -2.083859981332739e-10 -4.152784301253692e-08  4.187680897169317e-08  0.000000000000000e+00 -1.818400037320490e-09 
 4.810000000000001e-01  4.809999965216615e-01  9.999961838081313e-01  2.968686528591668e-06  9.690180168692164e-11  4.239662031368508e-08 -4.249181675765180e-08 -2.117745044506346e-10 -4.283648575222561e-08  4.318824904440585e-08  0.000000000000000e+00 -1.818258129815199e-09 
 4.820000000000002e-01  4.819999964182090e-01  9.999960622636270e-01  3.063227780371425e-06  9.978384958586606e-11  4.374693926480741e-08 -4.384501774670004e-08 -2.152477477502497e-10 -4.418680470263676e-08  4.454145003332805e-08  0.000000000000000e+00 -1.818116722282394e-09 
 4.830000000000002e-01  4.829999963116220e-01  9.999959368483433e-01  3.160779538593969e-06  1.027532173930590e-10  4.514026128526336e-08 -4.524130913511603e-08 -2.188083304121086e-10 -4.558012672289685e-08  4.593774142187008e-08  0.000000000000000e+00 -1.817975487849811e-09 
 4.840000000000002e-01  4.839999962018047e-01  9.999958074390430e-01  3.261437642872074e-06  1.058125774500152e-10  4.657795549810413e-08 -4.668206270776991e-08 -2.224589232676574e-10 -4.701782093792777e-08  4.737849499439793e-08  0.000000000000000e+00 -1.817834337056080e-09 
 4.850000000000002e-01  4.849999960886583e-01  9.999956739085686e-01  3.365300982173695e-06  1.089646853649762e-10  4.806143458519812e-08 -4.816869389598635e-08 -2.262022766564144e-10 -4.850130002440552e-08  4.886512618274042e-08  0.000000000000000e+00 -1.817693650796116e-09 
 4.860000000000002e-01  4.859999959720807e-01  9.999955361257167e-01  3.472471591733197e-06  1.122123800129105e-10  4.959215616719762e-08 -4.970266316466776e-08 -2.300412365180510e-10 -5.003202160688565e-08  5.039909545129577e-08  0.000000000000000e+00 -1.817553103686155e-09 
 4.870000000000002e-01  4.869999958519668e-01  9.999953939551101e-01  3.583054753035773e-06  1.155585887396837e-10  5.117162424422051e-08 -5.128547744340535e-08 -2.339787291992028e-10 -5.161148968231294e-08  5.198190973015939e-08  0.000000000000000e+00 -1.817412688043053e-09 
 4.880000000000002e-01  4.879999957282085e-01  9.999952472570637e-01  3.697159096971143e-06  1.190063290967824e-10  5.280139066775661e-08 -5.291869160295290e-08 -2.380177788235984e-10 -5.324125610617608e-08  5.361512388958092e-08  0.000000000000000e+00 -1.817272897272527e-09 
 4.890000000000002e-01  4.889999956006940e-01  9.999950958874481e-01  3.814896710257440e-06  1.225587105760373e-10  5.448305666808474e-08 -5.460390997850767e-08 -2.421614891374237e-10 -5.492292210744983e-08  5.530034226526174e-08  0.000000000000000e+00 -1.817133293480012e-09 
 4.900000000000002e-01  4.899999954693081e-01  9.999949396975502e-01  3.936383245237407e-06  1.262189441506023e-10  5.621827440077123e-08 -5.634278794126101e-08 -2.464130676528086e-10 -5.665813983911090e-08  5.703922022788902e-08  0.000000000000000e+00 -1.816994037004317e-09 
 4.910000000000002e-01  4.909999953339322e-01  9.999947785339245e-01  4.061738033154836e-06  1.299903309992523e-10  5.800874859031253e-08 -5.813703351976218e-08 -2.507758286998883e-10 -5.844861402989638e-08  5.883346580651625e-08  0.000000000000000e+00 -1.816854745462027e-09 
 4.920000000000002e-01  4.919999951944443e-01  9.999946122382442e-01  4.191084201018371e-06  1.338762772515323e-10  5.985623819806344e-08 -5.998840907262974e-08 -2.552531651550658e-10 -6.029610363699183e-08  6.068484135925776e-08  0.000000000000000e+00 -1.816716037158951e-09 
 4.930000000000002e-01  4.929999950507179e-01  9.999944406471473e-01  4.324548792168500e-06  1.378802991919281e-10  6.176255812052241e-08 -6.189873301426750e-08 -2.598486090080708e-10 -6.220242355873204e-08  6.259516530102158e-08  0.000000000000000e+00 -1.816577335422643e-09 
 4.940000000000002e-01  4.939999949026235e-01  9.999942635920753e-01  4.462262890662818e-06  1.420060093820785e-10  6.372958098476082e-08 -6.386988159523334e-08 -2.645657652517448e-10 -6.416944642277385e-08  6.456631388186136e-08  0.000000000000000e+00 -1.816439216925549e-09 
 4.950000000000002e-01  4.949999947500269e-01  9.999940808991055e-01  4.604361749599298e-06  1.462571400795420e-10  6.575923901584265e-08 -6.590379073897337e-08 -2.694083648340599e-10 -6.619910445469519e-08  6.660022302572741e-08  0.000000000000000e+00 -1.816301063361859e-09 
 4.960000000000002e-01  4.959999945927905e-01  9.999938923887903e-01  4.750984923503514e-06  1.506375345641797e-10  6.785352581577257e-08 -6.800245793672526e-08 -2.743802532289622e-10 -6.829339125384842e-08  6.869889022335328e-08  0.000000000000000e+00 -1.816163409770656e-09 
 4.970000000000002e-01  4.969999944307716e-01  9.999936978759694e-01  4.902276404904825e-06  1.551511636180281e-10  7.001449845556099e-08 -7.016794420237952e-08 -2.794854071609682e-10 -7.045436389463919e-08  7.086437648913357e-08  0.000000000000000e+00 -1.816025762746222e-09 
 4.980000000000002e-01  4.979999942638234e-01  9.999934971695953e-01  5.058384765236561e-06  1.598021125148730e-10  7.224427940769371e-08 -7.240237608923167e-08 -2.847279079725165e-10 -7.268414484653825e-08  7.309880837585968e-08  0.000000000000000e+00 -1.815888615694274e-09 
 4.990000000000002e-01  4.989999940917953e-01  9.999932900725463e-01  5.219463300193268e-06  1.645945818876116e-10  7.454505862778712e-08 -7.470794777052946e-08 -2.901119574850405e-10 -7.498492406645980e-08  7.540438005728351e-08  0.000000000000000e+00 -1.815751586231396e-09 
