 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.010000000000001e-01  5.009999998615180e-01  9.999997717300827e-01  1.774469639824426e-07  3.857924396610812e-12  2.536002734418014e-09 -2.539858555332397e-09  1.165010652516182e-10 -2.681437892333432e-09  3.292119348046155e-09  0.000000000000000e+00 -1.117392677342362e-09 
 5.020000000000001e-01  5.019999998573355e-01  9.999997629401634e-01  1.842776274059712e-07  3.974444037768698e-12  2.633655809602764e-09 -2.637628156713476e-09  1.156554033641223e-10 -2.779090966864510e-09  3.389888949427234e-09  0.000000000000000e+00 -1.116787078269108e-09 
 5.030000000000001e-01  5.029999998530161e-01  9.999997538117762e-01  1.913712665274577e-07  4.094773131679830e-12  2.735069150213089e-09 -2.739161818416084e-09  1.148069381632346e-10 -2.880504309528534e-09  3.491422611129842e-09  0.000000000000000e+00 -1.116182673023399e-09 
 5.040000000000001e-01  5.039999998485550e-01  9.999997443318914e-01  1.987380062032682e-07  4.219055660392712e-12  2.840387511108101e-09 -2.844604460942017e-09  1.139555471489858e-10 -2.985822669801456e-09  3.596865253655775e-09  0.000000000000000e+00 -1.115579231946149e-09 
 5.050000000000001e-01  5.049999998439474e-01  9.999997344869729e-01  2.063883611032285e-07  4.347418258721092e-12  2.949761276323910e-09 -2.954106584325298e-09  1.131010783332655e-10 -3.095196436452133e-09  3.706367377039057e-09  0.000000000000000e+00 -1.114976887551929e-09 
 5.060000000000001e-01  5.059999998391883e-01  9.999997242629660e-01  2.143332507175797e-07  4.479997969819571e-12  3.063346587443103e-09 -3.067824482931772e-09  1.122434070357476e-10 -3.208781744946648e-09  3.820085275645530e-09  0.000000000000000e+00 -1.114375833454182e-09 
 5.070000000000001e-01  5.069999998342725e-01  9.999997136452732e-01  2.225840149416172e-07  4.616947449354036e-12  3.181305617681000e-09 -3.185920468527358e-09  1.113823806148941e-10 -3.326740774311992e-09  3.938181261241117e-09  0.000000000000000e+00 -1.113775855222783e-09 
 5.080000000000001e-01  5.079999998291937e-01  9.999997026187352e-01  2.311524302601905e-07  4.758434965501657e-12  3.303806780919772e-09 -3.308563101932307e-09  1.105178218823258e-10 -3.449241939436479e-09  4.060823894646065e-09  0.000000000000000e+00 -1.113176903609890e-09 
 5.090000000000001e-01  5.089999998239476e-01  9.999996911676107e-01  2.400507265551573e-07  4.904585418352703e-12  3.431024959824501e-09 -3.435927433591940e-09  1.096496111006704e-10 -3.576460116738670e-09  4.188188226305699e-09  0.000000000000000e+00 -1.112579166641222e-09 
 5.100000000000001e-01  5.099999998185272e-01  9.999996792755519e-01  2.492916045597309e-07  5.055589627489532e-12  3.563141770388452e-09 -3.568195253406655e-09  1.087775464012389e-10 -3.708576930418331e-09  4.320456046120413e-09  0.000000000000000e+00 -1.111982275879817e-09 
 5.110000000000001e-01  5.109999998129272e-01  9.999996669255785e-01  2.588882539846975e-07  5.211596779131078e-12  3.700345860305420e-09 -3.705555350178669e-09  1.079014883424390e-10 -3.845781019455313e-09  4.457816142892428e-09  0.000000000000000e+00 -1.111386648334896e-09 
 5.120000000000001e-01  5.119999998071414e-01  9.999996541000595e-01  2.688543723422233e-07  5.372783815071891e-12  3.842833103258680e-09 -3.848203781043457e-09  1.070212510498175e-10 -3.988268261614853e-09  4.600464573757214e-09  0.000000000000000e+00 -1.110792179247464e-09 
 5.130000000000001e-01  5.129999998011627e-01  9.999996407806848e-01  2.792041844942309e-07  5.539339820170852e-12  3.990806919844742e-09 -3.996344151272394e-09  1.061366432277903e-10 -4.136242078505007e-09  4.748604943986154e-09  0.000000000000000e+00 -1.110198654187396e-09 
 5.140000000000001e-01  5.139999997949849e-01  9.999996269484385e-01  2.899524629530968e-07  5.711446940392939e-12  4.144478568139430e-09 -4.150187904843446e-09  1.052474895120663e-10 -4.289913725430354e-09  4.902448697557205e-09  0.000000000000000e+00 -1.109606343095968e-09 
 5.150000000000001e-01  5.149999997886004e-01  9.999996125835736e-01  3.011145489637067e-07  5.889308138384841e-12  4.304067431661875e-09 -4.309954626195797e-09  1.043535796726672e-10 -4.449502589786006e-09  5.062215418909556e-09  0.000000000000000e+00 -1.109015045420843e-09 
 5.160000000000001e-01  5.159999997820024e-01  9.999995976655821e-01  3.127063743968800e-07  6.073121172622820e-12  4.469801346369778e-09 -4.475872353597870e-09  1.034547124389430e-10 -4.615236504894033e-09  5.228133146311628e-09  0.000000000000000e+00 -1.108425010286616e-09 
 5.170000000000001e-01  5.169999997751836e-01  9.999995821731662e-01  3.247444844853714e-07  6.263083801583136e-12  4.641916925919936e-09 -4.648177904575419e-09  1.025506959548225e-10 -4.787352083296331e-09  5.400438697289178e-09  0.000000000000000e+00 -1.107836051018736e-09 
 5.180000000000001e-01  5.179999997681358e-01  9.999995660842078e-01  3.372460614349035e-07  6.459425008764619e-12  4.820659893867655e-09 -4.827117213864234e-09  1.016412855635615e-10 -4.966095053037093e-09  5.579378006577991e-09  0.000000000000000e+00 -1.107247979591484e-09 
 5.190000000000001e-01  5.189999997608512e-01  9.999995493757372e-01  3.502289489438409e-07  6.662365104048718e-12  5.006285436682837e-09 -5.012945684368560e-09  1.007262821737831e-10 -5.151720594354030e-09  5.765206477082320e-09  0.000000000000000e+00 -1.106661372608638e-09 
 5.200000000000001e-01  5.199999997533217e-01  9.999995320239025e-01  3.637116776664764e-07  6.872127866763833e-12  5.199058539418815e-09 -5.205928551625728e-09  9.980543874392026e-11 -5.344493698787715e-09  5.958189344339485e-09  0.000000000000000e+00 -1.106075334277299e-09 
 5.210000000000001e-01  5.209999997455383e-01  9.999995140039309e-01  3.777134916562435e-07  7.088961362367030e-12  5.399254420260419e-09 -5.406341262296860e-09  9.887852046932036e-11 -5.544689578427792e-09  6.158602055010619e-09  0.000000000000000e+00 -1.105490781207049e-09 
 5.220000000000001e-01  5.219999997374921e-01  9.999994952900985e-01  3.922543758265349e-07  7.313118860485801e-12  5.607158864458066e-09 -5.614469867222815e-09  9.794526076695469e-11 -5.752594021757258e-09  6.366730659936573e-09  0.000000000000000e+00 -1.104907136794107e-09 
 5.230000000000001e-01  5.229999997291740e-01  9.999994758556868e-01  4.073550844682296e-07  7.544848426577211e-12  5.823068703111243e-09 -5.830611429605273e-09  9.700541363209824e-11 -5.968503861773903e-09  6.582872222319034e-09  0.000000000000000e+00 -1.104324658453134e-09 
 5.240000000000001e-01  5.239999997205745e-01  9.999994556729533e-01  4.230371708646157e-07  7.784418942780036e-12  6.047292147969929e-09 -6.055074448895163e-09  9.605872252276135e-11 -6.192727305742655e-09  6.807335241608921e-09  0.000000000000000e+00 -1.103743255302923e-09 
 5.250000000000001e-01  5.249999997116831e-01  9.999994347130854e-01  4.393230180458634e-07  8.032123577361716e-12  6.280149297973633e-09 -6.288179300991818e-09  9.510487164442412e-11 -6.425584457368920e-09  7.040440093705578e-09  0.000000000000000e+00 -1.103162782302288e-09 
 5.260000000000001e-01  5.259999997024902e-01  9.999994129461597e-01  4.562358707269913e-07  8.288224273567124e-12  6.521972591146602e-09 -6.530258695381967e-09  9.414360940500989e-11 -6.667407750330918e-09  7.282519488095726e-09  0.000000000000000e+00 -1.102583710620429e-09 
 5.270000000000001e-01  5.269999996929848e-01  9.999993903411031e-01  4.737998684746178e-07  8.553029812174984e-12  6.773107240013164e-09 -6.781658149866635e-09  9.317462434059789e-11 -6.918542397799040e-09  7.533918942580396e-09  0.000000000000000e+00 -1.102005409493586e-09 
 5.280000000000001e-01  5.279999996831559e-01  9.999993668656451e-01  4.920400801499356e-07  8.826850708687495e-12  7.033911757218652e-09 -7.042736483555199e-09  9.219760877447708e-11 -7.179346916068434e-09  7.794997276268958e-09  0.000000000000000e+00 -1.101428357029853e-09 
 5.290000000000001e-01  5.289999996729925e-01  9.999993424862736e-01  5.109825396769594e-07  9.109990539712953e-12  7.304758451660017e-09 -7.313866328828343e-09  9.121224420374515e-11 -7.450193610436466e-09  8.066127121542103e-09  0.000000000000000e+00 -1.100852435943618e-09 
 5.300000000000001e-01  5.299999996624819e-01  9.999993171681852e-01  5.306542831868640e-07  9.402801454116982e-12  7.586033980127562e-09 -7.595434662997648e-09  9.021818718253986e-11 -7.731469139009421e-09  8.347695455711407e-09  0.000000000000000e+00 -1.100277333309072e-09 
 5.310000000000001e-01  5.309999996516120e-01  9.999992908752384e-01  5.510833875914845e-07  9.705619988253922e-12  7.878139859048013e-09 -7.887843360421112e-09  8.921510235775924e-11 -8.023575017358504e-09  8.640104153134871e-09  0.000000000000000e+00 -1.099703604913312e-09 
 5.320000000000001e-01  5.319999996403706e-01  9.999992635698982e-01  5.722990106408439e-07  1.001879308681897e-11  8.181493092454037e-09 -8.191509765860166e-09  8.820263503378357e-11 -8.326928250185158e-09  8.943770558573925e-09  0.000000000000000e+00 -1.099130785174860e-09 
 5.330000000000001e-01  5.329999996287441e-01  9.999992352131868e-01  5.943314325216932e-07  1.034269024591250e-11  8.496526709748105e-09 -8.506867289893680e-09  8.718041840653918e-11 -8.641961868831442e-09  9.259128082607439e-09  0.000000000000000e+00 -1.098558964974923e-09 
 5.340000000000001e-01  5.339999996167186e-01  9.999992057646232e-01  6.172120990564271e-07  1.067770351304009e-11  8.823690439642119e-09 -8.834366027238666e-09  8.614805615172552e-11 -8.969125597568732e-09  9.586626819952425e-09  0.000000000000000e+00 -1.097988358743627e-09 
 5.350000000000001e-01  5.349999996042805e-01  9.999991751821709e-01  6.409736665638482e-07  1.102421452736646e-11  9.163451297360831e-09 -9.174473398857619e-09  8.510515693634033e-11 -9.308886457303062e-09  9.926734191571380e-09  0.000000000000000e+00 -1.097418599395180e-09 
 5.360000000000001e-01  5.359999995914145e-01  9.999991434221738e-01  6.656500484455244e-07  1.138264309197279e-11  9.516294284602242e-09 -9.527674818764844e-09  8.405132086454180e-11 -9.661729441968743e-09  1.027993561147860e-08  0.000000000000000e+00 -1.096850241365508e-09 
 5.370000000000001e-01  5.369999995781058e-01  9.999991104392928e-01  6.912764635642991e-07  1.175340380576984e-11  9.882723104243123e-09 -9.894474386484479e-09  8.298611100994228e-11 -1.002815826121600e-08  1.064673517919824e-08  0.000000000000000e+00 -1.096282959202185e-09 
 5.380000000000001e-01  5.379999995643386e-01  9.999990761864507e-01  7.178894864835316e-07  1.213693902324398e-11  1.026326076835899e-08 -1.027539560614173e-08  8.190909857357406e-11 -1.040869592822831e-08  1.102765639885549e-08  0.000000000000000e+00 -1.095716509368337e-09 
 5.390000000000001e-01  5.389999995500964e-01  9.999990406147479e-01  7.455270996388471e-07  1.253370844611634e-11  1.065845053584149e-08 -1.067098213321493e-08  8.081980811291303e-11 -1.080388569315854e-08  1.142324292592869e-08  0.000000000000000e+00 -1.095151190911988e-09 
 5.400000000000001e-01  5.399999995353619e-01  9.999990036734115e-01  7.742287475164118e-07  1.294419259278978e-11  1.106885647618284e-08 -1.108179855000740e-08  7.971776920694986e-11 -1.121429163469119e-08  1.183405934272116e-08  0.000000000000000e+00 -1.094586885196356e-09 
 5.410000000000001e-01  5.409999995201185e-01  9.999989653097084e-01  8.040353929151422e-07  1.336885463443238e-11  1.149506443658340e-08 -1.150843117094769e-08  7.860251864580853e-11 -1.164049959490986e-08  1.226069196366145e-08  0.000000000000000e+00 -1.094023565141452e-09 
 5.420000000000001e-01  5.419999995043467e-01  9.999989254688801e-01  8.349895753723135e-07  1.380823233532169e-11  1.193768276619791e-08 -1.195148887885495e-08  7.747350457446182e-11 -1.208311792371957e-08  1.270374967156871e-08  0.000000000000000e+00 -1.093461556199702e-09 
 5.430000000000001e-01  5.429999994880290e-01  9.999988840940557e-01  8.671354718364512e-07  1.426282356109532e-11  1.239734328237560e-08 -1.241160399337081e-08  7.633024361262002e-11 -1.254277844136438e-08  1.316386478608457e-08  0.000000000000000e+00 -1.092900546796468e-09 
 5.440000000000002e-01  5.439999994711450e-01  9.999988411261761e-01  9.005189596731760e-07  1.473318862743600e-11  1.287470210939804e-08 -1.288943317278313e-08  7.517215460616187e-11 -1.302013726778011e-08  1.364169396549689e-08  0.000000000000000e+00 -1.092340459928330e-09 
 5.450000000000002e-01  5.449999994536749e-01  9.999987965039135e-01  9.351876820939268e-07  1.521988091113258e-11  1.337044058053432e-08 -1.338565835052976e-08  7.399869956312505e-11 -1.351587574028464e-08  1.413791914324352e-08  0.000000000000000e+00 -1.091781414232070e-09 
 5.460000000000002e-01  5.459999994355974e-01  9.999987501635733e-01  9.711911161005135e-07  1.572349715706078e-11  1.388526632310949e-08 -1.390098770771179e-08  7.280927779361152e-11 -1.403070148028428e-08  1.465324850042555e-08  0.000000000000000e+00 -1.091223547809981e-09 
 5.470000000000002e-01  5.469999994168904e-01  9.999987020390133e-01  1.008580643042101e-06  1.624464972260764e-11  1.441991415275331e-08 -1.443615668299963e-08  7.160326790966799e-11 -1.456534930943381e-08  1.518841747571339e-08  0.000000000000000e+00 -1.090666757254240e-09 
 5.480000000000002e-01  5.479999993975320e-01  9.999986520615441e-01  1.047409621885044e-06  1.678394749571321e-11  1.497514718448937e-08 -1.499192902136901e-08  7.038006242629082e-11 -1.512058234399301e-08  1.574418981408277e-08  0.000000000000000e+00 -1.090110937805853e-09 
 5.490000000000002e-01  5.489999993774987e-01  9.999986001598310e-01  1.087733465299356e-06  1.734204793657490e-11  1.555175792647689e-08 -1.556909786315239e-08  6.913900834952078e-11 -1.569719308438793e-08  1.632135865586615e-08  0.000000000000000e+00 -1.089556221979389e-09 
 5.500000000000002e-01  5.499999993567656e-01  9.999985462597959e-01  1.129609718670406e-06  1.791964493458309e-11  1.615056935987453e-08 -1.616848687496020e-08  6.787940317884312e-11 -1.629600452025133e-08  1.692074766767396e-08  0.000000000000000e+00 -1.089002296849038e-09 
 5.510000000000002e-01  5.509999993353085e-01  9.999984902845105e-01  1.173098142148010e-06  1.851740982772299e-11  1.677243613319592e-08 -1.679095142407720e-08  6.660057977745257e-11 -1.691787129080412e-08  1.754321221679096e-08  0.000000000000000e+00 -1.088449829224199e-09 
 5.520000000000002e-01  5.519999993131013e-01  9.999984321540817e-01  1.218260795849000e-06  1.913607119985450e-11  1.741824583212556e-08 -1.743737979799584e-08  6.530179429194612e-11 -1.756368098959343e-08  1.818964059070959e-08  0.000000000000000e+00 -1.087898339645608e-09 
 5.530000000000002e-01  5.529999992901165e-01  9.999983717855426e-01  1.265162128334882e-06  1.977639926820096e-11  1.808892018861914e-08 -1.810869447082699e-08  6.398230322578922e-11 -1.823435534732005e-08  1.886095526354076e-08  0.000000000000000e+00 -1.087347738583229e-09 
 5.540000000000002e-01  5.539999992663263e-01  9.999983090927367e-01  1.313869068490013e-06  2.043916078053876e-11  1.878541637674004e-08 -1.880585341838339e-08  6.264131079124770e-11 -1.893085153477075e-08  1.955811421109715e-08  0.000000000000000e+00 -1.086798198833825e-09 
 5.550000000000002e-01  5.549999992417018e-01  9.999982439861890e-01  1.364451120930774e-06  2.112516238328421e-11  1.950872843166087e-08 -1.952985148380337e-08  6.127801538759272e-11 -1.965416359225187e-08  2.028211227651714e-08  0.000000000000000e+00 -1.086249644745148e-09 
 5.560000000000002e-01  5.559999992162130e-01  9.999981763729794e-01  1.416980465080765e-06  2.183524888677013e-11  2.025988866606294e-08 -2.028172179564795e-08  5.989158867855231e-11 -2.040532382415860e-08  2.103398258836171e-08  0.000000000000000e+00 -1.085702269930642e-09 
 5.570000000000002e-01  5.569999991898291e-01  9.999981061566158e-01  1.471532058053509e-06  2.257026857077626e-11  2.103996907352495e-08 -2.106253724049572e-08  5.848116169047957e-11 -2.118540423034770e-08  2.181479803320948e-08  0.000000000000000e+00 -1.085155859960181e-09 
 5.580000000000002e-01  5.579999991625172e-01  9.999980332368890e-01  1.528183741487696e-06  2.333114083874488e-11  2.185008294528258e-08 -2.187341199211186e-08  5.704580509151110e-11 -2.199551810356399e-08  2.262567278482562e-08  0.000000000000000e+00 -1.084610476608226e-09 
 5.590000000000002e-01  5.589999991342437e-01  9.999979575097333e-01  1.587016352487240e-06  2.411880244135300e-11  2.269138641673154e-08 -2.271550309937094e-08  5.558460537867979e-11 -2.283682157349914e-08  2.346776389208470e-08  0.000000000000000e+00 -1.084066280144920e-09 
 5.600000000000002e-01  5.599999991049751e-01  9.999978788670838e-01  1.648113838822989e-06  2.493418665983071e-11  2.356508005296161e-08 -2.359001213517787e-08  5.409662287779625e-11 -2.371051521143237e-08  2.434227292789163e-08  0.000000000000000e+00 -1.083522735599849e-09 
 5.610000000000002e-01  5.609999990746741e-01  9.999977971967112e-01  1.711563378559538e-06  2.577833085881664e-11  2.447241068409072e-08 -2.449818690872725e-08  5.258080478507866e-11 -2.461784584286807e-08  2.525044770144101e-08  0.000000000000000e+00 -1.082980620804715e-09 
 5.620000000000002e-01  5.619999990433041e-01  9.999977123820700e-01  1.777455504277213e-06  2.665225679043814e-11  2.541467309227979e-08 -2.544132324353450e-08  5.103613998712544e-11 -2.556010824952542e-08  2.619358403624825e-08  0.000000000000000e+00 -1.082439414666890e-09 
 5.630000000000002e-01  5.629999990108270e-01  9.999976243021285e-01  1.845884232064280e-06  2.755702610546251e-11  2.639321189997532e-08 -2.642076682374527e-08  4.946156565960329e-11 -2.653864705819837e-08  2.717302761645903e-08  0.000000000000000e+00 -1.081899291334306e-09 
 5.640000000000002e-01  5.639999989772019e-01  9.999975328312000e-01  1.916947195463022e-06  2.849377504776651e-11  2.740942344167165e-08 -2.743791511135093e-08  4.785592872383623e-11 -2.755485860053413e-08  2.819017590406469e-08  0.000000000000000e+00 -1.081360076659031e-09 
 5.650000000000002e-01  5.649999989423873e-01  9.999974378387624e-01  1.990745784558835e-06  2.946365894318514e-11  2.846475777705300e-08 -2.849421933701809e-08  4.621808425747378e-11 -2.861019293574225e-08  2.924648012973186e-08  0.000000000000000e+00 -1.080821903155634e-09 
 5.660000000000002e-01  5.659999989063411e-01  9.999973391892673e-01  2.067385290409886e-06  3.046786087312903e-11  2.956072080301429e-08 -2.959118656735907e-08  4.454685217439441e-11 -2.970615596160463e-08  3.034344736007283e-08  0.000000000000000e+00 -1.080284853415257e-09 
 5.670000000000002e-01  5.669999988690181e-01  9.999972367419542e-01  2.146975055020580e-06  3.150762983850086e-11  3.069887632144615e-08 -3.073038185155325e-08  4.284098397020040e-11 -3.084431147902238e-08  3.148264264426701e-08  0.000000000000000e+00 -1.079748851785652e-09 
 5.680000000000002e-01  5.679999988303718e-01  9.999971303506476e-01  2.229628627072309e-06  3.258425820829025e-11  3.188084829436962e-08 -3.191343045037361e-08  4.109916939032794e-11 -3.202628345384136e-08  3.266569124308737e-08  0.000000000000000e+00 -1.079213626974372e-09 
 5.690000000000002e-01  5.689999987903552e-01  9.999970198635464e-01  2.315463923631370e-06  3.369906957650937e-11  3.310832317973510e-08 -3.314202015076767e-08  3.932010302589116e-11 -3.325375833806703e-08  3.389428094348143e-08  0.000000000000000e+00 -1.078679672318468e-09 
 5.700000000000002e-01  5.699999987489178e-01  9.999969051230098e-01  2.404603398061757e-06  3.485346039555637e-11  3.438305231666034e-08 -3.441790366924959e-08  3.750236049843902e-11 -3.452848747594758e-08  3.517016446196335e-08  0.000000000000000e+00 -1.078146619380980e-09 
 5.710000000000002e-01  5.709999987060088e-01  9.999967859653335e-01  2.497174214382123e-06  3.604884446506418e-11  3.570685440347566e-08 -3.574290114753079e-08  3.564454918117570e-11 -3.585228956192843e-08  3.649516194024455e-08  0.000000000000000e+00 -1.077614746393248e-09 
 5.720000000000002e-01  5.719999986615744e-01  9.999966622205138e-01  2.593308428310624e-06  3.728673099445690e-11  3.708161812582220e-08 -3.711890274387605e-08  3.374516602552255e-11 -3.722705328286218e-08  3.787116353658981e-08  0.000000000000000e+00 -1.077083671040522e-09 
 5.730000000000002e-01  5.729999986155594e-01  9.999965337120104e-01  2.693143175256015e-06  3.856864480566990e-11  3.850930478648423e-08 -3.854787132388390e-08  3.180265638938299e-11 -3.865473994586075e-08  3.930013211659766e-08  0.000000000000000e+00 -1.076553872782067e-09 
 5.740000000000002e-01  5.739999985679065e-01  9.999964002564886e-01  2.796820865518525e-06  3.989619051791848e-11  3.999195117287793e-08 -4.003184525446288e-08  2.981542722514933e-11 -4.013738633033553e-08  4.078410604717664e-08  0.000000000000000e+00 -1.076024844403043e-09 
 5.750000000000002e-01  5.749999985185564e-01  9.999962616635644e-01  2.904489386976509e-06  4.127101438378133e-11  4.153167238984501e-08 -4.157294130495441e-08  2.778183576145062e-11 -4.167710754857820e-08  4.232520209766817e-08  0.000000000000000e+00 -1.075496968218200e-09 
 5.760000000000002e-01  5.759999984674473e-01  9.999961177355278e-01  3.016302315544967e-06  4.269484245311705e-11  4.313066492750051e-08 -4.317335765949663e-08  2.570015677561346e-11 -4.327610008484750e-08  4.392561845221039e-08  0.000000000000000e+00 -1.074970021507347e-09 
 5.770000000000002e-01  5.769999984145157e-01  9.999959682670699e-01  3.132419133702448e-06  4.416944934804157e-11  4.479120969958962e-08 -4.483537704487441e-08  2.356861069457515e-11 -4.493664485738229e-08  4.558763783758818e-08  0.000000000000000e+00 -1.074444261685144e-09 
 5.780000000000002e-01  5.779999983596947e-01  9.999958130449802e-01  3.253005457394165e-06  4.569668601850374e-11  4.651567540450200e-08 -4.656136997826040e-08  2.138533961185426e-11 -4.666111056442920e-08  4.731363077097416e-08  0.000000000000000e+00 -1.073919389703569e-09 
 5.790000000000002e-01  5.789999983029167e-01  9.999956518478527e-01  3.378233271631165e-06  4.727844331309239e-11  4.830652178914072e-08 -4.835379813942569e-08  1.914845199837662e-11 -4.845195694741227e-08  4.910605893213945e-08  0.000000000000000e+00 -1.073395565832765e-09 
 5.800000000000002e-01  5.799999982441095e-01  9.999954844457629e-01  3.508281175116667e-06  4.891673524576312e-11  5.016630323718343e-08 -5.021521787215999e-08  1.685593749708384e-11 -5.031173839571010e-08  5.096747866487374e-08  0.000000000000000e+00 -1.072872421635771e-09 
 5.810000000000002e-01  5.809999981832004e-01  9.999953105999477e-01  3.643334634244598e-06  5.061358276936545e-11  5.209767232785208e-08 -5.214828381983799e-08  1.450577100284112e-11 -5.224310748534300e-08  5.290054461255175e-08  0.000000000000000e+00 -1.072350845966593e-09 
 5.820000000000002e-01  5.819999981201118e-01  9.999951300624614e-01  3.783586246826139e-06  5.237114387990349e-11  5.410338365488998e-08 -5.415575270022763e-08  1.209580131826292e-11 -5.424881881293802e-08  5.490801349294138e-08  0.000000000000000e+00 -1.071830095687996e-09 
 5.830000000000002e-01  5.829999980547651e-01  9.999949425758264e-01  3.929236015916830e-06  5.419161300257436e-11  5.618629770972231e-08 -5.624048722487015e-08  9.623816180481996e-12 -5.633173286911250e-08  5.699274801758391e-08  0.000000000000000e+00 -1.071310150658885e-09 
 5.840000000000002e-01  5.839999979870782e-01  9.999947478726624e-01  4.080491634126504e-06  5.607727476819591e-11  5.834938499706813e-08 -5.840546016850381e-08  7.087537798902886e-12 -5.849482015512768e-08  5.915772096121756e-08  0.000000000000000e+00 -1.070791336331687e-09 
 5.850000000000002e-01  5.849999979169663e-01  9.999945456753128e-01  4.237568778812805e-06  5.803050054375980e-11  6.059573019044960e-08 -6.065375859426988e-08  4.484593597338420e-12 -6.074116534971627e-08  6.140601938698362e-08  0.000000000000000e+00 -1.070273341131763e-09 
 5.860000000000002e-01  5.859999978443405e-01  9.999943356954434e-01  4.400691419237453e-06  6.005375884077235e-11  6.292853658541601e-08 -6.298858825014352e-08  1.813021628662711e-12 -6.307397174429013e-08  6.374084904285727e-08  0.000000000000000e+00 -1.069757260897660e-09 
 5.870000000000002e-01  5.869999977691088e-01  9.999941176336385e-01  4.570092132196522e-06  6.214960664163716e-11  6.535113059109715e-08 -6.541327808665749e-08 -9.307481055232650e-13 -6.549656574990064e-08  6.616553887937123e-08  0.000000000000000e+00 -1.069241361074798e-09 
 5.880000000000002e-01  5.879999976911776e-01  9.999938911789721e-01  4.746012436183822e-06  6.432066858297336e-11  6.786696649390118e-08 -6.793128503989584e-08 -3.748840938073288e-12 -6.801240165095034e-08  6.868354583260959e-08  0.000000000000000e+00 -1.068726550658279e-09 
 5.890000000000002e-01  5.889999976104480e-01  9.999936560085703e-01  4.928703131040777e-06  6.656968726259649e-11  7.047963131203923e-08 -7.054619889301750e-08 -6.644492459559561e-12 -7.062506646948457e-08  7.129845968573125e-08  0.000000000000000e+00 -1.068212267428801e-09 
 5.900000000000002e-01  5.899999975268174e-01  9.999934117871413e-01  5.118424658280697e-06  6.889951977007147e-11  7.319285002574034e-08 -7.326174743369976e-08 -9.619571422209986e-12 -7.333828518481951e-08  7.401400822641350e-08  0.000000000000000e+00 -1.067699400071472e-09 
 5.910000000000002e-01  5.909999974401811e-01  9.999931581665151e-01  5.315447465603896e-06  7.131309258390228e-11  7.601049068999883e-08 -7.608180167156742e-08 -1.267748828464517e-11 -7.615592584761237e-08  7.683406246428118e-08  0.000000000000000e+00 -1.067187413615876e-09 
 5.920000000000002e-01  5.919999973504287e-01  9.999928947851400e-01  5.520052394174992e-06  7.381347096047097e-11  7.893657002342287e-08 -7.901038138142325e-08 -1.582133456412031e-11 -7.908200518270277e-08  7.976264217413699e-08  0.000000000000000e+00 -1.066676773643490e-09 
 5.930000000000002e-01  5.929999972574472e-01  9.999926212675712e-01  5.732531076337075e-06  7.640381036178034e-11  8.197525909285019e-08 -8.205166079586566e-08 -1.905425340124590e-11 -8.212069425110157e-08  8.280392158857942e-08  0.000000000000000e+00 -1.066166757833762e-09 
 5.940000000000002e-01  5.939999971611184e-01  9.999923372239374e-01  5.953186349373580e-06  7.908740155826433e-11  8.513088923478547e-08 -8.520997452760371e-08 -2.237952840785392e-11 -8.527632439337956e-08  8.596223532031745e-08  0.000000000000000e+00 -1.065658012179412e-09 
 5.950000000000002e-01  5.949999970613200e-01  9.999920422493909e-01  6.182332685065457e-06  8.186764634265931e-11  8.840795817806230e-08 -8.848982371785340e-08 -2.580058383327982e-11 -8.855339333737485e-08  8.924208451056715e-08  0.000000000000000e+00 -1.065150126610113e-09 
 5.960000000000002e-01  5.959999969579264e-01  9.999917359235269e-01  6.420296635641227e-06  8.474805406055719e-11  9.181113647614993e-08 -9.189588241937264e-08 -2.932091526618211e-11 -9.195657163417186e-08  9.264814321208640e-08  0.000000000000000e+00 -1.064643178129284e-09 
 5.970000000000002e-01  5.969999968508057e-01  9.999914178097982e-01  6.667417296738835e-06  8.773229191738618e-11  9.534527402359020e-08 -9.543300422299089e-08 -3.294419007238701e-11 -9.549070918241794e-08  9.618526501570466e-08  0.000000000000000e+00 -1.064137353411474e-09 
 5.980000000000002e-01  5.979999967398216e-01  9.999910874548820e-01  6.924046788024843e-06  9.082415375338826e-11  9.901540708590870e-08 -9.910622913687478e-08 -3.667421266358329e-11 -9.916084224513121e-08  9.985848992958853e-08  0.000000000000000e+00 -1.063632569865543e-09 
 5.990000000000002e-01  5.989999966248339e-01  9.999907443880532e-01  7.190550752133290e-06  9.402755830889564e-11  1.028267652627346e-07 -1.029207907280092e-07 -4.051489916320236e-11 -1.029722004200456e-07  1.036730515207230e-07  0.000000000000000e+00 -1.063128570076830e-09 
 6.000000000000002e-01  5.999999965056951e-01  9.999903881205040e-01  7.467308872617798e-06  9.734660473548207e-11  1.067847790450585e-07 -1.068821235358213e-07 -4.447035344730402e-11 -1.069302142044857e-07  1.076343843285351e-07  0.000000000000000e+00 -1.062625458804330e-09 
 6.010000000000002e-01  6.009999963822551e-01  9.999900181446616e-01  7.754715411634670e-06  1.007854771861716e-10  1.108950873985066e-07 -1.109958707682207e-07 -4.854474484922209e-11 -1.110405225571819e-07  1.117481315609345e-07  0.000000000000000e+00 -1.062123575378258e-09 
