 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.880000000000002e-01  4.879999943539812e-01  9.999964828205590e-01  2.740819375212784e-06  1.572904376190287e-10  3.907469185649389e-08 -3.923027693752920e-08 -5.982545417647699e-10 -3.979929638332879e-08  3.948204632969411e-08  0.000000000000000e+00 -7.122657002384782e-10 
 4.890000000000002e-01  4.889999941845045e-01  9.999963708002723e-01  2.828096665822715e-06  1.620118310341478e-10  4.031919992301955e-08 -4.047950638765267e-08 -6.034470006197408e-10 -4.104380444974427e-08  4.073127577981762e-08  0.000000000000000e+00 -7.122391867249019e-10 
 4.900000000000002e-01  4.899999940098720e-01  9.999962552125347e-01  2.918152960306791e-06  1.668768543489074e-10  4.160334118084512e-08 -4.176851266239259e-08 -6.087833776453419e-10 -4.232794570624530e-08  4.202028205455752e-08  0.000000000000000e+00 -7.122130201559597e-10 
 4.910000000000002e-01  4.909999938299259e-01  9.999961359437695e-01  3.011076722841259e-06  1.718899085567660e-10  4.292837742834681e-08 -4.309856197949555e-08 -6.142680706364447e-10 -4.365298195401237e-08  4.335033137166051e-08  0.000000000000000e+00 -7.121867980759274e-10 
 4.920000000000002e-01  4.919999936445028e-01  9.999960128767805e-01  3.106959232126581e-06  1.770555464394863e-10  4.429561067557322e-08 -4.447096084194752e-08 -6.199056188689694e-10 -4.502021520213407e-08  4.472273023411244e-08  0.000000000000000e+00 -7.121602151733510e-10 
 4.930000000000002e-01  4.929999934534353e-01  9.999958858906524e-01  3.205894670831060e-06  1.823784291990482e-10  4.570638425446282e-08 -4.588705731821073e-08 -6.257007073371198e-10 -4.643098878205928e-08  4.613882671037570e-08  0.000000000000000e+00 -7.121340069711065e-10 
 4.940000000000002e-01  4.939999932565500e-01  9.999957548606122e-01  3.307980217869559e-06  1.878633871729707e-10  4.716208434886426e-08 -4.734824236304008e-08 -6.316581531259788e-10 -4.788668887550602e-08  4.760001175520502e-08  0.000000000000000e+00 -7.121077432576496e-10 
 4.950000000000002e-01  4.949999930536685e-01  9.999956196579237e-01  3.413316143608396e-06  1.935153886092889e-10  4.866414117587672e-08 -4.885595118018341e-08 -6.377829258746731e-10 -4.938874570091282e-08  4.910772057234836e-08  0.000000000000000e+00 -7.120813546441637e-10 
 4.960000000000002e-01  4.959999928446074e-01  9.999954801497549e-01  3.522005908087300e-06  1.993395474728099e-10  5.021403045515415e-08 -5.041166462826539e-08 -6.440801389342864e-10 -5.093863498106495e-08  5.066343402043033e-08  0.000000000000000e+00 -7.120550631751312e-10 
 4.970000000000002e-01  4.969999926291765e-01  9.999953361990433e-01  3.634156262354397e-06  2.053411624763912e-10  5.181327490422974e-08 -5.201691067122970e-08 -6.505550958160399e-10 -5.253787942974563e-08  5.226868006339465e-08  0.000000000000000e+00 -7.120288966062501e-10 
 4.980000000000002e-01  4.979999924071810e-01  9.999951876643732e-01  3.749877353012117e-06  2.115256554982570e-10  5.346344560547055e-08 -5.367326587473994e-08 -6.572132150258730e-10 -5.418805013084787e-08  5.392503526690488e-08  0.000000000000000e+00 -7.120023969704005e-10 
 4.990000000000002e-01  4.989999921784191e-01  9.999950343998224e-01  3.869282830075021e-06  2.178986505119163e-10  5.516616370523109e-08 -5.538235694998519e-08 -6.640601237684262e-10 -5.589076823141491e-08  5.563412634215016e-08  0.000000000000000e+00 -7.119761887681561e-10 
 5.000000000000001e-01  4.999999919426838e-01  9.999948762548347e-01  3.992489958244496e-06  2.244659172076502e-10  5.692310183284861e-08 -5.714586234639274e-08 -6.711015804523591e-10 -5.764770635937850e-08  5.739763173855768e-08  0.000000000000000e+00 -7.119500915881529e-10 
 5.010000000000001e-01  5.009999916997607e-01  9.999947130740606e-01  4.119619731706902e-06  2.312334247689396e-10  5.873598587005198e-08 -5.896551389477263e-08 -6.783435768862471e-10 -5.946059039597707e-08  5.921728328693759e-08  0.000000000000000e+00 -7.119237168524547e-10 
 5.020000000000001e-01  5.019999914494294e-01  9.999945446972103e-01  4.250796992567463e-06  2.382073149842512e-10  6.060659658419408e-08 -6.084309850250216e-08 -6.857922321705355e-10 -6.133120110955079e-08  6.109486789466712e-08  0.000000000000000e+00 -7.118973421166954e-10 
 5.030000000000001e-01  5.029999911914629e-01  9.999943709588947e-01  4.386150553032873e-06  2.453939152574636e-10  6.253677138985328e-08 -6.278045990236689e-08 -6.934538880822866e-10 -6.326137591598889e-08  6.303222929453186e-08  0.000000000000000e+00 -7.118712726923290e-10 
 5.040000000000001e-01  5.039999909256264e-01  9.999941916884678e-01  4.525813321462012e-06  2.527997568224638e-10  6.452840610956673e-08 -6.477950045676745e-08 -7.013350713701471e-10 -6.525301063635103e-08  6.503126984893241e-08  0.000000000000000e+00 -7.118449534677209e-10 
 5.050000000000001e-01  5.049999906516788e-01  9.999940067098549e-01  4.669922432404632e-06  2.604315669368917e-10  6.658345687334092e-08 -6.684218301900714e-08 -7.094425071625549e-10 -6.730806139922218e-08  6.709395241117214e-08  0.000000000000000e+00 -7.118188701655667e-10 
 5.060000000000001e-01  5.059999903693710e-01  9.999938158413836e-01  4.818619380755630e-06  2.682962784231191e-10  6.870394200341631e-08 -6.897053285348767e-08 -7.177831297842267e-10 -6.942854652909300e-08  6.922230224565262e-08  0.000000000000000e+00 -7.117924954298073e-10 
 5.070000000000001e-01  5.069999900784466e-01  9.999936188956040e-01  4.972050160152039e-06  2.764010383418669e-10  7.089194400224720e-08 -7.116663961663208e-08 -7.263640954955425e-10 -7.161654852878951e-08  7.141840900879705e-08  0.000000000000000e+00 -7.117666896834093e-10 
 5.080000000000001e-01  5.079999897786410e-01  9.999934156791049e-01  5.130365405747079e-06  2.847532157984611e-10  7.314961160726751e-08 -7.343265940045828e-08 -7.351927657860348e-10 -7.387421613411519e-08  7.368442879262323e-08  0.000000000000000e+00 -7.117403704588012e-10 
 5.090000000000001e-01  5.089999894696818e-01  9.999932059923250e-01  5.293720541498955e-06  2.933604019428326e-10  7.547916187601354e-08 -7.577081684077344e-08 -7.442767267798732e-10 -7.620376640171026e-08  7.602258623293841e-08  0.000000000000000e+00 -7.117139540897396e-10 
 5.100000000000001e-01  5.099999891512879e-01  9.999929896293638e-01  5.462275932115171e-06  3.022304273167520e-10  7.788288229466429e-08 -7.818340729200458e-08 -7.536238185645616e-10 -7.860748682096982e-08  7.843517668416953e-08  0.000000000000000e+00 -7.116879818098267e-10 
 5.110000000000001e-01  5.109999888231693e-01  9.999927663777678e-01  5.636197039799001e-06  3.113713653232764e-10  8.036313315025880e-08 -8.067279907076368e-08 -7.632421076842395e-10 -8.108773767635487e-08  8.092456846292865e-08  0.000000000000000e+00 -7.116619123854603e-10 
 5.120000000000001e-01  5.119999884850281e-01  9.999925360183355e-01  5.815654585948618e-06  3.207915183489618e-10  8.292234970081717e-08 -8.324143577030265e-08 -7.731399071945701e-10 -8.364695422610528e-08  8.349320516246761e-08  0.000000000000000e+00 -7.116355792830644e-10 
 5.130000000000001e-01  5.129999881365565e-01  9.999922983248946e-01  6.000824717963519e-06  3.304994689382057e-10  8.556304464296541e-08 -8.589183864806963e-08 -7.833257849545474e-10 -8.628764916906694e-08  8.614360804023460e-08  0.000000000000000e+00 -7.116094127141833e-10 
 5.140000000000001e-01  5.139999877774368e-01  9.999920530640878e-01  6.191889181318642e-06  3.405040546397564e-10  8.828781049802704e-08 -8.862660908866455e-08 -7.938085937722689e-10 -8.901241502472537e-08  8.887837848082951e-08  0.000000000000000e+00 -7.115833571675436e-10 
 5.150000000000001e-01  5.149999874073429e-01  9.999917999951368e-01  6.389035497071867e-06  3.508143697414368e-10  9.109932223490320e-08 -9.144843114456424e-08 -8.045974171282757e-10 -9.182392676131865e-08  9.170020053672923e-08  0.000000000000000e+00 -7.115572322320259e-10 
 5.160000000000001e-01  5.159999870259373e-01  9.999915388696115e-01  6.592457144971844e-06  3.614398147097631e-10  9.400033982876648e-08 -9.436007415700651e-08 -8.157016619378063e-10 -9.472494435450476e-08  9.461184354917147e-08  0.000000000000000e+00 -7.115310240297203e-10 
 5.170000000000001e-01  5.169999866328727e-01  9.999912694311947e-01  6.802353752345650e-06  3.723900597607521e-10  9.699371087699915e-08 -9.736439545960349e-08 -8.271309900505603e-10 -9.771831540379379e-08  9.761616485176846e-08  0.000000000000000e+00 -7.115050933832320e-10 
 5.180000000000001e-01  5.179999862277912e-01  9.999909914154149e-01  7.018931288942788e-06  3.836750821564761e-10  1.000823735698809e-07 -1.004643431672096e-07 -8.388953895142099e-10 -1.008069780967213e-07  1.007161125593746e-07  0.000000000000000e+00 -7.114788990587141e-10 
 5.190000000000001e-01  5.189999858103241e-01  9.999907045494020e-01  7.242402267924554e-06  3.953051497251892e-10  1.032693594054027e-07 -1.036629590527511e-07 -8.510051238986026e-10 -1.039939639320493e-07  1.039147284449161e-07  0.000000000000000e+00 -7.114528435121356e-10 
 5.200000000000001e-01  5.199999853800904e-01  9.999904085516228e-01  7.472985953186894e-06  4.072908781072027e-10  1.065577961226549e-07 -1.069633815147075e-07 -8.634708113374388e-10 -1.072824006476830e-07  1.072151509068725e-07  0.000000000000000e+00 -7.114268434766470e-10 
 5.210000000000001e-01  5.209999849366986e-01  9.999901031315873e-01  7.710908573219777e-06  4.196431726416483e-10  1.099509109665444e-07 -1.103688486381542e-07 -8.763033549098944e-10 -1.106755154927055e-07  1.106206180303191e-07  0.000000000000000e+00 -7.114007046633416e-10 
 5.220000000000001e-01  5.219999844797444e-01  9.999897879895897e-01  7.956403541700372e-06  4.323732977554173e-10  1.134520335717388e-07 -1.138827013521865e-07 -8.895140235783712e-10 -1.141766380977083e-07  1.141344707443514e-07  0.000000000000000e+00 -7.113746491167018e-10 
 5.230000000000001e-01  5.229999840088111e-01  9.999894628164027e-01  8.209711685034746e-06  4.454928613506492e-10  1.170645993505457e-07 -1.175083866868019e-07 -9.031144133752798e-10 -1.177892038775854e-07  1.177601560789669e-07  0.000000000000000e+00 -7.113486907146379e-10 
 5.240000000000001e-01  5.239999835234699e-01  9.999891272929748e-01  8.471081477061249e-06  4.590138096005614e-10  1.207921528556353e-07 -1.212494611322889e-07 -9.171164852786898e-10 -1.215167573809250e-07  1.215012305244538e-07  0.000000000000000e+00 -7.113225241456957e-10 
 5.250000000000001e-01  5.249999830232781e-01  9.999887810901265e-01  8.740769281139737e-06  4.729484772564296e-10  1.246383511644452e-07 -1.251095941043319e-07 -9.315325657453081e-10 -1.253629556907973e-07  1.253613634964969e-07  0.000000000000000e+00 -7.112964963546927e-10 
 5.260000000000001e-01  5.259999825077791e-01  9.999884238682252e-01  9.019039599855411e-06  4.873095781066095e-10  1.286069674812903e-07 -1.290925715181072e-07 -9.463753753488508e-10 -1.293315720079448e-07  1.293443409102722e-07  0.000000000000000e+00 -7.112702187634480e-10 
 5.270000000000001e-01  5.269999819765036e-01  9.999880552768532e-01  9.306165332574668e-06  5.021101980376419e-10  1.327018948296757e-07 -1.332022994747673e-07 -9.616579909024078e-10 -1.334264993551772e-07  1.334540688669324e-07  0.000000000000000e+00 -7.112444546504134e-10 
 5.280000000000001e-01  5.279999814289663e-01  9.999876749544725e-01  9.602428041093441e-06  5.173638418717874e-10  1.369271497766981e-07 -1.374428080637551e-07 -9.773939246522645e-10 -1.376517543031748e-07  1.376945774559200e-07  0.000000000000000e+00 -7.112183435926224e-10 
 5.290000000000001e-01  5.289999808646683e-01  9.999872825280646e-01  9.908118223634442e-06  5.330844229586851e-10  1.412868764332664e-07 -1.418182552846199e-07 -9.935970832378949e-10 -1.420114809585181e-07  1.420700246767849e-07  0.000000000000000e+00 -7.111924545794975e-10 
 5.300000000000001e-01  5.299999802830943e-01  9.999868776127769e-01  1.022353559744417e-05  5.492862874614812e-10  1.457853503831942e-07 -1.463329310919242e-07 -1.010281823811794e-09 -1.465099549102340e-07  1.465847004840891e-07  0.000000000000000e+00 -7.111663296439187e-10 
 5.310000000000001e-01  5.309999796837139e-01  9.999864598115397e-01  1.054898939026387e-05  5.659842108873825e-10  1.504269829410192e-07 -1.509912615671656e-07 -1.027462920261696e-09 -1.511515874677185e-07  1.512430309593306e-07  0.000000000000000e+00 -7.111404128752182e-10 
 5.320000000000001e-01  5.319999790659804e-01  9.999860287146840e-01  1.088479864094194e-05  5.831934301800401e-10  1.552163253881346e-07 -1.557978132215453e-07 -1.045155597728106e-09 -1.559409299142850e-07  1.560495826137102e-07  0.000000000000000e+00 -7.111143156952150e-10 
 5.330000000000001e-01  5.329999784293297e-01  9.999855838995449e-01  1.123129250947246e-05  6.009296558626143e-10  1.601580733953996e-07 -1.607572974336534e-07 -1.063375581724374e-09 -1.608826779219865e-07  1.610090668258184e-07  0.000000000000000e+00 -7.110884128043024e-10 
 5.340000000000001e-01  5.339999777731811e-01  9.999851249300502e-01  1.158881059675290e-05  6.192090668336037e-10  1.652570715784512e-07 -1.658745750262706e-07 -1.082139037240187e-09 -1.659816761057333e-07  1.661263444184355e-07  0.000000000000000e+00 -7.110624266466016e-10 
 5.350000000000001e-01  5.349999770969357e-01  9.999846513562912e-01  1.195770327435611e-05  6.380483476634002e-10  1.705183182715873e-07 -1.711546609865056e-07 -1.101462659206680e-09 -1.712429227967831e-07  1.714064303786705e-07  0.000000000000000e+00 -7.110365931446280e-10 
 5.360000000000001e-01  5.359999763999760e-01  9.999841627140966e-01  1.233833202462717e-05  6.574646998699918e-10  1.759469702652148e-07 -1.766027293337165e-07 -1.121363650500919e-09 -1.766715747903647e-07  1.768544987258814e-07  0.000000000000000e+00 -7.110103710645345e-10 
 5.370000000000001e-01  5.369999756816661e-01  9.999836585245695e-01  1.273106979142261e-05  6.774758410516002e-10  1.815483479431476e-07 -1.822241181397614e-07 -1.141859723758029e-09 -1.822729524680194e-07  1.824758875319264e-07  0.000000000000000e+00 -7.109849122628317e-10 
 5.380000000000001e-01  5.379999749413499e-01  9.999831382936339e-01  1.313630134181768e-05  6.981000465200449e-10  1.873279403244873e-07 -1.880243347062356e-07 -1.162969154360023e-09 -1.880525448511968e-07  1.882761040984006e-07  0.000000000000000e+00 -7.109584958937089e-10 
 5.390000000000001e-01  5.389999741783518e-01  9.999826015115506e-01  1.355442363911753e-05  7.193561414944871e-10  1.932914104429036e-07 -1.940090609035085e-07 -1.184710766537509e-09 -1.940160149695874e-07  1.942608302956735e-07  0.000000000000000e+00 -7.109328428029768e-10 
 5.400000000000001e-01  5.399999733919750e-01  9.999820476524228e-01  1.398584622752163e-05  7.412635331938144e-10  1.994446008377971e-07 -2.001841586765547e-07 -1.207103975035645e-09 -2.001692053629319e-07  2.004359280687196e-07  0.000000000000000e+00 -7.109066623562467e-10 
 5.410000000000001e-01  5.409999725815016e-01  9.999814761736884e-01  1.443099162879355e-05  7.638422238470666e-10  2.057935391911718e-07 -2.065556757226241e-07 -1.230168778697343e-09 -2.065181437167785e-07  2.068074451147890e-07  0.000000000000000e+00 -7.108811341656048e-10 
 5.420000000000001e-01  5.419999717461917e-01  9.999808865155897e-01  1.489029575130324e-05  7.871128254385851e-10  2.123444442255774e-07 -2.131298513460011e-07 -1.253925778110252e-09 -2.130690487525984e-07  2.133816207381660e-07  0.000000000000000e+00 -7.108548704521479e-10 
 5.430000000000001e-01  5.429999708852823e-01  9.999802781006389e-01  1.536420831182530e-05  8.110965952698446e-10  2.191037316376050e-07 -2.199131224953488e-07 -1.278396258778034e-09 -2.198283361632626e-07  2.201648918875139e-07  0.000000000000000e+00 -7.108291896058402e-10 
 5.440000000000002e-01  5.439999699979876e-01  9.999796503330601e-01  1.585319327047152e-05  8.358154246837501e-10  2.260780203002572e-07 -2.269121299890432e-07 -1.303602089119756e-09 -2.268026248275797e-07  2.271638993812081e-07  0.000000000000000e+00 -7.108031618147760e-10 
 5.450000000000002e-01  5.449999690834968e-01  9.999790025982012e-01  1.635772927916641e-05  8.612918980452355e-10  2.332741387931719e-07 -2.341337249343578e-07 -1.329565855937164e-09 -2.339987433203318e-07  2.343854943265227e-07  0.000000000000000e+00 -7.107774670906805e-10 
 5.460000000000002e-01  5.459999681409753e-01  9.999783342619529e-01  1.687831014407125e-05  8.875492701898580e-10  2.406991318582448e-07 -2.415849753462933e-07 -1.356310823959648e-09 -2.414237363844278e-07  2.418367447384583e-07  0.000000000000000e+00 -7.107513005217382e-10 
 5.470000000000002e-01  5.469999671695622e-01  9.999776446701328e-01  1.741544530238095e-05  9.146115219349493e-10  2.483602672446862e-07 -2.492731729721353e-07 -1.383860955651370e-09 -2.490848717709683e-07  2.495249423643002e-07  0.000000000000000e+00 -7.107254808975524e-10 
 5.480000000000002e-01  5.479999661683708e-01  9.999769331478505e-01  1.796966031393115e-05  9.425033600796162e-10  2.562650427605006e-07 -2.572058403279923e-07 -1.412240982299444e-09 -2.569896472874202e-07  2.574576097201573e-07  0.000000000000000e+00 -7.106997029066688e-10 
 5.490000000000002e-01  5.489999651364859e-01  9.999761989988571e-01  1.854149736805571e-05  9.712502763853381e-10  2.644211934991621e-07 -2.653907379536176e-07 -1.441476375816425e-09 -2.651457980244814e-07  2.656425073457825e-07  0.000000000000000e+00 -7.106738000157561e-10 
 5.500000000000002e-01  5.499999640729660e-01  9.999754415048802e-01  1.913151580616734e-05  1.000878498136348e-09  2.728366992267396e-07 -2.738358718922855e-07 -1.471593381201391e-09 -2.735613037546271e-07  2.740876412844505e-07  0.000000000000000e+00 -7.106480220248725e-10 
 5.510000000000002e-01  5.509999629768397e-01  9.999746599249235e-01  1.974029266051756e-05  1.031415092223043e-09  2.815197921653942e-07 -2.825495014022429e-07 -1.502619051676489e-09 -2.822443966919965e-07  2.828012707944078e-07  0.000000000000000e+00 -7.106220913783842e-10 
 5.520000000000002e-01  5.519999618471059e-01  9.999738534945618e-01  2.036842320963978e-05  1.062887947794744e-09  2.904789648254349e-07 -2.915401469069558e-07 -1.534581285030356e-09 -2.912035693519560e-07  2.917919162991207e-07  0.000000000000000e+00 -7.105962995097127e-10 
 5.530000000000002e-01  5.529999606827332e-01  9.999730214251952e-01  2.101652155096116e-05  1.095325793606938e-09  2.997229782892571e-07 -3.008165981910970e-07 -1.567508810881193e-09 -3.004475828150071e-07  3.010683675832619e-07  0.000000000000000e+00 -7.105703966188001e-10 
 5.540000000000002e-01  5.539999594826581e-01  9.999721629033024e-01  2.168522119110563e-05  1.128758258736595e-09  3.092608705048050e-07 -3.103879228497519e-07 -1.601431243628647e-09 -3.099854750306119e-07  3.106396922419168e-07  0.000000000000000e+00 -7.105446602612799e-10 
 5.550000000000002e-01  5.549999582457854e-01  9.999712770896499e-01  2.237517565441336e-05  1.163215855234934e-09  3.191019650786201e-07 -3.202634749983662e-07 -1.636379114028541e-09 -3.198265696056465e-07  3.205152443905311e-07  0.000000000000000e+00 -7.105189100260331e-10 
 5.560000000000002e-01  5.559999569709850e-01  9.999703631184942e-01  2.308705911021883e-05  1.198730066598319e-09  3.292558801330561e-07 -3.304529042511879e-07 -1.672383888583852e-09 -3.299804846595294e-07  3.307046736433529e-07  0.000000000000000e+00 -7.104929793794836e-10 
 5.570000000000002e-01  5.569999556570938e-01  9.999694200967393e-01  2.382156701944790e-05  1.235333295726559e-09  3.397325376665465e-07 -3.409661649762312e-07 -1.709477993931277e-09 -3.404571421927290e-07  3.412179343683961e-07  0.000000000000000e+00 -7.104673262887514e-10 
 5.580000000000002e-01  5.579999543029122e-01  9.999684471030977e-01  2.457941680110243e-05  1.273058963802143e-09  3.505421728756880e-07 -3.518135258348960e-07 -1.747694826580371e-09 -3.512667774018690e-07  3.520652952270610e-07  0.000000000000000e+00 -7.104414095199897e-10 
 5.590000000000002e-01  5.589999529072033e-01  9.999674431871938e-01  2.536134851922299e-05  1.311941520698579e-09  3.616953441191524e-07 -3.630055796146993e-07 -1.787068851369797e-09 -3.624199486447101e-07  3.632573490068642e-07  0.000000000000000e+00 -7.104157703070454e-10 
 5.600000000000002e-01  5.599999514686941e-01  9.999664073686581e-01  2.616812559093823e-05  1.352016439776227e-09  3.732029429726477e-07 -3.745532533638239e-07 -1.827635543378923e-09 -3.739275474990635e-07  3.748050227559889e-07  0.000000000000000e+00 -7.103897147604056e-10 
 5.610000000000002e-01  5.609999499860708e-01  9.999653386361950e-01  2.700053551620965e-05  1.393320313292090e-09  3.850762045943735e-07 -3.864678188362060e-07 -1.869431488631613e-09 -3.858008091198491e-07  3.867195882283709e-07  0.000000000000000e+00 -7.103641588141881e-10 
 5.620000000000002e-01  5.619999484579812e-01  9.999642359466107e-01  2.785939062992493e-05  1.435890821174790e-09  3.973267185197943e-07 -3.987609032564981e-07 -1.912494365791577e-09 -3.980513230460416e-07  3.990126726486632e-07  0.000000000000000e+00 -7.103384224566679e-10 
 5.630000000000002e-01  5.629999468830303e-01  9.999630982238180e-01  2.874552887697646e-05  1.479766819495465e-09  4.099664397183303e-07 -4.114445004140343e-07 -1.956863026927880e-09 -4.106910442438194e-07  4.116962698061992e-07  0.000000000000000e+00 -7.103125750769065e-10 
 5.640000000000002e-01  5.639999452597809e-01  9.999619243578193e-01  2.965981461100952e-05  1.524988349141387e-09  4.230076998954834e-07 -4.245309820955802e-07 -2.002577531862206e-09 -4.237323044222165e-07  4.247827514877452e-07  0.000000000000000e+00 -7.102866444303570e-10 
 5.650000000000002e-01  5.649999435867524e-01  9.999607132036359e-01  3.060313941752257e-05  1.571596651428475e-09  4.364632193830054e-07 -4.380331098666507e-07 -2.049679111855805e-09 -4.371878239090329e-07  4.382848792588156e-07  0.000000000000000e+00 -7.102610607285639e-10 
 5.660000000000002e-01  5.659999418624188e-01  9.999594635802250e-01  3.157642296202398e-05  1.619634256572189e-09  4.503461191712804e-07 -4.519640472114608e-07 -2.098210286920036e-09 -4.510707236967604e-07  4.522158166036258e-07  0.000000000000000e+00 -7.102353104932559e-10 
 5.670000000000002e-01  5.669999400852070e-01  9.999581742693635e-01  3.258061386397590e-05  1.669144966340297e-09  4.646699333146405e-07 -4.663373720419823e-07 -2.148214873057105e-09 -4.653945378406023e-07  4.665891414341473e-07  0.000000000000000e+00 -7.102096157691603e-10 
 5.680000000000002e-01  5.679999382534966e-01  9.999568440144783e-01  3.361669059725829e-05  1.720173935584879e-09  4.794486219203793e-07 -4.811670895865918e-07 -2.199738013930685e-09 -4.801732264468168e-07  4.814188589787566e-07  0.000000000000000e+00 -7.101837683893377e-10 
 5.690000000000002e-01  5.689999363656174e-01  9.999554715194657e-01  3.468566241792701e-05  1.772767694793731e-09  4.946965842695672e-07 -4.964676456693850e-07 -2.252826246565491e-09 -4.954211887954312e-07  4.967194150615500e-07  0.000000000000000e+00 -7.101581985653324e-10 
 5.700000000000002e-01  5.699999344198476e-01  9.999540554474582e-01  3.578857032003200e-05  1.826974203866794e-09  5.104286725146198e-07 -5.122539403911265e-07 -2.307527536786232e-09 -5.111532770407729e-07  5.125057097832913e-07  0.000000000000000e+00 -7.101323095521463e-10 
 5.710000000000002e-01  5.709999324144149e-01  9.999525944195602e-01  3.692648802031106e-05  1.882842839973087e-09  5.266602057263726e-07 -5.285413422235067e-07 -2.363891259121990e-09 -5.273848102520251e-07  5.287931116156717e-07  0.000000000000000e+00 -7.101067258503532e-10 
 5.720000000000002e-01  5.719999303474905e-01  9.999510870135454e-01  3.810052297255749e-05  1.940424557145271e-09  5.434069843652478e-07 -5.453457025281294e-07 -2.421968370305089e-09 -5.441315888915744e-07  5.455974719202943e-07  0.000000000000000e+00 -7.100809756150452e-10 
 5.730000000000002e-01  5.729999282171918e-01  9.999495317625172e-01  3.931181741252517e-05  1.999771790869853e-09  5.606853051635023e-07 -5.626833705125917e-07 -2.481811281135558e-09 -5.614099096896291e-07  5.629351399047567e-07  0.000000000000000e+00 -7.100554057910399e-10 
 5.740000000000002e-01  5.739999260215781e-01  9.999479271535265e-01  4.056154943420878e-05  2.060938615947028e-09  5.785119764810040e-07 -5.805712086356497e-07 -2.543474099338879e-09 -5.792365810079298e-07  5.808229780278145e-07  0.000000000000000e+00 -7.100295584112172e-10 
 5.750000000000002e-01  5.749999237586493e-01  9.999462716261382e-01  4.185093409838527e-05  2.123980746490672e-09  5.969043342342784e-07 -5.990266084741448e-07 -2.607012531441712e-09 -5.976289387606842e-07  5.992783778663098e-07  0.000000000000000e+00 -7.100041134873022e-10 
 5.760000000000002e-01  5.759999214263454e-01  9.999445635709784e-01  4.318122457432676e-05  2.188955572357543e-09  6.158802580284593e-07 -6.180675070647309e-07 -2.672483963566181e-09 -6.166048625551619e-07  6.183192764568957e-07  0.000000000000000e+00 -7.099783632519942e-10 
 5.770000000000002e-01  5.769999190225426e-01  9.999428013282141e-01  4.455371331558107e-05  2.255922264965404e-09  6.354581880559254e-07 -6.377124037332206e-07 -2.739947559258848e-09 -6.361827925819508e-07  6.379641731253856e-07  0.000000000000000e+00 -7.099526685278986e-10 
 5.780000000000002e-01  5.779999165450540e-01  9.999409831860042e-01  4.596973327078751e-05  2.324941739129116e-09  6.556571423027837e-07 -6.579803774253954e-07 -2.809464233959470e-09 -6.563817468293766e-07  6.582321468175602e-07  0.000000000000000e+00 -7.099268766592272e-10 
 5.790000000000002e-01  5.789999139916242e-01  9.999391073788926e-01  4.743065913046448e-05  2.396076830002425e-09  6.764967343953955e-07 -6.788911045527077e-07 -2.881096844212679e-09 -6.772213389230171e-07  6.791428739448727e-07  0.000000000000000e+00 -7.099014178575244e-10 
 5.800000000000002e-01  5.799999113599318e-01  9.999371720861661e-01  4.893790861077657e-05  2.469392220219579e-09  6.979971918527531e-07 -7.004648773672700e-07 -2.954910043742981e-09 -6.987217963783631e-07  7.007166467594349e-07  0.000000000000000e+00 -7.098757092555798e-10 
 5.810000000000002e-01  5.809999086475826e-01  9.999351754301470e-01  5.049294377525537e-05  2.544954592550996e-09  7.201793750482781e-07 -7.227226228800928e-07 -3.030970542431333e-09 -7.209039795752737e-07  7.229743922722578e-07  0.000000000000000e+00 -7.098499312647574e-10 
 5.820000000000002e-01  5.819999058521108e-01  9.999331154744565e-01  5.209727239552992e-05  2.622832648985218e-09  7.430647965037350e-07 -7.456859223376821e-07 -3.109347019677403e-09 -7.437894010307479e-07  7.459376917298468e-07  0.000000000000000e+00 -7.098243891962665e-10 
 5.830000000000002e-01  5.829999029709767e-01  9.999309902222064e-01  5.375244935209190e-05  2.703097141953936e-09  7.666756409844979e-07 -7.693770312716674e-07 -3.190110251072338e-09 -7.674002455095797e-07  7.696288006638324e-07  0.000000000000000e+00 -7.097988193722612e-10 
 5.840000000000002e-01  5.839999000015618e-01  9.999287976141499e-01  5.546007807615812e-05  2.785821016579315e-09  7.910347860344722e-07 -7.938189001366655e-07 -3.273333164834422e-09 -7.917593905617000e-07  7.940706695288303e-07  0.000000000000000e+00 -7.097730968925288e-10 
 5.850000000000002e-01  5.849998969411704e-01  9.999265355267770e-01  5.722181203375067e-05  2.871079377714247e-09  8.161658231432234e-07 -8.190351955524258e-07 -3.359090871484660e-09 -8.168904276689255e-07  8.192869649445908e-07  0.000000000000000e+00 -7.097477074797650e-10 
 5.860000000000002e-01  5.859998937870224e-01  9.999242017703550e-01  5.903935625305017e-05  2.958949666884148e-09  8.420930795106082e-07 -8.450503221653527e-07 -3.447460813767505e-09 -8.428176840360851e-07  8.453020915575176e-07  0.000000000000000e+00 -7.097219572444570e-10 
 5.870000000000002e-01  5.869998905362566e-01  9.999217940868976e-01  6.091446889621646e-05  3.049511596367460e-09  8.688416406136019e-07 -8.718894451465104e-07 -3.538522700557491e-09 -8.695662451386410e-07  8.721412145386755e-07  0.000000000000000e+00 -7.096962208869980e-10 
