 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.020000000000001e-01  5.019999691637324e-01  9.999354516462735e-01  5.015496052795942e-05  8.590566452637560e-10  7.171107059028576e-07 -7.178849540750702e-07  1.344167010904566e-08 -7.053756798544869e-07  7.378053122517819e-07  0.000000000000000e+00 -5.181090666745676e-08 
 5.030000000000001e-01  5.029999683095167e-01  9.999336209906902e-01  5.157753349705451e-05  8.828539357907950e-10  7.374486795585960e-07 -7.382467232767025e-07  1.341192586428987e-08 -7.257136535115864e-07  7.581670814534865e-07  0.000000000000000e+00 -5.180610786053375e-08 
 5.040000000000001e-01  5.039999674316235e-01  9.999317385076982e-01  5.304037972587755e-05  9.073108523174889e-10  7.583624384585311e-07 -7.591849372986653e-07  1.338152576914724e-08 -7.466274124103977e-07  7.791052954753769e-07  0.000000000000000e+00 -5.180131385480143e-08 
 5.050000000000001e-01  5.049999665293987e-01  9.999298027356592e-01  5.454463497587939e-05  9.324456094403355e-10  7.798682209171292e-07 -7.807158526796625e-07  1.335045160042815e-08 -7.681331948702822e-07  8.006362108564461e-07  0.000000000000000e+00 -5.179652374925137e-08 
 5.060000000000001e-01  5.059999656021696e-01  9.999278121720375e-01  5.609146678666348e-05  9.582769569180249e-10  8.019827196073052e-07 -8.028561808098701e-07  1.331868460382793e-08 -7.902476935596764e-07  8.227765389865817e-07  0.000000000000000e+00 -5.179173804243616e-08 
 5.070000000000001e-01  5.069999646492455e-01  9.999257652722772e-01  5.768207535064311e-05  9.848241337012675e-10  8.247230940297716e-07 -8.256231004501986e-07  1.328620553869836e-08 -8.129880679812100e-07  8.455434586269826e-07  0.000000000000000e+00 -5.178695651335897e-08 
 5.080000000000001e-01  5.079999636699163e-01  9.999236604486422e-01  5.931769441093995e-05  1.012106915637689e-09  8.481069834004148e-07 -8.490342705842273e-07  1.325299462188612e-08 -8.363719573534495e-07  8.689546287609394e-07  0.000000000000000e+00 -5.178217934138326e-08 
 5.090000000000001e-01  5.089999626634532e-01  9.999214960690345e-01  6.099959218309279e-05  1.040145615471832e-09  8.721525197891643e-07 -8.731078436109229e-07  1.321903155343805e-08 -8.604174937413332e-07  8.930282017877066e-07  0.000000000000000e+00 -5.177740637490114e-08 
 5.100000000000001e-01  5.099999616291065e-01  9.999192704557701e-01  6.272907230114951e-05  1.068961112335454e-09  8.968783417029047e-07 -8.978624788863856e-07  1.318429542499783e-08 -8.851433156560900e-07  9.177828370630977e-07  0.000000000000000e+00 -5.177263743245360e-08 
 5.110000000000001e-01  5.109999605661065e-01  9.999169818843383e-01  6.450747478874610e-05  1.098574852614886e-09  9.223036078834476e-07 -9.233173566232273e-07  1.314876479896109e-08 -9.105685818344615e-07  9.432377148000115e-07  0.000000000000000e+00 -5.176787302856656e-08 
 5.120000000000001e-01  5.119999594736626e-01  9.999146285821101e-01  6.633617705576909e-05  1.129008858624658e-09  9.484480116458187e-07 -9.494921921561345e-07  1.311241765425141e-08 -9.367129855984290e-07  9.694125503328464e-07  0.000000000000000e+00 -5.176311299565880e-08 
 5.130000000000001e-01  5.129999583509622e-01  9.999122087270245e-01  6.821659492120800e-05  1.160285771975578e-09  9.753317954836393e-07 -9.764072505823097e-07  1.307523133188803e-08 -9.635967694358785e-07  9.963276087590934e-07  0.000000000000000e+00 -5.175835686293329e-08 
 5.140000000000001e-01  5.139999571971708e-01  9.999097204462447e-01  7.015018366283460e-05  1.192428834492776e-09  1.002975765987569e-06 -1.004083361785885e-06  1.303718260087185e-08 -9.912407399397255e-07  1.024003719962597e-06  0.000000000000000e+00 -5.175360507343148e-08 
 5.150000000000001e-01  5.149999560114306e-01  9.999071618147600e-01  7.213843909433691e-05  1.225461952400475e-09  1.031401309385591e-06 -1.032541935855298e-06  1.299824753478261e-08 -1.019666283337472e-06  1.052462294032083e-06  0.000000000000000e+00 -5.174885760044557e-08 
 5.160000000000001e-01  5.159999547928612e-01  9.999045308539720e-01  7.418289867055987e-05  1.259409646015008e-09  1.060630407246290e-06 -1.061804978902995e-06  1.295840162983925e-08 -1.048895381198817e-06  1.081725337079707e-06  0.000000000000000e+00 -5.174411448456114e-08 
 5.170000000000001e-01  5.169999535405571e-01  9.999018255302322e-01  7.628514262150473e-05  1.294297141685163e-09  1.090685652729382e-06 -1.091895109296725e-06  1.291761963842337e-08 -1.078950626681651e-06  1.111815467473509e-06  0.000000000000000e+00 -5.173937540763685e-08 
 5.180000000000001e-01  5.179999522535889e-01  9.998990437533443e-01  7.844679511575907e-05  1.330150331893543e-09  1.121590267217804e-06 -1.122835574312123e-06  1.287587567438307e-08 -1.109855241171215e-06  1.142755932488835e-06  0.000000000000000e+00 -5.173464056291395e-08 
 5.190000000000001e-01  5.189999509310019e-01  9.998961833750282e-01  8.066952545404507e-05  1.366995811685756e-09  1.153368117386883e-06 -1.154650267216371e-06  1.283314313418896e-08 -1.141633091339680e-06  1.174570625393155e-06  0.000000000000000e+00 -5.172991003470696e-08 
 5.200000000000001e-01  5.199999495718149e-01  9.998932421873487e-01  8.295504929355206e-05  1.404860920303785e-09  1.186043732662877e-06 -1.187363744792479e-06  1.278939467707829e-08 -1.174308706616237e-06  1.207284102969191e-06  0.000000000000000e+00 -5.172518372482356e-08 
 5.210000000000001e-01  5.209999481750203e-01  9.998902179210909e-01  8.530512990378969e-05  1.443773729042919e-09  1.219642323266026e-06 -1.221001245314739e-06  1.274460222247132e-08 -1.207907297218125e-06  1.240921603491523e-06  0.000000000000000e+00 -5.172046153716703e-08 
 5.220000000000001e-01  5.219999467395831e-01  9.998871082441075e-01  8.772157945463940e-05  1.483763065537880e-09  1.254189798576188e-06 -1.255588706985043e-06  1.269873695119312e-08 -1.242454772527977e-06  1.275509065161755e-06  0.000000000000000e+00 -5.171574365110084e-08 
 5.230000000000001e-01  5.229999452644394e-01  9.998839107596236e-01  9.020626033734344e-05  1.524858567539256e-09  1.289712785965015e-06 -1.291152786840652e-06  1.265176920085038e-08 -1.277977759917620e-06  1.311073145017437e-06  0.000000000000000e+00 -5.171102991501709e-08 
 5.240000000000001e-01  5.239999437484977e-01  9.998806230044772e-01  9.276108651916294e-05  1.567090651688474e-09  1.326238650339269e-06 -1.327720880143862e-06  1.260366857527245e-08 -1.314503624292890e-06  1.347641238320574e-06  0.000000000000000e+00 -5.170632052215703e-08 
 5.250000000000001e-01  5.249999421906355e-01  9.998772424473551e-01  9.538802493243725e-05  1.610490581172019e-09  1.363795513749097e-06 -1.365321140264098e-06  1.255440379005232e-08 -1.352060487701525e-06  1.385241498440883e-06  0.000000000000000e+00 -5.170161522376827e-08 
 5.260000000000001e-01  5.259999405897013e-01  9.998737664869344e-01  9.808909689879661e-05  1.655090436231133e-09  1.402412276022278e-06 -1.403982499063145e-06  1.250394276628414e-08 -1.390677249974326e-06  1.423902857239857e-06  0.000000000000000e+00 -5.169691428248098e-08 
 5.270000000000001e-01  5.269999389445110e-01  9.998701924500270e-01  1.008663795892919e-04  1.700923211306327e-09  1.442118635388819e-06 -1.443734687794470e-06  1.245225251716667e-08 -1.430383609340924e-06  1.463655045971254e-06  0.000000000000000e+00 -5.169221743566499e-08 
 5.280000000000001e-01  5.279999372538488e-01  9.998665175896354e-01  1.037220075212034e-04  1.748022771669300e-09  1.482945110075146e-06 -1.484608258527576e-06  1.239929914845101e-08 -1.471210084028507e-06  1.504528616704288e-06  0.000000000000000e+00 -5.168752473778367e-08 
 5.290000000000001e-01  5.289999355164662e-01  9.998627390829876e-01  1.066581740923140e-04  1.796423895056298e-09  1.524923060139291e-06 -1.526634606108561e-06  1.234504790709608e-08 -1.513188034091900e-06  1.546554964285345e-06  0.000000000000000e+00 -5.168283635641824e-08 
 5.300000000000001e-01  5.299999337310809e-01  9.998588540295101e-01  1.096771331533985e-04  1.846162309832033e-09  1.568084709985953e-06 -1.569845990667682e-06  1.228946303505848e-08 -1.556349683938627e-06  1.589766348844395e-06  0.000000000000000e+00 -5.167815197133182e-08 
 5.310000000000001e-01  5.309999318963757e-01  9.998548594487521e-01  1.127812006197699e-04  1.897274710602193e-09  1.612463171431341e-06 -1.614275560685981e-06  1.223250785511109e-08 -1.600728145383706e-06  1.634195918862765e-06  0.000000000000000e+00 -5.167347201378359e-08 
 5.320000000000001e-01  5.319999300109983e-01  9.998507522782677e-01  1.159727561226351e-04  1.949798772091227e-09  1.658092467227551e-06 -1.659957376631688e-06  1.217414467837574e-08 -1.646357441179123e-06  1.679877734808401e-06  0.000000000000000e+00 -5.166879609414772e-08 
 5.330000000000001e-01  5.329999280735584e-01  9.998465293714280e-01  1.192542447010671e-04  2.003773222000738e-09  1.705007555373500e-06 -1.706926435177995e-06  1.211433477261219e-08 -1.693272529324557e-06  1.726846793354779e-06  0.000000000000000e+00 -5.166412424122758e-08 
 5.340000000000001e-01  5.339999260826304e-01  9.998421874951989e-01  1.226281785354396e-04  2.059237780294154e-09  1.753244353801254e-06 -1.755218694014299e-06  1.205303841873222e-08 -1.741509327753924e-06  1.775139052191011e-06  0.000000000000000e+00 -5.165945680092006e-08 
 5.350000000000001e-01  5.349999240367486e-01  9.998377233278506e-01  1.260971387230749e-04  2.116233277157931e-09  1.802839765823728e-06 -1.804871097261641e-06  1.199021478171447e-08 -1.791104739775401e-06  1.824791455438425e-06  0.000000000000000e+00 -5.165479348283942e-08 
 5.360000000000001e-01  5.359999219344079e-01  9.998331334566198e-01  1.296637770969649e-04  2.174801639123758e-09  1.853831706101752e-06 -1.855921601504689e-06  1.192582192769668e-08 -1.842096680055542e-06  1.875841959681401e-06  0.000000000000000e+00 -5.165013436920459e-08 
 5.370000000000001e-01  5.369999197740638e-01  9.998284143753129e-01  1.333308180883809e-04  2.234985897742181e-09  1.906259127281415e-06 -1.908409202451887e-06  1.185981683024121e-08 -1.894524101233716e-06  1.928329560628672e-06  0.000000000000000e+00 -5.164547951657451e-08 
 5.380000000000001e-01  5.379999175541296e-01  9.998235624818431e-01  1.371010606341407e-04  2.296830258971538e-09  1.960162047344177e-06 -1.962373962234839e-06  1.179215526560261e-08 -1.948427021295732e-06  1.982294320411552e-06  0.000000000000000e+00 -5.164082863246785e-08 
 5.390000000000001e-01  5.389999152729751e-01  9.998185740757317e-01  1.409773801294266e-04  2.360380132668261e-09  2.015581577375695e-06 -2.017857037359628e-06  1.172279183614905e-08 -2.003846551327993e-06  2.037777395536412e-06  0.000000000000000e+00 -5.163618225916611e-08 
 5.400000000000001e-01  5.399999129289281e-01  9.998134453555264e-01  1.449627304269235e-04  2.425682106566018e-09  2.072559950246035e-06 -2.074900707321179e-06  1.165167993448777e-08 -2.060824924199096e-06  2.094821065497892e-06  0.000000000000000e+00 -5.163153954907647e-08 
 5.410000000000001e-01  5.409999105202702e-01  9.998081724161625e-01  1.490601458830844e-04  2.492784053828578e-09  2.131140549923665e-06 -2.133548403892147e-06  1.157877169325692e-08 -2.119405523875245e-06  2.153468762068931e-06  0.000000000000000e+00 -5.162690137754734e-08 
 5.420000000000001e-01  5.419999080452372e-01  9.998027512462828e-01  1.532727434523942e-04  2.561735117437292e-09  2.191367941248048e-06 -2.193844741098810e-06  1.150401797007506e-08 -2.179632915199931e-06  2.213765099275523e-06  0.000000000000000e+00 -5.162226721617498e-08 
 5.430000000000001e-01  5.429999055020183e-01  9.997971777254648e-01  1.576037248303697e-04  2.632585751824457e-09  2.253287900741062e-06 -2.255835545894573e-06  1.142736828795979e-08 -2.241552874694261e-06  2.275755904071357e-06  0.000000000000000e+00 -5.161763714927393e-08 
 5.440000000000002e-01  5.439999028887537e-01  9.997914476214074e-01  1.620563786461491e-04  2.705387762771960e-09  2.316947447861359e-06 -2.319567889543236e-06  1.134877086365958e-08 -2.305212421812891e-06  2.339488247719949e-06  0.000000000000000e+00 -5.161301141171877e-08 
 5.450000000000002e-01  5.449999002035343e-01  9.997855565870436e-01  1.666340827054544e-04  2.780194336901576e-09  2.382394877070286e-06 -2.385090119723268e-06  1.126817248975000e-08 -2.370659851022852e-06  2.405010477900053e-06  0.000000000000000e+00 -5.160838976863492e-08 
 5.460000000000002e-01  5.459998974444000e-01  9.997795001575775e-01  1.713403062846821e-04  2.857060081573604e-09  2.449679790765719e-06 -2.452451893363937e-06  1.118551856027568e-08 -2.437944764717870e-06  2.472372251540650e-06  0.000000000000000e+00 -5.160377221897457e-08 
 5.470000000000002e-01  5.469998946093381e-01  9.997732737474847e-01  1.761786124769418e-04  2.936041066520234e-09  2.518853132596345e-06 -2.521704210224901e-06  1.110075299743203e-08 -2.507118106547932e-06  2.541624568401686e-06  0.000000000000000e+00 -5.159915884705225e-08 
 5.480000000000002e-01  5.479998916962827e-01  9.997668726474067e-01  1.811526605907879e-04  3.017194842927506e-09  2.589967221963879e-06 -2.592899447230126e-06  1.101381825766091e-08 -2.578232195917407e-06  2.612819805406840e-06  0.000000000000000e+00 -5.159454947140892e-08 
 5.490000000000002e-01  5.489998887031131e-01  9.997602920210084e-01  1.862662086023547e-04  3.100580490272842e-09  2.663075788943863e-06 -2.666091393566080e-06  1.092465523876340e-08 -2.651340762894949e-06  2.686011751742864e-06  0.000000000000000e+00 -5.158994444003707e-08 
 5.500000000000002e-01  5.499998856276525e-01  9.997535269017425e-01  1.915231156616859e-04  3.186258657958407e-09  2.738234010217413e-06 -2.741335286555708e-06  1.083320330588987e-08 -2.726498984170517e-06  2.761255644732422e-06  0.000000000000000e+00 -5.158534348821094e-08 
 5.510000000000002e-01  5.509998824676657e-01  9.997465721895569e-01  1.969273446539026e-04  3.274291608679203e-09  2.815498545668712e-06 -2.818687848317292e-06  1.073940018592272e-08 -2.803763519620200e-06  2.838608206494076e-06  0.000000000000000e+00 -5.158074685290071e-08 
 5.520000000000002e-01  5.519998792208587e-01  9.997394226475279e-01  2.024829648159574e-04  3.364743253117530e-09  2.894927575772228e-06 -2.898207323218917e-06  1.064318195947824e-08 -2.883192549723884e-06  2.918127681395630e-06  0.000000000000000e+00 -5.157615414448054e-08 
 5.530000000000002e-01  5.529998758848775e-01  9.997320728984218e-01  2.081941544095900e-04  3.457679170759675e-09  2.976580839804361e-06 -2.979953516137431e-06  1.054448305634713e-08 -2.964845813755506e-06  2.999873874314215e-06  0.000000000000000e+00 -5.157156550277609e-08 
 5.540000000000002e-01  5.539998724573049e-01  9.997245174211785e-01  2.140652034511209e-04  3.553166700101529e-09  3.060519674903758e-06 -3.063987831530868e-06  1.044323611776866e-08 -3.048784648855649e-06  3.083908189707581e-06  0.000000000000000e+00 -5.156698102388409e-08 
 5.550000000000002e-01  5.549998689356603e-01  9.997167505473269e-01  2.201005164987242e-04  3.651274947322203e-09  3.146807055895281e-06 -3.150373313333649e-06  1.033937204352202e-08 -3.135072029847230e-06  3.170293671510434e-06  0.000000000000000e+00 -5.156240069497454e-08 
 5.560000000000002e-01  5.559998653173986e-01  9.997087664573210e-01  2.263046154976961e-04  3.752074814039608e-09  3.235507635996430e-06 -3.239174685681878e-06  1.023281993746037e-08 -3.223772609949146e-06  3.259095043858592e-06  0.000000000000000e+00 -5.155782454275522e-08 
 5.570000000000002e-01  5.569998615999071e-01  9.997005591768001e-01  2.326821426842972e-04  3.855639092720242e-09  3.326687788364553e-06 -3.330458394477013e-06  1.012350697068258e-08 -3.314952762316280e-06  3.350378752653798e-06  0.000000000000000e+00 -5.155325234622932e-08 
 5.580000000000002e-01  5.579998577805046e-01  9.996921225727832e-01  2.392378635486283e-04  3.962042470148641e-09  3.420415648374672e-06 -3.424292649794507e-06  1.001135849289963e-08 -3.408680622328269e-06  3.444213007971221e-06  0.000000000000000e+00 -5.154868447904933e-08 
 5.590000000000002e-01  5.589998538564397e-01  9.996834503497753e-01  2.459766698570031e-04  4.071361603755208e-09  3.516761156878551e-06 -3.520747469144065e-06  9.896297832927399e-09 -3.505026130831276e-06  3.540667827320850e-06  0.000000000000000e+00 -5.154412067858505e-08 
 5.600000000000002e-01  5.599998498248898e-01  9.996745360457956e-01  2.529035827342222e-04  4.183675123350938e-09  3.615796104333089e-06 -3.619894721587269e-06  9.778246337996398e-09 -3.604061078286382e-06  3.639815079763982e-06  0.000000000000000e+00 -5.153956090215535e-08 
 5.610000000000002e-01  5.609998456829576e-01  9.996653730283421e-01  2.600237558060483e-04  4.299063743884446e-09  3.717594175622800e-06 -3.721808172716890e-06  9.657123297176194e-09 -3.705859149574350e-06  3.741728530893675e-06  0.000000000000000e+00 -5.153500508141907e-08 
 5.620000000000002e-01  5.619998414276706e-01  9.996559544902661e-01  2.673424784022739e-04  4.417610274115580e-09  3.822230995902474e-06 -3.826563530503498e-06  9.532845914067461e-09 -3.810495969854443e-06  3.846483888680211e-06  0.000000000000000e+00 -5.153045363166205e-08 
 5.630000000000002e-01  5.629998370559485e-01  9.996462733835947e-01  2.748652269823713e-04  4.539400529079973e-09  3.929784865804269e-06 -3.934239181368203e-06  9.405330399648648e-09 -3.918049839756701e-06  3.954159539544916e-06  0.000000000000000e+00 -5.152590825369914e-08 
 5.640000000000002e-01  5.639998325647222e-01  9.996363226580629e-01  2.825974797663672e-04  4.664520009828310e-09  4.040334111421905e-06 -4.044913536931524e-06  9.274487155401724e-09 -4.028599085375519e-06  4.064833895108238e-06  0.000000000000000e+00 -5.152136479087096e-08 
 5.650000000000002e-01  5.649998279507527e-01  9.996260948997655e-01  2.905449975523004e-04  4.793058946267470e-09  4.153961098774320e-06 -4.158669053448877e-06  9.140228005219357e-09 -4.142226072725948e-06  4.178589411625590e-06  0.000000000000000e+00 -5.151682563015699e-08 
 5.660000000000002e-01  5.659998232107483e-01  9.996155825601325e-01  2.987136457601283e-04  4.925109049758181e-09  4.270749689956476e-06 -4.275589684664666e-06  9.002461229490380e-09 -4.259014663909279e-06  4.295510042841379e-06  0.000000000000000e+00 -5.151229039685697e-08 
 5.670000000000002e-01  5.669998183413303e-01  9.996047778941688e-01  3.071094424442292e-04  5.060764437722631e-09  4.390785929286991e-06 -4.395761569031506e-06  8.861092710839701e-09 -4.379050903239547e-06  4.415681927208219e-06  0.000000000000000e+00 -5.150775936852666e-08 
 5.680000000000002e-01  5.679998133390345e-01  9.995936729558451e-01  3.157385618626926e-04  5.200121618031961e-09  4.514158094501993e-06 -4.519273080798695e-06  8.716025932017845e-09 -4.502423068454302e-06  4.539193438975409e-06  0.000000000000000e+00 -5.150323244802154e-08 
 5.690000000000002e-01  5.689998082003077e-01  9.995822595934294e-01  3.246073381067118e-04  5.343279587885497e-09  4.640956748628894e-06 -4.646214881960925e-06  8.567161896910807e-09 -4.629221722582843e-06  4.666135240137638e-06  0.000000000000000e+00 -5.149870937166364e-08 
 5.700000000000002e-01  5.699998029215047e-01  9.995705294447453e-01  3.337222687902569e-04  5.490339891056628e-09  4.771274792662262e-06 -4.776679975069845e-06  8.414399051493355e-09 -4.759539766614153e-06  4.796600333246559e-06  0.000000000000000e+00 -5.149419061129775e-08 
 5.710000000000002e-01  5.709997974988879e-01  9.995584739323349e-01  3.430900187995984e-04  5.641406645648384e-09  4.905207519301096e-06 -4.910763756902231e-06  8.257633275934769e-09 -4.893472493254252e-06  4.930684115078944e-06  0.000000000000000e+00 -5.148967595875705e-08 
 5.720000000000002e-01  5.719997919286248e-01  9.995460842585728e-01  3.527174241021273e-04  5.796586630829603e-09  5.042852667233066e-06 -5.048564072976950e-06  8.096757802735227e-09 -5.031117641184870e-06  5.068484431153663e-06  0.000000000000000e+00 -5.148516520587472e-08 
 5.730000000000002e-01  5.729997862067836e-01  9.995333514006717e-01  3.626114956137522e-04  5.955989373571113e-09  5.184310476619702e-06 -5.190181272910320e-06  7.931663071944078e-09 -5.172575450572869e-06  5.210101631087033e-06  0.000000000000000e+00 -5.148065854693980e-08 
 5.740000000000002e-01  5.739997803293350e-01  9.995202661056412e-01  3.727794231242587e-04  6.119727131298491e-09  5.329683745099810e-06 -5.335718266601085e-06  7.762236854105349e-09 -5.317948719053236e-06  5.355638624777799e-06  0.000000000000000e+00 -5.147615607909680e-08 
 5.750000000000002e-01  5.749997742921463e-01  9.995068188851651e-01  3.832285792794273e-04  6.287915025465773e-09  5.479077884706600e-06 -5.485280581227874e-06  7.588363995284323e-09 -5.467342858659240e-06  5.505200939404587e-06  0.000000000000000e+00 -5.147165726111199e-08 
 5.760000000000002e-01  5.759997680909806e-01  9.994930000103956e-01  3.939665236191259e-04  6.460671098801329e-09  5.632600979698443e-06 -5.638976419047700e-06  7.409926462621476e-09 -5.620865953651174e-06  5.658896777224413e-06  0.000000000000000e+00 -5.146716275911918e-08 
 5.770000000000002e-01  5.769997617214950e-01  9.994787995066934e-01  4.050010066700357e-04  6.638116341328715e-09  5.790363844996153e-06 -5.796916715976631e-06  7.226803275193017e-09 -5.778628818948777e-06  5.816837074153344e-06  0.000000000000000e+00 -5.146267261475175e-08 
 5.780000000000002e-01  5.779997551792374e-01  9.994642071482877e-01  4.163399740916086e-04  6.820374777102844e-09  5.952480085503404e-06 -5.959215200932210e-06  7.038870398126004e-09 -5.940745059457047e-06  5.979135559108923e-06  0.000000000000000e+00 -5.145818634228712e-08 
 5.790000000000002e-01  5.789997484596436e-01  9.994492124528780e-01  4.279915708738423e-04  7.007573550946167e-09  6.119066156089029e-06 -6.125988455917668e-06  6.846000665177837e-09 -6.107331130040832e-06  6.145908814094382e-06  0.000000000000000e+00 -5.145370416376989e-08 
 5.800000000000002e-01  5.799997415580367e-01  9.994338046761662e-01  4.399641455851410e-04  7.199842975286197e-09  6.290241422324808e-06 -6.297355976822988e-06  6.648063770038062e-09 -6.278506396276583e-06  6.317276334999701e-06  0.000000000000000e+00 -5.144922573225537e-08 
 5.810000000000002e-01  5.809997344696219e-01  9.994179728063212e-01  4.522662546682916e-04  7.397316604748627e-09  6.466128221984725e-06 -6.473440234914692e-06  6.444926169756977e-09 -6.454393195937893e-06  6.493360593091405e-06  0.000000000000000e+00 -5.144475156122171e-08 
 5.820000000000002e-01  5.819997271894876e-01  9.994017055584067e-01  4.649066667827085e-04  7.600131288199030e-09  6.646851926952598e-06 -6.654366738987795e-06  6.236451000191273e-09 -6.635116900906040e-06  6.674287097164508e-06  0.000000000000000e+00 -5.144028141474651e-08 
 5.830000000000002e-01  5.829997197125990e-01  9.993849913687177e-01  4.778943671903747e-04  7.808427272826268e-09  6.832541006139076e-06 -6.840264098143340e-06  6.022498006516555e-09 -6.820805980091881e-06  6.860184456320053e-06  0.000000000000000e+00 -5.143581548711880e-08 
 5.840000000000002e-01  5.839997120337984e-01  9.993678183890941e-01  4.912385621833469e-04  8.022348252714750e-09  7.023327088655915e-06 -7.031264085160740e-06  5.802923489812953e-09 -7.011592062607540e-06  7.051184443337451e-06  0.000000000000000e+00 -5.143135345914947e-08 
 5.850000000000002e-01  5.849997041478004e-01  9.993501744811760e-01  5.049486835498436e-04  8.242041472927841e-09  7.219345027635135e-06 -7.227501700422438e-06  5.577580211339174e-09 -7.207610001586886e-06  7.247422058599149e-06  0.000000000000000e+00 -5.142689530308294e-08 
 5.860000000000002e-01  5.859996960491924e-01  9.993320472106011e-01  5.190343930762745e-04  8.467657722568966e-09  7.420732964702525e-06 -7.429115236352930e-06  5.346317378336276e-09 -7.408997938654793e-06  7.449035594529642e-06  0.000000000000000e+00 -5.142244143525284e-08 
 5.870000000000002e-01  5.869996877324275e-01  9.993134238411742e-01  5.335055870817562e-04  8.699351522131749e-09  7.627632394742806e-06 -7.636246342322910e-06  5.108980467396533e-09 -7.615897368694779e-06  7.656166700499620e-06  0.000000000000000e+00 -5.141799134218102e-08 
 5.880000000000002e-01  5.879996791918266e-01  9.992942913289924e-01  5.483724009820629e-04  8.937281095744432e-09  7.840188231170618e-06 -7.849040089974542e-06  4.865411233984353e-09 -7.828453205123182e-06  7.868960448151252e-06  0.000000000000000e+00 -5.141354537081218e-08 
 5.890000000000002e-01  5.889996704215712e-01  9.992746363165401e-01  5.636452138790072e-04  9.181608530764440e-09  8.058548871533721e-06 -8.067645038910905e-06  4.615447598999654e-09 -8.046813845487721e-06  8.087565397087615e-06  0.000000000000000e+00 -5.140910349339075e-08 
 5.900000000000002e-01  5.899996614157040e-01  9.992544451267547e-01  5.793346531716973e-04  9.432499786451998e-09  8.282866263444863e-06 -8.292213302698456e-06  4.358923608473873e-09 -8.271131237397410e-06  8.312133660875166e-06  0.000000000000000e+00 -5.140466557113884e-08 
 5.910000000000002e-01  5.909996521681248e-01  9.992337037570710e-01  5.954515991851398e-04  9.690124818870216e-09  8.513295970734596e-06 -8.522900615117738e-06  4.095669282286172e-09 -8.501560944688362e-06  8.542820973294448e-06  0.000000000000000e+00 -5.140023154854530e-08 
 5.920000000000002e-01  5.919996426725872e-01  9.992123978734442e-01  6.120071898118929e-04  9.954657631192076e-09  8.749997239868344e-06 -8.759866396601051e-06  3.825510640828296e-09 -8.738262213820349e-06  8.779786754777761e-06  0.000000000000000e+00 -5.139580180031041e-08 
 5.930000000000002e-01  5.929996329226968e-01  9.991905128043733e-01  6.290128251620580e-04  1.022627637084494e-08  8.993133066330919e-06 -9.003273820789253e-06  3.548269517186941e-09 -8.981398040283740e-06  9.023194178965963e-06  0.000000000000000e+00 -5.139137596561168e-08 
 5.940000000000002e-01  5.939996229119077e-01  9.991680335349059e-01  6.464801722163192e-04  1.050516339022589e-08  9.242870261244652e-06 -9.253289881132290e-06  3.263763546864873e-09 -9.231135235197269e-06  9.273210239309000e-06  0.000000000000000e+00 -5.138695425261593e-08 
 5.950000000000002e-01  5.949996126335202e-01  9.991449447006584e-01  6.644211694767361e-04  1.079150534037676e-08  9.499379517791680e-06 -9.510085457457695e-06  2.971806081075682e-09 -9.487644491744485e-06  9.530005815634405e-06  0.000000000000000e+00 -5.138253627274510e-08 
 5.960000000000002e-01  5.959996020806775e-01  9.991212305818360e-01  6.828480316096602e-04  1.108549324210784e-08  9.762835477654454e-06 -9.773835382426079e-06  2.672206113664334e-09 -9.751100451606713e-06  9.793755740602789e-06  0.000000000000000e+00 -5.137812226192158e-08 
 5.970000000000002e-01  5.969995912463627e-01  9.990968750972871e-01  7.017732540745287e-04  1.138732257446873e-08  1.003341679707105e-05 -1.004471850778473e-05  2.364768150062135e-09 -1.002168177102306e-05  1.006463886596144e-05  0.000000000000000e+00 -5.137371262260123e-08 
 5.980000000000002e-01  5.979995801233963e-01  9.990718617985579e-01  7.212096177322405e-04  1.169719334934149e-08  1.031130621288239e-05 -1.032291777032873e-05  2.049292154048359e-09 -1.029957118683481e-05  1.034283812850544e-05  0.000000000000000e+00 -5.136930674416136e-08 
 5.990000000000002e-01  5.989995687044335e-01  9.990461738640111e-01  7.411701934263803e-04  1.201531018429902e-08  1.059669060787567e-05 -1.060862025747378e-05  1.725573536459168e-09 -1.058495558182898e-05  1.062854061565049e-05  0.000000000000000e+00 -5.136490508456900e-08 
 6.000000000000002e-01  5.999995569819603e-01  9.990197940929670e-01  7.616683465299925e-04  1.234188240668843e-08  1.088976107587133e-05 -1.090201727233550e-05  1.393402950078468e-09 -1.087802604982344e-05  1.092193763051221e-05  0.000000000000000e+00 -5.136050714422376e-08 
 6.010000000000002e-01  6.009995449482913e-01  9.989927048999104e-01  7.827177414506451e-04  1.267712411955058e-08  1.119071298608511e-05 -1.120330439821205e-05  1.052566285361026e-09 -1.117897796003724e-05  1.122322475638877e-05  0.000000000000000e+00 -5.135611318680363e-08 
 6.020000000000002e-01  6.019995325955675e-01  9.989648883087567e-01  8.043323460857470e-04  1.302125427100898e-08  1.149974604682737e-05 -1.151268156235458e-05  7.028446161104422e-10 -1.148801102078104e-05  1.153260192053129e-05  0.000000000000000e+00 -5.135172329557532e-08 
