 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.010000000000002e-01  6.009999963822551e-01  9.999900181446616e-01  7.754715411634698e-06  1.007854771861716e-10  1.108950873985066e-07 -1.109958707682211e-07  1.521496940011064e-10 -1.109505425144786e-07  1.122475093952879e-07  0.000000000000000e+00 -1.852175918272849e-09 
 6.020000000000002e-01  6.019999962543561e-01  9.999896339334627e-01  8.053179768095462e-06  1.043485697155289e-10  1.151635458193206e-07 -1.152678922906275e-07  1.475958051659391e-10 -1.152190009345322e-07  1.165195309176943e-07  0.000000000000000e+00 -1.851318659564390e-09 
 6.030000000000002e-01  6.029999961218350e-01  9.999892349396113e-01  8.363127057064337e-06  1.080404290337844e-10  1.195962345863560e-07 -1.197042729190814e-07  1.429144565965635e-10 -1.196516897009220e-07  1.209559115461482e-07  0.000000000000000e+00 -1.850463197845107e-09 
 6.040000000000002e-01  6.039999959845230e-01  9.999888205948015e-01  8.684998711195744e-06  1.118657527721112e-10  1.241994673860399e-07 -1.243113310288249e-07  1.381009497662101e-10 -1.242549225010681e-07  1.255629696558917e-07  0.000000000000000e+00 -1.849608583039555e-09 
 6.050000000000002e-01  6.049999958422457e-01  9.999883903089202e-01  9.019253105040391e-06  1.158294068298593e-10  1.289798001801826e-07 -1.290956274902045e-07  1.331503893580866e-10 -1.290352552938711e-07  1.303472661172713e-07  0.000000000000000e+00 -1.848755765223194e-09 
 6.060000000000002e-01  6.059999956948208e-01  9.999879434692016e-01  9.366366203077512e-06  1.199364635384725e-10  1.339440405898625e-07 -1.340639749441781e-07  1.280577273769113e-10 -1.339994957049750e-07  1.353156135712449e-07  0.000000000000000e+00 -1.847904161528922e-09 
 6.070000000000002e-01  6.069999955420603e-01  9.999874794393736e-01  9.726832232364098e-06  1.241921669670187e-10  1.390992573903245e-07 -1.392234474301703e-07  1.228177130566311e-10 -1.391547125052955e-07  1.404750860572371e-07  0.000000000000000e+00 -1.847054126393346e-09 
 6.080000000000002e-01  6.079999953837698e-01  9.999869975587502e-01  1.010116438072131e-05  1.286019259832960e-10  1.444527905791976e-07 -1.445813903794511e-07  1.174249425536798e-10 -1.445082456949681e-07  1.458330290065178e-07  0.000000000000000e+00 -1.846205305379874e-09 
 6.090000000000002e-01  6.089999952197467e-01  9.999864971413038e-01  1.048989552140999e-05  1.331713836427717e-10  1.500122616971036e-07 -1.501454309876632e-07  1.118737537049441e-10 -1.500677168110747e-07  1.513970696147300e-07  0.000000000000000e+00 -1.845358225844427e-09 
 6.100000000000002e-01  6.099999950497810e-01  9.999859774746870e-01  1.089357896529372e-05  1.379064015760711e-10  1.557855846851536e-07 -1.559234889807860e-07  1.061582922359847e-10 -1.558410398008908e-07  1.571751276078528e-07  0.000000000000000e+00 -1.844512048733862e-09 
 6.110000000000002e-01  6.109999948736554e-01  9.999854378192431e-01  1.131278924150285e-05  1.428130200903377e-10  1.617809768829468e-07 -1.619237877890451e-07  1.002725237422003e-10 -1.618364319974802e-07  1.631754264161118e-07  0.000000000000000e+00 -1.843667724123640e-09 
 6.120000000000002e-01  6.119999946911453e-01  9.999848774069513e-01  1.174812290767312e-05  1.478975067414900e-10  1.680069707464669e-07 -1.681548661441310e-07  9.421017008412053e-11 -1.680624258603042e-07  1.694065047711978e-07  0.000000000000000e+00 -1.842824641391081e-09 
 6.130000000000002e-01  6.129999945020163e-01  9.999842954403464e-01  1.220019939084741e-05  1.531663840897979e-10  1.744724258469921e-07 -1.746255901153140e-07  8.796471299085304e-11 -1.745278809621603e-07  1.758772287423807e-07  0.000000000000000e+00 -1.841982738639161e-09 
 6.140000000000002e-01  6.139999943060267e-01  9.999836910913971e-01  1.266966186019293e-05  1.586263845970715e-10  1.811865413383662e-07 -1.813451656009373e-07  8.152940284379778e-11 -1.812419964531708e-07  1.825968042280040e-07  0.000000000000000e+00 -1.841142383076252e-09 
 6.150000000000002e-01  6.149999941029263e-01  9.999830635003397e-01  1.315717813270296e-05  1.642844922600251e-10  1.881588689056414e-07 -1.883231512920357e-07  7.489727989242077e-11 -1.882143240209016e-07  1.895747899191024e-07  0.000000000000000e+00 -1.840303657969065e-09 
 6.160000000000002e-01  6.159999938924536e-01  9.999824117744641e-01  1.366344161311145e-05  1.701479721005761e-10  1.953993262636125e-07 -1.955694721256516e-07  6.806105669320598e-11 -1.954547813795721e-07  1.968211107527184e-07  0.000000000000000e+00 -1.839465835286760e-09 
 6.170000000000002e-01  6.169999936743393e-01  9.999817349868658e-01  1.418917226928602e-05  1.762243406755459e-10  2.029182110126877e-07 -2.030944332459650e-07  6.101321310034168e-11 -2.029736661270259e-07  2.043460718730317e-07  0.000000000000000e+00 -1.838629754082496e-09 
 6.180000000000002e-01  6.179999934483040e-01  9.999810321751338e-01  1.473511764440756e-05  1.825213799544478e-10  2.107262152163855e-07 -2.109087344919632e-07  5.374599705387187e-11 -2.107816703320214e-07  2.121603731190300e-07  0.000000000000000e+00 -1.837794748222441e-09 
 6.190000000000002e-01  6.189999932140574e-01  9.999803023400045e-01  1.530205390729101e-05  1.890471720139564e-10  2.188344403621859e-07 -2.190234854310392e-07  4.625129034945647e-11 -2.188898954771389e-07  2.202751240581060e-07  0.000000000000000e+00 -1.836961394187810e-09 
 6.200000000000002e-01  6.199999929712996e-01  9.999795444439554e-01  1.589078694225872e-05  1.958100764865023e-10  2.272544129772193e-07 -2.274502209587177e-07  3.852074505796046e-11 -2.273098680921093e-07  2.287018595857845e-07  0.000000000000000e+00 -1.836129365297586e-09 
 6.210000000000002e-01  6.209999927197185e-01  9.999787574097498e-01  1.650215348001010e-05  2.028187843367002e-10  2.359981008042475e-07 -2.362009174851763e-07  3.054565809986917e-11 -2.360535559197013e-07  2.374525561122431e-07  0.000000000000000e+00 -1.835298661551752e-09 
 6.220000000000002e-01  6.219999924589911e-01  9.999779401189288e-01  1.713702227099825e-05  2.100822987793904e-10  2.450779295492115e-07 -2.452880097301830e-07  2.231704695570761e-11 -2.451333846644777e-07  2.465396483572498e-07  0.000000000000000e+00 -1.834469082275405e-09 
 6.230000000000002e-01  6.229999921887833e-01  9.999770914102398e-01  1.779629530286583e-05  2.176099196671277e-10  2.545068003399901e-07 -2.547244081486675e-07  1.382559480708440e-11 -2.545622554545206e-07  2.559760467757343e-07  0.000000000000000e+00 -1.833641438766128e-09 
 6.240000000000002e-01  6.239999919087476e-01  9.999762100779583e-01  1.848090910530248e-05  2.254113388999723e-10  2.642981083748918e-07 -2.645235176075897e-07  5.062294288567947e-12 -2.643535634914450e-07  2.657751562346565e-07  0.000000000000000e+00 -1.832815488346953e-09 
 6.250000000000002e-01  6.249999916185243e-01  9.999752948704083e-01  1.919183589825354e-05  2.334965623629337e-10  2.744657593591469e-07 -2.746992538206387e-07 -3.984237123305557e-12 -2.745212144747593e-07  2.759508924477055e-07  0.000000000000000e+00 -1.831990446738550e-09 
 6.260000000000002e-01  6.259999913177399e-01  9.999743444879774e-01  1.993008513624907e-05  2.418760105399320e-10  2.850241915511134e-07 -2.852660654527390e-07 -1.332441195991806e-11 -2.850796466658140e-07  2.865177040798058e-07  0.000000000000000e+00 -1.831165752443511e-09 
 6.270000000000002e-01  6.269999910060088e-01  9.999733575812345e-01  2.069670496655187e-05  2.505604161651132e-10  2.959883966807175e-07 -2.962389549910166e-07 -2.296760059450199e-11 -2.960438517964230e-07  2.974905936180834e-07  0.000000000000000e+00 -1.830343382493601e-09 
 6.280000000000002e-01  6.279999906829298e-01  9.999723327493800e-01  2.149278343564586e-05  2.595609577965563e-10  3.073739371656878e-07 -3.076334960136755e-07 -3.292565011558204e-11 -3.074293922807914e-07  3.088851346407423e-07  0.000000000000000e+00 -1.829522198910203e-09 
 6.290000000000002e-01  6.289999903480871e-01  9.999712685380473e-01  2.231945019760564e-05  2.688892233870810e-10  3.191969705352605e-07 -3.194658576424734e-07 -4.321018164036064e-11 -3.192524256508283e-07  3.207174962695402e-07  0.000000000000000e+00 -1.828702667152229e-09 
 6.300000000000002e-01  6.299999900010509e-01  9.999701634373301e-01  2.317787804175116e-05  2.785571807939480e-10  3.314742713434509e-07 -3.317528264085563e-07 -5.383314382914192e-11 -3.315297264587675e-07  3.330044650356232e-07  0.000000000000000e+00 -1.827884044205027e-09 
 6.310000000000002e-01  6.309999896413744e-01  9.999690158796871e-01  2.406928452530870e-05  2.885772818622678e-10  3.442232544535808e-07 -3.445118296212934e-07 -6.480699298984582e-11 -3.442787095692978e-07  3.457634682483603e-07  0.000000000000000e+00 -1.827067329269303e-09 
 6.320000000000002e-01  6.319999892685951e-01  9.999678242377570e-01  2.499493366675455e-05  2.989624086485732e-10  3.574619993072083e-07 -3.577609596056755e-07 -7.614462163672037e-11 -3.575174544214072e-07  3.590125982327424e-07  0.000000000000000e+00 -1.826251461247310e-09 
 6.330000000000002e-01  6.329999888822327e-01  9.999665868221006e-01  2.595613770198728e-05  3.097259358708637e-10  3.712092750100554e-07 -3.715189988390061e-07 -8.785939209863972e-11 -3.712647301246257e-07  3.727706374660729e-07  0.000000000000000e+00 -1.825437390214509e-09 
 6.340000000000002e-01  6.339999884817912e-01  9.999653018788515e-01  2.695425890556851e-05  3.208816996835839e-10  3.854845664344234e-07 -3.858054460189376e-07 -9.996514822257291e-11 -3.855400215492683e-07  3.870570846460044e-07  0.000000000000000e+00 -1.824624297381403e-09 
 6.350000000000002e-01  6.349999880667546e-01  9.999639675872920e-01  2.799071147932952e-05  3.324440566582210e-10  4.003081011472727e-07 -4.006405430957395e-07 -1.124762470644980e-10 -4.003635562614843e-07  4.018921817228063e-07  0.000000000000000e+00 -1.823812800862570e-09 
 6.360000000000002e-01  6.359999876365886e-01  9.999625820573238e-01  2.906696351072664e-05  3.444278959263691e-10  4.157008775100368e-07 -4.160453033028975e-07 -1.254075936465276e-10 -4.157563326257796e-07  4.172969419299643e-07  0.000000000000000e+00 -1.823002587854779e-09 
 6.370000000000002e-01  6.369999871907397e-01  9.999611433268565e-01  3.018453900341601e-05  3.568486443839003e-10  4.316846936951632e-07 -4.320415402214275e-07 -1.387745912304974e-10 -4.317401488113264e-07  4.332931788484944e-07  0.000000000000000e+00 -1.822193977547136e-09 
 6.380000000000002e-01  6.379999867286341e-01  9.999596493591003e-01  3.134501998255108e-05  3.697222805687517e-10  4.482821777572846e-07 -4.486518979137028e-07 -1.525932281519443e-10 -4.483376328738043e-07  4.499035365407697e-07  0.000000000000000e+00 -1.821386103130920e-09 
 6.390000000000002e-01  6.389999862496774e-01  9.999580980397514e-01  3.255004867744103e-05  3.830653641512249e-10  4.655168189082008e-07 -4.658998821645921e-07 -1.668800890981585e-10 -4.655722740237893e-07  4.671515207916590e-07  0.000000000000000e+00 -1.820580275504076e-09 
 6.400000000000002e-01  6.399999857532528e-01  9.999564871740777e-01  3.380132978424201e-05  3.968950827715201e-10  4.834129998915808e-07 -4.838098928681211e-07 -1.816523319074485e-10 -4.834684550053697e-07  4.850615314951880e-07  0.000000000000000e+00 -1.819775273421263e-09 
 6.410000000000002e-01  6.409999852387208e-01  9.999548144839052e-01  3.510063281146021e-05  4.112292451008415e-10  5.019960304582455e-07 -5.024072575994558e-07 -1.969277884026187e-10 -5.020514855728375e-07  5.036588962265227e-07  0.000000000000000e+00 -1.818971923163872e-09 
 6.420000000000002e-01  6.419999847054194e-01  9.999530776044808e-01  3.644979451113088e-05  4.260863016580796e-10  5.212921822291202e-07 -5.217182664131899e-07 -2.127248885452448e-10 -5.213476373447539e-07  5.229699050402567e-07  0.000000000000000e+00 -1.818169717639647e-09 
 6.430000000000002e-01  6.429999841526627e-01  9.999512740812337e-01  3.785072139859201e-05  4.414853534834284e-10  5.413287246682913e-07 -5.417702079097232e-07 -2.290627500128750e-10 -5.413841797838486e-07  5.430218465367901e-07  0.000000000000000e+00 -1.817369087059993e-09 
 6.440000000000002e-01  6.439999835797384e-01  9.999494013664082e-01  3.930539236388821e-05  4.574462458134532e-10  5.621339624940233e-07 -5.625914066131662e-07 -2.459612285555975e-10 -5.621894176080660e-07  5.638430452402330e-07  0.000000000000000e+00 -1.816569483805310e-09 
 6.450000000000002e-01  6.449999829859104e-01  9.999474568155858e-01  4.081586137793140e-05  4.739894917532572e-10  5.837372743117504e-07 -5.842112617055403e-07 -2.634408161702518e-10 -5.837927294263267e-07  5.854629003326071e-07  0.000000000000000e+00 -1.815771733050971e-09 
 6.460000000000002e-01  6.459999823704132e-01  9.999454376840629e-01  4.238426029658548e-05  4.911364093196369e-10  6.061691528671540e-07 -6.066602871625876e-07 -2.815228563816038e-10 -6.062246079823774e-07  6.079119257896545e-07  0.000000000000000e+00 -1.814974793962874e-09 
 6.470000000000002e-01  6.469999817324555e-01  9.999433411231268e-01  4.401280176599902e-05  5.089090433785248e-10  6.294612464075692e-07 -6.299701533387864e-07 -3.002293791817015e-10 -6.295167015227415e-07  6.312217919658533e-07  0.000000000000000e+00 -1.814179423433473e-09 
 6.480000000000002e-01  6.479999810712167e-01  9.999411641761670e-01  4.570378223253292e-05  5.273302645242284e-10  6.536464018907017e-07 -6.541737300494661e-07 -3.195832590085428e-10 -6.537018570052116e-07  6.554253686765331e-07  0.000000000000000e+00 -1.813385225392813e-09 
 6.490000000000002e-01  6.489999803858456e-01  9.999389037746648e-01  4.745958506077670e-05  5.464237742835998e-10  6.787587095375720e-07 -6.793051312000261e-07 -3.396081997003059e-10 -6.788141646517526e-07  6.805567698270929e-07  0.000000000000000e+00 -1.812592768830177e-09 
 6.500000000000002e-01  6.499999796754614e-01  9.999365567340363e-01  4.928268376320203e-05  5.662141155243772e-10  7.048335490141666e-07 -7.053997610130705e-07 -3.603287462710044e-10 -7.048890041285749e-07  7.066513996401374e-07  0.000000000000000e+00 -1.811801325714726e-09 
 6.510000000000002e-01  6.509999789391504e-01  9.999341197493257e-01  5.117564534510741e-05  5.867267435788470e-10  7.319076372773438e-07 -7.324943619057268e-07 -3.817703642896100e-10 -7.319630923932779e-07  7.337460005327936e-07  0.000000000000000e+00 -1.811011374277135e-09 
 6.520000000000002e-01  6.519999781759658e-01  9.999315893907428e-01  5.314113376859171e-05  6.079880297132911e-10  7.600190781552346e-07 -7.606270640706810e-07 -4.039594150757778e-10 -7.600745332715119e-07  7.618787026977478e-07  0.000000000000000e+00 -1.810222359405876e-09 
 6.530000000000002e-01  6.529999773849269e-01  9.999289620990472e-01  5.518191353940582e-05  6.300253044960735e-10  7.892074136222211e-07 -7.898374368159950e-07 -4.269232276568615e-10 -7.892628687371389e-07  7.910890754430620e-07  0.000000000000000e+00 -1.809435218404645e-09 
 6.540000000000002e-01  6.539999765650174e-01  9.999262341807640e-01  5.730085342059527e-05  6.528668734101517e-10  8.195136769558248e-07 -8.201665417197373e-07 -4.506901158560805e-10 -8.195691320710985e-07  8.214181803468042e-07  0.000000000000000e+00 -1.808648847436308e-09 
 6.550000000000002e-01  6.549999757151836e-01  9.999234018032378e-01  5.950093027694658e-05  6.765420879767392e-10  8.509804476774730e-07 -8.516569876568429e-07 -4.752894487779632e-10 -8.510359027931619e-07  8.529086262839099e-07  0.000000000000000e+00 -1.807864384479450e-09 
 6.560000000000002e-01  6.559999748343349e-01  9.999204609895049e-01  6.178523305436668e-05  7.010813440205821e-10  8.836519085303897e-07 -8.843529877573243e-07 -5.007515922736889e-10 -8.837073636458631e-07  8.856046263843912e-07  0.000000000000000e+00 -1.807080685169595e-09 
 6.570000000000003e-01  6.569999739213398e-01  9.999174076129969e-01  6.415696689835478e-05  7.265161510588980e-10  9.175739043167804e-07 -9.183004183553521e-07 -5.271080686562889e-10 -9.176293594311152e-07  9.195520569824191e-07  0.000000000000000e+00 -1.806298866115660e-09 
 6.580000000000003e-01  6.579999729750268e-01  9.999142373920430e-01  6.661945741587850e-05  7.528791444444405e-10  9.527940029689850e-07 -9.535468799909322e-07 -5.543915357369633e-10 -9.528494580828850e-07  9.547985186179991e-07  0.000000000000000e+00 -1.805517983628056e-09 
 6.590000000000003e-01  6.589999719941830e-01  9.999109458842035e-01  6.917615508500789e-05  7.802041269988624e-10  9.893615585136983e-07 -9.901417605264995e-07 -5.826357810915775e-10 -9.894170136289817e-07  9.913933991535660e-07  0.000000000000000e+00 -1.804738586432422e-09 
 6.600000000000003e-01  6.599999709775500e-01  9.999075284803881e-01  7.183063981672003e-05  8.085261453405490e-10  1.027327776409748e-06 -1.028136300441567e-06 -6.118758412495025e-10 -1.027383231525946e-06  1.029387939068634e-06  0.000000000000000e+00 -1.803960375603316e-09 
 6.610000000000003e-01  6.609999699238240e-01  9.999039803987875e-01  7.458662567346887e-05  8.378815228443637e-10  1.066745780965366e-06 -1.067583660371215e-06 -6.421480617911117e-10 -1.066801236080816e-06  1.068835298998281e-06  0.000000000000000e+00 -1.803183753596569e-09 
 6.620000000000003e-01  6.619999688316562e-01  9.999002966785824e-01  7.744796574906434e-05  8.683078388249665e-10  1.107670685228695e-06 -1.108538990953460e-06 -6.734899985936032e-10 -1.107726140344866e-06  1.109790629580526e-06  0.000000000000000e+00 -1.802407978503553e-09 
 6.630000000000003e-01  6.629999676996480e-01  9.998964721734525e-01  8.041865721453605e-05  8.998440534369045e-10  1.150159663105170e-06 -1.151059505052409e-06 -7.059406566232868e-10 -1.150215118220862e-06  1.152311143679476e-06  0.000000000000000e+00 -1.801633972644153e-09 
 6.640000000000003e-01  6.639999665263505e-01  9.998925015448566e-01  8.350284653472918e-05  9.325305336954637e-10  1.194272024007050e-06 -1.195204552425169e-06 -7.395403613066280e-10 -1.194327479122087e-06  1.196456191052235e-06  0.000000000000000e+00 -1.800861028251175e-09 
 6.650000000000003e-01  6.649999653102636e-01  9.998883792550931e-01  8.670483486045418e-05  9.664090656197333e-10  1.240069289957855e-06 -1.241035696901509e-06 -7.743309217693527e-10 -1.240124745072127e-06  1.242287335528575e-06  0.000000000000000e+00 -1.800089485883440e-09 
 6.660000000000003e-01  6.659999640498330e-01  9.998840995601247e-01  9.002908360095069e-05  1.001522953111844e-09  1.287615275295646e-06 -1.288616796144425e-06 -8.103556397721934e-10 -1.287670730410212e-06  1.289868434771492e-06  0.000000000000000e+00 -1.799319116004446e-09 
 6.670000000000003e-01  6.669999627434477e-01  9.998796565021603e-01  9.348022018168977e-05  1.037917080407014e-09  1.336976169095680e-06 -1.338014084063525e-06 -8.476593869971791e-10 -1.337031624209661e-06  1.339265722690592e-06  0.000000000000000e+00 -1.798550445970113e-09 
 6.680000000000003e-01  6.679999613894405e-01  9.998750439020027e-01  9.706304399232953e-05  1.075637886052694e-09  1.388220620178790e-06 -1.389296255950119e-06 -8.862886255988852e-10 -1.388276075293212e-06  1.390547894577186e-06  0.000000000000000e+00 -1.797782553460572e-09 
 6.690000000000003e-01  6.689999599860846e-01  9.998702553511337e-01  1.007825325298705e-04  1.114733479135044e-09  1.441419825048069e-06 -1.442534556406300e-06 -9.262914557492534e-10 -1.441475280162685e-06  1.443786195033367e-06  0.000000000000000e+00 -1.797016485695798e-09 
 6.700000000000003e-01  6.699999585315910e-01  9.998652842035536e-01  1.046438477419355e-04  1.155253703463699e-09  1.496647618547341e-06 -1.497802870138446e-06 -9.677177322073601e-10 -1.496703073662567e-06  1.499054508765512e-06  0.000000000000000e+00 -1.796251340619568e-09 
 6.710000000000003e-01  6.709999570241070e-01  9.998601235673402e-01  1.086523425752008e-04  1.197250160123176e-09  1.553980567635168e-06 -1.555177815687146e-06 -1.010619043882722e-09 -1.554036022750493e-06  1.556429454314212e-06  0.000000000000000e+00 -1.795487680835308e-09 
 6.720000000000003e-01  6.719999554617144e-01  9.998547662959547e-01  1.128135677339601e-04  1.240776304617386e-09  1.613498067976787e-06 -1.614738842164809e-06 -1.055048837074144e-09 -1.613553523091854e-06  1.615990480791876e-06  0.000000000000000e+00 -1.794725054761911e-09 
 6.730000000000003e-01  6.729999538424271e-01  9.998492049792601e-01  1.171332786537883e-04  1.285887457277979e-09  1.675282443725171e-06 -1.676568329072085e-06 -1.101062467521035e-09 -1.675337898841086e-06  1.677819967699152e-06  0.000000000000000e+00 -1.793964225677689e-09 
 6.740000000000003e-01  6.739999521641865e-01  9.998434319342590e-01  1.216174426951999e-04  1.332640962858900e-09  1.739419050424320e-06 -1.740751689263135e-06 -1.148717268153190e-09 -1.739474505538535e-06  1.742003327890202e-06  0.000000000000000e+00 -1.793204174118259e-09 
 6.750000000000003e-01  6.749999504248645e-01  9.998374391955414e-01  1.262722465622965e-04  1.381096119412728e-09  1.805996381122314e-06 -1.807377475131240e-06 -1.198072530692375e-09 -1.806051836237362e-06  1.808629113758307e-06  0.000000000000000e+00 -1.792445669747840e-09 
 6.760000000000003e-01  6.759999486222547e-01  9.998312185054350e-01  1.311041039510740e-04  1.431314388192217e-09  1.875106175808547e-06 -1.876537488081625e-06 -1.249189714253563e-09 -1.875161630922969e-06  1.877789126708692e-06  0.000000000000000e+00 -1.791688462766237e-09 
 6.770000000000003e-01  6.769999467540745e-01  9.998247613038593e-01  1.361196634322831e-04  1.483359352016933e-09  1.946843534125571e-06 -1.948326891361514e-06 -1.302132410933317e-09 -1.946898989240527e-06  1.949578529988580e-06  0.000000000000000e+00 -1.790932685565452e-09 
 6.780000000000003e-01  6.779999448179606e-01  9.998180587178680e-01  1.413258165733159e-04  1.537296867928917e-09  2.021307031552378e-06 -2.022844326311436e-06 -1.356966487499684e-09 -2.021362486667679e-06  2.024095964938502e-06  0.000000000000000e+00 -1.790177844931014e-09 
 6.790000000000003e-01  6.789999428114659e-01  9.998111015508726e-01  1.467297063037309e-04  1.593195091478816e-09  2.098598839122303e-06 -2.100192032103830e-06 -1.413760079465903e-09 -2.098654294236475e-06  2.101443670730896e-06  0.000000000000000e+00 -1.789424704141238e-09 
 6.800000000000003e-01  6.799999407320583e-01  9.998038802715583e-01  1.523387355287169e-04  1.651124570400953e-09  2.178824846567028e-06 -2.180475969030470e-06 -1.472583762269274e-09 -2.178880301681398e-06  2.181727607657536e-06  0.000000000000000e+00 -1.788672465776344e-09 
 6.810000000000003e-01  6.809999385771160e-01  9.997963850024661e-01  1.581605759946018e-04  1.711158340023111e-09  2.262094789164967e-06 -2.263805945397499e-06 -1.533510559790642e-09 -2.262150244280602e-06  2.265057584024566e-06  0.000000000000000e+00 -1.787921816233825e-09 
 6.820000000000003e-01  6.819999363439266e-01  9.997886055082477e-01  1.642031774104388e-04  1.773371968369353e-09  2.348522378228003e-06 -2.350295748085789e-06 -1.596616034602696e-09 -2.348577833343553e-06  2.351547386712855e-06  0.000000000000000e+00 -1.787172131013213e-09 
 6.830000000000003e-01  6.829999340296828e-01  9.997805311835879e-01  1.704747768292910e-04  1.837843670651762e-09  2.438225435272388e-06 -2.440063276828435e-06 -1.661978408870202e-09 -2.438280890386684e-06  2.441314915455502e-06  0.000000000000000e+00 -1.786424125373600e-09 
 6.840000000000003e-01  6.839999316314671e-01  9.997721510061193e-01  1.769839352237529e-04  1.904654711726295e-09  2.531326415129800e-06 -2.533231067728612e-06 -1.729678310933076e-09 -2.531381870244461e-06  2.534482706355678e-06  0.000000000000000e+00 -1.785677826333219e-09 
 6.850000000000003e-01  6.849999291462950e-01  9.997634536584341e-01  1.837394426981603e-04  1.973888235154431e-09  2.627951050429277e-06 -2.629924936529790e-06 -1.799800181036614e-09 -2.628006505544318e-06  2.631176575156857e-06  0.000000000000000e+00 -1.784932318695417e-09 
 6.860000000000003e-01  6.859999265710467e-01  9.997544273182291e-01  1.907504815145525e-04  2.045631167929551e-09  2.728230683022204e-06 -2.730276312061599e-06 -1.872430275811999e-09 -2.728286138136847e-06  2.731527950688666e-06  0.000000000000000e+00 -1.784187844768461e-09 
 6.870000000000003e-01  6.869999239025031e-01  9.997450597726452e-01  1.980265372598163e-04  2.119973176173406e-09  2.832300993702644e-06 -2.834420964745051e-06 -1.947658277251502e-09 -2.832356448816771e-06  2.835672603372117e-06  0.000000000000000e+00 -1.783444807008215e-09 
 6.880000000000003e-01  6.879999211373368e-01  9.997353383733030e-01  2.055774337789525e-04  2.197006961773829e-09  2.940302501753117e-06 -2.942499506604209e-06 -2.025576909134959e-09 -2.940357956867799e-06  2.943751145231275e-06  0.000000000000000e+00 -1.782702990861969e-09 
 6.890000000000003e-01  6.889999182721029e-01  9.997252500221352e-01  2.134133441746441e-04  2.276828498307126e-09  3.052380722336722e-06 -3.054657548706780e-06 -2.106282110479909e-09 -3.052436177452352e-06  3.055909187333846e-06  0.000000000000000e+00 -1.781962499860115e-09 
 6.900000000000003e-01  6.899999153032411e-01  9.997147811568767e-01  2.215448020823952e-04  2.359536961649145e-09  3.168686327702138e-06 -3.171045862548936e-06 -2.189873091555126e-09 -3.168741782817676e-06  3.172297501176003e-06  0.000000000000000e+00 -1.781223195224788e-09 
 6.910000000000003e-01  6.909999122270681e-01  9.997039177361811e-01  2.299827132214280e-04  2.445234976305999e-09  3.289375312530842e-06 -3.291820545387282e-06 -2.276452452787940e-09 -3.289430767646222e-06  3.293072184014348e-06  0.000000000000000e+00 -1.780485153836827e-09 
 6.920000000000003e-01  6.919999090397753e-01  9.996926452244030e-01  2.387383672211892e-04  2.534028639700203e-09  3.414609162997796e-06 -3.417143189515610e-06 -2.366126296975623e-09 -3.414664618113116e-06  3.418394828142676e-06  0.000000000000000e+00 -1.779748506982195e-09 
 6.930000000000003e-01  6.929999057374245e-01  9.996809485760112e-01  2.478234497223119e-04  2.626027652274932e-09  3.544555029943459e-06 -3.547181055470082e-06 -2.459004359054350e-09 -3.544610485058401e-06  3.548432694097149e-06  0.000000000000000e+00 -1.779013185271970e-09 
 6.940000000000003e-01  6.939999023159451e-01  9.996688122196620e-01  2.572500547501453e-04  2.721345438924661e-09  3.679385905809884e-06 -3.682107249135765e-06 -2.555200019637874e-09 -3.679441360925366e-06  3.683358887762832e-06  0.000000000000000e+00 -1.778278835375565e-09 
 6.950000000000003e-01  6.949998987711273e-01  9.996562200419126e-01  2.670306973581622e-04  2.820099260017472e-09  3.819280805577364e-06 -3.822100902715989e-06 -2.654830566204445e-09 -3.819336260692199e-06  3.823352541343055e-06  0.000000000000000e+00 -1.777545671845673e-09 
 6.960000000000003e-01  6.959998950986216e-01  9.996431553706085e-01  2.771783265376892e-04  2.922410289457611e-09  3.964424951327498e-06 -3.967347359513709e-06 -2.758017167609947e-09 -3.964480406443096e-06  3.968598998140775e-06  0.000000000000000e+00 -1.776814360816124e-09 
 6.970000000000003e-01  6.969998912939317e-01  9.996296009579141e-01  2.877063383891964e-04  3.028403798566170e-09  4.115009960770549e-06 -4.118038362456632e-06 -2.864885091347994e-09 -4.115065415885870e-06  4.119290001083699e-06  0.000000000000000e+00 -1.776083924455881e-09 
 6.980000000000003e-01  6.979998873524123e-01  9.996155389630322e-01  2.986285895495798e-04  3.138209192510288e-09  4.271234039217235e-06 -4.274372246286470e-06 -2.975563761202460e-09 -4.271289494332061e-06  4.275623884913538e-06  0.000000000000000e+00 -1.775354757728877e-09 
 6.990000000000003e-01  6.989998832692617e-01  9.996009509345953e-01  3.099594108684369e-04  3.251960234082474e-09  4.433302175213080e-06 -4.436554133312107e-06 -3.090186925498993e-09 -4.433357630328637e-06  4.437805771939173e-06  0.000000000000000e+00 -1.774627054924159e-09 
 7.000000000000003e-01  6.999998790395218e-01  9.995858177927414e-01  3.217136213254082e-04  3.369795057578395e-09  4.601426339671884e-06 -4.604796132613202e-06 -3.208892730789055e-09 -4.601481794786909e-06  4.606047771240269e-06  0.000000000000000e+00 -1.773900254544321e-09 
 7.010000000000003e-01  7.009998746580688e-01  9.995701198108934e-01  3.339065421789368e-04  3.491856399515103e-09  4.775825688289284e-06 -4.779317542556234e-06 -3.331823913255703e-09 -4.775881143403939e-06  4.780569181183301e-06  0.000000000000000e+00 -1.773174945842328e-09 
