 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.020000000000001e-01  5.019999956376757e-01  9.999907121332186e-01  7.217388513215954e-06  1.215284487626755e-10  1.031851057299890e-07 -1.033049287011926e-07  1.869228071726172e-09 -1.023230032713915e-07  1.076686644106364e-07  0.000000000000000e+00 -9.086653391235227e-09 
 5.030000000000001e-01  5.029999955077190e-01  9.999904163586437e-01  7.447214509410051e-06  1.251488652292965e-10  1.064710627205504e-07 -1.065945061026360e-07  1.862802119163523e-09 -1.056089602587965e-07  1.109582418120797e-07  0.000000000000000e+00 -9.084327758493102e-09 
 5.040000000000001e-01  5.039999953738133e-01  9.999901111677969e-01  7.684356871973712e-06  1.288792943893169e-10  1.098616313560800e-07 -1.099888051363947e-07  1.856268713649844e-09 -1.089995288971538e-07  1.143525408457094e-07  0.000000000000000e+00 -9.082005192738721e-09 
 5.050000000000001e-01  5.049999952358390e-01  9.999897962610920e-01  7.929048370282702e-06  1.327230721159811e-10  1.133601399376871e-07 -1.134911575094605e-07  1.849624540377440e-09 -1.124980374772048e-07  1.178548932187754e-07  0.000000000000000e+00 -9.079685253128360e-09 
 5.060000000000001e-01  5.059999950936699e-01  9.999894713294166e-01  8.181529169944651e-06  1.366837129590515e-10  1.169700226006398e-07 -1.171050007935981e-07  1.842866063298211e-09 -1.161079201425705e-07  1.214687365029129e-07  0.000000000000000e+00 -9.077368446659433e-09 
 5.070000000000001e-01  5.069999949471775e-01  9.999891360538448e-01  8.442047067213709e-06  1.407647939183354e-10  1.206948225088293e-07 -1.208338817806039e-07  1.835989706943397e-09 -1.198327200485769e-07  1.251976174900473e-07  0.000000000000000e+00 -9.075053982532583e-09 
 5.080000000000001e-01  5.079999947962297e-01  9.999887901053102e-01  8.710857730794217e-06  1.449699943423255e-10  1.245381954777086e-07 -1.246814599433222e-07  1.828991782903447e-09 -1.236760930174233e-07  1.290451956527659e-07  0.000000000000000e+00 -9.072743143281730e-09 
 5.090000000000001e-01  5.089999946406890e-01  9.999884331442985e-01  8.988224951265602e-06  1.493031462351802e-10  1.285039133968686e-07 -1.286515110057497e-07  1.821868469348141e-09 -1.276418109346648e-07  1.330152467151934e-07  0.000000000000000e+00 -9.070434594096396e-09 
 5.100000000000001e-01  5.099999944804149e-01  9.999880648205078e-01  9.274420898366708e-06  1.537681683372316e-10  1.325958680056286e-07 -1.327479306256318e-07  1.814615836041741e-09 -1.317337655466281e-07  1.371116663349465e-07  0.000000000000000e+00 -9.068129098021019e-09 
 5.110000000000001e-01  5.109999943152618e-01  9.999876847725103e-01  9.569726386382346e-06  1.583691094930728e-10  1.368180746469402e-07 -1.369747381930318e-07  1.807229843339251e-09 -1.359559721864915e-07  1.413384739023466e-07  0.000000000000000e+00 -9.065826283600813e-09 
 5.120000000000001e-01  5.119999941450798e-01  9.999872926274012e-01  9.874431147885706e-06  1.631101469168339e-10  1.411746761678733e-07 -1.413360807484975e-07  1.799706287590767e-09 -1.403125737087438e-07  1.456998164578124e-07  0.000000000000000e+00 -9.063526713344343e-09 
 5.130000000000001e-01  5.129999939697153e-01  9.999868880004288e-01  1.018883411609671e-05  1.679955671102240e-10  1.456699470317349e-07 -1.458362370245534e-07  1.792040906393993e-09 -1.448078445708826e-07  1.501999727339968e-07  0.000000000000000e+00 -9.061229457674375e-09 
 5.140000000000001e-01  5.139999937890076e-01  9.999864704946295e-01  1.051324371612092e-05  1.730298352514703e-10  1.503082973712060e-07 -1.504796216143002e-07  1.784229216551002e-09 -1.494461949118550e-07  1.548433573237440e-07  0.000000000000000e+00 -9.058935341157830e-09 
 5.150000000000001e-01  5.149999936027945e-01  9.999860397004331e-01  1.084797816535124e-05  1.782174841730155e-10  1.550942773762755e-07 -1.552707892711682e-07  1.776266688811615e-09 -1.542321749147816e-07  1.596345249806119e-07  0.000000000000000e+00 -9.056643972673803e-09 
 5.160000000000001e-01  5.159999934109060e-01  9.999855951952656e-01  1.119336578330808e-05  1.835632375268847e-10  1.600325817012543e-07 -1.602144393437632e-07  1.768148598236839e-09 -1.591704792427498e-07  1.645781750530778e-07  0.000000000000000e+00 -9.054355643421943e-09 
 5.170000000000001e-01  5.169999932131671e-01  9.999851365431417e-01  1.154974531121709e-05  1.890719716207689e-10  1.651280540010226e-07 -1.653154203500913e-07  1.759870060076769e-09 -1.642659515403159e-07  1.696791560594061e-07  0.000000000000000e+00 -9.052069870925165e-09 
 5.180000000000001e-01  5.179999930093996e-01  9.999846632942373e-01  1.191746624162607e-05  1.947486616415972e-10  1.703856916685010e-07 -1.705787346954775e-07  1.751426105568232e-09 -1.695235892093042e-07  1.749424704047924e-07  0.000000000000000e+00 -9.049787314836548e-09 
 5.190000000000001e-01  5.189999927994172e-01  9.999841749844529e-01  1.229688915836319e-05  2.005984857389453e-10  1.758106506944166e-07 -1.760095435385034e-07  1.742811534449005e-09 -1.749485482329675e-07  1.803732792479469e-07  0.000000000000000e+00 -9.047506990067706e-09 
 5.200000000000001e-01  5.199999925830292e-01  9.999836711349605e-01  1.268838608716985e-05  2.066267608402672e-10  1.814082506996699e-07 -1.816131718097335e-07  1.734021054005868e-09 -1.805461482414853e-07  1.859769075191773e-07  0.000000000000000e+00 -9.045230248541496e-09 
 5.210000000000001e-01  5.209999923600395e-01  9.999831512517390e-01  1.309234085732457e-05  2.128389547939591e-10  1.871839800934647e-07 -1.873951133877607e-07  1.725049172598166e-09 -1.863218776327617e-07  1.917588490972045e-07  0.000000000000000e+00 -9.042955658302928e-09 
 5.220000000000001e-01  5.219999921302443e-01  9.999826148250966e-01  1.350914947460413e-05  2.192407366763405e-10  1.931435013814872e-07 -1.933610364375261e-07  1.715890228470633e-09 -1.922813989224184e-07  1.977247721468408e-07  0.000000000000000e+00 -9.040684246074407e-09 
 5.230000000000001e-01  5.229999918934354e-01  9.999820613291746e-01  1.393922050593249e-05  2.258379108721620e-10  1.992926566813796e-07 -1.995167889159290e-07  1.706538419557884e-09 -1.984305542202112e-07  2.038805246252439e-07  0.000000000000000e+00 -9.038415446112118e-09 
 5.240000000000001e-01  5.239999916493970e-01  9.999814902214297e-01  1.438297547607064e-05  2.326364881982679e-10  2.056374734654578e-07 -2.058684042497826e-07  1.696987722791802e-09 -2.047753710067643e-07  2.102321399590974e-07  0.000000000000000e+00 -9.036149945824716e-09 
 5.250000000000001e-01  5.249999913979069e-01  9.999809009421233e-01  1.484084927672223e-05  2.396426633521909e-10  2.121841702435746e-07 -2.124221071914828e-07  1.687231945313169e-09 -2.113220677817249e-07  2.167858429009263e-07  0.000000000000000e+00 -9.033886774001605e-09 
 5.260000000000001e-01  5.259999911387364e-01  9.999802929137619e-01  1.531329058843811e-05  2.468628027690878e-10  2.189391627768041e-07 -2.191843198578703e-07  1.677264718338457e-09 -2.180770603175467e-07  2.235480555673141e-07  0.000000000000000e+00 -9.031626713576340e-09 
 5.270000000000001e-01  5.269999908716492e-01  9.999796655405450e-01  1.580076231570596e-05  2.543034897245500e-10  2.259090702104537e-07 -2.261616679578152e-07  1.667079447908381e-09 -2.250469677499981e-07  2.305254036672589e-07  0.000000000000000e+00 -9.029369165261200e-09 
 5.280000000000001e-01  5.279999905964020e-01  9.999790182077886e-01  1.630374203563377e-05  2.619715035179215e-10  2.331007214776874e-07 -2.333609872143777e-07  1.656669368313004e-09 -2.322386190192969e-07  2.377247229236924e-07  0.000000000000000e+00 -9.027114628422653e-09 
 5.290000000000001e-01  5.289999903127452e-01  9.999783502813255e-01  1.682272246064434e-05  2.698737986556177e-10  2.405211619650850e-07 -2.407893299875092e-07  1.646027508454631e-09 -2.396590595035861e-07  2.451530656968240e-07  0.000000000000000e+00 -9.024862773239277e-09 
 5.300000000000001e-01  5.299999900204190e-01  9.999776611068960e-01  1.735821191559946e-05  2.780176106692567e-10  2.481776602814094e-07 -2.484539721032948e-07  1.635146638025225e-09 -2.473155578226263e-07  2.528177078126096e-07  0.000000000000000e+00 -9.022614023441759e-09 
 5.310000000000001e-01  5.309999897191578e-01  9.999769500095081e-01  1.791073482980934e-05  2.864103381544636e-10  2.560777153620362e-07 -2.563624198962475e-07  1.624019356143776e-09 -2.552156129014830e-07  2.607261556056910e-07  0.000000000000000e+00 -9.020367782519773e-09 
 5.320000000000001e-01  5.319999894086871e-01  9.999762162927907e-01  1.848083224436383e-05  2.950596329764910e-10  2.642290636592424e-07 -2.645224174709165e-07  1.612637998558531e-09 -2.633669611992253e-07  2.688861531803603e-07  0.000000000000000e+00 -9.018124430951029e-09 
 5.330000000000001e-01  5.329999890887235e-01  9.999754592383178e-01  1.906906233526578e-05  3.039733846577075e-10  2.726396866438696e-07 -2.729419541896686e-07  1.600994688710881e-09 -2.717775841820095e-07  2.773056898991123e-07  0.000000000000000e+00 -9.015883869048166e-09 
 5.340000000000001e-01  5.339999887589758e-01  9.999746781049130e-01  1.967600095283776e-05  3.131597082345339e-10  2.813178185394306e-07 -2.816292723934018e-07  1.589081295933863e-09 -2.804557160791323e-07  2.859930081027164e-07  0.000000000000000e+00 -9.013646207599593e-09 
 5.350000000000001e-01  5.349999884191436e-01  9.999738721279352e-01  2.030224217789700e-05  3.226269737477416e-10  2.902719542548314e-07 -2.905928753622632e-07  1.576889461929089e-09 -2.894098517932656e-07  2.949566110715781e-07  0.000000000000000e+00 -9.011411283317343e-09 
 5.360000000000001e-01  5.359999880689162e-01  9.999730405185403e-01  2.094839889520965e-05  3.323838339980290e-10  2.995108575850972e-07 -2.998415355236983e-07  1.564410512009226e-09 -2.986487551266195e-07  3.042052712330131e-07  0.000000000000000e+00 -9.009179270131922e-09 
 5.370000000000001e-01  5.369999877079751e-01  9.999721824629205e-01  2.161510338474307e-05  3.424391655654224e-10  3.090435696636222e-07 -3.093843029152422e-07  1.551635580038060e-09 -3.081814672029202e-07  3.137480386246857e-07  0.000000000000000e+00 -9.006949627044154e-09 
 5.380000000000001e-01  5.379999873359909e-01  9.999712971215181e-01  2.230300793125313e-05  3.528021434023865e-10  3.188794176962992e-07 -3.192305139097476e-07  1.538555487870383e-09 -3.180173152382767e-07  3.235942496191913e-07  0.000000000000000e+00 -9.004723206376535e-09 
 5.390000000000001e-01  5.389999869526241e-01  9.999703836282176e-01  2.301278545276129e-05  3.634822200171417e-10  3.290280239393646e-07 -3.293898002109968e-07  1.525160774372629e-09 -3.281659214783714e-07  3.337535359204405e-07  0.000000000000000e+00 -9.002499408841344e-09 
 5.400000000000001e-01  5.399999865575253e-01  9.999694410895118e-01  2.374513014848499e-05  3.744891376167292e-10  3.394993149573886e-07 -3.398720981277431e-07  1.511441704836020e-09 -3.386372124984174e-07  3.442358338370577e-07  0.000000000000000e+00 -9.000278372982565e-09 
 5.410000000000001e-01  5.409999861503340e-01  9.999684685836404e-01  2.450075816681047e-05  3.858329385153514e-10  3.503035312030400e-07 -3.506876581346348e-07  1.497388229458734e-09 -3.494414287422979e-07  3.550513938439496e-07  0.000000000000000e+00 -8.998060157556835e-09 
 5.420000000000001e-01  5.419999857306790e-01  9.999674651597084e-01  2.528040829390294e-05  3.975239547260312e-10  3.614512368015344e-07 -3.618470547285257e-07  1.482990008444768e-09 -3.605891343429409e-07  3.662107904378405e-07  0.000000000000000e+00 -8.995844825472359e-09 
 5.430000000000001e-01  5.429999852981772e-01  9.999664298367674e-01  2.608484266356742e-05  4.095728704106572e-10  3.729533297626737e-07 -3.733611965889515e-07  1.468236368248419e-09 -3.720912273015717e-07  3.777249322983950e-07  0.000000000000000e+00 -8.993632113285716e-09 
 5.440000000000002e-01  5.439999848524344e-01  9.999653616028717e-01  2.691484748900819e-05  4.219906594299383e-10  3.848210524660875e-07 -3.852413370520555e-07  1.453116312999464e-09 -3.839589500071807e-07  3.896050727614993e-07  0.000000000000000e+00 -8.991422401474618e-09 
 5.450000000000002e-01  5.449999843930438e-01  9.999642594141164e-01  2.777123381711896e-05  4.347886616712371e-10  3.970660023494181e-07 -3.974990849069983e-07  1.437618518491773e-09 -3.962038998876208e-07  4.018628206164420e-07  0.000000000000000e+00 -8.989215174018069e-09 
 5.460000000000002e-01  5.459999839195862e-01  9.999631221936306e-01  2.865483830598596e-05  4.479785500888234e-10  4.097001430856771e-07 -4.101464155246192e-07  1.421731300476875e-09 -4.088380406264344e-07  4.145101512339338e-07  0.000000000000000e+00 -8.987010847015811e-09 
 5.470000000000002e-01  5.469999834316293e-01  9.999619488305405e-01  2.956652402628445e-05  4.615723671330674e-10  4.227358161170665e-07 -4.231956823280997e-07  1.405442614929171e-09 -4.218737136552911e-07  4.275594180374145e-07  0.000000000000000e+00 -8.984809229424299e-09 
 5.480000000000002e-01  5.479999829287283e-01  9.999607381789216e-01  3.050718128727540e-05  4.755825074032050e-10  4.361857522781150e-07 -4.366596286157342e-07  1.388740074323977e-09 -4.353236498201087e-07  4.410233643250489e-07  0.000000000000000e+00 -8.982610800485373e-09 
 5.490000000000002e-01  5.489999824104248e-01  9.999594890566839e-01  3.147772848812849e-05  4.900217384640193e-10  4.500630842011511e-07 -4.505513997462030e-07  1.371610887734681e-09 -4.492009817391177e-07  4.549151354556464e-07  0.000000000000000e+00 -8.980414464088344e-09 
 5.500000000000002e-01  5.499999818762451e-01  9.999582002444586e-01  3.247911299530823e-05  5.049032615611626e-10  4.643813586610337e-07 -4.648845556968982e-07  1.354041874508350e-09 -4.635192562027698e-07  4.692482914063419e-07  0.000000000000000e+00 -8.978221322355888e-09 
 5.510000000000002e-01  5.509999813257025e-01  9.999568704844253e-01  3.351231204679792e-05  5.202406335585996e-10  4.791545496276237e-07 -4.796730840063883e-07  1.336019454978292e-09 -4.782924471667119e-07  4.840368197158321e-07  0.000000000000000e+00 -8.976030887022587e-09 
 5.520000000000002e-01  5.519999807582940e-01  9.999554984791161e-01  3.457833368393144e-05  5.360478658178458e-10  4.943970715341992e-07 -4.949314131120413e-07  1.317529629664300e-09 -4.935349690763021e-07  4.992951488213559e-07  0.000000000000000e+00 -8.973843213365698e-09 
 5.530000000000002e-01  5.529999801735028e-01  9.999540828901755e-01  3.567821771164914e-05  5.523393565437518e-10  5.101237930679905e-07 -5.106744260944933e-07  1.298557998585891e-09 -5.092616906072492e-07  5.150381618038080e-07  0.000000000000000e+00 -8.971658221363980e-09 
 5.540000000000002e-01  5.539999795707949e-01  9.999526223370948e-01  3.681303668798850e-05  5.691299809901240e-10  5.263500512174226e-07 -5.269174748405636e-07  1.279089663163832e-09 -5.254879487586114e-07  5.312812105498784e-07  0.000000000000000e+00 -8.969475960047850e-09 
 5.550000000000002e-01  5.549999789496206e-01  9.999511153958897e-01  3.798389694366643e-05  5.864350550305319e-10  5.430916659759143e-07 -5.436763946368838e-07  1.259109336285444e-09 -5.422295635145738e-07  5.480401303463275e-07  0.000000000000000e+00 -8.967296263118402e-09 
 5.560000000000002e-01  5.559999783094141e-01  9.999495605977546e-01  3.919193963262018e-05  6.042703438319252e-10  5.603649552815625e-07 -5.609675192066428e-07  1.238601234994248e-09 -5.595028528221566e-07  5.653312549160863e-07  0.000000000000000e+00 -8.965119760853528e-09 
 5.570000000000002e-01  5.569999776495904e-01  9.999479564276672e-01  4.043834181437962e-05  6.226521347130198e-10  5.781867505318481e-07 -5.788076962019503e-07  1.217549068047698e-09 -5.773246480700465e-07  5.831714319113940e-07  0.000000000000000e+00 -8.962945701309840e-09 
 5.580000000000002e-01  5.579999769695485e-01  9.999463013229554e-01  4.172431756920647e-05  6.415971833678702e-10  5.965744124886118e-07 -5.972143031652009e-07  1.195936067036484e-09 -5.957123100290771e-07  6.015780388745155e-07  0.000000000000000e+00 -8.960774597731594e-09 
 5.590000000000002e-01  5.589999762686676e-01  9.999445936718162e-01  4.305111914691288e-05  6.611227745811910e-10  6.155458477485051e-07 -6.162052639725084e-07  1.173744965339419e-09 -6.146837452868928e-07  6.205689996818231e-07  0.000000000000000e+00 -8.958606092541792e-09 
 5.600000000000002e-01  5.599999755463096e-01  9.999428318117916e-01  4.442003815032885e-05  6.812466892686109e-10  6.351195256670235e-07 -6.357990657730686e-07  1.150957967445469e-09 -6.342574232067119e-07  6.401628014823833e-07  0.000000000000000e+00 -8.956440470693243e-09 
 5.610000000000002e-01  5.609999748018156e-01  9.999410140282012e-01  4.583240675438521e-05  7.019872842739527e-10  6.553144957682118e-07 -6.560147764383145e-07  1.127556728378836e-09 -6.544523933074147e-07  6.603785121477581e-07  0.000000000000000e+00 -8.954277385475801e-09 
 5.620000000000002e-01  5.619999740345070e-01  9.999391385525237e-01  4.728959896182847e-05  7.233634628789343e-10  6.761504057397839e-07 -6.768720625353853e-07  1.103522313150711e-09 -6.752883032804872e-07  6.812357982448290e-07  0.000000000000000e+00 -8.952117161856026e-09 
 5.630000000000002e-01  5.629999732436846e-01  9.999372035607379e-01  4.879303189658657e-05  7.453947042934672e-10  6.976475198453864e-07 -6.983912078395100e-07  1.078835263613819e-09 -6.967854173849240e-07  7.027549435489537e-07  0.000000000000000e+00 -8.949959533613102e-09 
 5.640000000000002e-01  5.639999724286272e-01  9.999352071716010e-01  5.034416713583106e-05  7.681010983501269e-10  7.198267380679874e-07 -7.205931324002608e-07  1.053475486419907e-09 -7.189646356090887e-07  7.249568681095755e-07  0.000000000000000e+00 -8.947804861335620e-09 
 5.650000000000002e-01  5.649999715885932e-01  9.999331474448860e-01  5.194451208182280e-05  7.915033056055121e-10  7.427096156825432e-07 -7.434994121772566e-07  1.027422302883727e-09 -7.418475132226769e-07  7.478631478865713e-07  0.000000000000000e+00 -8.945652759691007e-09 
 5.660000000000002e-01  5.659999707228172e-01  9.999310223795633e-01  5.359562137462494e-05  8.156226562194835e-10  7.663183834626391e-07 -7.671322992607868e-07  1.000654411195252e-09 -7.654562810019625e-07  7.714960349701016e-07  0.000000000000000e+00 -8.943503541387647e-09 
 5.670000000000002e-01  5.669999698305098e-01  9.999288299119298e-01  5.529909834680719e-05  8.404811274037582e-10  7.906759684595131e-07 -7.915147426935009e-07  9.731498018892317e-10 -7.898138659995367e-07  7.958784784029444e-07  0.000000000000000e+00 -8.941356665426365e-09 
 5.680000000000002e-01  5.679999689108598e-01  9.999265679136711e-01  5.705659652131667e-05  8.661013278093987e-10  8.158060155399455e-07 -8.166704099099360e-07  9.448858807561073e-10 -8.149439130810052e-07  8.210341456193799e-07  0.000000000000000e+00 -8.939213122907535e-09 
 5.690000000000002e-01  5.689999679630298e-01  9.999242341898948e-01  5.886982115363364e-05  8.925065929366038e-10  8.417329092233031e-07 -8.426237088099124e-07  9.158392907422179e-10 -8.408708067633168e-07  8.469874445193561e-07  0.000000000000000e+00 -8.937071787187497e-09 
 5.700000000000002e-01  5.699999669861570e-01  9.999218264770694e-01  6.074053081946081e-05  9.197209452360688e-10  8.684817965948924e-07 -8.693998104836732e-07  8.859860203974524e-10 -8.676196941357698e-07  8.737635461929879e-07  0.000000000000000e+00 -8.934933351921750e-09 
 5.710000000000002e-01  5.709999659793521e-01  9.999193424409307e-01  6.267053904913527e-05  9.477691617632011e-10  8.960786105505507e-07 -8.970246726057770e-07  8.553012989111850e-10 -8.952165080895890e-07  9.013884083150919e-07  0.000000000000000e+00 -8.932797487288872e-09 
 5.720000000000002e-01  5.719999649417004e-01  9.999167796743075e-01  6.466171601002935e-05  9.766767360142037e-10  9.245500939605405e-07 -9.255250635158628e-07  8.237596208953554e-10 -9.236879915018107e-07  9.298887992251780e-07  0.000000000000000e+00 -8.930664728041853e-09 
 5.730000000000002e-01  5.729999638722577e-01  9.999141356949048e-01  6.671599023818609e-05  1.006469959458078e-09  9.539238242930401e-07 -9.549285870041492e-07  7.913346790013959e-10 -9.530617218318220e-07  9.592923227135928e-07  0.000000000000000e+00 -8.928534311136910e-09 
 5.740000000000002e-01  5.739999627700518e-01  9.999114079430006e-01  6.883535042050641e-05  1.037175921536626e-09  9.842282392107010e-07 -9.852637078204711e-07  7.579994035273538e-10 -9.833661367520051e-07  9.896274435299154e-07  0.000000000000000e+00 -8.926406977874239e-09 
 5.750000000000002e-01  5.749999616340817e-01  9.999085937790850e-01  7.102184722880626e-05  1.068822511399170e-09  1.015492662787250e-06 -1.016559777925772e-06  7.237258903162980e-10 -1.014630560326344e-06  1.020923513635216e-06  0.000000000000000e+00 -8.924281934677089e-09 
 5.760000000000002e-01  5.759999604633145e-01  9.999056904814357e-01  7.327759520706080e-05  1.101438497699836e-09  1.047747332449077e-06 -1.048847063504862e-06  6.884853831738096e-10 -1.046885229990684e-06  1.053210799214177e-06  0.000000000000000e+00 -8.922159764178652e-09 
 5.770000000000002e-01  5.769999592566881e-01  9.999026952436151e-01  7.560477471324228e-05  1.135053474821124e-09  1.081023426786652e-06 -1.082156772760604e-06  6.522482567169756e-10 -1.080161324325549e-06  1.086520508469919e-06  0.000000000000000e+00 -8.920040358602114e-09 
 5.780000000000002e-01  5.779999580131061e-01  9.998996051719008e-01  7.800563391709266e-05  1.169697986039275e-09  1.115353094089181e-06 -1.116521084508711e-06  6.149839954271791e-10 -1.114490991628879e-06  1.120884820218026e-06  0.000000000000000e+00 -8.917923669833376e-09 
 5.790000000000002e-01  5.789999567314401e-01  9.998964172826371e-01  8.048249085530431e-05  1.205403461074228e-09  1.150769481777687e-06 -1.151973177594248e-06  5.766611490761065e-10 -1.149907379316015e-06  1.156336913303692e-06  0.000000000000000e+00 -8.915809434429018e-09 
 5.800000000000002e-01  5.799999554105285e-01  9.998931284995171e-01  8.303773554547736e-05  1.242202271600767e-09  1.187306766596884e-06 -1.188547261149410e-06  5.372473471841135e-10 -1.186444664138690e-06  1.192910996858854e-06  0.000000000000000e+00 -8.913698282666931e-09 
 5.810000000000002e-01  5.809999540491724e-01  9.998897356507849e-01  8.567383216035708e-05  1.280127809311082e-09  1.225000185699382e-06 -1.226278605714131e-06  4.967092043889113e-10 -1.224138083238208e-06  1.230642341423575e-06  0.000000000000000e+00 -8.911589476481515e-09 
 5.820000000000002e-01  5.819999526461388e-01  9.998862354663505e-01  8.839332126381687e-05  1.319214425199444e-09  1.263886068694221e-06 -1.265203575240455e-06  4.550123578449269e-10 -1.263023966236197e-06  1.269567310949770e-06  0.000000000000000e+00 -8.909483626261541e-09 
 5.830000000000002e-01  5.829999512001565e-01  9.998826245748400e-01  9.119882211006358e-05  1.359497533645615e-09  1.304001870423791e-06 -1.305359660001855e-06  4.121213924302827e-10 -1.303139767961801e-06  1.309723395711170e-06  0.000000000000000e+00 -8.907380124629831e-09 
 5.840000000000002e-01  5.839999497099155e-01  9.998788995005459e-01  9.409303500760967e-05  1.401013624557912e-09  1.345386204839501e-06 -1.346785510429552e-06  3.679998049413140e-10 -1.344524102379500e-06  1.351149246138867e-06  0.000000000000000e+00 -8.905279561850525e-09 
 5.850000000000002e-01  5.849999481740683e-01  9.998750566602979e-01  9.707874374953575e-05  1.443800251230143e-09  1.388078879768862e-06 -1.389520971897701e-06  3.226100638768100e-10 -1.387216777307771e-06  1.393884707607145e-06  0.000000000000000e+00 -8.903181535702327e-09 
 5.860000000000002e-01  5.859999465912247e-01  9.998710923602535e-01  1.001588181115701e-04  1.487896129220845e-09  1.432120932573133e-06 -1.433607120479242e-06  2.759134413106769e-10 -1.431258830114586e-06  1.437970856188686e-06  0.000000000000000e+00 -8.901086454418521e-09 
 5.870000000000002e-01  5.869999449599538e-01  9.998670027925912e-01  1.033362164195949e-04  1.533341122475496e-09  1.477554666880239e-06 -1.479086299695482e-06  2.278700560905346e-10 -1.476692564418861e-06  1.483450035404926e-06  0.000000000000000e+00 -8.898993829733689e-09 
 5.880000000000002e-01  5.879999432787821e-01  9.998627840321062e-01  1.066139881881184e-04  1.580176291898772e-09  1.524423690407701e-06 -1.526002158281460e-06  1.784388602904322e-10 -1.523561587947426e-06  1.530365893990774e-06  0.000000000000000e+00 -8.896903938969694e-09 
 5.890000000000002e-01  5.889999415461914e-01  9.998584320327349e-01  1.099952768313269e-04  1.628443923110123e-09  1.572772953571989e-06 -1.574399688990134e-06  1.275775634173624e-10 -1.571910851111705e-06  1.578763424699449e-06  0.000000000000000e+00 -8.894816924149899e-09 
 5.900000000000002e-01  5.899999397606168e-01  9.998539426239560e-01  1.134833224482976e-04  1.678187606241055e-09  1.622648789479283e-06 -1.624325268458089e-06  7.524257562586981e-11 -1.621786687020947e-06  1.628689004167405e-06  0.000000000000000e+00 -8.892732515115602e-09 
 5.910000000000002e-01  5.909999379204499e-01  9.998493115071180e-01  1.170814646840274e-04  1.729452166546186e-09  1.674098954713890e-06 -1.675826698156405e-06  2.138906915441809e-11 -1.673236852253333e-06  1.680190433865849e-06  0.000000000000000e+00 -8.890650337401080e-09 
 5.920000000000002e-01  5.919999360240306e-01  9.998445342516492e-01  1.207931456678068e-04  1.782283841345045e-09  1.727172671449929e-06 -1.728953246448600e-06 -3.402921354420798e-11 -1.726310568990773e-06  1.733316982158044e-06  0.000000000000000e+00 -8.888571659662463e-09 
 5.930000000000002e-01  5.929999340696509e-01  9.998396062911818e-01  1.246219130306685e-04  1.836730210633131e-09  1.781920670514151e-06 -1.783755691780400e-06 -9.105983630993602e-11 -1.781058568053829e-06  1.788119427489844e-06  0.000000000000000e+00 -8.886494855655732e-09 
 5.940000000000002e-01  5.939999320555517e-01  9.998345229195544e-01  1.285714230034371e-04  1.892840285552810e-09  1.838395235792801e-06 -1.840286367023171e-06 -1.497518129125944e-10 -1.837533133333284e-06  1.844650102732486e-06  0.000000000000000e+00 -8.884421118636745e-09 
 5.950000000000002e-01  5.949999299799210e-01  9.998292792867228e-01  1.326454435970444e-04  1.950664543087788e-09  1.896650249658958e-06 -1.898599204994848e-06 -2.101556302653020e-10 -1.895788147198166e-06  1.902962940704162e-06  0.000000000000000e+00 -8.882349757961598e-09 
 5.960000000000002e-01  5.959999278408944e-01  9.998238703945674e-01  1.368478578667297e-04  2.010254927797828e-09  1.956741239556520e-06 -1.958749785181540e-06 -2.723232254438634e-10 -1.955879137097459e-06  1.963113520890854e-06  0.000000000000000e+00 -8.880281474916733e-09 
 5.970000000000002e-01  5.969999256365498e-01  9.998182910925606e-01  1.411826672616747e-04  2.071664981923016e-09  2.018725426131985e-06 -2.020795381682000e-06 -3.363081561489782e-10 -2.017863323670821e-06  2.025159117391443e-06  0.000000000000000e+00 -8.878215450947220e-09 
 5.980000000000002e-01  5.979999233649091e-01  9.998125360733628e-01  1.456539950617541e-04  2.134949812424014e-09  2.082661772160245e-06 -2.084795012398990e-06 -4.021655315968183e-10 -2.081799669700853e-06  2.089158748108433e-06  0.000000000000000e+00 -8.876152482864401e-09 
 5.990000000000002e-01  5.989999210239362e-01  9.998065998682754e-01  1.502660899029117e-04  2.200166149962657e-09  2.148611033061504e-06 -2.150809489499188e-06 -4.699520714927135e-10 -2.147748930600380e-06  2.155173225208630e-06  0.000000000000000e+00 -8.874091888113830e-09 
 6.000000000000002e-01  5.999999186115335e-01  9.998004768425883e-01  1.550233293927167e-04  2.267372420025615e-09  2.216635808585981e-06 -2.218901471163872e-06 -5.397262134630053e-10 -2.215773706126405e-06  2.223265206873187e-06  0.000000000000000e+00 -8.872033971772944e-09 
 6.010000000000002e-01  6.009999161255416e-01  9.997941611908063e-01  1.599302238177002e-04  2.336628786292483e-09  2.286800595852011e-06 -2.289135514653281e-06 -6.115481033400379e-10 -2.285938493391412e-06  2.293499250362595e-06  0.000000000000000e+00 -8.869978612187139e-09 
 6.020000000000002e-01  6.019999135637376e-01  9.997876469317594e-01  1.649914199439036e-04  2.407997174921905e-09  2.359171843667234e-06 -2.361578130705171e-06 -6.854797103340345e-10 -2.358309741208896e-06  2.365941866414485e-06  0.000000000000000e+00 -8.867926219209314e-09 
