 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.020000000000001e-01  5.019999691637324e-01  9.999354516462735e-01  5.015496052795942e-05  8.590566452637560e-10  7.171107059028576e-07 -7.178849540750702e-07  1.122849115780477e-08 -7.067549187479053e-07  7.343396098287425e-07  0.000000000000000e+00 -4.475278658877204e-08 
 5.030000000000001e-01  5.029999683095167e-01  9.999336209906902e-01  5.157753349705451e-05  8.828539357907950e-10  7.374486795585960e-07 -7.382467232767025e-07  1.120080750514263e-08 -7.270928924042244e-07  7.547013790303013e-07  0.000000000000000e+00 -4.475004876491373e-08 
 5.040000000000001e-01  5.039999674316235e-01  9.999317385076982e-01  5.304037972587755e-05  9.073108523174889e-10  7.583624384585311e-07 -7.591849372986653e-07  1.117246637553992e-08 -7.480066513029545e-07  7.756395930523378e-07  0.000000000000000e+00 -4.474731324477205e-08 
 5.050000000000001e-01  5.049999665293987e-01  9.999298027356592e-01  5.454463497587939e-05  9.324456094403355e-10  7.798682209171292e-07 -7.807158526796625e-07  1.114344953371246e-08 -7.695124337646622e-07  7.971705084332607e-07  0.000000000000000e+00 -4.474458038222161e-08 
 5.060000000000001e-01  5.059999656021696e-01  9.999278121720375e-01  5.609146678666348e-05  9.582769569180249e-10  8.019827196073052e-07 -8.028561808098701e-07  1.111373824545938e-08 -7.916269324517899e-07  8.193108365634697e-07  0.000000000000000e+00 -4.474185054503378e-08 
 5.070000000000001e-01  5.069999646492455e-01  9.999257652722772e-01  5.768207535064311e-05  9.848241337012675e-10  8.247230940297716e-07 -8.256231004501986e-07  1.108331325715200e-08 -8.143673068742848e-07  8.420777562037988e-07  0.000000000000000e+00 -4.473912310870139e-08 
 5.080000000000001e-01  5.079999636699163e-01  9.999236604486422e-01  5.931769441093995e-05  1.012106915637689e-09  8.481069834004148e-07 -8.490342705842273e-07  1.105215478755711e-08 -8.377511962468679e-07  8.654889263378260e-07  0.000000000000000e+00 -4.473639811485817e-08 
 5.090000000000001e-01  5.089999626634532e-01  9.999214960690345e-01  6.099959218309279e-05  1.040145615471832e-09  8.721525197891643e-07 -8.731078436109229e-07  1.102024253945659e-08 -8.617967326339712e-07  8.895624993645952e-07  0.000000000000000e+00 -4.473367610474346e-08 
 5.100000000000001e-01  5.099999616291065e-01  9.999192704557701e-01  6.272907230114951e-05  1.068961112335454e-09  8.968783417029047e-07 -8.978624788863856e-07  1.098755560322162e-08 -8.865225545486468e-07  9.143171346399846e-07  0.000000000000000e+00 -4.473095659262616e-08 
 5.110000000000001e-01  5.109999605661065e-01  9.999169818843383e-01  6.450747478874610e-05  1.098574852614886e-09  9.223036078834476e-07 -9.233173566232273e-07  1.095407254264172e-08 -9.119478207288414e-07  9.397720123769003e-07  0.000000000000000e+00 -4.472823962014789e-08 
 5.120000000000001e-01  5.119999594736626e-01  9.999146285821101e-01  6.633617705576909e-05  1.129008858624658e-09  9.484480116458187e-07 -9.494921921561345e-07  1.091977133207897e-08 -9.380922244905427e-07  9.659468479097326e-07  0.000000000000000e+00 -4.472552543709984e-08 
 5.130000000000001e-01  5.129999583509622e-01  9.999122087270245e-01  6.821659492120800e-05  1.160285771975578e-09  9.753317954836393e-07 -9.764072505823097e-07  1.088462932985383e-08 -9.649760083289536e-07  9.928619063359095e-07  0.000000000000000e+00 -4.472281353695275e-08 
 5.140000000000001e-01  5.139999571971708e-01  9.999097204462447e-01  7.015018366283460e-05  1.192428834492776e-09  1.002975765987569e-06 -1.004083361785885e-06  1.084862328570581e-08 -9.926199788331438e-07  1.020538017539485e-06  0.000000000000000e+00 -4.472010462052818e-08 
 5.150000000000001e-01  5.149999560114306e-01  9.999071618147600e-01  7.213843909433691e-05  1.225461952400475e-09  1.031401309385591e-06 -1.032541935855298e-06  1.081172928828691e-08 -1.021045522230110e-06  1.048996591608897e-06  0.000000000000000e+00 -4.471739829230957e-08 
 5.160000000000001e-01  5.159999547928612e-01  9.999045308539720e-01  7.418289867055987e-05  1.259409646015008e-09  1.060630407246290e-06 -1.061804978902995e-06  1.077392282103656e-08 -1.050274620091374e-06  1.078259634656667e-06  0.000000000000000e+00 -4.471469438576905e-08 
 5.170000000000001e-01  5.169999535405571e-01  9.999018255302322e-01  7.628514262150473e-05  1.294297141685163e-09  1.090685652729382e-06 -1.091895109296725e-06  1.073517864803091e-08 -1.080329865576031e-06  1.108349765050324e-06  0.000000000000000e+00 -4.471199317151497e-08 
 5.180000000000001e-01  5.179999522535889e-01  9.998990437533443e-01  7.844679511575907e-05  1.330150331893543e-09  1.121590267217804e-06 -1.122835574312123e-06  1.069547087493353e-08 -1.111234480063329e-06  1.139290230065796e-06  0.000000000000000e+00 -4.470929473976122e-08 
 5.190000000000001e-01  5.189999509310019e-01  9.998961833750282e-01  8.066952545404507e-05  1.366995811685756e-09  1.153368117386883e-06 -1.154650267216371e-06  1.065477290956901e-08 -1.143012330232755e-06  1.171104922969969e-06  0.000000000000000e+00 -4.470659839660939e-08 
 5.200000000000001e-01  5.199999495718149e-01  9.998932421873487e-01  8.295504929355206e-05  1.404860920303785e-09  1.186043732662877e-06 -1.187363744792479e-06  1.061305739716583e-08 -1.175687945509656e-06  1.203818400546078e-06  0.000000000000000e+00 -4.470390512739243e-08 
 5.210000000000001e-01  5.209999481750203e-01  9.998902179210909e-01  8.530512990378969e-05  1.443773729042919e-09  1.219642323266026e-06 -1.221001245314739e-06  1.057029627179911e-08 -1.209286536110763e-06  1.237455901068339e-06  0.000000000000000e+00 -4.470121452964778e-08 
 5.220000000000001e-01  5.219999467395831e-01  9.998871082441075e-01  8.772157945463940e-05  1.483763065537880e-09  1.254189798576188e-06 -1.255588706985043e-06  1.052646070752457e-08 -1.243834011420533e-06  1.272043362738642e-06  0.000000000000000e+00 -4.469852622173663e-08 
 5.230000000000001e-01  5.229999452644394e-01  9.998839107596236e-01  9.020626033734344e-05  1.524858567539256e-09  1.289712785965015e-06 -1.291152786840652e-06  1.048152104513373e-08 -1.279356998812000e-06  1.307607442594325e-06  0.000000000000000e+00 -4.469584054367039e-08 
 5.240000000000001e-01  5.239999437484977e-01  9.998806230044772e-01  9.276108651916294e-05  1.567090651688474e-09  1.326238650339269e-06 -1.327720880143862e-06  1.043544689448249e-08 -1.315882863185004e-06  1.344175535897461e-06  0.000000000000000e+00 -4.469315768972959e-08 
 5.250000000000001e-01  5.249999421906355e-01  9.998772424473551e-01  9.538802493243725e-05  1.610490581172019e-09  1.363795513749097e-06 -1.365321140264098e-06  1.038820695406648e-08 -1.353439726594600e-06  1.381775796017772e-06  0.000000000000000e+00 -4.469047723664994e-08 
 5.260000000000001e-01  5.259999405897013e-01  9.998737664869344e-01  9.808909689879661e-05  1.655090436231133e-09  1.402412276022278e-06 -1.403982499063145e-06  1.033976915502343e-08 -1.392056488867745e-06  1.420437154816744e-06  0.000000000000000e+00 -4.468779931626142e-08 
 5.270000000000001e-01  5.269999389445110e-01  9.998701924500270e-01  1.008663795892919e-04  1.700923211306327e-09  1.442118635388819e-06 -1.443734687794470e-06  1.029010051487611e-08 -1.431762848233562e-06  1.460189343548070e-06  0.000000000000000e+00 -4.468512394939074e-08 
 5.280000000000001e-01  5.279999372538488e-01  9.998665175896354e-01  1.037220075212034e-04  1.748022771669300e-09  1.482945110075146e-06 -1.484608258527576e-06  1.023916714452711e-08 -1.472589322921064e-06  1.501062914281177e-06  0.000000000000000e+00 -4.468245156624258e-08 
 5.290000000000001e-01  5.289999355164662e-01  9.998627390829876e-01  1.066581740923140e-04  1.796423895056298e-09  1.524923060139291e-06 -1.526634606108561e-06  1.018693427189993e-08 -1.514567272986280e-06  1.543089261862160e-06  0.000000000000000e+00 -4.467978137578341e-08 
 5.300000000000001e-01  5.299999337310809e-01  9.998588540295101e-01  1.096771331533985e-04  1.846162309832033e-09  1.568084709985953e-06 -1.569845990667682e-06  1.013336616113024e-08 -1.557728922830740e-06  1.586300646421355e-06  0.000000000000000e+00 -4.467711409966382e-08 
 5.310000000000001e-01  5.309999318963757e-01  9.998548594487521e-01  1.127812006197699e-04  1.897274710602193e-09  1.612463171431341e-06 -1.614275560685981e-06  1.007842611975230e-08 -1.602107384276781e-06  1.630730216439580e-06  0.000000000000000e+00 -4.467444880806348e-08 
 5.320000000000001e-01  5.319999300109983e-01  9.998507522782677e-01  1.159727561226351e-04  1.949798772091227e-09  1.658092467227551e-06 -1.659957376631688e-06  1.002207647278949e-08 -1.647736680072541e-06  1.676412032385361e-06  0.000000000000000e+00 -4.467178666672484e-08 
 5.330000000000001e-01  5.329999280735584e-01  9.998465293714280e-01  1.192542447010671e-04  2.003773222000738e-09  1.705007555373500e-06 -1.706926435177995e-06  9.964278474107603e-09 -1.694651768217195e-06  1.723381090931594e-06  0.000000000000000e+00 -4.466912698174951e-08 
 5.340000000000001e-01  5.339999260826304e-01  9.998421874951989e-01  1.226281785354396e-04  2.059237780294154e-09  1.753244353801254e-06 -1.755218694014299e-06  9.904992418630363e-09 -1.742888566646481e-06  1.771673349767899e-06  0.000000000000000e+00 -4.466646953804178e-08 
 5.350000000000001e-01  5.349999240367486e-01  9.998377233278506e-01  1.260971387230749e-04  2.116233277157931e-09  1.802839765823728e-06 -1.804871097261641e-06  9.844177459822776e-09 -1.792483978669781e-06  1.821325753015241e-06  0.000000000000000e+00 -4.466381509193436e-08 
 5.360000000000001e-01  5.359999219344079e-01  9.998331334566198e-01  1.296637770969649e-04  2.174801639123758e-09  1.853831706101752e-06 -1.855921601504689e-06  9.781791669880497e-09 -1.843475918947655e-06  1.872376257258287e-06  0.000000000000000e+00 -4.466116306749943e-08 
 5.370000000000001e-01  5.369999197740638e-01  9.998284143753129e-01  1.333308180883809e-04  2.234985897742181e-09  1.906259127281415e-06 -1.908409202451887e-06  9.717792026127275e-09 -1.895903340126791e-06  1.924863858205560e-06  0.000000000000000e+00 -4.465851338147588e-08 
 5.380000000000001e-01  5.379999175541296e-01  9.998235624818431e-01  1.371010606341407e-04  2.296830258971538e-09  1.960162047344177e-06 -1.962373962234839e-06  9.652134298659545e-09 -1.949806260189151e-06  1.978828617988439e-06  0.000000000000000e+00 -4.465586635998320e-08 
 5.390000000000001e-01  5.389999152729751e-01  9.998185740757317e-01  1.409773801294266e-04  2.360380132668261e-09  2.015581577375695e-06 -2.017857037359628e-06  9.584773094485447e-09 -2.005225790220630e-06  2.034311693113301e-06  0.000000000000000e+00 -4.465322228752428e-08 
 5.400000000000001e-01  5.399999129289281e-01  9.998134453555264e-01  1.449627304269235e-04  2.425682106566018e-09  2.072559950246035e-06 -2.074900707321179e-06  9.515661812732390e-09 -2.062204163091652e-06  2.091355363074778e-06  0.000000000000000e+00 -4.465058017876721e-08 
 5.410000000000001e-01  5.409999105202702e-01  9.998081724161625e-01  1.490601458830844e-04  2.492784053828578e-09  2.131140549923665e-06 -2.133548403892147e-06  9.444752576199062e-09 -2.120784762769625e-06  2.150003059645748e-06  0.000000000000000e+00 -4.464794094965598e-08 
 5.420000000000001e-01  5.419999080452372e-01  9.998027512462828e-01  1.532727434523942e-04  2.561735117437292e-09  2.191367941248048e-06 -2.193844741098810e-06  9.371996239803814e-09 -2.181012154092044e-06  2.210299396852410e-06  0.000000000000000e+00 -4.464530444752819e-08 
 5.430000000000001e-01  5.429999055020183e-01  9.997971777254648e-01  1.576037248303697e-04  2.632585751824457e-09  2.253287900741062e-06 -2.255835545894573e-06  9.297342348289157e-09 -2.242932113587336e-06  2.272290201648172e-06  0.000000000000000e+00 -4.464267008257825e-08 
 5.440000000000002e-01  5.439999028887537e-01  9.997914476214074e-01  1.620563786461491e-04  2.705387762771960e-09  2.316947447861359e-06 -2.319567889543236e-06  9.220739094620371e-09 -2.306591660706310e-06  2.336022545296909e-06  0.000000000000000e+00 -4.464003837522881e-08 
 5.450000000000002e-01  5.449999002035343e-01  9.997855565870436e-01  1.666340827054544e-04  2.780194336901576e-09  2.382394877070286e-06 -2.385090119723268e-06  9.142133283914520e-09 -2.372039089915490e-06  2.401544775476868e-06  0.000000000000000e+00 -4.463740939486027e-08 
 5.460000000000002e-01  5.459998974444000e-01  9.997795001575775e-01  1.713403062846821e-04  2.857060081573604e-09  2.449679790765719e-06 -2.452451893363937e-06  9.061470305675184e-09 -2.439324003610427e-06  2.468906549117611e-06  0.000000000000000e+00 -4.463478284310846e-08 
 5.470000000000002e-01  5.469998946093381e-01  9.997732737474847e-01  1.761786124769418e-04  2.936041066520234e-09  2.518853132596345e-06 -2.521704210224901e-06  8.978694093474057e-09 -2.508497345442311e-06  2.538158865978500e-06  0.000000000000000e+00 -4.463215867139213e-08 
 5.480000000000002e-01  5.479998916962827e-01  9.997668726474067e-01  1.811526605907879e-04  3.017194842927506e-09  2.589967221963879e-06 -2.592899447230126e-06  8.893747083983777e-09 -2.579611434809521e-06  2.609354102983726e-06  0.000000000000000e+00 -4.462953726136044e-08 
 5.490000000000002e-01  5.489998887031131e-01  9.997602920210084e-01  1.862662086023547e-04  3.100580490272842e-09  2.663075788943863e-06 -2.666091393566080e-06  8.806570202135687e-09 -2.652720001788024e-06  2.682546049319680e-06  0.000000000000000e+00 -4.462691832157313e-08 
 5.500000000000002e-01  5.499998856276525e-01  9.997535269017425e-01  1.915231156616859e-04  3.186258657958407e-09  2.738234010217413e-06 -2.741335286555708e-06  8.717102783211277e-09 -2.727878223063936e-06  2.757789942309306e-06  0.000000000000000e+00 -4.462430183815278e-08 
 5.510000000000002e-01  5.509998824676657e-01  9.997465721895569e-01  1.969273446539026e-04  3.274291608679203e-09  2.815498545668712e-06 -2.818687848317292e-06  8.625282582145320e-09 -2.805142758512839e-06  2.835142504070964e-06  0.000000000000000e+00 -4.462168792212731e-08 
 5.520000000000002e-01  5.519998792208587e-01  9.997394226475279e-01  2.024829648159574e-04  3.364743253117530e-09  2.894927575772228e-06 -2.898207323218917e-06  8.531045663827463e-09 -2.884571788616441e-06  2.914661978972517e-06  0.000000000000000e+00 -4.461907651797703e-08 
 5.530000000000002e-01  5.529998758848775e-01  9.997320728984218e-01  2.081941544095900e-04  3.457679170759675e-09  2.976580839804361e-06 -2.979953516137431e-06  8.434326464195305e-09 -2.966225052649887e-06  2.996408171891104e-06  0.000000000000000e+00 -4.461646768122136e-08 
 5.540000000000002e-01  5.539998724573049e-01  9.997245174211785e-01  2.140652034511209e-04  3.553166700101529e-09  3.060519674903758e-06 -3.063987831530868e-06  8.335057622889193e-09 -3.050163887747763e-06  3.080442487284467e-06  0.000000000000000e+00 -4.461386124531784e-08 
 5.550000000000002e-01  5.549998689356603e-01  9.997167505473269e-01  2.201005164987242e-04  3.651274947322203e-09  3.146807055895281e-06 -3.150373313333649e-06  8.233170048292769e-09 -3.136451268740305e-06  3.166827969087249e-06  0.000000000000000e+00 -4.461125738374884e-08 
 5.560000000000002e-01  5.559998653173986e-01  9.997087664573210e-01  2.263046154976961e-04  3.752074814039608e-09  3.235507635996430e-06 -3.239174685681878e-06  8.128592824204571e-09 -3.225151848842566e-06  3.255629341435478e-06  0.000000000000000e+00 -4.460865617283545e-08 
 5.570000000000002e-01  5.569998615999071e-01  9.997005591768001e-01  2.326821426842972e-04  3.855639092720242e-09  3.326687788364553e-06 -3.330458394477013e-06  8.021253155966924e-09 -3.316332001208919e-06  3.346913050230611e-06  0.000000000000000e+00 -4.460605743910571e-08 
 5.580000000000002e-01  5.579998577805046e-01  9.996921225727832e-01  2.392378635486283e-04  3.962042470148641e-09  3.420415648374672e-06 -3.424292649794507e-06  7.911076358873678e-09 -3.410059861220827e-06  3.440747305548179e-06  0.000000000000000e+00 -4.460346111317628e-08 
 5.590000000000002e-01  5.589998538564397e-01  9.996834503497753e-01  2.459766698570031e-04  4.071361603755208e-09  3.516761156878551e-06 -3.520747469144065e-06  7.797985776386495e-09 -3.506405369725657e-06  3.537202124897664e-06  0.000000000000000e+00 -4.460086729912205e-08 
 5.600000000000002e-01  5.599998498248898e-01  9.996745360457956e-01  2.529035827342222e-04  4.183675123350938e-09  3.615796104333089e-06 -3.619894721587269e-06  7.681902761709607e-09 -3.605440317178498e-06  3.636349377340942e-06  0.000000000000000e+00 -4.459827607327911e-08 
 5.610000000000002e-01  5.609998456829576e-01  9.996653730283421e-01  2.600237558060483e-04  4.299063743884446e-09  3.717594175622800e-06 -3.721808172716890e-06  7.562746599504156e-09 -3.707238388467426e-06  3.738262828470488e-06  0.000000000000000e+00 -4.459568713032712e-08 
 5.620000000000002e-01  5.619998414276706e-01  9.996559544902661e-01  2.673424784022739e-04  4.417610274115580e-09  3.822230995902474e-06 -3.826563530503498e-06  7.440434495715580e-09 -3.811875208747863e-06  3.843018186257097e-06  0.000000000000000e+00 -4.459310110865435e-08 
 5.630000000000002e-01  5.629998370559485e-01  9.996462733835947e-01  2.748652269823713e-04  4.539400529079973e-09  3.929784865804269e-06 -3.934239181368203e-06  7.314881848661282e-09 -3.919429078649259e-06  3.950693837121800e-06  0.000000000000000e+00 -4.459051848009730e-08 
 5.640000000000002e-01  5.639998325647222e-01  9.996363226580629e-01  2.825974797663672e-04  4.664520009828310e-09  4.040334111421905e-06 -4.044913536931524e-06  7.186000673220015e-09 -4.029978324267635e-06  4.061368192685122e-06  0.000000000000000e+00 -4.458793732952704e-08 
 5.650000000000002e-01  5.649998279507527e-01  9.996260948997655e-01  2.905449975523004e-04  4.793058946267470e-09  4.153961098774320e-06 -4.158669053448877e-06  7.053702008610144e-09 -4.143605311619368e-06  4.175123709202474e-06  0.000000000000000e+00 -4.458535841327881e-08 
 5.660000000000002e-01  5.659998232107483e-01  9.996155825601325e-01  2.987136457601283e-04  4.925109049758181e-09  4.270749689956476e-06 -4.275589684664666e-06  6.917894112918011e-09 -4.260393902801838e-06  4.292044340418266e-06  0.000000000000000e+00 -4.458278214075191e-08 
 5.670000000000002e-01  5.669998183413303e-01  9.996047778941688e-01  3.071094424442292e-04  5.060764437722631e-09  4.390785929286991e-06 -4.395761569031506e-06  6.778482866086280e-09 -4.380430142131663e-06  4.412216224785178e-06  0.000000000000000e+00 -4.458020826908162e-08 
 5.680000000000002e-01  5.679998133390345e-01  9.995936729558451e-01  3.157385618626926e-04  5.200121618031961e-09  4.514158094501993e-06 -4.519273080798695e-06  6.635371754376353e-09 -4.503802307347723e-06  4.535727736552369e-06  0.000000000000000e+00 -4.457763715909031e-08 
 5.690000000000002e-01  5.689998082003077e-01  9.995822595934294e-01  3.246073381067118e-04  5.343279587885497e-09  4.640956748628894e-06 -4.646214881960925e-06  6.488461803318324e-09 -4.630600961475401e-06  4.662669537714523e-06  0.000000000000000e+00 -4.457506817933789e-08 
 5.700000000000002e-01  5.699998029215047e-01  9.995705294447453e-01  3.337222687902569e-04  5.490339891056628e-09  4.771274792662262e-06 -4.776679975069845e-06  6.337651451266586e-09 -4.760919005506270e-06  4.793134630823443e-06  0.000000000000000e+00 -4.457250172534253e-08 
 5.710000000000002e-01  5.709997974988879e-01  9.995584739323349e-01  3.430900187995984e-04  5.641406645648384e-09  4.905207519301096e-06 -4.910763756902231e-06  6.182836553202193e-09 -4.894851732147673e-06  4.927218412655829e-06  0.000000000000000e+00 -4.456993788731256e-08 
 5.720000000000002e-01  5.719997919286248e-01  9.995460842585728e-01  3.527174241021273e-04  5.796586630829603e-09  5.042852667233066e-06 -5.048564072976950e-06  6.023910367552807e-09 -5.032496880077428e-06  5.065018728730548e-06  0.000000000000000e+00 -4.456737647095476e-08 
 5.730000000000002e-01  5.729997862067836e-01  9.995333514006717e-01  3.626114956137522e-04  5.955989373571113e-09  5.184310476619702e-06 -5.190181272910320e-06  5.860763332878551e-09 -5.173954689464985e-06  5.206635928663920e-06  0.000000000000000e+00 -4.456481762199045e-08 
 5.740000000000002e-01  5.739997803293350e-01  9.995202661056412e-01  3.727794231242587e-04  6.119727131298491e-09  5.329683745099810e-06 -5.335718266601085e-06  5.693283216703915e-09 -5.319327957946656e-06  5.352172922354757e-06  0.000000000000000e+00 -4.456226117388275e-08 
 5.750000000000002e-01  5.749997742921463e-01  9.995068188851651e-01  3.832285792794273e-04  6.287915025465773e-09  5.479077884706600e-06 -5.485280581227874e-06  5.521354861137031e-09 -5.468722097551799e-06  5.501735236981547e-06  0.000000000000000e+00 -4.455970707805929e-08 
 5.760000000000002e-01  5.759997680909806e-01  9.994930000103956e-01  3.939665236191259e-04  6.460671098801329e-09  5.632600979698443e-06 -5.638976419047700e-06  5.344860239060733e-09 -5.622245192543290e-06  5.655431074801298e-06  0.000000000000000e+00 -4.455715564676956e-08 
 5.770000000000002e-01  5.769997617214950e-01  9.994787995066934e-01  4.050010066700357e-04  6.638116341328715e-09  5.790363844996153e-06 -5.796916715976631e-06  5.163678364141539e-09 -5.780008057842198e-06  5.813371371730228e-06  0.000000000000000e+00 -4.455460643592555e-08 
 5.780000000000002e-01  5.779997551792374e-01  9.994642071482877e-01  4.163399740916086e-04  6.820374777102844e-09  5.952480085503404e-06 -5.959215200932210e-06  4.977685209741069e-09 -5.942124298349605e-06  5.975669856685809e-06  0.000000000000000e+00 -4.455205997288591e-08 
 5.790000000000002e-01  5.789997484596436e-01  9.994492124528780e-01  4.279915708738423e-04  7.007573550946167e-09  6.119066156089029e-06 -6.125988455917668e-06  4.786753597818442e-09 -6.108710368932948e-06  6.142443111671267e-06  0.000000000000000e+00 -4.454951586906840e-08 
 5.800000000000002e-01  5.799997415580367e-01  9.994338046761662e-01  4.399641455851410e-04  7.199842975286197e-09  6.290241422324808e-06 -6.297355976822988e-06  4.590753249825069e-09 -6.279885635170004e-06  6.313810632576587e-06  0.000000000000000e+00 -4.454697406896642e-08 
 5.810000000000002e-01  5.809997344696219e-01  9.994179728063212e-01  4.522662546682916e-04  7.397316604748627e-09  6.466128221984725e-06 -6.473440234914692e-06  4.389550599577165e-09 -6.455772434830451e-06  6.489894890668363e-06  0.000000000000000e+00 -4.454443484319339e-08 
 5.820000000000002e-01  5.819997271894876e-01  9.994017055584067e-01  4.649066667827085e-04  7.600131288199030e-09  6.646851926952598e-06 -6.654366738987795e-06  4.183008772178781e-09 -6.636496139798156e-06  6.670821394741468e-06  0.000000000000000e+00 -4.454189815705473e-08 
 5.830000000000002e-01  5.829997197125990e-01  9.993849913687177e-01  4.778943671903747e-04  7.808427272826268e-09  6.832541006139076e-06 -6.840264098143340e-06  3.970987531912673e-09 -6.822185218985302e-06  6.856718753896940e-06  0.000000000000000e+00 -4.453936367748280e-08 
 5.840000000000002e-01  5.839997120337984e-01  9.993678183890941e-01  4.912385621833469e-04  8.022348252714750e-09  7.023327088655915e-06 -7.031264085160740e-06  3.753343196306383e-09 -7.012971301500099e-06  7.047718740914337e-06  0.000000000000000e+00 -4.453683186938471e-08 
 5.850000000000002e-01  5.849997041478004e-01  9.993501744811760e-01  5.049486835498436e-04  8.242041472927841e-09  7.219345027635135e-06 -7.227501700422438e-06  3.529928505736804e-09 -7.208989240479002e-06  7.243956356176036e-06  0.000000000000000e+00 -4.453430234418509e-08 
 5.860000000000002e-01  5.859996960491924e-01  9.993320472106011e-01  5.190343930762745e-04  8.467657722568966e-09  7.420732964702525e-06 -7.429115236352930e-06  3.300592649500841e-09 -7.410377177548213e-06  7.445569892106528e-06  0.000000000000000e+00 -4.453177526147433e-08 
 5.870000000000002e-01  5.869996877324275e-01  9.993134238411742e-01  5.335055870817562e-04  8.699351522131749e-09  7.627632394742806e-06 -7.636246342322910e-06  3.065181134220229e-09 -7.617276607587337e-06  7.652700998076512e-06  0.000000000000000e+00 -4.452925098901835e-08 
 5.880000000000002e-01  5.879996791918266e-01  9.992942913289924e-01  5.483724009820629e-04  8.937281095744432e-09  7.840188231170618e-06 -7.849040089974542e-06  2.823535719980497e-09 -7.829832444015298e-06  7.865494745728213e-06  0.000000000000000e+00 -4.452672890925215e-08 
 5.890000000000002e-01  5.889996704215712e-01  9.992746363165401e-01  5.636452138790072e-04  9.181608530764440e-09  8.058548871533721e-06 -8.067645038910905e-06  2.575494309401613e-09 -8.048193084381140e-06  8.084099694664576e-06  0.000000000000000e+00 -4.452420907768679e-08 
 5.900000000000002e-01  5.899996614157040e-01  9.992544451267547e-01  5.793346531716973e-04  9.432499786451998e-09  8.282866263444863e-06 -8.292213302698456e-06  2.320890956481928e-09 -8.272510476289967e-06  8.308667958452053e-06  0.000000000000000e+00 -4.452169172330502e-08 
 5.910000000000002e-01  5.909996521681248e-01  9.992337037570710e-01  5.954515991851398e-04  9.690124818870216e-09  8.513295970734596e-06 -8.522900615117738e-06  2.059555690432937e-09 -8.502940183580473e-06  8.539355270871333e-06  0.000000000000000e+00 -4.451917696406924e-08 
 5.920000000000002e-01  5.919996426725872e-01  9.992123978734442e-01  6.120071898118929e-04  9.954657631192076e-09  8.749997239868344e-06 -8.759866396601051e-06  1.791314497702659e-09 -8.739641452713764e-06  8.776321052354649e-06  0.000000000000000e+00 -4.451666445997637e-08 
 5.930000000000002e-01  5.929996329226968e-01  9.991905128043733e-01  6.290128251620580e-04  1.022627637084494e-08  8.993133066330919e-06 -9.003273820789253e-06  1.515989249072476e-09 -8.982777279176296e-06  9.019728476542848e-06  0.000000000000000e+00 -4.451415458572249e-08 
 5.940000000000002e-01  5.939996229119077e-01  9.991680335349059e-01  6.464801722163192e-04  1.050516339022589e-08  9.242870261244652e-06 -9.253289881132290e-06  1.233397563529629e-09 -9.232514474089379e-06  9.269744536885893e-06  0.000000000000000e+00 -4.451164722335095e-08 
 5.950000000000002e-01  5.949996126335202e-01  9.991449447006584e-01  6.644211694767361e-04  1.079150534037676e-08  9.499379517791680e-06 -9.510085457457695e-06  9.433528148053457e-10 -9.489023730637899e-06  9.526540113211366e-06  0.000000000000000e+00 -4.450914188713575e-08 
 5.960000000000002e-01  5.959996020806775e-01  9.991212305818360e-01  6.828480316096602e-04  1.108549324210784e-08  9.762835477654454e-06 -9.773835382426079e-06  6.456639719834476e-10 -9.752479690499269e-06  9.790290038179750e-06  0.000000000000000e+00 -4.450663926402727e-08 
 5.970000000000002e-01  5.969995912463627e-01  9.990968750972871e-01  7.017732540745287e-04  1.138732257446873e-08  1.003341679707105e-05 -1.004471850778473e-05  3.401355274189848e-10 -1.002306100991517e-05  1.006117316353833e-05  0.000000000000000e+00 -4.450413881972994e-08 
 5.980000000000002e-01  5.979995801233963e-01  9.990718617985579e-01  7.212096177322405e-04  1.169719334934149e-08  1.031130621288239e-05 -1.032291777032873e-05  2.656748496001999e-11 -1.030095042572822e-05  1.033937242608233e-05  0.000000000000000e+00 -4.450164069302285e-08 
 5.990000000000002e-01  5.989995687044335e-01  9.990461738640111e-01  7.411701934263803e-04  1.201531018429902e-08  1.059669060787567e-05 -1.060862025747378e-05 -2.952447621753399e-10 -1.058633482072154e-05  1.062507491322738e-05  0.000000000000000e+00 -4.449914543902022e-08 
 6.000000000000002e-01  5.999995569819603e-01  9.990197940929670e-01  7.616683465299925e-04  1.234188240668843e-08  1.088976107587133e-05 -1.090201727233550e-05 -6.255105611187476e-10 -1.087940528871555e-05  1.091847192808910e-05  0.000000000000000e+00 -4.449665250260636e-08 
 6.010000000000002e-01  6.009995449482913e-01  9.989927048999104e-01  7.827177414506451e-04  1.267712411955058e-08  1.119071298608511e-05 -1.120330439821205e-05 -9.644440339917044e-10 -1.118035719893065e-05  1.121975905396566e-05  0.000000000000000e+00 -4.449416186990803e-08 
 6.020000000000002e-01  6.019995325955675e-01  9.989648883087567e-01  8.043323460857470e-04  1.302125427100898e-08  1.149974604682737e-05 -1.151268156235458e-05 -1.312264088585198e-09 -1.148939025967360e-05  1.152913621810825e-05  0.000000000000000e+00 -4.449167358949404e-08 
