 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.000000000000001e-01  3.999999999877238e-01  9.999999970485093e-01  2.314621871871338e-09  3.419989985653515e-13  3.279007880794279e-11 -3.312996757844552e-11 -1.415356451223424e-10 -2.611580049825159e-10  3.564262378692454e-11  0.000000000000000e+00 -7.009572832717096e-12 
 4.010000000000001e-01  4.009999999874043e-01  9.999999969348805e-01  2.403439613362220e-09  3.509007320823265e-13  3.405245616305847e-11 -3.440124602428715e-11 -1.416582731550931e-10 -2.624203837822759e-10  3.691390233149895e-11  0.000000000000000e+00 -7.009101138348893e-12 
 4.020000000000001e-01  4.019999999870756e-01  9.999999968168771e-01  2.495671215801372e-09  3.600574699502701e-13  3.536343526577620e-11 -3.572138821928281e-11 -1.417812517415351e-10 -2.637313614409955e-10  3.823404442776179e-11  0.000000000000000e+00 -7.009031598992591e-12 
 4.030000000000001e-01  4.029999999867375e-01  9.999999966943284e-01  2.591448008386297e-09  3.694787531483001e-13  3.672491043412984e-11 -3.709227392276087e-11 -1.419045823618088e-10 -2.650928380540441e-10  3.960493022997262e-11  0.000000000000000e+00 -7.008615415775619e-12 
 4.040000000000001e-01  4.039999999863897e-01  9.999999965670618e-01  2.690906374639530e-09  3.791637143146787e-13  3.813879940492001e-11 -3.851585523831752e-11 -1.420282727139476e-10 -2.665067264482526e-10  4.102851144679653e-11  0.000000000000000e+00 -7.008726287660819e-12 
 4.050000000000001e-01  4.049999999860320e-01  9.999999964348937e-01  2.794187946970523e-09  3.891305680459034e-13  3.960714308031398e-11 -3.999415939864684e-11 -1.421523259512091e-10 -2.679750707010387e-10  4.250681570585861e-11  0.000000000000000e+00 -7.007963159748652e-12 
 4.060000000000001e-01  4.059999999856641e-01  9.999999962976371e-01  2.901439808727816e-09  3.993819164271883e-13  4.113201792431008e-11 -4.152929165758223e-11 -1.422767546372226e-10 -2.694999449685167e-10  4.404194786606121e-11  0.000000000000000e+00 -7.007838109241119e-12 
 4.070000000000001e-01  4.069999999852856e-01  9.999999961550935e-01  3.012814704029902e-09  4.099246983524374e-13  4.271563050516718e-11 -4.312343829347644e-11 -1.424015668207159e-10 -2.710835563921111e-10  4.563609460068820e-11  0.000000000000000e+00 -7.007505192750994e-12 
 4.080000000000001e-01  4.079999999848961e-01  9.999999960070626e-01  3.128471255673972e-09  4.207745263329343e-13  4.436020473837868e-11 -4.477886972820362e-11 -1.425267746084176e-10 -2.727281317836019e-10  4.729152593668260e-11  0.000000000000000e+00 -7.007282997728807e-12 
 4.090000000000001e-01  4.089999999844955e-01  9.999999958533299e-01  3.248574191433999e-09  4.319357371773691e-13  4.606812326663582e-11 -4.649794376624025e-11 -1.426523787183619e-10 -2.744360500220378e-10  4.901060007345203e-11  0.000000000000000e+00 -7.006852936724027e-12 
 4.100000000000001e-01  4.099999999840831e-01  9.999999956936786e-01  3.373294579070725e-09  4.434265454822395e-13  4.784179648820523e-11 -4.828310895844298e-11 -1.427784108620270e-10 -2.762097235346108e-10  5.079576516692197e-11  0.000000000000000e+00 -7.006825030731149e-12 
 4.110000000000001e-01  4.109999999836588e-01  9.999999955278785e-01  3.502810070389281e-09  4.552452165240695e-13  4.968377965076352e-11 -5.013690809532798e-11 -1.429048539025591e-10 -2.780517064074407e-10  5.264956440253978e-11  0.000000000000000e+00 -7.006353336362946e-12 
 4.120000000000001e-01  4.119999999832221e-01  9.999999953556951e-01  3.637305154692636e-09  4.674116996228328e-13  5.159668091105303e-11 -5.206198183483601e-11 -1.430317407990273e-10 -2.799646070914721e-10  5.457463804331500e-11  0.000000000000000e+00 -7.006353185945683e-12 
 4.130000000000001e-01  4.129999999827727e-01  9.999999951768803e-01  3.776971421992433e-09  4.799320663106954e-13  5.358325240786435e-11 -5.406107246975850e-11 -1.431590626670258e-10 -2.819511791660246e-10  5.657372877697030e-11  0.000000000000000e+00 -7.005978636092135e-12 
 4.140000000000001e-01  4.139999999823100e-01  9.999999949911801e-01  3.922007836353242e-09  4.928236638224170e-13  5.564632087309717e-11 -5.613702784020648e-11 -1.432868509572445e-10 -2.840142479224774e-10  5.864968404868547e-11  0.000000000000000e+00 -7.005922974523641e-12 
 4.150000000000001e-01  4.149999999818337e-01  9.999999947983299e-01  4.072621019760024e-09  5.060899616049497e-13  5.778882145886810e-11 -5.829280539670168e-11 -1.434151040722159e-10 -2.861567490861151e-10  6.080546170391343e-11  0.000000000000000e+00 -7.005354135640783e-12 
 4.160000000000001e-01  4.159999999813435e-01  9.999999945980524e-01  4.229025546914110e-09  5.197474395313151e-13  6.001383763615061e-11 -6.053147641969159e-11 -1.435438362381456e-10 -2.883817646873912e-10  6.304413262817058e-11  0.000000000000000e+00 -7.005326229647905e-12 
 4.170000000000001e-01  4.169999999808389e-01  9.999999943900632e-01  4.391444251378881e-09  5.338039038571551e-13  6.232453007111238e-11 -6.285623040151609e-11 -1.436730606935180e-10 -2.906924559656422e-10  6.536888670872786e-11  0.000000000000000e+00 -7.004993313157780e-12 
 4.180000000000001e-01  4.179999999803192e-01  9.999999941740639e-01  4.560108543510334e-09  5.482827733493956e-13  6.472420861613965e-11 -6.527037959705567e-11 -1.438027900050205e-10 -2.930921356695439e-10  6.778303580553466e-11  0.000000000000000e+00 -7.004687851408745e-12 
 4.190000000000001e-01  4.189999999797842e-01  9.999999939497470e-01  4.735258740629402e-09  5.631866500932503e-13  6.721629501328238e-11 -6.777736374959963e-11 -1.439330463179271e-10 -2.955842217775074e-10  7.029002005681143e-11  0.000000000000000e+00 -7.004230034828350e-12 
 4.200000000000001e-01  4.199999999792332e-01  9.999999937167945e-01  4.917144409903960e-09  5.785389528556451e-13  6.980432029216899e-11 -7.038075499863251e-11 -1.440638304229399e-10 -2.981722473480899e-10  7.289341120711153e-11  0.000000000000000e+00 -7.004368662289165e-12 
 4.210000000000001e-01  4.209999999786657e-01  9.999999934748697e-01  5.106024724432151e-09  5.943474878922217e-13  7.249202364924451e-11 -7.308426297657549e-11 -1.441951698460828e-10 -3.008599512835453e-10  7.559691928378726e-11  0.000000000000000e+00 -7.003827578981923e-12 
 4.220000000000001e-01  4.219999999780814e-01  9.999999932236288e-01  5.302168833034188e-09  6.106252656290501e-13  7.528322668031845e-11 -7.589174010174190e-11 -1.443270627116199e-10 -3.036511546065281e-10  7.840439631022089e-11  0.000000000000000e+00 -7.003633139535351e-12 
 4.230000000000001e-01  4.229999999774796e-01  9.999999929627136e-01  5.505856244280855e-09  6.273896333008899e-13  7.818190797367433e-11 -7.880718707506710e-11 -1.444595388352149e-10 -3.065498338764084e-10  8.131984338227890e-11  0.000000000000000e+00 -7.003175322954956e-12 
 4.240000000000001e-01  4.239999999768597e-01  9.999999926917518e-01  5.717377225306601e-09  6.446605402277150e-13  8.119220311006949e-11 -8.183475858845573e-11 -1.445926031627301e-10 -3.095601293049601e-10  8.434741479693469e-11  0.000000000000000e+00 -7.003230683688925e-12 
 4.250000000000001e-01  4.249999999762210e-01  9.999999924103541e-01  5.937033215976470e-09  6.624535989208091e-13  8.431843762248121e-11 -8.497876925289344e-11 -1.447262863177948e-10 -3.126863643962485e-10  8.749142556010524e-11  0.000000000000000e+00 -7.002814500471953e-12 
 4.260000000000001e-01  4.259999999755632e-01  9.999999921181231e-01  6.165137258998287e-09  6.807783503592901e-13  8.756502724950669e-11 -8.824369975478806e-11 -1.448605920034093e-10 -3.159329534483570e-10  9.075635596326702e-11  0.000000000000000e+00 -7.002758838903459e-12 
 4.270000000000001e-01  4.269999999748854e-01  9.999999918146376e-01  6.402014446592924e-09  6.996599480335597e-13  9.093664967298720e-11 -9.163420324931296e-11 -1.449955468533473e-10 -3.193045755836632e-10  9.414685955652473e-11  0.000000000000000e+00 -7.002328777898679e-12 
 4.280000000000001e-01  4.279999999741870e-01  9.999999914994664e-01  6.648002384361967e-09  7.191174739018535e-13  9.443809706651246e-11 -9.515511199990217e-11 -1.451311651763511e-10 -3.228060232699683e-10  9.766776820838116e-11  0.000000000000000e+00 -7.002245360754570e-12 
 4.290000000000001e-01  4.289999999734674e-01  9.999999911721579e-01  6.903451673013289e-09  7.391648057519795e-13  9.807438451563787e-11 -9.881144427335173e-11 -1.452674659279432e-10 -3.264423121660043e-10  1.013241005805635e-10  0.000000000000000e+00 -7.001759788598559e-12 
 4.300000000000001e-01  4.299999999727259e-01  9.999999908322453e-01  7.168726408632329e-09  7.598227602656493e-13  1.018506997109036e-10 -1.026084115003719e-10 -1.454044697455831e-10 -3.302186267870779e-10  1.051210677088508e-10  0.000000000000000e+00 -7.001815149332528e-12 
 4.310000000000001e-01  4.309999999719618e-01  9.999999904792438e-01  7.444204702213188e-09  7.811069499541468e-13  1.057724298360485e-10 -1.065514257118123e-10 -1.455421910568036e-10 -3.341403557574685e-10  1.090640820190241e-10  0.000000000000000e+00 -7.001357332752132e-12 
 4.320000000000001e-01  4.319999999711743e-01  9.999999901126496e-01  7.730279219192627e-09  8.030468651165634e-13  1.098451693742654e-10 -1.106461072611945e-10 -1.456806565979486e-10 -3.382130964566700e-10  1.131587634696735e-10  0.000000000000000e+00 -7.001218404456792e-12 
 4.330000000000001e-01  4.329999999703627e-01  9.999999897319383e-01  8.027357739753742e-09  8.256572509024451e-13  1.140747452616917e-10 -1.148982928445291e-10 -1.458198849105526e-10 -3.424426711898310e-10  1.174109491517409e-10  0.000000000000000e+00 -7.000663443361742e-12 
 4.340000000000001e-01  4.339999999695260e-01  9.999999893365673e-01  8.335863740701787e-09  8.489649955256695e-13  1.184671847950247e-10 -1.193140438289010e-10 -1.459599069932317e-10 -3.468351110173142e-10  1.218267000373800e-10  0.000000000000000e+00 -7.000677170732287e-12 
 4.350000000000001e-01  4.349999999686636e-01  9.999999889259704e-01  8.656236999741479e-09  8.729917830296863e-13  1.230287789489286e-10 -1.238996549016957e-10 -1.461007328826648e-10 -3.513967066196067e-10  1.264123112089075e-10  0.000000000000000e+00 -7.000108331849429e-12 
 4.360000000000001e-01  4.359999999677746e-01  9.999999884995634e-01  8.988934223018644e-09  8.977610321814211e-13  1.277660199259891e-10 -1.286616630528155e-10 -1.462423928317989e-10 -3.561339470240689e-10  1.311743192612945e-10  0.000000000000000e+00 -7.000191448159013e-12 
 4.370000000000001e-01  4.369999999668580e-01  9.999999880567370e-01  9.334429696821028e-09  9.232961617477997e-13  1.326856740150992e-10 -1.336068569026940e-10 -1.463849106640850e-10 -3.610535999601439e-10  1.361195132099059e-10  0.000000000000000e+00 -6.999650364851771e-12 
 4.380000000000001e-01  4.379999999659129e-01  9.999999875968587e-01  9.693215964369929e-09  9.496205904957478e-13  1.377947677136715e-10 -1.387422863894448e-10 -1.465283140784121e-10 -3.661626939541930e-10  1.412549425979238e-10  0.000000000000000e+00 -6.999677970010124e-12 
 4.390000000000001e-01  4.389999999649386e-01  9.999999871192704e-01  1.006580452866656e-08  9.767655434478328e-13  1.431006146158517e-10 -1.440752728289392e-10 -1.466726263585123e-10 -3.714685414388308e-10  1.465879291361511e-10  0.000000000000000e+00 -6.999247909005345e-12 
 4.400000000000001e-01  4.399999999639338e-01  9.999999866232923e-01  1.045272658239815e-08  1.004758776179671e-12  1.486107668402610e-10 -1.496134193621997e-10 -1.468178759768287e-10 -3.769786930921850e-10  1.521260755706788e-10  0.000000000000000e+00 -6.999331025314929e-12 
 4.410000000000001e-01  4.409999999628977e-01  9.999999861082147e-01  1.085453376594556e-08  1.033622840096449e-12  1.543331061029788e-10 -1.553646218050203e-10 -1.469640947650773e-10 -3.827010338056170e-10  1.578772781122321e-10  0.000000000000000e+00 -6.998734430856455e-12 
 4.420000000000001e-01  4.419999999618290e-01  9.999999855733035e-01  1.127179895457039e-08  1.063392429667687e-12  1.602757925431996e-10 -1.613370799152418e-10 -1.471113112209229e-10 -3.886437196757477e-10  1.638497361237208e-10  0.000000000000000e+00 -6.998734280439193e-12 
 4.430000000000001e-01  4.429999999607271e-01  9.999999850177935e-01  1.170511707591275e-08  1.094093565745524e-12  1.664473228364695e-10 -1.675393090938762e-10 -1.472595415705278e-10 -3.948152496860492e-10  1.700519654010880e-10  0.000000000000000e+00 -6.998207074919758e-12 
 4.440000000000001e-01  4.439999999595904e-01  9.999999844408912e-01  1.215510595895743e-08  1.125760942799481e-12  1.728565145821745e-10 -1.739801525366446e-10 -1.474088391660878e-10 -4.012244425975099e-10  1.764928087451237e-10  0.000000000000000e+00 -6.998290191229343e-12 
 4.450000000000001e-01  4.449999999584179e-01  9.999999838417761e-01  1.262240721568708e-08  1.158424918490386e-12  1.795124846194969e-10 -1.806687938533810e-10 -1.475592218550528e-10 -4.078804114857127e-10  1.831814501605928e-10  0.000000000000000e+00 -6.997860130224563e-12 
 4.460000000000001e-01  4.459999999572083e-01  9.999999832195904e-01  1.310768715667797e-08  1.192119319926022e-12  1.864247609170791e-10 -1.876147701732625e-10 -1.477107315094835e-10 -4.147926880829946e-10  1.901274263817416e-10  0.000000000000000e+00 -6.997665690777991e-12 
 4.470000000000001e-01  4.469999999559608e-01  9.999999825734455e-01  1.361163774194467e-08  1.226875372128955e-12  1.936032157861698e-10 -1.948279857545730e-10 -1.478633923001833e-10 -4.219711418043737e-10  1.973406420617848e-10  0.000000000000000e+00 -6.997291140924443e-12 
 4.480000000000001e-01  4.479999999546734e-01  9.999999819024191e-01  1.413497756839089e-08  1.262739912633037e-12  2.010580945035607e-10 -2.023187261184214e-10 -1.480172512785008e-10 -4.294260208229829e-10  2.048313823269004e-10  0.000000000000000e+00 -6.997290990507180e-12 
 4.490000000000001e-01  4.489999999533452e-01  9.999999812055536e-01  1.467845289527876e-08  1.299741564375623e-12  2.088000387303534e-10 -2.100976727266304e-10 -1.481723462536697e-10 -4.371679647710635e-10  2.126103290338423e-10  0.000000000000000e+00 -6.996736029412130e-12 
 4.500000000000001e-01  4.499999999519749e-01  9.999999804818527e-01  1.524283870917307e-08  1.337915021826230e-12  2.168401142675345e-10 -2.181759182246459e-10 -1.483286997590775e-10 -4.452080406112293e-10  2.206885744331249e-10  0.000000000000000e+00 -6.996610978904597e-12 
 4.510000000000001e-01  4.509999999505608e-01  9.999999797302853e-01  1.582893982988952e-08  1.377311459327402e-12  2.251897772288674e-10 -2.265649822713481e-10 -1.484863728975277e-10 -4.535577032957549e-10  2.290776385785599e-10  0.000000000000000e+00 -6.996361329141319e-12 
 4.520000000000001e-01  4.519999999491017e-01  9.999999789497758e-01  1.643759205901914e-08  1.417961234539966e-12  2.338609789916622e-10 -2.352768279782714e-10 -1.486453902164398e-10 -4.622289062309506e-10  2.377894841867504e-10  0.000000000000000e+00 -6.996236278633786e-12 
 4.530000000000001e-01  4.529999999475957e-01  9.999999781392115e-01  1.706966337266730e-08  1.459914654444727e-12  2.428660777258781e-10 -2.443238789816817e-10 -1.488058034313267e-10 -4.712340046905749e-10  2.468365352888935e-10  0.000000000000000e+00 -6.995750706477775e-12 
 4.540000000000001e-01  4.539999999460414e-01  9.999999772974343e-01  1.772605516011540e-08  1.503216821852060e-12  2.522179416101698e-10 -2.537190371719619e-10 -1.489676594927068e-10 -4.805858697496570e-10  2.562316933804409e-10  0.000000000000000e+00 -6.995681167121474e-12 
 4.550000000000001e-01  4.549999999444372e-01  9.999999764232439e-01  1.840770351016766e-08  1.547906768040175e-12  2.619299054637996e-10 -2.634757011055287e-10 -1.491309935180725e-10 -4.902978333312723e-10  2.659883574127405e-10  0.000000000000000e+00 -6.995251106116694e-12 
 4.560000000000001e-01  4.559999999427816e-01  9.999999755153892e-01  1.911558054702183e-08  1.594031330542922e-12  2.720158687585140e-10 -2.736077851256043e-10 -1.492958586963452e-10 -5.003837952014713e-10  2.761204413340833e-10  0.000000000000000e+00 -6.995112177821353e-12 
 4.570000000000001e-01  4.569999999410724e-01  9.999999745725761e-01  1.985069581756795e-08  1.641645153149796e-12  2.824902088823686e-10 -2.841297392190920e-10 -1.494623113117943e-10 -5.108581350563090e-10  2.866423955263039e-10  0.000000000000000e+00 -6.994931916997114e-12 
 4.580000000000001e-01  4.579999999393081e-01  9.999999735934578e-01  2.061409773209620e-08  1.690799410203336e-12  2.933678869578600e-10 -2.950565696379183e-10 -1.496303838929830e-10 -5.217358125778795e-10  2.975692258463973e-10  0.000000000000000e+00 -6.994848499853005e-12 
 4.590000000000001e-01  4.589999999374866e-01  9.999999725766368e-01  2.140687506047506e-08  1.741541806599134e-12  3.046644296273281e-10 -3.064038603143360e-10 -1.498001509047679e-10 -5.330323558491789e-10  3.089165166215478e-10  0.000000000000000e+00 -6.994349049909186e-12 
 4.600000000000001e-01  4.599999999356061e-01  9.999999715206607e-01  2.223015848592131e-08  1.793931322935371e-12  3.163959724210429e-10 -3.181877951005628e-10 -1.499716511103704e-10 -5.447638989600947e-10  3.207004513090418e-10  0.000000000000000e+00 -6.994362777279731e-12 
 4.610000000000001e-01  4.609999999336644e-01  9.999999704240213e-01  2.308512221859687e-08  1.848023470363280e-12  3.285792701655438e-10 -3.304251808647385e-10 -1.501449522068043e-10 -5.569471964431205e-10  3.329378371719503e-10  0.000000000000000e+00 -6.993974349638375e-12 
 4.620000000000001e-01  4.619999999316598e-01  9.999999692851538e-01  2.397298567132232e-08  1.903869423225402e-12  3.412317091267038e-10 -3.431334714759816e-10 -1.503200963662364e-10 -5.695996365932168e-10  3.456461276844607e-10  0.000000000000000e+00 -6.993807665767419e-12 
 4.630000000000001e-01  4.629999999295897e-01  9.999999681024317e-01  2.489501519980265e-08  1.961537703099037e-12  3.543713564493470e-10 -3.563307927128303e-10 -1.504971561896534e-10 -5.827392836591017e-10  3.588434490200423e-10  0.000000000000000e+00 -6.993349849187023e-12 
 4.640000000000001e-01  4.639999999274519e-01  9.999999668741656e-01  2.585252590985075e-08  2.021094229476272e-12  3.680169844433766e-10 -3.700359681306459e-10 -1.506762069992262e-10 -5.963849119797928e-10  3.725486243391249e-10  0.000000000000000e+00 -6.993460721072223e-12 
 4.650000000000001e-01  4.649999999252441e-01  9.999999655986035e-01  2.684688353418729e-08  2.082599717678768e-12  3.821880549712623e-10 -3.842685459248817e-10 -1.508572878647678e-10 -6.105559805216832e-10  3.867812022320935e-10  0.000000000000000e+00 -6.992808615462519e-12 
 4.660000000000001e-01  4.659999999229643e-01  9.999999642739222e-01  2.787950638149099e-08  2.146114883028183e-12  3.969048217967247e-10 -3.990488268285075e-10 -1.510404786080169e-10 -6.252727485470858e-10  4.015614830369864e-10  0.000000000000000e+00 -6.992808465045256e-12 
 4.670000000000001e-01  4.669999999206094e-01  9.999999628982321e-01  2.895186736048561e-08  2.211718655442674e-12  4.121882802777522e-10 -4.143978930834453e-10 -1.512258462814779e-10 -6.405562067832228e-10  4.169105493906574e-10  0.000000000000000e+00 -6.992447792979515e-12 
 4.680000000000001e-01  4.679999999181771e-01  9.999999614695670e-01  3.006549608195178e-08  2.279476087052590e-12  4.280602740520949e-10 -4.303376385273832e-10 -1.514134714896573e-10 -6.564282017643877e-10  4.328502947358622e-10  0.000000000000000e+00 -6.992322742471983e-12 
 4.690000000000001e-01  4.689999999156648e-01  9.999999599858898e-01  3.122198104166084e-08  2.349466975137826e-12  4.445434343219396e-10 -4.468907998388440e-10 -1.516034187290265e-10 -6.729113617967643e-10  4.494034561460558e-10  0.000000000000000e+00 -6.991892681467203e-12 
 4.700000000000001e-01  4.699999999130697e-01  9.999999584450788e-01  3.242297188734975e-08  2.421765045446111e-12  4.616613299074908e-10 -4.640809889851662e-10 -1.517957678517945e-10 -6.900292577297807e-10  4.665936451936453e-10  0.000000000000000e+00 -6.992017431140211e-12 
 4.710000000000001e-01  4.709999999103886e-01  9.999999568449354e-01  3.367018177296578e-08  2.496456166789507e-12  4.794383909191345e-10 -4.819327269196086e-10 -1.519906035034284e-10 -7.078063185125895e-10  4.844453832268207e-10  0.000000000000000e+00 -6.991379203318314e-12 
 4.720000000000001e-01  4.719999999076190e-01  9.999999551831756e-01  3.496538980355051e-08  2.573611462830527e-12  4.978999876873551e-10 -5.004714785758012e-10 -1.521879977521886e-10 -7.262679156375863e-10  5.029841347842803e-10  0.000000000000000e+00 -6.991434564052282e-12 
 4.730000000000001e-01  4.729999999047577e-01  9.999999534574272e-01  3.631044357424120e-08  2.653326343360352e-12  5.170724784676293e-10 -5.197236892093341e-10 -1.523880454495559e-10 -7.454404053317056e-10  5.222363455165461e-10  0.000000000000000e+00 -6.990948991896272e-12 
 4.740000000000001e-01  4.739999999018014e-01  9.999999516652255e-01  3.770726180702171e-08  2.735684942467564e-12  5.369832424001697e-10 -5.397168221384662e-10 -1.525908374326310e-10 -7.653511696318517e-10  5.422294783469453e-10  0.000000000000000e+00 -6.991170886083934e-12 
 4.750000000000001e-01  4.749999998987465e-01  9.999999498040116e-01  3.915783708898073e-08  2.820787874113773e-12  5.576607081328593e-10 -5.604793979377446e-10 -1.527964575458889e-10 -7.860286342900660e-10  5.629920542449566e-10  0.000000000000000e+00 -6.990435513747382e-12 
 4.760000000000001e-01  4.759999998955903e-01  9.999999478711266e-01  4.066423871598856e-08  2.908714935578871e-12  5.791344180060182e-10 -5.820410351405150e-10 -1.530050054232456e-10 -8.075023445434272e-10  5.845536913489941e-10  0.000000000000000e+00 -6.990671285722853e-12 
 4.770000000000001e-01  4.769999998923286e-01  9.999999458638124e-01  4.222861564584323e-08  2.999584088059226e-12  6.014350098378046e-10 -6.044324925083014e-10 -1.532165823064390e-10 -8.298029361816852e-10  6.069451488155134e-10  0.000000000000000e+00 -6.990033057900956e-12 
 4.780000000000001e-01  4.779999998889579e-01  9.999999437792019e-01  4.385319956510901e-08  3.093488139260803e-12  6.245943374874927e-10 -6.276857129275070e-10 -1.534312948983152e-10 -8.529622650935887e-10  6.301983691359861e-10  0.000000000000000e+00 -6.990171685361771e-12 
 4.790000000000001e-01  4.789999998854746e-01  9.999999416143204e-01  4.554030807402387e-08  3.190526835783469e-12  6.486454491714268e-10 -6.518338689960746e-10 -1.536492415927665e-10 -8.770133765997958e-10  6.543465253032865e-10  0.000000000000000e+00 -6.989783257720415e-12 
 4.800000000000001e-01  4.799999998818745e-01  9.999999393660752e-01  4.729234799400394e-08  3.290819006185330e-12  6.736227045568518e-10 -6.769114103649175e-10 -1.538705268281761e-10 -9.019906315297544e-10  6.794240665733966e-10  0.000000000000000e+00 -6.989672085000690e-12 
 4.810000000000001e-01  4.809999998781538e-01  9.999999370312574e-01  4.911181880249372e-08  3.394473938045373e-12  6.995617522105052e-10 -7.029541129020973e-10 -1.540952759658176e-10 -9.279296790240601e-10  7.054667692093092e-10  0.000000000000000e+00 -6.989214268420295e-12 
 4.820000000000002e-01  4.819999998743081e-01  9.999999346065338e-01  5.100131620003190e-08  3.501608725198224e-12  7.264996241410417e-10 -7.299991297494431e-10 -1.543235920742830e-10 -9.548675513863138e-10  7.325117859579220e-10  0.000000000000000e+00 -6.989144729063993e-12 
 4.830000000000002e-01  4.829999998703328e-01  9.999999320884404e-01  5.296353581464729e-08  3.612356073989798e-12  7.544748025858836e-10 -7.580850443448326e-10 -1.545556274624422e-10 -9.828427288258236e-10  7.605977006520448e-10  0.000000000000000e+00 -6.988867323725099e-12 
 4.840000000000002e-01  4.839999998662238e-01  9.999999294733835e-01  5.500127704886970e-08  3.726827006722555e-12  7.835272148070449e-10 -7.872519254857549e-10 -1.547914765987749e-10 -1.011895140634396e-09  7.897645816942340e-10  0.000000000000000e+00 -6.988756151005374e-12 
 4.850000000000002e-01  4.849999998619762e-01  9.999999267576305e-01  5.711744707480750e-08  3.845159433912837e-12  8.136983250314711e-10 -8.175413845122156e-10 -1.550312793944914e-10 -1.042066250745717e-09  8.200540408194276e-10  0.000000000000000e+00 -6.988298334424979e-12 
 4.860000000000002e-01  4.859999998575853e-01  9.999999239373011e-01  5.931506498305659e-08  3.967484327183080e-12  8.450312446059748e-10 -8.489966346914770e-10 -1.552751686977288e-10 -1.073399171669172e-09  8.515092908999561e-10  0.000000000000000e+00 -6.988284306219909e-12 
 4.870000000000002e-01  4.869999998530457e-01  9.999999210083693e-01  6.159726609130521e-08  4.093952607475693e-12  8.775707016395680e-10 -8.816625528885778e-10 -1.555233017867013e-10 -1.105938628618581e-09  8.841752091957900e-10  0.000000000000000e+00 -6.987604445034588e-12 
 4.880000000000002e-01  4.879999998483522e-01  9.999999179666536e-01  6.396730641880995e-08  4.224707389477445e-12  9.113631502910364e-10 -9.155857436110257e-10 -1.557758142252661e-10 -1.139731076915469e-09  9.180983998195046e-10  0.000000000000000e+00 -6.987715316919788e-12 
 4.890000000000002e-01  4.889999998434997e-01  9.999999148078131e-01  6.642856733312434e-08  4.359890053151627e-12  9.464568150043798e-10 -9.508146055189995e-10 -1.560328513256229e-10 -1.174824740710907e-09  9.533272618262118e-10  0.000000000000000e+00 -6.987424033793087e-12 
 4.900000000000002e-01  4.899999998384825e-01  9.999999115273336e-01  6.898456037569405e-08  4.499664529866720e-12  9.829018492360039e-10 -9.873994004957293e-10 -1.562945736450233e-10 -1.211269777226316e-09  9.899120567042083e-10  0.000000000000000e+00 -6.987257349922130e-12 
 4.910000000000002e-01  4.909999998332945e-01  9.999999081205355e-01  7.163893227323115e-08  4.644193016267728e-12  1.020750240912283e-09 -1.025392325376994e-09 -1.565611532571238e-10 -1.249118168023817e-09  1.027904981684206e-09  0.000000000000000e+00 -6.986868922280774e-12 
 4.920000000000002e-01  4.919999998279300e-01  9.999999045825527e-01  7.439547014199816e-08  4.793641178446606e-12  1.060056050954028e-09 -1.064847586441806e-09 -1.568327354398987e-10 -1.288423978656823e-09  1.067360242650285e-09  0.000000000000000e+00 -6.986841016287896e-12 
 4.930000000000002e-01  4.929999998223828e-01  9.999999009083339e-01  7.725810689242737e-08  4.948179019304000e-12  1.100875398531331e-09 -1.105821476770557e-09 -1.571095182857930e-10 -1.329243324533498e-09  1.108334133077769e-09  0.000000000000000e+00 -6.986313810768461e-12 
 4.940000000000002e-01  4.939999998166461e-01  9.999998970926330e-01  8.023092684179308e-08  5.107995623698791e-12  1.143266564279599e-09 -1.148372456581103e-09 -1.573916653788639e-10 -1.371634490054747e-09  1.150885112789582e-09  0.000000000000000e+00 -6.986299782563391e-12 
 4.950000000000002e-01  4.949999998107133e-01  9.999998931300028e-01  8.331817154295084e-08  5.273274004957695e-12  1.187290064892653e-09 -1.192561236657474e-09 -1.576793764666491e-10 -1.415657991622194e-09  1.195073892964687e-09  0.000000000000000e+00 -6.985911354922035e-12 
 4.960000000000002e-01  4.959999998045778e-01  9.999998890147839e-01  8.652424583744443e-08  5.444203247939594e-12  1.233008777155448e-09 -1.238450864990066e-09 -1.579728334132730e-10 -1.461376703715063e-09  1.240963521198545e-09  0.000000000000000e+00 -6.985897326716964e-12 
 4.970000000000002e-01  4.969999997982320e-01  9.999998847411035e-01  8.985372414161667e-08  5.620987182652915e-12  1.280487943148229e-09 -1.286106816750853e-09 -1.582722355674980e-10 -1.508855869856447e-09  1.288619473058065e-09  0.000000000000000e+00 -6.985481143499993e-12 
 4.980000000000002e-01  4.979999997916686e-01  9.999998803028578e-01  9.331135697472363e-08  5.803833108553036e-12  1.329795373209163e-09 -1.335597087732519e-09 -1.585778077568294e-10 -1.558163299813859e-09  1.338109743940998e-09  0.000000000000000e+00 -6.985453237507114e-12 
 4.990000000000002e-01  4.989999997848800e-01  9.999998756937127e-01  9.690207773830001e-08  5.992954396627503e-12  1.381001439862798e-09 -1.386992291383799e-09 -1.588897411297711e-10 -1.609369366687714e-09  1.389504947691011e-09  0.000000000000000e+00 -6.985037054290143e-12 
