 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.010000000000001e-01  5.009999998615180e-01  9.999997717300827e-01  1.774469639824426e-07  3.857924396610812e-12  2.536002734418014e-09 -2.539858555332397e-09 -2.114880606485408e-11 -2.723440341848504e-09  2.963858874677087e-09  0.000000000000000e+00 -6.094800761640155e-10 
 5.020000000000001e-01  5.019999998573355e-01  9.999997629401634e-01  1.842776274059712e-07  3.974444037768698e-12  2.633655809602764e-09 -2.637628156713476e-09 -2.171900367490757e-11 -2.821093416711029e-09  3.061628475955817e-09  0.000000000000000e+00 -6.091497636881197e-10 
 5.030000000000001e-01  5.029999998530161e-01  9.999997538117762e-01  1.913712665274577e-07  4.094773131679830e-12  2.735069150213089e-09 -2.739161818416084e-09 -2.229237518842289e-11 -2.922506757977383e-09  3.163162137658428e-09  0.000000000000000e+00 -6.088202010756140e-10 
 5.040000000000001e-01  5.039999998485550e-01  9.999997443318914e-01  1.987380062032682e-07  4.219055660392712e-12  2.840387511108101e-09 -2.844604460942017e-09 -2.286905804784318e-11 -3.027825119647976e-09  3.268604780184367e-09  0.000000000000000e+00 -6.084919081272390e-10 
 5.050000000000001e-01  5.049999998439474e-01  9.999997344869729e-01  2.063883611032285e-07  4.347418258721092e-12  2.949761276323910e-09 -2.954106584325298e-09 -2.344919322776351e-11 -3.137198884900982e-09  3.378106903567646e-09  0.000000000000000e+00 -6.081639067658505e-10 
 5.060000000000001e-01  5.059999998391883e-01  9.999997242629660e-01  2.143332507175797e-07  4.479997969819571e-12  3.063346587443103e-09 -3.067824482931772e-09 -2.403291231491476e-11 -3.250784194461708e-09  3.491824802174114e-09  0.000000000000000e+00 -6.078365575070365e-10 
 5.070000000000001e-01  5.069999998342725e-01  9.999997136452732e-01  2.225840149416172e-07  4.616947449354036e-12  3.181305617681000e-09 -3.185920468527358e-09 -2.462036460424664e-11 -3.368743224158521e-09  3.609920787769706e-09  0.000000000000000e+00 -6.075100338231498e-10 
 5.080000000000001e-01  5.079999998291937e-01  9.999997026187352e-01  2.311524302601905e-07  4.758434965501657e-12  3.303806780919772e-09 -3.308563101932307e-09 -2.521172818988321e-11 -3.491244387885317e-09  3.732563421072308e-09  0.000000000000000e+00 -6.071843778054313e-10 
 5.090000000000001e-01  5.089999998239476e-01  9.999996911676107e-01  2.400507265551573e-07  4.904585418352703e-12  3.431024959824501e-09 -3.435927433591940e-09 -2.580711734752554e-11 -3.618462566585200e-09  3.859927752834290e-09  0.000000000000000e+00 -6.068594431307216e-10 
 5.100000000000001e-01  5.099999998185272e-01  9.999996792755519e-01  2.492916045597309e-07  5.055589627489532e-12  3.563141770388452e-09 -3.568195253406655e-09 -2.640674337507318e-11 -3.750579378867169e-09  3.992195572649003e-09  0.000000000000000e+00 -6.065352510686338e-10 
 5.110000000000001e-01  5.109999998129272e-01  9.999996669255785e-01  2.588882539846975e-07  5.211596779131078e-12  3.700345860305420e-09 -3.705555350178669e-09 -2.701074207355670e-11 -3.887783468970385e-09  4.129555669523360e-09  0.000000000000000e+00 -6.062115934573068e-10 
 5.120000000000001e-01  5.119999998071414e-01  9.999996541000595e-01  2.688543723422233e-07  5.372783815071891e-12  3.842833103258680e-09 -3.848203781043457e-09 -2.761928911881688e-11 -4.030270711461371e-09  4.272204100285800e-09  0.000000000000000e+00 -6.058886917201004e-10 
 5.130000000000001e-01  5.129999998011627e-01  9.999996407806848e-01  2.792041844942309e-07  5.539339820170852e-12  3.990806919844742e-09 -3.996344151272394e-09 -2.823258929493221e-11 -4.178244526953856e-09  4.420344470514740e-09  0.000000000000000e+00 -6.055663316794670e-10 
 5.140000000000001e-01  5.139999997949849e-01  9.999996269484385e-01  2.899524629530968e-07  5.711446940392939e-12  4.144478568139430e-09 -4.150187904843446e-09 -2.885080605681167e-11 -4.331916175276874e-09  4.574188224085799e-09  0.000000000000000e+00 -6.052453523252667e-10 
 5.150000000000001e-01  5.149999997886004e-01  9.999996125835736e-01  3.011145489637067e-07  5.889308138384841e-12  4.304067431661875e-09 -4.309954626195797e-09 -2.947416709577963e-11 -4.491505038234855e-09  4.733954945438143e-09  0.000000000000000e+00 -6.049246923136285e-10 
 5.160000000000001e-01  5.159999997820024e-01  9.999995976655821e-01  3.127063743968800e-07  6.073121172622820e-12  4.469801346369778e-09 -4.475872353597870e-09 -3.010285122907594e-11 -4.657238954409094e-09  4.899872672840214e-09  0.000000000000000e+00 -6.046045872600502e-10 
 5.170000000000001e-01  5.169999997751836e-01  9.999995821731662e-01  3.247444844853714e-07  6.263083801583136e-12  4.641916925919936e-09 -4.648177904575419e-09 -3.073706706234017e-11 -4.829354533142859e-09  5.072178223817767e-09  0.000000000000000e+00 -6.042852245146724e-10 
 5.180000000000001e-01  5.179999997681358e-01  9.999995660842078e-01  3.372460614349035e-07  6.459425008764619e-12  4.820659893867655e-09 -4.827117213864234e-09 -3.137704451534445e-11 -5.008097501485931e-09  5.251117533004235e-09  0.000000000000000e+00 -6.039668127021896e-10 
 5.190000000000001e-01  5.189999997608512e-01  9.999995493757372e-01  3.502289489438409e-07  6.662365104048718e-12  5.006285436682837e-09 -5.012945684368560e-09 -3.202299774518984e-11 -5.193723044200560e-09  5.436946003610909e-09  0.000000000000000e+00 -6.036488169213837e-10 
 5.200000000000001e-01  5.199999997533217e-01  9.999995320239025e-01  3.637116776664764e-07  6.872127866763833e-12  5.199058539418815e-09 -5.205928551625728e-09 -3.267515998077738e-11 -5.386496147236553e-09  5.629928870868076e-09  0.000000000000000e+00 -6.033319245756828e-10 
 5.210000000000001e-01  5.209999997455383e-01  9.999995140039309e-01  3.777134916562435e-07  7.088961362367030e-12  5.399254420260419e-09 -5.406341262296860e-09 -3.333378559459037e-11 -5.586692027942863e-09  5.830341581641550e-09  0.000000000000000e+00 -6.030155666807427e-10 
 5.220000000000001e-01  5.219999997374921e-01  9.999994952900985e-01  3.922543758265349e-07  7.313118860485801e-12  5.607158864458066e-09 -5.614469867222815e-09 -3.399910970682319e-11 -5.794596471603775e-09  6.038470186465159e-09  0.000000000000000e+00 -6.026998536376208e-10 
 5.230000000000001e-01  5.229999997291740e-01  9.999994758556868e-01  4.073550844682296e-07  7.544848426577211e-12  5.823068703111243e-09 -5.830611429605273e-09 -3.467139780736366e-11 -6.010506310222752e-09  6.254611748847620e-09  0.000000000000000e+00 -6.023846961688596e-10 
 5.240000000000001e-01  5.239999997205745e-01  9.999994556729533e-01  4.230371708646157e-07  7.784418942780036e-12  6.047292147969929e-09 -6.055074448895163e-09 -3.535091404701555e-11 -6.234729755589175e-09  6.479074768137516e-09  0.000000000000000e+00 -6.020706557085632e-10 
 5.250000000000001e-01  5.249999997116831e-01  9.999994347130854e-01  4.393230180458634e-07  8.032123577361716e-12  6.280149297973633e-09 -6.288179300991818e-09 -3.603795608516082e-11 -6.467586905817769e-09  6.712179620234165e-09  0.000000000000000e+00 -6.017572121465852e-10 
 5.260000000000001e-01  5.259999997024902e-01  9.999994129461597e-01  4.562358707269913e-07  8.288224273567124e-12  6.521972591146602e-09 -6.530258695381967e-09 -3.673278456164498e-11 -6.709410199845980e-09  6.954259014624312e-09  0.000000000000000e+00 -6.014443512982425e-10 
 5.270000000000001e-01  5.269999996929848e-01  9.999993903411031e-01  4.737998684746178e-07  8.553029812174984e-12  6.773107240013164e-09 -6.781658149866635e-09 -3.743571264988945e-11 -6.960544847645568e-09  7.205658469108984e-09  0.000000000000000e+00 -6.011321633691613e-10 
 5.280000000000001e-01  5.279999996831559e-01  9.999993668656451e-01  4.920400801499356e-07  8.826850708687495e-12  7.033911757218652e-09 -7.042736483555199e-09 -3.814704766671139e-11 -7.221349364517273e-09  7.466736802695203e-09  0.000000000000000e+00 -6.008207459617336e-10 
 5.290000000000001e-01  5.289999996729925e-01  9.999993424862736e-01  5.109825396769594e-07  9.109990539712953e-12  7.304758451660017e-09 -7.313866328828343e-09 -3.886709048783871e-11 -7.492196060282997e-09  7.737866648070691e-09  0.000000000000000e+00 -6.005099805083756e-10 
 5.300000000000001e-01  5.299999996624819e-01  9.999993171681852e-01  5.306542831868640e-07  9.402801454116982e-12  7.586033980127562e-09 -7.595434662997648e-09 -3.959621135139515e-11 -7.773471587458260e-09  8.019434982239994e-09  0.000000000000000e+00 -6.002002629789714e-10 
 5.310000000000001e-01  5.309999996516120e-01  9.999992908752384e-01  5.510833875914845e-07  9.705619988253922e-12  7.878139859048013e-09 -7.887843360421112e-09 -4.033473133765775e-11 -8.065577466873576e-09  8.311843679765804e-09  0.000000000000000e+00 -5.998907745889962e-10 
 5.320000000000001e-01  5.319999996403706e-01  9.999992635698982e-01  5.722990106408439e-07  1.001879308681897e-11  8.181493092454037e-09 -8.191509765860166e-09 -4.108300069365324e-11 -8.368930700031676e-09  8.615510085102509e-09  0.000000000000000e+00 -5.995821947288075e-10 
 5.330000000000001e-01  5.329999996287441e-01  9.999992352131868e-01  5.943314325216932e-07  1.034269024591250e-11  8.496526709748105e-09 -8.506867289893680e-09 -4.184139659253625e-11 -8.683964317280291e-09  8.930867609136026e-09  0.000000000000000e+00 -5.992740316651014e-10 
 5.340000000000001e-01  5.339999996167186e-01  9.999992057646232e-01  6.172120990564271e-07  1.067770351304009e-11  8.823690439642119e-09 -8.834366027238666e-09 -4.261030899967003e-11 -9.011128047415252e-09  9.258366346481016e-09  0.000000000000000e+00 -5.989671798988895e-10 
 5.350000000000001e-01  5.349999996042805e-01  9.999991751821709e-01  6.409736665638482e-07  1.102421452736646e-11  9.163451297360831e-09 -9.174473398857619e-09 -4.339011913692402e-11 -9.350888905751909e-09  9.598473718099969e-09  0.000000000000000e+00 -5.986606752308153e-10 
 5.360000000000001e-01  5.359999995914145e-01  9.999991434221738e-01  6.656500484455244e-07  1.138264309197279e-11  9.516294284602242e-09 -9.527674818764844e-09 -4.418125330204095e-11 -9.703731891483803e-09  9.951675138007188e-09  0.000000000000000e+00 -5.983549336876181e-10 
 5.370000000000001e-01  5.369999995781058e-01  9.999991104392928e-01  6.912764635642991e-07  1.175340380576984e-11  9.882723104243123e-09 -9.894474386484479e-09 -4.498411660013276e-11 -1.007016071106253e-08  1.031847470572683e-08  0.000000000000000e+00 -5.980496707746530e-10 
 5.380000000000001e-01  5.379999995643386e-01  9.999990761864507e-01  7.178894864835316e-07  1.213693902324398e-11  1.026326076835899e-08 -1.027539560614173e-08 -4.579916784553571e-11 -1.045069837667715e-08  1.069939592528174e-08  0.000000000000000e+00 -5.977453310390073e-10 
 5.390000000000001e-01  5.389999995500964e-01  9.999990406147479e-01  7.455270996388471e-07  1.253370844611634e-11  1.065845053584149e-08 -1.067098213321493e-08 -4.662685867224911e-11 -1.084588814300507e-08  1.109498245245728e-08  0.000000000000000e+00 -5.974414489684020e-10 
 5.400000000000001e-01  5.399999995353619e-01  9.999990036734115e-01  7.742287475164118e-07  1.294419259278978e-11  1.106885647618284e-08 -1.108179855000740e-08 -4.746766962999347e-11 -1.125629408314003e-08  1.150579886924975e-08  0.000000000000000e+00 -5.971386009439626e-10 
 5.410000000000001e-01  5.409999995201185e-01  9.999989653097084e-01  8.040353929151422e-07  1.336885463443238e-11  1.149506443658340e-08 -1.150843117094769e-08 -4.832206746387324e-11 -1.168250204442494e-08  1.193243149029238e-08  0.000000000000000e+00 -5.968363151258597e-10 
 5.420000000000001e-01  5.419999995043467e-01  9.999989254688801e-01  8.349895753723135e-07  1.380823233532169e-11  1.193768276619791e-08 -1.195148887885495e-08 -4.919058993838729e-11 -1.212512037356609e-08  1.237548919809729e-08  0.000000000000000e+00 -5.965346186484236e-10 
 5.430000000000001e-01  5.429999994880290e-01  9.999988840940557e-01  8.671354718364512e-07  1.426282356109532e-11  1.239734328237560e-08 -1.241160399337081e-08 -5.007373553499088e-11 -1.258478088981323e-08  1.283560431261315e-08  0.000000000000000e+00 -5.962332834563190e-10 
 5.440000000000002e-01  5.439999994711450e-01  9.999988411261761e-01  9.005189596731760e-07  1.473318862743600e-11  1.287470210939804e-08 -1.288943317278313e-08 -5.097207023030339e-11 -1.306213971762663e-08  1.331343349202548e-08  0.000000000000000e+00 -5.959333983395866e-10 
 5.450000000000002e-01  5.449999994536749e-01  9.999987965039135e-01  9.351876820939268e-07  1.521988091113258e-11  1.337044058053432e-08 -1.338565835052976e-08 -5.188614843100888e-11 -1.355787818873349e-08  1.380965866977211e-08  0.000000000000000e+00 -5.956338186876285e-10 
 5.460000000000002e-01  5.459999994355974e-01  9.999987501635733e-01  9.711911161005135e-07  1.572349715706078e-11  1.388526632310949e-08 -1.390098770771179e-08 -5.281655980843051e-11 -1.407270392979934e-08  1.432498802695413e-08  0.000000000000000e+00 -5.953349188938205e-10 
 5.470000000000002e-01  5.469999994168904e-01  9.999987020390133e-01  1.008580643042101e-06  1.624464972260764e-11  1.441991415275331e-08 -1.443615668299963e-08 -5.376392756494656e-11 -1.460735175928034e-08  1.486015700224198e-08  0.000000000000000e+00 -5.950365116080325e-10 
 5.480000000000002e-01  5.479999993975320e-01  9.999986520615441e-01  1.047409621885044e-06  1.678394749571321e-11  1.497514718448937e-08 -1.499192902136901e-08 -5.472885803963638e-11 -1.516258479244184e-08  1.541592934050900e-08  0.000000000000000e+00 -5.947390552551395e-10 
 5.490000000000002e-01  5.489999993774987e-01  9.999986001598310e-01  1.087733465299356e-06  1.734204793657490e-11  1.555175792647689e-08 -1.556909786315239e-08 -5.571200484540809e-11 -1.573919553423446e-08  1.599309818239474e-08  0.000000000000000e+00 -5.944421814673771e-10 
 5.500000000000002e-01  5.499999993567656e-01  9.999985462597959e-01  1.129609718670406e-06  1.791964493458309e-11  1.615056935987453e-08 -1.616848687496020e-08 -5.671406732672095e-11 -1.633800696870017e-08  1.659248719420255e-08  0.000000000000000e+00 -5.941462168256904e-10 
 5.510000000000002e-01  5.509999993353085e-01  9.999984902845105e-01  1.173098142148010e-06  1.851740982772299e-11  1.677243613319592e-08 -1.679095142407720e-08 -5.773572369232689e-11 -1.695987374031919e-08  1.721495174342190e-08  0.000000000000000e+00 -5.938507727569767e-10 
 5.520000000000002e-01  5.519999993131013e-01  9.999984321540817e-01  1.218260795849000e-06  1.913607119985450e-11  1.741824583212556e-08 -1.743737979799584e-08 -5.877769603900154e-11 -1.760568343943994e-08  1.786138011723818e-08  0.000000000000000e+00 -5.935559041511421e-10 
 5.530000000000002e-01  5.529999992901165e-01  9.999983717855426e-01  1.265162128334882e-06  1.977639926820096e-11  1.808892018861914e-08 -1.810869447082699e-08 -5.984075926523501e-11 -1.827635779576890e-08  1.853269479006934e-08  0.000000000000000e+00 -5.932615217307293e-10 
 5.540000000000002e-01  5.539999992663263e-01  9.999983090927367e-01  1.313869068490013e-06  2.043916078053876e-11  1.878541637674004e-08 -1.880585341838339e-08 -6.092567526213587e-11 -1.897285398461726e-08  1.922985373762574e-08  0.000000000000000e+00 -5.929683673410836e-10 
 5.550000000000002e-01  5.549999992417018e-01  9.999982439861890e-01  1.364451120930774e-06  2.112516238328421e-11  1.950872843166087e-08 -1.952985148380337e-08 -6.203326649804421e-11 -1.969616604070072e-08  1.995385180304572e-08  0.000000000000000e+00 -5.926755461717880e-10 
 5.560000000000002e-01  5.559999992162130e-01  9.999981763729794e-01  1.416980465080765e-06  2.183524888677013e-11  2.025988866606294e-08 -2.028172179564795e-08 -6.316436016057159e-11 -2.044732627367366e-08  2.070572211489030e-08  0.000000000000000e+00 -5.923834048606423e-10 
 5.570000000000002e-01  5.569999991898291e-01  9.999981061566158e-01  1.471532058053509e-06  2.257026857077626e-11  2.103996907352495e-08 -2.106253724049572e-08 -6.431981542320724e-11 -2.122740668019422e-08  2.148653755973807e-08  0.000000000000000e+00 -5.920919087131826e-10 
 5.580000000000002e-01  5.579999991625172e-01  9.999980332368890e-01  1.528183741487696e-06  2.333114083874488e-11  2.185008294528258e-08 -2.187341199211186e-08 -6.550055560265114e-11 -2.203752055201283e-08  2.229741231125186e-08  0.000000000000000e+00 -5.918011830873764e-10 
 5.590000000000002e-01  5.589999991342437e-01  9.999979575097333e-01  1.587016352487240e-06  2.411880244135300e-11  2.269138641673154e-08 -2.271550309937094e-08 -6.670751095304671e-11 -2.287882402334566e-08  2.313950341861330e-08  0.000000000000000e+00 -5.915111094156398e-10 
 5.600000000000002e-01  5.599999991049751e-01  9.999978788670838e-01  1.648113838822989e-06  2.493418665983071e-11  2.356508005296161e-08 -2.359001213517787e-08 -6.794162361780062e-11 -2.375251765988121e-08  2.401401245442022e-08  0.000000000000000e+00 -5.912217506009497e-10 
 5.610000000000002e-01  5.609999990746741e-01  9.999977971967112e-01  1.711563378559538e-06  2.577833085881664e-11  2.447241068409072e-08 -2.449818690872725e-08 -6.920392577102345e-11 -2.465984829238314e-08  2.492218722807195e-08  0.000000000000000e+00 -5.909331482816252e-10 
 5.620000000000002e-01  5.619999990433041e-01  9.999977123820700e-01  1.777455504277213e-06  2.665225679043814e-11  2.541467309227979e-08 -2.544132324353450e-08 -7.049544184417516e-11 -2.560211069937194e-08  2.586532356277684e-08  0.000000000000000e+00 -5.906449410139384e-10 
 5.630000000000002e-01  5.629999990108270e-01  9.999976243021285e-01  1.845884232064280e-06  2.755702610546251e-11  2.639321189997532e-08 -2.642076682374527e-08 -7.181724463439340e-11 -2.658064950664722e-08  2.684476714298762e-08  0.000000000000000e+00 -5.903573031984001e-10 
 5.640000000000002e-01  5.639999989772019e-01  9.999975328312000e-01  1.916947195463022e-06  2.849377504776651e-11  2.740942344167165e-08 -2.743791511135093e-08 -7.317046192035352e-11 -2.759686105038065e-08  2.786191543059328e-08  0.000000000000000e+00 -5.900708795358412e-10 
 5.650000000000002e-01  5.649999989423873e-01  9.999974378387624e-01  1.990745784558835e-06  2.946365894318514e-11  2.846475777705300e-08 -2.849421933701809e-08 -7.455624364619956e-11 -2.865219538419110e-08  2.891821965626045e-08  0.000000000000000e+00 -5.897846919491177e-10 
 5.660000000000002e-01  5.659999989063411e-01  9.999973391892673e-01  2.067385290409886e-06  3.046786087312903e-11  2.956072080301429e-08 -2.959118656735907e-08 -7.597577786510908e-11 -2.974815841111969e-08  3.001518688660141e-08  0.000000000000000e+00 -5.894993507539980e-10 
 5.670000000000002e-01  5.669999988690181e-01  9.999972367419542e-01  2.146975055020580e-06  3.150762983850086e-11  3.069887632144615e-08 -3.073038185155325e-08 -7.743033355279422e-11 -3.088631392886892e-08  3.115438217079560e-08  0.000000000000000e+00 -5.892145159446860e-10 
 5.680000000000002e-01  5.679999988303718e-01  9.999971303506476e-01  2.229628627072309e-06  3.258425820829025e-11  3.188084829436962e-08 -3.191343045037361e-08 -7.892118330317904e-11 -3.206828590229019e-08  3.233743076951362e-08  0.000000000000000e+00 -5.889304239014519e-10 
 5.690000000000002e-01  5.689999987903552e-01  9.999970198635464e-01  2.315463923631370e-06  3.369906957650937e-11  3.310832317973510e-08 -3.314202015076767e-08 -8.044964882473324e-11 -3.329576078791358e-08  3.356602047001001e-08  0.000000000000000e+00 -5.886469421789241e-10 
 5.700000000000002e-01  5.699999987489178e-01  9.999969051230098e-01  2.404603398061757e-06  3.485346039555637e-11  3.438305231666034e-08 -3.441790366924959e-08 -8.201713731121169e-11 -3.457048992439641e-08  3.484190398849194e-08  0.000000000000000e+00 -5.883643418468963e-10 
 5.710000000000002e-01  5.709999987060088e-01  9.999967859653335e-01  2.497174214382123e-06  3.604884446506418e-11  3.570685440347566e-08 -3.574290114753079e-08 -8.362508107910597e-11 -3.589429201144351e-08  3.616690146687547e-08  0.000000000000000e+00 -5.880823175989928e-10 
 5.720000000000002e-01  5.719999986615744e-01  9.999966622205138e-01  2.593308428310624e-06  3.728673099445690e-11  3.708161812582220e-08 -3.711890274387605e-08 -8.527495315113956e-11 -3.726905573270870e-08  3.754290306311839e-08  0.000000000000000e+00 -5.878007300360902e-10 
 5.730000000000002e-01  5.729999986155594e-01  9.999965337120104e-01  2.693143175256015e-06  3.856864480566990e-11  3.850930478648423e-08 -3.854787132388390e-08 -8.696830241794461e-11 -3.869674239430960e-08  3.897187164312623e-08  0.000000000000000e+00 -5.875198645810022e-10 
 5.740000000000002e-01  5.739999985679065e-01  9.999964002564886e-01  2.796820865518525e-06  3.989619051791848e-11  3.999195117287793e-08 -4.003184525446288e-08 -8.870673834740578e-11 -4.017938878018205e-08  4.045584557370523e-08  0.000000000000000e+00 -5.872399218453496e-10 
 5.750000000000002e-01  5.749999985185564e-01  9.999962616635644e-01  2.904489386976509e-06  4.127101438378133e-11  4.153167238984501e-08 -4.157294130495441e-08 -9.049189979752762e-11 -4.171910999702705e-08  4.199694162419676e-08  0.000000000000000e+00 -5.869604649857128e-10 
 5.760000000000002e-01  5.759999984674473e-01  9.999961177355278e-01  3.016302315544967e-06  4.269484245311705e-11  4.313066492750051e-08 -4.317335765949663e-08 -9.232551287140564e-11 -4.331810253436256e-08  4.359735797873897e-08  0.000000000000000e+00 -5.866814659396212e-10 
 5.770000000000002e-01  5.769999984145157e-01  9.999959682670699e-01  3.132419133702448e-06  4.416944934804157e-11  4.479120969958962e-08 -4.483537704487441e-08 -9.420934989778002e-11 -4.497864730722884e-08  4.525937736411677e-08  0.000000000000000e+00 -5.864032785906692e-10 
 5.780000000000002e-01  5.779999983596947e-01  9.999958130449802e-01  3.253005457394165e-06  4.569668601850374e-11  4.651567540450200e-08 -4.656136997826040e-08 -9.614528411212894e-11 -4.670311301287803e-08  4.698537029740041e-08  0.000000000000000e+00 -5.861257646188560e-10 
 5.790000000000002e-01  5.789999983029167e-01  9.999956518478527e-01  3.378233271631165e-06  4.727844331309239e-11  4.830652178914072e-08 -4.835379813942569e-08 -9.813518462173562e-11 -4.849395939725882e-08  4.877779845866803e-08  0.000000000000000e+00 -5.858490968901418e-10 
 5.800000000000002e-01  5.799999982441095e-01  9.999954844457629e-01  3.508281175116667e-06  4.891673524576312e-11  5.016630323718343e-08 -5.021521787215999e-08 -1.001810619621220e-10 -5.035374084415892e-08  5.063921819140233e-08  0.000000000000000e+00 -5.855727970737788e-10 
 5.810000000000002e-01  5.809999981832004e-01  9.999953105999477e-01  3.643334634244598e-06  5.061358276936545e-11  5.209767232785208e-08 -5.214828381983799e-08 -1.022849530155151e-10 -5.228510993485808e-08  5.257228413918267e-08  0.000000000000000e+00 -5.852971566082669e-10 
 5.820000000000002e-01  5.819999981201118e-01  9.999951300624614e-01  3.783586246826139e-06  5.237114387990349e-11  5.410338365488998e-08 -5.415575270022763e-08 -1.044490288843105e-10 -5.429082126278454e-08  5.457975301946997e-08  0.000000000000000e+00 -5.850221609945730e-10 
 5.830000000000002e-01  5.829999980547651e-01  9.999949425758264e-01  3.929236015916830e-06  5.419161300257436e-11  5.618629770972231e-08 -5.624048722487015e-08 -1.066754669250422e-10 -5.637373531756135e-08  5.666448754411248e-08  0.000000000000000e+00 -5.847477487108156e-10 
 5.840000000000002e-01  5.839999979870782e-01  9.999947478726624e-01  4.080491634126504e-06  5.607727476819591e-11  5.834938499706813e-08 -5.840546016850381e-08 -1.089665633831310e-10 -5.853682260497420e-08  5.882946048774616e-08  0.000000000000000e+00 -5.844743285354327e-10 
 5.850000000000002e-01  5.849999979169663e-01  9.999945456753128e-01  4.237568778812805e-06  5.803050054375980e-11  6.059573019044960e-08 -6.065375859426988e-08 -1.113246558912422e-10 -6.078316779816512e-08  6.107775891351219e-08  0.000000000000000e+00 -5.842012415803998e-10 
 5.860000000000002e-01  5.859999978443402e-01  9.999943356954442e-01  4.400691418571441e-06  6.005376751438973e-11  6.292853657739825e-08 -6.298858824061069e-08 -1.137522769376852e-10 -6.311597418546306e-08  6.341258855985302e-08  0.000000000000000e+00 -5.839289593836071e-10 
 5.870000000000002e-01  5.869999977691092e-01  9.999941176336388e-01  4.570092131453859e-06  6.214959796801978e-11  6.535113058879371e-08 -6.541327807602751e-08 -1.162519226255234e-10 -6.553856819627774e-08  6.583727839526983e-08  0.000000000000000e+00 -5.836571974504101e-10 
 5.880000000000002e-01  5.879999976911777e-01  9.999938911789745e-01  4.746012435355500e-06  6.432066684824989e-11  6.786696646611091e-08 -6.793128502803986e-08 -1.188262607424629e-10 -6.805440407444458e-08  6.835528534717985e-08  0.000000000000000e+00 -5.833862337944422e-10 
 5.890000000000002e-01  5.889999976104480e-01  9.999936560085704e-01  4.928703131040756e-06  6.656968899731996e-11  7.047963131030452e-08 -7.054619889301718e-08 -1.214780119326709e-10 -7.066706891759639e-08  7.097019921225952e-08  0.000000000000000e+00 -5.831157833146659e-10 
 5.900000000000002e-01  5.899999975268175e-01  9.999934117871411e-01  5.118424658280697e-06  6.889951456590104e-11  7.319285002834242e-08 -7.326174743369981e-08 -1.242100464578559e-10 -7.338028763673782e-08  7.368574775294214e-08  0.000000000000000e+00 -5.828462142253897e-10 
 5.910000000000002e-01  5.909999974401812e-01  9.999931581665151e-01  5.315447465603866e-06  7.131309084917881e-11  7.601049068999883e-08 -7.608180167156705e-08 -1.270252879405976e-10 -7.619792829745892e-08  7.650580199091173e-08  0.000000000000000e+00 -5.825767354976644e-10 
 5.920000000000002e-01  5.919999973504287e-01  9.999928947851400e-01  5.520052394174948e-06  7.381347096047097e-11  7.893657002342287e-08 -7.901038138142256e-08 -1.299268076511072e-10 -7.912400763115163e-08  7.943438170066487e-08  0.000000000000000e+00 -5.823083040776037e-10 
 5.930000000000002e-01  5.929999972574471e-01  9.999926212675712e-01  5.732531076337060e-06  7.640381383122730e-11  8.197525909285019e-08 -8.205166079586544e-08 -1.329177582423675e-10 -8.216269670061666e-08  8.247566111510776e-08  0.000000000000000e+00 -5.820402339428744e-10 
 5.940000000000002e-01  5.939999971611185e-01  9.999923372239374e-01  5.953186349373668e-06  7.908739808881737e-11  8.513088923478547e-08 -8.520997452760498e-08 -1.360014238565450e-10 -8.531832684322610e-08  8.563397484684731e-08  0.000000000000000e+00 -5.817732808166099e-10 
 5.950000000000002e-01  5.949999970613200e-01  9.999920422493909e-01  6.182332685065530e-06  8.186764460793583e-11  8.840795817806230e-08 -8.848982371785445e-08 -1.391812211773099e-10 -8.859539578582371e-08  8.891382403709677e-08  0.000000000000000e+00 -5.815065637661808e-10 
 5.960000000000002e-01  5.959999969579263e-01  9.999917359235269e-01  6.420296635641139e-06  8.474805753000414e-11  9.181113647614993e-08 -9.189588241937137e-08 -1.424606503645569e-10 -9.199857408401841e-08  9.231988273861370e-08  0.000000000000000e+00 -5.812405959628407e-10 
 5.970000000000002e-01  5.969999968508057e-01  9.999914178097982e-01  6.667417296738894e-06  8.773229191738618e-11  9.534527402359020e-08 -9.543300422299169e-08 -1.458433813398778e-10 -9.553271163086680e-08  9.585700454223400e-08  0.000000000000000e+00 -5.809751623008841e-10 
 5.980000000000002e-01  5.979999967398216e-01  9.999910874548820e-01  6.924046788024815e-06  9.082415375338826e-11  9.901540708590870e-08 -9.910622913687435e-08 -1.493332227107897e-10 -9.920284469464630e-08  9.953022945601435e-08  0.000000000000000e+00 -5.807103742604907e-10 
 5.990000000000002e-01  5.989999966248341e-01  9.999907443880532e-01  7.190550752133349e-06  9.402755657417217e-11  1.028267652627346e-07 -1.029207907280101e-07 -1.529340633066881e-10 -1.030142028698921e-07  1.033447910472525e-07  0.000000000000000e+00 -5.804464602187718e-10 
 6.000000000000002e-01  5.999999965056951e-01  9.999903881205040e-01  7.467308872617768e-06  9.734660473548207e-11  1.067847790450585e-07 -1.068821235358209e-07 -1.566500344315705e-10 -1.069722166529346e-07  1.073061238550632e-07  0.000000000000000e+00 -5.801830528672823e-10 
