 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.000000000000001e-01  4.999999999986417e-01  9.999999997073298e-01  2.298011085962544e-10  3.784299262843405e-14  3.251468538813777e-12 -3.289221176817749e-12 -8.114857252151535e-12 -2.201229390039186e-11  2.017030175068760e-11  0.000000000000000e+00 -2.076878403855200e-11 
 5.010000000000001e-01  5.009999999986036e-01  9.999999996925714e-01  2.413294817461076e-10  3.890637811920783e-14  3.415430264950027e-12 -3.454230690176433e-12 -8.140119191557607e-12 -2.217625475917081e-11  2.033531133401531e-11  0.000000000000000e+00 -2.075623170690572e-11 
 5.020000000000001e-01  5.019999999985643e-01  9.999999996770712e-01  2.534376714898369e-10  4.000098863254919e-14  3.587631060234975e-12 -3.627539315018512e-12 -8.165379694628053e-12 -2.234845728918403e-11  2.050861988888835e-11  0.000000000000000e+00 -2.074377626492232e-11 
 5.030000000000001e-01  5.029999999985239e-01  9.999999996607870e-01  2.661548765052779e-10  4.112682416845814e-14  3.768543636815779e-12 -3.809564981919071e-12 -8.190651541337350e-12 -2.252936813104675e-11  2.069064562575795e-11  0.000000000000000e+00 -2.073133495557850e-11 
 5.040000000000001e-01  5.039999999984823e-01  9.999999996436836e-01  2.795117668001236e-10  4.228215000345870e-14  3.958556572751004e-12 -4.000746681096280e-12 -8.215927412825125e-12 -2.271938280171129e-11  2.088182725496615e-11  0.000000000000000e+00 -2.071904604704879e-11 
 5.050000000000001e-01  5.049999999984390e-01  9.999999996257168e-01  2.935405578758959e-10  4.348951754273855e-14  4.158161662146035e-12 -4.201545523945444e-12 -8.241227704115272e-12 -2.291898702375114e-11  2.108262616778430e-11  0.000000000000000e+00 -2.070682678230990e-11 
 5.060000000000001e-01  5.059999999983950e-01  9.999999996068443e-01  3.082750886307814e-10  4.471770176373013e-14  4.367829015062798e-12 -4.412445858088701e-12 -8.266521326180227e-12 -2.312865437667503e-11  2.129352643195856e-11  0.000000000000000e+00 -2.069456562935581e-11 
 5.070000000000001e-01  5.069999999983493e-01  9.999999995870199e-01  3.237509031898204e-10  4.598751934814516e-14  4.588071242288374e-12 -4.633956438638295e-12 -8.291834384763846e-12 -2.334889660390857e-11  2.151503708247716e-11  0.000000000000000e+00 -2.068215207558760e-11 
 5.080000000000001e-01  5.079999999983025e-01  9.999999995661960e-01  3.400053368605681e-10  4.729550084903167e-14  4.819417434482860e-12 -4.866611658509039e-12 -8.317158625381777e-12 -2.358024279611174e-11  2.174769223237890e-11  0.000000000000000e+00 -2.067016847838967e-11 
 5.090000000000001e-01  5.089999999982541e-01  9.999999995443221e-01  3.570776064220659e-10  4.864164626638967e-14  5.062430509414125e-12 -5.110972840755027e-12 -8.342496795913253e-12 -2.382325500369095e-11  2.199205348459389e-11  0.000000000000000e+00 -2.065794921365078e-11 
 5.100000000000001e-01  5.099999999982043e-01  9.999999995213451e-01  3.750089049657191e-10  5.002942504717112e-14  5.317696803616958e-12 -5.367629596059240e-12 -8.367849539647664e-12 -2.407852129790436e-11  2.224871016992909e-11  0.000000000000000e+00 -2.064593786087723e-11 
 5.110000000000001e-01  5.109999999981528e-01  9.999999994972100e-01  3.938425015175497e-10  5.146404136180394e-14  5.585829541840012e-12 -5.637201248660626e-12 -8.393224669105399e-12 -2.434665577086267e-11  2.251828189249949e-11  0.000000000000000e+00 -2.063373247392614e-11 
 5.120000000000001e-01  5.119999999980998e-01  9.999999994718566e-01  4.136238456828476e-10  5.294029103986020e-14  5.867497459983163e-12 -5.920338334168484e-12 -8.418616545270383e-12 -2.462832282165698e-11  2.280141890803833e-11  0.000000000000000e+00 -2.062187377681847e-11 
 5.130000000000001e-01  5.129999999980449e-01  9.999999994452257e-01  4.344006775664878e-10  5.446858242219577e-14  6.163358018243681e-12 -6.217724172889219e-12 -8.444035712904270e-12 -2.492418337993182e-11  2.309880481672808e-11  0.000000000000000e+00 -2.060968226765520e-11 
 5.140000000000001e-01  5.139999999979885e-01  9.999999994172523e-01  4.562231432348313e-10  5.604024189143075e-14  6.474133728949173e-12 -6.530076522471671e-12 -8.469479068669973e-12 -2.523495909065302e-11  2.341115709634152e-11  0.000000000000000e+00 -2.059786520391096e-11 
 5.150000000000001e-01  5.149999999979307e-01  9.999999993878674e-01  4.791439159987749e-10  5.765180000061321e-14  6.800588737790654e-12 -6.858149313872556e-12 -8.494924839260453e-12 -2.556141496687367e-11  2.373922995771142e-11  0.000000000000000e+00 -2.058586798377699e-11 
 5.160000000000001e-01  5.159999999978705e-01  9.999999993570009e-01  5.032183238111260e-10  5.932927760188278e-14  7.143506272417358e-12 -7.202734474838245e-12 -8.520424503773307e-12 -2.590433163415776e-11  2.408381504870810e-11  0.000000000000000e+00 -2.057406479782055e-11 
 5.170000000000001e-01  5.169999999978085e-01  9.999999993245783e-01  5.285044830870127e-10  6.105359273700373e-14  7.503710326480190e-12 -7.564663845321647e-12 -8.545937736601459e-12 -2.626453482088006e-11  2.444574448916052e-11  0.000000000000000e+00 -2.056227574450370e-11 
 5.180000000000001e-01  5.179999999977449e-01  9.999999992905204e-01  5.550634392706599e-10  6.282821485292800e-14  7.882081272143004e-12 -7.944811189462232e-12 -8.571479741714673e-12 -2.664290750128965e-11  2.482589176333208e-11  0.000000000000000e+00 -2.055034765845700e-11 
 5.190000000000001e-01  5.189999999976791e-01  9.999999992547451e-01  5.829593144891490e-10  6.466181756703548e-14  8.279533308677410e-12 -8.344094309004225e-12 -8.597053128396357e-12 -2.704035867048812e-11  2.522517495284309e-11  0.000000000000000e+00 -2.053851697177672e-11 
 5.200000000000001e-01  5.199999999976112e-01  9.999999992171666e-01  6.122594626500954e-10  6.655266615585020e-14  8.697017931909738e-12 -8.763477263262313e-12 -8.622671112113130e-12 -2.745784242638708e-11  2.564455783713217e-11  0.000000000000000e+00 -2.052681093033495e-11 
 5.210000000000001e-01  5.209999999975414e-01  9.999999991776923e-01  6.430346323588341e-10  6.849729117242020e-14  9.135564700222700e-12 -9.203972701010573e-12 -8.648307541202329e-12 -2.789638919473145e-11  2.608505334484943e-11  0.000000000000000e+00 -2.051500799923029e-11 
 5.220000000000001e-01  5.219999999974688e-01  9.999999991362274e-01  6.753591380491093e-10  7.051824402193319e-14  9.596225723404176e-12 -9.666644309934021e-12 -8.674005371830160e-12 -2.835705195267094e-11  2.654772488380387e-11  0.000000000000000e+00 -2.050349624681782e-11 
 5.230000000000001e-01  5.229999999973942e-01  9.999999990926731e-01  7.093110397416667e-10  7.259644274615340e-14  1.008009994877586e-11 -1.015260938957426e-11 -8.699732012914073e-12 -2.884092531071911e-11  2.703369003341313e-11  0.000000000000000e+00 -2.049174882686439e-11 
 5.240000000000001e-01  5.239999999973171e-01  9.999999990469202e-01  7.449723318653990e-10  7.474576513288866e-14  1.058839994804709e-11 -1.066304155399062e-11 -8.725503145343636e-12 -2.934922531003240e-11  2.754412212786047e-11  0.000000000000000e+00 -2.048043136348123e-11 
 5.250000000000001e-01  5.249999999972376e-01  9.999999989988613e-01  7.824291415983433e-10  7.696100701171105e-14  1.112231834360719e-11 -1.119917357068203e-11 -8.751320362592760e-12 -2.988314370563902e-11  2.808025421452091e-11  0.000000000000000e+00 -2.046860067680096e-11 
 5.260000000000001e-01  5.259999999971555e-01  9.999999989483797e-01  8.217719372080846e-10  7.924737255304848e-14  1.168315184125401e-11 -1.176230034263392e-11 -8.777182533200677e-12 -3.044397633597532e-11  2.864338091650377e-11  0.000000000000000e+00 -2.045715831332753e-11 
 5.270000000000001e-01  5.269999999970707e-01  9.999999988953511e-01  8.630957468962127e-10  8.161006592732889e-14  1.227228214823567e-11 -1.235378204071304e-11 -8.803100674096582e-12 -3.103310751037533e-11  2.923486268455191e-11  0.000000000000000e+00 -2.044559130461560e-11 
 5.280000000000001e-01  5.279999999969834e-01  9.999999988396505e-01  9.065003886760405e-10  8.404214824064837e-14  1.289109617597066e-11 -1.297504739398526e-11 -8.829062938770545e-12 -3.165192153817268e-11  2.985612796785510e-11  0.000000000000000e+00 -2.043419057450559e-11 
 5.290000000000001e-01  5.289999999968928e-01  9.999999987811399e-01  9.520907118398265e-10  8.656617089819463e-14  1.354113002209636e-11 -1.362759714591771e-11 -8.855091783350645e-12 -3.230195538436728e-11  3.050867778975659e-11  0.000000000000000e+00 -2.042276234367174e-11 
 5.300000000000001e-01  5.299999999967995e-01  9.999999987196793e-01  9.999768506003250e-10  8.916478666520788e-14  1.422393713148483e-11 -1.431300768483637e-11 -8.881176088004155e-12 -3.298476162646994e-11  3.119408825870620e-11  0.000000000000000e+00 -2.041143100250078e-11 
 5.310000000000001e-01  5.309999999967031e-01  9.999999986551186e-01  1.050274490519797e-09  9.185187332949596e-14  1.494118457339575e-11 -1.503293485741476e-11 -8.907325417774963e-12 -3.370201080318821e-11  3.191401550125363e-11  0.000000000000000e+00 -2.039998889387912e-11 
 5.320000000000001e-01  5.319999999966033e-01  9.999999985873035e-01  1.103105148371842e-09  9.463090033801080e-14  1.569458798934606e-11 -1.578911797443124e-11 -8.933538355521124e-12 -3.445541335186923e-11  3.267019854830107e-11  0.000000000000000e+00 -2.038878245279842e-11 
 5.330000000000001e-01  5.329999999965005e-01  9.999999985160679e-01  1.158596466112751e-09  9.749492879684851e-14  1.648599139038982e-11 -1.658338401848067e-11 -8.959821688619220e-12 -3.524681675301508e-11  3.346446466231955e-11  0.000000000000000e+00 -2.037745136647923e-11 
 5.340000000000001e-01  5.339999999963942e-01  9.999999984412409e-01  1.216882519674215e-09  1.004543670468649e-13  1.731729429873223e-11 -1.741765206382911e-11 -8.986168800944031e-12 -3.607812052883179e-11  3.429873263769894e-11  0.000000000000000e+00 -2.036618941424730e-11 
 5.350000000000001e-01  5.349999999962842e-01  9.999999983626405e-01  1.278104143324212e-09  1.035213581523919e-13  1.819051766722173e-11 -1.829393791910117e-11 -9.012609552695297e-12 -3.695134389744556e-11  3.517501856294004e-11  0.000000000000000e+00 -2.035513588368426e-11 
 5.360000000000001e-01  5.359999999961709e-01  9.999999982800769e-01  1.342409270381851e-09  1.066768201551938e-13  1.910777265432737e-11 -1.921435900404712e-11 -9.039115262693749e-12 -3.786859801732649e-11  3.609543957791697e-11  0.000000000000000e+00 -2.034376290914987e-11 
 5.370000000000001e-01  5.369999999960535e-01  9.999999981933502e-01  1.409953291109083e-09  1.099485086308860e-13  2.007127797137360e-11 -2.018113947216820e-11 -9.065708098920647e-12 -3.883210333452400e-11  3.706222011600707e-11  0.000000000000000e+00 -2.033268162301122e-11 
 5.380000000000001e-01  5.379999999959320e-01  9.999999981022493e-01  1.480899428647501e-09  1.133346888559927e-13  2.108337896449848e-11 -2.119661559162756e-11 -9.092397803744746e-12 -3.984420346045396e-11  3.807769616549739e-11  0.000000000000000e+00 -2.032155844865737e-11 
 5.390000000000001e-01  5.389999999958064e-01  9.999999980065554e-01  1.555419133907975e-09  1.168318913835620e-13  2.214650598129023e-11 -2.226324139743955e-11 -9.119175536494726e-12 -4.090733047742986e-11  3.914432204127841e-11  0.000000000000000e+00 -2.031058818482118e-11 
 5.400000000000001e-01  5.399999999956767e-01  9.999999979060360e-01  1.633692500370209e-09  1.204435856605457e-13  2.326324202500280e-11 -2.338359462863626e-11 -9.146049338917879e-12 -4.202406738870727e-11  4.026467520250613e-11  0.000000000000000e+00 -2.029946501046733e-11 
 5.410000000000001e-01  5.409999999955425e-01  9.999999978004471e-01  1.715908699794750e-09  1.241853841982277e-13  2.443630020315066e-11 -2.456038296476127e-11 -9.173023497812178e-12 -4.319712556707930e-11  4.144146360860013e-11  0.000000000000000e+00 -2.028846699105552e-11 
 5.420000000000001e-01  5.419999999954036e-01  9.999999976895343e-01  1.802266439903374e-09  1.280538175496559e-13  2.566850464555051e-11 -2.579645057680430e-11 -9.200110238073179e-12 -4.442932914236468e-11  4.267753115067415e-11  0.000000000000000e+00 -2.027745483900414e-11 
 5.430000000000001e-01  5.429999999952602e-01  9.999999975730289e-01  1.892974445134002e-09  1.320488857148305e-13  2.696283994394039e-11 -2.709478500840910e-11 -9.227294545250993e-12 -4.572366530838920e-11  4.397586565224798e-11  0.000000000000000e+00 -2.026651233074356e-11 
 5.440000000000002e-01  5.439999999951117e-01  9.999999974506495e-01  1.988251961633992e-09  1.361844664815592e-13  2.832243467210658e-11 -2.845852440401392e-11 -9.254601507363882e-12 -4.708326003685641e-11  4.533960497788379e-11  0.000000000000000e+00 -2.025576385666052e-11 
 5.450000000000002e-01  5.449999999949579e-01  9.999999973220983e-01  2.088329287714466e-09  1.404709681906979e-13  2.975059608035311e-11 -2.989096510142385e-11 -9.282036936269174e-12 -4.851142144543516e-11  4.677204574526271e-11  0.000000000000000e+00 -2.024489073733899e-11 
 5.460000000000002e-01  5.459999999947993e-01  9.999999971870641e-01  2.193448331048935e-09  1.448893088840109e-13  3.125078060520265e-11 -3.139556960718380e-11 -9.309586294499583e-12 -5.001160510328944e-11  4.827665018105365e-11  0.000000000000000e+00 -2.023415614104375e-11 
 5.470000000000002e-01  5.469999999946346e-01  9.999999970452217e-01  2.303863193963666e-09  1.494793872014455e-13  3.282660254301385e-11 -3.297597497403798e-11 -9.337279892202563e-12 -5.158742790886681e-11  4.985705561787683e-11  0.000000000000000e+00 -2.022324138835880e-11 
 5.480000000000002e-01  5.479999999944642e-01  9.999999968962268e-01  2.419840788238615e-09  1.542238559082421e-13  3.448188609168559e-11 -3.463600160078403e-11 -9.365107643028047e-12 -5.324271145798469e-11  5.151708217465388e-11  0.000000000000000e+00 -2.021236801418549e-11 
 5.490000000000002e-01  5.489999999942882e-01  9.999999967397187e-01  2.541661480903670e-09  1.591296538983045e-13  3.622063932980477e-11 -3.637966247577354e-11 -9.393074855215550e-12 -5.498146469659623e-11  5.326074311961241e-11  0.000000000000000e+00 -2.020173081725668e-11 
 5.500000000000002e-01  5.499999999941059e-01  9.999999965753192e-01  2.669619772595605e-09  1.642071895124886e-13  3.804706289026374e-11 -3.821117288646524e-11 -9.421198688418271e-12 -5.680788739023661e-11  5.509225346033511e-11  0.000000000000000e+00 -2.019099622096145e-11 
 5.510000000000002e-01  5.509999999939169e-01  9.999999964026288e-01  2.804025010115642e-09  1.694703405386022e-13  3.996559593043223e-11 -4.013496061850290e-11 -9.449486679908469e-12 -5.872642043100449e-11  5.701604126234178e-11  0.000000000000000e+00 -2.018041453518388e-11 
 5.520000000000002e-01  5.519999999937214e-01  9.999999962212318e-01  2.945202134913361e-09  1.749191069766454e-13  4.198085541683577e-11 -4.215567666901922e-11 -9.477929224484067e-12 -6.074168165279274e-11  5.903675724288908e-11  0.000000000000000e+00 -2.016977708340330e-11 
 5.530000000000002e-01  5.529999999935187e-01  9.999999960306868e-01  3.093492469306751e-09  1.805656318909499e-13  4.409774801481974e-11 -4.427820650007016e-11 -9.506563837208883e-12 -6.285857338414465e-11  6.115928714390903e-11  0.000000000000000e+00 -2.015923703098916e-11 
 5.540000000000002e-01  5.539999999933090e-01  9.999999958305341e-01  3.249254542342325e-09  1.864064458345638e-13  4.632137728084342e-11 -4.650768185945052e-11 -9.535359875370038e-12 -6.508220265097333e-11  6.338876243332041e-11  0.000000000000000e+00 -2.014861345699639e-11 
 5.550000000000002e-01  5.549999999930918e-01  9.999999956202890e-01  3.412864957293075e-09  1.924571613187709e-13  4.865713039865364e-11 -4.884949319748650e-11 -9.564348866875010e-12 -6.741795576967188e-11  6.573057384132537e-11  0.000000000000000e+00 -2.013797626006758e-11 
 5.560000000000002e-01  5.559999999928668e-01  9.999999953994412e-01  3.584719302894266e-09  1.987264519609511e-13  5.111067557719956e-11 -5.130930270986241e-11 -9.593542316685757e-12 -6.987150181655957e-11  6.819038328373229e-11  0.000000000000000e+00 -2.012760248625536e-11 
 5.570000000000002e-01  5.569999999926335e-01  9.999999951674574e-01  3.765233110521267e-09  2.052264608254362e-13  5.368793776450389e-11 -5.389305803803144e-11 -9.622939057372897e-12 -7.244876313758360e-11  7.077413868187030e-11  0.000000000000000e+00 -2.011702080047778e-11 
 5.580000000000002e-01  5.579999999923919e-01  9.999999949237763e-01  3.954842859627290e-09  2.119554531887502e-13  5.639515415881403e-11 -5.660700666038723e-11 -9.652538396394170e-12 -7.515597953308686e-11  7.348808723425711e-11  0.000000000000000e+00 -2.010675804896802e-11 
 5.590000000000002e-01  5.589999999921413e-01  9.999999946678084e-01  4.154007033871212e-09  2.189359804560809e-13  5.923887160651675e-11 -5.945771100897891e-11 -9.682375382588546e-12 -7.799969784946788e-11  7.633879165281777e-11  0.000000000000000e+00 -2.009631514106852e-11 
 5.600000000000002e-01  5.599999999918820e-01  9.999999943989325e-01  4.363207230496463e-09  2.261611037335243e-13  6.222599430703372e-11 -6.245206434842768e-11 -9.712443394247551e-12 -8.098681881671390e-11  7.933314492229756e-11  0.000000000000000e+00 -2.008585810052945e-11 
 5.610000000000002e-01  5.609999999916127e-01  9.999999941164980e-01  4.582949325638624e-09  2.336637827671240e-13  6.536374738362829e-11 -6.559730745536915e-11 -9.742760345932913e-12 -8.412457276227300e-11  8.247838809920801e-11  0.000000000000000e+00 -2.007555397050803e-11 
 5.620000000000002e-01  5.619999999913339e-01  9.999999938198219e-01  4.813764698389090e-09  2.414301397690721e-13  6.865972025149234e-11 -6.890104613889222e-11 -9.773324333183250e-12 -8.742054563190540e-11  8.578212671276209e-11  0.000000000000000e+00 -2.006523570784704e-11 
 5.630000000000002e-01  5.629999999910447e-01  9.999999935081861e-01  5.056211516570455e-09  2.494879303149844e-13  7.212188916915129e-11 -7.237126964427705e-11 -9.804153762879079e-12 -9.088271541887734e-11  8.925235028811591e-11  0.000000000000000e+00 -2.005495933340124e-11 
 5.640000000000002e-01  5.639999999907449e-01  9.999999931808375e-01  5.310876087340269e-09  2.578388891283367e-13  7.575862330999610e-11 -7.601636998464566e-11 -9.835266806365193e-12 -9.451944869451325e-11  9.289745055851554e-11  0.000000000000000e+00 -2.004486311534517e-11 
 5.650000000000002e-01  5.649999999904337e-01  9.999999928369803e-01  5.578374275887988e-09  2.665055676143169e-13  7.957876282483948e-11 -7.984516224725126e-11 -9.866670224721321e-12 -9.833958907909387e-11  9.672624289109013e-11  0.000000000000000e+00 -2.003458674089937e-11 
 5.660000000000002e-01  5.659999999901115e-01  9.999999924757853e-01  5.859352995660904e-09  2.754844963259728e-13  8.359151822795414e-11 -8.386690592358829e-11 -9.898368791917526e-12 -1.023523444848295e-10  1.007479864974582e-10  0.000000000000000e+00 -2.002449052284329e-11 
 5.670000000000002e-01  5.669999999897767e-01  9.999999920963770e-01  6.154491773722793e-09  2.848121044563001e-13  8.780661784856797e-11 -8.809132731490055e-11 -9.930394063783098e-12 -1.065674432409735e-10  1.049724079587394e-10  0.000000000000000e+00 -2.001418639282188e-11 
 5.680000000000002e-01  5.679999999894294e-01  9.999999916978379e-01  6.464504395035627e-09  2.944831878348708e-13  9.223425492179781e-11 -9.252864306734317e-11 -9.962750323379278e-12 -1.109950803173942e-10  1.094097236412130e-10  0.000000000000000e+00 -2.000422895264388e-11 
 5.690000000000002e-01  5.689999999890695e-01  9.999999912792016e-01  6.790140629642055e-09  3.045150936964447e-13  9.688516478384383e-11 -9.718958489373142e-11 -9.995433919165502e-12 -1.156459901829609e-10  1.140706655375703e-10  0.000000000000000e+00 -1.999406360050055e-11 
 5.700000000000002e-01  5.699999999886957e-01  9.999999908394565e-01  7.132188046928244e-09  3.149286387227335e-13  1.017705875754345e-10 -1.020854255416989e-10 -1.002848829542214e-11 -1.205314121110744e-10  1.189665061155688e-10  0.000000000000000e+00 -1.998432820492748e-11 
 5.710000000000002e-01  5.709999999883073e-01  9.999999903775366e-01  7.491473921359815e-09  3.257446395954489e-13  1.069023627842558e-10 -1.072280060711433e-10 -1.006192689624627e-11 -1.256631873241820e-10  1.241090867149821e-10  0.000000000000000e+00 -1.997410734163291e-11 
 5.720000000000002e-01  5.719999999879052e-01  9.999999898923240e-01  7.868867234298136e-09  3.369509532502590e-13  1.122929136324394e-10 -1.126297645069003e-10 -1.009573987756834e-11 -1.310537381770948e-10  1.295108450807702e-10  0.000000000000000e+00 -1.996409439030369e-11 
 5.730000000000002e-01  5.729999999874871e-01  9.999999893826453e-01  8.265280776744356e-09  3.485978866679673e-13  1.179552730974145e-10 -1.183037659360330e-10 -1.012996299503150e-11 -1.367160993820115e-10  1.351848465798719e-10  0.000000000000000e+00 -1.995406781603843e-11 
 5.740000000000002e-01  5.739999999870532e-01  9.999999888472666e-01  8.681673358101538e-09  3.606854398485737e-13  1.239031524334847e-10 -1.242637341225930e-10 -1.016461713475159e-11 -1.426639787238392e-10  1.411448146964629e-10  0.000000000000000e+00 -1.994430466488974e-11 
 5.750000000000002e-01  5.749999999866027e-01  9.999999882848923e-01  9.119052126293814e-09  3.732361641972659e-13  1.301509429065508e-10 -1.305240847162711e-10 -1.019971723440113e-11 -1.489117692032582e-10  1.474051653601100e-10  0.000000000000000e+00 -1.993455564638064e-11 
 5.760000000000002e-01  5.759999999861345e-01  9.999999876941602e-01  9.578475004862340e-09  3.862760805661836e-13  1.367137808462412e-10 -1.370999601353804e-10 -1.023529136052416e-11 -1.554746062825961e-10  1.539810407092502e-10  0.000000000000000e+00 -1.992454269505141e-11 
 5.770000000000002e-01  5.769999999856487e-01  9.999999870736409e-01  1.006105325293510e-08  3.998138625727066e-13  1.436075433091016e-10 -1.440072662085697e-10 -1.027133313530027e-11 -1.623683678858289e-10  1.608883468524086e-10  0.000000000000000e+00 -1.991465489866423e-11 
 5.780000000000002e-01  5.779999999851440e-01  9.999999864218309e-01  1.056795415426056e-08  4.138755310689746e-13  1.508489356821310e-10 -1.512627106638751e-10 -1.030787434816704e-11 -1.696097611347535e-10  1.681437912377450e-10  0.000000000000000e+00 -1.990486399193993e-11 
 5.790000000000002e-01  5.789999999846195e-01  9.999999857371540e-01  1.110040384181869e-08  4.284819027366993e-13  1.584554673966513e-10 -1.588838435583345e-10 -1.034496386886722e-11 -1.772162928586895e-10  1.757649242021734e-10  0.000000000000000e+00 -1.989503170670398e-11 
 5.800000000000002e-01  5.799999999840747e-01  9.999999850179538e-01  1.165969026484147e-08  4.436624678749723e-13  1.664455412665663e-10 -1.668890997459594e-10 -1.038260004930947e-11 -1.852063667389935e-10  1.837701803198293e-10  0.000000000000000e+00 -1.988561550025049e-11 
 5.810000000000002e-01  5.809999999835086e-01  9.999999842624889e-01  1.224716630542086e-08  4.594328389950775e-13  1.748385046627030e-10 -1.752978434867990e-10 -1.042080251222464e-11 -1.935993301465932e-10  1.921789241306379e-10  0.000000000000000e+00 -1.987568607049989e-11 
 5.820000000000002e-01  5.819999999829206e-01  9.999999834689285e-01  1.286425305224941e-08  4.758120980552505e-13  1.836546972177061e-10 -1.841304153051019e-10 -1.045959288494944e-11 -2.024155227142442e-10  2.010114958789717e-10  0.000000000000000e+00 -1.986608945280490e-11 
 5.830000000000002e-01  5.829999999823093e-01  9.999999826353531e-01  1.351244323941400e-08  4.928418784189148e-13  1.929154421524199e-10 -1.934081812099352e-10 -1.049902525816390e-11 -2.116762676629135e-10  2.102892618537741e-10  0.000000000000000e+00 -1.985634043429580e-11 
 5.840000000000002e-01  5.839999999816738e-01  9.999999817597466e-01  1.419330485856351e-08  5.105429967677821e-13  2.026431390835927e-10 -2.031535843973654e-10 -1.053911654467069e-11 -2.214039637421227e-10  2.200346649712353e-10  0.000000000000000e+00 -1.984693810563012e-11 
 5.850000000000002e-01  5.849999999810133e-01  9.999999808399881e-01  1.490848495319073e-08  5.289484128478961e-13  2.128613490253262e-10 -2.133901995593027e-10 -1.057988093043987e-11 -2.316221754355696e-10  2.302712802031415e-10  0.000000000000000e+00 -1.983734174278690e-11 
 5.860000000000002e-01  5.859999999803268e-01  9.999999798738505e-01  1.565971360421350e-08  5.480737391705404e-13  2.235948160731170e-10 -2.241427899304729e-10 -1.062135042913663e-11 -2.423556416347449e-10  2.410238705043428e-10  0.000000000000000e+00 -1.982777288066752e-11 
 5.870000000000002e-01  5.869999999796125e-01  9.999999788589972e-01  1.644880811649155e-08  5.679692827165184e-13  2.348694986288782e-10 -2.354373672114547e-10 -1.066358112489389e-11 -2.536303242111903e-10  2.523184478552935e-10  0.000000000000000e+00 -1.981825978455115e-11 
 5.880000000000002e-01  5.879999999788702e-01  9.999999777929696e-01  1.727767741642326e-08  5.886541254440658e-13  2.467127099135385e-10 -2.473012545129709e-10 -1.070657059286605e-11 -2.654735346513115e-10  2.641823350868408e-10  0.000000000000000e+00 -1.980880194473424e-11 
 5.890000000000002e-01  5.889999999780978e-01  9.999999766731895e-01  1.814832667124207e-08  6.101699007166062e-13  2.591530936809125e-10 -2.597631524734461e-10 -1.075038457037804e-11 -2.779139184438672e-10  2.766442331172850e-10  0.000000000000000e+00 -1.979927497083006e-11 
 5.900000000000002e-01  5.899999999772947e-01  9.999999754969453e-01  1.906286214121846e-08  6.325426293862790e-13  2.722207742712781e-10 -2.728532087102174e-10 -1.079503449512502e-11 -2.909816007967414e-10  2.897342892840872e-10  0.000000000000000e+00 -1.978992815331561e-11 
 5.910000000000002e-01  5.909999999764597e-01  9.999999742613904e-01  2.002349627647834e-08  6.558070059226040e-13  2.859473782954185e-10 -2.866030907720234e-10 -1.084055513799364e-11 -3.047082022494540e-10  3.034841714158623e-10  0.000000000000000e+00 -1.978048444613828e-11 
 5.920000000000002e-01  5.919999999755905e-01  9.999999729635329e-01  2.103255307079545e-08  6.800202762002883e-13  3.003661421874749e-10 -3.010460627696519e-10 -1.088700998135893e-11 -3.191269670426988e-10  3.179271433435218e-10  0.000000000000000e+00 -1.977122089535068e-11 
 5.930000000000002e-01  5.929999999746862e-01  9.999999716002325e-01  2.209247368529646e-08  7.052119305184235e-13  3.155119555730300e-10 -3.162170658699355e-10 -1.093442734757002e-11 -3.342727822003011e-10  3.330981465137744e-10  0.000000000000000e+00 -1.976180494374897e-11 
 5.940000000000002e-01  5.939999999737452e-01  9.999999701681893e-01  2.320582235569843e-08  7.314288064108609e-13  3.314214783629402e-10 -3.321528028480456e-10 -1.098285558698314e-11 -3.501823041640317e-10  3.490338834219154e-10  0.000000000000000e+00 -1.975265241526382e-11 
 5.950000000000002e-01  5.949999999727662e-01  9.999999686639368e-01  2.437529259735942e-08  7.587003941766923e-13  3.481332231526968e-10 -3.488918269024849e-10 -1.103232082414731e-11 -3.668940472645043e-10  3.657729075463238e-10  0.000000000000000e+00 -1.974329197481334e-11 
 5.960000000000002e-01  5.959999999717474e-01  9.999999670838337e-01  2.560371372316592e-08  7.870856744141008e-13  3.656876428259578e-10 -3.664746349478194e-10 -1.108288154735482e-11 -3.844484669879022e-10  3.833557155216893e-10  0.000000000000000e+00 -1.973411169075258e-11 
 5.970000000000002e-01  5.969999999706865e-01  9.999999654240557e-01  2.689405769002593e-08  8.166401582743177e-13  3.841272224948874e-10 -3.849437656108565e-10 -1.113457997033829e-11 -4.028880484468755e-10  4.018248462546953e-10  0.000000000000000e+00 -1.972505656163387e-11 
 5.980000000000002e-01  5.979999999695822e-01  9.999999636805851e-01  2.824944629053481e-08  8.474002749503384e-13  4.034966000634340e-10 -4.043439021673947e-10 -1.118749074149147e-11 -4.222574260764611e-10  4.212249827412646e-10  0.000000000000000e+00 -1.971575137748285e-11 
 5.990000000000002e-01  5.989999999684328e-01  9.999999618492024e-01  2.967315870720586e-08  8.794267397638222e-13  4.238426520961357e-10 -4.247219806684880e-10 -1.124163717762002e-11 -4.426034773091502e-10  4.416030613123269e-10  0.000000000000000e+00 -1.970659910384948e-11 
