 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.960000000000002e-01  5.959992020344721e-01  9.994799910874028e-01  4.051654726849744e-04  2.223023855621453e-08  5.777125780283432e-06 -5.799270773807369e-06 -2.042579529788932e-08 -5.775951559393120e-06  5.803086727654486e-06  0.000000000000000e+00 -1.056594048140121e-08 
 5.970000000000002e-01  5.969991802543616e-01  9.994654675443166e-01  4.164806853919662e-04  2.283700292760038e-08  5.938477505517392e-06 -5.961229249479581e-06 -2.103401429258352e-08 -5.937303284625654e-06  5.965045203326697e-06  0.000000000000000e+00 -1.056542886981478e-08 
 5.980000000000002e-01  5.979991578884158e-01  9.994505455246153e-01  4.281063261979019e-04  2.346008787235121e-08  6.104256173194003e-06 -6.127630987776437e-06 -2.165855430238697e-08 -6.103081952302751e-06  6.131446941623554e-06  0.000000000000000e+00 -1.056491759823416e-08 
 5.990000000000002e-01  5.989991349213726e-01  9.994352144947884e-01  4.400506006645658e-04  2.409991858680349e-08  6.274578807106259e-06 -6.298593437685673e-06 -2.229984049324076e-08 -6.273404586215306e-06  6.302409391532789e-06  0.000000000000000e+00 -1.056440650706477e-08 
 6.000000000000002e-01  5.999991113375981e-01  9.994194636649145e-01  4.523219140932115e-04  2.475693059410256e-08  6.449565279685100e-06 -6.474236907133785e-06 -2.295830842824611e-08 -6.448391058795446e-06  6.478052860980901e-06  0.000000000000000e+00 -1.056389540895649e-08 
 6.010000000000002e-01  6.009990871210813e-01  9.994032819836367e-01  4.649288754449763e-04  2.543156994196105e-08  6.629338367827167e-06 -6.654684619100241e-06 -2.363440412588768e-08 -6.628164146935282e-06  6.658500572947356e-06  0.000000000000000e+00 -1.056338432472600e-08 
 6.020000000000002e-01  6.019990622554251e-01  9.993866581330844e-01  4.778803012855475e-04  2.612429343858136e-08  6.814023809301253e-06 -6.840062768078784e-06 -2.432858440129725e-08 -6.812849588409987e-06  6.843878721925900e-06  0.000000000000000e+00 -1.056287363601246e-08 
 6.030000000000002e-01  6.029990367238393e-01  9.993695805238049e-01  4.911852197509326e-04  2.683556882959737e-08  7.003750359065493e-06 -7.030500576840909e-06 -2.504131702682009e-08 -7.002576138174181e-06  7.034316530688026e-06  0.000000000000000e+00 -1.056236281545993e-08 
 6.040000000000002e-01  6.039990105091332e-01  9.993520372896261e-01  5.048528745308442e-04  2.756587502532326e-08  7.198649846340845e-06 -7.226130353451362e-06 -2.577308088663115e-08 -7.197475625450749e-06  7.229946307298478e-06  0.000000000000000e+00 -1.056185195327405e-08 
 6.050000000000002e-01  6.049989835937067e-01  9.993340162825461e-01  5.188927288660197e-04  2.831570234361480e-08  7.398857231380841e-06 -7.427087548483137e-06 -2.652436629772813e-08 -7.397683010489254e-06  7.430903502330254e-06  0.000000000000000e+00 -1.056134166701635e-08 
 6.060000000000002e-01  6.059989559595433e-01  9.993155050675825e-01  5.333144695555319e-04  2.908555269548474e-08  7.604510662697296e-06 -7.633510812375488e-06 -2.729567517613914e-08 -7.603336441807562e-06  7.637326766222604e-06  0.000000000000000e+00 -1.056083132524751e-08 
 6.070000000000002e-01  6.069989275882024e-01  9.992964909176153e-01  5.481280109699834e-04  2.987593981929049e-08  7.815751534352408e-06 -7.845542052876102e-06 -2.808752127492238e-08 -7.814577313462560e-06  7.849358006723219e-06  0.000000000000000e+00 -1.056032099041756e-08 
 6.080000000000002e-01  6.079988984608108e-01  9.992769608082458e-01  5.633434990659743e-04  3.068738948890093e-08  8.032724543077730e-06 -8.063326492501597e-06 -2.890043035784823e-08 -8.031550322187295e-06  8.067142446348714e-06  0.000000000000000e+00 -1.055981075273212e-08 
 6.090000000000002e-01  6.089988685580540e-01  9.992569014126443e-01  5.789713153971867e-04  3.152043978084385e-08  8.255577745511320e-06 -8.287012725949465e-06 -2.973494050337331e-08 -8.254403524620722e-06  8.290828679796582e-06  0.000000000000000e+00 -1.055930079954134e-08 
 6.100000000000002e-01  6.099988378601705e-01  9.992362990964080e-01  5.950220811172076e-04  3.237564122696157e-08  8.484462615326553e-06 -8.516752777391902e-06 -3.059160224102663e-08 -8.483288394436717e-06  8.520568731239019e-06  0.000000000000000e+00 -1.055879075614493e-08 
 6.110000000000002e-01  6.109988063469418e-01  9.992151399124527e-01  6.115066609684256e-04  3.325355708676259e-08  8.719534099981851e-06 -8.752702157570189e-06 -3.147097881805077e-08 -8.718359879091193e-06  8.756518111417305e-06  0.000000000000000e+00 -1.055828083764861e-08 
 6.120000000000002e-01  6.119987739976850e-01  9.991934095959036e-01  6.284361672518251e-04  3.415476355732305e-08  8.960950677482345e-06 -8.995019920615722e-06 -3.237364646948714e-08 -8.959776456592634e-06  8.998835874462839e-06  0.000000000000000e+00 -1.055777107874686e-08 
 6.130000000000002e-01  6.129987407912446e-01  9.991710935590530e-01  6.458219637713985e-04  3.507984999880087e-08  9.208874412404821e-06 -9.243868720507699e-06 -3.330019452850114e-08 -9.207700191513802e-06  9.247684674354816e-06  0.000000000000000e+00 -1.055726151413413e-08 
 6.140000000000002e-01  6.139987067059849e-01  9.991481768863220e-01  6.636756697471893e-04  3.602941915301083e-08  9.463471011857996e-06 -9.499414867081886e-06 -3.425122574109114e-08 -9.462296790966630e-06  9.503230820929002e-06  0.000000000000000e+00 -1.055675178992684e-08 
 6.150000000000002e-01  6.149986717197815e-01  9.991246443292922e-01  6.820091636902837e-04  3.700408738281646e-08  9.724909880691013e-06 -9.761828381494626e-06 -3.522735648482229e-08 -9.723735659799927e-06  9.765644335341742e-06  0.000000000000000e+00 -1.055624244041983e-08 
 6.160000000000002e-01  6.159986358100138e-01  9.991004803017987e-01  7.008345872329108e-04  3.800448486468433e-08  9.993364176005520e-06 -1.003128305104438e-05 -3.622921690424025e-08 -9.992189955114284e-06  1.003509900489150e-05  0.000000000000000e+00 -1.055573313948507e-08 
 6.170000000000002e-01  6.169985989535557e-01  9.990756688750725e-01  7.201643489064707e-04  3.903125585062728e-08  1.026901086111603e-05 -1.030795648324796e-05 -3.725745128709721e-08 -1.026783664022523e-05  1.031177243709508e-05  0.000000000000000e+00 -1.055522410916717e-08 
 6.180000000000002e-01  6.179985611267699e-01  9.990501937729794e-01  7.400111278599310e-04  4.008505886075875e-08  1.055203075845185e-05 -1.059203015906314e-05 -3.831271813142894e-08 -1.055085653756097e-05  1.059584611291025e-05  0.000000000000000e+00 -1.055471463476006e-08 
 6.190000000000002e-01  6.189985223054983e-01  9.990240383673286e-01  7.603878775105982e-04  4.116656689319431e-08  1.084260860167538e-05 -1.088368948514344e-05 -3.939569046142733e-08 -1.084143438078391e-05  1.088750543899056e-05  0.000000000000000e+00 -1.055420575015894e-08 
 6.200000000000002e-01  6.199984824650543e-01  9.989971856732863e-01  7.813078291192125e-04  4.227646768946436e-08  1.114093308662887e-05 -1.118312384500961e-05 -4.050705598318149e-08 -1.113975886573863e-05  1.118693979885673e-05  0.000000000000000e+00 -1.055369696270233e-08 
 6.210000000000002e-01  6.209984415802160e-01  9.989696183449086e-01  8.027844952806005e-04  4.341546389410866e-08  1.144719692097165e-05 -1.149052664901260e-05 -4.164751736405649e-08 -1.144602270008124e-05  1.149434260285972e-05  0.000000000000000e+00 -1.055318797401780e-08 
 6.220000000000002e-01  6.219983996252180e-01  9.989413186707666e-01  8.248316733210958e-04  4.458427330100712e-08  1.176159687277725e-05 -1.180609538296192e-05 -4.281779240474585e-08 -1.176042265188681e-05  1.180991133680903e-05  0.000000000000000e+00 -1.055267944330026e-08 
 6.230000000000002e-01  6.229983565737430e-01  9.989122685697331e-01  8.474634485932332e-04  4.578362906848543e-08  1.208433381734623e-05 -1.213003165528375e-05 -4.401861425512957e-08 -1.208315959645519e-05  1.213384760913086e-05  0.000000000000000e+00 -1.055217062808807e-08 
 6.240000000000002e-01  6.239983123989166e-01  9.988824495868991e-01  8.706941976583654e-04  4.701427988758333e-08  1.241561278257089e-05 -1.246254124257481e-05 -4.525073160232824e-08 -1.241443856168036e-05  1.246635719642193e-05  0.000000000000000e+00 -1.055166234717072e-08 
 6.250000000000002e-01  6.249982670732966e-01  9.988518428896468e-01  8.945385913468435e-04  4.827699024746723e-08  1.275564299255785e-05 -1.280383413340381e-05 -4.651490894801265e-08 -1.275446877166737e-05  1.280765008725092e-05  0.000000000000000e+00 -1.055115383033097e-08 
 6.260000000000002e-01  6.259982205688711e-01  9.988204292638958e-01  9.190115976859104e-04  4.957254054471782e-08  1.310463790934073e-05 -1.315412457021924e-05 -4.781192666583008e-08 -1.310346368844898e-05  1.315794052406635e-05  0.000000000000000e+00 -1.055064554247472e-08 
 6.270000000000002e-01  6.269981728570440e-01  9.987881891105304e-01  9.441284846838191e-04  5.090172740945809e-08  1.346281527256664e-05 -1.351363108919958e-05 -4.914258142334204e-08 -1.346164105167709e-05  1.351744704304669e-05  0.000000000000000e+00 -1.055013739339635e-08 
 6.280000000000002e-01  6.279981239086357e-01  9.987551024420374e-01  9.699048229602979e-04  5.226536374525192e-08  1.383039713684663e-05 -1.388257655790387e-05 -5.050768609724291e-08 -1.382922291595453e-05  1.388639251175099e-05  0.000000000000000e+00 -1.054962929289024e-08 
 6.290000000000002e-01  6.289980736938723e-01  9.987211488793354e-01  9.963564882108406e-04  5.366427902921134e-08  1.420760990698504e-05 -1.426118821054407e-05 -5.190807017102772e-08 -1.420643568609390e-05  1.426500416439119e-05  0.000000000000000e+00 -1.054912123401749e-08 
 6.300000000000002e-01  6.299980221823793e-01  9.986863076488576e-01  1.023499663493877e-03  5.509931943689650e-08  1.459468437039192e-05 -1.464969768072203e-05 -5.334457983720325e-08 -1.459351014950082e-05  1.465351363456915e-05  0.000000000000000e+00 -1.054861341800602e-08 
 6.310000000000002e-01  6.309979693431776e-01  9.986505575798519e-01  1.051350841328674e-03  5.657134801231867e-08  1.499185572706779e-05 -1.504834103145748e-05 -5.481807810015922e-08 -1.499068150617714e-05  1.505215698530460e-05  0.000000000000000e+00 -1.054810558117788e-08 
 6.320000000000002e-01  6.319979151446747e-01  9.986138771019597e-01  1.079926825591416e-03  5.808124487784172e-08  1.539936361651097e-05 -1.545735878232726e-05 -5.632944512087188e-08 -1.539818939562033e-05  1.546117473617438e-05  0.000000000000000e+00 -1.054759792476098e-08 
 6.330000000000002e-01  6.329978595546615e-01  9.985762442430639e-01  1.109244733197405e-03  5.962990733132667e-08  1.581745214162272e-05 -1.587699593354324e-05 -5.787957819850140e-08 -1.581627792073147e-05  1.588081188739036e-05  0.000000000000000e+00 -1.054709033079412e-08 
 6.340000000000002e-01  6.339978025403058e-01  9.985376366274218e-01  1.139321995556000e-03  6.121825004215542e-08  1.624636988945044e-05 -1.630750198677734e-05 -5.946939197390679e-08 -1.624519566856001e-05  1.631131794062446e-05  0.000000000000000e+00 -1.054658295887186e-08 
 6.350000000000002e-01  6.349977440681466e-01  9.984980314741193e-01  1.170176359785464e-03  6.284720518480447e-08  1.668636994835938e-05 -1.674913096255007e-05 -6.109981864304712e-08 -1.668519572746769e-05  1.675294691639719e-05  0.000000000000000e+00 -1.054607546898841e-08 
 6.360000000000002e-01  6.359976841040903e-01  9.984574055958387e-01  1.201825889674694e-03  6.451772254986721e-08  1.713770992172382e-05 -1.720214141399608e-05 -6.277180800151908e-08 -1.713653570083339e-05  1.720595736784320e-05  0.000000000000000e+00 -1.054556813176063e-08 
 6.370000000000002e-01  6.369976226134069e-01  9.984157353979792e-01  1.234288966377655e-03  6.623076968803598e-08  1.760065193770122e-05 -1.766679643680383e-05 -6.448632757382313e-08 -1.759947771681045e-05  1.767061239065094e-05  0.000000000000000e+00 -1.054506096800519e-08 
 6.380000000000002e-01  6.379975595607235e-01  9.983729968781326e-01  1.267584288827443e-03  6.798733202632856e-08  1.807546265504760e-05 -1.814336367514221e-05 -6.624436282898843e-08 -1.807428843415644e-05  1.814717962898933e-05  0.000000000000000e+00 -1.054455389445538e-08 
 6.390000000000002e-01  6.389974949100231e-01  9.983291656259358e-01  1.301730873855806e-03  6.978841294962013e-08  1.856241326476672e-05 -1.863211532337133e-05 -6.804691712504139e-08 -1.856123904387679e-05  1.863593127721845e-05  0.000000000000000e+00 -1.054404677927220e-08 
 6.400000000000002e-01  6.399974286246403e-01  9.982842168233254e-01  1.336748056004477e-03  7.163503391686976e-08  1.906177948727378e-05 -1.913332812334200e-05 -6.989501190781925e-08 -1.906060526638326e-05  1.913714407718912e-05  0.000000000000000e+00 -1.054353997633924e-08 
 6.410000000000002e-01  6.409973606672581e-01  9.982381252451988e-01  1.372655487013876e-03  7.352823451836632e-08  1.957384156505355e-05 -1.964728335707738e-05 -7.178968679980325e-08 -1.957266734416398e-05  1.965109931092450e-05  0.000000000000000e+00 -1.054303328442859e-08 
 6.420000000000002e-01  6.419972909999065e-01  9.981908652605211e-01  1.409473134975586e-03  7.546907255032154e-08  2.009888425036779e-05 -2.017426683464209e-05 -7.373199959628373e-08 -2.009771002947791e-05  2.017808278848921e-05  0.000000000000000e+00 -1.054252641904559e-08 
 6.430000000000002e-01  6.429972195839595e-01  9.981424108338641e-01  1.447221283134079e-03  7.745862408078952e-08  2.063719678814915e-05 -2.071456887699085e-05 -7.572302634410951e-08 -2.063602256725786e-05  2.071838483083797e-05  0.000000000000000e+00 -1.054201984509614e-08 
 6.440000000000002e-01  6.439971463801339e-01  9.980927355274314e-01  1.485920528323988e-03  7.949798348609594e-08  2.118907289350787e-05 -2.126848429360074e-05 -7.776386143183346e-08 -2.118789867261767e-05  2.127230024744786e-05  0.000000000000000e+00 -1.054151330584115e-08 
 6.450000000000002e-01  6.449970713484899e-01  9.980418125035531e-01  1.525591779029194e-03  8.158826343869496e-08  2.175481072401625e-05 -2.183631235469017e-05 -7.985561753535376e-08 -2.175363650312541e-05  2.184012830853729e-05  0.000000000000000e+00 -1.054100692618073e-08 
 6.460000000000002e-01  6.459969944484276e-01  9.979896145276990e-01  1.566256253048987e-03  8.373059499390545e-08  2.233471284623035e-05 -2.241835675781383e-05 -8.199942569560271e-08 -2.233353862533970e-05  2.242217271166095e-05  0.000000000000000e+00 -1.054050047713136e-08 
 6.470000000000002e-01  6.469969156386901e-01  9.979361139720081e-01  1.607935474759078e-03  8.592612751011364e-08  2.292908619648277e-05 -2.301492558865865e-05 -8.419643529307472e-08 -2.292791197559105e-05  2.301874154250577e-05  0.000000000000000e+00 -1.053999440972116e-08 
 6.480000000000002e-01  6.479968348773629e-01  9.978812828193538e-01  1.650651271952753e-03  8.817602867479402e-08  2.353824203571495e-05 -2.362633127583024e-05 -8.644781400626473e-08 -2.353706781482449e-05  2.363014722967736e-05  0.000000000000000e+00 -1.053948848108884e-08 
 6.490000000000002e-01  6.489967521218755e-01  9.978250926679662e-01  1.694425772250058e-03  9.048148444205928e-08  2.416249589813128e-05 -2.425289053945628e-05 -8.875474778055206e-08 -2.416132167724019e-05  2.425670649330340e-05  0.000000000000000e+00 -1.053898228183966e-08 
 6.500000000000002e-01  6.499966673290031e-01  9.977675147366258e-01  1.739281399061625e-03  9.284369899276168e-08  2.480216753348856e-05 -2.489492433341526e-05 -9.111844081364188e-08 -2.480099331259882e-05  2.489874028726238e-05  0.000000000000000e+00 -1.053847637402402e-08 
 6.510000000000002e-01  6.509965804548690e-01  9.977085198704556e-01  1.785240867095541e-03  9.526389467377772e-08  2.545758084276150e-05 -2.555275778102509e-05 -9.354011543991925e-08 -2.545640662186975e-05  2.555657373487221e-05  0.000000000000000e+00 -1.053797038988055e-08 
 6.520000000000002e-01  6.519964914549495e-01  9.976480785472925e-01  1.832327177394618e-03  9.774331185402607e-08  2.612906380734330e-05 -2.622672010400957e-05 -9.602101204289150e-08 -2.612788958645197e-05  2.623053605785669e-05  0.000000000000000e+00 -1.053746473186509e-08 
 6.530000000000002e-01  6.529964002840756e-01  9.975861608847030e-01  1.880563611893364e-03  1.002832088897732e-07  2.681694841111839e-05 -2.691714454459054e-05 -9.856238897873423e-08 -2.681577419022684e-05  2.692096049843766e-05  0.000000000000000e+00 -1.053695892119396e-08 
 6.540000000000002e-01  6.539963068964384e-01  9.975227366476069e-01  1.929973727484008e-03  1.028848619424871e-07  2.752157055575131e-05 -2.762436828055301e-05 -1.011655223902718e-07 -2.752039633486020e-05  2.762818423440013e-05  0.000000000000000e+00 -1.053645331175076e-08 
 6.550000000000002e-01  6.549962112455954e-01  9.974577752565583e-01  1.980581349581246e-03  1.055495648417948e-07  2.824326996869992e-05 -2.834873233313503e-05 -1.038317061204793e-07 -2.824209574781095e-05  2.835254828698215e-05  0.000000000000000e+00 -1.053594807700783e-08 
 6.560000000000002e-01  6.559961132844756e-01  9.973912457966850e-01  2.032410565176671e-03  1.082786289276216e-07  2.898239010389678e-05 -2.909058146761351e-05 -1.065622515153133e-07 -2.898121588300657e-05  2.909439742146064e-05  0.000000000000000e+00 -1.053544264103697e-08 
 6.570000000000003e-01  6.569960129653865e-01  9.973231170272773e-01  2.085485715374597e-03  1.110733828402904e-07  2.973927803521959e-05 -2.985026408646683e-05 -1.093584872070408e-07 -2.973810381432811e-05  2.985408004031395e-05  0.000000000000000e+00 -1.053493723282169e-08 
 6.580000000000003e-01  6.579959102400212e-01  9.972533573920679e-01  2.139831387401642e-03  1.139351723435794e-07  3.051428434228167e-05 -3.062813211500542e-05 -1.122217589739876e-07 -3.051311012139035e-05  3.063194806885255e-05  0.000000000000000e+00 -1.053443215073443e-08 
 6.590000000000003e-01  6.589958050594684e-01  9.971819350301957e-01  2.195472406083657e-03  1.168653600541053e-07  3.130776298863724e-05 -3.142454087937799e-05 -1.151534294089135e-07 -3.130658876774623e-05  3.142835683322512e-05  0.000000000000000e+00 -1.053392697844154e-08 
 6.600000000000003e-01  6.599956973742199e-01  9.971088177878551e-01  2.252433824784380e-03  1.198653251897885e-07  3.212007119235524e-05 -3.223984897687367e-05 -1.181548777361373e-07 -3.211889697146506e-05  3.224366493072079e-05  0.000000000000000e+00 -1.053342182002644e-08 
 6.610000000000003e-01  6.609955871341804e-01  9.970339732306404e-01  2.310740915801413e-03  1.229364633408697e-07  3.295156928887768e-05 -3.307441813845599e-05 -1.212274995765952e-07 -3.295039506798717e-05  3.307823409230312e-05  0.000000000000000e+00 -1.053291697386157e-08 
 6.620000000000003e-01  6.619954742886803e-01  9.969573686565977e-01  2.370419160216760e-03  1.260801860934746e-07  3.380262058601569e-05 -3.392861308349055e-05 -1.243727064911097e-07 -3.380144636512613e-05  3.393242903733768e-05  0.000000000000000e+00 -1.053241232198573e-08 
 6.630000000000003e-01  6.629953587864851e-01  9.968789711099822e-01  2.431494237199426e-03  1.292979207711403e-07  3.467359121111743e-05 -3.480280136662941e-05 -1.275919258021271e-07 -3.467241699022637e-05  3.480661732047654e-05  0.000000000000000e+00 -1.053190733010408e-08 
 6.640000000000003e-01  6.639952405758086e-01  9.967987473957094e-01  2.493992012759755e-03  1.325911100739929e-07  3.556484995051336e-05 -3.569735321684787e-05 -1.308866002233825e-07 -3.556367572962199e-05  3.570116917069499e-05  0.000000000000000e+00 -1.053140262965598e-08 
 6.650000000000003e-01  6.649951196043262e-01  9.967166640945218e-01  2.557938527956414e-03  1.359612116849651e-07  3.647676808101908e-05 -3.661264136864741e-05 -1.342581874125980e-07 -3.647559386012865e-05  3.661645732249454e-05  0.000000000000000e+00 -1.053089814431359e-08 
 6.660000000000003e-01  6.659949958191890e-01  9.966326875788369e-01  2.623359986558133e-03  1.394096979072390e-07  3.740971919387195e-05 -3.754904088545369e-05 -1.377081597084721e-07 -3.740854497298069e-05  3.755285683930082e-05  0.000000000000000e+00 -1.053039366591010e-08 
 6.670000000000003e-01  6.669948691670385e-01  9.965467840293308e-01  2.690282742163918e-03  1.429380552357695e-07  3.836407901049665e-05 -3.850692897526393e-05 -1.412380035904652e-07 -3.836290478960603e-05  3.851074492911105e-05  0.000000000000000e+00 -1.052988924301775e-08 
 6.680000000000003e-01  6.679947395940224e-01  9.964589194521474e-01  2.758733284787003e-03  1.465477839236035e-07  3.934022519130935e-05 -3.948668479861851e-05 -1.448492193141670e-07 -3.933905097041976e-05  3.949050075246563e-05  0.000000000000000e+00 -1.052938496584218e-08 
 6.690000000000003e-01  6.689946070458103e-01  9.963690596968544e-01  2.828738226909733e-03  1.502403975412597e-07  4.033853713623431e-05 -4.048868926899965e-05 -1.485433204462183e-07 -4.033736291534402e-05  4.049250522284677e-05  0.000000000000000e+00 -1.052888092458900e-08 
 6.700000000000003e-01  6.699944714676135e-01  9.962771704750191e-01  2.900324289018066e-03  1.540174224285568e-07  4.135939577833699e-05 -4.151332484578187e-05 -1.523218333205071e-07 -4.135822155744584e-05  4.151714079962900e-05  0.000000000000000e+00 -1.052837659884117e-08 
 6.710000000000003e-01  6.709943328041994e-01  9.961832173794672e-01  2.973518284625121e-03  1.578803972852177e-07  4.240318336985872e-05 -4.256097531986907e-05 -1.561862966578000e-07 -4.240200914896828e-05  4.256479127371619e-05  0.000000000000000e+00 -1.052787257840467e-08 
 6.720000000000003e-01  6.719941909999140e-01  9.960871659041638e-01  3.048347104797248e-03  1.618308725689216e-07  4.347028326135658e-05 -4.363202559221081e-05 -1.601382609067504e-07 -4.346910904046482e-05  4.363584154605793e-05  0.000000000000000e+00 -1.052736873144052e-08 
 6.730000000000003e-01  6.729940459986991e-01  9.959889814647339e-01  3.124837702195302e-03  1.658704099731512e-07  4.456107967371064e-05 -4.472686144537962e-05 -1.641792877619693e-07 -4.455990545281976e-05  4.473067739922675e-05  0.000000000000000e+00 -1.052686479427075e-08 
 6.740000000000003e-01  6.739938977441148e-01  9.958886294195690e-01  3.203017074647235e-03  1.700005818391220e-07  4.567595746365178e-05 -4.584586930844008e-05 -1.683109495556678e-07 -4.567478324276116e-05  4.584968526228721e-05  0.000000000000000e+00 -1.052636098200107e-08 
 6.750000000000003e-01  6.749937461793584e-01  9.957860750915138e-01  3.282912248268859e-03  1.742229706214876e-07  4.681530188282406e-05 -4.698943601535047e-05 -1.725348287458697e-07 -4.681412766193212e-05  4.699325196919760e-05  0.000000000000000e+00 -1.052585710728134e-08 
 6.760000000000003e-01  6.759935912472887e-01  9.956812837901334e-01  3.364550260153368e-03  1.785391681840415e-07  4.797949833040167e-05 -4.815794855719204e-05 -1.768525172221405e-07 -4.797832410951141e-05  4.816176451103917e-05  0.000000000000000e+00 -1.052535375991755e-08 
 6.770000000000003e-01  6.769934328904474e-01  9.955742208344694e-01  3.447958140648737e-03  1.829507752411363e-07  4.916893210027792e-05 -4.935179382849950e-05 -1.812656156714201e-07 -4.916775787938681e-05  4.935560978234662e-05  0.000000000000000e+00 -1.052485005867018e-08 
 6.780000000000003e-01  6.779932710510834e-01  9.954648515763276e-01  3.533162895247265e-03  1.874594006724684e-07  5.038398812234879e-05 -5.057135836803981e-05 -1.857757329767711e-07 -5.038281390145806e-05  5.057517432188693e-05  0.000000000000000e+00 -1.052434670436749e-08 
 6.790000000000003e-01  6.789931056711747e-01  9.953531414240108e-01  3.620191486111068e-03  1.920666608794946e-07  5.162505069884501e-05 -5.181702809438031e-05 -1.903844855563685e-07 -5.162387647795492e-05  5.182084404822744e-05  0.000000000000000e+00 -1.052384327373698e-08 
 6.800000000000003e-01  6.799929366924551e-01  9.952390558664996e-01  3.709070813260024e-03  1.967741790811356e-07  5.289250323569401e-05 -5.308918803662530e-05 -1.950934966034402e-07 -5.289132901480416e-05  5.309300399047243e-05  0.000000000000000e+00 -1.052334005821217e-08 
 6.810000000000003e-01  6.809927640564402e-01  9.951225604980206e-01  3.799827695450899e-03  2.015835845747826e-07  5.418672796957978e-05 -5.438822206073290e-05 -1.999043954432215e-07 -5.418555374868908e-05  5.439203801458003e-05  0.000000000000000e+00 -1.052283660676497e-08 
 6.820000000000003e-01  6.819925877044490e-01  9.950036210429845e-01  3.892488850774789e-03  2.064965121274104e-07  5.550810569087703e-05 -5.571451259179917e-05 -2.048188168286755e-07 -5.550693146998634e-05  5.571832854564629e-05  0.000000000000000e+00 -1.052233364797924e-08 
 6.830000000000003e-01  6.829924075776360e-01  9.948822033811999e-01  3.987080877028462e-03  2.115146011116842e-07  5.685701546354571e-05 -5.706844033310664e-05 -2.098384001451355e-07 -5.685584124265590e-05  5.707225628695377e-05  0.000000000000000e+00 -1.052183071694909e-08 
 6.840000000000003e-01  6.839922236170132e-01  9.947582735723252e-01  4.083630232689477e-03  2.166394948432959e-07  5.823383435347648e-05 -5.845038399381489e-05 -2.149647887024232e-07 -5.823266013258565e-05  5.845419994766202e-05  0.000000000000000e+00 -1.052132768183552e-08 
 6.850000000000003e-01  6.849920357634800e-01  9.946317978811479e-01  4.182163217240862e-03  2.218728397760522e-07  5.963893714763909e-05 -5.986072000734074e-05 -2.201996289348944e-07 -5.963776292674891e-05  5.986453596118786e-05  0.000000000000000e+00 -1.052082477162205e-08 
 6.860000000000003e-01  6.859918439578512e-01  9.945027428048225e-01  4.282705949971024e-03  2.272162847455350e-07  6.107269605148476e-05 -6.129982222791448e-05 -2.255445697052797e-07 -6.107152183059353e-05  6.130363818176162e-05  0.000000000000000e+00 -1.052032209039207e-08 
 6.870000000000003e-01  6.869916481408819e-01  9.943710750990659e-01  4.385284349593820e-03  2.326714802231705e-07  6.253548039792780e-05 -6.276806163887472e-05 -2.310012614862326e-07 -6.253430617703615e-05  6.277187759272185e-05  0.000000000000000e+00 -1.051981931895648e-08 
 6.880000000000003e-01  6.879914482532987e-01  9.942367618043311e-01  4.489924113874450e-03  2.382400774887661e-07  6.402765635655120e-05 -6.426580606104705e-05 -2.365713555435203e-07 -6.402648213565936e-05  6.426962201489419e-05  0.000000000000000e+00 -1.051931654752088e-08 
 6.890000000000003e-01  6.889912442358272e-01  9.940997702720324e-01  4.596650699220579e-03  2.439237278498846e-07  6.554958664226446e-05 -6.579341986062503e-05 -2.422565031971896e-07 -6.554841242137323e-05  6.579723581447215e-05  0.000000000000000e+00 -1.051881422711339e-08 
 6.900000000000003e-01  6.899910360292205e-01  9.939600681907514e-01  4.705489300280717e-03  2.497240818386676e-07  6.710163022416548e-05 -6.735126365715427e-05 -2.480583549595376e-07 -6.710045600327631e-05  6.735507961100141e-05  0.000000000000000e+00 -1.051831179568360e-08 
 6.910000000000003e-01  6.909908235742886e-01  9.938176236124063e-01  4.816464829588485e-03  2.556427884173318e-07  6.868414203479803e-05 -6.893969403217473e-05 -2.539785598223917e-07 -6.868296781390743e-05  6.894350998602186e-05  0.000000000000000e+00 -1.051780944058164e-08 
 6.920000000000003e-01  6.919906068119265e-01  9.936724049782671e-01  4.929601897294800e-03  2.616814941645840e-07  7.029747268113854e-05 -7.055906323911998e-05 -2.600187643454193e-07 -7.029629846024860e-05  7.056287919296711e-05  0.000000000000000e+00 -1.051730701609074e-08 
 6.930000000000003e-01  6.929903856831444e-01  9.935243811448567e-01  5.044924791028387e-03  2.678418424533618e-07  7.194196815684282e-05 -7.220971891505441e-05 -2.661806119124381e-07 -7.194079393595101e-05  7.221353486890154e-05  0.000000000000000e+00 -1.051680479282776e-08 
 6.940000000000003e-01  6.939901601290955e-01  9.933735214095822e-01  5.162457455927981e-03  2.741254726858211e-07  7.361796955748795e-05 -7.389200379486667e-05 -2.724657419157243e-07 -7.361679533659703e-05  7.389581974871380e-05  0.000000000000000e+00 -1.051630265977040e-08 
 6.950000000000003e-01  6.949899300911059e-01  9.932197955361267e-01  5.282223474886212e-03  2.805340194294431e-07  7.532581279848394e-05 -7.560625542849431e-05 -2.788757889336504e-07 -7.532463857759328e-05  7.561007138234145e-05  0.000000000000000e+00 -1.051580030466844e-08 
