 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.020000000000001e-01  5.019999956376757e-01  9.999907121332186e-01  7.217388513215954e-06  1.215284487626755e-10  1.031851057299890e-07 -1.033049287011926e-07  1.290303837944966e-09 -1.025990981548317e-07  1.066220496340206e-07  0.000000000000000e+00 -7.185019537695890e-09 
 5.030000000000001e-01  5.029999955077190e-01  9.999904163586437e-01  7.447214509410051e-06  1.251488652292965e-10  1.064710627205504e-07 -1.065945061026360e-07  1.284639602552654e-09 -1.058850551439712e-07  1.099116270354643e-07  0.000000000000000e+00 -7.183455760810448e-09 
 5.040000000000001e-01  5.039999953738133e-01  9.999901111677969e-01  7.684356871973712e-06  1.288792943893169e-10  1.098616313560800e-07 -1.099888051363947e-07  1.278867275000671e-09 -1.092756237805940e-07  1.133059260692226e-07  0.000000000000000e+00 -7.181894065592541e-09 
 5.050000000000001e-01  5.049999952358390e-01  9.999897962610920e-01  7.929048370282702e-06  1.327230721159811e-10  1.133601399376871e-07 -1.134911575094605e-07  1.272983518954764e-09 -1.127741323623794e-07  1.168082784422888e-07  0.000000000000000e+00 -7.180334812865924e-09 
 5.060000000000001e-01  5.059999950936699e-01  9.999894713294166e-01  8.181529169944651e-06  1.366837129590515e-10  1.169700226006398e-07 -1.171050007935981e-07  1.266984819112710e-09 -1.163840150260107e-07  1.204221217264261e-07  0.000000000000000e+00 -7.178777530784540e-09 
 5.070000000000001e-01  5.069999949471775e-01  9.999891360538448e-01  8.442047067213709e-06  1.407647939183354e-10  1.206948225088293e-07 -1.208338817806039e-07  1.260867585141003e-09 -1.201088149337516e-07  1.241510027134321e-07  0.000000000000000e+00 -7.177222635683295e-09 
 5.080000000000001e-01  5.079999947962297e-01  9.999887901053102e-01  8.710857730794217e-06  1.449699943423255e-10  1.245381954777086e-07 -1.246814599433222e-07  1.254628142320928e-09 -1.239521879008635e-07  1.279985808761501e-07  0.000000000000000e+00 -7.175669738982858e-09 
 5.090000000000001e-01  5.089999946406890e-01  9.999884331442985e-01  8.988224951265602e-06  1.493031462351802e-10  1.285039133968686e-07 -1.286515110057497e-07  1.248262657841888e-09 -1.279179058198394e-07  1.319686319385779e-07  0.000000000000000e+00 -7.174119270895923e-09 
 5.100000000000001e-01  5.099999944804149e-01  9.999880648205078e-01  9.274420898366708e-06  1.537681683372316e-10  1.325958680056286e-07 -1.327479306256318e-07  1.241767209325256e-09 -1.320098604300683e-07  1.360650515584597e-07  0.000000000000000e+00 -7.172570898354312e-09 
 5.110000000000001e-01  5.109999943152618e-01  9.999876847725103e-01  9.569726386382346e-06  1.583691094930728e-10  1.368180746469402e-07 -1.369747381930318e-07  1.235137746229662e-09 -1.362320670716661e-07  1.402918591258601e-07  0.000000000000000e+00 -7.171024843403900e-09 
 5.120000000000001e-01  5.119999941450798e-01  9.999872926274012e-01  9.874431147885706e-06  1.631101469168339e-10  1.411746761678733e-07 -1.413360807484975e-07  1.228370085865453e-09 -1.405886685921840e-07  1.446532016813254e-07  0.000000000000000e+00 -7.169480550931905e-09 
 5.130000000000001e-01  5.129999939697153e-01  9.999868880004288e-01  1.018883411609671e-05  1.679955671102240e-10  1.456699470317349e-07 -1.458362370245534e-07  1.221459942397924e-09 -1.450839394560573e-07  1.491533579573816e-07  0.000000000000000e+00 -7.167939117284833e-09 
 5.140000000000001e-01  5.139999937890076e-01  9.999864704946295e-01  1.051324371612092e-05  1.730298352514703e-10  1.503082973712060e-07 -1.504796216143002e-07  1.214402849143077e-09 -1.497222897952952e-07  1.537967425471281e-07  0.000000000000000e+00 -7.166399543260692e-09 
 5.150000000000001e-01  5.149999936027945e-01  9.999860397004331e-01  1.084797816535124e-05  1.782174841730155e-10  1.550942773762755e-07 -1.552707892711682e-07  1.207194266480912e-09 -1.545082697999563e-07  1.585879102039965e-07  0.000000000000000e+00 -7.164862092538721e-09 
 5.160000000000001e-01  5.159999934109060e-01  9.999855951952656e-01  1.119336578330808e-05  1.835632375268847e-10  1.600325817012543e-07 -1.602144393437632e-07  1.199829475592897e-09 -1.594465741261900e-07  1.635315602765910e-07  0.000000000000000e+00 -7.163326862262164e-09 
 5.170000000000001e-01  5.169999932131671e-01  9.999851365431417e-01  1.154974531121709e-05  1.890719716207689e-10  1.651280540010226e-07 -1.653154203500913e-07  1.192303591764821e-09 -1.645420464254905e-07  1.686325412829195e-07  0.000000000000000e+00 -7.161794060599108e-09 
 5.180000000000001e-01  5.179999930093996e-01  9.999846632942373e-01  1.191746624162607e-05  1.947486616415972e-10  1.703856916685010e-07 -1.705787346954775e-07  1.184611639012418e-09 -1.697996840927444e-07  1.738958556283054e-07  0.000000000000000e+00 -7.160263174070135e-09 
 5.190000000000001e-01  5.189999927994172e-01  9.999841749844529e-01  1.229688915836319e-05  2.005984857389453e-10  1.758106506944166e-07 -1.760095435385034e-07  1.176748433958820e-09 -1.752246431181421e-07  1.793266644713316e-07  0.000000000000000e+00 -7.158734730032451e-09 
 5.200000000000001e-01  5.199999925830292e-01  9.999836711349605e-01  1.268838608716985e-05  2.066267608402672e-10  1.814082506996699e-07 -1.816131718097335e-07  1.168708663211364e-09 -1.808222431249255e-07  1.849302927425614e-07  0.000000000000000e+00 -7.157208062350971e-09 
 5.210000000000001e-01  5.209999923600395e-01  9.999831512517390e-01  1.309234085732457e-05  2.128389547939591e-10  1.871839800934647e-07 -1.873951133877607e-07  1.160486856866969e-09 -1.865979725179363e-07  1.907122343205890e-07  0.000000000000000e+00 -7.155683975938659e-09 
 5.220000000000001e-01  5.219999921302443e-01  9.999826148250966e-01  1.350914947460413e-05  2.192407366763405e-10  1.931435013814872e-07 -1.933610364375261e-07  1.152077334142686e-09 -1.925574938058587e-07  1.966781573703539e-07  0.000000000000000e+00 -7.154161638126976e-09 
 5.230000000000001e-01  5.229999918934354e-01  9.999820613291746e-01  1.393922050593249e-05  2.258379108721620e-10  1.992926566813796e-07 -1.995167889159290e-07  1.143474300876139e-09 -1.987066491053858e-07  2.028339098487572e-07  0.000000000000000e+00 -7.152642061995701e-09 
 5.240000000000001e-01  5.239999916493970e-01  9.999814902214297e-01  1.438297547607064e-05  2.326364881982679e-10  2.056374734654578e-07 -2.058684042497826e-07  1.134671737195782e-09 -2.050514658902045e-07  2.091855251826105e-07  0.000000000000000e+00 -7.151124289976206e-09 
 5.250000000000001e-01  5.249999913979069e-01  9.999809009421233e-01  1.484084927672223e-05  2.396426633521909e-10  2.121841702435746e-07 -2.124221071914828e-07  1.125663447230480e-09 -2.115981626668996e-07  2.157392281243111e-07  0.000000000000000e+00 -7.149608891059062e-09 
 5.260000000000001e-01  5.259999911387364e-01  9.999802929137619e-01  1.531329058843811e-05  2.468628027690878e-10  2.189391627768041e-07 -2.191843198578703e-07  1.116443064079737e-09 -2.183531552009869e-07  2.225014407906982e-07  0.000000000000000e+00 -7.148095212986970e-09 
 5.270000000000001e-01  5.269999908716492e-01  9.999796655405450e-01  1.580076231570596e-05  2.543034897245500e-10  2.259090702104537e-07 -2.261616679578152e-07  1.107003996963582e-09 -2.253230626351728e-07  2.294787888906435e-07  0.000000000000000e+00 -7.146584296595287e-09 
 5.280000000000001e-01  5.279999905964020e-01  9.999790182077886e-01  1.630374203563377e-05  2.619715035179215e-10  2.331007214776874e-07 -2.333609872143777e-07  1.097339461126586e-09 -2.325147139027371e-07  2.366781081472056e-07  0.000000000000000e+00 -7.145075031659719e-09 
 5.290000000000001e-01  5.289999903127452e-01  9.999783502813255e-01  1.682272246064434e-05  2.698737986556177e-10  2.405211619650850e-07 -2.407893299875092e-07  1.087442519003253e-09 -2.399351543887608e-07  2.441064509203375e-07  0.000000000000000e+00 -7.143568486771196e-09 
 5.300000000000001e-01  5.299999900204190e-01  9.999776611068960e-01  1.735821191559946e-05  2.780176106692567e-10  2.481776602814094e-07 -2.484539721032948e-07  1.077305911843028e-09 -2.475916527060666e-07  2.517710930361226e-07  0.000000000000000e+00 -7.142063551705423e-09 
 5.310000000000001e-01  5.309999897191578e-01  9.999769500095081e-01  1.791073482980934e-05  2.864103381544636e-10  2.560777153620362e-07 -2.563624198962475e-07  1.066922250606505e-09 -2.554917077866576e-07  2.596795408290758e-07  0.000000000000000e+00 -7.140561336686696e-09 
 5.320000000000001e-01  5.319999894086871e-01  9.999762162927907e-01  1.848083224436383e-05  2.950596329764910e-10  2.642290636592424e-07 -2.645224174709165e-07  1.056283873265913e-09 -2.636430560826656e-07  2.678395384037444e-07  0.000000000000000e+00 -7.139060634346205e-09 
 5.330000000000001e-01  5.329999890887235e-01  9.999754592383178e-01  1.906906233526578e-05  3.039733846577075e-10  2.726396866438696e-07 -2.729419541896686e-07  1.045382890489539e-09 -2.720536790671841e-07  2.762590751224968e-07  0.000000000000000e+00 -7.137562707563910e-09 
 5.340000000000001e-01  5.339999887589758e-01  9.999746781049130e-01  1.967600095283776e-05  3.131597082345339e-10  2.813178185394306e-07 -2.816292723934018e-07  1.034211189908330e-09 -2.807318109625726e-07  2.849463933262296e-07  0.000000000000000e+00 -7.136066404482154e-09 
 5.350000000000001e-01  5.349999884191436e-01  9.999738721279352e-01  2.030224217789700e-05  3.226269737477416e-10  2.902719542548314e-07 -2.905928753622632e-07  1.022760400045006e-09 -2.896859466784403e-07  2.939099962950915e-07  0.000000000000000e+00 -7.134572710425141e-09 
 5.360000000000001e-01  5.359999880689162e-01  9.999730405185403e-01  2.094839889520965e-05  3.323838339980290e-10  2.995108575850972e-07 -2.998415355236983e-07  1.011021857507814e-09 -2.989248500100597e-07  3.031586564565262e-07  0.000000000000000e+00 -7.133080764968756e-09 
 5.370000000000001e-01  5.369999877079751e-01  9.999721824629205e-01  2.161510338474307e-05  3.424391655654224e-10  3.090435696636222e-07 -3.093843029152422e-07  9.989866838384758e-10 -3.084575620880948e-07  3.127014238480705e-07  0.000000000000000e+00 -7.131591317514813e-09 
 5.380000000000001e-01  5.379999873359909e-01  9.999712971215181e-01  2.230300793125313e-05  3.528021434023865e-10  3.188794176962992e-07 -3.192305139097476e-07  9.866457106023453e-10 -3.182934101217169e-07  3.225476348425754e-07  0.000000000000000e+00 -7.130103785194951e-09 
 5.390000000000001e-01  5.389999869526241e-01  9.999703836282176e-01  2.301278545276129e-05  3.634822200171417e-10  3.290280239393646e-07 -3.293898002109968e-07  9.739894720244606e-10 -3.284420163635461e-07  3.327069211438251e-07  0.000000000000000e+00 -7.128618695366379e-09 
 5.400000000000001e-01  5.399999865575253e-01  9.999694410895118e-01  2.374513014848499e-05  3.744891376167292e-10  3.394993149573886e-07 -3.398720981277431e-07  9.610082349142791e-10 -3.389133073818576e-07  3.431892190605711e-07  0.000000000000000e+00 -7.127135409649586e-09 
 5.410000000000001e-01  5.409999861503340e-01  9.999684685836404e-01  2.450075816681047e-05  3.858329385153514e-10  3.503035312030400e-07 -3.506876581346348e-07  9.476919492577302e-10 -3.497175236274725e-07  3.540047790674631e-07  0.000000000000000e+00 -7.125654441523993e-09 
 5.420000000000001e-01  5.419999857306790e-01  9.999674651597084e-01  2.528040829390294e-05  3.975239547260312e-10  3.614512368015344e-07 -3.618470547285257e-07  9.340302793121595e-10 -3.608652292263812e-07  3.651641756613537e-07  0.000000000000000e+00 -7.124175471799209e-09 
 5.430000000000001e-01  5.429999852981772e-01  9.999664298367674e-01  2.608484266356742e-05  4.095728704106572e-10  3.729533297626737e-07 -3.733611965889515e-07  9.200125383595053e-10 -3.723673221867464e-07  3.766783175217799e-07  0.000000000000000e+00 -7.122698847421199e-09 
 5.440000000000002e-01  5.439999848524344e-01  9.999653616028717e-01  2.691484748900819e-05  4.219906594299383e-10  3.848210524660875e-07 -3.852413370520555e-07  9.056277486705074e-10 -3.842350448906209e-07  3.885584579848836e-07  0.000000000000000e+00 -7.121224249199575e-09 
 5.450000000000002e-01  5.449999843930438e-01  9.999642594141164e-01  2.777123381711896e-05  4.347886616712371e-10  3.970660023494181e-07 -3.974990849069983e-07  8.908645746755173e-10 -3.964799947727955e-07  4.008162058398267e-07  0.000000000000000e+00 -7.119751802035695e-09 
 5.460000000000002e-01  5.459999839195862e-01  9.999631221936306e-01  2.865483830598596e-05  4.479785500888234e-10  4.097001430856771e-07 -4.101464155246192e-07  8.757113460959839e-10 -4.091141355098745e-07  4.134635364574473e-07  0.000000000000000e+00 -7.118281214494747e-09 
 5.470000000000002e-01  5.469999834316293e-01  9.999619488305405e-01  2.956652402628445e-05  4.615723671330674e-10  4.227358161170665e-07 -4.231956823280997e-07  8.601559937932166e-10 -4.221498085404658e-07  4.265128032609280e-07  0.000000000000000e+00 -7.116813249856330e-09 
 5.480000000000002e-01  5.479999829287283e-01  9.999607381789216e-01  3.050718128727540e-05  4.755825074032050e-10  4.361857522781150e-07 -4.366596286157342e-07  8.441861486409718e-10 -4.355997447035489e-07  4.399767495485622e-07  0.000000000000000e+00 -7.115347033818541e-09 
 5.490000000000002e-01  5.489999824104248e-01  9.999594890566839e-01  3.147772848812849e-05  4.900217384640193e-10  4.500630842011511e-07 -4.505513997462030e-07  8.277890243236018e-10 -4.494770766242924e-07  4.538685206790312e-07  0.000000000000000e+00 -7.113883149249739e-09 
 5.500000000000002e-01  5.499999818762451e-01  9.999582002444586e-01  3.247911299530823e-05  5.049032615611626e-10  4.643813586610337e-07 -4.648845556968982e-07  8.109514242543647e-10 -4.637953510862099e-07  4.682016766297264e-07  0.000000000000000e+00 -7.112421318592897e-09 
 5.510000000000002e-01  5.509999813257025e-01  9.999568704844253e-01  3.351231204679792e-05  5.202406335585996e-10  4.791545496276237e-07 -4.796730840063883e-07  7.936597847739358e-10 -4.785685420518866e-07  4.829902049392166e-07  0.000000000000000e+00 -7.110961611238226e-09 
 5.520000000000002e-01  5.519999807582940e-01  9.999554984791161e-01  3.457833368393144e-05  5.360478658178458e-10  4.943970715341992e-07 -4.949314131120413e-07  7.759000918438243e-10 -4.938110639597423e-07  4.982485340448694e-07  0.000000000000000e+00 -7.109503930039939e-09 
 5.530000000000002e-01  5.529999801735028e-01  9.999540828901755e-01  3.567821771164914e-05  5.523393565437518e-10  5.101237930679905e-07 -5.106744260944933e-07  7.576579553323007e-10 -5.095377854924239e-07  5.139915470273215e-07  0.000000000000000e+00 -7.108048677455153e-09 
 5.540000000000002e-01  5.539999795707949e-01  9.999526223370948e-01  3.681303668798850e-05  5.691299809901240e-10  5.263500512174226e-07 -5.269174748405636e-07  7.389184845948866e-10 -5.257640436420515e-07  5.302345957733916e-07  0.000000000000000e+00 -7.106594979181967e-09 
 5.550000000000002e-01  5.549999789496206e-01  9.999511153958897e-01  3.798389694366643e-05  5.864350550305319e-10  5.430916659759143e-07 -5.436763946368838e-07  7.196663612733273e-10 -5.425056583997485e-07  5.469935155697120e-07  0.000000000000000e+00 -7.105143973200251e-09 
 5.560000000000002e-01  5.559999783094141e-01  9.999495605977546e-01  3.919193963262018e-05  6.042703438319252e-10  5.603649552815625e-07 -5.609675192066428e-07  6.998858416224879e-10 -5.597789477055966e-07  5.642846401394709e-07  0.000000000000000e+00 -7.103694715819163e-09 
 5.570000000000002e-01  5.569999776495904e-01  9.999479564276672e-01  4.043834181437962e-05  6.226521347130198e-10  5.781867505318481e-07 -5.788076962019503e-07  6.795606082430613e-10 -5.776007429552211e-07  5.821248171347784e-07  0.000000000000000e+00 -7.102247789907062e-09 
 5.580000000000002e-01  5.579999769695485e-01  9.999463013229554e-01  4.172431756920647e-05  6.415971833678702e-10  5.965744124886118e-07 -5.972143031652009e-07  6.586739134721898e-10 -5.959884049125171e-07  6.005314240980290e-07  0.000000000000000e+00 -7.100802834640195e-09 
 5.590000000000002e-01  5.589999762686676e-01  9.999445936718162e-01  4.305111914691288e-05  6.611227745811910e-10  6.155458477485051e-07 -6.162052639725084e-07  6.372084587087314e-10 -6.149598401720675e-07  6.195223849053366e-07  0.000000000000000e+00 -7.099360238597890e-09 
 5.600000000000002e-01  5.599999755463096e-01  9.999428318117916e-01  4.442003815032885e-05  6.812466892686109e-10  6.351195256670235e-07 -6.357990657730686e-07  6.151464892670050e-10 -6.345335180901520e-07  6.391161867058966e-07  0.000000000000000e+00 -7.097919363400639e-09 
 5.610000000000002e-01  5.609999748018156e-01  9.999410140282012e-01  4.583240675438521e-05  7.019872842739527e-10  6.553144957682118e-07 -6.560147764383145e-07  5.924696177828126e-10 -6.547284881925892e-07  6.593318973711427e-07  0.000000000000000e+00 -7.096480764161223e-09 
 5.620000000000002e-01  5.619999740345070e-01  9.999391385525237e-01  4.728959896182847e-05  7.233634628789343e-10  6.761504057397839e-07 -6.768720625353853e-07  5.691589491665887e-10 -6.755643981639272e-07  6.801891834682135e-07  0.000000000000000e+00 -7.095044246589342e-09 
 5.630000000000002e-01  5.629999732436846e-01  9.999372035607379e-01  4.879303189658657e-05  7.453947042934672e-10  6.976475198453864e-07 -6.983912078395100e-07  5.451949982063610e-10 -6.970615122700986e-07  7.017083287723381e-07  0.000000000000000e+00 -7.093609921708571e-09 
 5.640000000000002e-01  5.639999724286272e-01  9.999352071716010e-01  5.034416713583106e-05  7.681010983501269e-10  7.198267380679874e-07 -7.205931324002608e-07  5.205576919291899e-10 -7.192407304925288e-07  7.239102533330889e-07  0.000000000000000e+00 -7.092177470328519e-09 
 5.650000000000002e-01  5.649999715885932e-01  9.999331474448860e-01  5.194451208182280e-05  7.915033056055121e-10  7.427096156825432e-07 -7.434994121772566e-07  4.952263448305036e-10 -7.421236081078515e-07  7.468165331100848e-07  0.000000000000000e+00 -7.090747322661878e-09 
 5.660000000000002e-01  5.659999707228172e-01  9.999310223795633e-01  5.359562137462494e-05  8.156226562194835e-10  7.663183834626391e-07 -7.671322992607868e-07  4.691796338733849e-10 -7.657323758854025e-07  7.704494201936149e-07  0.000000000000000e+00 -7.089319020740380e-09 
 5.670000000000002e-01  5.669999698305098e-01  9.999288299119298e-01  5.529909834680719e-05  8.404811274037582e-10  7.906759684595131e-07 -7.915147426935009e-07  4.423955667840165e-10 -7.900899608847113e-07  7.948318636263290e-07  0.000000000000000e+00 -7.087893133554596e-09 
 5.680000000000002e-01  5.679999689108598e-01  9.999265679136711e-01  5.705659652131667e-05  8.661013278093987e-10  8.158060155399455e-07 -8.166704099099360e-07  4.148515592736075e-10 -8.152200079644453e-07  8.199875308427642e-07  0.000000000000000e+00 -7.086469078236167e-09 
 5.690000000000002e-01  5.689999679630298e-01  9.999242341898948e-01  5.886982115363364e-05  8.925065929366038e-10  8.417329092233031e-07 -8.426237088099124e-07  3.865242593896601e-10 -8.411469016484914e-07  8.459408297427404e-07  0.000000000000000e+00 -7.085047257242211e-09 
 5.700000000000002e-01  5.699999669861570e-01  9.999218264770694e-01  6.074053081946081e-05  9.197209452360688e-10  8.684817965948924e-07 -8.693998104836732e-07  3.573896239064361e-10 -8.678957890192098e-07  8.727169314165012e-07  0.000000000000000e+00 -7.083627462404639e-09 
 5.710000000000002e-01  5.709999659793521e-01  9.999193424409307e-01  6.267053904913527e-05  9.477691617632011e-10  8.960786105505507e-07 -8.970246726057770e-07  3.274228937123502e-10 -8.954926029747635e-07  9.003417935386049e-07  0.000000000000000e+00 -7.082209707602510e-09 
 5.720000000000002e-01  5.719999649417004e-01  9.999167796743075e-01  6.466171601002935e-05  9.766767360142037e-10  9.245500939605405e-07 -9.255250635158628e-07  2.965985827620212e-10 -9.239640863852507e-07  9.288421844486907e-07  0.000000000000000e+00 -7.080793978956766e-09 
 5.730000000000002e-01  5.729999638722577e-01  9.999141356949048e-01  6.671599023818609e-05  1.006469959458078e-09  9.539238242930401e-07 -9.549285870041492e-07  2.648903750158136e-10 -9.533378167169966e-07  9.582457079369771e-07  0.000000000000000e+00 -7.079380692802312e-09 
 5.740000000000002e-01  5.739999627700518e-01  9.999114079430006e-01  6.883535042050641e-05  1.037175921536626e-09  9.842282392107010e-07 -9.852637078204711e-07  2.322711907574171e-10 -9.836422316354452e-07  9.885808287532991e-07  0.000000000000000e+00 -7.077969099737334e-09 
 5.750000000000002e-01  5.749999616340817e-01  9.999085937790850e-01  7.102184722880626e-05  1.068822511399170e-09  1.015492662787250e-06 -1.016559777925772e-06  1.987131365714822e-10 -1.014906655211518e-06  1.019876898858600e-06  0.000000000000000e+00 -7.076559643852315e-09 
 5.760000000000002e-01  5.759999604633145e-01  9.999056904814357e-01  7.327759520706080e-05  1.101438497699836e-09  1.047747332449077e-06 -1.048847063504862e-06  1.641874358578648e-10 -1.047161324874124e-06  1.052164184437690e-06  0.000000000000000e+00 -7.075152214123680e-09 
 5.770000000000002e-01  5.769999592566881e-01  9.999026952436151e-01  7.560477471324228e-05  1.135053474821124e-09  1.081023426786652e-06 -1.082156772760604e-06  1.286645069463824e-10 -1.080437419210724e-06  1.085473893693432e-06  0.000000000000000e+00 -7.073747004841729e-09 
 5.780000000000002e-01  5.779999580131061e-01  9.998996051719008e-01  7.800563391709266e-05  1.169697986039275e-09  1.115353094089181e-06 -1.116521084508711e-06  9.211377924408393e-11 -1.114767086512320e-06  1.119838205441539e-06  0.000000000000000e+00 -7.072343627427134e-09 
 5.790000000000002e-01  5.789999567314401e-01  9.998964172826371e-01  8.048249085530431e-05  1.205403461074228e-09  1.150769481777687e-06 -1.151973177594248e-06  5.450385664503102e-11 -1.150183474201190e-06  1.155290298527076e-06  0.000000000000000e+00 -7.070942636992678e-09 
 5.800000000000002e-01  5.799999554105285e-01  9.998931284995171e-01  8.303773554547736e-05  1.242202271600767e-09  1.187306766596884e-06 -1.188547261149410e-06  1.580233917829994e-11 -1.186720759022131e-06  1.191864382082238e-06  0.000000000000000e+00 -7.069543533936727e-09 
 5.810000000000002e-01  5.809999540491724e-01  9.998897356507849e-01  8.567383216035708e-05  1.280127809311082e-09  1.225000185699382e-06 -1.226278605714131e-06 -2.402417457802903e-11 -1.224414178123383e-06  1.229595726646959e-06  0.000000000000000e+00 -7.068146623571886e-09 
 5.820000000000002e-01  5.819999526461388e-01  9.998862354663505e-01  8.839332126381687e-05  1.319214425199444e-09  1.263886068694221e-06 -1.265203575240455e-06 -6.501002326189077e-11 -1.263300061119638e-06  1.268520696173283e-06  0.000000000000000e+00 -7.066751406296522e-09 
 5.830000000000002e-01  5.829999512001565e-01  9.998826245748400e-01  9.119882211006358e-05  1.359497533645615e-09  1.304001870423791e-06 -1.305359660001855e-06 -1.071906176182000e-10 -1.303415862846975e-06  1.308676780934683e-06  0.000000000000000e+00 -7.065358687023598e-09 
 5.840000000000002e-01  5.839999497099155e-01  9.998788995005459e-01  9.409303500760967e-05  1.401013624557912e-09  1.345386204839501e-06 -1.346785510429552e-06 -1.506024495692526e-10 -1.344800197262941e-06  1.350102631362380e-06  0.000000000000000e+00 -7.063967744106879e-09 
 5.850000000000002e-01  5.849999481740683e-01  9.998750566602979e-01  9.707874374953575e-05  1.443800251230143e-09  1.388078879768862e-06 -1.389520971897701e-06 -1.952830962494459e-10 -1.387492872192945e-06  1.392838092830529e-06  0.000000000000000e+00 -7.062578910614542e-09 
 5.860000000000002e-01  5.859999465912247e-01  9.998710923602535e-01  1.001588181115701e-04  1.487896129220845e-09  1.432120932573133e-06 -1.433607120479242e-06 -2.412712625176781e-10 -1.431534924998027e-06  1.436924241412070e-06  0.000000000000000e+00 -7.061192186545316e-09 
 5.870000000000002e-01  5.869999449599538e-01  9.998670027925912e-01  1.033362164195949e-04  1.533341122475496e-09  1.477554666880239e-06 -1.479086299695482e-06 -2.886068117824186e-10 -1.476968659304036e-06  1.482403420628310e-06  0.000000000000000e+00 -7.059807655167200e-09 
 5.880000000000002e-01  5.879999432787821e-01  9.998627840321062e-01  1.066139881881184e-04  1.580176291898772e-09  1.524423690407701e-06 -1.526002158281460e-06 -3.373308032455193e-10 -1.523837682830867e-06  1.529319279214288e-06  0.000000000000000e+00 -7.058424816878560e-09 
 5.890000000000002e-01  5.889999415461914e-01  9.998584320327349e-01  1.099952768313269e-04  1.628443923110123e-09  1.572772953571989e-06 -1.574399688990134e-06 -3.874855351674979e-10 -1.572186945996880e-06  1.577716809922962e-06  0.000000000000000e+00 -7.057044254547756e-09 
 5.900000000000002e-01  5.899999397606168e-01  9.998539426239560e-01  1.134833224482976e-04  1.678187606241055e-09  1.622648789479283e-06 -1.624325268458089e-06 -4.391145917532127e-10 -1.622062781904388e-06  1.627642389390917e-06  0.000000000000000e+00 -7.055665551839883e-09 
 5.910000000000002e-01  5.909999379204499e-01  9.998493115071180e-01  1.170814646840274e-04  1.729452166546186e-09  1.674098954713890e-06 -1.675826698156405e-06 -4.922628054586872e-10 -1.673512947138507e-06  1.679143819089233e-06  0.000000000000000e+00 -7.054289083456483e-09 
 5.920000000000002e-01  5.919999360240306e-01  9.998445342516492e-01  1.207931456678068e-04  1.782283841345045e-09  1.727172671449929e-06 -1.728953246448600e-06 -5.469764177976840e-10 -1.726586663874214e-06  1.732270367381428e-06  0.000000000000000e+00 -7.052914530207165e-09 
 5.930000000000002e-01  5.929999340696509e-01  9.998396062911818e-01  1.246219130306685e-04  1.836730210633131e-09  1.781920670514151e-06 -1.783755691780400e-06 -6.033030120449965e-10 -1.781334662939003e-06  1.787072812713229e-06  0.000000000000000e+00 -7.051542294549046e-09 
 5.940000000000002e-01  5.939999320555517e-01  9.998345229195544e-01  1.285714230034371e-04  1.892840285552810e-09  1.838395235792801e-06 -1.840286367023171e-06 -6.612915842352724e-10 -1.837809228216725e-06  1.843603487955999e-06  0.000000000000000e+00 -7.050171779735980e-09 
 5.950000000000002e-01  5.949999299799210e-01  9.998292792867228e-01  1.326454435970444e-04  1.950664543087788e-09  1.896650249658958e-06 -1.898599204994848e-06 -7.209926359503729e-10 -1.896064242083341e-06  1.901916325927675e-06  0.000000000000000e+00 -7.048803291080569e-09 
 5.960000000000002e-01  5.959999278408944e-01  9.998238703945674e-01  1.368478578667297e-04  2.010254927797828e-09  1.956741239556520e-06 -1.958749785181540e-06 -7.824581019913172e-10 -1.956155231980900e-06  1.962066906114367e-06  0.000000000000000e+00 -7.047436689803664e-09 
 5.970000000000002e-01  5.969999256365498e-01  9.998182910925606e-01  1.411826672616747e-04  2.071664981923016e-09  2.018725426131985e-06 -2.020795381682000e-06 -8.457415365650984e-10 -2.018139418555997e-06  2.024112502614827e-06  0.000000000000000e+00 -7.046072642040352e-09 
 5.980000000000002e-01  5.979999233649091e-01  9.998125360733628e-01  1.456539950617541e-04  2.134949812424014e-09  2.082661772160245e-06 -2.084795012398990e-06 -9.108980419223398e-10 -2.082075764584293e-06  2.088112133331818e-06  0.000000000000000e+00 -7.044710065321912e-09 
 5.990000000000002e-01  5.989999210239362e-01  9.998065998682754e-01  1.502660899029117e-04  2.200166149962657e-09  2.148611033061504e-06 -2.150809489499188e-06 -9.779843333194287e-10 -2.148025025485555e-06  2.154126610432015e-06  0.000000000000000e+00 -7.043350000483700e-09 
 6.000000000000002e-01  5.999999186115335e-01  9.998004768425883e-01  1.550233293927167e-04  2.267372420025615e-09  2.216635808585981e-06 -2.218901471163872e-06 -1.047058872137230e-09 -2.216049801009845e-06  2.222218592096700e-06  0.000000000000000e+00 -7.041991739757268e-09 
 6.010000000000002e-01  6.009999161255416e-01  9.997941611908063e-01  1.599302238177002e-04  2.336628786292483e-09  2.286800595852011e-06 -2.289135514653281e-06 -1.118181801183116e-09 -2.286214588276588e-06  2.292452635586108e-06  0.000000000000000e+00 -7.040635574577431e-09 
 6.020000000000002e-01  6.019999135637376e-01  9.997876469317594e-01  1.649914199439036e-04  2.407997174921905e-09  2.359171843667234e-06 -2.361578130705171e-06 -1.191415064366686e-09 -2.358585836092336e-06  2.364895251637999e-06  0.000000000000000e+00 -7.039281074731495e-09 
