 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.960000000000002e-01  4.959999999987322e-01  9.999999998221040e-01  1.405398564425437e-10  3.532417414131572e-14  1.976366119353943e-12 -2.011594612495598e-12 -1.151985142951724e-11 -2.116202315102924e-11  2.020460126815828e-12  0.000000000000000e+00 -1.622116512378615e-14 
 4.970000000000002e-01  4.969999999986959e-01  9.999999998131341e-01  1.475725374741526e-10  3.633378320433422e-14  2.076017309428613e-12 -2.112255760391164e-12 -1.153255865198513e-11 -2.126167607583020e-11  2.121121274711394e-12  0.000000000000000e+00 -1.627667627500857e-14 
 4.980000000000002e-01  4.979999999986585e-01  9.999999998037119e-01  1.549584689700974e-10  3.737461728992031e-14  2.180694860776710e-12 -2.217973101945288e-12 -1.154531966389975e-11 -2.136635622926456e-11  2.226838616265518e-12  0.000000000000000e+00 -1.626279848720959e-14 
 4.990000000000002e-01  4.989999999986196e-01  9.999999997938147e-01  1.627154280866651e-10  3.845881946240581e-14  2.290650308299271e-12 -2.329001087622899e-12 -1.155812898948830e-11 -2.147630820734239e-11  2.337866601943129e-12  0.000000000000000e+00 -1.622116512377732e-14 
 5.000000000000001e-01  4.999999999985800e-01  9.999999997834190e-01  1.708620874510529e-10  3.956210359312706e-14  2.406142125795182e-12 -2.445606985067651e-12 -1.157097327973833e-11 -2.159180089220251e-11  2.454472499387881e-12  0.000000000000000e+00 -1.627667627501741e-14 
 5.010000000000001e-01  5.009999999985389e-01  9.999999997724992e-01  1.794180602892405e-10  4.070528636379578e-14  2.527458277361431e-12 -2.568071525032462e-12 -1.158386468024277e-11 -2.171311530904798e-11  2.576937039352692e-12  0.000000000000000e+00 -1.622116512377732e-14 
 5.020000000000001e-01  5.019999999984966e-01  9.999999997610278e-01  1.884039478287022e-10  4.188316360398403e-14  2.654901472244550e-12 -2.696689579870611e-12 -1.159680688066550e-11 -2.184055850393411e-11  2.705555094190841e-12  0.000000000000000e+00 -1.627667627501741e-14 
 5.030000000000001e-01  5.029999999984531e-01  9.999999997489777e-01  1.978413890905318e-10  4.309747003716780e-14  2.788774419689288e-12 -2.831770876227287e-12 -1.160979273269282e-11 -2.197443231874567e-11  2.840636390547517e-12  0.000000000000000e+00 -1.641545415309555e-14 
 5.040000000000001e-01  5.039999999984081e-01  9.999999997363207e-01  2.077531131915345e-10  4.435340983377500e-14  2.929389369926629e-12 -2.973640743657180e-12 -1.162283263234346e-11 -2.211504726898486e-11  2.982506257977410e-12  0.000000000000000e+00 -1.633218742623983e-14 
 5.050000000000001e-01  5.049999999983616e-01  9.999999997230250e-01  2.181629942827330e-10  4.564404409990175e-14  3.077100206540296e-12 -3.122640900977931e-12 -1.163592681586960e-11 -2.226275723824082e-11  3.131506415298161e-12  0.000000000000000e+00 -1.624892069940178e-14 
 5.060000000000001e-01  5.059999999983135e-01  9.999999997090609e-01  2.290961092572524e-10  4.698672007030780e-14  3.232236526992467e-12 -3.279130282262661e-12 -1.164907506263042e-11 -2.241789355869741e-11  3.287995796582892e-12  0.000000000000000e+00 -1.623504291158513e-14 
 5.070000000000001e-01  5.069999999982643e-01  9.999999996943898e-01  2.405787983672567e-10  4.835888633980545e-14  3.395227675343404e-12 -3.443485904470723e-12 -1.166227412546735e-11 -2.258088470705325e-11  3.452351418790953e-12  0.000000000000000e+00 -1.627667627501741e-14 
 5.080000000000001e-01  5.079999999982132e-01  9.999999996789807e-01  2.526387288963681e-10  4.978135959010643e-14  3.566417126838393e-12 -3.616103778812653e-12 -1.167553318390106e-11 -2.275207589328003e-11  3.624969293132884e-12  0.000000000000000e+00 -1.629055406282522e-14 
 5.090000000000001e-01  5.089999999981604e-01  9.999999996627935e-01  2.653049620419553e-10  5.125240509773477e-14  3.746251572777963e-12 -3.797399868059000e-12 -1.168884738959973e-11 -2.293190947186410e-11  3.806265382379230e-12  0.000000000000000e+00 -1.622116512377732e-14 
 5.100000000000001e-01  5.099999999981061e-01  9.999999996457908e-01  2.786080231687668e-10  5.276681869226252e-14  3.935146479431914e-12 -3.987811092104431e-12 -1.170221740545724e-11 -2.312080351116321e-11  3.996676606424661e-12  0.000000000000000e+00 -1.638769857747109e-14 
 5.110000000000001e-01  5.109999999980501e-01  9.999999996279295e-01  2.925799756041365e-10  5.432460037368969e-14  4.133578895756072e-12 -4.187796384223502e-12 -1.171564323380340e-11 -2.331923679485674e-11  4.196661898543734e-12  0.000000000000000e+00 -1.627667627501741e-14 
 5.120000000000001e-01  5.119999999979922e-01  9.999999996091686e-01  3.072544981530974e-10  5.593789320634812e-14  4.342005921390593e-12 -4.397837800570779e-12 -1.172914038920471e-11 -2.352766382049534e-11  4.406703314891010e-12  0.000000000000000e+00 -1.627667627500857e-14 
 5.130000000000001e-01  5.129999999979322e-01  9.999999995894623e-01  3.226669665211441e-10  5.760843191371379e-14  4.560936697667422e-12 -4.618441685612434e-12 -1.174271118491818e-11 -2.374659459678100e-11  4.627307199932666e-12  0.000000000000000e+00 -1.624892069940178e-14 
 5.140000000000001e-01  5.139999999978706e-01  9.999999995687614e-01  3.388545388414707e-10  5.932407343145485e-14  4.790917662485312e-12 -4.850139896306596e-12 -1.175632912632752e-11 -2.397657556160862e-11  4.859005410626827e-12  0.000000000000000e+00 -1.624892069939295e-14 
 5.150000000000001e-01  5.149999999978069e-01  9.999999995470166e-01  3.558562455136904e-10  6.110043027085510e-14  5.032495253733314e-12 -5.093491087995410e-12 -1.177002575398219e-11 -2.421815315287315e-11  5.102356602315641e-12  0.000000000000000e+00 -1.619340954816169e-14 
 5.160000000000001e-01  5.159999999977410e-01  9.999999995241754e-01  3.737130835714360e-10  6.293403298496258e-14  5.286252338516613e-12 -5.349082065120478e-12 -1.178379039330645e-11 -2.447191023766252e-11  5.357947579440710e-12  0.000000000000000e+00 -1.619340954817052e-14 
 5.170000000000001e-01  5.169999999976732e-01  9.999999995001830e-01  3.924681158070394e-10  6.482488157377730e-14  5.552800406835974e-12 -5.617529200028039e-12 -1.179762613012898e-11 -2.473845743864026e-11  5.626394714348271e-12  0.000000000000000e+00 -1.635994300186430e-14 
 5.180000000000001e-01  5.179999999976029e-01  9.999999994749802e-01  4.121665748932373e-10  6.678338437815512e-14  5.832795184192104e-12 -5.899479923298210e-12 -1.181153613418648e-11 -2.501845221600376e-11  5.908345437618440e-12  0.000000000000000e+00 -1.633218742623983e-14 
 5.190000000000001e-01  5.189999999975302e-01  9.999999994485070e-01  4.328559727538047e-10  6.880780667462005e-14  6.126902804378510e-12 -6.195614289203944e-12 -1.182553102885062e-11 -2.531256070356784e-11  6.204479803524176e-12  0.000000000000000e+00 -1.635994300186430e-14 
 5.200000000000001e-01  5.199999999974554e-01  9.999999994206987e-01  4.545862154476616e-10  7.089294429274418e-14  6.435844045006350e-12 -6.506646620086222e-12 -1.183959759670484e-11 -2.562150281157496e-11  6.515512134406452e-12  0.000000000000000e+00 -1.627667627500857e-14 
 5.210000000000001e-01  5.209999999973777e-01  9.999999993914874e-01  4.774097238444944e-10  7.305787919076323e-14  6.760371776053591e-12 -6.833327233625097e-12 -1.185375020722839e-11 -2.594602967529027e-11  6.842192747945328e-12  0.000000000000000e+00 -1.620728733596950e-14 
 5.220000000000001e-01  5.219999999972980e-01  9.999999993608036e-01  5.013815603838939e-10  7.528005996348952e-14  7.101258816859902e-12 -7.176444257186277e-12 -1.186797827271244e-11 -2.628691671610754e-11  7.185309771506509e-12  0.000000000000000e+00 -1.620728733597834e-14 
 5.230000000000001e-01  5.229999999972150e-01  9.999999993285725e-01  5.265595622245349e-10  7.759071163349063e-14  7.459335232564320e-12 -7.536825533630408e-12 -1.188230148514596e-11 -2.664499313184824e-11  7.545691047950642e-12  0.000000000000000e+00 -1.635994300186430e-14 
 5.240000000000001e-01  5.239999999971292e-01  9.999999992947163e-01  5.530044811058508e-10  7.998116058338667e-14  7.835466650229673e-12 -7.915340623200644e-12 -1.189672328711312e-11 -2.702112454952690e-11  7.924206137520877e-12  0.000000000000000e+00 -1.637382078966328e-14 
 5.250000000000001e-01  5.249999999970409e-01  9.999999992591526e-01  5.807801302603220e-10  8.243926374884580e-14  8.230567269073980e-12 -8.312902906328097e-12 -1.191122428244109e-11 -2.741622516841539e-11  8.321768420648330e-12  0.000000000000000e+00 -1.630443185063304e-14 
 5.260000000000001e-01  5.259999999969495e-01  9.999999992217964e-01  6.099535387319427e-10  8.498757253505573e-14  8.645582513450459e-12 -8.730471792444312e-12 -1.192582421618834e-11 -2.783124041280807e-11  8.739337306764543e-12  0.000000000000000e+00 -1.631830963843202e-14 
 5.270000000000001e-01  5.269999999968548e-01  9.999999991825556e-01  6.405951134743848e-10  8.762435221854048e-14  9.081535870163242e-12 -9.169055040147269e-12 -1.194052698110391e-11 -2.826719376955581e-11  9.177920554467502e-12  0.000000000000000e+00 -1.624892069940178e-14 
 5.280000000000001e-01  5.279999999967571e-01  9.999999991413359e-01  6.727788096208933e-10  9.034613335234809e-14  9.539472510121732e-12 -9.629711194332105e-12 -1.195532595783909e-11 -2.872513127691459e-11  9.638576708652336e-12  0.000000000000000e+00 -1.619340954816169e-14 
 5.290000000000001e-01  5.289999999966560e-01  9.999999990980389e-01  7.065823093378689e-10  9.316332427733443e-14  1.002048704381598e-11 -1.011355214618312e-11 -1.197022871677024e-11 -2.920614407595081e-11  1.012241766050335e-11  0.000000000000000e+00 -1.641545415308672e-14 
 5.300000000000001e-01  5.299999999965512e-01  9.999999990525581e-01  7.420872096951348e-10  9.608286388740339e-14  1.052576428744841e-11 -1.062174582222453e-11 -1.198525281935548e-11 -2.971142218696902e-11  1.063061133654477e-11  0.000000000000000e+00 -1.631830963844085e-14 
 5.310000000000001e-01  5.309999999964432e-01  9.999999990047834e-01  7.793792200072549e-10  9.909087439474717e-14  1.105652461888729e-11 -1.115551900893374e-11 -1.200037157021241e-11 -3.024218165112583e-11  1.116438452325397e-11  0.000000000000000e+00 -1.635994300186430e-14 
 5.320000000000001e-01  5.319999999963313e-01  9.999999989545992e-01  8.185483691232906e-10  1.022099072045535e-13  1.161405433566536e-11 -1.171616031974984e-11 -1.201562156882832e-11 -3.079971136796392e-11  1.172502583407007e-11  0.000000000000000e+00 -1.622116512378615e-14 
 5.330000000000001e-01  5.329999999962154e-01  9.999999989018857e-01  8.596892231669477e-10  1.054382275933463e-13  1.219968397066284e-11 -1.230502331166218e-11 -1.203098468256135e-11 -3.138534187038935e-11  1.231388882598242e-11  0.000000000000000e+00 -1.611014282131480e-14 
 5.340000000000001e-01  5.339999999960955e-01  9.999999988465138e-01  9.029011142536411e-10  1.087775702846017e-13  1.281484727286943e-11 -1.292352975891529e-11 -1.204648155907140e-11 -3.200050603999330e-11  1.293239527323553e-11  0.000000000000000e+00 -1.619340954817052e-14 
 5.350000000000001e-01  5.349999999959711e-01  9.999999987883494e-01  9.482883807378687e-10  1.122418130661273e-13  1.346103436967926e-11 -1.357317309175092e-11 -1.206210596975924e-11 -3.264669226951813e-11  1.358203860607116e-11  0.000000000000000e+00 -1.627667627500857e-14 
 5.360000000000001e-01  5.359999999958427e-01  9.999999987272521e-01  9.959606195725201e-10  1.158205475970675e-13  1.413980477748484e-11 -1.425552200851242e-11 -1.207785821132807e-11 -3.332546354481571e-11  1.426438752283266e-11  0.000000000000000e+00 -1.616565397254606e-14 
 5.370000000000001e-01  5.369999999957098e-01  9.999999986630742e-01  1.046032951390380e-09  1.195224474948020e-13  1.485280041219214e-11 -1.497222426984622e-11 -1.209375233266529e-11 -3.403845744484738e-11  1.498108978416645e-11  0.000000000000000e+00 -1.622116512378615e-14 
 5.380000000000001e-01  5.379999999955724e-01  9.999999985956602e-01  1.098626298949362e-09  1.233527169297588e-13  1.560174732352208e-11 -1.572501068418278e-11 -1.210977752811928e-11 -3.478740522364212e-11  1.573387619850301e-11  0.000000000000000e+00 -1.616565397254606e-14 
 5.390000000000001e-01  5.389999999954296e-01  9.999999985248466e-01  1.153867679615477e-09  1.273304378601736e-13  1.638846350166083e-11 -1.651569929414451e-11 -1.212597157080922e-11 -3.557412140195584e-11  1.652456480846474e-11  0.000000000000000e+00 -1.611014282131480e-14 
 5.400000000000001e-01  5.399999999952819e-01  9.999999984504617e-01  1.211890512590770e-09  1.314434672217146e-13  1.721485367316763e-11 -1.734619977400341e-11 -1.214231175759914e-11 -3.640051244088865e-11  1.735506528832364e-11  0.000000000000000e+00 -1.619340954817052e-14 
 5.410000000000001e-01  5.409999999951289e-01  9.999999983723264e-01  1.272834941629971e-09  1.357056828021896e-13  1.808291103505690e-11 -1.821851804883383e-11 -1.215881183821863e-11 -3.726856806826744e-11  1.822738356315406e-11  0.000000000000000e+00 -1.622116512378615e-14 
 5.420000000000001e-01  5.419999999949706e-01  9.999999982902509e-01  1.336848174026641e-09  1.401170846015987e-13  1.899474327655325e-11 -1.913476114653626e-11 -1.217547228415325e-11 -3.818040117728596e-11  1.914362666085649e-11  0.000000000000000e+00 -1.623504291158513e-14 
 5.430000000000001e-01  5.429999999948063e-01  9.999999982040373e-01  1.404084836688991e-09  1.446932851312255e-13  1.995254742496062e-11 -2.009714229447106e-11 -1.219231406391883e-11 -3.913820445841792e-11  2.010600780879130e-11  0.000000000000000e+00 -1.624892069940178e-14 
 5.440000000000002e-01  5.439999999946362e-01  9.999999981134758e-01  1.474707350166993e-09  1.494325496675941e-13  2.095865494835678e-11 -2.110798627303543e-11 -1.220932562131310e-11 -4.014431284946187e-11  2.111685178735565e-11  0.000000000000000e+00 -1.629055406281639e-14 
 5.450000000000002e-01  5.449999999944599e-01  9.999999980183483e-01  1.548886321535947e-09  1.543435518280845e-13  2.201549099054196e-11 -2.216973503913906e-11 -1.222652798399963e-11 -4.120114802439039e-11  2.217860055345929e-11  0.000000000000000e+00 -1.624892069940178e-14 
 5.460000000000002e-01  5.459999999942774e-01  9.999999979184230e-01  1.626800957086850e-09  1.594280263361725e-13  2.312562727876694e-11 -2.328495363318130e-11 -1.224390724636677e-11 -4.231128431284172e-11  2.329381914750153e-11  0.000000000000000e+00 -1.633218742623983e-14 
 5.470000000000002e-01  5.469999999940880e-01  9.999999978134597e-01  1.708639495822459e-09  1.647033204266179e-13  2.429173441992091e-11 -2.445633638382734e-11 -1.226150200504103e-11 -4.347739145424550e-11  2.446520189814757e-11  0.000000000000000e+00 -1.627667627501741e-14 
 5.480000000000002e-01  5.479999999938917e-01  9.999999977032040e-01  1.794599664808015e-09  1.701729035463728e-13  2.551663827854382e-11 -2.568671342559734e-11 -1.227929018554700e-11 -4.470229531314398e-11  2.569557893991757e-11  0.000000000000000e+00 -1.627667627500857e-14 
 5.490000000000002e-01  5.489999999936885e-01  9.999999975873886e-01  1.884889157478074e-09  1.758333062484851e-13  2.680330956858563e-11 -2.697905754503441e-11 -1.229728866313630e-11 -4.598896747085162e-11  2.698792305935464e-11  0.000000000000000e+00 -1.635994300186430e-14 
 5.500000000000002e-01  5.499999999934775e-01  9.999999974657314e-01  1.979726136056886e-09  1.817122841085705e-13  2.815487946591751e-11 -2.833649137201780e-11 -1.231552196403871e-11 -4.734053736851897e-11  2.834535688633803e-11  0.000000000000000e+00 -1.627667627500857e-14 
 5.510000000000002e-01  5.509999999932588e-01  9.999999973379411e-01  2.079339759308798e-09  1.878063676796771e-13  2.957458756662761e-11 -2.976229493363330e-11 -1.233397794804830e-11 -4.876024546959927e-11  2.977116044795352e-11  0.000000000000000e+00 -1.624892069940178e-14 
 5.520000000000002e-01  5.519999999930318e-01  9.999999972037075e-01  2.183970736894419e-09  1.941277000261366e-13  3.106587903153564e-11 -3.125991358886104e-11 -1.235267569996215e-11 -5.025153693491571e-11  3.126877910318127e-11  0.000000000000000e+00 -1.633218742623983e-14 
 5.530000000000002e-01  5.529999999927964e-01  9.999999970627031e-01  2.293871911674762e-09  2.006866894888049e-13  3.263238984104328e-11 -3.283296636329204e-11 -1.237162042677021e-11 -5.181804774487402e-11  3.284183187761227e-11  0.000000000000000e+00 -1.633218742624867e-14 
 5.540000000000002e-01  5.539999999925524e-01  9.999999969145902e-01  2.409308871372620e-09  2.074816013442060e-13  3.427787567147168e-11 -3.448525470404480e-11 -1.239081882990698e-11 -5.346353357579960e-11  3.449412021836503e-11  0.000000000000000e+00 -1.629055406281639e-14 
 5.550000000000002e-01  5.549999999922991e-01  9.999999967590091e-01  2.530560591069878e-09  2.145419258914316e-13  3.600632898889596e-11 -3.622077167604729e-11 -1.241029741308988e-11 -5.519198776113426e-11  3.622963719036751e-11  0.000000000000000e+00 -1.630443185063304e-14 
 5.560000000000002e-01  5.559999999920363e-01  9.999999965955821e-01  2.657920108097416e-09  2.218624589600537e-13  3.782194869148443e-11 -3.804371162196489e-11 -1.243004008561650e-11 -5.700760659696626e-11  3.805257713628512e-11  0.000000000000000e+00 -1.627667627500857e-14 
 5.570000000000002e-01  5.569999999917639e-01  9.999999964239139e-01  2.791695230948841e-09  2.294536088909283e-13  3.972912536434892e-11 -3.995848030912291e-11 -1.245006617244581e-11 -5.891478240313690e-11  3.996734582344314e-11  0.000000000000000e+00 -1.627667627501741e-14 
 5.580000000000002e-01  5.579999999914806e-01  9.999999962435905e-01  2.932209283934447e-09  2.373413965361948e-13  4.173245775941777e-11 -4.196970558799118e-11 -1.247040863604591e-11 -6.091811566630436e-11  4.197857110231142e-11  0.000000000000000e+00 -1.626279848720076e-14 
 5.590000000000002e-01  5.589999999911869e-01  9.999999960541727e-01  3.079801889376701e-09  2.455275566193293e-13  4.383682738854526e-11 -4.408224858801347e-11 -1.249105880550195e-11 -6.302248442888319e-11  4.409111410233370e-11  0.000000000000000e+00 -1.630443185063304e-14 
 5.600000000000002e-01  5.599999999908818e-01  9.999999958552047e-01  3.234829789240804e-09  2.540242322046637e-13  4.604729530746466e-11 -4.630121547788379e-11 -1.251203229600826e-11 -6.523295234869968e-11  4.631008099220402e-11  0.000000000000000e+00 -1.626279848720076e-14 
 5.610000000000002e-01  5.609999999905655e-01  9.999999956462029e-01  3.397667708187077e-09  2.628383621861019e-13  4.836923482213414e-11 -4.863196981870833e-11 -1.253333257967537e-11 -6.755489359908247e-11  4.864083533302856e-11  0.000000000000000e+00 -1.630443185063304e-14 
 5.620000000000002e-01  5.619999999902365e-01  9.999999954266644e-01  3.568709260135090e-09  2.720029063096874e-13  5.080823521099571e-11 -5.108014553996483e-11 -1.255500021206509e-11 -6.999389225494141e-11  5.108901105428508e-11  0.000000000000000e+00 -1.631830961665510e-14 
 5.630000000000002e-01  5.629999999898954e-01  9.999999951960536e-01  3.748367900531921e-09  2.815057215110883e-13  5.337024310722975e-11 -5.365166056964115e-11 -1.257702510117801e-11 -7.255590188712384e-11  5.366052608396138e-11  0.000000000000000e+00 -1.620034844205920e-14 
 5.640000000000002e-01  5.639999999895405e-01  9.999999949538146e-01  3.937077926628829e-09  2.913919106006801e-13  5.606143846338981e-11 -5.635273115153433e-11 -1.259942840365398e-11 -7.524709637660303e-11  5.636159666585457e-11  0.000000000000000e+00 -1.617259286644677e-14 
 5.650000000000002e-01  5.649999999891722e-01  9.999999946993604e-01  4.135295528188918e-09  3.016493305141310e-13  5.888833950077626e-11 -5.918988688438569e-11 -1.262223198405231e-11 -7.807399828360788e-11  5.919875239870592e-11  0.000000000000000e+00 -1.626973738110477e-14 
 5.660000000000002e-01  5.659999999887897e-01  9.999999944320763e-01  4.343499891163417e-09  3.123092062740085e-13  6.185777669607934e-11 -6.216998651917366e-11 -1.264544524372119e-11 -8.104343547973985e-11  6.217885203349391e-11  0.000000000000000e+00 -1.626973738110147e-14 
 5.670000000000002e-01  5.669999999883921e-01  9.999999941513149e-01  4.562194357013594e-09  3.233854156681204e-13  6.497694307780739e-11 -6.530023455288126e-11 -1.266908624520351e-11 -8.416260012853032e-11  6.530910006720149e-11  0.000000000000000e+00 -1.622810401768132e-14 
 5.680000000000002e-01  5.679999999879790e-01  9.999999938563946e-01  4.791907640477471e-09  3.348901017607986e-13  6.825340897998200e-11 -6.858819865880399e-11 -1.269317201914190e-11 -8.743906776739889e-11  6.859706417312425e-11  0.000000000000000e+00 -1.625585959329366e-14 
 5.690000000000002e-01  5.689999999875498e-01  9.999999935466043e-01  5.033195108731878e-09  3.468492854041827e-13  7.169507606801717e-11 -7.204182799562984e-11 -1.271771619906721e-11 -9.088073485760822e-11  7.205069350995007e-11  0.000000000000000e+00 -1.615871507864225e-14 
 5.700000000000002e-01  5.699999999871039e-01  9.999999932211924e-01  5.286640125043572e-09  3.592716402156526e-13  7.531029443205212e-11 -7.566947243957369e-11 -1.274274681061936e-11 -9.449595235797164e-11  7.567833795389394e-11  0.000000000000000e+00 -1.618647065425459e-14 
 5.710000000000002e-01  5.709999999866398e-01  9.999999928793720e-01  5.552855460160902e-09  3.721987995586318e-13  7.910780447874640e-11 -7.947990278610438e-11 -1.276829517916094e-11 -9.829346327484885e-11  7.948876830042461e-11  0.000000000000000e+00 -1.633912629836589e-14 
 5.720000000000002e-01  5.719999999861579e-01  9.999999925203151e-01  5.832484774861711e-09  3.856255592626923e-13  8.309680718179171e-11 -8.348233197015541e-11 -1.279434428041193e-11 -1.022824685814342e-10  8.349119748447564e-11  0.000000000000000e+00 -1.633218742624451e-14 
 5.730000000000002e-01  5.729999999856570e-01  9.999999921431526e-01  6.126204177242855e-09  3.995831443504017e-13  8.728695713994736e-11 -8.768643735613813e-11 -1.282094484283112e-11 -1.064726150750997e-10  8.769530287045836e-11  0.000000000000000e+00 -1.625585959330376e-14 
 5.740000000000002e-01  5.739999999851360e-01  9.999999917469726e-01  6.434723858522117e-09  4.140975756738996e-13  9.168838514491041e-11 -9.210238415172876e-11 -1.284811618081129e-11 -1.108740422145218e-10  9.211124966604899e-11  0.000000000000000e+00 -1.619340954816637e-14 
 5.750000000000002e-01  5.749999999845942e-01  9.999999913308159e-01  6.758789811309626e-09  4.291914046383738e-13  9.631174759775573e-11 -9.674085000207013e-11 -1.287587748103030e-11 -1.154974064060135e-10  9.674971551639035e-11  0.000000000000000e+00 -1.614483729084124e-14 
 5.760000000000002e-01  5.759999999840305e-01  9.999999908936731e-01  7.099185634505884e-09  4.448906520959639e-13  1.011682577527286e-10 -1.016130508238884e-10 -1.290426051501283e-11 -1.203539156979530e-10  1.016219163382087e-10  0.000000000000000e+00 -1.611014282131948e-14 
 5.770000000000002e-01  5.769999999834448e-01  9.999999904344888e-01  7.456734429194157e-09  4.612126652814297e-13  1.062696423379139e-10 -1.067307679420447e-10 -1.293327473383068e-11 -1.254553002904848e-10  1.067396334563649e-10  0.000000000000000e+00 -1.607544835180217e-14 
 5.780000000000002e-01  5.779999999828348e-01  9.999999899521500e-01  7.832300790113432e-09  4.782042817286225e-13  1.116282664699144e-10 -1.121063765941614e-10 -1.296297852982704e-11 -1.308139235578223e-10  1.121152421084817e-10  0.000000000000000e+00 -1.609626503351167e-14 
 5.790000000000002e-01  5.789999999822003e-01  9.999999894454895e-01  8.226792897535673e-09  4.958776445018742e-13  1.172570954642263e-10 -1.177528758723719e-10 -1.299336927755481e-11 -1.364427525579484e-10  1.177617413866921e-10  0.000000000000000e+00 -1.606157056399435e-14 
 5.800000000000002e-01  5.799999999815406e-01  9.999999889132805e-01  8.641164714600683e-09  5.142570397298485e-13  1.231697607804383e-10 -1.236839201745180e-10 -1.302448238316220e-11 -1.423554187479373e-10  1.236927856888382e-10  0.000000000000000e+00 -1.615177618474293e-14 
 5.810000000000002e-01  5.809999999808542e-01  9.999999883542351e-01  9.076418295432624e-09  5.333806313290168e-13  1.293805678156329e-10 -1.299138522410054e-10 -1.305634882197603e-11 -1.485662266575718e-10  1.299227177553256e-10  0.000000000000000e+00 -1.611708171522561e-14 
 5.820000000000002e-01  5.819999999801396e-01  9.999999877669997e-01  9.533606209619935e-09  5.532883179393266e-13  1.359045574896399e-10 -1.364577378572063e-10 -1.308902114145734e-11 -1.550902163393888e-10  1.364666033715266e-10  0.000000000000000e+00 -1.608238724570385e-14 
 5.830000000000002e-01  5.829999999793958e-01  9.999999871501556e-01  1.001383408892605e-08  5.740113245833456e-13  1.427574906278865e-10 -1.433314023053929e-10 -1.312251834565703e-11 -1.619431477561675e-10  1.433402678197132e-10  0.000000000000000e+00 -1.622116512378200e-14 
 5.840000000000002e-01  5.839999999786216e-01  9.999999865022063e-01  1.051826330239026e-08  5.955739373897373e-13  1.499559910992743e-10 -1.505514686543637e-10 -1.315685900456579e-11 -1.691416482324251e-10  1.505603341686840e-10  0.000000000000000e+00 -1.614483729084124e-14 
 5.850000000000002e-01  5.849999999778159e-01  9.999999858215850e-01  1.104811376629742e-08  6.180229938923532e-13  1.575174677072396e-10 -1.581353979794922e-10 -1.319210460358463e-11 -1.767031257182430e-10  1.581442634938125e-10  0.000000000000000e+00 -1.622116512378200e-14 
 5.860000000000002e-01  5.859999999769772e-01  9.999999851066432e-01  1.160466689580784e-08  6.413914538372367e-13  1.654602321911011e-10 -1.661015316104058e-10 -1.322828556966386e-11 -1.846458902199102e-10  1.661103971247260e-10  0.000000000000000e+00 -1.608932613960998e-14 
 5.870000000000002e-01  5.869999999761034e-01  9.999999843556505e-01  1.218926870539715e-08  6.657278894817154e-13  1.738035105028476e-10 -1.744691355086338e-10 -1.326545460175409e-11 -1.929891694124344e-10  1.744780010229541e-10  0.000000000000000e+00 -1.622810401768813e-14 
 5.880000000000002e-01  5.879999999751940e-01  9.999999835667895e-01  1.280333306560147e-08  6.910652605718326e-13  1.825674930908245e-10 -1.832584468825041e-10 -1.330362561560555e-11 -2.017531520076290e-10  1.832673123968244e-10  0.000000000000000e+00 -1.617953176035856e-14 
 5.890000000000002e-01  5.889999999742468e-01  9.999999827381519e-01  1.344834512395101e-08  7.174556088118678e-13  1.917733817224567e-10 -1.924907231521265e-10 -1.334286211069136e-11 -2.109590397958175e-10  1.924995886664468e-10  0.000000000000000e+00 -1.608238724570385e-14 
 5.900000000000002e-01  5.899999999732604e-01  9.999999818677316e-01  1.412586489837050e-08  7.449336286713404e-13  2.014434606873477e-10 -2.021882933829506e-10 -1.338320665909521e-11 -2.206291187694956e-10  2.021971588972709e-10  0.000000000000000e+00 -1.617259286645687e-14 
 5.910000000000002e-01  5.909999999722333e-01  9.999999809534201e-01  1.483753105173754e-08  7.735496271310538e-13  2.116011574007671e-10 -2.123746123122991e-10 -1.342469497472089e-11 -2.307868146344830e-10  2.123834778266193e-10  0.000000000000000e+00 -1.616565397255074e-14 
 5.920000000000002e-01  5.919999999711628e-01  9.999999799930052e-01  1.558506485673271e-08  8.033712584065711e-13  2.222710476983848e-10 -2.230743170996122e-10 -1.346740527630236e-11 -2.414567049529873e-10  2.230831826139324e-10  0.000000000000000e+00 -1.622810401768813e-14 
 5.930000000000002e-01  5.929999999700477e-01  9.999999789841622e-01  1.637027436058085e-08  8.344349516908878e-13  2.334789572757473e-10 -2.343132869378020e-10 -1.351138266868758e-11 -2.526646145533954e-10  2.343221524521222e-10  0.000000000000000e+00 -1.611014282131948e-14 
 5.940000000000002e-01  5.939999999688861e-01  9.999999779244504e-01  1.719505875974792e-08  8.667962181352351e-13  2.452520015815980e-10 -2.461187056697703e-10 -1.355664535901804e-11 -2.644376588983602e-10  2.461275711840905e-10  0.000000000000000e+00 -1.619340954816637e-14 
 5.950000000000002e-01  5.949999999676753e-01  9.999999768113024e-01  1.806141299518809e-08  9.005244466786522e-13  2.576187055671256e-10 -2.585191275617382e-10 -1.360331323054042e-11 -2.768043637807208e-10  2.585279930760584e-10  0.000000000000000e+00 -1.617953176035856e-14 
