 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.000000000000001e-01  4.999999998217133e-01  9.999998255505613e-01  1.357502861183572e-07  4.966827296670751e-12  1.938075146404270e-09 -1.943039868637287e-09 -1.262871022838013e-10 -2.156853037273110e-09  2.049439522953826e-09  0.000000000000000e+00 -1.529435709237288e-10 
 5.010000000000001e-01  5.009999998160564e-01  9.999998188330858e-01  1.409752380742523e-07  5.124425189739767e-12  2.012704062201462e-09 -2.017826377397694e-09 -1.266470004652380e-10 -2.231481952805857e-09  2.124226031714234e-09  0.000000000000000e+00 -1.528642106130564e-10 
 5.020000000000001e-01  5.019999998102084e-01  9.999998118569453e-01  1.464013318457799e-07  5.287341744986129e-12  2.090206658383212e-09 -2.095491897158370e-09 -1.270121303333979e-10 -2.308984549521909e-09  2.201891551474910e-09  0.000000000000000e+00 -1.527848922979351e-10 
 5.030000000000001e-01  5.029999998041620e-01  9.999998046121791e-01  1.520363112373783e-07  5.455783394503477e-12  2.170693598158281e-09 -2.176147267617619e-09 -1.273826904923086e-10 -2.389471487455151e-09  2.282546921934159e-09  0.000000000000000e+00 -1.527060038320471e-10 
 5.040000000000001e-01  5.039999997979112e-01  9.999997970884456e-01  1.578882181858125e-07  5.629923610639409e-12  2.254279771388714e-09 -2.259907595742821e-09 -1.277588547818869e-10 -2.473057662256939e-09  2.366307250059362e-09  0.000000000000000e+00 -1.526272473862382e-10 
 5.050000000000001e-01  5.049999997914478e-01  9.999997892750001e-01  1.639654042374730e-07  5.809982703275374e-12  2.341084546124704e-09 -2.346892420048878e-09 -1.281408484687109e-10 -2.559862437068837e-09  2.453292074365416e-09  0.000000000000000e+00 -1.525483244069729e-10 
 5.060000000000001e-01  5.059999997847650e-01  9.999997811606908e-01  1.702765424674998e-07  5.996160165611109e-12  2.431231820646261e-09 -2.437225881200714e-09 -1.285288680470928e-10 -2.650009710757040e-09  2.543625535517255e-09  0.000000000000000e+00 -1.524700261092592e-10 
 5.070000000000001e-01  5.069999997778545e-01  9.999997727339299e-01  1.768306398576835e-07  6.188676307528063e-12  2.524850325305052e-09 -2.531036899182330e-09 -1.289231373550690e-10 -2.743628215704607e-09  2.637436553397857e-09  0.000000000000000e+00 -1.523919635500015e-10 
 5.080000000000001e-01  5.079999997707088e-01  9.999997639826886e-01  1.836370501508051e-07  6.387747969460733e-12  2.622073700586912e-09 -2.628459357285347e-09 -1.293238599243150e-10 -2.840851591250049e-09  2.734859011601886e-09  0.000000000000000e+00 -1.523137483407530e-10 
 5.090000000000001e-01  5.089999997633190e-01  9.999997548944703e-01  1.907054871997483e-07  6.593616277972281e-12  2.723040778136995e-09 -2.729632293179383e-09 -1.297312994961103e-10 -2.941818669336504e-09  2.836031947394909e-09  0.000000000000000e+00 -1.522359841539342e-10 
 5.100000000000001e-01  5.099999997556769e-01  9.999997454563022e-01  1.980460388304485e-07  6.806515420731962e-12  2.827895682241049e-09 -2.834700097337123e-09 -1.301456718266190e-10 -3.046673572236447e-09  2.941099751653662e-09  0.000000000000000e+00 -1.521582059139087e-10 
 5.110000000000001e-01  5.109999997477734e-01  9.999997356547076e-01  2.056691812384219e-07  7.026695197920318e-12  2.936788133401963e-09 -2.943812719096743e-09 -1.305672402614098e-10 -3.155566024221723e-09  3.050212373413281e-09  0.000000000000000e+00 -1.520807192856836e-10 
 5.120000000000001e-01  5.119999997395990e-01  9.999997254756949e-01  2.135857939393700e-07  7.254422756952650e-12  3.049873572372435e-09 -3.057125880654948e-09 -1.309962656360962e-10 -3.268651463166039e-09  3.163525534870473e-09  0.000000000000000e+00 -1.520032883468668e-10 
 5.130000000000001e-01  5.129999997311446e-01  9.999997149047307e-01  2.218071752953152e-07  7.489949632732973e-12  3.167313463731512e-09 -3.174801299297864e-09 -1.314330058168622e-10 -3.386091353949727e-09  3.281200953614403e-09  0.000000000000000e+00 -1.519261833606441e-10 
 5.140000000000001e-01  5.139999997224001e-01  9.999997039267234e-01  2.303450586381947e-07  7.733562054634824e-12  3.289275466754781e-09 -3.297006918183447e-09 -1.318777371862001e-10 -3.508053357308105e-09  3.403406572499987e-09  0.000000000000000e+00 -1.518493071739893e-10 
 5.150000000000001e-01  5.149999997133550e-01  9.999996925260003e-01  2.392116290141354e-07  7.985544517308263e-12  3.415933702561707e-09 -3.423917146008014e-09 -1.323307549594180e-10 -3.634711592929262e-09  3.530316800324553e-09  0.000000000000000e+00 -1.517723897161587e-10 
 5.160000000000001e-01  5.159999997039986e-01  9.999996806862845e-01  2.484195405721156e-07  8.246202332085062e-12  3.547469000446279e-09 -3.555713105896031e-09 -1.327923572488599e-10 -3.766246891569147e-09  3.662112760212572e-09  0.000000000000000e+00 -1.516959021075614e-10 
 5.170000000000001e-01  5.169999996943199e-01  9.999996683906717e-01  2.579819346218569e-07  8.515839075573517e-12  3.684069164156979e-09 -3.692582893868839e-09 -1.332628475912239e-10 -3.902847054679904e-09  3.798982548185380e-09  0.000000000000000e+00 -1.516197685636482e-10 
 5.180000000000001e-01  5.179999996843074e-01  9.999996556216111e-01  2.679124583867602e-07  8.794772202169732e-12  3.825929173124603e-09 -3.834721847261786e-09 -1.337425507961254e-10 -4.044707063156873e-09  3.941121501578324e-09  0.000000000000000e+00 -1.515433297084005e-10 
 5.190000000000001e-01  5.189999996739493e-01  9.999996423608696e-01  2.782252844784675e-07  9.083334778781094e-12  3.973251593591620e-09 -3.982332823470263e-09 -1.342318009262390e-10 -4.192029482683702e-09  4.088732477786802e-09  0.000000000000000e+00 -1.514672657345239e-10 
 5.200000000000001e-01  5.199999996632333e-01  9.999996285895160e-01  2.889351311210346e-07  9.381866811208894e-12  4.126246744278151e-09 -4.135626489425085e-09 -1.347309321354488e-10 -4.345024634315432e-09  4.242026143640612e-09  0.000000000000000e+00 -1.513916317881325e-10 
 5.210000000000001e-01  5.209999996521466e-01  9.999996142878930e-01  3.000572831532829e-07  9.690727387212661e-12  4.285133011234157e-09 -4.294821622206328e-09 -1.352403030334886e-10 -4.503910900944364e-09  4.401221276522867e-09  0.000000000000000e+00 -1.513158451917503e-10 
 5.220000000000001e-01  5.219999996406759e-01  9.999995994355804e-01  3.116076138395229e-07  1.001028773761625e-11  4.450137256366686e-09 -4.460145421227582e-09 -1.357602925915149e-10 -4.668915145948606e-09  4.566545075443110e-09  0.000000000000000e+00 -1.512404124732833e-10 
 5.230000000000001e-01  5.229999996288074e-01  9.999995840113762e-01  3.236026075195408e-07  1.034092603213743e-11  4.621495024739183e-09 -4.631833832432895e-09 -1.362912704181601e-10 -4.840272915574529e-09  4.738233486749434e-09  0.000000000000000e+00 -1.511652432573657e-10 
 5.240000000000001e-01  5.239999996165271e-01  9.999995679932590e-01  3.360593831302869e-07  1.068303778772872e-11  4.799450971313317e-09 -4.810131884970666e-09 -1.368336441913060e-10 -5.018228862789488e-09  4.916531539287207e-09  0.000000000000000e+00 -1.510900742197045e-10 
 5.250000000000001e-01  5.249999996038198e-01  9.999995513583639e-01  3.489957186326070e-07  1.103704627691826e-11  4.984259114218435e-09 -4.995294040821744e-09 -1.373878213734915e-10 -5.203037003440703e-09  5.101693695037271e-09  0.000000000000000e+00 -1.510152384272077e-10 
 5.260000000000001e-01  5.259999995906710e-01  9.999995340829391e-01  3.624300763780996e-07  1.140335395555248e-11  5.176183328280218e-09 -5.187584557883851e-09 -1.379542259739305e-10 -5.394961219905260e-09  5.293984212200390e-09  0.000000000000000e+00 -1.509403122536708e-10 
 5.270000000000001e-01  5.269999995770648e-01  9.999995161423250e-01  3.763816294519142e-07  1.178240491284122e-11  5.375497574871347e-09 -5.387277867024991e-09 -1.385332837496218e-10 -5.594275465207288e-09  5.493677521341531e-09  0.000000000000000e+00 -1.508658924354580e-10 
 5.280000000000001e-01  5.279999995629842e-01  9.999994975109081e-01  3.908702890293098e-07  1.217467446301690e-11  5.582486408450549e-09 -5.594658963647125e-09 -1.391254710628009e-10 -5.801264299627708e-09  5.701058617963664e-09  0.000000000000000e+00 -1.507914035904938e-10 
 5.290000000000001e-01  5.289999995484125e-01  9.999994781620921e-01  4.059167327848728e-07  1.258061883835371e-11  5.797445308761917e-09 -5.810023814316958e-09 -1.397312621098956e-10 -6.016223198904814e-09  5.916423468633498e-09  0.000000000000000e+00 -1.507173445947629e-10 
 5.300000000000001e-01  5.299999995333320e-01  9.999994580682539e-01  4.215424343947166e-07  1.300074110865967e-11  6.020681157016267e-09 -6.033679779040933e-09 -1.403511461843128e-10 -6.239459047475938e-09  6.140079433357473e-09  0.000000000000000e+00 -1.506434176191111e-10 
 5.310000000000001e-01  5.309999995177245e-01  9.999994372007094e-01  4.377696941739750e-07  1.343554781318979e-11  6.252512624468929e-09 -6.265946049790023e-09 -1.409856345175410e-10 -6.471290514332251e-09  6.372345704106561e-09  0.000000000000000e+00 -1.505693518655786e-10 
 5.320000000000001e-01  5.319999995015714e-01  9.999994155296685e-01  4.546216708930122e-07  1.388555069536945e-11  6.493270669417746e-09 -6.507154105895982e-09 -1.416352337170192e-10 -6.712048560138207e-09  6.613553760212523e-09  0.000000000000000e+00 -1.504957858935074e-10 
 5.330000000000001e-01  5.329999994848530e-01  9.999993930241934e-01  4.721224148176958e-07  1.435130313198751e-11  6.743299000373938e-09 -6.757648186967935e-09 -1.423005027778119e-10 -6.962076891148905e-09  6.864047841183463e-09  0.000000000000000e+00 -1.504225389266189e-10 
 5.340000000000001e-01  5.339999994675486e-01  9.999993696521590e-01  4.902969020209766e-07  1.483337758179104e-11  7.002954516681536e-09 -7.017785784005647e-09 -1.429820187660172e-10 -7.221732407348936e-09  7.124185438322188e-09  0.000000000000000e+00 -1.503490976763763e-10 
 5.350000000000001e-01  5.349999994496374e-01  9.999993453802001e-01  5.091710700143812e-07  1.533236038131491e-11  7.272607893986201e-09 -7.287938149405222e-09 -1.436803554985274e-10 -7.491385783004556e-09  7.394337803620747e-09  0.000000000000000e+00 -1.502761352041390e-10 
 5.360000000000001e-01  5.359999994310978e-01  9.999993201736659e-01  5.287718547503811e-07  1.584885001015834e-11  7.552644090774103e-09 -7.568490826586471e-09 -1.443961233732069e-10 -7.771421982456751e-09  7.674890480903011e-09  0.000000000000000e+00 -1.502032141898463e-10 
 5.370000000000001e-01  5.369999994119065e-01  9.999992939965772e-01  5.491272290481939e-07  1.638349352017787e-11  7.843462826287819e-09 -7.859844199994470e-09 -1.451299682261861e-10 -8.062240715773315e-09  7.966243854311010e-09  0.000000000000000e+00 -1.501303904983246e-10 
 5.380000000000001e-01  5.379999993920407e-01  9.999992668115655e-01  5.702662424977990e-07  1.693692582016570e-11  8.145479249261802e-09 -8.162414066259291e-09 -1.458825196499173e-10 -8.364257140157340e-09  8.268813720474819e-09  0.000000000000000e+00 -1.500577335185137e-10 
 5.390000000000001e-01  5.389999993714759e-01  9.999992385798224e-01  5.922190628989782e-07  1.750983212589485e-11  8.459124508645917e-09 -8.476632227327002e-09 -1.466544747227461e-10 -8.677902398865999e-09  8.583031881643544e-09  0.000000000000000e+00 -1.499853747357212e-10 
 5.400000000000001e-01  5.399999993501869e-01  9.999992092610498e-01  6.150170192942986e-07  1.810291673509656e-11  8.784846305246993e-09 -8.802947106405343e-09 -1.474465155231617e-10 -9.003624195984240e-09  8.909346760721880e-09  0.000000000000000e+00 -1.499132169969211e-10 
 5.410000000000001e-01  5.409999993281477e-01  9.999991788133955e-01  6.386926466573716e-07  1.871689955801337e-11  9.123109601230175e-09 -9.141824387601949e-09 -1.482593904731187e-10 -9.341887491468680e-09  9.248224041918489e-09  0.000000000000000e+00 -1.498410457425208e-10 
 5.420000000000001e-01  5.419999993053309e-01  9.999991471933969e-01  6.632797323000808e-07  1.935254213825122e-11  9.474397252425022e-09 -9.493747680166743e-09 -1.490938463960781e-10 -9.693175141840783e-09  9.600147334483281e-09  0.000000000000000e+00 -1.497691933150513e-10 
 5.430000000000001e-01  5.429999992817092e-01  9.999991143559174e-01  6.888133640645314e-07  2.001061469303345e-11  9.839210710020515e-09 -9.859219208279571e-09 -1.499506483227173e-10 -1.005798860043493e-08  9.965618862596108e-09  0.000000000000000e+00 -1.496976116855391e-10 
 5.440000000000002e-01  5.439999992572527e-01  9.999990802540846e-01  7.153299803686003e-07  2.069193601184072e-11  1.021807071098430e-08 -1.023876052736926e-08 -1.508306306003808e-10 -1.043684860145968e-08  1.034516018168580e-08  0.000000000000000e+00 -1.496258635225704e-10 
 5.450000000000002e-01  5.449999992319317e-01  9.999990448392214e-01  7.428674221761695e-07  2.139734917028235e-11  1.061151804220762e-08 -1.063291326798106e-08 -1.517346280257335e-10 -1.083029593310424e-08  1.073931292229760e-08  0.000000000000000e+00 -1.495546567744265e-10 
 5.460000000000002e-01  5.459999992057150e-01  9.999990080607771e-01  7.714649869659948e-07  2.212770938703201e-11  1.102011430638495e-08 -1.104223990825142e-08 -1.526634946015768e-10 -1.123889219619281e-08  1.114863956246695e-08  0.000000000000000e+00 -1.494837967870410e-10 
 5.470000000000002e-01  5.469999991785698e-01  9.999989698662514e-01  8.011634847758053e-07  2.288393606553196e-11  1.144444276335395e-08 -1.146732457608621e-08 -1.536181586573828e-10 -1.166322065361890e-08  1.157372423040275e-08  0.000000000000000e+00 -1.494127008829379e-10 
 5.480000000000002e-01  5.479999991504632e-01  9.999989302011302e-01  8.320052964018262e-07  2.366694860922447e-11  1.188510904480066e-08 -1.190877388219014e-08 -1.545995281340384e-10 -1.210388693522326e-08  1.201517353640566e-08  0.000000000000000e+00 -1.493418617122352e-10 
 5.490000000000002e-01  5.489999991213600e-01  9.999988890087936e-01  8.640344338358044e-07  2.447772540214999e-11  1.234274218121474e-08 -1.236721778512250e-08 -1.556085886046055e-10 -1.256152007110888e-08  1.247361743943904e-08  0.000000000000000e+00 -1.492712027773552e-10 
 5.500000000000002e-01  5.499999990912242e-01  9.999988462304493e-01  8.972966030260781e-07  2.531726564503067e-11  1.281799533480903e-08 -1.284331048961751e-08 -1.566463417023312e-10 -1.303677322600918e-08  1.294971014393405e-08  0.000000000000000e+00 -1.492006966763974e-10 
 5.510000000000002e-01  5.509999990600186e-01  9.999988018050360e-01  9.318392690516079e-07  2.618661364139907e-11  1.331154687678172e-08 -1.333773137944243e-08 -1.577138235214439e-10 -1.353032476729753e-08  1.344413103365796e-08  0.000000000000000e+00 -1.491306348429065e-10 
 5.520000000000002e-01  5.519999990277041e-01  9.999987556691452e-01  9.677117238016114e-07  2.708685012398071e-11  1.382410125294197e-08 -1.385118598611908e-08 -1.588121224331528e-10 -1.404287914507221e-08  1.395758564043562e-08  0.000000000000000e+00 -1.490603438504974e-10 
 5.530000000000002e-01  5.529999989942409e-01  9.999987077569287e-01  1.004965156257146e-06  2.801909051997065e-11  1.435639001760385e-08 -1.438440699488792e-08 -1.599423600328207e-10 -1.457516790812417e-08  1.449080664920446e-08  0.000000000000000e+00 -1.489904481911100e-10 
 5.540000000000002e-01  5.539999989595873e-01  9.999986580000010e-01  1.043652725474236e-06  2.898449188992736e-11  1.490917290737861e-08 -1.493815528934036e-08 -1.611056845491924e-10 -1.512795079912779e-08  1.504455494365689e-08  0.000000000000000e+00 -1.489206777940004e-10 
 5.550000000000002e-01  5.549999989237001e-01  9.999986063273465e-01  1.083829636372675e-06  2.998426160139012e-11  1.548323888460925e-08 -1.551322103620952e-08 -1.623032978526186e-10 -1.570201677407800e-08  1.561962069052606e-08  0.000000000000000e+00 -1.488510319347924e-10 
 5.560000000000002e-01  5.559999988865344e-01  9.999985526652156e-01  1.125553218437647e-06  3.101964692053816e-11  1.607940728055161e-08 -1.611042481185326e-08 -1.635364661417068e-10 -1.629818517207417e-08  1.621682446616980e-08  0.000000000000000e+00 -1.487816985069050e-10 
 5.570000000000002e-01  5.569999988480443e-01  9.999984969370211e-01  1.168883007446215e-06  3.209192980802023e-11  1.669852895590250e-08 -1.673061877203310e-08 -1.648064589370545e-10 -1.691730684751435e-08  1.683701842634964e-08  0.000000000000000e+00 -1.487122540567125e-10 
 5.580000000000002e-01  5.579999988081816e-01  9.999984390632272e-01  1.213880830334817e-06  3.320245120508325e-11  1.734148752724716e-08 -1.737468786665145e-08 -1.661146145689295e-10 -1.756026541794156e-08  1.748108752096799e-08  0.000000000000000e+00 -1.486433093879812e-10 
 5.590000000000002e-01  5.589999987668958e-01  9.999983789612390e-01  1.260610893327927e-06  3.435261797246625e-11  1.800920059263926e-08 -1.804355110116707e-08 -1.674623474986085e-10 -1.822797848297430e-08  1.814995075538259e-08  0.000000000000000e+00 -1.485746837244328e-10 
 5.600000000000002e-01  5.599999987241361e-01  9.999983165452790e-01  1.309139873453360e-06  3.554384390980214e-11  1.870262111417317e-08 -1.873816284648457e-08 -1.688510688042949e-10 -1.892139900572656e-08  1.884456250080111e-08  0.000000000000000e+00 -1.485058221441667e-10 
 5.610000000000002e-01  5.609999986798487e-01  9.999982517262722e-01  1.359537013573595e-06  3.677762955289765e-11  1.942273868606429e-08 -1.945951419917004e-08 -1.702822846351772e-10 -1.964151657684109e-08  1.956591385338556e-08  0.000000000000000e+00 -1.484372172973011e-10 
 5.620000000000002e-01  5.619999986339784e-01  9.999981844117171e-01  1.411874221068589e-06  3.805551533619944e-11  2.017058096839533e-08 -2.020863439393155e-08 -1.717575348108573e-10 -2.038935885835948e-08  2.031503404824809e-08  0.000000000000000e+00 -1.483689037085606e-10 
 5.630000000000002e-01  5.629999985864667e-01  9.999981145055449e-01  1.466226170309101e-06  3.937913016505146e-11  2.094721525270127e-08 -2.098659227035466e-08 -1.732784392470991e-10 -2.116599314265843e-08  2.109299192467119e-08  0.000000000000000e+00 -1.483006596870155e-10 
 5.640000000000002e-01  5.639999985372547e-01  9.999980419079989e-01  1.522670409067247e-06  4.075010641424459e-11  2.175374980290746e-08 -2.179449779599265e-08 -1.748466338733414e-10 -2.197252769397109e-08  2.190089745020817e-08  0.000000000000000e+00 -1.482324991104543e-10 
 5.650000000000002e-01  5.649999984862808e-01  9.999979665154779e-01  1.581287469013403e-06  4.217016839891397e-11  2.259133559438653e-08 -2.263350364794630e-08 -1.764638605837035e-10 -2.281011348426520e-08  2.273990330226284e-08  0.000000000000000e+00 -1.481648310199409e-10 
 5.660000000000002e-01  5.659999984334806e-01  9.999978882203973e-01  1.642160980457350e-06  4.364111329258069e-11  2.346116785699122e-08 -2.350480685519266e-08 -1.781318913444563e-10 -2.367994574640067e-08  2.361120650950920e-08  0.000000000000000e+00 -1.480969476397855e-10 
 5.670000000000002e-01  5.669999983787876e-01  9.999978069110310e-01  1.705377791496177e-06  4.516478684102321e-11  2.436448782798849e-08 -2.440965050398952e-08 -1.798525914004979e-10 -2.458326571868129e-08  2.451605015830605e-08  0.000000000000000e+00 -1.480295225888155e-10 
 5.680000000000002e-01  5.679999983221329e-01  9.999977224713541e-01  1.771028091736586e-06  4.674310764840595e-11  2.530258450759542e-08 -2.534932550875455e-08 -1.816278752925457e-10 -2.552136239750560e-08  2.545572516307109e-08  0.000000000000000e+00 -1.479620832978689e-10 
 5.690000000000002e-01  5.689999982634454e-01  9.999976347808773e-01  1.839205540768276e-06  4.837806370783237e-11  2.627679649084261e-08 -2.632517245094856e-08 -1.834597172707039e-10 -2.649557438079774e-08  2.643157210526510e-08  0.000000000000000e+00 -1.478949425604552e-10 
 5.700000000000002e-01  5.699999982026510e-01  9.999975437144745e-01  1.910007401569261e-06  5.007171240134500e-11  2.728851388790807e-08 -2.733858348855094e-08 -1.853501909788652e-10 -2.750729177851821e-08  2.744498314286748e-08  0.000000000000000e+00 -1.478275797784338e-10 
 5.710000000000002e-01  5.709999981396724e-01  9.999974491422092e-01  1.983534679032101e-06  5.182620999022447e-11  2.833918024792020e-08 -2.839100433883254e-08 -1.873014482286967e-10 -2.855795813936145e-08  2.849740399314908e-08  0.000000000000000e+00 -1.477608694335396e-10 
 5.720000000000002e-01  5.719999980744311e-01  9.999973509291428e-01  2.059892263807532e-06  5.364374569549746e-11  2.943029469699872e-08 -2.948393633723847e-08 -1.893156854074594e-10 -2.964907258851537e-08  2.959033599145401e-08  0.000000000000000e+00 -1.476942282936477e-10 
 5.730000000000002e-01  5.729999980068439e-01  9.999972489351440e-01  2.139189081668015e-06  5.552663537300440e-11  3.056341404593744e-08 -3.061893857527908e-08 -1.913951933113359e-10 -3.078219193650487e-08  3.072533822959563e-08  0.000000000000000e+00 -1.476276843039456e-10 
 5.740000000000002e-01  5.739999979368253e-01  9.999971430146929e-01  2.221538248603276e-06  5.747725732863085e-11  3.174015496987760e-08 -3.179763012046504e-08 -1.935423888399693e-10 -3.195893286031949e-08  3.190402977468056e-08  0.000000000000000e+00 -1.475613415364926e-10 
 5.750000000000002e-01  5.749999978642868e-01  9.999970330166713e-01  2.307057231866428e-06  5.949808007388313e-11  3.296219634410580e-08 -3.302169232141501e-08 -1.957597154492823e-10 -3.318097423430153e-08  3.312809197573156e-08  0.000000000000000e+00 -1.474952622715892e-10 
 5.760000000000002e-01  5.759999977891371e-01  9.999969187841447e-01  2.395868017198412e-06  6.159164497865355e-11  3.423128165964858e-08 -3.429287120139600e-08 -1.980497291731401e-10 -3.445005955066551e-08  3.439927085571254e-08  0.000000000000000e+00 -1.474290860404274e-10 
 5.770000000000002e-01  5.769999977112800e-01  9.999968001541474e-01  2.488097282466407e-06  6.376064433377682e-11  3.554922140850884e-08 -3.561297994366849e-08 -2.004151011137581e-10 -3.576799929895855e-08  3.571937959788402e-08  0.000000000000000e+00 -1.473634373434594e-10 
 5.780000000000002e-01  5.779999976306175e-01  9.999966769574407e-01  2.583876577962468e-06  6.600779298149284e-11  3.691789577768223e-08 -3.698390147216224e-08 -2.028585578003158e-10 -3.713667366760511e-08  3.709030112647879e-08  0.000000000000000e+00 -1.472976149987245e-10 
 5.790000000000002e-01  5.789999975470467e-01  9.999965490182756e-01  2.683342513615086e-06  6.833595841970741e-11  3.833925727812086e-08 -3.840759113109854e-08 -2.053829829388571e-10 -3.855803516969800e-08  3.851399078541509e-08  0.000000000000000e+00 -1.472320769647086e-10 
 5.800000000000002e-01  5.799999974604618e-01  9.999964161541486e-01  2.786636953379384e-06  7.074809835194706e-11  3.981533346650379e-08 -3.988607946736323e-08 -2.079913204108913e-10 -4.003411135842096e-08  3.999247912167978e-08  0.000000000000000e+00 -1.471665392928805e-10 
 5.810000000000002e-01  5.809999973707528e-01  9.999962781755302e-01  2.893907217078326e-06  7.324726936097647e-11  4.134822995063412e-08 -4.142147511952821e-08 -2.106866279976174e-10 -4.156700784141774e-08  4.152787477384475e-08  0.000000000000000e+00 -1.471015424925880e-10 
 5.820000000000002e-01  5.819999972778056e-01  9.999961348856062e-01  3.005306289980766e-06  7.583665292965058e-11  4.294013326906762e-08 -4.301596781761318e-08 -2.134720827779352e-10 -4.315891115927863e-08  4.312236747192972e-08  0.000000000000000e+00 -1.470364695455577e-10 
 5.830000000000002e-01  5.829999971815020e-01  9.999959860799933e-01  3.120993040410413e-06  7.851954329785027e-11  4.459331405436776e-08 -4.467183149779667e-08 -2.163509772343993e-10 -4.481209194562639e-08  4.477823115211322e-08  0.000000000000000e+00 -1.469713965985246e-10 
 5.840000000000002e-01  5.839999970817191e-01  9.999958315464467e-01  3.241132445692350e-06  8.129935266665278e-11  4.631013027528960e-08 -4.639142753646467e-08 -2.193267443206329e-10 -4.652890816642520e-08  4.649782719078123e-08  0.000000000000000e+00 -1.469066707772870e-10 
 5.850000000000002e-01  5.849999969783304e-01  9.999956710645589e-01  3.365895826755218e-06  8.417962681084301e-11  4.809303058478064e-08 -4.817720810815188e-08 -2.224029049615991e-10 -4.831180847609038e-08  4.828360776236741e-08  0.000000000000000e+00 -1.468423194723833e-10 
 5.860000000000002e-01  5.859999968712037e-01  9.999955044054515e-01  3.495461091717665e-06  8.716402946640223e-11  4.994455774604312e-08 -5.003171967207662e-08 -2.255831432095218e-10 -5.016333563720855e-08  5.013811932639316e-08  0.000000000000000e+00 -1.467778710286401e-10 
 5.870000000000002e-01  5.869999967602026e-01  9.999953313314425e-01  3.630012988803396e-06  9.025636661663672e-11  5.186735232834442e-08 -5.195760659220004e-08 -2.288712601264380e-10 -5.208613021838791e-08  5.206400624641556e-08  0.000000000000000e+00 -1.467137625850243e-10 
 5.880000000000002e-01  5.879999966451857e-01  9.999951515957121e-01  3.769743368937864e-06  9.346058649217781e-11  5.386415641496919e-08 -5.395761489586137e-08 -2.322711924760084e-10 -5.408293430541190e-08  5.406401455017791e-08  0.000000000000000e+00 -1.466496955993529e-10 
 5.890000000000002e-01  5.889999965260058e-01  9.999949649419511e-01  3.914851458395925e-06  9.678077783625838e-11  5.593781751586725e-08 -5.603459617627627e-08 -2.357870412454540e-10 -5.615659540725635e-08  5.614099583059281e-08  0.000000000000000e+00 -1.465857536920282e-10 
 5.900000000000002e-01  5.899999964025106e-01  9.999947711040009e-01  4.065544141883105e-06  1.002211837825007e-10  5.809129256616881e-08 -5.819151164437518e-08 -2.394230527000303e-10 -5.831007045694194e-08  5.829791129859070e-08  0.000000000000000e+00 -1.465220756409290e-10 
 5.910000000000002e-01  5.909999962745429e-01  9.999945698054641e-01  4.222036256446959e-06  1.037861914465754e-10  6.032765224822368e-08 -6.043143633565582e-08 -2.431836047861522e-10 -6.054643013908909e-08  6.053783598997238e-08  0.000000000000000e+00 -1.464584182310920e-10 
 5.920000000000002e-01  5.919999961419391e-01  9.999943607593235e-01  4.384550896629075e-06  1.074803562123305e-10  6.265008522776992e-08 -6.275756347792777e-08 -2.470732597212744e-10 -6.286886311975407e-08  6.286396313224431e-08  0.000000000000000e+00 -1.463950867653376e-10 
 5.930000000000002e-01  5.929999960045289e-01  9.999941436675319e-01  4.553319731286114e-06  1.113084156095789e-10  6.506190270928946e-08 -6.517320902607907e-08 -2.510967452292620e-10 -6.528068059949774e-08  6.527960868039561e-08  0.000000000000000e+00 -1.463317972951343e-10 
 5.940000000000002e-01  5.939999958621371e-01  9.999939182205816e-01  4.728583332523102e-06  1.152752598237994e-10  6.756654322121243e-08 -6.768181637021026e-08 -2.552589582036042e-10 -6.778532111047645e-08  6.778821602452681e-08  0.000000000000000e+00 -1.462685213405301e-10 
 5.950000000000002e-01  5.949999957145814e-01  9.999936840970762e-01  4.910591517196006e-06  1.193859577169887e-10  7.016757736815933e-08 -7.028696122367603e-08 -2.595649896895764e-10 -7.038635525859546e-08  7.039336087799258e-08  0.000000000000000e+00 -1.462058492507905e-10 
 5.960000000000002e-01  5.959999955616727e-01  9.999934409632649e-01  5.099603701462694e-06  1.236457915221312e-10  7.286871301252475e-08 -7.299235669789402e-08 -2.640200893551113e-10 -7.308749090397385e-08  7.309875635221057e-08  0.000000000000000e+00 -1.461427330718383e-10 
 5.970000000000002e-01  5.969999954032154e-01  9.999931884725746e-01  5.295889268876718e-06  1.280601995973241e-10  7.567380046646655e-08 -7.580185857099515e-08 -2.686296976358915e-10 -7.589257835586069e-08  7.590825822531168e-08  0.000000000000000e+00 -1.460801860632865e-10 
 5.980000000000002e-01  5.979999952390055e-01  9.999929262651143e-01  5.499727952534764e-06  1.326348596925042e-10  7.858683799700973e-08 -7.871947075763025e-08 -2.733995235238009e-10 -7.880561588790162e-08  7.882587041184576e-08  0.000000000000000e+00 -1.460179580599174e-10 
 5.990000000000002e-01  5.989999950688337e-01  9.999926539671667e-01  5.711410231812145e-06  1.373756160910622e-10  8.161197747946595e-08 -8.174935098757951e-08 -2.783353762469506e-10 -8.183075537020532e-08  8.185575064189605e-08  0.000000000000000e+00 -1.459556329177089e-10 
