 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.020000000000001e-01  5.019999534677305e-01  9.999487571437492e-01  3.985810652725427e-05  1.296325990128577e-09  5.692910616150313e-07 -5.705025918201308e-07  3.356637938884667e-09 -5.656031723775121e-07  5.776093273975911e-07  0.000000000000000e+00 -1.967520942358213e-08 
 5.030000000000001e-01  5.029999521833568e-01  9.999473035236093e-01  4.098887098285633e-05  1.332106902215968e-09  5.854402971028706e-07 -5.866876068362841e-07  3.318922682298378e-09 -5.817524078663142e-07  5.937943424136739e-07  0.000000000000000e+00 -1.967423197650531e-08 
 5.040000000000001e-01  5.039999508634894e-01  9.999458087289663e-01  4.215166316891822e-05  1.368876621429815e-09  6.020469676017779e-07 -6.033310456168726e-07  3.280218860338089e-09 -5.983590783651258e-07  6.104377811943330e-07  0.000000000000000e+00 -1.967325501472516e-08 
 5.050000000000001e-01  5.049999495071492e-01  9.999442715973854e-01  4.334738724625185e-05  1.406662419357885e-09  6.191239873764301e-07 -6.204458497221326e-07  3.240499196616158e-09 -6.154360981390903e-07  6.275525852995223e-07  0.000000000000000e+00 -1.967227902481605e-08 
 5.060000000000001e-01  5.059999481133306e-01  9.999426909338325e-01  4.457697272858370e-05  1.445492317855845e-09  6.366846328587663e-07 -6.380453235971670e-07  3.199735668244896e-09 -6.329967436219794e-07  6.451520591746274e-07  0.000000000000000e+00 -1.967130365898150e-08 
 5.070000000000001e-01  5.069999466809995e-01  9.999410655097776e-01  4.584137518355784e-05  1.485395124609101e-09  6.547425526065104e-07 -6.561431446056296e-07  3.157899475312152e-09 -6.510546633683021e-07  6.632498801830194e-07  0.000000000000000e+00 -1.967032911236233e-08 
 5.080000000000001e-01  5.079999452090936e-01  9.999393940622647e-01  4.714157695256508e-05  1.526400427061259e-09  6.733117776389681e-07 -6.747533733328908e-07  3.114961019232102e-09 -6.696238884009296e-07  6.818601089103512e-07  0.000000000000000e+00 -1.966935525920665e-08 
 5.090000000000001e-01  5.089999436965221e-01  9.999376752929683e-01  4.847858788984696e-05  1.568538619302340e-09  6.924067319219768e-07 -6.938904641650808e-07  3.070889907898518e-09 -6.887188426853562e-07  7.009971997424706e-07  0.000000000000000e+00 -1.966838225302192e-08 
 5.100000000000001e-01  5.099999421421642e-01  9.999359078672105e-01  4.985344612137195e-05  1.611840926354913e-09  7.120422432795656e-07 -7.135692761511422e-07  3.025654905699154e-09 -7.083543540428443e-07  7.206760117286027e-07  0.000000000000000e+00 -1.966740975988944e-08 
 5.110000000000001e-01  5.109999405448677e-01  9.999340904129608e-01  5.126721882396802e-05  1.656339439735921e-09  7.322335545180825e-07 -7.338050841548189e-07  2.979223926877566e-09 -7.285456652804105e-07  7.409118197322085e-07  0.000000000000000e+00 -1.966643808597235e-08 
 5.120000000000001e-01  5.119999389034499e-01  9.999322215198144e-01  5.272100302521603e-05  1.702067117456685e-09  7.529963347601872e-07 -7.546135903038010e-07  2.931564017422752e-09 -7.493084455237740e-07  7.617203258812614e-07  0.000000000000000e+00 -1.966546705000759e-08 
 5.130000000000001e-01  5.129999372166946e-01  9.999302997379249e-01  5.421592642461734e-05  1.749057836064605e-09  7.743466913200378e-07 -7.760109357433750e-07  2.882641291145272e-09 -7.706588020828652e-07  7.831176713207648e-07  0.000000000000000e+00 -1.966449705530282e-08 
 5.140000000000001e-01  5.139999354833537e-01  9.999283235769283e-01  5.575314823655342e-05  1.797346365489672e-09  7.963011816434882e-07 -7.980137127019925e-07  2.832420978329496e-09 -7.926132924058048e-07  8.051204482794532e-07  0.000000000000000e+00 -1.966352743487242e-08 
 5.150000000000001e-01  5.149999337021434e-01  9.999262915048325e-01  5.733386005557017e-05  1.846968471393151e-09  8.188768256524330e-07 -8.206389768763739e-07  2.780867308616335e-09 -8.151889364145230e-07  8.277457124537635e-07  0.000000000000000e+00 -1.966255893896873e-08 
 5.160000000000001e-01  5.159999318717460e-01  9.999242019468668e-01  5.895928674454326e-05  1.897960862258519e-09  8.420911185227855e-07 -8.439042601441246e-07  2.727943574249978e-09 -8.384032292862019e-07  8.510109957215854e-07  0.000000000000000e+00 -1.966159090060614e-08 
 5.170000000000001e-01  5.169999299908077e-01  9.999220532843153e-01  6.063068734624838e-05  1.950361256178312e-09  8.659620436532286e-07 -8.678275836113471e-07  2.673612059719870e-09 -8.622741544168637e-07  8.749343191887367e-07  0.000000000000000e+00 -1.966062379248123e-08 
 5.180000000000001e-01  5.179999280579372e-01  9.999198438533152e-01  6.234935601893361e-05  2.004208410344432e-09  8.905080860016738e-07 -8.924274710038027e-07  2.617833997324320e-09 -8.868201967648641e-07  8.995342065812635e-07  0.000000000000000e+00 -1.965965719740858e-08 
 5.190000000000001e-01  5.189999260717054e-01  9.999175719436184e-01  6.411662299643816e-05  2.059542135793291e-09  9.157482458570821e-07 -9.177229624094242e-07  2.560569586334909e-09 -9.120603566193924e-07  9.248296979868138e-07  0.000000000000000e+00 -1.965869139379572e-08 
 5.200000000000001e-01  5.199999240306448e-01  9.999152357973271e-01  6.593385557346718e-05  2.116403320824578e-09  9.417020528757730e-07 -9.437336283808772e-07  2.501777921653647e-09 -9.380141636395883e-07  9.508403639583380e-07  0.000000000000000e+00 -1.965772646405760e-08 
 5.210000000000001e-01  5.209999219332471e-01  9.999128336075923e-01  6.780245911659347e-05  2.174833977838797e-09  9.683895805504855e-07 -9.704795844063822e-07  2.441416997633409e-09 -9.647016913134625e-07  9.775863199837718e-07  0.000000000000000e+00 -1.965676221475698e-08 
 5.220000000000001e-01  5.219999197779635e-01  9.999103635172840e-01  6.972387810160539e-05  2.234877259817136e-09  9.958314609768808e-07 -9.979815057576178e-07  2.379443668679745e-09 -9.921435717394754e-07  1.005088241335078e-06  0.000000000000000e+00 -1.965579864504207e-08 
 5.230000000000001e-01  5.229999175632023e-01  9.999078236176158e-01  7.169959717780908e-05  2.296577503689556e-09  1.024048900134323e-06 -1.026260642723444e-06  2.315813577399850e-09 -1.020361010897308e-06  1.033367378300833e-06  0.000000000000000e+00 -1.965483574188687e-08 
 5.240000000000001e-01  5.239999152873293e-01  9.999052119467482e-01  7.373114225992005e-05  2.359980244212578e-09  1.053063693406846e-06 -1.055338836238512e-06  2.250481203457320e-09 -1.049375804170165e-06  1.062445571815973e-06  0.000000000000000e+00 -1.965387354607294e-08 
 5.250000000000001e-01  5.249999129486655e-01  9.999025264883439e-01  7.582008164815601e-05  2.425132247796391e-09  1.082898241629669e-06 -1.085238533915542e-06  2.183399762656860e-09 -1.079210352392709e-06  1.092345269492932e-06  0.000000000000000e+00 -1.965291221110776e-08 
 5.260000000000001e-01  5.259999105454862e-01  9.998997651700884e-01  7.796802717720539e-05  2.492081566281279e-09  1.113575567527676e-06 -1.115982806490890e-06  2.114521216805926e-09 -1.109887678291024e-06  1.123089542068351e-06  0.000000000000000e+00 -1.965195152797271e-08 
 5.270000000000001e-01  5.269999080760198e-01  9.998969258621832e-01  8.017663539469556e-05  2.560877555152219e-09  1.145119332451322e-06 -1.147595364692363e-06  2.043796199560208e-09 -1.141431443214033e-06  1.154702100269753e-06  0.000000000000000e+00 -1.965099152527516e-08 
 5.280000000000001e-01  5.279999055384467e-01  9.998940063757846e-01  8.244760876984689e-05  2.631570905631264e-09  1.177553853725668e-06 -1.180100576539104e-06  1.971174022904414e-09 -1.173865964487666e-06  1.187207312116565e-06  0.000000000000000e+00 -1.965003224379668e-08 
 5.290000000000001e-01  5.289999029308977e-01  9.998910044614090e-01  8.478269693297665e-05  2.704213688045631e-09  1.210904122363618e-06 -1.213523485083020e-06  1.896602618876968e-09 -1.207216233126389e-06  1.220630220660409e-06  0.000000000000000e+00 -1.964907389255588e-08 
 5.300000000000001e-01  5.299999002514532e-01  9.998879178073058e-01  8.718369794653898e-05  2.778859383052723e-09  1.245195821145089e-06 -1.247889826601612e-06  1.820028487764143e-09 -1.241507931909024e-06  1.254996562179073e-06  0.000000000000000e+00 -1.964811587395609e-08 
 5.310000000000001e-01  5.309998974981412e-01  9.998847440377765e-01  8.965245960836753e-05  2.855562922406130e-09  1.280455343289340e-06 -1.283226049251734e-06  1.741396712329319e-09 -1.276767454051308e-06  1.290332784829124e-06  0.000000000000000e+00 -1.964715893824964e-08 
 5.320000000000001e-01  5.319998946689368e-01  9.998814807114562e-01  9.219088078786888e-05  2.934380726252184e-09  1.316709811544402e-06 -1.319559332194978e-06  1.660650872337855e-09 -1.313021922306936e-06  1.326666067772438e-06  0.000000000000000e+00 -1.964620252947324e-08 
 5.330000000000001e-01  5.329998917617602e-01  9.998781253195521e-01  9.480091279582142e-05  3.015370728283451e-09  1.353987097764713e-06 -1.356917605204065e-06  1.577733020246113e-09 -1.350299208528304e-06  1.364024340781455e-06  0.000000000000000e+00 -1.964524695379000e-08 
 5.340000000000001e-01  5.339998887744747e-01  9.998746752840432e-01  9.748456078852243e-05  3.098592455536009e-09  1.392315842904964e-06 -1.395329568760886e-06  1.492583635424897e-09 -1.388627953667869e-06  1.402436304338347e-06  0.000000000000000e+00 -1.964429189115901e-08 
 5.350000000000001e-01  5.349998857048864e-01  9.998711279558269e-01  1.002438852070067e-04  3.184107024920002e-09  1.431725477611428e-06 -1.434824714656526e-06  1.405141589645256e-09 -1.428037588374522e-06  1.441931450233915e-06  0.000000000000000e+00 -1.964333763386561e-08 
 5.360000000000001e-01  5.359998825507420e-01  9.998674806128159e-01  1.030810032520514e-04  3.271977215210664e-09  1.472246243367394e-06 -1.475433347103502e-06  1.315344113963187e-09 -1.468558354129456e-06  1.482540082680962e-06  0.000000000000000e+00 -1.964238416718022e-08 
 5.370000000000001e-01  5.369998793097278e-01  9.998637304580077e-01  1.059980903957088e-04  3.362267479191383e-09  1.513909213939438e-06 -1.517186604370846e-06  1.223126756909458e-09 -1.510221324701229e-06  1.524293339948236e-06  0.000000000000000e+00 -1.964143140868790e-08 
 5.380000000000001e-01  5.379998759794669e-01  9.998598746174778e-01  1.089973819301065e-04  3.455044039063493e-09  1.556746317669211e-06 -1.560116480952617e-06  1.128423272202460e-09 -1.553058428431757e-06  1.567223216530077e-06  0.000000000000000e+00 -1.964047919100341e-08 
 5.390000000000001e-01  5.389998725575190e-01  9.998559101383585e-01  1.120811745542659e-04  3.550374870833761e-09  1.600790359935948e-06 -1.604255850280554e-06  1.031165716985156e-09 -1.597102470699245e-06  1.611362585857944e-06  0.000000000000000e+00 -1.963952784804546e-08 
 5.400000000000001e-01  5.399998690413773e-01  9.998518339867264e-01  1.152518279996784e-04  3.648329812734608e-09  1.646075046617992e-06 -1.649638487991514e-06  9.312842133465459e-10 -1.642387157380325e-06  1.656745223568974e-06  0.000000000000000e+00 -1.963857701813975e-08 
 5.410000000000001e-01  5.409998654284690e-01  9.998476430454817e-01  1.185117666953982e-04  3.748980543540059e-09  1.692635007653041e-06 -1.696299095760506e-06  8.287071091164753e-10 -1.688947118414537e-06  1.703405831337895e-06  0.000000000000000e+00 -1.963762728500518e-08 
 5.420000000000001e-01  5.419998617161509e-01  9.998433341121391e-01  1.218634814734139e-04  3.852400698792224e-09  1.740505821586111e-06 -1.744273325710248e-06  7.233607552780755e-10 -1.736817932348935e-06  1.751380061287709e-06  0.000000000000000e+00 -1.963667780124489e-08 
 5.430000000000001e-01  5.429998579017091e-01  9.998389038965998e-01  1.253095313150340e-04  3.958665877740186e-09  1.789724040321140e-06 -1.793597805407779e-06  6.151695520925786e-10 -1.786036151083913e-06  1.800704540985168e-06  0.000000000000000e+00 -1.963572933098900e-08 
 5.440000000000002e-01  5.439998539823571e-01  9.998343490188303e-01  1.288525451390800e-04  4.067853717065750e-09  1.840327214903683e-06 -1.844310163459476e-06  5.040558680155745e-10 -1.836639325666813e-06  1.851416899036936e-06  0.000000000000000e+00 -1.963478126276307e-08 
 5.450000000000002e-01  5.449998499552335e-01  9.998296660065300e-01  1.324952236326219e-04  4.180043922108467e-09  1.892353921435206e-06 -1.896449055714984e-06  3.899399872464960e-10 -1.888666032198282e-06  1.903555791292373e-06  0.000000000000000e+00 -1.963383419416376e-08 
 5.460000000000002e-01  5.459998458174008e-01  9.998248512927075e-01  1.362403411250054e-04  4.295318335387210e-09  1.945843788001986e-06 -1.950054192090813e-06  2.727400640409385e-10 -1.942155898765590e-06  1.957160927668273e-06  0.000000000000000e+00 -1.963288769412784e-08 
 5.470000000000002e-01  5.469998415658422e-01  9.998199012132221e-01  1.400907475059569e-04  4.413760997315497e-09  2.000837521987979e-06 -2.005166364024808e-06  1.523720651311737e-10 -1.997149632750646e-06  2.012273099602198e-06  0.000000000000000e+00 -1.963194191616280e-08 
 5.480000000000002e-01  5.479998371974606e-01  9.998148120042505e-01  1.440493701884925e-04  4.535458193039021e-09  2.057376938214921e-06 -2.061827472571956e-06  2.874970057663002e-11 -2.053689048977624e-06  2.068934208149416e-06  0.000000000000000e+00 -1.963099677615009e-08 
 5.490000000000002e-01  5.489998327090764e-01  9.998095797997169e-01  1.481192161173909e-04  4.660498497538468e-09  2.115504987497598e-06 -2.120080557152317e-06 -9.821560932459321e-11 -2.111817098261303e-06  2.127187292729706e-06  0.000000000000000e+00 -1.963005237208604e-08 
 5.500000000000002e-01  5.499998280974250e-01  9.998042006286425e-01  1.523033738239630e-04  4.788972857161511e-09  2.175265786087027e-06 -2.179969824961648e-06 -2.286148154457131e-10 -2.171577896848797e-06  2.187076560539109e-06  0.000000000000000e+00 -1.962910860597432e-08 
 5.510000000000002e-01  5.509998233591550e-01  9.997986704124434e-01  1.566050155278487e-04  4.920974639929798e-09  2.236704645691850e-06 -2.241540681055131e-06 -3.625412768257486e-10 -2.233016756454555e-06  2.248647416632521e-06  0.000000000000000e+00 -1.962816552030011e-08 
 5.520000000000002e-01  5.519998184908257e-01  9.997929849621713e-01  1.610273992865756e-04  5.056599697988995e-09  2.299868104132593e-06 -2.304839759114744e-06 -5.000908574506345e-10 -2.296180214895582e-06  2.311946494692204e-06  0.000000000000000e+00 -1.962722321135612e-08 
 5.530000000000002e-01  5.529998134889056e-01  9.997871399756821e-01  1.655738711935943e-04  5.195946416181041e-09  2.364803956795293e-06 -2.369914952910466e-06 -6.413619332727840e-10 -2.361116067557581e-06  2.377021688487856e-06  0.000000000000000e+00 -1.962628167999414e-08 
 5.540000000000002e-01  5.539998083497683e-01  9.997811310347501e-01  1.702478676254468e-04  5.339115819597007e-09  2.431561288697998e-06 -2.436815448464777e-06 -7.864555390355131e-10 -2.427873399461322e-06  2.443922184042237e-06  0.000000000000000e+00 -1.962534062005105e-08 
 5.550000000000002e-01  5.549998030696924e-01  9.997749536021125e-01  1.750529175388307e-04  5.486211578781264e-09  2.500190507316698e-06 -2.505591756931316e-06 -9.354753497567356e-10 -2.496502618080140e-06  2.512698492508706e-06  0.000000000000000e+00 -1.962440042095670e-08 
 5.560000000000002e-01  5.559997976448574e-01  9.997686030184548e-01  1.799926448181378e-04  5.637340132896851e-09  2.570743376085677e-06 -2.576295748195988e-06 -1.088527796203915e-09 -2.567055486847852e-06  2.583402483773448e-06  0.000000000000000e+00 -1.962346067940345e-08 
 5.570000000000002e-01  5.569997920713424e-01  9.997620744993150e-01  1.850707706741790e-04  5.792610710542156e-09  2.643273048781292e-06 -2.648980685210727e-06 -1.245722116830407e-09 -2.639585159544447e-06  2.656087420788117e-06  0.000000000000000e+00 -1.962252186808788e-08 
 5.580000000000002e-01  5.579997863451224e-01  9.997553631319520e-01  1.902911160946886e-04  5.952135444242668e-09  2.717834104321650e-06 -2.723701259068412e-06 -1.407170439040986e-09 -2.714146215084229e-06  2.730807994645872e-06  0.000000000000000e+00 -1.962158368084687e-08 
 5.590000000000002e-01  5.589997804620666e-01  9.997484638721071e-01  1.956576043472258e-04  6.116029406880163e-09  2.794482582740232e-06 -2.800513624827711e-06 -1.572987842525875e-09 -2.790794693502657e-06  2.807620360405101e-06  0.000000000000000e+00 -1.962064624343229e-08 
 5.600000000000002e-01  5.599997744179352e-01  9.997413715407379e-01  2.011742635350060e-04  6.284410717510847e-09  2.873276021473893e-06 -2.879475438095608e-06 -1.743292451070911e-09 -2.869588132236353e-06  2.886582173673069e-06  0.000000000000000e+00 -1.961970920804767e-08 
 5.610000000000002e-01  5.609997682083778e-01  9.997340808206414e-01  2.068452292063077e-04  6.457400576059813e-09  2.954273492875064e-06 -2.960645892376682e-06 -1.918205457988033e-09 -2.950585603638228e-06  2.967752627954072e-06  0.000000000000000e+00 -1.961877304738957e-08 
 5.620000000000002e-01  5.619997618289290e-01  9.997265862530470e-01  2.126747470178186e-04  6.635123376078078e-09  3.037535642066897e-06 -3.044085757194506e-06 -2.097851257141630e-09 -3.033847752829152e-06  3.051192492771967e-06  0.000000000000000e+00 -1.961783752468381e-08 
 5.630000000000002e-01  5.629997552750070e-01  9.997188822341145e-01  2.186671754525285e-04  6.817706765457898e-09  3.123124725846490e-06 -3.129857416993775e-06 -2.282357506491177e-09 -3.119436836609535e-06  3.136964152571166e-06  0.000000000000000e+00 -1.961690273792671e-08 
 5.640000000000002e-01  5.639997485419098e-01  9.997109630113689e-01  2.248269885925327e-04  7.005281731434221e-09  3.211104652297022e-06 -3.218024910828365e-06 -2.471855206748327e-09 -3.207416763059592e-06  3.225131646405825e-06  0.000000000000000e+00 -1.961596853361080e-08 
 5.650000000000002e-01  5.649997416248125e-01  9.997028226800669e-01  2.311587789471709e-04  7.197982689055582e-09  3.301541021145195e-06 -3.308653972841454e-06 -2.666478738678883e-09 -3.297853131908099e-06  3.315760708418844e-06  0.000000000000000e+00 -1.961503516238805e-08 
 5.660000000000002e-01  5.659997345187653e-01  9.996944551794859e-01  2.376672603368327e-04  7.395947540164705e-09  3.394501165006202e-06 -3.401812073542407e-06 -2.866366029204876e-09 -3.390813275768498e-06  3.408918809119868e-06  0.000000000000000e+00 -1.961410235972870e-08 
 5.670000000000002e-01  5.669997272186892e-01  9.996858542891446e-01  2.443572708327368e-04  7.599317770543013e-09  3.490054191348787e-06 -3.497568461884821e-06 -3.071658568789723e-09 -3.486366302112270e-06  3.504675197462210e-06  0.000000000000000e+00 -1.961317020975128e-08 
 5.680000000000002e-01  5.679997197193727e-01  9.996770136249535e-01  2.512337757529193e-04  7.808238562667658e-09  3.588271025282703e-06 -3.595994208149146e-06 -3.282501543978924e-09 -3.584583136045482e-06  3.603100943726606e-06  0.000000000000000e+00 -1.961223871160399e-08 
 5.690000000000002e-01  5.689997120154198e-01  9.996679265818968e-01  2.583019122522802e-04  8.022860259818132e-09  3.689225046334123e-06 -3.697162842175115e-06 -3.499044946116808e-09 -3.685537157098018e-06  3.704269577752576e-06  0.000000000000000e+00 -1.961130820593148e-08 
 5.700000000000002e-01  5.699997041014429e-01  9.996585865392125e-01  2.655668296936754e-04  8.243332932922343e-09  3.792989808963901e-06 -3.801148068539068e-06 -3.721439527583076e-09 -3.789301919727539e-06  3.808254804116529e-06  0.000000000000000e+00 -1.961037814434817e-08 
 5.710000000000002e-01  5.709996959717694e-01  9.996489865487778e-01  2.730339320788405e-04  8.469814620493121e-09  3.899642504498702e-06 -3.908027236549979e-06 -3.949842999242366e-09 -3.895954615262029e-06  3.915133972127439e-06  0.000000000000000e+00 -1.960944876277647e-08 
 5.720000000000002e-01  5.719996876206286e-01  9.996391195320633e-01  2.807087248254020e-04  8.702466091498051e-09  4.009261773043803e-06 -4.017879147116819e-06 -4.184416118239091e-09 -4.005573883806332e-06  4.024985882694281e-06  0.000000000000000e+00 -1.960851989468292e-08 
 5.730000000000002e-01  5.729996790421020e-01  9.996289782265707e-01  2.885968564267381e-04  8.941452219260460e-09  4.121928298535762e-06 -4.130784649040333e-06 -4.425323777804050e-09 -4.118240409299144e-06  4.137891384617794e-06  0.000000000000000e+00 -1.960759178986770e-08 
 5.740000000000002e-01  5.739996702301181e-01  9.996185551815518e-01  2.967041217872931e-04  9.186942154931765e-09  4.237724856303287e-06 -4.246826686752476e-06 -4.672735106062998e-09 -4.234036967066991e-06  4.253933422329937e-06  0.000000000000000e+00 -1.960666432343071e-08 
 5.750000000000002e-01  5.749996611784509e-01  9.996078427536508e-01  3.050364656136910e-04  9.439109337899820e-09  4.356736361486672e-06 -4.366090348854585e-06 -4.926823570320125e-09 -4.353048472249029e-06  4.373197084432045e-06  0.000000000000000e+00 -1.960573757863870e-08 
 5.760000000000002e-01  5.759996518807150e-01  9.995968331024674e-01  3.135999858614770e-04  9.698131660587639e-09  4.479049918317415e-06 -4.488662917451781e-06 -5.187767055349667e-09 -4.475362029080539e-06  4.495769653029241e-06  0.000000000000000e+00 -1.960481143059155e-08 
 5.770000000000002e-01  5.769996423303634e-01  9.995855181860566e-01  3.224009372371274e-04  9.964191523964550e-09  4.604754870127005e-06 -4.614633918278383e-06 -5.455747951213103e-09 -4.601066980889397e-06  4.621740653855843e-06  0.000000000000000e+00 -1.960388596255601e-08 
 5.780000000000002e-01  5.779996325206813e-01  9.995738897563572e-01  3.314457347547582e-04  1.023747597458935e-08  4.733942850127314e-06 -4.744095171606314e-06 -5.730953314107867e-09 -4.730254960890508e-06  4.751201907183775e-06  0.000000000000000e+00 -1.960296121616544e-08 
 5.790000000000002e-01  5.789996224447850e-01  9.995619393545400e-01  3.407409573468276e-04  1.051817679481593e-08  4.866707833093512e-06 -4.877140843926314e-06 -6.013574949313031e-09 -4.863019943856280e-06  4.884247579503774e-06  0.000000000000000e+00 -1.960203712203089e-08 
 5.800000000000002e-01  5.799996120956161e-01  9.995496583063156e-01  3.502933515281358e-04  1.080649062075445e-08  5.003146187488866e-06 -5.013867500391982e-06 -6.303809445334754e-09 -4.999458298252004e-06  5.020974235969442e-06  0.000000000000000e+00 -1.960111355525228e-08 
 5.810000000000002e-01  5.809996014659383e-01  9.995370377171333e-01  3.601098351120689e-04  1.110261904288534e-08  5.143356728811133e-06 -5.154374158011660e-06 -6.601858441143433e-09 -5.139668839573396e-06  5.161480893589120e-06  0.000000000000000e+00 -1.960019082114094e-08 
 5.820000000000002e-01  5.819995905483341e-01  9.995240684673610e-01  3.701975009782034e-04  1.140676870667323e-08  5.287440773132628e-06 -5.298762339575427e-06 -6.907928567559154e-09 -5.283752883895778e-06  5.305869075152888e-06  0.000000000000000e+00 -1.959926862826332e-08 
 5.830000000000002e-01  5.829995793351993e-01  9.995107412073553e-01  3.805636208899314e-04  1.171915144961011e-08  5.435502191879102e-06 -5.447136128298064e-06 -7.222231665882204e-09 -5.431814302641029e-06  5.454242863875524e-06  0.000000000000000e+00 -1.959834707376395e-08 
 5.840000000000002e-01  5.839995678187401e-01  9.994970463525026e-01  3.912156493609146e-04  1.203998439835985e-08  5.587647466911440e-06 -5.599602223160912e-06 -7.544984860336949e-09 -5.583959577674143e-06  5.606708958738372e-06  0.000000000000000e+00 -1.959742611600944e-08 
 5.850000000000002e-01  5.849995559909688e-01  9.994829740781827e-01  4.021612275687849e-04  1.236949008671939e-08  5.743985746490403e-06 -5.756269994929995e-06 -7.876410668965478e-09 -5.740297857253259e-06  5.763376730507456e-06  0.000000000000000e+00 -1.959650582438876e-08 
 5.860000000000002e-01  5.859995438436983e-01  9.994685143146823e-01  4.134081873145199e-04  1.270789658398830e-08  5.904628901773009e-06 -5.917251542827943e-06 -8.216737200495292e-09 -5.900941012534812e-06  5.924358278405404e-06  0.000000000000000e+00 -1.959558640706870e-08 
 5.870000000000002e-01  5.869995313685400e-01  9.994536567420476e-01  4.249645550256131e-04  1.305543759211325e-08  6.069691584010526e-06 -6.082661751832656e-06 -8.566198128537722e-09 -6.066003694772572e-06  6.089768487410117e-06  0.000000000000000e+00 -1.959466741996007e-08 
 5.880000000000002e-01  5.879995185568986e-01  9.994383907848748e-01  4.368385558010698e-04  1.341235256885343e-08  6.239291282412377e-06 -6.252618350574747e-06 -8.925032928795498e-09 -6.235603393175872e-06  6.259725086152209e-06  0.000000000000000e+00 -1.959374908510746e-08 
 5.890000000000002e-01  5.889995053999652e-01  9.994227056070718e-01  4.490386174960332e-04  1.377888690992646e-08  6.413548382356725e-06 -6.427241969802191e-06 -9.293486991432628e-09 -6.409860493119992e-06  6.434348705379652e-06  0.000000000000000e+00 -1.959283156904434e-08 
 5.900000000000002e-01  5.899994918887170e-01  9.994065901065502e-01  4.615733748437567e-04  1.415529197502929e-08  6.592586224343995e-06 -6.606656201379473e-06 -9.671811671569508e-09 -6.588898335107672e-06  6.613762936956934e-06  0.000000000000000e+00 -1.959191456645936e-08 
 5.910000000000002e-01  5.909994780139114e-01  9.993900329098864e-01  4.744516736122064e-04  1.454182526477998e-08  6.776531163322021e-06 -6.790987657782467e-06 -1.006026448194372e-08 -6.772843274084518e-06  6.798094393359929e-06  0.000000000000000e+00 -1.959099813286368e-08 
 5.920000000000002e-01  5.919994637660790e-01  9.993730223669263e-01  4.876825747924494e-04  1.493875057337335e-08  6.965512628622119e-06 -6.980366032048276e-06 -1.045910921975228e-08 -6.961824739384100e-06  6.987472767625737e-06  0.000000000000000e+00 -1.959008251805749e-08 
 5.930000000000002e-01  5.929994491355224e-01  9.993555465453817e-01  5.012753588161536e-04  1.534633805970465e-08  7.159663183989015e-06 -7.174924158141689e-06 -1.086861602783797e-08 -7.155975294752855e-06  7.182030893719149e-06  0.000000000000000e+00 -1.958916730570714e-08 
 5.940000000000002e-01  5.939994341123097e-01  9.993375932253569e-01  5.152395297984525e-04  1.576486441043357e-08  7.359118588395822e-06 -7.374798071684816e-06 -1.128906163225771e-08 -7.355430699159087e-06  7.381904807262276e-06  0.000000000000000e+00 -1.958825295377963e-08 
 5.950000000000002e-01  5.949994186862703e-01  9.993191498938712e-01  5.295848198030981e-04  1.619461296835378e-08  7.564017856888486e-06 -7.580127071005589e-06 -1.172072933279874e-08 -7.560329967650533e-06  7.587233806583048e-06  0.000000000000000e+00 -1.958733930961930e-08 
 5.960000000000002e-01  5.959994028469900e-01  9.993002037393657e-01  5.443211931259023e-04  1.663587386076248e-08  7.774503321615694e-06 -7.791053778448153e-06 -1.216390927073257e-08 -7.770815432378466e-06  7.798160514025612e-06  0.000000000000000e+00 -1.958642617893712e-08 
 5.970000000000002e-01  5.969993865838068e-01  9.992807416461530e-01  5.594588505926309e-04  1.708894411221740e-08  7.990720693498647e-06 -8.007724201890090e-06 -1.261889849608151e-08 -7.987032804261911e-06  8.014830937467548e-06  0.000000000000000e+00 -1.958551358948867e-08 
 5.980000000000002e-01  5.979993698858055e-01  9.992607501888999e-01  5.750082338669464e-04  1.755412780413135e-08  8.212819123514467e-06 -8.230287796403436e-06 -1.308600108100113e-08 -8.209131234277161e-06  8.237394531980895e-06  0.000000000000000e+00 -1.958460184658527e-08 
 5.990000000000002e-01  5.989993527418129e-01  9.992402156270731e-01  5.909800297638609e-04  1.803173621528487e-08  8.440951264412783e-06 -8.458897525994616e-06 -1.356552827818435e-08 -8.437263375175765e-06  8.466004261572074e-06  0.000000000000000e+00 -1.958369050613772e-08 
 6.000000000000002e-01  5.999993351403934e-01  9.992191238993917e-01  6.073851745640366e-04  1.852208791723597e-08  8.675273332337135e-06 -8.693709925356460e-06 -1.405779868670825e-08 -8.671585443100176e-06  8.700816660933919e-06  0.000000000000000e+00 -1.958277998447965e-08 
 6.010000000000002e-01  6.009993170698432e-01  9.991974606182935e-01  6.242348583234873e-04  1.902550896340505e-08  8.915945168311158e-06 -8.934885161554476e-06 -1.456313837376801e-08 -8.912257279074491e-06  8.941991897131935e-06  0.000000000000000e+00 -1.958187011507761e-08 
 6.020000000000002e-01  6.019992985181875e-01  9.991752110644028e-01  6.415405291735550e-04  1.954233295846375e-08  9.163130299696981e-06 -9.182587095573811e-06 -1.508188091271260e-08 -9.159442410460502e-06  9.189693831151270e-06  0.000000000000000e+00 -1.958096075915371e-08 
