 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.010000000000001e-01  5.009999937318703e-01  9.999928558863977e-01  5.557168602542255e-06  1.746216053699623e-10  7.936872209082579e-08 -7.954163825529353e-08 -1.487785263510688e-10 -7.974878462560421e-08  8.059565131499283e-08  0.000000000000000e+00 -2.385405742214841e-09 
 5.020000000000001e-01  5.019999935436475e-01  9.999926283709106e-01  5.734126956093568e-06  1.798652364201625e-10  8.189634335744475e-08 -8.207450316387154e-08 -1.548941259036394e-10 -8.227640589111970e-08  8.312851622357077e-08  0.000000000000000e+00 -2.384989131478867e-09 
 5.030000000000001e-01  5.029999933496917e-01  9.999923936115549e-01  5.916718980812279e-06  1.852685843281576e-10  8.450444159100028e-08 -8.468800471785233e-08 -1.611690199682749e-10 -8.488450412458183e-08  8.574201777742497e-08  0.000000000000000e+00 -2.384573650871026e-09 
 5.040000000000001e-01  5.039999931498271e-01  9.999921513778183e-01  6.105123940149928e-06  1.908365392794265e-10  8.719557770514757e-08 -8.738470877579336e-08 -1.676081101745460e-10 -8.757564023759276e-08  8.843872183549254e-08  0.000000000000000e+00 -2.384158372406209e-09 
 5.050000000000001e-01  5.049999929438730e-01  9.999919014318553e-01  6.299526795740692e-06  1.965741415130284e-10  8.997239408538443e-08 -9.016726275627237e-08 -1.742164322772049e-10 -9.035245661988181e-08  9.122127581597170e-08  0.000000000000000e+00 -2.383744237947339e-09 
 5.060000000000001e-01  5.059999927316418e-01  9.999916435282624e-01  6.500118388141440e-06  2.024866160160732e-10  9.283761708269618e-08 -9.303839822488021e-08 -1.809992201866553e-10 -9.321767961669011e-08  9.409241128457949e-08  0.000000000000000e+00 -2.383330486035653e-09 
 5.070000000000001e-01  5.069999925129410e-01  9.999913774138349e-01  6.707095623278310e-06  2.085793213493781e-10  9.579405971710064e-08 -9.600093356289512e-08 -1.879618291498620e-10 -9.617412225208701e-08  9.705494662246775e-08  0.000000000000000e+00 -2.382917614451920e-09 
 5.080000000000001e-01  5.079999922875729e-01  9.999911028273213e-01  6.920661664780553e-06  2.148577739335966e-10  9.884462440721257e-08 -9.905777672022075e-08 -1.951097752293115e-10 -9.922468694054229e-08  1.001117897799200e-07  0.000000000000000e+00 -2.382505361344844e-09 
 5.090000000000001e-01  5.089999920553314e-01  9.999908194991642e-01  7.141026132383243e-06  2.213277078971787e-10  1.019923058420540e-07 -1.022119280551928e-07 -2.024487879843471e-10 -1.023723683767760e-07  1.032659411148922e-07  0.000000000000000e+00 -2.382094030199111e-09 
 5.100000000000001e-01  5.099999918160066e-01  9.999905271512497e-01  7.368405306593109e-06  2.279949701256001e-10  1.052401937782700e-07 -1.054664832640298e-07 -2.099847395573809e-10 -1.056202563115156e-07  1.065204963237290e-07  0.000000000000000e+00 -2.381683137111714e-09 
 5.110000000000001e-01  5.109999915693807e-01  9.999902254966152e-01  7.603022339807492e-06  2.348656347531120e-10  1.085914762718906e-07 -1.088246364026499e-07 -2.177236704346315e-10 -1.089715388073722e-07  1.098786494622226e-07  0.000000000000000e+00 -2.381273152107845e-09 
 5.120000000000001e-01  5.119999913152296e-01  9.999899142391887e-01  7.845107474092639e-06  2.419459424474191e-10  1.120494425865656e-07 -1.122896830038064e-07 -2.256718510095440e-10 -1.124295051204161e-07  1.133436960635056e-07  0.000000000000000e+00 -2.380863452513726e-09 
 5.130000000000001e-01  5.129999910533227e-01  9.999895930734912e-01  8.094898265826083e-06  2.492423108180208e-10  1.156174864912424e-07 -1.158650232924699e-07 -2.338356901484899e-10 -1.159975490254419e-07  1.169190363521693e-07  0.000000000000000e+00 -2.380455174481311e-09 
 5.140000000000001e-01  5.139999907834213e-01  9.999892616843346e-01  8.352639817418592e-06  2.567614012030650e-10  1.192991096211593e-07 -1.195541655025426e-07 -2.422218411597503e-10 -1.196791721537761e-07  1.206081785622419e-07  0.000000000000000e+00 -2.380046890418021e-09 
 5.150000000000001e-01  5.149999905052802e-01  9.999889197465224e-01  8.618585016335950e-06  2.645100345352591e-10  1.230979247989384e-07 -1.233607292980589e-07 -2.508371475192736e-10 -1.234779873341548e-07  1.244147423576316e-07  0.000000000000000e+00 -2.379639819749592e-09 
 5.160000000000001e-01  5.159999902186464e-01  9.999885669245303e-01  8.892994781648570e-06  2.724952633328948e-10  1.270176595898632e-07 -1.272884493021327e-07 -2.596886403769671e-10 -1.273977221230861e-07  1.283424623618319e-07  0.000000000000000e+00 -2.379233006735337e-09 
 5.170000000000001e-01  5.169999899232594e-01  9.999882028721788e-01  9.176138318340669e-06  2.807243474137189e-10  1.310621599317475e-07 -1.313411787369720e-07 -2.687835894982763e-10 -1.314422224666508e-07  1.323951917966714e-07  0.000000000000000e+00 -2.378827171193576e-09 
 5.180000000000001e-01  5.179999896188499e-01  9.999878272322908e-01  9.468293379623241e-06  2.892047833852329e-10  1.352353939452126e-07 -1.355228931784521e-07 -2.781294909198592e-10 -1.356154564789309e-07  1.365769062381513e-07  0.000000000000000e+00 -2.378421967999180e-09 
 5.190000000000001e-01  5.189999893051412e-01  9.999874396363502e-01  9.769746537498695e-06  2.979442803585641e-10  1.395414557205432e-07 -1.398376944288004e-07 -2.877340695268909e-10 -1.399215182547311e-07  1.408917074883731e-07  0.000000000000000e+00 -2.378017617377161e-09 
 5.200000000000001e-01  5.199999889818482e-01  9.999870397041443e-01  1.008079346183112e-05  3.069507877040412e-10  1.439845692918901e-07 -1.442898145110222e-07 -2.976052480995125e-10 -1.443646318249487e-07  1.453438275707214e-07  0.000000000000000e+00 -2.377613552164892e-09 
 5.210000000000001e-01  5.209999886486752e-01  9.999866270433865e-01  1.040173920818835e-05  3.162325332151106e-10  1.485690928352494e-07 -1.488836197888832e-07 -3.077512883639988e-10 -1.489491553700169e-07  1.499376328485825e-07  0.000000000000000e+00 -2.377210686469722e-09 
 5.220000000000001e-01  5.219999883053204e-01  9.999862012493368e-01  1.073289851472821e-05  3.257979355048013e-10  1.532995228759797e-07 -1.536236152163420e-07 -3.181805862473682e-10 -1.536795854094620e-07  1.546776282760412e-07  0.000000000000000e+00 -2.376808036788282e-09 
 5.230000000000001e-01  5.229999879514702e-01  9.999857619044138e-01  1.107459610840493e-05  3.356557202321975e-10  1.581804986047349e-07 -1.585144487203864e-07 -3.289018708879953e-10 -1.585605611385118e-07  1.595684617799591e-07  0.000000000000000e+00 -2.376406433968249e-09 
 5.240000000000001e-01  5.239999875868024e-01  9.999853085777821e-01  1.142716702078906e-05  3.458148715301812e-10  1.632168064588073e-07 -1.635609157214719e-07 -3.399241309582393e-10 -1.635968689923535e-07  1.646149287811711e-07  0.000000000000000e+00 -2.376005033291240e-09 
 5.250000000000001e-01  5.249999872109847e-01  9.999848408249336e-01  1.179095691379444e-05  3.562846424137733e-10  1.684133847763236e-07 -1.687679637957607e-07 -3.512566313011312e-10 -1.687934473106047e-07  1.698219768554600e-07  0.000000000000000e+00 -2.375604943153631e-09 
 5.260000000000001e-01  5.259999868236751e-01  9.999843581872584e-01  1.216632241561846e-05  3.670745634537509e-10  1.737753285579909e-07 -1.741406974835499e-07 -3.629088875947054e-10 -1.741553910923911e-07  1.751947105432491e-07  0.000000000000000e+00 -2.375205069029753e-09 
 5.270000000000001e-01  5.269999864245205e-01  9.999838601915997e-01  1.255363146721345e-05  3.781944722669461e-10  1.793078944213916e-07 -1.796843832484332e-07 -3.748907460506266e-10 -1.796879569557199e-07  1.807383963080058e-07  0.000000000000000e+00 -2.374806269522857e-09 
 5.280000000000001e-01  5.279999860131568e-01  9.999833463497895e-01  1.295326367960690e-05  3.896545083120762e-10  1.850165057495622e-07 -1.854044545917463e-07 -3.872123427933376e-10 -1.853965682828708e-07  1.864584676514455e-07  0.000000000000000e+00 -2.374407921959165e-09 
 5.290000000000001e-01  5.289999855892092e-01  9.999828161581806e-01  1.336561070241460e-05  4.014651111550194e-10  1.909067578924772e-07 -1.913065173272213e-07 -3.998841231322687e-10 -1.912868204261000e-07  1.923605303869207e-07  0.000000000000000e+00 -2.374010329823362e-09 
 5.300000000000001e-01  5.299999851522912e-01  9.999822690971528e-01  1.379107660387971e-05  4.136370568980086e-10  1.969844236608273e-07 -1.973963550206140e-07 -4.129168664036663e-10 -1.973644861930369e-07  1.984503680803133e-07  0.000000000000000e+00 -2.373613397790499e-09 
 5.310000000000001e-01  5.309999847020046e-01  9.999817046306140e-01  1.423007826279878e-05  4.261814304240552e-10  2.032554588570887e-07 -2.036799345994739e-07 -4.263216536632737e-10 -2.036355213923943e-07  2.047339476590466e-07  0.000000000000000e+00 -2.373217124040984e-09 
 5.320000000000001e-01  5.319999842379386e-01  9.999811222054711e-01  1.468304577269702e-05  4.391096809081008e-10  2.097260081622047e-07 -2.101634121382415e-07 -4.401099393221956e-10 -2.101060706957992e-07  2.112174251979407e-07  0.000000000000000e+00 -2.372821579790429e-09 
 5.330000000000001e-01  5.329999837596702e-01  9.999805212511048e-01  1.515042285862777e-05  4.524335923267175e-10  2.164024109658816e-07 -2.168531388240414e-07 -4.542934970136203e-10 -2.167824735009585e-07  2.179071518837407e-07  0.000000000000000e+00 -2.372426790967763e-09 
 5.340000000000001e-01  5.339999832667631e-01  9.999799011788154e-01  1.563266730698137e-05  4.661653146831313e-10  2.232912075273433e-07 -2.237556671086819e-07 -4.688844955308549e-10 -2.236712700606365e-07  2.248096801683812e-07  0.000000000000000e+00 -2.372032523470160e-09 
 5.350000000000001e-01  5.349999827587678e-01  9.999792613812416e-01  1.613025140870189e-05  4.803173744155620e-10  2.303991454266437e-07 -2.308777570525672e-07 -4.838954447598716e-10 -2.307792079616474e-07  2.319317701121399e-07  0.000000000000000e+00 -2.371639053033782e-09 
 5.360000000000001e-01  5.359999822352205e-01  9.999786012317871e-01  1.664366241632197e-05  4.949026934791823e-10  2.377331859405108e-07 -2.382263828663888e-07 -4.993392904434951e-10 -2.381132484741434e-07  2.392803959260881e-07  0.000000000000000e+00 -2.371246090051759e-09 
 5.370000000000001e-01  5.369999816956447e-01  9.999779200840041e-01  1.717340301523351e-05  5.099345459780302e-10  2.453005108882931e-07 -2.458087396565874e-07 -5.152292884578323e-10 -2.456805734226538e-07  2.468627527162867e-07  0.000000000000000e+00 -2.370854132297806e-09 
 5.380000000000001e-01  5.379999811395467e-01  9.999772172709760e-01  1.771999180962605e-05  5.254266813303765e-10  2.531085294917740e-07 -2.536322503807499e-07 -5.315791909909590e-10 -2.534885920245657e-07  2.546862634404491e-07  0.000000000000000e+00 -2.370462473824310e-09 
 5.390000000000001e-01  5.389999805664203e-01  9.999764921046637e-01  1.828396382354592e-05  5.413932063075277e-10  2.611648856356977e-07 -2.617045730194405e-07 -5.484031109115141e-10 -2.615449481705575e-07  2.627585860790132e-07  0.000000000000000e+00 -2.370071751189919e-09 
 5.400000000000001e-01  5.399999799757420e-01  9.999757438752543e-01  1.886587101752315e-05  5.578487047297465e-10  2.694774651031320e-07 -2.700336079708573e-07 -5.657156345508504e-10 -2.698575276360455e-07  2.710876210305565e-07  0.000000000000000e+00 -2.369681480498731e-09 
 5.410000000000001e-01  5.409999793669731e-01  9.999749718504639e-01  1.946628282124815e-05  5.748081819550999e-10  2.780544033286346e-07 -2.786275056752124e-07 -5.835317642935213e-10 -2.784344658629525e-07  2.796815187349116e-07  0.000000000000000e+00 -2.369292270546764e-09 
 5.420000000000001e-01  5.419999787395577e-01  9.999741752748322e-01  2.008578668277242e-05  5.922871238600580e-10  2.869040932207968e-07 -2.874946744756296e-07 -6.018669903548220e-10 -2.872841557540207e-07  2.885486875353289e-07  0.000000000000000e+00 -2.368903276608527e-09 
 5.430000000000001e-01  5.429999780929240e-01  9.999733533690051e-01  2.072498863474261e-05  6.103014638797477e-10  2.960351931469721e-07 -2.966437887228438e-07 -6.207372442090824e-10 -2.964152556818302e-07  2.976978017824164e-07  0.000000000000000e+00 -2.368515357287272e-09 
 5.440000000000002e-01  5.439999774264813e-01  9.999725053289726e-01  2.138451387816920e-05  6.288676541316152e-10  3.054566353863662e-07 -3.060837971308798e-07 -6.401589866607360e-10 -3.058366979197547e-07  3.071378101905791e-07  0.000000000000000e+00 -2.368127778886919e-09 
 5.450000000000002e-01  5.449999767396216e-01  9.999716303252990e-01  2.206500738426624e-05  6.480026341904033e-10  3.151776346967381e-07 -3.158239313913887e-07 -6.601491457089078e-10 -3.155576972303777e-07  3.168779444510879e-07  0.000000000000000e+00 -2.367741205714635e-09 
 5.460000000000002e-01  5.459999760317182e-01  9.999707275023281e-01  2.276713451489800e-05  6.677238640478977e-10  3.252076971317533e-07 -3.258737150543121e-07 -6.807251949896403e-10 -3.255877596659446e-07  3.269277281140114e-07  0.000000000000000e+00 -2.367354848556082e-09 
 5.470000000000002e-01  5.469999753021251e-01  9.999697959773487e-01  2.349158166219031e-05  6.880493397254384e-10  3.355566293197585e-07 -3.362429726828537e-07 -7.019051288448046e-10 -3.359366918541375e-07  3.372969857424263e-07  0.000000000000000e+00 -2.366969621525662e-09 
 5.480000000000002e-01  5.479999745501763e-01  9.999688348397656e-01  2.423905690787976e-05  7.089976140906007e-10  3.462345476688126e-07 -3.469418392909711e-07 -7.237074840372370e-10 -3.466146102009832e-07  3.479958523506705e-07  0.000000000000000e+00 -2.366584707660568e-09 
 5.490000000000002e-01  5.489999737751857e-01  9.999678431502069e-01  2.501029070299028e-05  7.305878003266431e-10  3.572518882881417e-07 -3.579807700718140e-07 -7.461514008703091e-10 -3.576319508236799e-07  3.590347831315132e-07  0.000000000000000e+00 -2.366200632490090e-09 
 5.500000000000002e-01  5.499999729764463e-01  9.999668199396348e-01  2.580603656843348e-05  7.528395996880821e-10  3.686194168670736e-07 -3.693705504256573e-07 -7.692565626785457e-10 -3.689994794005570e-07  3.704245634853565e-07  0.000000000000000e+00 -2.365817189666976e-09 
 5.510000000000002e-01  5.509999721532290e-01  9.999657642084110e-01  2.662707181716473e-05  7.757733171132042e-10  3.803482390509506e-07 -3.811223062963625e-07 -7.930432931477656e-10 -3.807283015861548e-07  3.821763193559351e-07  0.000000000000000e+00 -2.365434654927391e-09 
 5.520000000000002e-01  5.519999713047831e-01  9.999646749253434e-01  2.747419829852376e-05  7.994098716324061e-10  3.924498110425352e-07 -3.932475148253805e-07 -8.175324988114264e-10 -3.928298735758907e-07  3.943015278850798e-07  0.000000000000000e+00 -2.365052377841981e-09 
 5.530000000000002e-01  5.529999704303340e-01  9.999635510266961e-01  2.834824316541282e-05  8.237708380015585e-10  4.049359505919699e-07 -4.057580153326326e-07 -8.427457514898815e-10 -4.053160131265573e-07  4.068120283923319e-07  0.000000000000000e+00 -2.364670967206761e-09 
 5.540000000000002e-01  5.539999695290839e-01  9.999623914151704e-01  2.925005966499729e-05  8.488784467020061e-10  4.178188483232503e-07 -4.186660206340708e-07 -8.687053027080511e-10 -4.181989108565110e-07  4.197200336937699e-07  0.000000000000000e+00 -2.364290161163331e-09 
 5.550000000000002e-01  5.549999686002111e-01  9.999611949588650e-01  3.018052795360060e-05  8.747555856752909e-10  4.311110792809808e-07 -4.319841287055533e-07 -8.954340244574561e-10 -4.314911418160779e-07  4.330381417651259e-07  0.000000000000000e+00 -2.363910179936703e-09 
 5.560000000000002e-01  5.559999676428672e-01  9.999599604901893e-01  3.114055593651440e-05  9.014258887940496e-10  4.448256150105317e-07 -4.457253347033256e-07 -9.229555431890198e-10 -4.452056775440817e-07  4.467793477630248e-07  0.000000000000000e+00 -2.363530484119824e-09 
 5.570000000000002e-01  5.569999666561800e-01  9.999586868047506e-01  3.213108013344837e-05  9.289136577994572e-10  4.589758359113842e-07 -4.599030433515021e-07 -9.512941814579484e-10 -4.593558984466303e-07  4.609570564112012e-07  0.000000000000000e+00 -2.363151821286591e-09 
 5.580000000000002e-01  5.579999656392490e-01  9.999573726602061e-01  3.315306657036018e-05  9.572439767929763e-10  4.735755439998403e-07 -4.745310817071260e-07 -9.804750300857746e-10 -4.739556065336559e-07  4.755850947668252e-07  0.000000000000000e+00 -2.362773679778420e-09 
 5.590000000000002e-01  5.589999645911470e-01  9.999560167750908e-01  3.420751169843430e-05  9.864426775418877e-10  4.886389759241012e-07 -4.896237123138270e-07 -1.010523906193150e-09 -4.890190384586314e-07  4.906777253733993e-07  0.000000000000000e+00 -2.362396335331475e-09 
 5.600000000000002e-01  5.599999635109181e-01  9.999546178275835e-01  3.529544334099442e-05  1.016536393255718e-09  5.041808166766692e-07 -5.051956467553005e-07 -1.041467442598253e-09 -5.045608792092077e-07  5.062496598149996e-07  0.000000000000000e+00 -2.362019442827734e-09 
 5.610000000000002e-01  5.609999623975774e-01  9.999531744542642e-01  3.641792166915537e-05  1.047552555116793e-09  5.202162134012543e-07 -5.212620596201434e-07 -1.073333071148883e-09 -5.205962759344947e-07  5.223160726798426e-07  0.000000000000000e+00 -2.361643375140821e-09 
 5.620000000000002e-01  5.619999612501101e-01  9.999516852488128e-01  3.757604020702754e-05  1.079519439117771e-09  5.367607898432240e-07 -5.378386028896845e-07 -1.106149087553709e-09 -5.371408523764262e-07  5.388926159493837e-07  0.000000000000000e+00 -2.361267773267819e-09 
 5.630000000000002e-01  5.629999600674699e-01  9.999501487606930e-01  3.877092686733594e-05  1.112466195551942e-09  5.538306609812881e-07 -5.549414207611541e-07 -1.139944624338405e-09 -5.542107235158290e-07  5.559954338207267e-07  0.000000000000000e+00 -2.360893121111708e-09 
 5.640000000000002e-01  5.639999588485789e-01  9.999485634937552e-01  4.000374501830850e-05  1.146422845543782e-09  5.714424485360421e-07 -5.725871649184140e-07 -1.174749709449073e-09 -5.718225110689104e-07  5.736411779781131e-07  0.000000000000000e+00 -2.360518726609773e-09 
 5.650000000000002e-01  5.649999575923267e-01  9.999469279048466e-01  4.127569458271934e-05  1.181420327886484e-09  5.896132964203487e-07 -5.907930102629410e-07 -1.210595294922786e-09 -5.899933589538488e-07  5.918470233226401e-07  0.000000000000000e+00 -2.360145503869360e-09 
 5.660000000000002e-01  5.659999562975685e-01  9.999452404023370e-01  4.258801317000452e-05  1.217490540675326e-09  6.083608871177447e-07 -6.095766711181800e-07 -1.247513243754323e-09 -6.087409496511750e-07  6.106306841778791e-07  0.000000000000000e+00 -2.359772358364800e-09 
 5.670000000000002e-01  5.669999549631248e-01  9.999434993446357e-01  4.394197724236797e-05  1.254666332634047e-09  6.277034581544706e-07 -6.289564179204142e-07 -1.285536441891709e-09 -6.280835206886455e-07  6.300104309799866e-07  0.000000000000000e+00 -2.359400231966071e-09 
 5.680000000000002e-01  5.679999535877805e-01  9.999417030386284e-01  4.533890331584244e-05  1.292981556891282e-09  6.476598194639552e-07 -6.489510944099607e-07 -1.324698735204718e-09 -6.480398819973545e-07  6.500051074696599e-07  0.000000000000000e+00 -2.359028418732667e-09 
 5.690000000000002e-01  5.689999521702830e-01  9.999398497381045e-01  4.678014919726057e-05  1.332471123022261e-09  6.682493708657317e-07 -6.695801353363502e-07 -1.365035031162523e-09 -6.686294333992778e-07  6.706341483960493e-07  0.000000000000000e+00 -2.358657582971757e-09 
 5.700000000000002e-01  5.699999507093417e-01  9.999379376421040e-01  4.826711525815908e-05  1.373170965823789e-09  6.894921204237937e-07 -6.908635846921566e-07 -1.406581265035319e-09 -6.898721829573808e-07  6.919175977518558e-07  0.000000000000000e+00 -2.358287379558212e-09 
 5.710000000000002e-01  5.709999492036273e-01  9.999359648932398e-01  4.980124574660502e-05  1.415118126846249e-09  7.114087030928449e-07 -7.128221144896074e-07 -1.449374476659665e-09 -7.117887656271628e-07  7.138761275491798e-07  0.000000000000000e+00 -2.357917667894562e-09 
 5.720000000000002e-01  5.719999476517691e-01  9.999339295759533e-01  5.138403013800079e-05  1.458350797761687e-09  7.340204000887224e-07 -7.354770440951147e-07 -1.493452855943729e-09 -7.344004626233122e-07  7.365310571548139e-07  0.000000000000000e+00 -2.357548574707568e-09 
 5.730000000000002e-01  5.729999460523557e-01  9.999318297147319e-01  5.301700452593702e-05  1.502908287404070e-09  7.573491586993614e-07 -7.588503601370220e-07 -1.538855737254360e-09 -7.577292212335153e-07  7.599043731967211e-07  0.000000000000000e+00 -2.357180375726342e-09 
 5.740000000000002e-01  5.739999444039328e-01  9.999296632722646e-01  5.470175305416418e-05  1.548831118913796e-09  7.814176127696157e-07 -7.829647370019018e-07 -1.585623612095610e-09 -7.817976753040092e-07  7.840187500616010e-07  0.000000000000000e+00 -2.356812642559027e-09 
 5.750000000000002e-01  5.749999427050009e-01  9.999274281475428e-01  5.643990939079287e-05  1.596161059227996e-09  8.062491038078895e-07 -8.078435579352845e-07 -1.633798270731315e-09 -8.066291663422894e-07  8.088975709948571e-07  0.000000000000000e+00 -2.356445539919484e-09 
 5.760000000000002e-01  5.759999409540155e-01  9.999251221739114e-01  5.823315824587613e-05  1.644941136427769e-09  8.318677026278345e-07 -8.335109367633262e-07 -1.683422723329182e-09 -8.322477651614576e-07  8.345649498230254e-07  0.000000000000000e+00 -2.356079083512175e-09 
 5.770000000000002e-01  5.769999391493865e-01  9.999227431170632e-01  6.008323693350493e-05  1.695215658820137e-09  8.582982316387362e-07 -8.599917402516128e-07 -1.734541306344322e-09 -8.586782941729505e-07  8.610457533113120e-07  0.000000000000000e+00 -2.355713410288330e-09 
 5.780000000000002e-01  5.779999372894742e-01  9.999202886729617e-01  6.199193697959490e-05  1.747030296470053e-09  8.855662879190189e-07 -8.873116111179559e-07 -1.787199666870183e-09 -8.859463504533607e-07  8.883656241776552e-07  0.000000000000000e+00 -2.355348175122820e-09 
 5.790000000000002e-01  5.789999353725889e-01  9.999177564657228e-01  6.396110577657968e-05  1.800432121099038e-09  9.136982667502083e-07 -9.154969917165803e-07 -1.841444880906919e-09 -9.140783292844308e-07  9.165510047761531e-07  0.000000000000000e+00 -2.354983792529687e-09 
 5.800000000000002e-01  5.799999333969914e-01  9.999151440454169e-01  6.599264828622035e-05  1.855469592207393e-09  9.427213860311441e-07 -9.445751484110095e-07 -1.897325427266752e-09 -9.431014485642860e-07  9.456291614707087e-07  0.000000000000000e+00 -2.354619750857456e-09 
 5.810000000000002e-01  5.809999313608881e-01  9.999124488858213e-01  6.808852879177865e-05  1.912192671565949e-09  9.726637112584539e-07 -9.745741966535223e-07 -1.954891241843952e-09 -9.730437737924528e-07  9.756282097132220e-07  0.000000000000000e+00 -2.354256686657719e-09 
 5.820000000000002e-01  5.819999292624328e-01  9.999096683820953e-01  7.025077270082164e-05  1.970652793725769e-09  1.003554181342159e-06 -1.005523126789298e-06 -2.014193780377307e-09 -1.003934243875808e-06  1.006577139848997e-06  0.000000000000000e+00 -2.353893949494014e-09 
 5.830000000000002e-01  5.829999270997224e-01  9.999067998484017e-01  7.248146839992787e-05  2.030902977040450e-09  1.035422635038698e-06 -1.037451830603463e-06 -2.075286051634947e-09 -1.035802697572501e-06  1.038505843663036e-06  0.000000000000000e+00 -2.353532203680565e-09 
 5.840000000000002e-01  5.839999248707967e-01  9.999038405154471e-01  7.478276916265043e-05  2.092997825400844e-09  1.068299838275444e-06 -1.070391128630405e-06 -2.138222681458655e-09 -1.068679900808848e-06  1.071445141690105e-06  0.000000000000000e+00 -2.353170743276867e-09 
 5.850000000000002e-01  5.849999225736361e-01  9.999007875279574e-01  7.715689511198263e-05  2.156993608032343e-09  1.102217512196708e-06 -1.104372798243219e-06 -2.203059914020676e-09 -1.102597574731342e-06  1.105426811302919e-06  0.000000000000000e+00 -2.352810260345662e-09 
 5.860000000000002e-01  5.859999202061611e-01  9.998976379420901e-01  7.960613523877958e-05  2.222948254290702e-09  1.137208361912122e-06 -1.139429602544048e-06 -2.269855677188583e-09 -1.137588424446016e-06  1.140483615603747e-06  0.000000000000000e+00 -2.352449937917036e-09 
 5.870000000000002e-01  5.869999177662278e-01  9.998943887227533e-01  8.213284947739991e-05  2.290921487235753e-09  1.173306106280482e-06 -1.175595320073455e-06 -2.338669719896928e-09 -1.173686168815593e-06  1.176649333133028e-06  0.000000000000000e+00 -2.352090773372119e-09 
 5.880000000000002e-01  5.879999152516299e-01  9.998910367408671e-01  8.473947084002721e-05  2.360974783732761e-09  1.210545508337832e-06 -1.212904775359690e-06 -2.409563512663911e-09 -1.210925570871117e-06  1.213958788419390e-06  0.000000000000000e+00 -2.351731810970225e-09 
 5.890000000000002e-01  5.889999126600924e-01  9.998875787705407e-01  8.742850761103862e-05  2.433171504556686e-09  1.248962406657767e-06 -1.251393870327427e-06 -2.482600406460778e-09 -1.249342469191172e-06  1.252447883387126e-06  0.000000000000000e+00 -2.351373992574280e-09 
 5.900000000000002e-01  5.899999099892737e-01  9.998840114861681e-01  9.020254560284462e-05  2.507576894392183e-09  1.288593747610955e-06 -1.291099616586363e-06 -2.557845649570769e-09 -1.288973810145381e-06  1.292153629646063e-06  0.000000000000000e+00 -2.351016084880732e-09 
 5.910000000000002e-01  5.909999072367614e-01  9.998803314594487e-01  9.306425047464485e-05  2.584258159896158e-09  1.329477618479660e-06 -1.332060168620363e-06 -2.635366443314776e-09 -1.329857681015289e-06  1.333114181679936e-06  0.000000000000000e+00 -2.350659432215409e-09 
 5.920000000000002e-01  5.919999044000700e-01  9.998765351563245e-01  9.601637011552263e-05  2.663284539086708e-09  1.371653281467989e-06 -1.374314857897494e-06 -2.715232064310295e-09 -1.372033344002072e-06  1.375368870957193e-06  0.000000000000000e+00 -2.350303037204260e-09 
 5.930000000000002e-01  5.929999014766413e-01  9.998726189338214e-01  9.906173709339028e-05  2.744727304812566e-09  1.415161208804754e-06 -1.417904227922609e-06 -2.797513742260513e-09 -1.415541271338887e-06  1.418958240982309e-06  0.000000000000000e+00 -2.349947605787817e-09 
 5.940000000000002e-01  5.939998984638377e-01  9.998685790368202e-01  1.022032711711616e-04  2.828659929551836e-09  1.460043118613674e-06 -1.462870070252180e-06 -2.882284970586609e-09 -1.460423181147794e-06  1.463924083311880e-06  0.000000000000000e+00 -2.349592418140680e-09 
 5.950000000000002e-01  5.949998953589455e-01  9.998644115947306e-01  1.054439818917661e-04  2.915158016023045e-09  1.506342011864874e-06 -1.509255461494486e-06 -2.969621353213922e-09 -1.506722074399585e-06  1.510309474554059e-06  0.000000000000000e+00 -2.349238207966011e-09 
 5.960000000000002e-01  5.959998921591684e-01  9.998601126180758e-01  1.087869712333517e-04  3.004299474126948e-09  1.554102210314862e-06 -1.557104801314418e-06 -3.059600792504972e-09 -1.554482272847172e-06  1.558158814374118e-06  0.000000000000000e+00 -2.348884255445516e-09 
 5.970000000000002e-01  5.969998888616265e-01  9.998556779949819e-01  1.122354363362696e-04  3.096164524415967e-09  1.603369395513896e-06 -1.606463851465752e-06 -3.152303512325257e-09 -1.603749458048003e-06  1.607517864525452e-06  0.000000000000000e+00 -2.348531349786454e-09 
 5.980000000000002e-01  5.979998854633544e-01  9.998511034875781e-01  1.157926723033014e-04  3.190835779626200e-09  1.654190648792245e-06 -1.657379775871739e-06 -3.247812145894380e-09 -1.654570711325341e-06  1.658433788931438e-06  0.000000000000000e+00 -2.348178715652273e-09 
 5.990000000000002e-01  5.989998819612985e-01  9.998463847283080e-01  1.194620750746058e-04  3.288398314066354e-09  1.706614492249608e-06 -1.709901181775195e-06 -3.346211737441449e-09 -1.706994554783874e-06  1.710955194834768e-06  0.000000000000000e+00 -2.347826934090470e-09 
 6.000000000000002e-01  5.999998783523142e-01  9.998415172161113e-01  1.232471443789199e-04  3.388939727802520e-09  1.760690931164880e-06 -1.764078161980050e-06 -3.447589915089857e-09 -1.761070993697878e-06  1.765132175039749e-06  0.000000000000000e+00 -2.347475493449569e-09 
