 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.000000000000001e-01  3.999999995552994e-01  9.999997771011724e-01  1.737550673257378e-07  1.238875755454893e-11  2.476331717377205e-09 -2.487015186821104e-09 -4.038921462618088e-10 -3.193461158259503e-09  2.752900386675790e-09  0.000000000000000e+00 -7.453058012178614e-10 
 4.010000000000001e-01  4.009999995426489e-01  9.999997700062949e-01  1.792865614844600e-07  1.274118397592838e-11  2.555153442171183e-09 -2.566189338057594e-09 -4.046985645539588e-10 -3.272282881706603e-09  2.832074537912258e-09  0.000000000000000e+00 -7.452713702219247e-10 
 4.020000000000001e-01  4.019999995296288e-01  9.999997626854089e-01  1.849941967061142e-07  1.310390511377602e-11  2.636486046408652e-09 -2.647884656044940e-09 -4.055155256946743e-10 -3.353615486478487e-09  2.913769855899579e-09  0.000000000000000e+00 -7.452370229014387e-10 
 4.030000000000001e-01  4.029999995162283e-01  9.999997551313173e-01  1.908835825515871e-07  1.347722714678534e-11  2.720409486958783e-09 -2.732181432329928e-09 -4.063433183004468e-10 -3.437538927992846e-09  2.998066632184627e-09  0.000000000000000e+00 -7.452029668102154e-10 
 4.040000000000001e-01  4.039999995024357e-01  9.999997473365878e-01  1.969605072337968e-07  1.386146752935247e-11  2.807006335786048e-09 -2.819162515566426e-09 -4.071822791931897e-10 -3.524135776148867e-09  3.085047715545087e-09  0.000000000000000e+00 -7.451685776551668e-10 
 4.050000000000001e-01  4.049999994882391e-01  9.999997392935593e-01  2.032309433070640e-07  1.425696713464042e-11  2.896361702754996e-09 -2.908913392949306e-09 -4.080327342238167e-10 -3.613491142603379e-09  3.174798592928023e-09  0.000000000000000e+00 -7.451347364653070e-10 
 4.060000000000001e-01  4.059999994736267e-01  9.999997309943175e-01  2.097010535376763e-07  1.466404862121573e-11  2.988563514920718e-09 -3.001522274241808e-09 -4.088950160434425e-10 -3.705692954754158e-09  3.267407474096457e-09  0.000000000000000e+00 -7.451006456763030e-10 
 4.070000000000001e-01  4.069999994585858e-01  9.999997224307057e-01  2.163771969613419e-07  1.508306674002924e-11  3.083702389026637e-09 -3.097080178477918e-09 -4.097694798870104e-10 -3.800831829371294e-09  3.362965378332590e-09  0.000000000000000e+00 -7.450665132572219e-10 
 4.080000000000001e-01  4.079999994431034e-01  9.999997135942998e-01  2.232659351335351e-07  1.551438578301090e-11  3.181871914264416e-09 -3.195681023425714e-09 -4.106564817883795e-10 -3.899001353148369e-09  3.461566223280405e-09  0.000000000000000e+00 -7.450325961481829e-10 
 4.090000000000001e-01  4.089999994271666e-01  9.999997044764108e-01  2.303740385788678e-07  1.595836397055850e-11  3.283168623650989e-09 -3.297421717899371e-09 -4.115563895406337e-10 -4.000298062838891e-09  3.563306917754035e-09  0.000000000000000e+00 -7.449985884247743e-10 
 4.100000000000001e-01  4.099999994107613e-01  9.999996950680697e-01  2.377084934457810e-07  1.641539508490109e-11  3.387692157959896e-09 -3.402402257010045e-09 -4.124695858195979e-10 -4.104821598084425e-09  3.668287456864685e-09  0.000000000000000e+00 -7.449646088656652e-10 
 4.110000000000001e-01  4.109999993938735e-01  9.999996853600303e-01  2.452765083731581e-07  1.688586423465033e-11  3.495545243169853e-09 -3.510725820450010e-09 -4.133964666428850e-10 -4.212674682187018e-09  3.776611020304709e-09  0.000000000000000e+00 -7.449306360411688e-10 
 4.120000000000001e-01  4.119999993764886e-01  9.999996753427417e-01  2.530855215755307e-07  1.737018341663177e-11  3.606833981030893e-09 -3.622498873905646e-09 -4.143374376605109e-10 -4.323963421235958e-09  3.888384073884312e-09  0.000000000000000e+00 -7.448967117920117e-10 
 4.130000000000001e-01  4.129999993585921e-01  9.999996650063547e-01  2.611432081539191e-07  1.786875768877705e-11  3.721667797889989e-09 -3.737831273699942e-09 -4.152929166410804e-10 -4.438797236895418e-09  4.003716473678658e-09  0.000000000000000e+00 -7.448629330521971e-10 
 4.140000000000001e-01  4.139999993401679e-01  9.999996543407031e-01  2.694574876393732e-07  1.838203027293428e-11  3.840159633775877e-09 -3.856836374765770e-09 -4.162633320740964e-10 -4.557289073029986e-09  4.122721574620418e-09  0.000000000000000e+00 -7.448291336967370e-10 
 4.150000000000001e-01  4.149999993212006e-01  9.999996433352994e-01  2.780365317767685e-07  1.891043224788724e-11  3.962426002246969e-09 -3.979631142058006e-09 -4.172491201379189e-10 -4.679555441934427e-09  4.245516341912675e-09  0.000000000000000e+00 -7.447951469944279e-10 
 4.160000000000001e-01  4.159999993016735e-01  9.999996319793228e-01  2.868887725563569e-07  1.945443198897445e-11  4.088587118760850e-09 -4.106336265511820e-09 -4.182507565682884e-10 -4.805716558210522e-09  4.372221465366510e-09  0.000000000000000e+00 -7.447616600968109e-10 
 4.170000000000001e-01  4.169999992815698e-01  9.999996202616043e-01  2.960229105010711e-07  2.001449526944921e-11  4.218767068942409e-09 -4.237076278661693e-09 -4.192686949177594e-10 -4.935896508363464e-09  4.502961478516358e-09  0.000000000000000e+00 -7.447277703345987e-10 
 4.180000000000001e-01  4.179999992608722e-01  9.999996081706215e-01  3.054479232176409e-07  2.059110174035261e-11  4.353093858890767e-09 -4.371979681036414e-09 -4.203034212389681e-10 -5.070223299373326e-09  4.637864880891054e-09  0.000000000000000e+00 -7.446939781256251e-10 
 4.190000000000001e-01  4.189999992395624e-01  9.999995956944832e-01  3.151730742199564e-07  2.118476141038661e-11  4.491699599927276e-09 -4.511179064450910e-09 -4.213554519324792e-10 -5.208829039520724e-09  4.777064264305607e-09  0.000000000000000e+00 -7.446605534737470e-10 
 4.200000000000001e-01  4.199999992176224e-01  9.999995828209238e-01  3.252079220333649e-07  2.179598342089140e-11  4.634720555432991e-09 -4.654811243319103e-09 -4.224252840321445e-10 -5.351849995703309e-09  4.920696443297768e-09  0.000000000000000e+00 -7.446265390189692e-10 
 4.210000000000001e-01  4.209999991950328e-01  9.999995695372836e-01  3.355623295887624e-07  2.242529859725062e-11  4.782297372434204e-09 -4.803017389114739e-09 -4.235134610428520e-10 -5.499426811980333e-09  5.068902589093452e-09  0.000000000000000e+00 -7.445931974294705e-10 
 4.220000000000001e-01  4.219999991717741e-01  9.999995558304987e-01  3.462464739158057e-07  2.307325511208269e-11  4.934575185685777e-09 -4.955943169113612e-09 -4.246205232181729e-10 -5.651704626004097e-09  5.221828368968260e-09  0.000000000000000e+00 -7.445594119517982e-10 
 4.230000000000001e-01  4.229999991478260e-01  9.999995416870886e-01  3.572708561446328e-07  2.374041501579383e-11  5.091703760785769e-09 -5.113738889551589e-09 -4.257470377975598e-10 -5.808833200452906e-09  5.379624089406262e-09  0.000000000000000e+00 -7.445259456665319e-10 
 4.240000000000001e-01  4.239999991231678e-01  9.999995270931498e-01  3.686463118260871e-07  2.442735944074848e-11  5.253837559227489e-09 -5.276559643341463e-09 -4.268935824755943e-10 -5.970966999493436e-09  5.542444843196154e-09  0.000000000000000e+00 -7.444926183634747e-10 
 4.250000000000001e-01  4.249999990977778e-01  9.999995120343284e-01  3.803840215803546e-07  2.513469120335454e-11  5.421136048047560e-09 -5.444565462490528e-09 -4.280607537297860e-10 -6.138265488784889e-09  5.710450662345188e-09  0.000000000000000e+00 -7.444590339125942e-10 
 4.260000000000001e-01  4.259999990716338e-01  9.999994964958160e-01  3.924955220846967e-07  2.586302613044600e-11  5.593763744061284e-09 -5.617921475371706e-09 -4.292491887204379e-10 -6.310893184317432e-09  5.883806675226350e-09  0.000000000000000e+00 -7.444256857928305e-10 
 4.270000000000001e-01  4.269999990447131e-01  9.999994804623363e-01  4.049927174108569e-07  2.661299913081505e-11  5.771890362181414e-09 -5.796798068999697e-09 -4.304595020716296e-10 -6.489019801124386e-09  6.062683268854389e-09  0.000000000000000e+00 -7.443924415521939e-10 
 4.280000000000001e-01  4.279999990169924e-01  9.999994639181211e-01  4.178878907234495e-07  2.738526332785041e-11  5.955691080830749e-09 -5.981371056473991e-09 -4.316923556799800e-10 -6.672820521382771e-09  6.247256256452658e-09  0.000000000000000e+00 -7.443589058810955e-10 
 4.290000000000001e-01  4.289999989884471e-01  9.999994468469022e-01  4.311937163506401e-07  2.818049699843117e-11  6.145346635617105e-09 -6.171821849750591e-09 -4.329484293254768e-10 -6.862476076117759e-09  6.437707049729306e-09  0.000000000000000e+00 -7.443257238861566e-10 
 4.300000000000001e-01  4.299999989590523e-01  9.999994292318917e-01  4.449232722391392e-07  2.899939576667121e-11  6.341043534438917e-09 -6.368337637914594e-09 -4.342284144195661e-10 -7.058172974040561e-09  6.634222837769242e-09  0.000000000000000e+00 -7.442922437198161e-10 
 4.310000000000001e-01  4.309999989287822e-01  9.999994110557709e-01  4.590900528055585e-07  2.984267694072784e-11  6.542974180650495e-09 -6.571111571125968e-09 -4.355330317733447e-10 -7.260103620263950e-09  6.836996770980638e-09  0.000000000000000e+00 -7.442589647846852e-10 
 4.320000000000001e-01  4.319999988976103e-01  9.999993923006655e-01  4.737079821968920e-07  3.071108558433400e-11  6.751337154087106e-09 -6.780342950421342e-09 -4.368630201299080e-10 -7.468466594299871e-09  7.046228150276029e-09  0.000000000000000e+00 -7.442258109539756e-10 
 4.330000000000001e-01  4.329999988655095e-01  9.999993729481328e-01  4.887914279730326e-07  3.160537196539304e-11  6.966337344638552e-09 -6.996237423556504e-09 -4.382191405321021e-10 -7.683466785561306e-09  7.262122623411167e-09  0.000000000000000e+00 -7.441927954923952e-10 
 4.340000000000001e-01  4.339999988324512e-01  9.999993529791444e-01  5.043552152247506e-07  3.252632971989522e-11  7.188186152609601e-09 -7.219007187081787e-09 -4.396021895560380e-10 -7.905315593982433e-09  7.484892386936427e-09  0.000000000000000e+00 -7.441591628779814e-10 
 4.350000000000001e-01  4.349999987984065e-01  9.999993323740642e-01  5.204146411411088e-07  3.347476896370383e-11  7.417101729846396e-09 -7.448871194850471e-09 -4.410129563102856e-10 -8.134231169713595e-09  7.714756394705166e-09  0.000000000000000e+00 -7.441262794598279e-10 
 4.360000000000001e-01  4.359999987633457e-01  9.999993111126331e-01  5.369854900404200e-07  3.445151629255516e-11  7.653309146269760e-09 -7.686055373161921e-09 -4.424522897152261e-10 -8.370438586187140e-09  7.951940573140587e-09  0.000000000000000e+00 -7.440932780835600e-10 
 4.370000000000001e-01  4.369999987272375e-01  9.999992891739413e-01  5.540840488796134e-07  3.545744253763417e-11  7.897040703859983e-09 -7.930792842752413e-09 -4.439210525816054e-10 -8.614170143693237e-09  8.196678042731125e-09  0.000000000000000e+00 -7.440601862942418e-10 
 4.380000000000001e-01  4.379999986900502e-01  9.999992665364211e-01  5.717271232572342e-07  3.649342893846663e-11  8.148536011249747e-09 -8.183324147851552e-09 -4.454201258770278e-10 -8.865665451326310e-09  8.449209347706200e-09  0.000000000000000e+00 -7.440271849115807e-10 
 4.390000000000001e-01  4.389999986517512e-01  9.999992431778106e-01  5.899320539256598e-07  3.756038709223919e-11  8.408042392251326e-09 -8.443897492527143e-09 -4.469504229795570e-10 -9.125171832980938e-09  8.709782692381814e-09  0.000000000000000e+00 -7.439940378154340e-10 
 4.400000000000001e-01  4.399999986123067e-01  9.999992190751403e-01  6.087167338288761e-07  3.865925982116103e-11  8.675815029838435e-09 -8.712768984552699e-09 -4.485128774164432e-10 -9.392944469568607e-09  8.978654184407387e-09  0.000000000000000e+00 -7.439610713348598e-10 
 4.410000000000001e-01  4.409999985716817e-01  9.999991942047152e-01  6.280996256823779e-07  3.979101770301696e-11  8.952117167373936e-09 -8.990202887034520e-09 -4.501084804654894e-10 -9.669246607389470e-09  9.256088086889183e-09  0.000000000000000e+00 -7.439282917956722e-10 
 4.420000000000001e-01  4.419999985298403e-01  9.999991685420769e-01  6.480997801125255e-07  4.095665907116741e-11  9.237220528412702e-09 -9.276471878046421e-09 -4.517382110185817e-10 -9.954349968855816e-09  9.542357077901064e-09  0.000000000000000e+00 -7.438950685759987e-10 
 4.430000000000001e-01  4.429999984867458e-01  9.999991420619965e-01  6.687368543731316e-07  4.215721695344232e-11  9.531405400835460e-09 -9.571857318526636e-09 -4.534031159082519e-10 -1.024853484109748e-08  9.837742518381330e-09  0.000000000000000e+00 -7.438625251636464e-10 
 4.440000000000001e-01  4.439999984423598e-01  9.999991147384334e-01  6.900311316576151e-07  4.339374953116204e-11  9.834961084407196e-09 -9.876649528699172e-09 -4.551042466709057e-10 -1.055209052341750e-08  1.014253472867783e-08  0.000000000000000e+00 -7.438295515429542e-10 
 4.450000000000001e-01  4.449999983966430e-01  9.999990865445259e-01  7.120035410256028e-07  4.466735661901033e-11  1.014818600440126e-08 -1.019114807329006e-08 -4.568427053117172e-10 -1.086531544378477e-08  1.045703327326878e-08  0.000000000000000e+00 -7.437968622094825e-10 
 4.460000000000001e-01  4.459999983495550e-01  9.999990574525468e-01  7.346756779636030e-07  4.597916405252311e-11  1.047138819905641e-08 -1.051566205581920e-08 -4.586196102437393e-10 -1.118851763887842e-08  1.078154725567385e-08  0.000000000000000e+00 -7.437639024601848e-10 
 4.470000000000001e-01  4.469999983010542e-01  9.999990274338983e-01  7.580698255999314e-07  4.733033236170581e-11  1.080488538289384e-08 -1.085051042225682e-08 -4.604361366200033e-10 -1.152201482442986e-08  1.111639562211149e-08  0.000000000000000e+00 -7.437311925143540e-10 
 4.480000000000001e-01  4.479999982510972e-01  9.999989964590603e-01  7.822089765943956e-07  4.872206804673596e-11  1.114900551483887e-08 -1.119602227433798e-08 -4.622934834771997e-10 -1.186613495397623e-08  1.146190747419267e-08  0.000000000000000e+00 -7.436985660395811e-10 
 4.490000000000001e-01  4.489999981996398e-01  9.999989644975812e-01  8.071168557246945e-07  5.015559755711108e-11  1.150408689970186e-08 -1.155253719284926e-08 -4.641928820627769e-10 -1.222121634014541e-08  1.181842239270392e-08  0.000000000000000e+00 -7.436658003781813e-10 
 4.500000000000001e-01  4.499999981466365e-01  9.999989315180342e-01  8.328179431911506e-07  5.163219764930949e-11  1.187047867997199e-08 -1.192040557119742e-08 -4.661355973601616e-10 -1.258760812031621e-08  1.218629077105205e-08  0.000000000000000e+00 -7.436329726754603e-10 
 4.510000000000001e-01  4.509999980920401e-01  9.999988974879941e-01  8.593374986629242e-07  5.315318150900250e-11  1.224854108908645e-08 -1.229998895959092e-08 -4.681229586089774e-10 -1.296567052941186e-08  1.256587415944562e-08  0.000000000000000e+00 -7.436003806908507e-10 
 4.520000000000001e-01  4.519999980358019e-01  9.999988623740041e-01  8.867015860891548e-07  5.471990135313964e-11  1.263864581919142e-08 -1.269166042017029e-08 -4.701562999236655e-10 -1.335577525918118e-08  1.295754562014895e-08  0.000000000000000e+00 -7.435678789149440e-10 
 4.530000000000001e-01  4.529999979778722e-01  9.999988261415373e-01  9.149370992994190e-07  5.633374322577822e-11  1.304117645395512e-08 -1.309580489343603e-08 -4.722370273887929e-10 -1.375830589474113e-08  1.336169009341475e-08  0.000000000000000e+00 -7.435353214204564e-10 
 4.540000000000001e-01  4.539999979181989e-01  9.999987887549746e-01  9.440717884183519e-07  5.799616255991458e-11  1.345652871056127e-08 -1.351281957633020e-08 -4.743665887302468e-10 -1.417365815080232e-08  1.377870477618485e-08  0.000000000000000e+00 -7.435026669824905e-10 
 4.550000000000001e-01  4.549999978567293e-01  9.999987501775537e-01  9.741342871207127e-07  5.970861999271548e-11  1.388511100609577e-08 -1.394311431234729e-08 -4.765464377578500e-10 -1.460224044545600e-08  1.420899951220197e-08  0.000000000000000e+00 -7.434702692868854e-10 
 4.560000000000001e-01  4.559999977934084e-01  9.999987103713520e-01  1.005154140752984e-06  6.147265509126587e-11  1.432734464489632e-08 -1.438711199404829e-08 -4.787781272087784e-10 -1.504447408578866e-08  1.465299719390298e-08  0.000000000000000e+00 -7.434378856733991e-10 
 4.570000000000001e-01  4.569999977281796e-01  9.999986692972305e-01  1.037161835349790e-06  6.328984211712019e-11  1.478366445172589e-08 -1.484524897838242e-08 -4.810632167195445e-10 -1.550079389279693e-08  1.511113417823708e-08  0.000000000000000e+00 -7.434054183844372e-10 
 4.580000000000001e-01  4.579999976609849e-01  9.999986269148085e-01  1.070188827572813e-06  6.516179436311109e-11  1.525451904065427e-08 -1.531797551521312e-08 -4.834033402358918e-10 -1.597164848074866e-08  1.558386071506776e-08  0.000000000000000e+00 -7.433727086429126e-10 
 4.590000000000001e-01  4.589999975917646e-01  9.999985831824197e-01  1.104267575601947e-06  6.709017976586074e-11  1.574037131032094e-08 -1.580575618947349e-08 -4.858001368907736e-10 -1.645750074981376e-08  1.607164138932819e-08  0.000000000000000e+00 -7.433405538086189e-10 
 4.600000000000001e-01  4.599999975204561e-01  9.999985380570662e-01  1.139431571008801e-06  6.907673825301552e-11  1.624169895481045e-08 -1.630907037738265e-08 -4.882553755548536e-10 -1.695882839454325e-08  1.657495557736131e-08  0.000000000000000e+00 -7.433081352994390e-10 
 4.610000000000001e-01  4.609999974469962e-01  9.999984914943882e-01  1.175715371643807e-06  7.112322883418010e-11  1.675899479411653e-08 -1.682841271716996e-08 -4.907708054429314e-10 -1.747612423479529e-08  1.709429791714868e-08  0.000000000000000e+00 -7.432757235217234e-10 
 4.620000000000001e-01  4.619999973713192e-01  9.999984434486070e-01  1.213154635568928e-06  7.323148771415378e-11  1.729276741859101e-08 -1.736429359476545e-08 -4.933482567505575e-10 -1.800989685771751e-08  1.763017879462010e-08  0.000000000000000e+00 -7.432434229673466e-10 
 4.630000000000001e-01  4.629999972933573e-01  9.999983938724900e-01  1.251786156069309e-06  7.540340313944016e-11  1.784354156190857e-08 -1.791723964493342e-08 -4.959896228956720e-10 -1.856067100101784e-08  1.818312484478809e-08  0.000000000000000e+00 -7.432111224162562e-10 
 4.640000000000001e-01  4.639999972130406e-01  9.999983427173007e-01  1.291647897778190e-06  7.764091626560887e-11  1.841185867265725e-08 -1.848779426834061e-08 -4.986968447673569e-10 -1.912898811354635e-08  1.875367946819530e-08  0.000000000000000e+00 -7.431789330917992e-10 
 4.650000000000001e-01  4.649999971302974e-01  9.999982899327498e-01  1.332779033950189e-06  7.994602983091292e-11  1.899827744949961e-08 -1.907651816506128e-08 -5.014719234730822e-10 -1.971540688911611e-08  1.934240336491593e-08  0.000000000000000e+00 -7.431469654031983e-10 
 4.660000000000001e-01  4.659999970450535e-01  9.999982354669449e-01  1.375219984919446e-06  8.232080902365047e-11  1.960337439541598e-08 -1.968398988504166e-08 -5.043169270251036e-10 -2.032050383644560e-08  1.994987508489629e-08  0.000000000000000e+00 -7.431144291340213e-10 
 4.670000000000001e-01  4.669999969572323e-01  9.999981792663452e-01  1.419012457780503e-06  8.476739102314390e-11  2.022774433638559e-08 -2.031080639606587e-08 -5.072339916253621e-10 -2.094487377546203e-08  2.057669159592057e-08  0.000000000000000e+00 -7.430825171610143e-10 
 4.680000000000001e-01  4.679999968667551e-01  9.999981212757059e-01  1.464199487330312e-06  8.728795984624949e-11  2.087200101899772e-08 -2.095758366977282e-08 -5.102253129677519e-10 -2.158913045992152e-08  2.122346886975147e-08  0.000000000000000e+00 -7.430501957963491e-10 
 4.690000000000001e-01  4.689999967735407e-01  9.999980614380152e-01  1.510825478311581e-06  8.988478798072075e-11  2.153677782862599e-08 -2.162495728629942e-08 -5.132931409270203e-10 -2.225390726858332e-08  2.189084248627814e-08  0.000000000000000e+00 -7.430182350467372e-10 
 4.700000000000001e-01  4.699999966775057e-01  9.999979996944574e-01  1.558936248998763e-06  9.256019475184507e-11  2.222272818581136e-08 -2.231358305814169e-08 -5.164398117016836e-10 -2.293985762545478e-08  2.257946825799634e-08  0.000000000000000e+00 -7.429858581645275e-10 
 4.710000000000001e-01  4.709999965785636e-01  9.999979359843346e-01  1.608579076169195e-06  9.531658708844537e-11  2.293052642489818e-08 -2.302413767384187e-08 -5.196677378104211e-10 -2.364765586387706e-08  2.329002287369654e-08  0.000000000000000e+00 -7.429539600692835e-10 
 4.720000000000001e-01  4.719999964766254e-01  9.999978702450258e-01  1.659802741503169e-06  9.815644391036882e-11  2.366086824419345e-08 -2.375731936212845e-08 -5.229793767951086e-10 -2.437799768388436e-08  2.402320456198314e-08  0.000000000000000e+00 -7.429219858505375e-10 
 4.730000000000001e-01  4.729999963715998e-01  9.999978024119088e-01  1.712657579458602e-06  1.010823187305721e-10  2.441447157592911e-08 -2.451384857716251e-08 -5.263772973127036e-10 -2.513160101639936e-08  2.477973377701717e-08  0.000000000000000e+00 -7.428898932618464e-10 
 4.740000000000001e-01  4.739999962633920e-01  9.999977324183066e-01  1.767195526666775e-06  1.040968405224829e-10  2.519207717953574e-08 -2.529446870555565e-08 -5.298641231136871e-10 -2.590920661957153e-08  2.556035390541028e-08  0.000000000000000e+00 -7.428578912875000e-10 
 4.750000000000001e-01  4.749999961519047e-01  9.999976601954192e-01  1.823470172897230e-06  1.072027249957030e-10  2.599444939711289e-08 -2.609994679584785e-08 -5.334425771430980e-10 -2.671157883685058e-08  2.636583199570255e-08  0.000000000000000e+00 -7.428262776869308e-10 
 4.760000000000001e-01  4.759999960370378e-01  9.999975856722592e-01  1.881536813641907e-06  1.104027607182201e-10  2.682237687767421e-08 -2.693107431116206e-08 -5.371154424452387e-10 -2.753950631904582e-08  2.719695951114072e-08  0.000000000000000e+00 -7.427941714279766e-10 
 4.770000000000001e-01  4.769999959186877e-01  9.999975087755760e-01  1.941452504369547e-06  1.136998351372598e-10  2.767667340981270e-08 -2.778866790576594e-08 -5.408856085189898e-10 -2.839380285012510e-08  2.805455310574466e-08  0.000000000000000e+00 -7.427621482283196e-10 
 4.780000000000001e-01  4.779999957967480e-01  9.999974294297904e-01  2.003276116503507e-06  1.170969120278809e-10  2.855817865375190e-08 -2.867357022630114e-08 -5.447560432872631e-10 -2.927530809311539e-08  2.893945542615579e-08  0.000000000000000e+00 -7.427303333965161e-10 
 4.790000000000001e-01  4.789999956711086e-01  9.999973475569151e-01  2.067068395177108e-06  1.205970540443801e-10  2.946775902431780e-08 -2.958665073845531e-08 -5.487297980818620e-10 -3.018488846460836e-08  2.985253593830999e-08  0.000000000000000e+00 -7.426984769346355e-10 
 4.800000000000001e-01  4.799999955416561e-01  9.999972630764810e-01  2.132892018823404e-06  1.242034253223778e-10  3.040630850278700e-08 -3.052880657989066e-08 -5.528100479991914e-10 -3.112343794273544e-08  3.079469177974536e-08  0.000000000000000e+00 -7.426668010883274e-10 
 4.810000000000001e-01  4.809999954082741e-01  9.999971759054592e-01  2.200811660657165e-06  1.279192671926888e-10  3.137474951378686e-08 -3.150096344025636e-08 -5.570000378339643e-10 -3.209187895374614e-08  3.176684864011102e-08  0.000000000000000e+00 -7.426352427944669e-10 
 4.820000000000002e-01  4.819999952708421e-01  9.999970859581744e-01  2.270894052108764e-06  1.317479354778772e-10  3.237403388286007e-08 -3.250407646913920e-08 -5.613031086938278e-10 -3.309116332253343e-08  3.276996166899383e-08  0.000000000000000e+00 -7.426031991867571e-10 
 4.830000000000002e-01  4.829999951292360e-01  9.999969931462289e-01  2.343208048272043e-06  1.356928883491926e-10  3.340514367606785e-08 -3.353913121284140e-08 -5.657227340543344e-10 -3.412227311771033e-08  3.380501641269610e-08  0.000000000000000e+00 -7.425716133417635e-10 
 4.840000000000002e-01  4.839999949833281e-01  9.999968973784090e-01  2.417824695429986e-06  1.397576863265693e-10  3.446909225122930e-08 -3.460714458089807e-08 -5.702624647463761e-10 -3.518622169023512e-08  3.487302978087673e-08  0.000000000000000e+00 -7.425400066831704e-10 
 4.850000000000002e-01  4.849999948329867e-01  9.999967985605984e-01  2.494817300723526e-06  1.439459957480738e-10  3.556692520594437e-08 -3.570916584327075e-08 -5.749259750413468e-10 -3.628405464580978e-08  3.597505104324948e-08  0.000000000000000e+00 -7.425084345116172e-10 
 4.860000000000002e-01  4.859999946780757e-01  9.999966965956869e-01  2.574261504031251e-06  1.482616052497776e-10  3.669972140367932e-08 -3.684627765918580e-08 -5.797170410887093e-10 -3.741685084425304e-08  3.711216285904045e-08  0.000000000000000e+00 -7.424766266187075e-10 
 4.870000000000002e-01  4.869999945184553e-01  9.999965913834706e-01  2.656235352130771e-06  1.527084118879696e-10  3.786859407617964e-08 -3.801959713863142e-08 -5.846395749027834e-10 -3.858572351651669e-08  3.828548233848609e-08  0.000000000000000e+00 -7.424448950569172e-10 
 4.880000000000002e-01  4.879999943539812e-01  9.999964828205590e-01  2.740819375212784e-06  1.572904376190287e-10  3.907469185649389e-08 -3.923027693752920e-08 -5.896975988838244e-10 -3.979182129760049e-08  3.949616213738390e-08  0.000000000000000e+00 -7.424135869719860e-10 
 4.890000000000002e-01  4.889999941845045e-01  9.999963708002723e-01  2.828096665822715e-06  1.620118310341478e-10  4.031919992301955e-08 -4.047950638765267e-08 -5.948952419013839e-10 -4.103632936323773e-08  4.074539158750733e-08  0.000000000000000e+00 -7.423818829613535e-10 
 4.900000000000002e-01  4.899999940098720e-01  9.999962552125347e-01  2.918152960306791e-06  1.668768543489074e-10  4.160334118084512e-08 -4.176851266239259e-08 -6.002367971440324e-10 -4.232047062010912e-08  4.203439786224724e-08  0.000000000000000e+00 -7.423503111984292e-10 
 4.910000000000002e-01  4.909999938299259e-01  9.999961359437695e-01  3.011076722841259e-06  1.718899085567660e-10  4.292837742834681e-08 -4.309856197949555e-08 -6.057266378815472e-10 -4.364550686749967e-08  4.336444717935025e-08  0.000000000000000e+00 -7.423188988257832e-10 
 4.920000000000002e-01  4.919999936445028e-01  9.999960128767805e-01  3.106959232126581e-06  1.770555464394863e-10  4.429561067557322e-08 -4.447096084194752e-08 -6.113693257738138e-10 -4.501274011599168e-08  4.473684604192619e-08  0.000000000000000e+00 -7.422872782894023e-10 
 4.930000000000002e-01  4.929999934534353e-01  9.999958858906524e-01  3.205894670831060e-06  1.823784291990482e-10  4.570638425446282e-08 -4.588705731821073e-08 -6.171695337161907e-10 -4.642351369554654e-08  4.615294251818946e-08  0.000000000000000e+00 -7.422563236794065e-10 
 4.940000000000002e-01  4.939999932565500e-01  9.999957548606122e-01  3.307980217869559e-06  1.878633871729707e-10  4.716208434886426e-08 -4.734824236304008e-08 -6.231320793626101e-10 -4.787921378899949e-08  4.761412756289474e-08  0.000000000000000e+00 -7.422245782365420e-10 
 4.950000000000002e-01  4.949999930536685e-01  9.999956196579237e-01  3.413316143608396e-06  1.935153886092889e-10  4.866414117587672e-08 -4.885595118018341e-08 -6.292619360375154e-10 -4.938127061555544e-08  4.912183638003808e-08  0.000000000000000e+00 -7.421932005583408e-10 
 4.960000000000002e-01  4.959999928446074e-01  9.999954801497549e-01  3.522005908087300e-06  1.993395474728099e-10  5.021403045515415e-08 -5.041166462826539e-08 -6.355642151707881e-10 -5.093115989496626e-08  5.067754982812010e-08  0.000000000000000e+00 -7.421618439011523e-10 
 4.970000000000002e-01  4.969999926291765e-01  9.999953361990433e-01  3.634156262354397e-06  2.053411624763912e-10  5.181327490422974e-08 -5.201691067122970e-08 -6.420442211070032e-10 -5.253040434283173e-08  5.228279587108436e-08  0.000000000000000e+00 -7.421305215296845e-10 
 4.980000000000002e-01  4.979999924071810e-01  9.999951876643732e-01  3.749877353012117e-06  2.115256554982570e-10  5.346344560547055e-08 -5.367326587473994e-08 -6.487073757190529e-10 -5.418057504470555e-08  5.393915107459459e-08  0.000000000000000e+00 -7.420991579335772e-10 
 4.990000000000002e-01  4.989999921784191e-01  9.999950343998224e-01  3.869282830075021e-06  2.178986505119163e-10  5.516616370523109e-08 -5.538235694998519e-08 -6.555592894518168e-10 -5.588329314531006e-08  5.564824214983988e-08  0.000000000000000e+00 -7.420678496443399e-10 
